dst_as,IP,mask,nexthop_AS
266355,170.239.104.0,255.255.254.0,35213
266348,170.239.108.0,255.255.252.0,35213
262664,170.239.124.0,255.255.252.0,35213
263110,170.239.132.0,255.255.252.0,35213
266353,170.239.140.0,255.255.252.0,35213
266361,170.239.144.0,255.255.255.0,35213
263415,170.239.160.0,255.255.252.0,35213
264815,170.239.168.0,255.255.252.0,35213
264740,170.239.180.0,255.255.252.0,35213
266354,170.239.184.0,255.255.252.0,35213
265629,170.239.204.0,255.255.255.0,35213
266358,170.239.212.0,255.255.252.0,35213
266396,170.239.228.0,255.255.252.0,35213
266360,170.239.252.0,255.255.252.0,35213
52699,170.244.0.0,255.255.252.0,35213
266513,170.244.16.0,255.255.252.0,35213
266489,170.244.24.0,255.255.252.0,35213
263608,170.244.28.0,255.255.252.0,35213
272757,170.244.36.0,255.255.252.0,35213
266479,170.244.44.0,255.255.252.0,35213
266492,170.244.64.0,255.255.252.0,35213
266498,170.244.72.0,255.255.252.0,35213
266505,170.244.76.0,255.255.252.0,35213
266493,170.244.84.0,255.255.252.0,35213
266499,170.244.148.0,255.255.252.0,35213
266504,170.244.160.0,255.255.252.0,35213
266502,170.244.172.0,255.255.252.0,35213
266013,170.244.200.0,255.255.255.0,35213
263496,170.244.216.0,255.255.252.0,35213
266523,170.244.228.0,255.255.252.0,35213
262770,170.244.244.0,255.255.252.0,35213
266519,170.245.8.0,255.255.252.0,35213
11562,170.245.34.0,255.255.255.0,35213
266014,170.245.44.0,255.255.252.0,35213
266516,170.245.64.0,255.255.252.0,35213
267450,170.245.80.0,255.255.252.0,35213
262761,170.245.104.0,255.255.252.0,35213
266022,170.245.124.0,255.255.252.0,35213
266524,170.245.176.0,255.255.254.0,35213
262504,170.245.196.0,255.255.252.0,35213
266019,170.245.204.0,255.255.252.0,35213
266030,170.245.244.0,255.255.255.0,35213
262379,170.246.44.0,255.255.252.0,35213
266029,170.246.60.0,255.255.252.0,35213
266034,170.246.116.0,255.255.252.0,35213
265656,170.246.172.0,255.255.252.0,35213
266031,170.246.252.0,255.255.255.0,24482
52714,170.247.12.0,255.255.252.0,35213
263324,170.247.20.0,255.255.252.0,35213
262593,170.247.24.0,255.255.252.0,35213
272193,170.247.108.0,255.255.252.0,35213
394353,170.247.170.0,255.255.254.0,24482
271245,170.247.184.0,255.255.252.0,35213
53014,170.247.196.0,255.255.252.0,35213
264827,170.247.204.0,255.255.252.0,35213
61792,170.247.236.0,255.255.252.0,35213
263648,170.247.248.0,255.255.252.0,35213
263528,170.254.4.0,255.255.252.0,35213
265095,170.254.24.0,255.255.252.0,35213
28169,170.254.40.0,255.255.252.0,35213
61901,170.254.52.0,255.255.254.0,35213
265100,170.254.80.0,255.255.252.0,35213
265103,170.254.100.0,255.255.252.0,35213
265113,170.254.108.0,255.255.252.0,35213
262322,170.254.112.0,255.255.252.0,35213
271008,170.254.120.0,255.255.255.0,35213
265106,170.254.132.0,255.255.252.0,35213
265398,170.254.144.0,255.255.252.0,24482
52372,170.254.164.0,255.255.252.0,35213
265111,170.254.192.0,255.255.252.0,35213
271007,170.254.236.0,255.255.252.0,35213
265385,170.254.248.0,255.255.252.0,35213
52584,170.254.252.0,255.255.252.0,35213
49353,171.22.164.0,255.255.252.0,35213
62093,171.22.211.0,255.255.255.0,35213
3221,171.22.244.0,255.255.252.0,35213
202780,171.25.147.0,255.255.255.0,35213
57701,171.25.182.0,255.255.255.0,35213
198093,171.25.193.0,255.255.255.0,35213
198416,171.25.196.0,255.255.252.0,35213
198418,171.25.230.0,255.255.255.0,35213
57700,171.25.232.0,255.255.252.0,24482
55514,171.102.38.0,255.255.255.0,35213
10794,171.153.32.0,255.255.255.0,24482
23374,172.82.124.0,255.255.252.0,35213
26531,172.84.0.0,255.255.192.0,35213
393968,172.85.76.0,255.255.255.0,35213
31823,172.86.238.0,255.255.255.0,35213
399668,172.98.26.0,255.255.254.0,35213
399899,172.98.52.0,255.255.255.0,24482
399327,172.99.152.0,255.255.252.0,35213
399199,172.99.192.0,255.255.255.0,35213
395075,172.102.16.0,255.255.240.0,35213
25948,172.110.129.0,255.255.255.0,35213
272110,172.121.177.0,255.255.255.0,35213
36483,172.255.48.0,255.255.252.0,35213
397781,173.205.220.0,255.255.255.0,35213
25715,173.225.32.0,255.255.240.0,35213
16842,173.229.0.0,255.255.252.0,35213
53999,173.237.208.0,255.255.240.0,35213
36372,173.242.144.0,255.255.240.0,35213
21577,173.250.240.0,255.255.240.0,35213
11737,173.251.30.0,255.255.255.0,35213
13599,173.251.54.0,255.255.255.0,35213
22225,173.251.60.0,255.255.255.0,35213
25785,174.46.238.0,255.255.255.0,35213
25738,174.47.123.0,255.255.255.0,35213
14642,174.127.198.0,255.255.255.0,35213
25795,174.136.96.0,255.255.240.0,24482
19383,174.136.128.0,255.255.255.0,35213
17469,175.29.124.0,255.255.252.0,35213
17754,175.101.0.0,255.255.255.0,35213
3662,175.159.254.0,255.255.255.0,35213
56800,176.10.40.0,255.255.248.0,35213
197825,176.10.56.0,255.255.255.0,35213
57279,176.12.112.0,255.255.240.0,35213
198580,176.53.193.0,255.255.255.0,24482
39097,176.57.249.0,255.255.255.0,35213
198230,176.58.16.0,255.255.252.0,35213
199252,176.58.23.0,255.255.255.0,35213
49985,176.62.224.0,255.255.240.0,35213
196983,176.65.80.0,255.255.255.0,35213
197981,176.67.88.0,255.255.248.0,35213
35613,176.74.128.0,255.255.224.0,35213
197956,176.96.32.0,255.255.240.0,35213
50029,176.96.64.0,255.255.255.0,35213
48978,176.96.80.0,255.255.255.0,35213
64486,176.96.229.0,255.255.255.0,35213
57288,176.97.8.0,255.255.248.0,35213
57219,176.97.48.0,255.255.255.0,35213
59958,176.97.52.0,255.255.252.0,35213
57333,176.97.160.0,255.255.224.0,35213
48610,176.97.194.0,255.255.255.0,35213
210270,176.98.36.0,255.255.252.0,35213
41096,176.98.64.0,255.255.224.0,35213
198151,176.98.112.0,255.255.248.0,35213
62099,176.98.248.0,255.255.252.0,35213
50121,176.99.48.0,255.255.248.0,35213
44030,176.99.64.0,255.255.224.0,35213
49718,176.100.64.0,255.255.192.0,35213
201512,176.101.90.0,255.255.255.0,35213
49588,176.101.192.0,255.255.224.0,35213
198235,176.102.80.0,255.255.240.0,35213
207156,176.102.176.0,255.255.248.0,35213
39822,176.102.192.0,255.255.224.0,35213
42510,176.103.64.0,255.255.248.0,35213
21096,176.103.114.0,255.255.254.0,35213
198371,176.104.104.0,255.255.255.0,35213
48683,176.104.240.0,255.255.248.0,35213
43440,176.105.235.0,255.255.255.0,35213
201395,176.105.240.0,255.255.255.0,35213
34265,176.106.0.0,255.255.248.0,35213
42104,176.106.64.0,255.255.224.0,35213
44629,176.106.192.0,255.255.224.0,35213
57760,176.107.16.0,255.255.255.0,35213
57800,176.108.0.0,255.255.224.0,35213
198490,176.108.128.0,255.255.248.0,35213
39422,176.108.232.0,255.255.248.0,35213
47655,176.111.72.0,255.255.248.0,35213
62410,176.111.96.0,255.255.252.0,24482
198642,176.111.224.0,255.255.240.0,35213
44988,176.112.64.0,255.255.252.0,35213
49124,176.112.88.0,255.255.255.0,24482
198616,176.112.96.0,255.255.240.0,24482
50911,176.112.224.0,255.255.224.0,24482
197400,176.113.192.0,255.255.240.0,35213
58055,176.113.208.0,255.255.240.0,35213
58067,176.114.16.0,255.255.240.0,35213
198709,176.114.232.0,255.255.248.0,35213
58350,176.115.0.0,255.255.224.0,35213
41743,176.115.136.0,255.255.248.0,35213
199042,176.115.168.0,255.255.248.0,35213
198766,176.115.240.0,255.255.240.0,35213
59560,176.116.145.0,255.255.255.0,35213
199091,176.116.148.0,255.255.252.0,35213
58158,176.117.128.0,255.255.224.0,35213
205711,176.118.0.0,255.255.252.0,35213
201624,176.118.199.0,255.255.255.0,24482
210055,176.119.134.0,255.255.255.0,35213
59606,176.119.142.0,255.255.255.0,24482
208103,176.119.206.0,255.255.255.0,35213
207767,176.119.209.0,255.255.255.0,35213
56457,176.119.210.0,255.255.255.0,35213
211700,176.119.212.0,255.255.255.0,35213
60557,176.119.215.0,255.255.255.0,35213
61363,176.119.216.0,255.255.255.0,35213
59444,176.121.80.0,255.255.252.0,35213
199416,176.121.112.0,255.255.240.0,35213
59517,176.122.200.0,255.255.255.0,35213
199061,176.122.212.0,255.255.252.0,35213
209921,176.122.240.0,255.255.252.0,35213
198076,176.123.49.0,255.255.255.0,24482
59506,176.123.64.0,255.255.192.0,35213
59515,176.123.192.0,255.255.254.0,35213
59665,176.124.144.0,255.255.252.0,24482
51596,176.124.150.0,255.255.254.0,24482
199197,176.124.190.0,255.255.255.0,35213
199188,176.124.191.0,255.255.255.0,35213
205363,176.124.240.0,255.255.255.0,35213
60341,176.124.253.0,255.255.255.0,35213
44172,176.126.0.0,255.255.224.0,24482
56600,176.126.128.0,255.255.224.0,35213
50324,176.126.216.0,255.255.252.0,35213
57746,176.223.96.0,255.255.254.0,35213
57588,176.241.80.0,255.255.255.0,35213
8167,177.0.0.0,255.255.0.0,35213
262830,177.8.32.0,255.255.252.0,35213
273779,177.8.69.0,255.255.255.0,35213
273663,177.8.71.0,255.255.255.0,24482
52890,177.8.80.0,255.255.240.0,35213
263028,177.8.112.0,255.255.240.0,35213
270581,177.8.132.0,255.255.252.0,35213
262720,177.8.192.0,255.255.240.0,35213
53191,177.8.216.0,255.255.252.0,35213
262841,177.10.24.0,255.255.252.0,35213
262842,177.10.32.0,255.255.248.0,35213
263591,177.10.44.0,255.255.252.0,35213
53234,177.10.64.0,255.255.255.0,35213
262846,177.10.80.0,255.255.248.0,35213
263442,177.10.92.0,255.255.252.0,35213
53235,177.10.112.0,255.255.252.0,35213
262851,177.10.144.0,255.255.248.0,35213
53238,177.10.160.0,255.255.248.0,35213
263019,177.10.168.0,255.255.252.0,35213
263601,177.10.172.0,255.255.252.0,35213
262854,177.10.192.0,255.255.248.0,35213
262302,177.10.204.0,255.255.252.0,35213
262856,177.10.208.0,255.255.248.0,35213
263036,177.10.216.0,255.255.252.0,35213
262861,177.10.224.0,255.255.248.0,35213
52754,177.11.31.0,255.255.255.0,35213
53243,177.11.48.0,255.255.252.0,35213
52934,177.11.60.0,255.255.252.0,35213
262872,177.11.64.0,255.255.248.0,35213
270499,177.11.132.0,255.255.252.0,35213
53209,177.11.136.0,255.255.248.0,35213
52903,177.11.168.0,255.255.254.0,35213
262885,177.11.240.0,255.255.252.0,35213
28665,177.12.0.0,255.255.192.0,35213
52967,177.12.81.0,255.255.255.0,35213
53118,177.12.96.0,255.255.240.0,35213
28188,177.12.132.0,255.255.255.0,35213
267464,177.12.135.0,255.255.255.0,35213
263033,177.12.176.0,255.255.240.0,35213
270751,177.12.220.0,255.255.255.0,35213
61568,177.12.224.0,255.255.254.0,35213
262866,177.12.240.0,255.255.240.0,35213
11338,177.13.0.0,255.255.240.0,35213
53237,177.14.64.0,255.255.224.0,35213
18881,177.16.0.0,255.252.0.0,35213
262857,177.20.128.0,255.255.224.0,35213
263084,177.21.48.0,255.255.240.0,35213
53088,177.21.80.0,255.255.240.0,35213
262876,177.21.160.0,255.255.224.0,35213
52952,177.22.16.0,255.255.240.0,35213
52981,177.22.32.0,255.255.240.0,35213
52958,177.22.128.0,255.255.240.0,35213
262901,177.22.192.0,255.255.240.0,35213
28264,177.22.240.0,255.255.248.0,35213
262357,177.22.252.0,255.255.254.0,35213
270868,177.23.48.0,255.255.252.0,35213
52906,177.23.56.0,255.255.248.0,35213
262268,177.23.88.0,255.255.248.0,35213
52907,177.23.104.0,255.255.252.0,35213
52908,177.23.120.0,255.255.248.0,35213
262896,177.23.144.0,255.255.248.0,35213
52911,177.23.152.0,255.255.248.0,35213
52960,177.23.160.0,255.255.255.0,35213
262898,177.23.176.0,255.255.248.0,24482
262903,177.23.208.0,255.255.252.0,35213
52970,177.23.222.0,255.255.254.0,35213
52963,177.23.224.0,255.255.248.0,35213
52938,177.23.232.0,255.255.248.0,35213
262906,177.23.248.0,255.255.255.0,35213
28573,177.32.0.0,255.255.0.0,35213
271042,177.36.16.0,255.255.252.0,35213
262909,177.36.48.0,255.255.240.0,35213
271211,177.36.72.0,255.255.252.0,35213
52972,177.36.96.0,255.255.240.0,35213
262401,177.36.128.0,255.255.255.0,35213
53070,177.36.224.0,255.255.240.0,35213
262462,177.37.0.0,255.255.240.0,35213
270606,177.37.16.0,255.255.252.0,35213
270675,177.37.24.0,255.255.252.0,35213
52893,177.37.48.0,255.255.254.0,35213
262418,177.37.96.0,255.255.255.0,35213
262808,177.37.112.0,255.255.240.0,35213
28126,177.37.128.0,255.255.128.0,35213
52964,177.38.0.0,255.255.248.0,35213
262911,177.38.48.0,255.255.248.0,35213
262402,177.38.80.0,255.255.240.0,35213
262403,177.38.96.0,255.255.248.0,35213
52758,177.38.184.0,255.255.248.0,35213
262409,177.38.192.0,255.255.248.0,35213
52759,177.38.200.0,255.255.255.0,35213
262411,177.38.208.0,255.255.252.0,35213
262412,177.38.216.0,255.255.252.0,35213
28216,177.38.224.0,255.255.254.0,35213
52994,177.39.4.0,255.255.252.0,35213
262416,177.39.32.0,255.255.254.0,35213
271615,177.39.96.0,255.255.252.0,35213
52772,177.39.156.0,255.255.252.0,24482
52770,177.39.184.0,255.255.248.0,35213
52774,177.39.196.0,255.255.252.0,35213
52978,177.39.200.0,255.255.252.0,35213
262433,177.39.208.0,255.255.248.0,35213
52795,177.39.216.0,255.255.248.0,35213
52979,177.39.224.0,255.255.248.0,35213
28202,177.44.0.0,255.255.128.0,35213
262424,177.44.128.0,255.255.255.0,35213
262434,177.44.160.0,255.255.240.0,35213
53173,177.44.176.0,255.255.248.0,35213
263139,177.44.220.0,255.255.252.0,35213
262441,177.44.240.0,255.255.240.0,35213
19182,177.45.0.0,255.255.0.0,35213
28135,177.46.0.0,255.255.128.0,35213
28166,177.46.128.0,255.255.128.0,35213
262480,177.47.80.0,255.255.248.0,35213
28271,177.47.96.0,255.255.224.0,35213
52993,177.47.128.0,255.255.240.0,35213
262283,177.47.176.0,255.255.240.0,35213
262473,177.47.208.0,255.255.240.0,35213
52995,177.47.224.0,255.255.240.0,35213
262478,177.47.240.0,255.255.240.0,35213
262435,177.52.16.0,255.255.255.0,35213
52997,177.52.102.0,255.255.255.0,35213
52782,177.52.132.0,255.255.252.0,35213
52820,177.52.174.0,255.255.254.0,35213
262450,177.52.192.0,255.255.248.0,35213
262452,177.52.216.0,255.255.254.0,35213
262454,177.52.248.0,255.255.252.0,35213
52990,177.53.16.0,255.255.255.0,35213
270864,177.53.24.0,255.255.254.0,35213
262457,177.53.32.0,255.255.248.0,35213
262458,177.53.48.0,255.255.248.0,35213
262463,177.53.80.0,255.255.248.0,35213
262475,177.53.176.0,255.255.252.0,35213
262476,177.53.184.0,255.255.252.0,35213
53020,177.53.192.0,255.255.252.0,35213
53138,177.53.224.0,255.255.248.0,35213
263434,177.53.236.0,255.255.252.0,35213
262889,177.54.32.0,255.255.240.0,35213
28292,177.54.48.0,255.255.240.0,35213
28154,177.54.64.0,255.255.240.0,35213
53142,177.54.112.0,255.255.252.0,35213
262456,177.54.128.0,255.255.240.0,35213
52991,177.54.160.0,255.255.240.0,35213
28596,177.54.208.0,255.255.240.0,35213
262299,177.54.240.0,255.255.254.0,35213
53003,177.55.128.0,255.255.240.0,35213
262505,177.55.144.0,255.255.240.0,35213
262507,177.55.160.0,255.255.252.0,35213
52837,177.66.4.0,255.255.255.0,35213
52649,177.66.6.0,255.255.255.0,35213
262487,177.66.17.0,255.255.255.0,35213
52841,177.66.24.0,255.255.252.0,35213
52843,177.66.40.0,255.255.248.0,35213
52845,177.66.72.0,255.255.252.0,35213
262490,177.66.80.0,255.255.248.0,35213
262496,177.66.128.0,255.255.248.0,35213
262499,177.66.152.0,255.255.252.0,35213
262501,177.66.168.0,255.255.252.0,35213
52798,177.66.196.0,255.255.252.0,35213
52660,177.66.248.0,255.255.248.0,35213
52662,177.67.24.0,255.255.252.0,35213
272430,177.67.34.0,255.255.255.0,35213
53010,177.67.48.0,255.255.255.0,35213
262477,177.67.63.0,255.255.255.0,35213
53013,177.67.80.0,255.255.252.0,35213
262517,177.67.96.0,255.255.248.0,35213
262526,177.67.192.0,255.255.248.0,35213
262527,177.67.208.0,255.255.248.0,35213
52679,177.67.216.0,255.255.254.0,35213
262583,177.67.253.0,255.255.255.0,35213
16735,177.69.0.0,255.255.0.0,35213
28209,177.70.0.0,255.255.224.0,35213
262545,177.70.96.0,255.255.248.0,35213
53019,177.70.160.0,255.255.240.0,35213
28359,177.70.192.0,255.255.240.0,35213
53217,177.70.208.0,255.255.240.0,35213
270630,177.70.244.0,255.255.254.0,35213
28254,177.71.16.0,255.255.248.0,35213
271340,177.71.104.0,255.255.252.0,35213
52814,177.72.8.0,255.255.248.0,35213
262539,177.72.24.0,255.255.252.0,35213
262540,177.72.32.0,255.255.248.0,35213
262541,177.72.48.0,255.255.248.0,35213
262558,177.72.112.0,255.255.254.0,35213
53017,177.72.120.0,255.255.248.0,35213
272505,177.72.144.0,255.255.254.0,35213
52818,177.72.148.0,255.255.252.0,35213
52870,177.72.152.0,255.255.252.0,35213
262548,177.72.160.0,255.255.252.0,35213
52827,177.72.164.0,255.255.252.0,35213
52687,177.72.196.0,255.255.252.0,35213
28283,177.72.224.0,255.255.248.0,35213
262629,177.72.252.0,255.255.254.0,35213
28637,177.72.255.0,255.255.255.0,35213
52683,177.73.8.0,255.255.248.0,35213
52685,177.73.24.0,255.255.248.0,35213
52696,177.73.44.0,255.255.255.0,35213
52698,177.73.68.0,255.255.252.0,35213
262566,177.73.72.0,255.255.252.0,35213
52704,177.73.92.0,255.255.252.0,35213
262567,177.73.96.0,255.255.248.0,35213
52688,177.73.104.0,255.255.252.0,35213
52689,177.73.120.0,255.255.252.0,35213
262570,177.73.144.0,255.255.252.0,35213
262571,177.73.160.0,255.255.248.0,35213
262572,177.73.176.0,255.255.248.0,35213
53016,177.74.0.0,255.255.192.0,35213
263378,177.74.80.0,255.255.240.0,35213
263380,177.74.112.0,255.255.248.0,35213
271054,177.74.168.0,255.255.254.0,35213
270738,177.74.196.0,255.255.254.0,35213
263652,177.74.224.0,255.255.252.0,35213
28178,177.75.0.0,255.255.240.0,35213
263647,177.75.24.0,255.255.248.0,35213
53087,177.75.64.0,255.255.240.0,35213
52819,177.75.112.0,255.255.252.0,35213
61851,177.75.224.0,255.255.240.0,35213
273704,177.84.31.0,255.255.255.0,35213
262578,177.84.32.0,255.255.252.0,24482
262579,177.84.49.0,255.255.255.0,35213
28171,177.84.64.0,255.255.248.0,35213
52719,177.84.72.0,255.255.255.0,35213
263534,177.84.76.0,255.255.252.0,35213
52711,177.84.88.0,255.255.252.0,35213
52724,177.84.92.0,255.255.252.0,35213
262586,177.84.128.0,255.255.252.0,35213
52729,177.84.216.0,255.255.248.0,35213
262594,177.84.240.0,255.255.248.0,35213
271263,177.85.8.0,255.255.252.0,24482
262597,177.85.32.0,255.255.248.0,35213
262600,177.85.64.0,255.255.248.0,35213
262608,177.85.128.0,255.255.255.0,35213
52548,177.85.136.0,255.255.252.0,35213
52569,177.85.155.0,255.255.255.0,24482
262609,177.85.160.0,255.255.252.0,35213
52554,177.85.200.0,255.255.255.0,35213
53213,177.85.228.0,255.255.252.0,35213
270602,177.85.240.0,255.255.252.0,35213
270603,177.85.244.0,255.255.252.0,35213
52557,177.86.8.0,255.255.248.0,35213
262620,177.86.16.0,255.255.248.0,35213
52550,177.86.44.0,255.255.252.0,35213
52561,177.86.76.0,255.255.252.0,35213
262506,177.86.96.0,255.255.248.0,35213
52570,177.86.116.0,255.255.252.0,35213
52852,177.86.120.0,255.255.255.0,35213
271080,177.86.136.0,255.255.252.0,24482
262634,177.86.176.0,255.255.248.0,35213
263377,177.86.236.0,255.255.252.0,35213
28338,177.87.24.0,255.255.255.0,35213
263097,177.87.57.0,255.255.255.0,35213
52591,177.87.68.0,255.255.252.0,35213
28334,177.87.88.0,255.255.252.0,35213
262655,177.87.100.0,255.255.254.0,35213
263511,177.87.120.0,255.255.254.0,35213
262303,177.87.136.0,255.255.252.0,35213
263387,177.87.156.0,255.255.252.0,35213
262304,177.87.160.0,255.255.248.0,35213
262306,177.87.176.0,255.255.252.0,35213
262310,177.87.240.0,255.255.248.0,35213
263389,177.87.252.0,255.255.252.0,35213
61895,177.91.16.0,255.255.254.0,35213
61899,177.91.68.0,255.255.252.0,35213
263433,177.91.80.0,255.255.248.0,35213
262317,177.91.120.0,255.255.248.0,35213
263443,177.91.132.0,255.255.252.0,35213
263295,177.91.140.0,255.255.255.0,35213
263445,177.91.164.0,255.255.252.0,35213
28306,177.91.176.0,255.255.240.0,35213
263120,177.92.144.0,255.255.248.0,35213
28279,177.92.224.0,255.255.240.0,35213
262606,177.92.240.0,255.255.248.0,35213
