dst_as,IP,mask,nexthop_AS
262885,177.11.240.0,255.255.252.0,17995
28665,177.12.0.0,255.255.192.0,56246
52967,177.12.81.0,255.255.255.0,56246
53118,177.12.96.0,255.255.240.0,56246
28188,177.12.132.0,255.255.255.0,56246
267464,177.12.135.0,255.255.255.0,56246
263033,177.12.176.0,255.255.240.0,56246
270751,177.12.220.0,255.255.255.0,56246
61568,177.12.224.0,255.255.254.0,56246
262866,177.12.240.0,255.255.240.0,56246
11338,177.13.0.0,255.255.240.0,56246
53237,177.14.64.0,255.255.224.0,56246
18881,177.16.0.0,255.252.0.0,56246
262857,177.20.128.0,255.255.224.0,56246
263084,177.21.48.0,255.255.240.0,56246
53088,177.21.80.0,255.255.240.0,17995
262876,177.21.160.0,255.255.224.0,56246
52952,177.22.16.0,255.255.240.0,56246
52981,177.22.32.0,255.255.240.0,56246
52958,177.22.128.0,255.255.240.0,56246
262901,177.22.192.0,255.255.240.0,17995
28264,177.22.240.0,255.255.248.0,56246
262357,177.22.252.0,255.255.254.0,17995
270868,177.23.48.0,255.255.252.0,56246
52906,177.23.56.0,255.255.248.0,56246
262268,177.23.88.0,255.255.248.0,17995
52907,177.23.104.0,255.255.252.0,56246
52908,177.23.120.0,255.255.248.0,56246
262896,177.23.144.0,255.255.248.0,56246
52911,177.23.152.0,255.255.248.0,56246
52960,177.23.160.0,255.255.255.0,56246
262898,177.23.176.0,255.255.248.0,17995
262903,177.23.208.0,255.255.252.0,56246
52970,177.23.222.0,255.255.254.0,56246
52963,177.23.224.0,255.255.248.0,56246
52938,177.23.232.0,255.255.248.0,56246
262906,177.23.248.0,255.255.255.0,56246
28573,177.32.0.0,255.255.0.0,17995
271042,177.36.16.0,255.255.252.0,56246
262909,177.36.48.0,255.255.240.0,56246
271211,177.36.72.0,255.255.252.0,56246
52972,177.36.96.0,255.255.240.0,56246
262401,177.36.128.0,255.255.255.0,56246
53070,177.36.224.0,255.255.240.0,56246
262462,177.37.0.0,255.255.240.0,56246
270606,177.37.16.0,255.255.252.0,56246
270675,177.37.24.0,255.255.252.0,56246
52893,177.37.48.0,255.255.254.0,56246
262418,177.37.96.0,255.255.255.0,56246
262808,177.37.112.0,255.255.240.0,56246
28126,177.37.128.0,255.255.128.0,17995
52964,177.38.0.0,255.255.248.0,56246
262911,177.38.48.0,255.255.248.0,56246
262402,177.38.80.0,255.255.240.0,56246
262403,177.38.96.0,255.255.248.0,17995
52758,177.38.184.0,255.255.248.0,56246
262409,177.38.192.0,255.255.248.0,17995
52759,177.38.200.0,255.255.255.0,56246
262411,177.38.208.0,255.255.252.0,56246
262412,177.38.216.0,255.255.252.0,56246
28216,177.38.224.0,255.255.254.0,56246
52994,177.39.4.0,255.255.252.0,17995
262416,177.39.32.0,255.255.254.0,56246
271615,177.39.96.0,255.255.252.0,56246
52772,177.39.156.0,255.255.252.0,17995
52770,177.39.184.0,255.255.248.0,17995
52774,177.39.196.0,255.255.252.0,56246
52978,177.39.200.0,255.255.252.0,56246
262433,177.39.208.0,255.255.248.0,56246
52795,177.39.216.0,255.255.248.0,56246
52979,177.39.224.0,255.255.248.0,56246
28202,177.44.0.0,255.255.128.0,56246
262424,177.44.128.0,255.255.255.0,56246
262434,177.44.160.0,255.255.240.0,56246
53173,177.44.176.0,255.255.248.0,56246
263139,177.44.220.0,255.255.252.0,56246
262441,177.44.240.0,255.255.240.0,56246
19182,177.45.0.0,255.255.0.0,56246
28135,177.46.0.0,255.255.128.0,56246
28166,177.46.128.0,255.255.128.0,56246
262480,177.47.80.0,255.255.248.0,56246
28271,177.47.96.0,255.255.224.0,17995
52993,177.47.128.0,255.255.240.0,17995
262283,177.47.176.0,255.255.240.0,56246
262473,177.47.208.0,255.255.240.0,56246
52995,177.47.224.0,255.255.240.0,56246
262478,177.47.240.0,255.255.240.0,56246
262435,177.52.16.0,255.255.255.0,56246
52997,177.52.102.0,255.255.255.0,56246
52782,177.52.132.0,255.255.252.0,56246
52820,177.52.174.0,255.255.254.0,56246
262450,177.52.192.0,255.255.248.0,17995
262452,177.52.216.0,255.255.254.0,56246
262454,177.52.248.0,255.255.252.0,56246
52990,177.53.16.0,255.255.255.0,56246
270864,177.53.24.0,255.255.254.0,56246
262457,177.53.32.0,255.255.248.0,56246
262458,177.53.48.0,255.255.248.0,56246
262463,177.53.80.0,255.255.248.0,56246
262475,177.53.176.0,255.255.252.0,56246
262476,177.53.184.0,255.255.252.0,56246
53020,177.53.192.0,255.255.252.0,56246
53138,177.53.224.0,255.255.248.0,56246
263434,177.53.236.0,255.255.252.0,56246
262889,177.54.32.0,255.255.240.0,56246
28292,177.54.48.0,255.255.240.0,56246
28154,177.54.64.0,255.255.240.0,56246
53142,177.54.112.0,255.255.252.0,56246
262456,177.54.128.0,255.255.240.0,17995
52991,177.54.160.0,255.255.240.0,56246
28596,177.54.208.0,255.255.240.0,56246
262299,177.54.240.0,255.255.254.0,17995
53003,177.55.128.0,255.255.240.0,56246
262505,177.55.144.0,255.255.240.0,56246
262507,177.55.160.0,255.255.252.0,56246
52837,177.66.4.0,255.255.255.0,56246
52649,177.66.6.0,255.255.255.0,56246
262487,177.66.17.0,255.255.255.0,56246
52841,177.66.24.0,255.255.252.0,56246
52843,177.66.40.0,255.255.248.0,56246
52845,177.66.72.0,255.255.252.0,56246
262490,177.66.80.0,255.255.248.0,56246
262496,177.66.128.0,255.255.248.0,56246
262499,177.66.152.0,255.255.252.0,56246
262501,177.66.168.0,255.255.252.0,56246
52798,177.66.196.0,255.255.252.0,17995
52660,177.66.248.0,255.255.248.0,56246
52662,177.67.24.0,255.255.252.0,17995
272430,177.67.34.0,255.255.255.0,56246
53010,177.67.48.0,255.255.255.0,56246
262477,177.67.63.0,255.255.255.0,17995
53013,177.67.80.0,255.255.252.0,56246
262517,177.67.96.0,255.255.248.0,56246
262526,177.67.192.0,255.255.248.0,56246
262527,177.67.208.0,255.255.248.0,56246
52679,177.67.216.0,255.255.254.0,56246
262583,177.67.253.0,255.255.255.0,56246
16735,177.69.0.0,255.255.0.0,56246
28209,177.70.0.0,255.255.224.0,56246
262545,177.70.96.0,255.255.248.0,56246
53019,177.70.160.0,255.255.240.0,56246
28359,177.70.192.0,255.255.240.0,56246
53217,177.70.208.0,255.255.240.0,56246
270630,177.70.244.0,255.255.254.0,56246
28254,177.71.16.0,255.255.248.0,56246
271340,177.71.104.0,255.255.252.0,17995
52814,177.72.8.0,255.255.248.0,56246
262539,177.72.24.0,255.255.252.0,56246
262540,177.72.32.0,255.255.248.0,56246
262541,177.72.48.0,255.255.248.0,17995
262558,177.72.112.0,255.255.254.0,56246
53017,177.72.120.0,255.255.248.0,56246
272505,177.72.144.0,255.255.254.0,56246
52818,177.72.148.0,255.255.252.0,56246
52870,177.72.152.0,255.255.252.0,56246
262548,177.72.160.0,255.255.252.0,17995
52827,177.72.164.0,255.255.252.0,56246
52687,177.72.196.0,255.255.252.0,56246
28283,177.72.224.0,255.255.248.0,17995
262629,177.72.252.0,255.255.254.0,17995
28637,177.72.255.0,255.255.255.0,17995
52683,177.73.8.0,255.255.248.0,56246
52685,177.73.24.0,255.255.248.0,17995
52696,177.73.44.0,255.255.255.0,17995
52698,177.73.68.0,255.255.252.0,56246
262566,177.73.72.0,255.255.252.0,17995
52704,177.73.92.0,255.255.252.0,56246
262567,177.73.96.0,255.255.248.0,56246
52688,177.73.104.0,255.255.252.0,17995
52689,177.73.120.0,255.255.252.0,56246
262570,177.73.144.0,255.255.252.0,56246
262571,177.73.160.0,255.255.248.0,56246
262572,177.73.176.0,255.255.248.0,56246
53016,177.74.0.0,255.255.192.0,56246
263378,177.74.80.0,255.255.240.0,56246
263380,177.74.112.0,255.255.248.0,56246
271054,177.74.168.0,255.255.254.0,56246
270738,177.74.196.0,255.255.254.0,56246
263652,177.74.224.0,255.255.252.0,56246
28178,177.75.0.0,255.255.240.0,56246
263647,177.75.24.0,255.255.248.0,17995
53087,177.75.64.0,255.255.240.0,17995
52819,177.75.112.0,255.255.252.0,56246
61851,177.75.224.0,255.255.240.0,17995
273704,177.84.31.0,255.255.255.0,56246
262578,177.84.32.0,255.255.252.0,17995
262579,177.84.49.0,255.255.255.0,56246
28171,177.84.64.0,255.255.248.0,17995
52719,177.84.72.0,255.255.255.0,56246
263534,177.84.76.0,255.255.252.0,56246
52711,177.84.88.0,255.255.252.0,56246
52724,177.84.92.0,255.255.252.0,56246
262586,177.84.128.0,255.255.252.0,17995
52729,177.84.216.0,255.255.248.0,56246
262594,177.84.240.0,255.255.248.0,56246
271263,177.85.8.0,255.255.252.0,17995
262597,177.85.32.0,255.255.248.0,56246
262600,177.85.64.0,255.255.248.0,56246
262608,177.85.128.0,255.255.255.0,56246
52548,177.85.136.0,255.255.252.0,56246
52569,177.85.155.0,255.255.255.0,17995
262609,177.85.160.0,255.255.252.0,56246
52554,177.85.200.0,255.255.255.0,56246
53213,177.85.228.0,255.255.252.0,56246
270602,177.85.240.0,255.255.252.0,56246
270603,177.85.244.0,255.255.252.0,17995
52557,177.86.8.0,255.255.248.0,17995
262620,177.86.16.0,255.255.248.0,56246
52550,177.86.44.0,255.255.252.0,17995
52561,177.86.76.0,255.255.252.0,17995
262506,177.86.96.0,255.255.248.0,56246
52570,177.86.116.0,255.255.252.0,56246
52852,177.86.120.0,255.255.255.0,56246
271080,177.86.136.0,255.255.252.0,17995
262634,177.86.176.0,255.255.248.0,56246
263377,177.86.236.0,255.255.252.0,56246
28338,177.87.24.0,255.255.255.0,56246
263097,177.87.57.0,255.255.255.0,56246
52591,177.87.68.0,255.255.252.0,56246
28334,177.87.88.0,255.255.252.0,56246
262655,177.87.100.0,255.255.254.0,56246
263511,177.87.120.0,255.255.254.0,56246
262303,177.87.136.0,255.255.252.0,56246
263387,177.87.156.0,255.255.252.0,56246
262304,177.87.160.0,255.255.248.0,56246
262306,177.87.176.0,255.255.252.0,56246
262310,177.87.240.0,255.255.248.0,56246
263389,177.87.252.0,255.255.252.0,56246
61895,177.91.16.0,255.255.254.0,56246
61899,177.91.68.0,255.255.252.0,17995
263433,177.91.80.0,255.255.248.0,56246
262317,177.91.120.0,255.255.248.0,56246
263443,177.91.132.0,255.255.252.0,56246
263295,177.91.140.0,255.255.255.0,56246
263445,177.91.164.0,255.255.252.0,56246
28306,177.91.176.0,255.255.240.0,17995
263120,177.92.144.0,255.255.248.0,56246
28279,177.92.224.0,255.255.240.0,56246
262606,177.92.240.0,255.255.248.0,56246
52861,177.93.144.0,255.255.248.0,56246
263153,177.93.152.0,255.255.248.0,17995
263159,177.93.160.0,255.255.255.0,56246
52869,177.93.184.0,255.255.252.0,17995
53075,177.93.192.0,255.255.224.0,17995
28663,177.93.224.0,255.255.240.0,56246
262668,177.101.176.0,255.255.240.0,56246
262624,177.104.16.0,255.255.248.0,56246
262742,177.104.32.0,255.255.224.0,56246
28640,177.104.128.0,255.255.240.0,56246
262632,177.104.192.0,255.255.240.0,56246
52657,177.104.240.0,255.255.240.0,56246
262637,177.105.64.0,255.255.240.0,56246
28634,177.105.128.0,255.255.240.0,56246
262653,177.105.208.0,255.255.240.0,56246
262313,177.105.224.0,255.255.240.0,56246
263609,177.105.240.0,255.255.252.0,56246
53101,177.107.208.0,255.255.248.0,17995
262311,177.124.0.0,255.255.248.0,56246
262312,177.124.16.0,255.255.252.0,56246
262320,177.124.96.0,255.255.252.0,56246
28133,177.124.134.0,255.255.254.0,17995
270541,177.124.152.0,255.255.252.0,56246
262328,177.124.176.0,255.255.252.0,56246
52607,177.125.56.0,255.255.255.0,17995
52611,177.125.120.0,255.255.252.0,56246
52641,177.125.132.0,255.255.252.0,56246
53132,177.125.144.0,255.255.248.0,56246
263396,177.125.252.0,255.255.252.0,56246
262338,177.126.64.0,255.255.240.0,56246
263520,177.126.152.0,255.255.248.0,56246
262361,177.128.0.0,255.255.248.0,56246
52631,177.128.24.0,255.255.248.0,56246
262364,177.128.32.0,255.255.248.0,56246
52638,177.128.56.0,255.255.248.0,56246
52643,177.128.72.0,255.255.248.0,17995
262365,177.128.80.0,255.255.248.0,17995
262805,177.128.92.0,255.255.252.0,56246
262385,177.128.104.0,255.255.248.0,17995
28148,177.128.116.0,255.255.255.0,56246
28253,177.128.117.0,255.255.255.0,17995
28196,177.128.118.0,255.255.254.0,56246
28587,177.128.184.0,255.255.248.0,17995
262381,177.128.240.0,255.255.248.0,17995
262383,177.129.0.0,255.255.252.0,17995
262807,177.129.16.0,255.255.248.0,56246
263063,177.129.75.0,255.255.255.0,17995
52538,177.129.111.0,255.255.255.0,17995
52541,177.129.156.0,255.255.252.0,56246
52876,177.129.176.0,255.255.252.0,56246
262940,177.129.204.0,255.255.252.0,56246
270888,177.129.240.0,255.255.254.0,56246
28260,177.130.0.0,255.255.240.0,56246
52551,177.130.112.0,255.255.240.0,56246
270782,177.131.132.0,255.255.252.0,56246
28615,177.131.192.0,255.255.224.0,56246
28624,177.131.197.0,255.255.255.0,56246
52871,177.136.0.0,255.255.248.0,56246
263600,177.136.64.0,255.255.248.0,17995
263606,177.136.72.0,255.255.254.0,56246
263109,177.136.76.0,255.255.254.0,56246
263595,177.136.176.0,255.255.248.0,56246
53050,177.136.192.0,255.255.248.0,56246
52600,177.137.112.0,255.255.248.0,56246
263053,177.137.128.0,255.255.254.0,56246
53163,177.137.190.0,255.255.255.0,56246
263087,177.137.208.0,255.255.240.0,56246
28173,177.137.224.0,255.255.240.0,17995
52748,177.137.248.0,255.255.252.0,17995
262399,177.152.0.0,255.255.224.0,17995
52527,177.152.80.0,255.255.255.0,56246
270585,177.152.96.0,255.255.252.0,56246
270586,177.152.100.0,255.255.252.0,56246
271477,177.152.124.0,255.255.254.0,56246
52542,177.152.144.0,255.255.248.0,17995
27715,177.153.0.0,255.255.224.0,56246
262945,177.154.24.0,255.255.252.0,17995
262949,177.154.80.0,255.255.248.0,56246
262688,177.154.96.0,255.255.240.0,56246
262288,177.154.160.0,255.255.248.0,17995
263583,177.155.80.0,255.255.252.0,17995
263129,177.155.84.0,255.255.254.0,56246
263616,177.155.112.0,255.255.240.0,56246
52752,177.155.163.0,255.255.255.0,56246
262828,177.155.192.0,255.255.248.0,17995
263620,177.155.232.0,255.255.248.0,56246
26592,177.184.7.0,255.255.255.0,56246
28368,177.184.128.0,255.255.248.0,56246
52923,177.184.176.0,255.255.240.0,56246
52924,177.184.224.0,255.255.255.0,56246
52927,177.185.32.0,255.255.248.0,17995
52930,177.185.48.0,255.255.240.0,56246
52931,177.185.96.0,255.255.248.0,56246
272606,177.185.104.0,255.255.254.0,56246
52932,177.185.112.0,255.255.248.0,56246
263599,177.185.208.0,255.255.240.0,17995
262659,177.185.224.0,255.255.240.0,17995
263135,177.190.72.0,255.255.248.0,56246
22356,177.190.96.0,255.255.240.0,17995
263452,177.190.128.0,255.255.252.0,17995
263456,177.190.144.0,255.255.255.0,56246
263461,177.190.148.0,255.255.252.0,56246
263457,177.190.152.0,255.255.255.0,56246
262731,177.190.192.0,255.255.240.0,56246
263464,177.190.216.0,255.255.255.0,56246
52781,177.200.48.0,255.255.240.0,17995
270917,177.200.136.0,255.255.252.0,17995
270916,177.200.140.0,255.255.252.0,56246
263660,177.221.48.0,255.255.248.0,56246
52654,177.221.96.0,255.255.240.0,17995
270737,177.221.136.0,255.255.252.0,56246
270014,177.221.140.0,255.255.254.0,17995
270735,177.221.142.0,255.255.254.0,56246
52682,177.221.192.0,255.255.224.0,56246
61906,177.222.168.0,255.255.248.0,17995
263390,177.222.176.0,255.255.240.0,17995
263393,177.222.200.0,255.255.248.0,56246
263400,177.222.232.0,255.255.248.0,17995
263500,177.223.48.0,255.255.248.0,56246
52562,177.223.80.0,255.255.240.0,56246
271000,177.223.128.0,255.255.252.0,56246
28300,177.223.160.0,255.255.224.0,17995
52559,177.223.224.0,255.255.240.0,56246
28554,177.236.16.0,255.255.240.0,56246
28545,177.236.112.0,255.255.252.0,56246
28548,177.236.143.0,255.255.255.0,56246
27768,177.250.0.0,255.255.240.0,56246
213572,178.17.192.0,255.255.240.0,58552
49375,178.17.240.0,255.255.240.0,17995
197563,178.18.231.0,255.255.255.0,17995
199338,178.20.24.0,255.255.252.0,17995
50655,178.20.168.0,255.255.248.0,56246
20483,178.21.24.0,255.255.248.0,17995
52070,178.21.40.0,255.255.254.0,56246
52155,178.21.45.0,255.255.255.0,56246
197480,178.21.136.0,255.255.248.0,56246
38915,178.21.216.0,255.255.248.0,56246
196997,178.21.248.0,255.255.248.0,56246
44943,178.22.48.0,255.255.248.0,17995
50858,178.22.128.0,255.255.248.0,56246
50891,178.22.184.0,255.255.248.0,17995
50953,178.23.88.0,255.255.248.0,56246
197036,178.23.152.0,255.255.248.0,56246
61094,178.23.184.0,255.255.255.0,56246
198916,178.23.200.0,255.255.255.0,56246
61403,178.57.96.0,255.255.240.0,17995
43550,178.57.192.0,255.255.255.0,17995
214937,178.92.0.0,255.255.255.0,56246
202498,178.130.140.0,255.255.255.0,17995
198818,178.132.64.0,255.255.252.0,56246
212522,178.132.70.0,255.255.255.0,17995
60517,178.157.96.0,255.255.252.0,17995
206791,178.159.37.0,255.255.255.0,56246
206812,178.170.189.0,255.255.255.0,58552
203784,178.170.245.0,255.255.255.0,17995
1756,178.173.128.0,255.255.255.0,56246
8661,178.175.0.0,255.255.128.0,17995
8301,178.208.192.0,255.255.224.0,17995
47408,178.211.64.0,255.255.224.0,56246
51337,178.212.40.0,255.255.248.0,56246
210801,178.212.74.0,255.255.255.0,56246
24893,178.212.104.0,255.255.248.0,56246
197233,178.212.168.0,255.255.248.0,17995
39065,178.212.192.0,255.255.248.0,56246
197262,178.212.216.0,255.255.248.0,56246
12438,178.213.0.0,255.255.248.0,56246
35676,178.213.64.0,255.255.252.0,56246
57906,178.213.78.0,255.255.255.0,58552
204126,178.213.88.0,255.255.248.0,56246
51590,178.213.120.0,255.255.248.0,56246
51636,178.213.160.0,255.255.248.0,56246
51390,178.214.0.0,255.255.248.0,56246
51343,178.214.32.0,255.255.224.0,17995
42546,178.214.192.0,255.255.248.0,56246
41985,178.214.200.0,255.255.252.0,56246
49342,178.215.64.0,255.255.192.0,58552
196994,178.216.24.0,255.255.255.0,56246
197049,178.216.104.0,255.255.248.0,56246
35695,178.216.136.0,255.255.248.0,56246
204587,178.216.174.0,255.255.255.0,58552
29245,178.217.32.0,255.255.248.0,56246
50331,178.217.192.0,255.255.248.0,56246
51216,178.217.208.0,255.255.248.0,17995
211949,178.217.234.0,255.255.255.0,56246
50771,178.218.16.0,255.255.240.0,58552
204389,178.218.192.0,255.255.255.0,56246
51077,178.219.36.0,255.255.252.0,58552
202281,178.219.112.0,255.255.240.0,17995
202441,178.223.224.0,255.255.224.0,17995
207872,178.236.203.0,255.255.255.0,56246
210269,178.237.56.0,255.255.255.0,56246
51665,178.237.192.0,255.255.255.0,58552
15848,178.237.248.0,255.255.252.0,58552
210232,178.238.4.0,255.255.255.0,17995
197201,178.238.240.0,255.255.240.0,56246
198023,178.239.0.0,255.255.240.0,17995
200760,178.239.20.0,255.255.254.0,56246
209162,178.239.24.0,255.255.255.0,56246
35590,178.239.37.0,255.255.255.0,56246
213727,178.239.144.0,255.255.255.0,56246
214361,178.239.146.0,255.255.255.0,56246
51681,178.239.208.0,255.255.240.0,17995
197046,178.248.56.0,255.255.248.0,56246
49653,178.248.176.0,255.255.248.0,56246
197063,178.249.0.0,255.255.248.0,56246
21161,178.249.80.0,255.255.252.0,56246
57420,178.249.128.0,255.255.248.0,58552
44788,178.250.1.0,255.255.255.0,56246
51319,178.251.144.0,255.255.248.0,56246
205786,178.253.247.0,255.255.255.0,17995
15388,178.254.63.0,255.255.255.0,56246
47479,178.254.134.0,255.255.255.0,17995
42890,178.255.32.0,255.255.252.0,17995
51409,178.255.56.0,255.255.248.0,56246
29605,178.255.128.0,255.255.248.0,56246
6723,178.255.176.0,255.255.252.0,56246
51297,178.255.200.0,255.255.255.0,56246
52275,179.0.14.0,255.255.255.0,56246
271408,179.0.44.0,255.255.252.0,56246
271498,179.0.56.0,255.255.252.0,56246
271459,179.0.64.0,255.255.254.0,56246
271361,179.0.76.0,255.255.255.0,17995
271325,179.0.116.0,255.255.254.0,56246
270833,179.0.164.0,255.255.252.0,17995
270840,179.0.168.0,255.255.255.0,56246
272037,179.0.200.0,255.255.255.0,56246
263230,179.0.224.0,255.255.224.0,17995
22047,179.2.0.0,255.255.0.0,56246
271126,179.42.36.0,255.255.252.0,56246
271128,179.42.48.0,255.255.252.0,56246
271163,179.42.60.0,255.255.252.0,17995
271131,179.42.72.0,255.255.252.0,56246
271148,179.42.100.0,255.255.252.0,56246
271150,179.42.108.0,255.255.255.0,56246
