dst_as,IP,mask,nexthop_AS
273480,190.111.96.0,255.255.252.0,400587
11514,190.111.112.0,255.255.255.0,400587
270421,190.111.188.0,255.255.254.0,400587
52317,190.112.40.0,255.255.252.0,400587
269708,190.112.140.0,255.255.252.0,400587
269712,190.112.156.0,255.255.252.0,400587
270548,190.115.68.0,255.255.254.0,400587
270455,190.115.80.0,255.255.252.0,400587
270447,190.115.88.0,255.255.252.0,400587
270448,190.115.92.0,255.255.252.0,400587
270823,190.120.236.0,255.255.252.0,400587
270928,190.123.2.0,255.255.255.0,400587
27877,190.123.96.0,255.255.240.0,400587
266253,190.123.192.0,255.255.252.0,400587
266195,190.123.200.0,255.255.252.0,400587
27928,190.123.224.0,255.255.255.0,400587
27678,190.124.24.0,255.255.255.0,400587
52304,190.124.27.0,255.255.255.0,400587
270860,190.124.244.0,255.255.252.0,400587
52269,190.143.127.0,255.255.255.0,9009
27708,190.151.176.0,255.255.255.0,400587
27893,190.170.64.0,255.255.192.0,400587
19611,191.4.0.0,255.255.0.0,400587
263535,191.5.96.0,255.255.248.0,400587
263536,191.5.128.0,255.255.240.0,400587
263541,191.5.164.0,255.255.252.0,400587
61903,191.6.6.0,255.255.255.0,400587
263546,191.6.16.0,255.255.240.0,400587
273744,191.7.2.0,255.255.255.0,400587
273394,191.7.32.0,255.255.255.0,400587
263309,191.7.35.0,255.255.255.0,400587
271014,191.7.104.0,255.255.252.0,400587
263336,191.36.168.0,255.255.248.0,400587
263342,191.36.224.0,255.255.252.0,400587
263346,191.37.0.0,255.255.254.0,400587
263353,191.37.64.0,255.255.252.0,400587
263357,191.37.96.0,255.255.224.0,400587
263362,191.37.152.0,255.255.248.0,400587
263363,191.37.160.0,255.255.248.0,400587
263374,191.37.224.0,255.255.248.0,400587
9280,191.96.214.0,255.255.255.0,400587
263209,191.97.68.0,255.255.252.0,400587
263663,191.241.0.0,255.255.252.0,400587
263666,191.241.48.0,255.255.252.0,400587
263675,191.241.168.0,255.255.248.0,400587
274689,191.242.36.0,255.255.252.0,400587
263481,191.242.208.0,255.255.254.0,400587
263144,191.242.220.0,255.255.252.0,400587
263484,191.242.232.0,255.255.248.0,400587
263508,191.243.160.0,255.255.255.0,400587
263517,191.243.224.0,255.255.240.0,400587
272539,191.253.48.0,255.255.248.0,400587
20144,192.0.37.0,255.255.255.0,400587
3557,192.5.4.0,255.255.254.0,9009
55244,192.16.76.0,255.255.254.0,400587
40454,192.16.108.0,255.255.252.0,400587
63454,192.30.101.0,255.255.255.0,400587
112,192.31.196.0,255.255.255.0,400587
12276,192.33.255.0,255.255.255.0,9009
971,192.34.101.0,255.255.255.0,400587
35889,192.35.145.0,255.255.255.0,400587
30539,192.40.96.0,255.255.248.0,400587
8015,192.40.200.0,255.255.255.0,400587
33044,192.40.240.0,255.255.252.0,400587
4767,192.41.170.0,255.255.255.0,400587
7500,192.50.45.0,255.255.255.0,400587
63180,192.55.104.0,255.255.255.0,400587
3912,192.65.78.0,255.255.255.0,400587
14746,192.69.24.0,255.255.255.0,400587
9408,192.69.116.0,255.255.255.0,400587
140099,192.73.22.0,255.255.255.0,9009
396515,192.75.191.0,255.255.255.0,400587
35052,192.76.243.0,255.255.255.0,400587
5783,192.78.182.0,255.255.255.0,400587
23457,192.82.150.0,255.255.255.0,400587
5726,192.94.74.0,255.255.255.0,400587
7577,192.94.174.0,255.255.255.0,9009
263261,192.100.177.0,255.255.255.0,400587
35937,192.103.252.0,255.255.255.0,400587
26652,192.110.192.0,255.255.240.0,400587
199950,192.121.44.0,255.255.255.0,400587
204302,192.121.68.0,255.255.255.0,9009
3312,192.124.184.0,255.255.252.0,400587
64275,192.133.2.0,255.255.255.0,9009
29888,192.136.176.0,255.255.252.0,9009
266222,192.140.24.0,255.255.252.0,400587
266260,192.140.88.0,255.255.252.0,400587
266240,192.140.116.0,255.255.252.0,400587
267448,192.141.60.0,255.255.252.0,400587
267470,192.141.72.0,255.255.252.0,400587
267462,192.141.84.0,255.255.252.0,400587
267522,192.141.100.0,255.255.252.0,400587
267467,192.141.116.0,255.255.252.0,400587
267466,192.141.120.0,255.255.254.0,400587
267469,192.141.156.0,255.255.252.0,400587
267473,192.141.184.0,255.255.255.0,400587
267475,192.141.192.0,255.255.252.0,400587
267479,192.141.200.0,255.255.252.0,400587
267503,192.141.252.0,255.255.255.0,400587
266156,192.144.68.0,255.255.255.0,400587
266244,192.144.104.0,255.255.252.0,400587
272483,192.144.124.0,255.255.252.0,400587
328605,192.145.180.0,255.255.252.0,9009
266242,192.145.204.0,255.255.252.0,400587
266220,192.145.216.0,255.255.252.0,400587
3836,192.150.250.0,255.255.254.0,400587
26549,192.159.31.0,255.255.255.0,9009
49827,192.162.32.0,255.255.252.0,9009
29203,192.162.76.0,255.255.252.0,9009
39056,192.162.116.0,255.255.252.0,9009
12662,192.162.132.0,255.255.252.0,9009
8995,192.165.82.0,255.255.255.0,400587
56574,192.166.232.0,255.255.252.0,400587
64273,192.172.244.0,255.255.255.0,400587
2721,192.188.108.0,255.255.255.0,400587
1115,192.188.121.0,255.255.255.0,400587
2912,192.193.64.0,255.255.255.0,9009
53405,192.199.192.0,255.255.240.0,400587
11097,192.207.194.0,255.255.255.0,400587
212895,192.208.1.0,255.255.255.0,400587
16874,192.231.110.0,255.255.255.0,400587
271407,192.231.117.0,255.255.255.0,400587
40716,192.234.159.0,255.255.255.0,400587
64223,192.251.56.0,255.255.255.0,400587
3465,192.252.67.0,255.255.255.0,9009
197000,193.0.8.0,255.255.254.0,400587
25152,193.0.14.0,255.255.254.0,400587
49311,193.9.240.0,255.255.255.0,400587
210752,193.17.90.0,255.255.255.0,9009
44665,193.19.116.0,255.255.255.0,9009
57319,193.19.168.0,255.255.255.0,400587
197068,193.23.55.0,255.255.255.0,400587
50803,193.24.220.0,255.255.255.0,9009
31173,193.25.176.0,255.255.254.0,9009
12986,193.26.27.0,255.255.255.0,9009
44097,193.27.0.0,255.255.255.0,9009
30889,193.27.195.0,255.255.255.0,400587
41718,193.27.224.0,255.255.255.0,400587
31174,193.28.44.0,255.255.255.0,400587
207858,193.28.255.0,255.255.255.0,9009
15580,193.29.52.0,255.255.255.0,9009
12625,193.29.64.0,255.255.224.0,400587
211868,193.29.180.0,255.255.255.0,400587
42198,193.30.32.0,255.255.255.0,400587
30920,193.30.39.0,255.255.255.0,9009
209114,193.33.120.0,255.255.255.0,400587
41796,193.34.162.0,255.255.254.0,9009
50856,193.34.216.0,255.255.252.0,9009
210847,193.37.84.0,255.255.252.0,9009
16062,193.41.195.0,255.255.255.0,9009
13165,193.43.182.0,255.255.255.0,400587
51742,193.43.210.0,255.255.254.0,9009
208985,193.46.36.0,255.255.254.0,9009
50263,193.57.47.0,255.255.255.0,9009
64241,193.57.173.0,255.255.255.0,400587
41586,193.58.246.0,255.255.255.0,9009
39331,193.84.17.0,255.255.255.0,9009
39513,193.93.76.0,255.255.252.0,9009
213028,193.93.180.0,255.255.255.0,9009
50038,193.104.87.0,255.255.255.0,9009
12553,193.105.5.0,255.255.255.0,9009
34291,193.105.39.0,255.255.255.0,400587
50475,193.105.56.0,255.255.255.0,9009
196939,193.105.124.0,255.255.255.0,9009
39121,193.105.126.0,255.255.255.0,9009
196879,193.106.108.0,255.255.252.0,400587
209008,193.106.151.0,255.255.255.0,400587
50459,193.106.200.0,255.255.252.0,9009
50488,193.107.0.0,255.255.252.0,400587
34190,193.107.24.0,255.255.254.0,9009
20934,193.108.226.0,255.255.254.0,9009
21158,193.109.132.0,255.255.254.0,34927
24593,193.110.162.0,255.255.254.0,9009
24717,193.111.20.0,255.255.254.0,9009
30894,193.111.75.0,255.255.255.0,9009
59812,193.134.251.0,255.255.255.0,34927
59492,193.142.213.0,255.255.255.0,9009
132077,193.149.153.0,255.255.255.0,400587
61325,193.150.54.0,255.255.254.0,400587
25482,193.151.240.0,255.255.254.0,9009
57821,193.160.39.0,255.255.255.0,400587
51273,193.160.224.0,255.255.255.0,9009
216078,193.178.226.0,255.255.255.0,400587
208453,193.181.23.0,255.255.255.0,9009
42856,193.200.137.0,255.255.255.0,34927
203348,193.201.166.0,255.255.255.0,9009
25055,193.201.167.0,255.255.255.0,400587
41478,193.227.97.0,255.255.255.0,9009
50169,193.232.50.0,255.255.255.0,9009
50218,193.232.51.0,255.255.255.0,400587
59801,193.232.70.0,255.255.255.0,400587
50677,193.232.98.0,255.255.254.0,400587
39589,193.232.100.0,255.255.255.0,400587
50416,193.232.101.0,255.255.255.0,400587
45029,193.232.132.0,255.255.255.0,9009
44597,193.232.134.0,255.255.255.0,400587
45018,193.232.137.0,255.255.255.0,9009
47445,193.232.139.0,255.255.255.0,9009
42728,193.232.231.0,255.255.255.0,9009
205628,193.233.148.0,255.255.255.0,400587
49954,193.233.154.0,255.255.255.0,400587
212236,193.238.46.0,255.255.254.0,400587
34933,193.238.224.0,255.255.255.0,400587
35296,193.239.180.0,255.255.254.0,9009
22056,193.240.244.0,255.255.255.0,9009
12808,193.242.123.0,255.255.255.0,9009
198945,193.242.172.0,255.255.255.0,9009
48053,194.0.4.0,255.255.255.0,9009
199670,194.0.6.0,255.255.255.0,400587
8410,194.0.120.0,255.255.252.0,9009
42181,194.0.160.0,255.255.255.0,9009
199148,194.0.219.0,255.255.255.0,400587
42458,194.1.195.0,255.255.255.0,9009
21083,194.8.57.0,255.255.255.0,9009
216333,194.8.133.0,255.255.255.0,400587
47117,194.8.136.0,255.255.252.0,9009
48914,194.11.29.0,255.255.255.0,9009
205915,194.13.160.0,255.255.240.0,9009
31800,194.14.236.0,255.255.255.0,6206
197058,194.28.144.0,255.255.252.0,9009
51086,194.28.240.0,255.255.252.0,9009
49859,194.32.111.0,255.255.255.0,9009
41910,194.33.188.0,255.255.255.0,9009
210201,194.34.96.0,255.255.254.0,400587
215065,194.34.170.0,255.255.255.0,9009
213389,194.36.80.0,255.255.254.0,9009
15814,194.36.224.0,255.255.240.0,400587
62443,194.39.255.0,255.255.255.0,9009
50569,194.44.28.0,255.255.255.0,9009
50487,194.44.222.0,255.255.255.0,9009
34800,194.50.99.0,255.255.255.0,400587
203420,194.50.176.0,255.255.255.0,400587
214323,194.58.64.0,255.255.255.0,400587
201677,194.58.241.0,255.255.255.0,400587
213216,194.61.0.0,255.255.255.0,9009
41842,194.61.24.0,255.255.255.0,400587
39561,194.67.73.0,255.255.255.0,400587
207489,194.76.145.0,255.255.255.0,400587
28974,194.76.188.0,255.255.252.0,9009
48876,194.79.250.0,255.255.255.0,9009
57680,194.85.63.0,255.255.255.0,400587
47104,194.85.82.0,255.255.254.0,400587
62135,194.85.254.0,255.255.255.0,9009
34214,194.88.1.0,255.255.255.0,9009
35522,194.88.200.0,255.255.254.0,400587
35640,194.88.204.0,255.255.254.0,9009
213403,194.106.196.0,255.255.254.0,400587
53973,194.106.199.0,255.255.255.0,9009
44193,194.110.204.0,255.255.255.0,9009
15756,194.135.100.0,255.255.255.0,400587
12817,194.145.150.0,255.255.254.0,34927
60159,194.146.188.0,255.255.252.0,9009
21641,194.147.71.0,255.255.255.0,400587
207465,194.147.139.0,255.255.255.0,34927
48386,194.156.155.0,255.255.255.0,400587
213641,194.169.157.0,255.255.255.0,400587
199330,194.169.218.0,255.255.255.0,400587
47213,194.190.8.0,255.255.255.0,400587
52184,194.190.9.0,255.255.255.0,400587
50002,194.190.22.0,255.255.255.0,400587
49925,194.190.24.0,255.255.255.0,9009
50822,194.190.78.0,255.255.255.0,400587
207561,194.190.113.0,255.255.255.0,9009
204600,194.190.116.0,255.255.254.0,9009
197185,194.213.102.0,255.255.254.0,9009
51314,194.213.104.0,255.255.254.0,9009
5568,194.226.68.0,255.255.255.0,9009
196764,194.242.30.0,255.255.254.0,400587
28858,194.242.116.0,255.255.252.0,9009
5564,194.247.64.0,255.255.224.0,9009
211752,195.8.125.0,255.255.255.0,9009
35802,195.10.198.0,255.255.255.0,400587
35067,195.16.76.0,255.255.252.0,9009
50586,195.19.6.0,255.255.255.0,9009
209821,195.19.112.0,255.255.254.0,400587
200847,195.19.208.0,255.255.255.0,400587
61197,195.19.214.0,255.255.255.0,400587
41285,195.26.64.0,255.255.252.0,9009
41320,195.26.94.0,255.255.254.0,9009
8511,195.38.160.0,255.255.224.0,400587
47457,195.43.144.0,255.255.255.0,400587
51147,195.54.176.0,255.255.254.0,400587
57268,195.60.220.0,255.255.252.0,400587
8258,195.64.224.0,255.255.252.0,9009
57233,195.68.240.0,255.255.254.0,400587
39315,195.80.140.0,255.255.255.0,9009
48897,195.88.72.0,255.255.254.0,9009
59589,195.93.248.0,255.255.255.0,400587
39297,195.95.147.0,255.255.255.0,9009
210169,195.95.151.0,255.255.255.0,9009
200132,195.95.177.0,255.255.255.0,9009
8601,195.138.160.0,255.255.224.0,9009
41617,195.138.210.0,255.255.255.0,9009
199484,195.142.104.0,255.255.255.0,34927
8241,195.146.64.0,255.255.224.0,400587
8395,195.170.32.0,255.255.224.0,400587
6807,195.178.155.0,255.255.255.0,9009
200259,195.189.176.0,255.255.255.0,9009
50579,195.189.214.0,255.255.255.0,9009
198033,195.190.152.0,255.255.255.0,9009
51367,195.191.72.0,255.255.254.0,9009
196924,195.191.126.0,255.255.255.0,9009
196938,195.191.174.0,255.255.254.0,400587
44653,195.200.74.0,255.255.254.0,400587
43213,195.209.6.0,255.255.255.0,9009
206407,195.209.59.0,255.255.255.0,400587
48533,195.211.108.0,255.255.255.0,9009
34832,195.211.120.0,255.255.252.0,400587
59564,195.211.152.0,255.255.252.0,9009
31149,195.211.212.0,255.255.252.0,9009
8856,195.214.192.0,255.255.255.0,9009
34359,195.225.144.0,255.255.252.0,9009
6846,195.230.128.0,255.255.224.0,9009
33999,195.234.72.0,255.255.252.0,9009
25282,195.234.148.0,255.255.255.0,9009
49204,195.238.108.0,255.255.252.0,9009
11744,196.4.0.0,255.255.254.0,9009
327988,196.6.246.0,255.255.255.0,9009
37364,196.32.240.0,255.255.248.0,9009
37419,196.43.230.0,255.255.255.0,9009
328014,196.49.7.0,255.255.255.0,400587
327831,196.49.10.0,255.255.255.0,9009
13854,196.216.154.0,255.255.255.0,9009
37496,196.216.234.0,255.255.255.0,9009
206628,198.8.58.0,255.255.255.0,400587
24,198.10.0.0,255.255.0.0,400587
30648,198.17.96.0,255.255.255.0,400587
55183,198.21.88.0,255.255.255.0,400587
62663,198.54.166.0,255.255.254.0,9009
40498,198.59.97.0,255.255.255.0,400587
23010,198.80.208.0,255.255.255.0,400587
21708,198.133.204.0,255.255.255.0,400587
36011,198.140.183.0,255.255.255.0,400587
36416,198.153.201.0,255.255.255.0,400587
19662,198.161.21.0,255.255.255.0,400587
54957,198.162.225.0,255.255.255.0,9009
395226,198.181.223.0,255.255.255.0,400587
14437,198.185.64.0,255.255.192.0,400587
18558,198.188.95.0,255.255.255.0,400587
40878,198.190.255.0,255.255.255.0,400587
1645,198.199.7.0,255.255.255.0,400587
30383,198.208.0.0,255.255.255.0,400587
213593,198.212.48.0,255.255.255.0,9009
35929,198.237.48.0,255.255.252.0,400587
16652,198.252.153.0,255.255.255.0,400587
15157,199.3.108.0,255.255.255.0,400587
4043,199.5.172.0,255.255.255.0,400587
53567,199.15.152.0,255.255.248.0,400587
21835,199.16.212.0,255.255.255.0,400587
36290,199.21.164.0,255.255.252.0,400587
63419,199.43.172.0,255.255.252.0,400587
53636,199.47.151.0,255.255.255.0,400587
27631,199.59.73.0,255.255.255.0,400587
2722,199.74.15.0,255.255.255.0,400587
15177,199.102.60.0,255.255.252.0,400587
19174,199.102.92.0,255.255.252.0,9009
26815,199.127.8.0,255.255.255.0,400587
38439,199.127.129.0,255.255.255.0,400587
22512,199.185.136.0,255.255.254.0,400587
25720,199.199.208.0,255.255.248.0,9009
13581,199.241.104.0,255.255.255.0,400587
11852,199.242.245.0,255.255.255.0,400587
263251,200.0.8.0,255.255.248.0,400587
271180,200.0.64.0,255.255.255.0,400587
19582,200.0.67.0,255.255.255.0,400587
207036,200.1.154.0,255.255.255.0,400587
27795,200.1.200.0,255.255.248.0,400587
7908,200.3.116.0,255.255.252.0,400587
271479,200.4.108.0,255.255.252.0,400587
19723,200.6.40.0,255.255.255.0,400587
271660,200.6.132.0,255.255.255.0,400587
262657,200.7.0.0,255.255.252.0,400587
52234,200.7.4.0,255.255.255.0,400587
52305,200.7.5.0,255.255.255.0,400587
264339,200.7.12.0,255.255.255.0,9009
61923,200.7.112.0,255.255.240.0,400587
271328,200.9.116.0,255.255.254.0,400587
64113,200.10.167.0,255.255.255.0,400587
265284,200.10.227.0,255.255.255.0,400587
7087,200.13.192.0,255.255.224.0,400587
27810,200.14.40.0,255.255.255.0,400587
270441,200.14.56.0,255.255.252.0,400587
270442,200.14.124.0,255.255.252.0,400587
22975,200.14.130.0,255.255.255.0,400587
52306,200.16.112.0,255.255.255.0,400587
11802,200.19.192.0,255.255.224.0,400587
22894,200.23.179.0,255.255.255.0,9009
61932,200.23.180.0,255.255.252.0,400587
271600,200.24.120.0,255.255.254.0,400587
270444,200.26.252.0,255.255.254.0,400587
265450,200.33.174.0,255.255.255.0,400587
271388,200.36.132.0,255.255.252.0,400587
271303,200.36.144.0,255.255.252.0,400587
271287,200.36.148.0,255.255.252.0,400587
271284,200.36.204.0,255.255.252.0,400587
271383,200.36.212.0,255.255.252.0,400587
271343,200.39.36.0,255.255.252.0,400587
271425,200.39.44.0,255.255.252.0,400587
270776,200.39.140.0,255.255.252.0,400587
270818,200.39.157.0,255.255.255.0,400587
14187,200.47.156.0,255.255.255.0,400587
270482,200.50.208.0,255.255.252.0,400587
271018,200.52.228.0,255.255.255.0,400587
270263,200.53.4.0,255.255.252.0,400587
271304,200.53.68.0,255.255.255.0,400587
271432,200.53.88.0,255.255.252.0,400587
269998,200.59.208.0,255.255.252.0,400587
266191,200.71.64.0,255.255.252.0,400587
266216,200.71.72.0,255.255.252.0,400587
270477,200.71.100.0,255.255.254.0,400587
61939,200.75.176.0,255.255.248.0,400587
61444,200.77.184.0,255.255.255.0,400587
271547,200.80.108.0,255.255.255.0,400587
271369,200.80.112.0,255.255.252.0,400587
271291,200.80.124.0,255.255.255.0,400587
270468,200.106.140.0,255.255.252.0,400587
271262,200.106.176.0,255.255.252.0,400587
271270,200.106.200.0,255.255.252.0,400587
271337,200.106.222.0,255.255.254.0,400587
271692,200.107.72.0,255.255.252.0,400587
270248,200.107.116.0,255.255.252.0,400587
262249,200.108.144.0,255.255.255.0,400587
270264,200.108.180.0,255.255.252.0,400587
27814,200.110.112.0,255.255.252.0,400587
270253,200.110.204.0,255.255.252.0,400587
270268,200.115.100.0,255.255.252.0,400587
270270,200.123.236.0,255.255.252.0,400587
270271,200.124.64.0,255.255.252.0,400587
270274,200.124.84.0,255.255.252.0,400587
270276,200.124.92.0,255.255.252.0,400587
270277,200.124.164.0,255.255.252.0,400587
270279,200.124.172.0,255.255.252.0,400587
61950,200.142.189.0,255.255.255.0,400587
270922,200.142.228.0,255.255.254.0,400587
14204,200.142.240.0,255.255.240.0,400587
11921,200.150.128.0,255.255.240.0,400587
28590,200.152.0.0,255.255.255.0,400587
14463,200.152.64.0,255.255.240.0,400587
21571,200.152.96.0,255.255.240.0,400587
27688,200.159.128.0,255.255.224.0,400587
22819,200.160.128.0,255.255.240.0,400587
22250,200.170.64.0,255.255.248.0,400587
264592,200.170.76.0,255.255.252.0,400587
16685,200.185.0.0,255.255.224.0,400587
270682,200.187.96.0,255.255.252.0,400587
270684,200.187.104.0,255.255.252.0,400587
10906,200.189.40.0,255.255.255.0,400587
7465,200.189.128.0,255.255.224.0,400587
13357,200.192.96.0,255.255.248.0,400587
14026,200.192.104.0,255.255.255.0,400587
28572,200.192.144.0,255.255.252.0,400587
11284,200.192.232.0,255.255.254.0,400587
13495,200.194.64.0,255.255.224.0,9009
10412,200.201.0.0,255.255.128.0,400587
271387,200.215.224.0,255.255.252.0,400587
273730,200.215.238.0,255.255.255.0,400587
11271,200.218.128.0,255.255.192.0,400587
272786,200.218.236.0,255.255.254.0,9009
28594,200.218.240.0,255.255.240.0,9009
270810,200.219.16.0,255.255.252.0,400587
270826,200.219.28.0,255.255.252.0,400587
270804,200.219.60.0,255.255.252.0,400587
11644,200.219.154.0,255.255.255.0,400587
