dst_as,IP,mask,nexthop_AS
263309,191.7.35.0,255.255.255.0,267588
263310,191.7.40.0,255.255.248.0,267588
263311,191.7.48.0,255.255.248.0,267588
271014,191.7.104.0,255.255.252.0,267588
263322,191.7.160.0,255.255.248.0,267588
263329,191.7.188.0,255.255.252.0,267588
263327,191.7.192.0,255.255.224.0,267588
263336,191.36.168.0,255.255.248.0,267464
263339,191.36.192.0,255.255.240.0,267588
263340,191.36.216.0,255.255.252.0,267588
263342,191.36.224.0,255.255.252.0,267588
263345,191.36.240.0,255.255.240.0,267588
263346,191.37.0.0,255.255.254.0,267588
263353,191.37.64.0,255.255.252.0,267588
263357,191.37.96.0,255.255.224.0,267588
263362,191.37.152.0,255.255.248.0,267464
263363,191.37.160.0,255.255.248.0,267464
263372,191.37.208.0,255.255.248.0,267588
263374,191.37.224.0,255.255.248.0,267588
263257,191.37.255.0,255.255.255.0,267588
263165,191.52.248.0,255.255.248.0,267588
210977,191.96.96.0,255.255.255.0,267588
9280,191.96.214.0,255.255.255.0,267588
263209,191.97.68.0,255.255.252.0,267464
201320,191.101.86.0,255.255.255.0,267588
262928,191.102.192.0,255.255.224.0,267464
263663,191.241.0.0,255.255.252.0,267588
263664,191.241.24.0,255.255.248.0,267588
263666,191.241.48.0,255.255.252.0,267464
10617,191.241.143.0,255.255.255.0,267588
263675,191.241.168.0,255.255.248.0,267588
263677,191.241.184.0,255.255.248.0,267588
274689,191.242.36.0,255.255.252.0,267464
263473,191.242.64.0,255.255.248.0,267588
263474,191.242.72.0,255.255.248.0,267588
263475,191.242.96.0,255.255.252.0,267588
263477,191.242.100.0,255.255.252.0,267464
263143,191.242.196.0,255.255.252.0,267588
263481,191.242.208.0,255.255.254.0,267588
263144,191.242.220.0,255.255.252.0,267588
263484,191.242.232.0,255.255.248.0,267588
263492,191.243.36.0,255.255.252.0,267588
263493,191.243.40.0,255.255.255.0,267588
271026,191.243.128.0,255.255.255.0,267588
263508,191.243.160.0,255.255.255.0,267464
263509,191.243.176.0,255.255.240.0,267588
263517,191.243.224.0,255.255.240.0,267464
263521,191.243.244.0,255.255.252.0,267588
272539,191.253.48.0,255.255.248.0,267588
14660,192.0.3.0,255.255.255.0,267588
40528,192.0.32.0,255.255.252.0,267588
20144,192.0.37.0,255.255.255.0,267588
16876,192.0.44.0,255.255.252.0,267588
3557,192.5.4.0,255.255.254.0,267464
6922,192.12.10.0,255.255.255.0,267588
2597,192.12.192.0,255.255.254.0,267588
55244,192.16.76.0,255.255.254.0,267464
40454,192.16.108.0,255.255.252.0,267464
4697,192.16.178.0,255.255.255.0,267588
10355,192.24.0.0,255.255.240.0,267588
7667,192.26.91.0,255.255.255.0,267588
48984,192.26.237.0,255.255.255.0,267588
63454,192.30.101.0,255.255.255.0,267588
112,192.31.196.0,255.255.255.0,267588
10255,192.31.227.0,255.255.255.0,267588
393990,192.33.167.0,255.255.255.0,267588
12276,192.33.255.0,255.255.255.0,267588
971,192.34.101.0,255.255.255.0,267588
35889,192.35.145.0,255.255.255.0,267464
6373,192.35.195.0,255.255.255.0,267588
9201,192.36.7.0,255.255.255.0,267588
47699,192.36.30.0,255.255.255.0,267588
199902,192.36.83.0,255.255.255.0,267588
39871,192.36.133.0,255.255.255.0,267588
39870,192.36.134.0,255.255.255.0,267588
39840,192.36.135.0,255.255.255.0,267588
1880,192.36.143.0,255.255.255.0,267588
18951,192.40.23.0,255.255.255.0,267588
30539,192.40.96.0,255.255.248.0,267464
8015,192.40.200.0,255.255.255.0,267588
33044,192.40.240.0,255.255.252.0,267464
4767,192.41.170.0,255.255.255.0,267588
2000,192.41.171.0,255.255.255.0,267588
7674,192.47.160.0,255.255.255.0,267588
18131,192.47.166.0,255.255.255.0,267588
24287,192.50.12.0,255.255.255.0,267588
7500,192.50.45.0,255.255.255.0,267464
8687,192.54.44.0,255.255.255.0,267588
13039,192.54.45.0,255.255.255.0,267588
781,192.54.210.0,255.255.255.0,267588
63180,192.55.104.0,255.255.255.0,267588
26723,192.55.208.0,255.255.255.0,267588
1732,192.58.44.0,255.255.255.0,267588
32155,192.58.90.0,255.255.255.0,267588
62782,192.64.36.0,255.255.254.0,267588
3912,192.65.78.0,255.255.255.0,267464
204680,192.67.189.0,255.255.255.0,267588
204911,192.68.11.0,255.255.255.0,267588
8002,192.68.29.0,255.255.255.0,267588
14746,192.69.24.0,255.255.255.0,267588
11142,192.69.48.0,255.255.240.0,267588
32621,192.69.76.0,255.255.255.0,267588
9408,192.69.116.0,255.255.255.0,267588
200559,192.71.40.0,255.255.255.0,267588
3166,192.71.96.0,255.255.255.0,267588
140099,192.73.22.0,255.255.255.0,267464
396515,192.75.191.0,255.255.255.0,267464
15368,192.76.151.0,255.255.255.0,267588
35052,192.76.243.0,255.255.255.0,267588
5783,192.78.182.0,255.255.255.0,267464
54945,192.80.112.0,255.255.240.0,267588
33293,192.81.116.0,255.255.252.0,267588
23457,192.82.150.0,255.255.255.0,267464
35891,192.83.205.0,255.255.255.0,267588
21681,192.86.21.0,255.255.255.0,267588
2486,192.93.0.0,255.255.255.0,267588
48688,192.93.164.0,255.255.255.0,267588
5726,192.94.74.0,255.255.255.0,267464
7577,192.94.174.0,255.255.255.0,267464
6083,192.94.246.0,255.255.255.0,267588
25615,192.96.233.0,255.255.255.0,267588
20306,192.100.55.0,255.255.255.0,267588
263261,192.100.177.0,255.255.255.0,267588
211655,192.102.225.0,255.255.255.0,267588
35937,192.103.252.0,255.255.255.0,267588
40149,192.107.38.0,255.255.255.0,267588
22721,192.107.46.0,255.255.255.0,267588
9083,192.108.88.0,255.255.255.0,267588
1922,192.108.172.0,255.255.254.0,267588
213938,192.109.147.0,255.255.255.0,267588
207876,192.109.210.0,255.255.255.0,267588
26652,192.110.192.0,255.255.240.0,267464
13460,192.111.38.0,255.255.255.0,267588
22422,192.111.56.0,255.255.248.0,267588
11369,192.111.84.0,255.255.255.0,267588
395848,192.112.68.0,255.255.255.0,267588
52177,192.121.29.0,255.255.255.0,267588
199950,192.121.44.0,255.255.255.0,267588
204302,192.121.68.0,255.255.255.0,267464
12381,192.121.100.0,255.255.255.0,267588
199545,192.121.118.0,255.255.254.0,267588
2118,192.124.179.0,255.255.255.0,267588
3312,192.124.184.0,255.255.252.0,267464
2901,192.132.2.0,255.255.255.0,267588
64275,192.133.2.0,255.255.255.0,267464
63465,192.133.47.0,255.255.255.0,267588
12401,192.133.109.0,255.255.255.0,267588
40063,192.135.54.0,255.255.254.0,267588
6667,192.136.73.0,255.255.255.0,267588
29888,192.136.176.0,255.255.252.0,267464
10965,192.139.69.0,255.255.255.0,267588
819,192.139.219.0,255.255.255.0,267588
266222,192.140.24.0,255.255.252.0,267464
266550,192.140.64.0,255.255.255.0,267588
266260,192.140.88.0,255.255.252.0,267464
266240,192.140.116.0,255.255.252.0,267588
267448,192.141.60.0,255.255.252.0,267588
267470,192.141.72.0,255.255.252.0,267588
267462,192.141.84.0,255.255.252.0,267588
267522,192.141.100.0,255.255.252.0,267588
267467,192.141.116.0,255.255.252.0,267588
267466,192.141.120.0,255.255.254.0,267588
267469,192.141.156.0,255.255.252.0,267464
265792,192.141.180.0,255.255.252.0,267588
267473,192.141.184.0,255.255.255.0,267464
267475,192.141.192.0,255.255.252.0,267588
267479,192.141.200.0,255.255.252.0,267464
267503,192.141.252.0,255.255.255.0,267464
266156,192.144.68.0,255.255.255.0,267588
266244,192.144.104.0,255.255.252.0,267588
266533,192.144.116.0,255.255.252.0,267464
272483,192.144.124.0,255.255.252.0,267588
328605,192.145.180.0,255.255.252.0,267464
266242,192.145.204.0,255.255.252.0,267588
266236,192.145.212.0,255.255.252.0,267588
266220,192.145.216.0,255.255.252.0,267464
13501,192.148.240.0,255.255.255.0,267588
3836,192.150.250.0,255.255.254.0,267588
26549,192.159.31.0,255.255.255.0,267588
33422,192.159.144.0,255.255.240.0,267588
62901,192.159.160.0,255.255.255.0,267588
264370,192.160.50.0,255.255.255.0,267588
35165,192.162.8.0,255.255.252.0,267588
49827,192.162.32.0,255.255.252.0,267588
197682,192.162.44.0,255.255.252.0,267588
29203,192.162.76.0,255.255.252.0,267464
39056,192.162.116.0,255.255.252.0,267588
12662,192.162.132.0,255.255.252.0,267588
197709,192.162.144.0,255.255.252.0,267588
197721,192.162.164.0,255.255.252.0,267588
56634,192.162.212.0,255.255.252.0,267588
8995,192.165.82.0,255.255.255.0,267588
8642,192.165.86.0,255.255.255.0,267588
207448,192.165.132.0,255.255.255.0,267588
41446,192.166.12.0,255.255.252.0,267588
56574,192.166.232.0,255.255.252.0,267588
32286,192.170.136.0,255.255.255.0,267588
64273,192.172.244.0,255.255.255.0,267588
53164,192.188.11.0,255.255.255.0,267588
2721,192.188.108.0,255.255.255.0,267464
1115,192.188.121.0,255.255.255.0,267588
54294,192.188.230.0,255.255.255.0,267588
11996,192.189.147.0,255.255.255.0,267588
36249,192.189.253.0,255.255.255.0,267588
25883,192.193.8.0,255.255.255.0,267588
4996,192.193.12.0,255.255.255.0,267588
3081,192.193.18.0,255.255.255.0,267588
2912,192.193.64.0,255.255.255.0,267588
1696,192.193.101.0,255.255.255.0,267588
15606,192.195.72.0,255.255.255.0,267588
53405,192.199.192.0,255.255.240.0,267464
13926,192.200.152.0,255.255.255.0,267588
393853,192.206.36.0,255.255.254.0,267588
152657,192.206.152.0,255.255.255.0,267588
11097,192.207.194.0,255.255.255.0,267464
212895,192.208.1.0,255.255.255.0,267588
40217,192.209.18.0,255.255.255.0,267588
6143,192.225.98.0,255.255.255.0,267588
54301,192.225.161.0,255.255.255.0,267588
55178,192.230.176.0,255.255.255.0,267588
16874,192.231.110.0,255.255.255.0,267464
271407,192.231.117.0,255.255.255.0,267588
19556,192.232.12.0,255.255.255.0,267588
40716,192.234.159.0,255.255.255.0,267464
63370,192.234.194.0,255.255.255.0,267588
54985,192.235.32.0,255.255.240.0,267588
394744,192.240.64.0,255.255.224.0,267588
36218,192.250.237.0,255.255.255.0,267588
64223,192.251.56.0,255.255.255.0,267464
3465,192.252.67.0,255.255.255.0,267464
3333,193.0.0.0,255.255.248.0,267588
197000,193.0.8.0,255.255.254.0,267464
25152,193.0.14.0,255.255.254.0,267588
8890,193.0.64.0,255.255.192.0,267588
25150,193.0.228.0,255.255.255.0,267588
41980,193.0.253.0,255.255.255.0,267588
216316,193.3.38.0,255.255.255.0,267588
212033,193.3.45.0,255.255.255.0,267588
202359,193.3.165.0,255.255.255.0,267588
196621,193.5.68.0,255.255.254.0,267588
52183,193.5.116.0,255.255.255.0,267588
211452,193.5.176.0,255.255.254.0,267464
197764,193.8.61.0,255.255.255.0,267588
60284,193.9.27.0,255.255.255.0,267588
49311,193.9.240.0,255.255.255.0,267464
44602,193.9.250.0,255.255.255.0,267588
200768,193.16.36.0,255.255.252.0,267588
42312,193.16.160.0,255.255.248.0,267588
31080,193.17.41.0,255.255.255.0,267588
31564,193.17.73.0,255.255.255.0,267588
210752,193.17.90.0,255.255.255.0,267464
29620,193.17.214.0,255.255.255.0,267588
12815,193.17.229.0,255.255.255.0,267588
44665,193.19.116.0,255.255.255.0,267588
49866,193.19.136.0,255.255.252.0,267588
57319,193.19.168.0,255.255.255.0,267464
212754,193.19.248.0,255.255.254.0,267588
57249,193.22.81.0,255.255.255.0,267588
215140,193.22.129.0,255.255.255.0,267464
39133,193.22.252.0,255.255.255.0,267588
51799,193.23.4.0,255.255.252.0,267588
197068,193.23.55.0,255.255.255.0,267464
8741,193.23.141.0,255.255.255.0,267588
50803,193.24.220.0,255.255.255.0,267588
198036,193.24.244.0,255.255.252.0,267588
31173,193.25.176.0,255.255.254.0,267588
31235,193.25.195.0,255.255.255.0,267588
12986,193.26.27.0,255.255.255.0,267588
44097,193.27.0.0,255.255.255.0,267588
31038,193.27.70.0,255.255.254.0,267588
208164,193.27.91.0,255.255.255.0,267588
30889,193.27.195.0,255.255.255.0,267588
41718,193.27.224.0,255.255.255.0,267464
30730,193.28.0.0,255.255.255.0,267588
6764,193.28.14.0,255.255.255.0,267588
31174,193.28.44.0,255.255.255.0,267464
31360,193.28.92.0,255.255.255.0,267588
207858,193.28.255.0,255.255.255.0,267588
15580,193.29.52.0,255.255.255.0,267464
12625,193.29.64.0,255.255.224.0,267588
211868,193.29.180.0,255.255.255.0,267588
207488,193.29.203.0,255.255.255.0,267588
42198,193.30.32.0,255.255.255.0,267464
30920,193.30.39.0,255.255.255.0,267588
31396,193.30.42.0,255.255.255.0,267588
15945,193.31.52.0,255.255.255.0,267588
211268,193.32.59.0,255.255.255.0,267588
200889,193.32.95.0,255.255.255.0,267588
209114,193.33.120.0,255.255.255.0,267464
42712,193.33.154.0,255.255.255.0,267588
42939,193.33.250.0,255.255.254.0,267588
48626,193.34.52.0,255.255.252.0,267588
44246,193.34.84.0,255.255.252.0,267588
199510,193.34.138.0,255.255.254.0,267588
41796,193.34.162.0,255.255.254.0,267464
203574,193.34.174.0,255.255.254.0,267588
50856,193.34.216.0,255.255.252.0,267588
59404,193.35.32.0,255.255.254.0,267588
205873,193.35.61.0,255.255.255.0,267588
211010,193.35.63.0,255.255.255.0,267588
211450,193.36.90.0,255.255.255.0,267588
210036,193.36.104.0,255.255.255.0,267588
61201,193.36.189.0,255.255.255.0,267588
203364,193.37.39.0,255.255.255.0,267588
205138,193.37.45.0,255.255.255.0,267588
210847,193.37.84.0,255.255.252.0,267464
214459,193.38.32.0,255.255.255.0,267588
211441,193.38.246.0,255.255.255.0,267588
50293,193.39.195.0,255.255.255.0,267588
210788,193.41.47.0,255.255.255.0,267588
57260,193.41.136.0,255.255.254.0,267588
49095,193.41.154.0,255.255.254.0,267588
197146,193.41.172.0,255.255.252.0,267588
16101,193.41.194.0,255.255.255.0,267588
16062,193.41.195.0,255.255.255.0,267588
208441,193.41.228.0,255.255.255.0,267588
211170,193.42.22.0,255.255.255.0,267588
208060,193.43.30.0,255.255.254.0,267588
34330,193.43.77.0,255.255.255.0,267588
8978,193.43.128.0,255.255.252.0,267588
208794,193.43.139.0,255.255.255.0,267588
13165,193.43.182.0,255.255.255.0,267464
51742,193.43.210.0,255.255.254.0,267588
35585,193.43.228.0,255.255.252.0,267588
208985,193.46.36.0,255.255.254.0,267588
43462,193.46.75.0,255.255.255.0,267588
5397,193.46.180.0,255.255.255.0,267588
200974,193.46.187.0,255.255.255.0,267588
39804,193.53.207.0,255.255.255.0,267588
215514,193.56.62.0,255.255.255.0,267588
62269,193.56.133.0,255.255.255.0,267588
208960,193.56.192.0,255.255.255.0,267588
50263,193.57.47.0,255.255.255.0,267464
44355,193.57.167.0,255.255.255.0,267588
64241,193.57.173.0,255.255.255.0,267588
200930,193.58.180.0,255.255.255.0,267588
41586,193.58.246.0,255.255.255.0,267464
207684,193.59.14.0,255.255.254.0,267588
204679,193.59.78.0,255.255.254.0,267588
59832,193.59.104.0,255.255.254.0,267588
51066,193.80.132.0,255.255.252.0,267588
39331,193.84.17.0,255.255.255.0,267588
44478,193.84.76.0,255.255.255.0,267588
211360,193.84.108.0,255.255.255.0,267588
51465,193.91.5.0,255.255.255.0,267588
39513,193.93.76.0,255.255.252.0,267464
8458,193.93.156.0,255.255.252.0,267588
213028,193.93.180.0,255.255.255.0,267464
39764,193.93.208.0,255.255.252.0,267588
49009,193.96.224.0,255.255.255.0,267588
12502,193.96.243.0,255.255.255.0,267588
49923,193.104.48.0,255.255.255.0,267588
41551,193.104.70.0,255.255.255.0,267588
34599,193.104.76.0,255.255.255.0,267588
50038,193.104.87.0,255.255.255.0,267588
41077,193.104.109.0,255.255.255.0,267588
50172,193.104.162.0,255.255.255.0,267588
214729,193.104.198.0,255.255.255.0,267588
50989,193.104.214.0,255.255.255.0,267588
16075,193.104.220.0,255.255.255.0,267588
15422,193.104.231.0,255.255.255.0,267588
196887,193.104.244.0,255.255.255.0,267588
42915,193.105.2.0,255.255.255.0,267588
12553,193.105.5.0,255.255.255.0,267464
198655,193.105.16.0,255.255.255.0,267588
34291,193.105.39.0,255.255.255.0,267464
50475,193.105.56.0,255.255.255.0,267464
8236,193.105.76.0,255.255.255.0,267588
50737,193.105.111.0,255.255.255.0,267588
196939,193.105.124.0,255.255.255.0,267588
39121,193.105.126.0,255.255.255.0,267588
41427,193.105.127.0,255.255.255.0,267588
50638,193.105.143.0,255.255.255.0,267588
50786,193.105.227.0,255.255.255.0,267588
42547,193.106.100.0,255.255.252.0,267588
196879,193.106.108.0,255.255.252.0,267464
50357,193.106.124.0,255.255.254.0,267588
209008,193.106.151.0,255.255.255.0,267464
50507,193.106.180.0,255.255.252.0,267588
50459,193.106.200.0,255.255.252.0,267588
50488,193.107.0.0,255.255.252.0,267464
196980,193.107.8.0,255.255.252.0,267588
34190,193.107.24.0,255.255.254.0,267588
50562,193.107.28.0,255.255.252.0,267588
209719,193.107.67.0,255.255.255.0,267588
22399,193.108.158.0,255.255.255.0,267588
211786,193.108.200.0,255.255.255.0,267588
20934,193.108.226.0,255.255.254.0,267588
24743,193.109.16.0,255.255.240.0,267588
21158,193.109.132.0,255.255.254.0,267588
21247,193.109.142.0,255.255.254.0,267588
20983,193.109.244.0,255.255.254.0,267588
24652,193.110.48.0,255.255.255.0,267588
24579,193.110.89.0,255.255.255.0,267588
199692,193.110.96.0,255.255.254.0,267588
21488,193.110.106.0,255.255.254.0,267588
24770,193.110.159.0,255.255.255.0,267588
24593,193.110.162.0,255.255.254.0,267588
50072,193.110.232.0,255.255.252.0,267588
24717,193.111.20.0,255.255.254.0,267588
39526,193.111.29.0,255.255.255.0,267588
24724,193.111.37.0,255.255.255.0,267588
30894,193.111.75.0,255.255.255.0,267464
24995,193.111.85.0,255.255.255.0,267588
50030,193.111.212.0,255.255.255.0,267588
3244,193.131.100.0,255.255.252.0,267588
51907,193.134.16.0,255.255.240.0,267588
27363,193.134.162.0,255.255.255.0,267588
59812,193.134.251.0,255.255.255.0,267464
34885,193.138.0.0,255.255.255.0,267588
208814,193.138.81.0,255.255.255.0,267588
205798,193.141.109.0,255.255.255.0,267588
200144,193.142.61.0,255.255.255.0,267588
42643,193.142.210.0,255.255.255.0,267588
59492,193.142.213.0,255.255.255.0,267588
200602,193.143.18.0,255.255.255.0,267588
132077,193.149.153.0,255.255.255.0,267588
57381,193.150.22.0,255.255.254.0,267588
61325,193.150.54.0,255.255.254.0,267464
57404,193.150.76.0,255.255.252.0,267588
204534,193.151.39.0,255.255.255.0,267588
31381,193.151.68.0,255.255.252.0,267588
25482,193.151.240.0,255.255.254.0,267464
215128,193.151.244.0,255.255.255.0,267588
57821,193.160.39.0,255.255.255.0,267464
51273,193.160.224.0,255.255.255.0,267588
62165,193.163.52.0,255.255.255.0,267588
212608,193.163.53.0,255.255.255.0,267588
212640,193.163.54.0,255.255.255.0,267588
202971,193.164.134.0,255.255.254.0,267588
49763,193.164.196.0,255.255.254.0,267588
214814,193.164.208.0,255.255.255.0,267588
210872,193.168.8.0,255.255.255.0,267588
42423,193.168.184.0,255.255.254.0,267588
56598,193.168.204.0,255.255.254.0,267588
49404,193.169.52.0,255.255.254.0,267588
49384,193.169.142.0,255.255.255.0,267588
2541,193.169.144.0,255.255.255.0,267588
209994,193.176.88.0,255.255.252.0,267588
199400,193.176.101.0,255.255.255.0,267588
207063,193.177.128.0,255.255.252.0,267588
216078,193.178.226.0,255.255.255.0,267588
208639,193.180.56.0,255.255.254.0,267588
206013,193.180.104.0,255.255.248.0,267588
39658,193.180.124.0,255.255.255.0,267588
57602,193.180.238.0,255.255.255.0,267588
199150,193.180.242.0,255.255.255.0,267588
208453,193.181.23.0,255.255.255.0,267464
212021,193.182.168.0,255.255.255.0,267588
34628,193.183.70.0,255.255.255.0,267588
