dst_as,IP,mask,nexthop_AS
5568,194.226.68.0,255.255.255.0,264288
60040,194.226.174.0,255.255.255.0,264288
214069,194.226.248.0,255.255.255.0,264288
196764,194.242.30.0,255.255.254.0,264288
25557,194.242.52.0,255.255.255.0,264288
28858,194.242.116.0,255.255.252.0,264288
5564,194.247.64.0,255.255.224.0,264288
48650,195.8.40.0,255.255.254.0,264288
48651,195.8.44.0,255.255.254.0,264288
12592,195.8.105.0,255.255.255.0,264288
211752,195.8.125.0,255.255.255.0,264288
41790,195.8.220.0,255.255.254.0,264288
35802,195.10.198.0,255.255.255.0,264288
35067,195.16.76.0,255.255.252.0,264288
50586,195.19.6.0,255.255.255.0,264288
209821,195.19.112.0,255.255.254.0,264288
6699,195.19.128.0,255.255.255.0,264288
200847,195.19.208.0,255.255.255.0,264288
61197,195.19.214.0,255.255.255.0,264288
205288,195.20.138.0,255.255.255.0,264288
8928,195.21.56.0,255.255.248.0,264288
20833,195.24.242.0,255.255.254.0,264288
41285,195.26.64.0,255.255.252.0,264288
202311,195.26.68.0,255.255.255.0,264288
41320,195.26.94.0,255.255.254.0,264288
8620,195.28.96.0,255.255.224.0,264288
212433,195.35.94.0,255.255.255.0,264288
9099,195.35.127.0,255.255.255.0,264288
5392,195.36.0.0,255.255.192.0,264288
8511,195.38.160.0,255.255.224.0,264288
207921,195.39.246.0,255.255.254.0,264288
44732,195.42.98.0,255.255.254.0,264288
6879,195.43.0.0,255.255.255.0,264288
197091,195.43.72.0,255.255.254.0,264288
47457,195.43.144.0,255.255.255.0,264288
29366,195.47.193.0,255.255.255.0,264288
196624,195.47.195.0,255.255.255.0,264288
29051,195.47.226.0,255.255.255.0,264288
12507,195.49.200.0,255.255.248.0,264288
51147,195.54.176.0,255.255.254.0,264288
196969,195.54.184.0,255.255.252.0,264288
57268,195.60.220.0,255.255.252.0,264288
199901,195.62.34.0,255.255.255.0,264288
41293,195.64.180.0,255.255.254.0,264288
8258,195.64.224.0,255.255.252.0,264288
39022,195.66.134.0,255.255.254.0,264288
5459,195.66.232.0,255.255.252.0,264288
57233,195.68.240.0,255.255.254.0,264288
213084,195.69.181.0,255.255.255.0,264288
42177,195.74.48.0,255.255.255.0,264288
48527,195.74.62.0,255.255.254.0,264288
39315,195.80.140.0,255.255.255.0,264288
50947,195.80.144.0,255.255.252.0,264288
29267,195.85.211.0,255.255.255.0,264288
24602,195.88.0.0,255.255.255.0,264288
48897,195.88.72.0,255.255.254.0,264288
48928,195.88.96.0,255.255.254.0,264288
48185,195.90.96.0,255.255.254.0,264288
205268,195.90.103.0,255.255.255.0,264288
44392,195.93.220.0,255.255.254.0,264288
59589,195.93.248.0,255.255.255.0,264288
39297,195.95.147.0,255.255.255.0,264288
210169,195.95.151.0,255.255.255.0,264288
200132,195.95.177.0,255.255.255.0,264288
34204,195.95.222.0,255.255.254.0,264288
12971,195.110.192.0,255.255.224.0,264288
56603,195.128.133.0,255.255.255.0,264288
205094,195.128.143.0,255.255.255.0,264288
8670,195.130.32.0,255.255.224.0,264288
199399,195.130.66.0,255.255.255.0,264288
206968,195.133.240.0,255.255.255.0,264288
205608,195.136.4.0,255.255.252.0,264288
216446,195.136.16.0,255.255.254.0,264288
204744,195.136.27.0,255.255.255.0,264288
31409,195.137.246.0,255.255.254.0,264288
8391,195.138.32.0,255.255.252.0,264288
8601,195.138.160.0,255.255.224.0,264288
41617,195.138.210.0,255.255.255.0,264288
41638,195.138.222.0,255.255.255.0,264288
48257,195.138.232.0,255.255.248.0,264288
29432,195.140.194.0,255.255.254.0,264288
41319,195.140.220.0,255.255.252.0,264288
199484,195.142.104.0,255.255.255.0,264288
39095,195.142.200.0,255.255.255.0,264288
38961,195.144.25.0,255.255.255.0,264288
207784,195.144.27.0,255.255.255.0,264288
8241,195.146.64.0,255.255.224.0,264288
216434,195.160.64.0,255.255.255.0,264288
8395,195.170.32.0,255.255.224.0,264288
39656,195.170.189.0,255.255.255.0,264288
3252,195.177.68.0,255.255.255.0,264288
6807,195.178.155.0,255.255.255.0,264288
39198,195.182.23.0,255.255.255.0,264288
207777,195.182.24.0,255.255.255.0,264288
47301,195.182.34.0,255.255.255.0,264288
44175,195.184.82.0,255.255.254.0,264288
200259,195.189.176.0,255.255.255.0,264288
39903,195.189.194.0,255.255.254.0,264288
205347,195.189.206.0,255.255.255.0,264288
50579,195.189.214.0,255.255.255.0,264288
198033,195.190.152.0,255.255.255.0,264288
50379,195.191.60.0,255.255.254.0,264288
51367,195.191.72.0,255.255.254.0,264288
196924,195.191.126.0,255.255.255.0,264288
196938,195.191.174.0,255.255.254.0,264288
212395,195.191.193.0,255.255.255.0,264288
50695,195.191.204.0,255.255.255.0,264288
213425,195.200.69.0,255.255.255.0,264288
44653,195.200.74.0,255.255.254.0,264288
50156,195.200.224.0,255.255.254.0,264288
205432,195.208.16.0,255.255.255.0,264288
15754,195.208.98.0,255.255.255.0,264288
62272,195.208.99.0,255.255.255.0,264288
43213,195.209.6.0,255.255.255.0,264288
206407,195.209.59.0,255.255.255.0,264288
29114,195.209.139.0,255.255.255.0,264288
197062,195.210.20.0,255.255.254.0,264288
51619,195.210.60.0,255.255.254.0,264288
215895,195.211.43.0,255.255.255.0,264288
48533,195.211.108.0,255.255.255.0,264288
34832,195.211.120.0,255.255.252.0,264288
59564,195.211.152.0,255.255.252.0,264288
31149,195.211.212.0,255.255.252.0,264288
8856,195.214.192.0,255.255.255.0,264288
8364,195.216.96.0,255.255.224.0,264288
20783,195.222.192.0,255.255.192.0,264288
50102,195.225.58.0,255.255.254.0,264288
34359,195.225.144.0,255.255.252.0,264288
8431,195.230.0.0,255.255.240.0,264288
6846,195.230.128.0,255.255.224.0,264288
202386,195.234.8.0,255.255.254.0,264288
35726,195.234.54.0,255.255.254.0,264288
29117,195.234.61.0,255.255.255.0,264288
33999,195.234.72.0,255.255.252.0,264288
25282,195.234.148.0,255.255.255.0,264288
15398,195.234.163.0,255.255.255.0,264288
49204,195.238.108.0,255.255.252.0,264288
47468,195.242.176.0,255.255.255.0,264288
210051,195.245.84.0,255.255.255.0,264288
28892,195.245.209.0,255.255.255.0,264288
47121,195.245.236.0,255.255.255.0,264288
202962,195.250.38.0,255.255.255.0,264288
21491,196.0.0.0,255.255.0.0,264288
36948,196.1.4.0,255.255.255.0,264288
33764,196.2.3.0,255.255.255.0,264288
329479,196.2.160.0,255.255.224.0,264288
37441,196.3.162.0,255.255.255.0,264288
11744,196.4.0.0,255.255.254.0,264288
23058,196.6.184.0,255.255.255.0,264288
37578,196.6.220.0,255.255.255.0,264288
327988,196.6.246.0,255.255.255.0,264288
37663,196.10.54.0,255.255.255.0,264288
37668,196.10.55.0,255.255.255.0,264288
37679,196.10.228.0,255.255.255.0,264288
327941,196.11.80.0,255.255.248.0,264288
37656,196.11.102.0,255.255.255.0,264288
327923,196.13.107.0,255.255.255.0,264288
6968,196.29.56.0,255.255.248.0,264288
22386,196.29.240.0,255.255.240.0,264288
36944,196.32.208.0,255.255.248.0,264288
37266,196.32.232.0,255.255.255.0,264288
37364,196.32.240.0,255.255.248.0,264288
36891,196.41.224.0,255.255.224.0,264288
37366,196.43.223.0,255.255.255.0,264288
37419,196.43.230.0,255.255.255.0,264288
15022,196.44.32.0,255.255.240.0,264288
328788,196.45.228.0,255.255.255.0,264288
7420,196.46.192.0,255.255.252.0,264288
36946,196.49.0.0,255.255.255.0,264288
328014,196.49.7.0,255.255.255.0,264288
327831,196.49.10.0,255.255.255.0,264288
30997,196.49.14.0,255.255.255.0,264288
328998,196.49.15.0,255.255.255.0,264288
328010,196.49.19.0,255.255.255.0,264288
36940,196.49.26.0,255.255.255.0,264288
328089,196.61.52.0,255.255.255.0,264288
328632,196.192.48.0,255.255.240.0,264288
328001,196.192.88.0,255.255.248.0,264288
21739,196.202.248.0,255.255.254.0,264288
327935,196.216.97.0,255.255.255.0,264288
13854,196.216.154.0,255.255.255.0,264288
37177,196.216.168.0,255.255.255.0,264288
37181,196.216.169.0,255.255.255.0,264288
37288,196.216.188.0,255.255.252.0,264288
37399,196.216.192.0,255.255.252.0,264288
37496,196.216.234.0,255.255.255.0,264288
328301,196.216.245.0,255.255.255.0,264288
328074,196.223.232.0,255.255.248.0,264288
328173,196.250.204.0,255.255.252.0,264288
328125,196.250.224.0,255.255.248.0,264288
37461,197.29.123.0,255.255.255.0,264288
37484,197.155.32.0,255.255.224.0,264288
37479,197.155.248.0,255.255.248.0,264288
327707,197.157.128.0,255.255.192.0,264288
37531,197.214.1.0,255.255.255.0,264288
37550,197.214.128.0,255.255.128.0,264288
37558,197.215.128.0,255.255.255.0,264288
327936,197.215.160.0,255.255.224.0,264288
37580,197.215.216.0,255.255.252.0,264288
37342,197.218.0.0,255.254.0.0,264288
37582,197.231.64.0,255.255.252.0,264288
37313,197.253.64.0,255.255.192.0,264288
21099,198.7.96.0,255.255.240.0,264288
206628,198.8.58.0,255.255.255.0,264288
24,198.10.0.0,255.255.0.0,264288
30648,198.17.96.0,255.255.255.0,264288
55183,198.21.88.0,255.255.255.0,264288
15191,198.29.32.0,255.255.252.0,264288
4557,198.32.224.0,255.255.240.0,264288
53933,198.35.60.0,255.255.252.0,264288
212660,198.38.94.0,255.255.255.0,264288
21758,198.40.99.0,255.255.255.0,264288
52441,198.41.42.0,255.255.255.0,264288
18583,198.46.102.0,255.255.255.0,264288
32150,198.49.126.0,255.255.255.0,264288
62663,198.54.166.0,255.255.254.0,264288
18559,198.54.221.0,255.255.255.0,264288
12212,198.55.62.0,255.255.255.0,264288
40498,198.59.97.0,255.255.255.0,264288
21941,198.62.239.0,255.255.255.0,264288
55091,198.73.5.0,255.255.255.0,264288
23010,198.80.208.0,255.255.255.0,264288
23484,198.105.32.0,255.255.255.0,264288
11332,198.133.173.0,255.255.255.0,264288
21708,198.133.204.0,255.255.255.0,264288
203274,198.133.206.0,255.255.255.0,264288
40588,198.135.229.0,255.255.255.0,264288
18973,198.138.68.0,255.255.254.0,264288
38177,198.140.4.0,255.255.255.0,264288
36011,198.140.183.0,255.255.255.0,264288
399090,198.140.190.0,255.255.255.0,264288
36416,198.153.201.0,255.255.255.0,264288
21504,198.160.34.0,255.255.255.0,264288
16760,198.160.149.0,255.255.255.0,264288
19662,198.161.21.0,255.255.255.0,264288
36399,198.161.87.0,255.255.255.0,264288
27623,198.161.203.0,255.255.255.0,264288
54957,198.162.225.0,255.255.255.0,264288
10972,198.165.161.0,255.255.255.0,264288
55179,198.168.106.0,255.255.254.0,264288
26806,198.169.21.0,255.255.255.0,264288
32196,198.175.186.0,255.255.255.0,264288
4128,198.180.152.0,255.255.255.0,264288
395226,198.181.223.0,255.255.255.0,264288
32425,198.181.229.0,255.255.255.0,264288
14747,198.184.170.0,255.255.255.0,264288
14437,198.185.64.0,255.255.192.0,264288
18558,198.188.95.0,255.255.255.0,264288
40878,198.190.255.0,255.255.255.0,264288
1645,198.199.7.0,255.255.255.0,264288
10985,198.200.213.0,255.255.255.0,264288
27483,198.203.32.0,255.255.255.0,264288
40413,198.204.66.0,255.255.255.0,264288
14200,198.206.224.0,255.255.255.0,264288
13718,198.207.187.0,255.255.255.0,264288
30383,198.208.0.0,255.255.255.0,264288
213593,198.212.48.0,255.255.255.0,264288
35929,198.237.48.0,255.255.252.0,264288
3412,198.240.130.0,255.255.255.0,264288
10317,198.245.183.0,255.255.255.0,264288
16652,198.252.153.0,255.255.255.0,264288
15157,199.3.108.0,255.255.255.0,264288
394018,199.5.26.0,255.255.255.0,264288
4043,199.5.172.0,255.255.255.0,264288
397138,199.5.253.0,255.255.255.0,264288
33071,199.6.0.0,255.255.255.0,264288
26415,199.7.63.0,255.255.255.0,264288
53567,199.15.152.0,255.255.248.0,264288
19626,199.15.228.0,255.255.252.0,264288
14224,199.16.208.0,255.255.252.0,264288
21835,199.16.212.0,255.255.255.0,264288
32478,199.19.120.0,255.255.252.0,264288
36290,199.21.164.0,255.255.252.0,264288
54380,199.33.244.0,255.255.255.0,264288
23248,199.36.132.0,255.255.252.0,264288
63419,199.43.172.0,255.255.252.0,264288
26700,199.43.225.0,255.255.255.0,264288
36210,199.45.0.0,255.255.254.0,264288
53636,199.47.151.0,255.255.255.0,264288
32546,199.47.168.0,255.255.255.0,264288
11798,199.58.196.0,255.255.252.0,264288
27631,199.59.73.0,255.255.255.0,264288
27006,199.68.232.0,255.255.248.0,264288
2722,199.74.15.0,255.255.255.0,264288
54305,199.83.80.0,255.255.255.0,264288
33361,199.83.240.0,255.255.252.0,264288
400436,199.87.4.0,255.255.252.0,264288
27197,199.87.104.0,255.255.248.0,264288
32876,199.91.148.0,255.255.255.0,264288
46179,199.91.152.0,255.255.248.0,264288
30054,199.93.81.0,255.255.255.0,264288
46110,199.101.8.0,255.255.248.0,264288
15177,199.102.60.0,255.255.252.0,264288
19174,199.102.92.0,255.255.252.0,264288
3630,199.109.94.0,255.255.255.0,264288
40428,199.116.161.0,255.255.255.0,264288
26815,199.127.8.0,255.255.255.0,264288
38439,199.127.129.0,255.255.255.0,264288
1617,199.166.3.0,255.255.255.0,264288
19272,199.180.64.0,255.255.248.0,264288
36466,199.180.216.0,255.255.252.0,264288
40460,199.182.188.0,255.255.252.0,264288
22512,199.185.136.0,255.255.254.0,264288
20338,199.189.208.0,255.255.248.0,264288
7055,199.193.128.0,255.255.248.0,264288
40187,199.193.224.0,255.255.255.0,264288
19747,199.195.216.0,255.255.254.0,264288
25720,199.199.208.0,255.255.248.0,264288
13686,199.201.242.0,255.255.255.0,264288
11189,199.204.116.0,255.255.252.0,264288
393225,199.212.0.0,255.255.255.0,264288
6509,199.212.24.0,255.255.255.0,264288
54941,199.216.150.0,255.255.255.0,264288
17172,199.224.21.0,255.255.255.0,264288
54671,199.231.88.0,255.255.255.0,264288
26031,199.233.80.0,255.255.255.0,264288
23310,199.233.217.0,255.255.255.0,264288
13581,199.241.104.0,255.255.255.0,264288
54547,199.242.174.0,255.255.255.0,264288
11852,199.242.245.0,255.255.255.0,264288
10587,199.244.26.0,255.255.254.0,264288
40355,199.244.88.0,255.255.255.0,264288
16542,199.244.166.0,255.255.255.0,264288
63109,199.250.184.0,255.255.252.0,264288
4314,199.254.157.0,255.255.255.0,264288
6224,199.254.201.0,255.255.255.0,264288
33445,199.255.188.0,255.255.255.0,264288
263251,200.0.8.0,255.255.248.0,264288
11960,200.0.16.0,255.255.255.0,264288
271180,200.0.64.0,255.255.255.0,264288
19582,200.0.67.0,255.255.255.0,264288
264185,200.0.114.0,255.255.255.0,264288
10834,200.0.224.0,255.255.224.0,264288
16701,200.1.116.0,255.255.255.0,264288
207036,200.1.154.0,255.255.255.0,264288
27795,200.1.200.0,255.255.248.0,264288
28001,200.3.12.0,255.255.252.0,264288
7908,200.3.116.0,255.255.252.0,264288
271479,200.4.108.0,255.255.252.0,264288
53119,200.5.36.0,255.255.252.0,264288
263762,200.5.48.0,255.255.240.0,264288
19723,200.6.40.0,255.255.255.0,264288
270677,200.6.80.0,255.255.252.0,264288
271660,200.6.132.0,255.255.255.0,264288
262657,200.7.0.0,255.255.252.0,264288
52234,200.7.4.0,255.255.255.0,264288
52305,200.7.5.0,255.255.255.0,264288
61922,200.7.8.0,255.255.252.0,264288
264339,200.7.12.0,255.255.255.0,264288
61923,200.7.112.0,255.255.240.0,264288
266215,200.9.24.0,255.255.252.0,264288
271328,200.9.116.0,255.255.254.0,264288
61929,200.9.124.0,255.255.252.0,264288
263953,200.9.164.0,255.255.255.0,264288
10292,200.10.152.0,255.255.255.0,264288
64113,200.10.167.0,255.255.255.0,264288
265284,200.10.227.0,255.255.255.0,264288
270438,200.11.108.0,255.255.255.0,264288
19332,200.13.16.0,255.255.240.0,264288
7087,200.13.192.0,255.255.224.0,264288
27810,200.14.40.0,255.255.255.0,264288
270441,200.14.56.0,255.255.252.0,264288
270442,200.14.124.0,255.255.252.0,264288
22975,200.14.130.0,255.255.255.0,264288
52306,200.16.112.0,255.255.255.0,264288
10881,200.17.96.0,255.255.240.0,264288
11802,200.19.192.0,255.255.224.0,264288
28496,200.23.30.0,255.255.255.0,264288
22894,200.23.179.0,255.255.255.0,264288
61932,200.23.180.0,255.255.252.0,264288
270964,200.24.92.0,255.255.252.0,264288
271600,200.24.120.0,255.255.254.0,264288
270444,200.26.252.0,255.255.254.0,264288
28497,200.33.0.0,255.255.255.0,264288
28511,200.33.80.0,255.255.255.0,264288
265450,200.33.174.0,255.255.255.0,264288
270042,200.35.148.0,255.255.255.0,264288
271388,200.36.132.0,255.255.252.0,264288
271303,200.36.144.0,255.255.252.0,264288
271287,200.36.148.0,255.255.252.0,264288
271284,200.36.204.0,255.255.252.0,264288
271383,200.36.212.0,255.255.252.0,264288
271283,200.36.220.0,255.255.252.0,264288
271343,200.39.36.0,255.255.252.0,264288
271425,200.39.44.0,255.255.252.0,264288
270776,200.39.140.0,255.255.252.0,264288
270818,200.39.157.0,255.255.255.0,264288
14187,200.47.156.0,255.255.255.0,264288
273111,200.50.152.0,255.255.254.0,264288
272872,200.50.155.0,255.255.255.0,264288
270482,200.50.208.0,255.255.252.0,264288
16531,200.52.128.0,255.255.255.0,264288
271018,200.52.228.0,255.255.255.0,264288
270263,200.53.4.0,255.255.252.0,264288
271304,200.53.68.0,255.255.255.0,264288
271432,200.53.88.0,255.255.252.0,264288
269998,200.59.208.0,255.255.252.0,264288
15034,200.61.64.0,255.255.255.0,264288
28065,200.69.159.0,255.255.255.0,264288
20002,200.71.0.0,255.255.255.0,264288
266191,200.71.64.0,255.255.252.0,264288
266216,200.71.72.0,255.255.252.0,264288
61599,200.71.76.0,255.255.255.0,264288
270477,200.71.100.0,255.255.254.0,264288
61939,200.75.176.0,255.255.248.0,264288
61444,200.77.184.0,255.255.255.0,264288
271547,200.80.108.0,255.255.255.0,264288
271369,200.80.112.0,255.255.252.0,264288
271291,200.80.124.0,255.255.255.0,264288
10293,200.84.128.0,255.255.255.0,264288
28037,200.85.184.0,255.255.255.0,264288
27744,200.105.120.0,255.255.254.0,264288
270468,200.106.140.0,255.255.252.0,264288
266155,200.106.144.0,255.255.252.0,264288
271262,200.106.176.0,255.255.252.0,264288
271779,200.106.184.0,255.255.255.0,264288
271270,200.106.200.0,255.255.252.0,264288
271247,200.106.212.0,255.255.252.0,264288
271337,200.106.222.0,255.255.254.0,264288
271692,200.107.72.0,255.255.252.0,264288
270248,200.107.116.0,255.255.252.0,264288
26593,200.108.64.0,255.255.255.0,264288
262249,200.108.144.0,255.255.255.0,264288
270264,200.108.180.0,255.255.252.0,264288
27814,200.110.112.0,255.255.252.0,264288
270253,200.110.204.0,255.255.252.0,264288
52359,200.115.86.0,255.255.255.0,264288
52370,200.115.87.0,255.255.255.0,264288
52360,200.115.88.0,255.255.255.0,264288
52375,200.115.89.0,255.255.255.0,264288
52324,200.115.90.0,255.255.255.0,264288
52403,200.115.91.0,255.255.255.0,264288
52294,200.115.93.0,255.255.255.0,264288
270268,200.115.100.0,255.255.252.0,264288
270266,200.115.104.0,255.255.255.0,264288
262226,200.115.181.0,255.255.255.0,264288
270270,200.123.236.0,255.255.252.0,264288
270271,200.124.64.0,255.255.252.0,264288
270289,200.124.80.0,255.255.252.0,264288
270274,200.124.84.0,255.255.252.0,264288
270276,200.124.92.0,255.255.252.0,264288
270277,200.124.164.0,255.255.252.0,264288
270279,200.124.172.0,255.255.252.0,264288
14234,200.124.192.0,255.255.252.0,264288
61950,200.142.189.0,255.255.255.0,264288
270922,200.142.228.0,255.255.254.0,264288
14204,200.142.240.0,255.255.240.0,264288
11921,200.150.128.0,255.255.240.0,264288
28590,200.152.0.0,255.255.255.0,264288
14463,200.152.64.0,255.255.240.0,264288
21571,200.152.96.0,255.255.240.0,264288
23002,200.155.96.0,255.255.240.0,264288
27688,200.159.128.0,255.255.224.0,264288
22548,200.160.0.0,255.255.240.0,264288
22819,200.160.128.0,255.255.240.0,264288
22250,200.170.64.0,255.255.248.0,264288
264592,200.170.76.0,255.255.252.0,264288
11706,200.176.1.0,255.255.255.0,264288
