dst_as,IP,mask,nexthop_AS
203698,185.12.37.0,255.255.255.0,133540
56893,185.12.52.0,255.255.252.0,133540
198853,185.12.104.0,255.255.252.0,133540
61287,185.12.128.0,255.255.252.0,133540
199286,185.12.136.0,255.255.252.0,133540
199516,185.13.80.0,255.255.255.0,133540
49476,185.13.157.0,255.255.255.0,133540
43298,185.13.160.0,255.255.255.0,133540
35408,185.13.172.0,255.255.255.0,133540
61246,185.14.80.0,255.255.255.0,133540
61233,185.14.148.0,255.255.252.0,133540
3250,185.14.156.0,255.255.252.0,133540
20672,185.14.180.0,255.255.252.0,133540
199490,185.14.232.0,255.255.252.0,133540
199475,185.15.0.0,255.255.252.0,133540
60595,185.15.52.0,255.255.252.0,133540
203475,185.15.82.0,255.255.255.0,133540
199473,185.15.132.0,255.255.252.0,133540
16242,185.15.137.0,255.255.255.0,133540
28849,185.15.159.0,255.255.255.0,133540
197727,185.15.164.0,255.255.252.0,133540
61021,185.15.188.0,255.255.252.0,133540
60045,185.15.204.0,255.255.252.0,133540
61200,185.16.20.0,255.255.252.0,133540
199449,185.16.32.0,255.255.252.0,133540
199362,185.17.20.0,255.255.252.0,133540
215322,185.17.25.0,255.255.255.0,133540
58316,185.17.104.0,255.255.254.0,133540
199411,185.17.160.0,255.255.252.0,133540
201236,185.17.188.0,255.255.252.0,133540
43287,185.17.200.0,255.255.255.0,133540
199390,185.18.132.0,255.255.252.0,133540
60793,185.19.12.0,255.255.252.0,133540
198349,185.19.140.0,255.255.252.0,133540
60975,185.19.184.0,255.255.255.0,133540
199354,185.19.228.0,255.255.252.0,133540
199332,185.19.236.0,255.255.252.0,133540
48390,185.20.3.0,255.255.255.0,133540
60815,185.20.24.0,255.255.252.0,133540
61010,185.20.120.0,255.255.252.0,133540
43812,185.20.176.0,255.255.255.0,133540
60953,185.20.218.0,255.255.254.0,133540
61012,185.21.108.0,255.255.252.0,133540
211037,185.21.134.0,255.255.255.0,133540
39216,185.21.136.0,255.255.255.0,133540
200052,185.21.216.0,255.255.252.0,133540
199298,185.21.220.0,255.255.252.0,133540
60979,185.22.68.0,255.255.252.0,133540
60964,185.22.112.0,255.255.252.0,133540
49477,185.22.116.0,255.255.252.0,133540
60983,185.22.128.0,255.255.252.0,133540
203500,185.22.130.0,255.255.255.0,133540
199057,185.22.136.0,255.255.252.0,133540
59462,185.22.231.0,255.255.255.0,133540
60936,185.23.64.0,255.255.255.0,133540
38984,185.23.228.0,255.255.254.0,133540
60884,185.24.24.0,255.255.252.0,133540
210209,185.24.41.0,255.255.255.0,133540
51666,185.24.42.0,255.255.255.0,133540
47481,185.24.46.0,255.255.255.0,133540
60890,185.24.64.0,255.255.255.0,133540
209150,185.25.20.0,255.255.255.0,133540
36385,185.25.30.0,255.255.255.0,133540
60868,185.25.32.0,255.255.252.0,133540
12431,185.25.96.0,255.255.252.0,133540
210966,185.25.106.0,255.255.255.0,133540
60810,185.25.108.0,255.255.255.0,133540
60804,185.25.192.0,255.255.252.0,133540
202005,185.26.136.0,255.255.255.0,133540
60738,185.26.168.0,255.255.252.0,133540
60432,185.26.198.0,255.255.255.0,133540
16094,185.26.204.0,255.255.255.0,133540
25415,185.27.8.0,255.255.252.0,133540
60673,185.27.60.0,255.255.252.0,133540
60636,185.27.104.0,255.255.252.0,133540
60651,185.27.192.0,255.255.255.0,133540
203030,185.27.224.0,255.255.252.0,133540
8265,185.28.52.0,255.255.252.0,133540
206999,185.28.88.0,255.255.255.0,133540
201020,185.28.176.0,255.255.255.0,133540
206910,185.28.250.0,255.255.255.0,133540
60589,185.29.12.0,255.255.252.0,133540
60563,185.29.84.0,255.255.252.0,133540
60533,185.29.156.0,255.255.252.0,133540
61407,185.29.211.0,255.255.255.0,133540
57157,185.29.244.0,255.255.255.0,133540
199831,185.30.0.0,255.255.252.0,133540
60527,185.30.20.0,255.255.255.0,133540
48871,185.30.152.0,255.255.255.0,133540
60497,185.30.172.0,255.255.255.0,133540
60451,185.30.180.0,255.255.252.0,133540
60459,185.30.192.0,255.255.252.0,133540
199917,185.30.208.0,255.255.254.0,133540
60415,185.31.92.0,255.255.252.0,133540
60388,185.31.108.0,255.255.252.0,133540
60407,185.31.124.0,255.255.254.0,133540
54312,185.31.128.0,255.255.255.0,133540
35790,185.31.140.0,255.255.252.0,133540
58334,185.31.216.0,255.255.252.0,133540
60352,185.32.20.0,255.255.254.0,133540
60357,185.32.56.0,255.255.254.0,133540
62749,185.32.76.0,255.255.255.0,133540
59891,185.32.124.0,255.255.255.0,133540
62416,185.32.188.0,255.255.252.0,133540
60277,185.32.252.0,255.255.252.0,133540
60304,185.33.32.0,255.255.255.0,133540
24796,185.33.108.0,255.255.254.0,133540
50313,185.33.172.0,255.255.252.0,133540
60316,185.33.216.0,255.255.252.0,133540
60241,185.34.60.0,255.255.252.0,133540
60239,185.34.202.0,255.255.255.0,133540
60173,185.34.224.0,255.255.255.0,133540
200147,185.36.24.0,255.255.252.0,133540
50633,185.36.146.0,255.255.255.0,133540
47442,185.36.176.0,255.255.252.0,133540
200129,185.36.180.0,255.255.255.0,133540
213822,185.36.229.0,255.255.255.0,133540
200127,185.36.236.0,255.255.255.0,133540
210806,185.37.11.0,255.255.255.0,133540
199727,185.37.41.0,255.255.255.0,133540
200089,185.37.112.0,255.255.254.0,133540
49220,185.37.136.0,255.255.252.0,133540
51324,185.37.153.0,255.255.255.0,133540
200086,185.37.155.0,255.255.255.0,133540
60550,185.37.238.0,255.255.255.0,133540
215792,185.37.239.0,255.255.255.0,133540
62373,185.38.4.0,255.255.252.0,133540
43056,185.38.28.0,255.255.255.0,133540
62141,185.38.92.0,255.255.252.0,133540
62363,185.38.168.0,255.255.252.0,133540
215636,185.38.230.0,255.255.255.0,133540
15894,185.39.14.0,255.255.254.0,133540
60169,185.39.20.0,255.255.252.0,133540
212994,185.39.28.0,255.255.255.0,133540
200015,185.39.80.0,255.255.254.0,133540
59933,185.39.248.0,255.255.252.0,133540
35574,185.40.12.0,255.255.252.0,133540
49677,185.40.68.0,255.255.252.0,133540
199981,185.40.112.0,255.255.252.0,133540
8769,185.40.184.0,255.255.252.0,133540
199859,185.40.228.0,255.255.252.0,133540
203440,185.40.244.0,255.255.252.0,133540
201764,185.40.248.0,255.255.252.0,133540
199938,185.41.106.0,255.255.254.0,133540
62283,185.41.112.0,255.255.252.0,133540
201314,185.42.44.0,255.255.252.0,133540
199937,185.42.68.0,255.255.254.0,133540
49458,185.42.88.0,255.255.252.0,133540
12924,185.42.120.0,255.255.255.0,133540
199710,185.42.236.0,255.255.254.0,133540
62227,185.43.40.0,255.255.252.0,133540
202746,185.43.53.0,255.255.255.0,133540
62244,185.43.96.0,255.255.252.0,133540
25496,185.43.112.0,255.255.252.0,133540
25192,185.43.132.0,255.255.252.0,133540
21151,185.43.224.0,255.255.252.0,133540
198290,185.44.56.0,255.255.252.0,133540
62193,185.44.108.0,255.255.252.0,133540
204639,185.44.118.0,255.255.255.0,133540
199800,185.45.140.0,255.255.252.0,133540
199805,185.45.144.0,255.255.254.0,133540
199790,185.45.152.0,255.255.252.0,133540
213600,185.45.154.0,255.255.255.0,133540
199803,185.45.200.0,255.255.252.0,133540
201556,185.46.48.0,255.255.252.0,133540
41033,185.46.237.0,255.255.255.0,133540
202100,185.46.244.0,255.255.252.0,133540
202339,185.47.96.0,255.255.252.0,133540
62104,185.47.212.0,255.255.252.0,133540
202932,185.47.224.0,255.255.252.0,133540
200933,185.48.40.0,255.255.252.0,133540
62086,185.48.104.0,255.255.252.0,133540
199728,185.48.112.0,255.255.255.0,133540
206022,185.48.140.0,255.255.255.0,133540
205276,185.48.142.0,255.255.255.0,133540
199744,185.48.143.0,255.255.255.0,133540
198000,185.48.168.0,255.255.252.0,133540
25516,185.49.16.0,255.255.252.0,133540
39611,185.49.24.0,255.255.255.0,133540
59886,185.49.44.0,255.255.255.0,133540
202234,185.49.108.0,255.255.252.0,133540
62040,185.49.240.0,255.255.255.0,133540
62031,185.50.48.0,255.255.252.0,133540
201866,185.50.60.0,255.255.252.0,133540
62022,185.50.244.0,255.255.252.0,133540
50766,185.51.21.0,255.255.255.0,133540
51235,185.51.40.0,255.255.254.0,133540
51060,185.51.88.0,255.255.252.0,133540
201169,185.51.96.0,255.255.252.0,133540
62050,185.51.116.0,255.255.255.0,133540
62011,185.51.248.0,255.255.252.0,133540
202146,185.52.64.0,255.255.255.0,133540
198101,185.52.216.0,255.255.252.0,133540
59984,185.53.4.0,255.255.252.0,133540
201277,185.53.28.0,255.255.252.0,133540
15691,185.53.68.0,255.255.252.0,133540
60158,185.53.96.0,255.255.252.0,133540
9085,185.53.124.0,255.255.252.0,133540
39217,185.53.148.0,255.255.252.0,133540
202032,185.54.80.0,255.255.252.0,133540
203993,185.54.92.0,255.255.254.0,133540
201723,185.54.95.0,255.255.255.0,133540
201789,185.54.160.0,255.255.255.0,133540
12459,185.54.161.0,255.255.255.0,133540
12315,185.55.20.0,255.255.254.0,133540
60129,185.56.24.0,255.255.252.0,133540
202022,185.56.32.0,255.255.252.0,133540
60138,185.56.92.0,255.255.255.0,133540
60132,185.56.153.0,255.255.255.0,133540
41026,185.56.244.0,255.255.252.0,133540
60514,185.57.47.0,255.255.255.0,133540
201939,185.57.52.0,255.255.252.0,133540
31449,185.57.128.0,255.255.252.0,133540
8793,185.58.0.0,255.255.252.0,133540
35761,185.58.20.0,255.255.254.0,133540
201977,185.58.48.0,255.255.254.0,133540
30950,185.58.68.0,255.255.252.0,133540
201563,185.58.72.0,255.255.252.0,133540
59740,185.58.252.0,255.255.252.0,133540
48487,185.59.4.0,255.255.252.0,133540
24740,185.59.160.0,255.255.254.0,133540
204120,185.59.196.0,255.255.252.0,133540
47704,185.60.120.0,255.255.254.0,133540
201806,185.60.140.0,255.255.252.0,133540
16218,185.60.208.0,255.255.252.0,133540
60039,185.60.236.0,255.255.255.0,133540
201859,185.61.72.0,255.255.252.0,133540
59970,185.61.84.0,255.255.252.0,133540
210075,185.62.3.0,255.255.255.0,133540
48076,185.62.102.0,255.255.255.0,133540
205811,185.62.126.0,255.255.255.0,133540
59985,185.63.68.0,255.255.254.0,133540
204732,185.63.72.0,255.255.255.0,133540
204947,185.63.100.0,255.255.252.0,133540
29549,185.63.120.0,255.255.255.0,133540
201782,185.63.180.0,255.255.252.0,133540
39567,185.65.28.0,255.255.252.0,133540
36239,185.65.146.0,255.255.255.0,133540
41379,185.66.116.0,255.255.252.0,133540
201701,185.66.192.0,255.255.252.0,133540
201702,185.66.200.0,255.255.254.0,133540
34636,185.67.100.0,255.255.255.0,133540
61129,185.67.156.0,255.255.255.0,133540
59883,185.67.160.0,255.255.252.0,133540
40966,185.67.164.0,255.255.252.0,133540
207249,185.68.46.0,255.255.255.0,133540
59871,185.68.68.0,255.255.252.0,133540
201650,185.68.96.0,255.255.252.0,133540
59866,185.68.132.0,255.255.255.0,133540
20932,185.68.204.0,255.255.252.0,133540
201594,185.68.215.0,255.255.255.0,133540
16138,185.69.192.0,255.255.252.0,133540
62149,185.69.236.0,255.255.252.0,133540
202211,185.69.252.0,255.255.252.0,133540
49115,185.70.0.0,255.255.252.0,133540
59827,185.70.72.0,255.255.252.0,133540
204482,185.70.116.0,255.255.252.0,133540
59816,185.70.132.0,255.255.252.0,133540
57022,185.70.168.0,255.255.252.0,133540
35798,185.70.176.0,255.255.252.0,133540
48522,185.70.232.0,255.255.252.0,133540
49296,185.71.4.0,255.255.255.0,133540
204025,185.71.56.0,255.255.252.0,133540
201535,185.71.164.0,255.255.252.0,133540
60051,185.71.204.0,255.255.255.0,133540
59776,185.72.120.0,255.255.252.0,133540
49571,185.72.254.0,255.255.255.0,133540
201494,185.73.40.0,255.255.252.0,133540
58246,185.73.148.0,255.255.252.0,133540
59748,185.73.156.0,255.255.252.0,133540
204240,185.73.203.0,255.255.255.0,133540
57811,185.73.210.0,255.255.255.0,133540
57902,185.74.40.0,255.255.252.0,133540
51004,185.74.228.0,255.255.252.0,133540
273218,185.75.12.0,255.255.255.0,133540
20679,185.75.31.0,255.255.255.0,133540
62222,185.75.44.0,255.255.252.0,133540
49907,185.75.55.0,255.255.255.0,133540
25341,185.75.180.0,255.255.252.0,133540
208154,185.75.192.0,255.255.252.0,133540
204576,185.75.221.0,255.255.255.0,133540
9110,185.75.250.0,255.255.255.0,133540
205919,185.76.120.0,255.255.252.0,133540
201029,185.77.76.0,255.255.255.0,133540
214173,185.77.148.0,255.255.252.0,133540
51090,185.77.192.0,255.255.252.0,133540
201900,185.78.80.0,255.255.252.0,133540
201330,185.78.96.0,255.255.252.0,133540
200863,185.78.148.0,255.255.252.0,133540
200561,185.79.24.0,255.255.252.0,133540
6895,185.79.172.0,255.255.254.0,133540
43445,185.79.192.0,255.255.252.0,133540
39892,185.79.196.0,255.255.255.0,133540
206768,185.79.212.0,255.255.255.0,133540
201261,185.80.132.0,255.255.252.0,133540
16143,185.81.64.0,255.255.255.0,133540
201059,185.81.148.0,255.255.252.0,133540
9137,185.82.56.0,255.255.252.0,133540
201722,185.82.112.0,255.255.255.0,133540
42812,185.82.140.0,255.255.252.0,133540
31019,185.82.184.0,255.255.254.0,133540
51349,185.83.4.0,255.255.255.0,133540
199471,185.83.87.0,255.255.255.0,133540
62166,185.83.172.0,255.255.252.0,133540
44222,185.83.212.0,255.255.255.0,133540
200899,185.83.252.0,255.255.252.0,133540
201146,185.84.28.0,255.255.254.0,133540
8816,185.84.228.0,255.255.252.0,133540
207029,185.85.20.0,255.255.255.0,133540
5403,185.85.28.0,255.255.252.0,133540
39455,185.85.36.0,255.255.252.0,133540
28816,185.85.40.0,255.255.252.0,133540
206626,185.85.56.0,255.255.252.0,133540
201026,185.85.220.0,255.255.252.0,133540
47734,185.86.66.0,255.255.255.0,133540
41494,185.86.67.0,255.255.255.0,133540
201086,185.86.80.0,255.255.255.0,133540
198297,185.86.132.0,255.255.252.0,133540
49192,185.86.224.0,255.255.255.0,133540
204536,185.87.180.0,255.255.252.0,133540
203851,185.87.212.0,255.255.255.0,133540
209147,185.88.20.0,255.255.255.0,133540
201031,185.88.24.0,255.255.255.0,133540
210111,185.88.72.0,255.255.252.0,133540
41906,185.88.116.0,255.255.252.0,133540
42043,185.88.152.0,255.255.255.0,133540
201014,185.88.224.0,255.255.252.0,133540
34144,185.89.20.0,255.255.255.0,133540
201001,185.89.64.0,255.255.252.0,133540
200970,185.89.160.0,255.255.252.0,133540
29246,185.89.168.0,255.255.252.0,133540
200920,185.89.176.0,255.255.252.0,133540
201222,185.89.196.0,255.255.252.0,133540
41071,185.90.8.0,255.255.252.0,133540
200937,185.90.148.0,255.255.255.0,133540
200977,185.90.240.0,255.255.255.0,133540
39114,185.91.12.0,255.255.252.0,133540
215547,185.91.24.0,255.255.252.0,133540
15739,185.91.97.0,255.255.255.0,133540
41103,185.91.100.0,255.255.252.0,133540
211494,185.93.7.0,255.255.255.0,133540
211713,185.93.24.0,255.255.252.0,133540
200700,185.93.28.0,255.255.252.0,133540
203971,185.93.91.0,255.255.255.0,133540
35353,185.93.128.0,255.255.252.0,133540
1850,185.93.156.0,255.255.252.0,133540
44863,185.93.185.0,255.255.255.0,133540
199341,185.93.240.0,255.255.255.0,133540
211901,185.93.241.0,255.255.255.0,133540
50352,185.94.80.0,255.255.254.0,133540
34663,185.94.120.0,255.255.252.0,133540
200813,185.94.160.0,255.255.252.0,133540
211175,185.95.67.0,255.255.255.0,133540
5409,185.95.80.0,255.255.252.0,133540
41827,185.95.132.0,255.255.252.0,133540
200797,185.95.212.0,255.255.255.0,133540
47768,185.95.244.0,255.255.252.0,133540
24800,185.96.88.0,255.255.252.0,133540
8657,185.96.172.0,255.255.252.0,133540
50084,185.96.176.0,255.255.252.0,133540
15995,185.97.44.0,255.255.252.0,133540
197898,185.98.176.0,255.255.254.0,133540
30880,185.98.192.0,255.255.252.0,133540
41400,185.98.200.0,255.255.252.0,133540
30929,185.98.208.0,255.255.252.0,133540
15725,185.98.236.0,255.255.252.0,133540
50667,185.99.88.0,255.255.255.0,133540
34727,185.99.200.0,255.255.252.0,133540
200653,185.100.28.0,255.255.252.0,133540
34942,185.100.36.0,255.255.252.0,133540
205032,185.100.164.0,255.255.252.0,133540
64415,185.100.248.0,255.255.255.0,133540
16076,185.100.252.0,255.255.252.0,133540
31037,185.101.16.0,255.255.255.0,133540
15955,185.101.48.0,255.255.252.0,133540
60011,185.101.97.0,255.255.255.0,133540
30786,185.101.116.0,255.255.252.0,133540
203632,185.101.130.0,255.255.255.0,133540
12941,185.101.132.0,255.255.252.0,133540
29547,185.101.204.0,255.255.252.0,133540
203736,185.102.32.0,255.255.252.0,133540
29140,185.102.64.0,255.255.252.0,133540
201641,185.102.100.0,255.255.252.0,133540
201588,185.102.181.0,255.255.255.0,133540
212092,185.102.182.0,255.255.255.0,133540
200582,185.102.184.0,255.255.252.0,133540
200560,185.103.56.0,255.255.255.0,133540
57380,185.103.108.0,255.255.255.0,133540
215116,185.103.132.0,255.255.255.0,133540
200539,185.103.152.0,255.255.252.0,133540
201553,185.103.180.0,255.255.252.0,133540
28746,185.104.20.0,255.255.255.0,133540
28715,185.104.120.0,255.255.255.0,133540
213959,185.104.131.0,255.255.255.0,133540
200485,185.104.156.0,255.255.255.0,133540
12577,185.104.224.0,255.255.252.0,133540
24792,185.105.20.0,255.255.255.0,133540
25451,185.105.48.0,255.255.252.0,133540
57317,185.105.112.0,255.255.255.0,133540
200437,185.105.140.0,255.255.252.0,133540
200480,185.105.240.0,255.255.252.0,133540
25094,185.106.24.0,255.255.252.0,133540
50472,185.106.84.0,255.255.254.0,133540
207335,185.106.133.0,255.255.255.0,133540
47935,185.106.134.0,255.255.255.0,133540
3331,185.106.164.0,255.255.252.0,133540
212781,185.107.64.0,255.255.255.0,133540
204019,185.107.66.0,255.255.255.0,133540
204479,185.107.67.0,255.255.255.0,133540
49395,185.107.128.0,255.255.255.0,133540
204280,185.107.184.0,255.255.252.0,133540
200418,185.107.228.0,255.255.255.0,133540
51093,185.108.16.0,255.255.255.0,133540
205226,185.108.19.0,255.255.255.0,133540
43930,185.108.32.0,255.255.255.0,133540
24837,185.108.196.0,255.255.254.0,133540
204178,185.109.0.0,255.255.252.0,133540
204264,185.109.44.0,255.255.252.0,133540
206737,185.109.50.0,255.255.255.0,133540
20832,185.109.104.0,255.255.252.0,133540
204082,185.109.242.0,255.255.255.0,133540
203969,185.110.152.0,255.255.252.0,133540
62250,185.110.252.0,255.255.255.0,133540
20698,185.111.100.0,255.255.252.0,133540
204207,185.111.236.0,255.255.252.0,133540
204180,185.111.248.0,255.255.252.0,133540
210472,185.112.0.0,255.255.255.0,133540
204540,185.112.172.0,255.255.255.0,133540
204573,185.112.175.0,255.255.255.0,133540
212440,185.112.180.0,255.255.255.0,133540
20596,185.113.24.0,255.255.252.0,133540
5582,185.113.32.0,255.255.254.0,133540
60627,185.113.56.0,255.255.252.0,133540
204094,185.113.140.0,255.255.255.0,133540
12926,185.113.156.0,255.255.252.0,133540
204121,185.114.0.0,255.255.252.0,133540
15449,185.115.156.0,255.255.252.0,133540
204064,185.115.180.0,255.255.252.0,133540
204050,185.116.53.0,255.255.255.0,133540
60816,185.116.118.0,255.255.255.0,133540
51786,185.117.12.0,255.255.255.0,133540
34183,185.117.40.0,255.255.252.0,133540
49176,185.117.81.0,255.255.255.0,133540
202177,185.117.84.0,255.255.252.0,133540
31043,185.117.112.0,255.255.252.0,133540
31175,185.117.204.0,255.255.255.0,133540
13006,185.118.62.0,255.255.255.0,133540
8285,185.118.76.0,255.255.252.0,133540
12984,185.118.80.0,255.255.252.0,133540
203962,185.118.84.0,255.255.252.0,133540
203925,185.118.192.0,255.255.255.0,133540
203954,185.118.240.0,255.255.255.0,133540
31293,185.118.241.0,255.255.255.0,133540
12307,185.119.104.0,255.255.255.0,133540
202364,185.119.108.0,255.255.255.0,133540
203937,185.119.120.0,255.255.252.0,133540
