dst_as,IP,mask,nexthop_AS
14224,199.16.208.0,255.255.252.0,57
21835,199.16.212.0,255.255.255.0,57
32478,199.19.120.0,255.255.252.0,57
36290,199.21.164.0,255.255.252.0,57
54380,199.33.244.0,255.255.255.0,57
23248,199.36.132.0,255.255.252.0,57
63419,199.43.172.0,255.255.252.0,57
26700,199.43.225.0,255.255.255.0,57
36210,199.45.0.0,255.255.254.0,57
53636,199.47.151.0,255.255.255.0,57
32546,199.47.168.0,255.255.255.0,57
11798,199.58.196.0,255.255.252.0,57
27631,199.59.73.0,255.255.255.0,57
27006,199.68.232.0,255.255.248.0,57
2722,199.74.15.0,255.255.255.0,57
54305,199.83.80.0,255.255.255.0,57
33361,199.83.240.0,255.255.252.0,57
400436,199.87.4.0,255.255.252.0,57
27197,199.87.104.0,255.255.248.0,57
32876,199.91.148.0,255.255.255.0,57
46179,199.91.152.0,255.255.248.0,57
30054,199.93.81.0,255.255.255.0,57
46110,199.101.8.0,255.255.248.0,57
15177,199.102.60.0,255.255.252.0,57
19174,199.102.92.0,255.255.252.0,57
3630,199.109.94.0,255.255.255.0,57
40428,199.116.161.0,255.255.255.0,57
26815,199.127.8.0,255.255.255.0,57
38439,199.127.129.0,255.255.255.0,57
1617,199.166.3.0,255.255.255.0,57
19272,199.180.64.0,255.255.248.0,57
36466,199.180.216.0,255.255.252.0,57
40460,199.182.188.0,255.255.252.0,57
22512,199.185.136.0,255.255.254.0,57
20338,199.189.208.0,255.255.248.0,57
7055,199.193.128.0,255.255.248.0,57
40187,199.193.224.0,255.255.255.0,57
19747,199.195.216.0,255.255.254.0,57
25720,199.199.208.0,255.255.248.0,57
13686,199.201.242.0,255.255.255.0,57
11189,199.204.116.0,255.255.252.0,57
393225,199.212.0.0,255.255.255.0,57
6509,199.212.24.0,255.255.255.0,57
54941,199.216.150.0,255.255.255.0,57
17172,199.224.21.0,255.255.255.0,57
54671,199.231.88.0,255.255.255.0,57
26031,199.233.80.0,255.255.255.0,57
23310,199.233.217.0,255.255.255.0,57
13581,199.241.104.0,255.255.255.0,57
54547,199.242.174.0,255.255.255.0,57
11852,199.242.245.0,255.255.255.0,57
10587,199.244.26.0,255.255.254.0,57
40355,199.244.88.0,255.255.255.0,57
16542,199.244.166.0,255.255.255.0,57
63109,199.250.184.0,255.255.252.0,57
4314,199.254.157.0,255.255.255.0,57
6224,199.254.201.0,255.255.255.0,57
33445,199.255.188.0,255.255.255.0,57
263251,200.0.8.0,255.255.248.0,57
11960,200.0.16.0,255.255.255.0,57
271180,200.0.64.0,255.255.255.0,57
19582,200.0.67.0,255.255.255.0,57
264185,200.0.114.0,255.255.255.0,57
10834,200.0.224.0,255.255.224.0,57
16701,200.1.116.0,255.255.255.0,57
207036,200.1.154.0,255.255.255.0,57
27795,200.1.200.0,255.255.248.0,57
28001,200.3.12.0,255.255.252.0,57
7908,200.3.116.0,255.255.252.0,57
271479,200.4.108.0,255.255.252.0,57
53119,200.5.36.0,255.255.252.0,57
263762,200.5.48.0,255.255.240.0,57
19723,200.6.40.0,255.255.255.0,57
270677,200.6.80.0,255.255.252.0,57
271660,200.6.132.0,255.255.255.0,57
262657,200.7.0.0,255.255.252.0,57
52234,200.7.4.0,255.255.255.0,57
52305,200.7.5.0,255.255.255.0,57
61922,200.7.8.0,255.255.252.0,57
264339,200.7.12.0,255.255.255.0,57
61923,200.7.112.0,255.255.240.0,57
266215,200.9.24.0,255.255.252.0,57
271328,200.9.116.0,255.255.254.0,57
61929,200.9.124.0,255.255.252.0,57
263953,200.9.164.0,255.255.255.0,57
10292,200.10.152.0,255.255.255.0,57
64113,200.10.167.0,255.255.255.0,57
265284,200.10.227.0,255.255.255.0,57
270438,200.11.108.0,255.255.255.0,57
19332,200.13.16.0,255.255.240.0,57
7087,200.13.192.0,255.255.224.0,57
27810,200.14.40.0,255.255.255.0,57
270441,200.14.56.0,255.255.252.0,57
270442,200.14.124.0,255.255.252.0,57
22975,200.14.130.0,255.255.255.0,57
52306,200.16.112.0,255.255.255.0,57
10881,200.17.96.0,255.255.240.0,57
11802,200.19.192.0,255.255.224.0,57
28496,200.23.30.0,255.255.255.0,57
22894,200.23.179.0,255.255.255.0,57
61932,200.23.180.0,255.255.252.0,57
270964,200.24.92.0,255.255.252.0,57
271600,200.24.120.0,255.255.254.0,57
270444,200.26.252.0,255.255.254.0,57
28497,200.33.0.0,255.255.255.0,57
28511,200.33.80.0,255.255.255.0,57
265450,200.33.174.0,255.255.255.0,57
270042,200.35.148.0,255.255.255.0,57
271388,200.36.132.0,255.255.252.0,57
271303,200.36.144.0,255.255.252.0,57
271287,200.36.148.0,255.255.252.0,57
271284,200.36.204.0,255.255.252.0,57
271383,200.36.212.0,255.255.252.0,57
271283,200.36.220.0,255.255.252.0,57
271343,200.39.36.0,255.255.252.0,57
271425,200.39.44.0,255.255.252.0,57
270776,200.39.140.0,255.255.252.0,57
270818,200.39.157.0,255.255.255.0,57
14187,200.47.156.0,255.255.255.0,57
273111,200.50.152.0,255.255.254.0,57
272872,200.50.155.0,255.255.255.0,57
270482,200.50.208.0,255.255.252.0,57
16531,200.52.128.0,255.255.255.0,57
271018,200.52.228.0,255.255.255.0,57
270263,200.53.4.0,255.255.252.0,57
271304,200.53.68.0,255.255.255.0,57
271432,200.53.88.0,255.255.252.0,57
269998,200.59.208.0,255.255.252.0,57
15034,200.61.64.0,255.255.255.0,57
28065,200.69.159.0,255.255.255.0,57
20002,200.71.0.0,255.255.255.0,57
266191,200.71.64.0,255.255.252.0,57
266216,200.71.72.0,255.255.252.0,57
61599,200.71.76.0,255.255.255.0,57
270477,200.71.100.0,255.255.254.0,57
61939,200.75.176.0,255.255.248.0,57
61444,200.77.184.0,255.255.255.0,57
271547,200.80.108.0,255.255.255.0,57
271369,200.80.112.0,255.255.252.0,57
271291,200.80.124.0,255.255.255.0,57
10293,200.84.128.0,255.255.255.0,57
28037,200.85.184.0,255.255.255.0,57
27744,200.105.120.0,255.255.254.0,57
270468,200.106.140.0,255.255.252.0,57
266155,200.106.144.0,255.255.252.0,57
271262,200.106.176.0,255.255.252.0,57
271779,200.106.184.0,255.255.255.0,57
271270,200.106.200.0,255.255.252.0,57
271247,200.106.212.0,255.255.252.0,57
271337,200.106.222.0,255.255.254.0,57
271692,200.107.72.0,255.255.252.0,57
270248,200.107.116.0,255.255.252.0,57
26593,200.108.64.0,255.255.255.0,57
262249,200.108.144.0,255.255.255.0,57
270264,200.108.180.0,255.255.252.0,57
27814,200.110.112.0,255.255.252.0,57
270253,200.110.204.0,255.255.252.0,57
52359,200.115.86.0,255.255.255.0,57
52370,200.115.87.0,255.255.255.0,57
52360,200.115.88.0,255.255.255.0,57
52375,200.115.89.0,255.255.255.0,57
52324,200.115.90.0,255.255.255.0,57
52403,200.115.91.0,255.255.255.0,57
52294,200.115.93.0,255.255.255.0,57
270268,200.115.100.0,255.255.252.0,57
270266,200.115.104.0,255.255.255.0,57
262226,200.115.181.0,255.255.255.0,57
270270,200.123.236.0,255.255.252.0,57
270271,200.124.64.0,255.255.252.0,57
270289,200.124.80.0,255.255.252.0,57
270274,200.124.84.0,255.255.252.0,57
270276,200.124.92.0,255.255.252.0,57
270277,200.124.164.0,255.255.252.0,57
270279,200.124.172.0,255.255.252.0,57
14234,200.124.192.0,255.255.252.0,57
61950,200.142.189.0,255.255.255.0,57
270922,200.142.228.0,255.255.254.0,57
14204,200.142.240.0,255.255.240.0,57
11921,200.150.128.0,255.255.240.0,57
28590,200.152.0.0,255.255.255.0,57
14463,200.152.64.0,255.255.240.0,57
21571,200.152.96.0,255.255.240.0,57
23002,200.155.96.0,255.255.240.0,57
27688,200.159.128.0,255.255.224.0,57
22548,200.160.0.0,255.255.240.0,57
22819,200.160.128.0,255.255.240.0,57
22250,200.170.64.0,255.255.248.0,57
264592,200.170.76.0,255.255.252.0,57
11706,200.176.1.0,255.255.255.0,57
16685,200.185.0.0,255.255.224.0,57
270682,200.187.96.0,255.255.252.0,57
270684,200.187.104.0,255.255.252.0,57
10906,200.189.40.0,255.255.255.0,57
18739,200.189.96.0,255.255.240.0,57
7465,200.189.128.0,255.255.224.0,57
13357,200.192.96.0,255.255.248.0,57
14026,200.192.104.0,255.255.255.0,57
13522,200.192.112.0,255.255.240.0,57
28572,200.192.144.0,255.255.252.0,57
11284,200.192.232.0,255.255.254.0,57
13495,200.194.64.0,255.255.224.0,57
10733,200.196.0.0,255.255.224.0,57
10670,200.198.0.0,255.255.192.0,57
10412,200.201.0.0,255.255.128.0,57
271387,200.215.224.0,255.255.252.0,57
271868,200.215.228.0,255.255.255.0,57
273730,200.215.238.0,255.255.255.0,57
10362,200.218.9.0,255.255.255.0,57
11271,200.218.128.0,255.255.192.0,57
272786,200.218.236.0,255.255.254.0,57
28594,200.218.240.0,255.255.240.0,57
270810,200.219.16.0,255.255.252.0,57
270826,200.219.28.0,255.255.252.0,57
270817,200.219.56.0,255.255.252.0,57
270804,200.219.60.0,255.255.252.0,57
11644,200.219.154.0,255.255.255.0,57
14650,200.219.158.0,255.255.255.0,57
27712,200.220.160.0,255.255.255.0,57
28581,200.220.176.0,255.255.240.0,57
274734,200.225.58.0,255.255.255.0,57
28588,200.229.48.0,255.255.240.0,57
61778,200.229.208.0,255.255.252.0,57
12136,200.229.248.0,255.255.254.0,57
10704,200.234.128.0,255.255.192.0,57
28597,200.234.240.0,255.255.254.0,57
10417,200.236.128.0,255.255.192.0,57
11242,200.237.192.0,255.255.192.0,57
10875,200.238.0.0,255.255.255.0,57
28595,201.7.192.0,255.255.248.0,57
61697,201.7.212.0,255.255.255.0,57
28275,201.33.96.0,255.255.240.0,57
28274,201.33.128.0,255.255.240.0,57
28278,201.33.208.0,255.255.240.0,57
28603,201.46.0.0,255.255.248.0,57
28602,201.49.160.0,255.255.240.0,57
271466,201.49.176.0,255.255.254.0,57
273497,201.49.184.0,255.255.254.0,57
28623,201.54.128.0,255.255.224.0,57
271137,201.54.188.0,255.255.254.0,57
28616,201.54.208.0,255.255.240.0,57
262585,201.55.160.0,255.255.240.0,57
28626,201.55.208.0,255.255.254.0,57
28631,201.55.240.0,255.255.240.0,57
270283,201.71.8.0,255.255.252.0,57
273818,201.71.12.0,255.255.252.0,57
270285,201.71.16.0,255.255.252.0,57
270290,201.71.24.0,255.255.255.0,57
270293,201.71.196.0,255.255.254.0,57
271145,201.71.216.0,255.255.252.0,57
271115,201.71.220.0,255.255.255.0,57
262792,201.76.96.0,255.255.240.0,57
28653,201.76.208.0,255.255.240.0,57
270294,201.77.100.0,255.255.255.0,57
61822,201.130.20.0,255.255.252.0,57
61924,201.130.88.0,255.255.248.0,57
263229,201.131.67.0,255.255.255.0,57
61944,201.131.92.0,255.255.252.0,57
61785,201.131.152.0,255.255.252.0,57
61801,201.131.208.0,255.255.252.0,57
61802,201.139.92.0,255.255.252.0,57
61941,201.139.216.0,255.255.248.0,57
61827,201.140.232.0,255.255.252.0,57
61831,201.140.252.0,255.255.252.0,57
61863,201.148.116.0,255.255.252.0,57
61858,201.148.180.0,255.255.252.0,57
61849,201.149.104.0,255.255.255.0,57
61873,201.149.108.0,255.255.252.0,57
61859,201.149.116.0,255.255.252.0,57
61699,201.150.52.0,255.255.255.0,57
61876,201.150.124.0,255.255.252.0,57
263778,201.159.8.0,255.255.255.0,57
61763,201.159.72.0,255.255.248.0,57
61764,201.159.84.0,255.255.252.0,57
61818,201.175.60.0,255.255.252.0,57
267496,201.182.4.0,255.255.252.0,57
267497,201.182.8.0,255.255.255.0,57
267525,201.182.54.0,255.255.255.0,57
267517,201.182.120.0,255.255.252.0,57
61441,201.182.129.0,255.255.255.0,57
61521,201.182.130.0,255.255.255.0,57
64106,201.182.133.0,255.255.255.0,57
64104,201.182.137.0,255.255.255.0,57
61553,201.182.138.0,255.255.255.0,57
52509,201.182.139.0,255.255.255.0,57
52332,201.182.141.0,255.255.255.0,57
52500,201.182.142.0,255.255.255.0,57
52508,201.182.143.0,255.255.255.0,57
267536,201.182.168.0,255.255.252.0,57
267548,201.182.184.0,255.255.254.0,57
267564,201.182.212.0,255.255.252.0,57
267549,201.182.236.0,255.255.252.0,57
267550,201.182.244.0,255.255.255.0,57
267613,201.182.252.0,255.255.252.0,57
270558,201.216.72.0,255.255.252.0,57
52373,201.217.244.0,255.255.252.0,57
272648,201.218.160.0,255.255.255.0,57
271508,201.218.176.0,255.255.252.0,57
61951,201.219.248.0,255.255.255.0,57
271783,201.222.44.0,255.255.252.0,57
273112,201.234.117.0,255.255.255.0,57
24395,202.0.155.0,255.255.255.0,57
17554,202.0.167.0,255.255.255.0,57
56195,202.1.2.0,255.255.255.0,57
154100,202.1.22.0,255.255.254.0,57
132696,202.3.78.0,255.255.255.0,57
17535,202.4.190.0,255.255.255.0,57
23642,202.4.250.0,255.255.255.0,57
45495,202.4.251.0,255.255.255.0,57
45494,202.6.102.0,255.255.255.0,57
9745,202.6.124.0,255.255.252.0,57
24017,202.10.240.0,255.255.252.0,57
17683,202.11.156.0,255.255.252.0,57
4777,202.12.28.0,255.255.255.0,57
4608,202.12.29.0,255.255.255.0,57
7529,202.17.189.0,255.255.255.0,57
139657,202.28.8.0,255.255.248.0,57
137261,202.28.60.0,255.255.255.0,57
24475,202.29.12.0,255.255.255.0,57
216053,202.37.103.0,255.255.255.0,57
9680,202.39.80.0,255.255.240.0,57
10225,202.41.0.0,255.255.254.0,57
38198,202.43.8.0,255.255.252.0,57
24303,202.44.116.0,255.255.252.0,57
38064,202.46.184.0,255.255.255.0,57
152037,202.47.162.0,255.255.254.0,57
152022,202.47.176.0,255.255.254.0,57
213768,202.50.53.0,255.255.255.0,57
55878,202.50.196.0,255.255.254.0,57
23950,202.51.16.0,255.255.255.0,57
56190,202.51.128.0,255.255.255.0,57
7610,202.51.240.0,255.255.248.0,57
46058,202.52.58.0,255.255.254.0,57
38600,202.56.0.0,255.255.252.0,57
131758,202.56.168.0,255.255.255.0,57
18112,202.57.16.0,255.255.255.0,57
46027,202.58.238.0,255.255.254.0,57
138451,202.58.246.0,255.255.255.0,57
4802,202.59.96.0,255.255.240.0,57
38017,202.59.128.0,255.255.240.0,57
23633,202.59.144.0,255.255.248.0,57
151956,202.61.80.0,255.255.254.0,57
10131,202.65.32.0,255.255.224.0,57
4658,202.75.0.0,255.255.252.0,57
23948,202.75.16.0,255.255.255.0,57
45710,202.75.96.0,255.255.255.0,57
9925,202.77.128.0,255.255.248.0,57
23699,202.80.112.0,255.255.255.0,57
45881,202.80.186.0,255.255.255.0,57
17888,202.83.192.0,255.255.224.0,57
9729,202.85.128.0,255.255.240.0,57
18255,202.86.32.0,255.255.255.0,57
55679,202.92.200.0,255.255.255.0,57
23952,202.93.16.0,255.255.255.0,57
23696,202.93.112.0,255.255.255.0,57
4382,202.93.128.0,255.255.255.0,57
23669,202.93.160.0,255.255.224.0,57
151058,202.100.215.0,255.255.255.0,57
24348,202.112.4.0,255.255.255.0,57
24361,202.112.23.0,255.255.255.0,57
24209,202.122.8.0,255.255.255.0,57
24262,202.122.136.0,255.255.248.0,57
17910,202.123.224.0,255.255.255.0,57
46037,202.124.196.0,255.255.255.0,57
24229,202.126.16.0,255.255.252.0,57
146976,202.126.24.0,255.255.248.0,57
38313,202.126.120.0,255.255.248.0,57
10202,202.128.104.0,255.255.255.0,57
38781,202.129.224.0,255.255.252.0,57
9789,202.131.7.0,255.255.255.0,57
24200,202.133.0.0,255.255.255.0,57
136914,202.133.64.0,255.255.254.0,57
154215,202.133.94.0,255.255.255.0,57
23900,202.136.240.0,255.255.248.0,57
45349,202.137.176.0,255.255.254.0,57
9657,202.138.224.0,255.255.255.0,57
23836,202.142.8.0,255.255.248.0,57
18365,202.146.0.0,255.255.255.0,57
24212,202.146.128.0,255.255.255.0,57
4857,202.147.96.0,255.255.240.0,57
18156,202.147.224.0,255.255.224.0,57
17826,202.149.64.0,255.255.248.0,57
4833,202.149.128.0,255.255.248.0,57
10101,202.152.64.0,255.255.224.0,57
24449,202.153.8.0,255.255.252.0,57
24077,202.153.88.0,255.255.248.0,57
10208,202.153.128.0,255.255.224.0,57
4434,202.154.0.0,255.255.255.0,57
9216,202.154.192.0,255.255.224.0,57
45118,202.158.253.0,255.255.255.0,57
24006,202.160.48.0,255.255.248.0,57
45278,202.162.66.0,255.255.255.0,57
211513,202.164.206.0,255.255.255.0,57
38143,202.169.240.0,255.255.248.0,57
134189,202.172.128.0,255.255.224.0,57
9226,202.172.160.0,255.255.224.0,57
9648,202.173.192.0,255.255.240.0,57
133135,202.176.7.0,255.255.255.0,57
24271,202.177.64.0,255.255.192.0,57
18259,202.178.96.0,255.255.240.0,57
24489,202.179.240.0,255.255.248.0,57
24490,202.179.248.0,255.255.248.0,57
7587,202.180.0.0,255.255.255.0,57
17934,202.180.32.0,255.255.240.0,57
38145,202.180.48.0,255.255.255.0,57
9536,202.182.224.0,255.255.254.0,57
7568,202.183.136.0,255.255.252.0,57
135511,202.183.234.0,255.255.255.0,57
24205,202.191.2.0,255.255.254.0,57
7668,202.213.96.0,255.255.224.0,57
23628,202.220.224.0,255.255.224.0,57
37906,202.254.128.0,255.255.255.0,57
23614,202.254.164.0,255.255.252.0,57
151598,203.3.90.0,255.255.255.0,57
24479,203.3.167.0,255.255.255.0,57
38438,203.3.184.0,255.255.255.0,57
37990,203.4.169.0,255.255.255.0,57
24476,203.5.63.0,255.255.255.0,57
154227,203.9.195.0,255.255.255.0,57
132581,203.11.167.0,255.255.255.0,57
138185,203.12.18.0,255.255.255.0,57
17635,203.14.105.0,255.255.255.0,57
4778,203.20.218.0,255.255.255.0,57
400400,203.20.243.0,255.255.255.0,57
154329,203.21.65.0,255.255.255.0,57
137896,203.21.150.0,255.255.254.0,57
135415,203.21.200.0,255.255.255.0,57
9544,203.23.120.0,255.255.255.0,57
23855,203.30.38.0,255.255.255.0,57
138657,203.32.27.0,255.255.255.0,57
18393,203.77.208.0,255.255.255.0,57
24204,203.80.8.0,255.255.255.0,57
9519,203.82.96.0,255.255.254.0,57
23641,203.86.224.0,255.255.248.0,57
38475,203.89.6.0,255.255.254.0,57
18264,203.92.16.0,255.255.252.0,57
55722,203.98.224.0,255.255.224.0,57
132789,203.105.192.0,255.255.255.0,57
151993,203.111.252.0,255.255.254.0,57
45697,203.114.224.0,255.255.254.0,57
23774,203.119.1.0,255.255.255.0,57
23902,203.119.8.0,255.255.252.0,57
24252,203.119.40.0,255.255.255.0,57
38755,203.123.60.0,255.255.255.0,57
7616,203.130.128.0,255.255.224.0,57
4693,203.140.0.0,255.255.224.0,57
151691,203.145.42.0,255.255.254.0,57
4776,203.148.128.0,255.255.240.0,57
4741,203.149.0.0,255.255.192.0,57
63528,203.159.66.0,255.255.254.0,57
137856,203.159.76.0,255.255.255.0,57
141362,203.159.77.0,255.255.255.0,57
137875,203.159.78.0,255.255.255.0,57
9223,203.161.189.0,255.255.255.0,57
152012,203.175.100.0,255.255.255.0,57
150755,203.175.104.0,255.255.254.0,57
23731,203.175.120.0,255.255.255.0,57
18266,203.179.240.0,255.255.240.0,57
7660,203.181.194.0,255.255.254.0,57
17537,203.189.160.0,255.255.240.0,57
38510,203.190.36.0,255.255.255.0,57
45317,203.190.40.0,255.255.255.0,57
45630,203.201.184.0,255.255.252.0,57
56200,203.215.52.0,255.255.252.0,57
17988,203.222.192.0,255.255.240.0,57
45963,203.247.182.0,255.255.255.0,57
55589,203.250.104.0,255.255.255.0,57
64404,204.2.64.0,255.255.240.0,57
31950,204.8.192.0,255.255.248.0,57
395664,204.8.236.0,255.255.255.0,57
16409,204.9.92.0,255.255.252.0,57
40300,204.9.116.0,255.255.255.0,57
33254,204.9.144.0,255.255.248.0,57
34936,204.11.3.0,255.255.255.0,57
40630,204.13.88.0,255.255.252.0,57
36253,204.13.204.0,255.255.252.0,57
12265,204.14.4.0,255.255.255.0,57
54164,204.16.47.0,255.255.255.0,57
214213,204.27.68.0,255.255.255.0,57
7806,204.27.195.0,255.255.255.0,57
22971,204.44.160.0,255.255.254.0,57
4393,204.52.234.0,255.255.255.0,57
36861,204.58.156.0,255.255.254.0,57
63254,204.76.144.0,255.255.248.0,57
31923,204.78.160.0,255.255.240.0,57
6099,204.88.192.0,255.255.224.0,57
398334,204.89.189.0,255.255.255.0,57
813,204.92.101.0,255.255.255.0,57
6203,204.107.130.0,255.255.255.0,57
20413,204.108.128.0,255.255.224.0,57
15205,204.114.0.0,255.255.248.0,57
54776,204.124.28.0,255.255.255.0,57
62628,204.126.121.0,255.255.255.0,57
40042,204.126.171.0,255.255.255.0,57
25979,204.147.0.0,255.255.240.0,57
17089,204.152.48.0,255.255.254.0,57
19621,204.153.56.0,255.255.252.0,57
4297,204.153.228.0,255.255.255.0,57
54811,204.190.24.0,255.255.254.0,57
21922,204.197.128.0,255.255.240.0,57
54002,204.225.158.0,255.255.255.0,57
27453,204.225.208.0,255.255.255.0,57
216153,204.235.104.0,255.255.255.0,57
46828,204.238.128.0,255.255.255.0,57
26683,204.252.163.0,255.255.255.0,57
32728,205.132.129.0,255.255.255.0,57
62568,205.134.47.0,255.255.255.0,57
398668,205.137.250.0,255.255.255.0,57
14893,205.141.232.0,255.255.252.0,57
54532,205.153.224.0,255.255.255.0,57
32261,205.162.80.0,255.255.255.0,57
272575,205.164.104.0,255.255.252.0,57
1436,205.172.192.0,255.255.252.0,57
46471,205.173.248.0,255.255.252.0,57
40468,205.222.252.0,255.255.252.0,57
11605,205.233.73.0,255.255.255.0,57
32442,205.233.140.0,255.255.254.0,57
12059,205.233.151.0,255.255.255.0,57
31763,205.235.32.0,255.255.224.0,57
5715,206.9.255.0,255.255.255.0,57
20085,206.21.43.0,255.255.255.0,57
4574,206.41.224.0,255.255.224.0,57
64213,206.53.142.0,255.255.255.0,57
14536,206.55.64.0,255.255.240.0,57
14263,206.71.32.0,255.255.240.0,57
27563,206.74.16.0,255.255.255.0,57
21694,206.78.32.0,255.255.224.0,57
22002,206.81.168.0,255.255.255.0,57
14773,206.82.16.0,255.255.240.0,57
273357,206.84.77.0,255.255.255.0,57
272790,206.84.204.0,255.255.252.0,57
393424,206.108.0.0,255.255.255.0,57
35850,206.108.116.0,255.255.252.0,57
46494,206.123.56.0,255.255.248.0,57
14866,206.126.109.0,255.255.255.0,57
14086,206.126.112.0,255.255.255.0,57
400679,206.168.92.0,255.255.255.0,57
400701,206.168.140.0,255.255.254.0,57
33197,206.168.164.0,255.255.254.0,57
62883,206.168.185.0,255.255.255.0,57
400671,206.168.193.0,255.255.255.0,57
17197,206.197.161.0,255.255.255.0,57
19694,206.198.242.0,255.255.254.0,57
400510,206.202.0.0,255.255.192.0,57
30551,206.211.220.0,255.255.255.0,57
17344,206.223.67.0,255.255.255.0,57
