dst_as,IP,mask,nexthop_AS
263181,186.38.30.0,255.255.254.0,61599
5639,186.44.0.0,255.254.0.0,263616
270664,186.65.92.0,255.255.252.0,271253
266142,186.65.104.0,255.255.252.0,271253
52473,186.148.120.0,255.255.248.0,263616
27695,186.159.64.0,255.255.224.0,271253
27717,186.167.0.0,255.255.128.0,61599
16814,186.189.224.0,255.255.240.0,263616
26505,186.190.240.0,255.255.240.0,263616
262727,186.192.64.0,255.255.240.0,271253
262516,186.192.160.0,255.255.240.0,271253
53133,186.192.192.0,255.255.240.0,271253
53134,186.193.0.0,255.255.240.0,271253
262708,186.193.32.0,255.255.240.0,271253
28191,186.193.176.0,255.255.240.0,271253
28249,186.194.81.0,255.255.255.0,271253
53141,186.194.128.0,255.255.248.0,61599
270820,186.194.168.0,255.255.252.0,271253
270766,186.194.172.0,255.255.252.0,271253
262734,186.195.0.0,255.255.240.0,263616
53102,186.195.48.0,255.255.240.0,271253
262737,186.195.128.0,255.255.240.0,271253
274676,186.195.167.0,255.255.255.0,271253
270874,186.195.244.0,255.255.254.0,271253
262713,186.208.0.0,255.255.240.0,271253
262741,186.208.176.0,255.255.240.0,263616
28610,186.209.88.0,255.255.252.0,271253
271409,186.209.160.0,255.255.252.0,271253
271324,186.209.172.0,255.255.252.0,263616
53154,186.209.224.0,255.255.240.0,271253
53156,186.211.0.0,255.255.240.0,263616
14840,186.211.128.0,255.255.248.0,263616
262663,186.216.0.0,255.255.255.0,6057
262753,186.216.160.0,255.255.224.0,271253
52973,186.216.192.0,255.255.240.0,271253
262989,186.216.208.0,255.255.248.0,271253
264096,186.216.224.0,255.255.240.0,271253
53166,186.217.0.0,255.255.0.0,271253
270071,186.219.48.0,255.255.254.0,263616
28218,186.219.64.0,255.255.255.0,271253
52888,186.219.80.0,255.255.240.0,271253
262970,186.219.184.0,255.255.248.0,271253
270608,186.219.232.0,255.255.252.0,271253
28142,186.224.64.0,255.255.240.0,271253
262757,186.224.96.0,255.255.240.0,271253
28189,186.224.192.0,255.255.240.0,271253
270622,186.224.197.0,255.255.255.0,271253
262762,186.225.160.0,255.255.254.0,263616
53174,186.225.192.0,255.255.240.0,263616
263101,186.225.208.0,255.255.248.0,263616
262999,186.226.176.0,255.255.240.0,271253
262764,186.226.192.0,255.255.248.0,262355
263011,186.226.240.0,255.255.254.0,262355
53182,186.227.16.0,255.255.240.0,271253
273431,186.227.76.0,255.255.252.0,271253
53185,186.227.80.0,255.255.248.0,263616
263278,186.227.124.0,255.255.252.0,6057
263287,186.227.190.0,255.255.254.0,271253
262779,186.227.240.0,255.255.252.0,271253
263056,186.232.8.0,255.255.255.0,271253
262766,186.232.16.0,255.255.240.0,271253
262614,186.232.61.0,255.255.255.0,271253
263062,186.232.108.0,255.255.252.0,271253
263059,186.232.152.0,255.255.248.0,271253
53194,186.232.160.0,255.255.240.0,271253
262772,186.232.176.0,255.255.252.0,61599
61607,186.232.243.0,255.255.255.0,263616
270890,186.233.4.0,255.255.252.0,271253
262778,186.233.8.0,255.255.255.0,271253
273697,186.233.102.0,255.255.254.0,271253
263075,186.233.120.0,255.255.248.0,271253
52891,186.233.143.0,255.255.255.0,61599
263076,186.233.152.0,255.255.248.0,263616
7162,186.234.16.0,255.255.255.0,271253
13878,186.234.192.0,255.255.224.0,271253
19089,186.234.228.0,255.255.252.0,271253
263096,186.235.48.0,255.255.248.0,271253
273785,186.235.88.0,255.255.252.0,262355
28239,186.235.112.0,255.255.248.0,271253
53202,186.235.128.0,255.255.252.0,271253
61888,186.235.184.0,255.255.252.0,271253
53205,186.235.224.0,255.255.248.0,271253
28219,186.236.224.0,255.255.240.0,263616
263638,186.236.240.0,255.255.254.0,271253
262968,186.237.56.0,255.255.255.0,271253
262799,186.237.64.0,255.255.240.0,271253
270624,186.237.100.0,255.255.252.0,61599
270625,186.237.104.0,255.255.252.0,262355
263553,186.237.152.0,255.255.252.0,271253
61583,186.237.240.0,255.255.248.0,271253
23106,186.248.0.0,255.255.0.0,263616
263022,186.249.16.0,255.255.248.0,263616
28195,186.249.32.0,255.255.248.0,271253
263023,186.249.48.0,255.255.240.0,271253
262822,186.249.64.0,255.255.240.0,263616
263024,186.249.80.0,255.255.240.0,271253
263576,186.249.220.0,255.255.255.0,263616
263027,186.249.240.0,255.255.248.0,61599
264141,186.250.96.0,255.255.248.0,271253
262812,186.250.112.0,255.255.252.0,263616
262818,186.250.160.0,255.255.252.0,271253
53216,186.250.176.0,255.255.248.0,271253
53219,186.250.224.0,255.255.254.0,61599
53221,186.250.240.0,255.255.248.0,271253
270752,186.251.32.0,255.255.252.0,271253
52622,186.251.62.0,255.255.254.0,271253
262834,186.251.192.0,255.255.248.0,6057
274743,186.251.212.0,255.255.254.0,271253
262839,186.251.240.0,255.255.248.0,271253
262751,187.0.16.0,255.255.240.0,271253
270589,187.0.44.0,255.255.252.0,271253
28352,187.0.48.0,255.255.240.0,271253
263128,187.0.168.0,255.255.248.0,271253
61609,187.0.236.0,255.255.255.0,271253
263162,187.16.0.0,255.255.255.0,271253
28261,187.17.0.0,255.255.254.0,271253
28285,187.17.16.0,255.255.240.0,262355
270607,187.17.132.0,255.255.252.0,271253
270596,187.17.136.0,255.255.255.0,271253
28263,187.17.160.0,255.255.240.0,263616
28121,187.18.16.0,255.255.240.0,271253
273772,187.19.0.0,255.255.240.0,271253
28125,187.19.16.0,255.255.240.0,271253
263080,187.33.48.0,255.255.248.0,61599
28194,187.33.56.0,255.255.248.0,271253
28661,187.33.64.0,255.255.224.0,271253
262693,187.33.128.0,255.255.255.0,271253
262694,187.33.176.0,255.255.240.0,262355
53086,187.33.192.0,255.255.240.0,271253
263320,187.45.133.0,255.255.255.0,271253
28140,187.49.32.0,255.255.255.0,271253
28143,187.49.96.0,255.255.240.0,271253
28144,187.49.112.0,255.255.240.0,263616
272750,187.49.148.0,255.255.252.0,271253
28644,187.60.224.0,255.255.240.0,271253
269719,187.62.64.0,255.255.254.0,271253
269713,187.62.76.0,255.255.252.0,271253
269720,187.62.96.0,255.255.252.0,271253
270244,187.62.100.0,255.255.252.0,271253
28159,187.62.128.0,255.255.240.0,263616
262662,187.62.176.0,255.255.240.0,271253
53111,187.63.100.0,255.255.255.0,263616
262667,187.63.113.0,255.255.255.0,271253
271494,187.63.152.0,255.255.254.0,271253
53097,187.63.208.0,255.255.240.0,271253
28170,187.63.243.0,255.255.255.0,263616
263621,187.73.112.0,255.255.240.0,263616
28576,187.73.128.0,255.255.248.0,271253
28654,187.73.160.0,255.255.240.0,271253
270543,187.73.188.0,255.255.252.0,61599
262676,187.73.224.0,255.255.240.0,271253
53051,187.84.16.0,255.255.240.0,271253
53052,187.84.32.0,255.255.252.0,271253
52850,187.84.80.0,255.255.240.0,263616
8055,187.84.96.0,255.255.240.0,271253
274685,187.84.144.0,255.255.254.0,262355
53061,187.85.128.0,255.255.240.0,271253
270986,187.86.168.0,255.255.252.0,271253
271138,187.86.196.0,255.255.252.0,271253
263146,187.86.200.0,255.255.248.0,61599
53072,187.86.240.0,255.255.240.0,271253
61610,187.87.28.0,255.255.252.0,6057
262686,187.87.144.0,255.255.255.0,271253
262687,187.87.192.0,255.255.255.0,271253
262690,187.87.240.0,255.255.240.0,271253
270577,187.94.12.0,255.255.252.0,271253
262684,187.94.32.0,255.255.240.0,271253
53124,187.94.48.0,255.255.255.0,61599
270593,187.95.216.0,255.255.254.0,61599
270528,187.95.220.0,255.255.255.0,271253
53095,187.102.48.0,255.255.240.0,271253
271458,187.102.111.0,255.255.255.0,271253
270743,187.102.198.0,255.255.254.0,271253
262702,187.103.80.0,255.255.240.0,271253
53100,187.103.128.0,255.255.240.0,271253
270522,187.103.192.0,255.255.252.0,271253
270523,187.103.196.0,255.255.252.0,262355
262674,187.108.80.0,255.255.240.0,271253
28124,187.108.224.0,255.255.240.0,271253
262706,187.109.32.0,255.255.254.0,271253
20406,187.109.44.0,255.255.255.0,271253
272753,187.109.112.0,255.255.252.0,271253
273798,187.109.121.0,255.255.255.0,271253
53115,187.109.192.0,255.255.240.0,61599
262498,187.109.208.0,255.255.240.0,271253
270772,187.110.156.0,255.255.252.0,271253
262710,187.111.32.0,255.255.240.0,271253
53147,187.111.80.0,255.255.240.0,61599
262714,187.111.96.0,255.255.240.0,271253
271694,187.111.124.0,255.255.252.0,271253
53123,187.111.192.0,255.255.248.0,271253
270550,187.120.168.0,255.255.255.0,271253
53140,187.120.192.0,255.255.240.0,271253
262722,187.120.224.0,255.255.252.0,262355
53130,187.120.240.0,255.255.240.0,271253
270921,187.121.152.0,255.255.252.0,271253
270918,187.121.156.0,255.255.252.0,271253
28296,187.121.236.0,255.255.252.0,271253
46090,187.174.66.0,255.255.255.0,263616
18592,187.251.32.0,255.255.224.0,263616
57261,188.0.0.0,255.255.224.0,61599
198007,188.0.32.0,255.255.248.0,263616
57201,188.0.48.0,255.255.240.0,61599
49640,188.64.120.0,255.255.248.0,263616
60561,188.64.137.0,255.255.255.0,61599
12906,188.65.0.0,255.255.248.0,263616
204934,188.68.64.0,255.255.240.0,271253
200178,188.72.20.0,255.255.255.0,263616
215013,188.72.103.0,255.255.255.0,271253
211597,188.74.96.0,255.255.224.0,61599
48209,188.75.0.0,255.255.224.0,271253
203558,188.75.71.0,255.255.255.0,61599
196735,188.75.128.0,255.255.192.0,61599
9032,188.92.176.0,255.255.252.0,61599
49254,188.92.208.0,255.255.248.0,263616
215553,188.93.116.0,255.255.255.0,271253
35779,188.93.124.0,255.255.252.0,263616
52143,188.94.0.0,255.255.255.0,263616
49368,188.94.32.0,255.255.248.0,263616
19305,188.94.128.0,255.255.248.0,271253
210357,188.95.92.0,255.255.255.0,61599
205030,188.114.88.0,255.255.254.0,263616
215253,188.122.23.0,255.255.255.0,271253
209901,188.125.156.0,255.255.255.0,263616
205026,188.130.140.0,255.255.255.0,271253
205641,188.130.255.0,255.255.255.0,61599
56407,188.190.128.0,255.255.248.0,271253
28773,188.190.160.0,255.255.224.0,271253
207744,188.190.192.0,255.255.224.0,271253
203706,188.191.146.0,255.255.255.0,271253
50577,188.191.160.0,255.255.248.0,271253
197620,188.191.200.0,255.255.248.0,263616
31732,188.209.155.0,255.255.255.0,271253
202637,188.213.48.0,255.255.255.0,263616
62030,188.214.124.0,255.255.255.0,263616
12754,188.225.128.0,255.255.128.0,263616
214816,188.227.48.0,255.255.252.0,61599
44416,188.239.192.0,255.255.192.0,271253
16192,188.241.48.0,255.255.255.0,263616
47114,188.246.96.0,255.255.240.0,61599
51331,188.246.114.0,255.255.255.0,271253
28666,189.1.160.0,255.255.240.0,6057
26609,189.8.0.0,255.255.192.0,61599
52950,189.8.128.0,255.255.128.0,263616
270836,189.14.112.0,255.255.252.0,271253
14282,189.14.240.0,255.255.240.0,61599
28293,189.28.32.0,255.255.224.0,271253
270600,189.36.128.0,255.255.252.0,271253
28308,189.36.192.0,255.255.240.0,263616
270796,189.36.252.0,255.255.252.0,61599
28295,189.39.64.0,255.255.240.0,271253
28305,189.39.96.0,255.255.240.0,61599
268940,189.39.176.0,255.255.252.0,61599
270838,189.39.180.0,255.255.252.0,271253
270792,189.39.184.0,255.255.255.0,271253
270673,189.45.180.0,255.255.252.0,271253
270674,189.45.188.0,255.255.252.0,271253
28324,189.50.16.0,255.255.240.0,271253
28326,189.50.40.0,255.255.248.0,271253
270905,189.50.52.0,255.255.252.0,271253
270907,189.50.56.0,255.255.255.0,271253
23105,189.50.176.0,255.255.240.0,263616
270551,189.50.220.0,255.255.252.0,271253
22177,189.51.0.0,255.255.255.0,271253
263349,189.51.96.0,255.255.224.0,271253
270794,189.51.164.0,255.255.252.0,271253
270111,189.51.168.0,255.255.255.0,263616
270538,189.84.36.0,255.255.254.0,271253
271686,189.84.48.0,255.255.252.0,271253
273886,189.84.60.0,255.255.254.0,271253
270893,189.84.100.0,255.255.252.0,271253
28172,189.84.192.0,255.255.240.0,61599
28176,189.85.0.0,255.255.255.0,271253
270644,189.85.44.0,255.255.255.0,271253
28177,189.85.64.0,255.255.252.0,271253
270500,189.85.96.0,255.255.255.0,271253
270560,189.85.104.0,255.255.252.0,271253
270553,189.85.108.0,255.255.252.0,61599
270561,189.85.116.0,255.255.255.0,271253
273590,189.85.120.0,255.255.254.0,271253
11844,189.85.160.0,255.255.224.0,271253
28184,189.89.64.0,255.255.254.0,271253
262749,189.89.80.0,255.255.240.0,263616
272772,189.89.252.0,255.255.254.0,271253
28193,189.90.64.0,255.255.240.0,263616
28197,189.90.160.0,255.255.240.0,271253
27988,189.90.228.0,255.255.254.0,6057
28204,189.91.48.0,255.255.240.0,271253
271300,189.91.172.0,255.255.252.0,271253
10938,189.91.208.0,255.255.240.0,271253
22431,189.113.16.0,255.255.240.0,271253
28215,189.113.144.0,255.255.240.0,263616
270333,189.113.176.0,255.255.252.0,271253
270344,189.126.4.0,255.255.252.0,271253
270398,189.126.10.0,255.255.254.0,271253
28225,189.126.64.0,255.255.240.0,271253
40356,189.126.136.0,255.255.255.0,263616
28229,189.126.224.0,255.255.248.0,271253
28232,189.127.32.0,255.255.240.0,271253
270711,189.127.128.0,255.255.254.0,61599
270701,189.127.132.0,255.255.254.0,271253
270706,189.127.152.0,255.255.252.0,271253
270713,189.127.176.0,255.255.254.0,262355
28234,189.127.192.0,255.255.240.0,271253
28438,189.201.128.0,255.255.192.0,263616
7438,189.201.226.0,255.255.255.0,263616
269705,189.201.248.0,255.255.252.0,263616
28513,189.247.245.0,255.255.255.0,263616
28111,190.0.160.0,255.255.255.0,263616
270317,190.2.64.0,255.255.254.0,271253
28008,190.2.192.0,255.255.255.0,61599
271185,190.5.208.0,255.255.252.0,271253
21599,190.5.224.0,255.255.240.0,263616
26105,190.5.241.0,255.255.255.0,263616
27975,190.7.96.0,255.255.240.0,271253
27908,190.7.160.0,255.255.240.0,263616
271011,190.8.172.0,255.255.252.0,271253
28096,190.9.56.0,255.255.248.0,271253
271586,190.9.64.0,255.255.252.0,271253
271642,190.9.76.0,255.255.252.0,271253
271595,190.9.84.0,255.255.252.0,271253
273639,190.9.112.0,255.255.252.0,271253
271590,190.9.116.0,255.255.252.0,271253
270653,190.11.212.0,255.255.254.0,271253
270654,190.11.216.0,255.255.252.0,271253
52348,190.14.40.0,255.255.248.0,263616
27659,190.14.48.0,255.255.240.0,263616
22541,190.14.64.0,255.255.255.0,271253
211397,190.14.102.0,255.255.255.0,271253
27879,190.15.192.0,255.255.224.0,263616
6429,190.54.0.0,255.255.128.0,263616
23487,190.63.0.0,255.255.0.0,271253
270320,190.83.4.0,255.255.252.0,271253
270336,190.83.24.0,255.255.252.0,271253
270337,190.83.48.0,255.255.254.0,263616
270354,190.83.56.0,255.255.255.0,263616
270340,190.83.84.0,255.255.252.0,263616
270341,190.83.96.0,255.255.254.0,271253
270342,190.83.100.0,255.255.255.0,271253
270332,190.83.108.0,255.255.252.0,271253
269940,190.83.116.0,255.255.255.0,271253
270425,190.83.120.0,255.255.252.0,271253
270399,190.89.4.0,255.255.252.0,271253
270346,190.89.8.0,255.255.254.0,271253
270350,190.89.20.0,255.255.255.0,271253
270365,190.89.34.0,255.255.255.0,271253
270358,190.89.72.0,255.255.252.0,271253
270359,190.89.76.0,255.255.252.0,271253
270364,190.89.92.0,255.255.252.0,271253
270372,190.89.108.0,255.255.252.0,271253
270393,190.89.140.0,255.255.254.0,271253
270374,190.89.152.0,255.255.252.0,271253
270389,190.89.180.0,255.255.252.0,271253
52235,190.99.64.0,255.255.252.0,263616
262259,190.99.112.0,255.255.252.0,263616
273204,190.102.124.0,255.255.255.0,263616
13316,190.103.0.0,255.255.252.0,263616
52363,190.104.32.0,255.255.255.0,271253
52290,190.105.164.0,255.255.252.0,6057
28022,190.106.64.0,255.255.240.0,271253
271010,190.106.88.0,255.255.252.0,61599
270995,190.106.92.0,255.255.252.0,271253
270643,190.106.232.0,255.255.252.0,271253
271189,190.107.88.0,255.255.252.0,271253
271181,190.107.92.0,255.255.255.0,271253
20255,190.108.0.0,255.255.224.0,271253
52253,190.108.196.0,255.255.252.0,263616
264226,190.109.68.0,255.255.252.0,271253
264227,190.109.76.0,255.255.252.0,271253
272710,190.109.100.0,255.255.252.0,271253
271232,190.109.112.0,255.255.252.0,271253
271945,190.110.32.0,255.255.255.0,263616
27978,190.110.157.0,255.255.255.0,263616
52300,190.110.176.0,255.255.248.0,263616
264797,190.110.248.0,255.255.254.0,6057
273480,190.111.96.0,255.255.252.0,271253
11514,190.111.112.0,255.255.255.0,271253
270421,190.111.188.0,255.255.254.0,271253
52317,190.112.40.0,255.255.252.0,271253
28048,190.112.64.0,255.255.248.0,263616
269708,190.112.140.0,255.255.252.0,271253
269712,190.112.156.0,255.255.252.0,271253
27996,190.114.232.0,255.255.248.0,263616
270548,190.115.68.0,255.255.254.0,271253
270454,190.115.76.0,255.255.254.0,271253
270455,190.115.80.0,255.255.252.0,271253
270447,190.115.88.0,255.255.252.0,271253
270448,190.115.92.0,255.255.252.0,271253
52409,190.120.176.0,255.255.240.0,263616
270823,190.120.236.0,255.255.252.0,271253
270928,190.123.2.0,255.255.255.0,271253
265540,190.123.10.0,255.255.255.0,263616
52389,190.123.16.0,255.255.252.0,263616
52391,190.123.20.0,255.255.255.0,263616
27877,190.123.96.0,255.255.240.0,271253
266253,190.123.192.0,255.255.252.0,271253
266195,190.123.200.0,255.255.252.0,271253
266214,190.123.204.0,255.255.252.0,271253
27928,190.123.224.0,255.255.255.0,271253
27678,190.124.24.0,255.255.255.0,271253
52304,190.124.27.0,255.255.255.0,6057
270860,190.124.244.0,255.255.252.0,271253
52269,190.143.127.0,255.255.255.0,271253
27708,190.151.176.0,255.255.255.0,271253
26613,190.152.251.0,255.255.255.0,263616
27893,190.170.64.0,255.255.192.0,271253
25620,190.171.192.0,255.255.192.0,61599
28035,190.210.54.0,255.255.255.0,263616
52256,190.255.44.0,255.255.255.0,263616
19611,191.4.0.0,255.255.0.0,271253
263535,191.5.96.0,255.255.248.0,271253
263536,191.5.128.0,255.255.240.0,271253
263541,191.5.164.0,255.255.252.0,271253
61903,191.6.6.0,255.255.255.0,271253
263546,191.6.16.0,255.255.240.0,271253
263548,191.6.64.0,255.255.254.0,263616
273744,191.7.2.0,255.255.255.0,271253
273394,191.7.32.0,255.255.255.0,271253
263309,191.7.35.0,255.255.255.0,271253
263310,191.7.40.0,255.255.248.0,271253
263311,191.7.48.0,255.255.248.0,61599
271014,191.7.104.0,255.255.252.0,6057
263322,191.7.160.0,255.255.248.0,262355
263329,191.7.188.0,255.255.252.0,61599
263327,191.7.192.0,255.255.224.0,61599
263336,191.36.168.0,255.255.248.0,271253
263339,191.36.192.0,255.255.240.0,263616
263340,191.36.216.0,255.255.252.0,263616
263342,191.36.224.0,255.255.252.0,271253
263345,191.36.240.0,255.255.240.0,271253
263346,191.37.0.0,255.255.254.0,271253
263353,191.37.64.0,255.255.252.0,271253
263357,191.37.96.0,255.255.224.0,271253
263362,191.37.152.0,255.255.248.0,271253
263363,191.37.160.0,255.255.248.0,271253
263372,191.37.208.0,255.255.248.0,61599
263374,191.37.224.0,255.255.248.0,271253
263257,191.37.255.0,255.255.255.0,262355
263165,191.52.248.0,255.255.248.0,61599
210977,191.96.96.0,255.255.255.0,61599
9280,191.96.214.0,255.255.255.0,271253
263209,191.97.68.0,255.255.252.0,271253
201320,191.101.86.0,255.255.255.0,263616
262928,191.102.192.0,255.255.224.0,271253
263663,191.241.0.0,255.255.252.0,271253
263664,191.241.24.0,255.255.248.0,271253
263666,191.241.48.0,255.255.252.0,271253
10617,191.241.143.0,255.255.255.0,263616
