dst_as,IP,mask,nexthop_AS
265437,168.195.176.0,255.255.252.0,37721
265438,168.195.212.0,255.255.252.0,37721
265442,168.196.40.0,255.255.252.0,37721
262360,168.196.44.0,255.255.252.0,37721
262908,168.196.56.0,255.255.252.0,37721
265455,168.196.76.0,255.255.252.0,37721
265448,168.196.100.0,255.255.255.0,37721
263289,168.196.128.0,255.255.255.0,37721
264768,168.196.140.0,255.255.252.0,37721
265465,168.196.160.0,255.255.252.0,37721
265468,168.196.164.0,255.255.252.0,37721
52777,168.196.168.0,255.255.252.0,37721
262469,168.196.172.0,255.255.252.0,37721
10778,168.196.184.0,255.255.252.0,37721
52848,168.196.188.0,255.255.252.0,37721
265457,168.196.192.0,255.255.252.0,37721
265471,168.196.210.0,255.255.254.0,37721
265472,168.196.212.0,255.255.252.0,37721
265462,168.196.220.0,255.255.252.0,37721
265463,168.197.12.0,255.255.252.0,37721
52947,168.197.16.0,255.255.252.0,37721
264985,168.197.28.0,255.255.252.0,37721
262880,168.197.52.0,255.255.252.0,37721
53043,168.197.60.0,255.255.252.0,37721
263518,168.197.84.0,255.255.252.0,37721
265478,168.197.92.0,255.255.254.0,37721
265477,168.197.104.0,255.255.252.0,37721
265482,168.197.140.0,255.255.252.0,37721
265485,168.197.156.0,255.255.252.0,37721
264773,168.197.172.0,255.255.252.0,37721
264788,168.197.189.0,255.255.255.0,37721
263252,168.197.228.0,255.255.252.0,37721
263151,168.205.24.0,255.255.252.0,37721
263674,168.205.44.0,255.255.252.0,37721
265363,168.205.48.0,255.255.252.0,37721
263641,168.205.60.0,255.255.252.0,37721
265354,168.205.68.0,255.255.252.0,37721
52780,168.205.84.0,255.255.254.0,37721
265364,168.205.88.0,255.255.252.0,37721
262519,168.205.104.0,255.255.252.0,37721
265365,168.205.128.0,255.255.252.0,37721
263145,168.205.136.0,255.255.252.0,37721
262642,168.205.140.0,255.255.252.0,37721
52944,168.205.152.0,255.255.252.0,37721
264864,168.205.168.0,255.255.254.0,37721
52794,168.205.180.0,255.255.252.0,37721
264867,168.205.224.0,255.255.255.0,37721
61795,168.205.244.0,255.255.255.0,37721
264892,168.205.252.0,255.255.252.0,37721
265780,168.227.20.0,255.255.255.0,37721
264883,168.227.40.0,255.255.252.0,37721
264872,168.227.48.0,255.255.252.0,37721
264880,168.227.56.0,255.255.252.0,37721
264876,168.227.60.0,255.255.252.0,37721
52940,168.227.76.0,255.255.252.0,37721
52603,168.227.100.0,255.255.252.0,37721
52330,168.227.104.0,255.255.255.0,37721
264891,168.227.112.0,255.255.252.0,37721
264879,168.227.124.0,255.255.252.0,37721
263526,168.227.136.0,255.255.252.0,37721
53240,168.227.148.0,255.255.252.0,37721
52898,168.227.156.0,255.255.252.0,37721
264881,168.227.172.0,255.255.252.0,37721
264886,168.227.180.0,255.255.252.0,37721
52988,168.227.189.0,255.255.255.0,37721
21574,168.227.200.0,255.255.252.0,37721
264830,168.227.204.0,255.255.254.0,37721
27987,168.227.206.0,255.255.255.0,37721
264888,168.227.212.0,255.255.252.0,37721
264897,168.227.224.0,255.255.252.0,37721
264898,168.227.248.0,255.255.252.0,37721
264899,168.228.4.0,255.255.252.0,37721
264900,168.228.8.0,255.255.252.0,37721
263057,168.228.16.0,255.255.252.0,37721
264909,168.228.80.0,255.255.252.0,37721
264906,168.228.84.0,255.255.252.0,37721
264913,168.228.88.0,255.255.252.0,37721
28309,168.228.96.0,255.255.252.0,37721
264917,168.228.112.0,255.255.252.0,37721
262698,168.228.120.0,255.255.252.0,37721
264953,168.228.148.0,255.255.252.0,37721
264939,168.228.152.0,255.255.252.0,37721
264911,168.228.156.0,255.255.252.0,37721
263341,168.228.160.0,255.255.252.0,37721
262611,168.228.168.0,255.255.252.0,37721
264926,168.228.176.0,255.255.252.0,37721
28642,168.228.180.0,255.255.252.0,37721
264927,168.228.184.0,255.255.252.0,37721
263137,168.228.196.0,255.255.252.0,37721
264929,168.228.216.0,255.255.252.0,37721
264915,168.228.220.0,255.255.252.0,37721
2716,168.228.252.0,255.255.252.0,37721
264920,168.232.4.0,255.255.252.0,37721
264949,168.232.44.0,255.255.252.0,37721
264935,168.232.64.0,255.255.252.0,37721
264936,168.232.80.0,255.255.252.0,37721
262787,168.232.92.0,255.255.252.0,37721
52387,168.232.96.0,255.255.252.0,37721
264940,168.232.124.0,255.255.252.0,37721
11815,168.232.140.0,255.255.252.0,37721
263450,168.232.156.0,255.255.252.0,37721
263626,168.232.176.0,255.255.252.0,37721
263563,168.232.180.0,255.255.252.0,37721
264947,168.232.192.0,255.255.252.0,37721
264948,168.232.196.0,255.255.252.0,37721
264954,168.232.200.0,255.255.252.0,37721
264960,168.232.204.0,255.255.252.0,37721
264956,168.232.208.0,255.255.252.0,37721
264959,168.232.212.0,255.255.252.0,37721
263614,168.232.220.0,255.255.252.0,37721
264952,168.232.240.0,255.255.252.0,37721
264955,168.232.252.0,255.255.252.0,37721
271968,168.243.76.0,255.255.255.0,37721
262179,168.243.88.0,255.255.248.0,37721
16592,168.243.206.0,255.255.255.0,37721
16668,168.245.132.0,255.255.255.0,37721
36338,168.245.141.0,255.255.255.0,37721
327908,168.253.120.0,255.255.255.0,37721
12161,169.131.48.0,255.255.252.0,37721
20249,169.196.0.0,255.255.254.0,37721
14115,169.202.5.0,255.255.255.0,37721
327981,169.239.16.0,255.255.252.0,37721
327889,169.239.28.0,255.255.252.0,37721
327922,169.239.44.0,255.255.252.0,328316
37436,169.239.104.0,255.255.255.0,37721
327972,169.239.168.0,255.255.252.0,37721
29606,169.239.184.0,255.255.252.0,37721
328360,169.239.228.0,255.255.255.0,37721
327985,169.239.232.0,255.255.255.0,37721
327982,169.239.240.0,255.255.252.0,37721
327926,169.255.28.0,255.255.252.0,37721
37639,169.255.44.0,255.255.255.0,37721
327833,169.255.88.0,255.255.252.0,37721
327885,169.255.184.0,255.255.252.0,328316
327894,169.255.228.0,255.255.252.0,37721
264957,170.0.0.0,255.255.252.0,37721
28668,170.0.20.0,255.255.252.0,37721
264974,170.0.52.0,255.255.252.0,37721
265008,170.0.60.0,255.255.252.0,37721
264963,170.0.68.0,255.255.252.0,37721
264966,170.0.96.0,255.255.254.0,37721
264968,170.0.104.0,255.255.252.0,37721
264969,170.0.112.0,255.255.252.0,37721
264972,170.0.128.0,255.255.252.0,37721
264982,170.0.132.0,255.255.255.0,37721
52745,170.0.144.0,255.255.252.0,37721
263055,170.0.172.0,255.255.252.0,37721
10269,170.0.180.0,255.255.252.0,37721
264983,170.0.236.0,255.255.252.0,37721
262301,170.0.248.0,255.255.252.0,37721
205627,170.2.122.0,255.255.254.0,37721
395555,170.10.64.0,255.255.255.0,37721
23410,170.24.0.0,255.255.254.0,37721
12187,170.28.16.0,255.255.254.0,37721
33229,170.39.24.0,255.255.254.0,37721
19850,170.39.72.0,255.255.255.0,37721
30482,170.39.75.0,255.255.255.0,37721
63279,170.39.203.0,255.255.255.0,37721
207609,170.39.231.0,255.255.255.0,37721
56488,170.62.206.0,255.255.255.0,37721
25761,170.62.253.0,255.255.255.0,37721
14201,170.65.32.0,255.255.252.0,37721
11993,170.66.0.0,255.255.128.0,37721
265491,170.78.0.0,255.255.252.0,37721
53201,170.78.12.0,255.255.252.0,37721
52587,170.78.29.0,255.255.255.0,37721
264796,170.78.40.0,255.255.254.0,37721
265496,170.78.60.0,255.255.255.0,37721
266269,170.78.96.0,255.255.252.0,37721
265694,170.78.136.0,255.255.252.0,37721
266272,170.78.148.0,255.255.252.0,37721
52860,170.78.156.0,255.255.252.0,37721
266298,170.78.172.0,255.255.252.0,37721
266275,170.78.180.0,255.255.252.0,37721
264785,170.78.184.0,255.255.255.0,37721
266286,170.78.216.0,255.255.252.0,37721
266280,170.78.228.0,255.255.252.0,37721
263338,170.78.244.0,255.255.252.0,37721
262273,170.79.12.0,255.255.255.0,37721
263566,170.79.28.0,255.255.252.0,37721
266282,170.79.76.0,255.255.252.0,37721
266284,170.79.84.0,255.255.255.0,37721
266291,170.79.120.0,255.255.252.0,37721
263486,170.79.128.0,255.255.252.0,37721
266308,170.79.140.0,255.255.252.0,37721
266294,170.79.152.0,255.255.252.0,37721
266302,170.79.168.0,255.255.252.0,37721
266309,170.79.176.0,255.255.252.0,37721
266300,170.79.188.0,255.255.252.0,37721
262378,170.79.192.0,255.255.255.0,37721
266304,170.79.200.0,255.255.252.0,37721
264806,170.79.232.0,255.255.252.0,37721
52612,170.79.249.0,255.255.255.0,37721
266365,170.80.4.0,255.255.255.0,37721
263603,170.80.12.0,255.255.252.0,37721
266380,170.80.40.0,255.255.252.0,37721
266374,170.80.48.0,255.255.252.0,37721
266375,170.80.52.0,255.255.252.0,37721
272730,170.80.60.0,255.255.252.0,37721
262514,170.80.64.0,255.255.252.0,37721
266371,170.80.76.0,255.255.252.0,37721
266410,170.80.80.0,255.255.254.0,37721
266376,170.80.112.0,255.255.254.0,37721
266384,170.80.144.0,255.255.252.0,37721
266388,170.80.156.0,255.255.252.0,37721
266382,170.80.184.0,255.255.252.0,37721
266391,170.80.192.0,255.255.254.0,37721
266385,170.80.224.0,255.255.252.0,37721
266381,170.80.244.0,255.255.255.0,37721
61872,170.81.44.0,255.255.252.0,37721
263634,170.81.48.0,255.255.252.0,37721
266401,170.81.60.0,255.255.252.0,37721
266409,170.81.68.0,255.255.252.0,37721
266394,170.81.76.0,255.255.252.0,37721
266399,170.81.92.0,255.255.252.0,37721
61618,170.81.100.0,255.255.252.0,37721
266416,170.81.108.0,255.255.255.0,37721
266406,170.81.120.0,255.255.254.0,37721
266428,170.81.152.0,255.255.252.0,37721
266414,170.81.156.0,255.255.252.0,37721
266420,170.81.160.0,255.255.252.0,37721
53121,170.81.180.0,255.255.255.0,37721
266430,170.81.200.0,255.255.252.0,37721
266423,170.81.208.0,255.255.252.0,37721
266425,170.81.232.0,255.255.252.0,37721
266439,170.81.248.0,255.255.252.0,37721
262437,170.82.8.0,255.255.252.0,37721
266440,170.82.20.0,255.255.252.0,37721
266441,170.82.28.0,255.255.255.0,37721
266438,170.82.48.0,255.255.252.0,37721
266434,170.82.52.0,255.255.252.0,37721
263266,170.82.108.0,255.255.252.0,37721
264836,170.82.112.0,255.255.255.0,37721
262428,170.82.152.0,255.255.252.0,37721
53152,170.82.160.0,255.255.252.0,37721
266446,170.82.192.0,255.255.252.0,37721
266457,170.82.200.0,255.255.252.0,37721
262588,170.82.204.0,255.255.254.0,37721
266456,170.82.212.0,255.255.252.0,37721
266448,170.82.220.0,255.255.252.0,37721
266460,170.82.252.0,255.255.252.0,37721
266454,170.83.0.0,255.255.252.0,37721
266465,170.83.12.0,255.255.252.0,37721
266451,170.83.24.0,255.255.252.0,37721
266453,170.83.36.0,255.255.254.0,37721
266471,170.83.48.0,255.255.252.0,37721
266481,170.83.88.0,255.255.252.0,37721
52817,170.83.92.0,255.255.252.0,37721
266467,170.83.112.0,255.255.252.0,37721
266468,170.83.144.0,255.255.252.0,37721
266470,170.83.152.0,255.255.252.0,37721
266483,170.83.156.0,255.255.252.0,37721
266487,170.83.184.0,255.255.254.0,37721
266476,170.83.196.0,255.255.252.0,37721
263470,170.83.200.0,255.255.252.0,37721
53236,170.83.204.0,255.255.252.0,37721
52593,170.83.208.0,255.255.252.0,37721
263482,170.83.212.0,255.255.252.0,37721
266477,170.83.228.0,255.255.252.0,37721
264989,170.84.16.0,255.255.255.0,37721
265029,170.84.24.0,255.255.252.0,37721
265019,170.84.36.0,255.255.252.0,37721
263009,170.84.52.0,255.255.252.0,37721
265006,170.84.60.0,255.255.252.0,37721
264988,170.84.70.0,255.255.255.0,37721
264999,170.84.76.0,255.255.252.0,37721
264991,170.84.92.0,255.255.252.0,37721
264993,170.84.116.0,255.255.252.0,37721
28073,170.84.128.0,255.255.252.0,37721
265017,170.84.140.0,255.255.252.0,37721
264997,170.84.144.0,255.255.252.0,37721
264998,170.84.156.0,255.255.252.0,37721
265016,170.84.164.0,255.255.252.0,37721
265015,170.84.180.0,255.255.252.0,37721
16629,170.84.208.0,255.255.252.0,37721
265037,170.84.220.0,255.255.252.0,37721
265028,170.84.248.0,255.255.255.0,37721
394542,170.117.216.0,255.255.252.0,37721
19273,170.119.0.0,255.255.255.0,37721
263003,170.150.16.0,255.255.252.0,37721
61826,170.150.20.0,255.255.252.0,37721
53246,170.150.40.0,255.255.252.0,37721
265025,170.150.48.0,255.255.252.0,37721
262932,170.150.64.0,255.255.252.0,37721
28636,170.150.68.0,255.255.252.0,37721
265032,170.150.72.0,255.255.252.0,37721
265027,170.150.96.0,255.255.252.0,37721
61828,170.150.132.0,255.255.252.0,37721
265038,170.150.200.0,255.255.252.0,37721
263290,170.150.208.0,255.255.255.0,37721
265036,170.150.224.0,255.255.252.0,37721
61918,170.150.232.0,255.255.252.0,37721
265044,170.150.244.0,255.255.252.0,37721
52565,170.150.248.0,255.255.252.0,37721
27967,170.155.0.0,255.255.192.0,37721
46158,170.158.0.0,255.255.0.0,37721
11516,170.161.2.0,255.255.255.0,37721
10583,170.163.0.0,255.255.0.0,37721
26517,170.189.12.0,255.255.255.0,37721
4270,170.210.0.0,255.255.0.0,37721
27790,170.210.248.0,255.255.248.0,37721
11740,170.218.32.0,255.255.240.0,37721
265043,170.231.28.0,255.255.252.0,37721
27851,170.231.36.0,255.255.252.0,37721
265061,170.231.56.0,255.255.252.0,37721
27833,170.231.76.0,255.255.252.0,37721
53022,170.231.84.0,255.255.252.0,37721
265065,170.231.96.0,255.255.252.0,37721
265053,170.231.108.0,255.255.252.0,37721
265055,170.231.120.0,255.255.252.0,37721
264723,170.231.124.0,255.255.252.0,37721
265063,170.231.192.0,255.255.252.0,37721
262367,170.231.212.0,255.255.252.0,37721
263573,170.231.240.0,255.255.252.0,37721
52531,170.233.12.0,255.255.255.0,37721
265085,170.233.24.0,255.255.252.0,37721
265086,170.233.32.0,255.255.252.0,37721
52547,170.233.52.0,255.255.252.0,37721
53057,170.233.84.0,255.255.252.0,37721
265077,170.233.96.0,255.255.252.0,37721
265093,170.233.104.0,255.255.252.0,37721
265078,170.233.112.0,255.255.252.0,37721
265080,170.233.120.0,255.255.254.0,37721
265088,170.233.140.0,255.255.252.0,37721
265067,170.233.188.0,255.255.252.0,37721
265098,170.233.236.0,255.255.252.0,37721
61920,170.233.244.0,255.255.252.0,37721
265091,170.233.248.0,255.255.252.0,37721
11534,170.235.0.0,255.255.0.0,37721
61928,170.238.4.0,255.255.252.0,37721
266317,170.238.44.0,255.255.255.0,37721
266312,170.238.56.0,255.255.252.0,37721
264798,170.238.66.0,255.255.255.0,37721
266315,170.238.104.0,255.255.252.0,37721
266337,170.238.112.0,255.255.254.0,37721
266322,170.238.120.0,255.255.252.0,37721
266319,170.238.128.0,255.255.254.0,37721
264814,170.238.200.0,255.255.252.0,37721
273568,170.238.212.0,255.255.252.0,37721
52428,170.238.240.0,255.255.255.0,37721
52878,170.239.0.0,255.255.255.0,37721
266345,170.239.16.0,255.255.254.0,37721
266341,170.239.60.0,255.255.252.0,37721
53169,170.239.68.0,255.255.252.0,37721
52765,170.239.72.0,255.255.252.0,37721
266355,170.239.104.0,255.255.254.0,37721
266348,170.239.108.0,255.255.252.0,37721
262664,170.239.124.0,255.255.252.0,37721
263110,170.239.132.0,255.255.252.0,37721
266353,170.239.140.0,255.255.252.0,37721
266361,170.239.144.0,255.255.255.0,37721
263415,170.239.160.0,255.255.252.0,37721
264815,170.239.168.0,255.255.252.0,37721
264740,170.239.180.0,255.255.252.0,37721
266354,170.239.184.0,255.255.252.0,37721
265629,170.239.204.0,255.255.255.0,37721
266358,170.239.212.0,255.255.252.0,37721
266396,170.239.228.0,255.255.252.0,37721
266360,170.239.252.0,255.255.252.0,37721
52699,170.244.0.0,255.255.252.0,37721
266513,170.244.16.0,255.255.252.0,37721
266489,170.244.24.0,255.255.252.0,37721
263608,170.244.28.0,255.255.252.0,37721
272757,170.244.36.0,255.255.252.0,37721
266479,170.244.44.0,255.255.252.0,37721
266492,170.244.64.0,255.255.252.0,37721
266498,170.244.72.0,255.255.252.0,37721
266505,170.244.76.0,255.255.252.0,37721
266493,170.244.84.0,255.255.252.0,37721
266499,170.244.148.0,255.255.252.0,37721
266504,170.244.160.0,255.255.252.0,37721
266502,170.244.172.0,255.255.252.0,37721
266013,170.244.200.0,255.255.255.0,37721
263496,170.244.216.0,255.255.252.0,37721
266523,170.244.228.0,255.255.252.0,37721
262770,170.244.244.0,255.255.252.0,37721
266519,170.245.8.0,255.255.252.0,37721
11562,170.245.34.0,255.255.255.0,37721
266014,170.245.44.0,255.255.252.0,37721
266516,170.245.64.0,255.255.252.0,37721
267450,170.245.80.0,255.255.252.0,37721
262761,170.245.104.0,255.255.252.0,37721
266022,170.245.124.0,255.255.252.0,37721
266524,170.245.176.0,255.255.254.0,37721
262504,170.245.196.0,255.255.252.0,37721
266019,170.245.204.0,255.255.252.0,37721
266030,170.245.244.0,255.255.255.0,37721
262379,170.246.44.0,255.255.252.0,37721
266029,170.246.60.0,255.255.252.0,37721
266034,170.246.116.0,255.255.252.0,37721
265656,170.246.172.0,255.255.252.0,37721
266031,170.246.252.0,255.255.255.0,37721
52714,170.247.12.0,255.255.252.0,37721
263324,170.247.20.0,255.255.252.0,37721
262593,170.247.24.0,255.255.252.0,37721
272193,170.247.108.0,255.255.252.0,37721
394353,170.247.170.0,255.255.254.0,37721
271245,170.247.184.0,255.255.252.0,37721
53014,170.247.196.0,255.255.252.0,37721
264827,170.247.204.0,255.255.252.0,37721
61792,170.247.236.0,255.255.252.0,37721
263648,170.247.248.0,255.255.252.0,37721
263528,170.254.4.0,255.255.252.0,37721
265095,170.254.24.0,255.255.252.0,37721
28169,170.254.40.0,255.255.252.0,37721
61901,170.254.52.0,255.255.254.0,37721
265100,170.254.80.0,255.255.252.0,37721
265103,170.254.100.0,255.255.252.0,37721
265113,170.254.108.0,255.255.252.0,37721
262322,170.254.112.0,255.255.252.0,37721
271008,170.254.120.0,255.255.255.0,37721
265106,170.254.132.0,255.255.252.0,37721
265398,170.254.144.0,255.255.252.0,328316
52372,170.254.164.0,255.255.252.0,37721
265111,170.254.192.0,255.255.252.0,37721
271007,170.254.236.0,255.255.252.0,37721
265385,170.254.248.0,255.255.252.0,37721
52584,170.254.252.0,255.255.252.0,37721
49353,171.22.164.0,255.255.252.0,37721
62093,171.22.211.0,255.255.255.0,37721
3221,171.22.244.0,255.255.252.0,328316
202780,171.25.147.0,255.255.255.0,37721
57701,171.25.182.0,255.255.255.0,37721
198093,171.25.193.0,255.255.255.0,37721
198416,171.25.196.0,255.255.252.0,37721
198418,171.25.230.0,255.255.255.0,37721
57700,171.25.232.0,255.255.252.0,37721
55514,171.102.38.0,255.255.255.0,37721
10794,171.153.32.0,255.255.255.0,37721
23374,172.82.124.0,255.255.252.0,37721
26531,172.84.0.0,255.255.192.0,37721
393968,172.85.76.0,255.255.255.0,37721
31823,172.86.238.0,255.255.255.0,37721
399668,172.98.26.0,255.255.254.0,37721
399899,172.98.52.0,255.255.255.0,37721
399327,172.99.152.0,255.255.252.0,37721
399199,172.99.192.0,255.255.255.0,37721
395075,172.102.16.0,255.255.240.0,37721
25948,172.110.129.0,255.255.255.0,37721
272110,172.121.177.0,255.255.255.0,37721
36483,172.255.48.0,255.255.252.0,37721
397781,173.205.220.0,255.255.255.0,37721
25715,173.225.32.0,255.255.240.0,37721
16842,173.229.0.0,255.255.252.0,37721
53999,173.237.208.0,255.255.240.0,37721
36372,173.242.144.0,255.255.240.0,37721
21577,173.250.240.0,255.255.240.0,37721
11737,173.251.30.0,255.255.255.0,37721
13599,173.251.54.0,255.255.255.0,37721
22225,173.251.60.0,255.255.255.0,37721
25785,174.46.238.0,255.255.255.0,37721
25738,174.47.123.0,255.255.255.0,37721
14642,174.127.198.0,255.255.255.0,37721
25795,174.136.96.0,255.255.240.0,37721
19383,174.136.128.0,255.255.255.0,37721
17469,175.29.124.0,255.255.252.0,37721
17754,175.101.0.0,255.255.255.0,37721
3662,175.159.254.0,255.255.255.0,37721
56800,176.10.40.0,255.255.248.0,37721
197825,176.10.56.0,255.255.255.0,37721
57279,176.12.112.0,255.255.240.0,37721
198580,176.53.193.0,255.255.255.0,37721
39097,176.57.249.0,255.255.255.0,37721
198230,176.58.16.0,255.255.252.0,37721
199252,176.58.23.0,255.255.255.0,37721
49985,176.62.224.0,255.255.240.0,37721
196983,176.65.80.0,255.255.255.0,37721
197981,176.67.88.0,255.255.248.0,37721
35613,176.74.128.0,255.255.224.0,37721
197956,176.96.32.0,255.255.240.0,37721
50029,176.96.64.0,255.255.255.0,37721
48978,176.96.80.0,255.255.255.0,37721
64486,176.96.229.0,255.255.255.0,37721
57288,176.97.8.0,255.255.248.0,37721
57219,176.97.48.0,255.255.255.0,37721
59958,176.97.52.0,255.255.252.0,37721
57333,176.97.160.0,255.255.224.0,37721
