dst_as,IP,mask,nexthop_AS
131758,202.56.168.0,255.255.255.0,24482
18112,202.57.16.0,255.255.255.0,24482
46027,202.58.238.0,255.255.254.0,136255
138451,202.58.246.0,255.255.255.0,136255
4802,202.59.96.0,255.255.240.0,136255
38017,202.59.128.0,255.255.240.0,136255
23633,202.59.144.0,255.255.248.0,137557
151956,202.61.80.0,255.255.254.0,136255
10131,202.65.32.0,255.255.224.0,136255
4658,202.75.0.0,255.255.252.0,136255
23948,202.75.16.0,255.255.255.0,136255
45710,202.75.96.0,255.255.255.0,136255
9925,202.77.128.0,255.255.248.0,137557
23699,202.80.112.0,255.255.255.0,24482
45881,202.80.186.0,255.255.255.0,136255
17888,202.83.192.0,255.255.224.0,133385
9729,202.85.128.0,255.255.240.0,24482
18255,202.86.32.0,255.255.255.0,137557
55679,202.92.200.0,255.255.255.0,136255
23952,202.93.16.0,255.255.255.0,24482
23696,202.93.112.0,255.255.255.0,137557
4382,202.93.128.0,255.255.255.0,136255
23669,202.93.160.0,255.255.224.0,136255
151058,202.100.215.0,255.255.255.0,137557
24348,202.112.4.0,255.255.255.0,24482
24361,202.112.23.0,255.255.255.0,24482
24209,202.122.8.0,255.255.255.0,136255
24262,202.122.136.0,255.255.248.0,136255
17910,202.123.224.0,255.255.255.0,136255
46037,202.124.196.0,255.255.255.0,136255
24229,202.126.16.0,255.255.252.0,136255
146976,202.126.24.0,255.255.248.0,136255
38313,202.126.120.0,255.255.248.0,136255
10202,202.128.104.0,255.255.255.0,24482
38781,202.129.224.0,255.255.252.0,136255
9789,202.131.7.0,255.255.255.0,137557
24200,202.133.0.0,255.255.255.0,137557
136914,202.133.64.0,255.255.254.0,136255
154215,202.133.94.0,255.255.255.0,137557
23900,202.136.240.0,255.255.248.0,137557
45349,202.137.176.0,255.255.254.0,137557
9657,202.138.224.0,255.255.255.0,24482
23836,202.142.8.0,255.255.248.0,45458
18365,202.146.0.0,255.255.255.0,24482
24212,202.146.128.0,255.255.255.0,136255
4857,202.147.96.0,255.255.240.0,136255
18156,202.147.224.0,255.255.224.0,137557
17826,202.149.64.0,255.255.248.0,24482
4833,202.149.128.0,255.255.248.0,24482
10101,202.152.64.0,255.255.224.0,137557
24449,202.153.8.0,255.255.252.0,137557
24077,202.153.88.0,255.255.248.0,137557
10208,202.153.128.0,255.255.224.0,136255
4434,202.154.0.0,255.255.255.0,136255
9216,202.154.192.0,255.255.224.0,136255
45118,202.158.253.0,255.255.255.0,136255
24006,202.160.48.0,255.255.248.0,137557
45278,202.162.66.0,255.255.255.0,137557
211513,202.164.206.0,255.255.255.0,137557
38143,202.169.240.0,255.255.248.0,136255
134189,202.172.128.0,255.255.224.0,136255
9226,202.172.160.0,255.255.224.0,136255
9648,202.173.192.0,255.255.240.0,136255
133135,202.176.7.0,255.255.255.0,136255
24271,202.177.64.0,255.255.192.0,136255
18259,202.178.96.0,255.255.240.0,137557
24489,202.179.240.0,255.255.248.0,24482
24490,202.179.248.0,255.255.248.0,45458
7587,202.180.0.0,255.255.255.0,136255
17934,202.180.32.0,255.255.240.0,45458
38145,202.180.48.0,255.255.255.0,24482
9536,202.182.224.0,255.255.254.0,137557
7568,202.183.136.0,255.255.252.0,24482
135511,202.183.234.0,255.255.255.0,24482
24205,202.191.2.0,255.255.254.0,136255
7668,202.213.96.0,255.255.224.0,45458
23628,202.220.224.0,255.255.224.0,45458
37906,202.254.128.0,255.255.255.0,136255
23614,202.254.164.0,255.255.252.0,137557
151598,203.3.90.0,255.255.255.0,136255
24479,203.3.167.0,255.255.255.0,136255
38438,203.3.184.0,255.255.255.0,136255
37990,203.4.169.0,255.255.255.0,137557
24476,203.5.63.0,255.255.255.0,136255
154227,203.9.195.0,255.255.255.0,137557
132581,203.11.167.0,255.255.255.0,136255
138185,203.12.18.0,255.255.255.0,136255
17635,203.14.105.0,255.255.255.0,136255
4778,203.20.218.0,255.255.255.0,136255
400400,203.20.243.0,255.255.255.0,136255
154329,203.21.65.0,255.255.255.0,136255
137896,203.21.150.0,255.255.254.0,136255
135415,203.21.200.0,255.255.255.0,136255
9544,203.23.120.0,255.255.255.0,137557
23855,203.30.38.0,255.255.255.0,45458
138657,203.32.27.0,255.255.255.0,137557
18393,203.77.208.0,255.255.255.0,24482
24204,203.80.8.0,255.255.255.0,136255
9519,203.82.96.0,255.255.254.0,136255
23641,203.86.224.0,255.255.248.0,137557
38475,203.89.6.0,255.255.254.0,137557
18264,203.92.16.0,255.255.252.0,45458
55722,203.98.224.0,255.255.224.0,24482
132789,203.105.192.0,255.255.255.0,136255
151993,203.111.252.0,255.255.254.0,24482
45697,203.114.224.0,255.255.254.0,136255
23774,203.119.1.0,255.255.255.0,137557
23902,203.119.8.0,255.255.252.0,137557
24252,203.119.40.0,255.255.255.0,136255
38755,203.123.60.0,255.255.255.0,24482
7616,203.130.128.0,255.255.224.0,136255
4693,203.140.0.0,255.255.224.0,45458
151691,203.145.42.0,255.255.254.0,137557
4776,203.148.128.0,255.255.240.0,24482
4741,203.149.0.0,255.255.192.0,136255
63528,203.159.66.0,255.255.254.0,24482
137856,203.159.76.0,255.255.255.0,24482
141362,203.159.77.0,255.255.255.0,24482
137875,203.159.78.0,255.255.255.0,24482
9223,203.161.189.0,255.255.255.0,136255
152012,203.175.100.0,255.255.255.0,136255
150755,203.175.104.0,255.255.254.0,24482
23731,203.175.120.0,255.255.255.0,136255
18266,203.179.240.0,255.255.240.0,45458
7660,203.181.194.0,255.255.254.0,136255
17537,203.189.160.0,255.255.240.0,24482
38510,203.190.36.0,255.255.255.0,45458
45317,203.190.40.0,255.255.255.0,24482
45630,203.201.184.0,255.255.252.0,136255
56200,203.215.52.0,255.255.252.0,24482
17988,203.222.192.0,255.255.240.0,136255
45963,203.247.182.0,255.255.255.0,136255
55589,203.250.104.0,255.255.255.0,136255
64404,204.2.64.0,255.255.240.0,136255
31950,204.8.192.0,255.255.248.0,136255
395664,204.8.236.0,255.255.255.0,137557
16409,204.9.92.0,255.255.252.0,136255
40300,204.9.116.0,255.255.255.0,136255
33254,204.9.144.0,255.255.248.0,136255
34936,204.11.3.0,255.255.255.0,137557
40630,204.13.88.0,255.255.252.0,136255
36253,204.13.204.0,255.255.252.0,136255
12265,204.14.4.0,255.255.255.0,136255
54164,204.16.47.0,255.255.255.0,136255
214213,204.27.68.0,255.255.255.0,137557
7806,204.27.195.0,255.255.255.0,136255
22971,204.44.160.0,255.255.254.0,136255
4393,204.52.234.0,255.255.255.0,136255
36861,204.58.156.0,255.255.254.0,136255
63254,204.76.144.0,255.255.248.0,136255
31923,204.78.160.0,255.255.240.0,136255
6099,204.88.192.0,255.255.224.0,136255
398334,204.89.189.0,255.255.255.0,136255
813,204.92.101.0,255.255.255.0,136255
6203,204.107.130.0,255.255.255.0,137557
20413,204.108.128.0,255.255.224.0,136255
15205,204.114.0.0,255.255.248.0,136255
54776,204.124.28.0,255.255.255.0,136255
62628,204.126.121.0,255.255.255.0,136255
40042,204.126.171.0,255.255.255.0,136255
25979,204.147.0.0,255.255.240.0,136255
17089,204.152.48.0,255.255.254.0,136255
19621,204.153.56.0,255.255.252.0,136255
4297,204.153.228.0,255.255.255.0,136255
54811,204.190.24.0,255.255.254.0,136255
21922,204.197.128.0,255.255.240.0,136255
54002,204.225.158.0,255.255.255.0,136255
27453,204.225.208.0,255.255.255.0,136255
216153,204.235.104.0,255.255.255.0,137557
46828,204.238.128.0,255.255.255.0,136255
26683,204.252.163.0,255.255.255.0,136255
32728,205.132.129.0,255.255.255.0,136255
62568,205.134.47.0,255.255.255.0,136255
398668,205.137.250.0,255.255.255.0,136255
14893,205.141.232.0,255.255.252.0,136255
54532,205.153.224.0,255.255.255.0,136255
32261,205.162.80.0,255.255.255.0,136255
272575,205.164.104.0,255.255.252.0,137557
1436,205.172.192.0,255.255.252.0,136255
46471,205.173.248.0,255.255.252.0,136255
40468,205.222.252.0,255.255.252.0,136255
11605,205.233.73.0,255.255.255.0,136255
32442,205.233.140.0,255.255.254.0,24482
12059,205.233.151.0,255.255.255.0,137557
31763,205.235.32.0,255.255.224.0,136255
5715,206.9.255.0,255.255.255.0,136255
20085,206.21.43.0,255.255.255.0,136255
4574,206.41.224.0,255.255.224.0,136255
64213,206.53.142.0,255.255.255.0,137557
14536,206.55.64.0,255.255.240.0,136255
14263,206.71.32.0,255.255.240.0,24482
27563,206.74.16.0,255.255.255.0,136255
21694,206.78.32.0,255.255.224.0,136255
22002,206.81.168.0,255.255.255.0,137557
14773,206.82.16.0,255.255.240.0,137557
273357,206.84.77.0,255.255.255.0,136255
272790,206.84.204.0,255.255.252.0,136255
393424,206.108.0.0,255.255.255.0,136255
35850,206.108.116.0,255.255.252.0,136255
46494,206.123.56.0,255.255.248.0,136255
14866,206.126.109.0,255.255.255.0,136255
14086,206.126.112.0,255.255.255.0,136255
400679,206.168.92.0,255.255.255.0,136255
400701,206.168.140.0,255.255.254.0,136255
33197,206.168.164.0,255.255.254.0,136255
62883,206.168.185.0,255.255.255.0,136255
400671,206.168.193.0,255.255.255.0,136255
17197,206.197.161.0,255.255.255.0,136255
19694,206.198.242.0,255.255.254.0,136255
400510,206.202.0.0,255.255.192.0,136255
30551,206.211.220.0,255.255.255.0,136255
17344,206.223.67.0,255.255.255.0,136255
23329,206.226.130.0,255.255.255.0,136255
63205,206.226.135.0,255.255.255.0,136255
11204,206.226.144.0,255.255.255.0,136255
54813,207.5.224.0,255.255.224.0,136255
40061,207.7.141.0,255.255.255.0,136255
4258,207.66.184.0,255.255.255.0,136255
36182,207.66.236.0,255.255.255.0,137557
62822,207.97.165.0,255.255.255.0,136255
399257,207.126.141.0,255.255.255.0,136255
11970,207.162.160.0,255.255.224.0,136255
10326,207.174.160.0,255.255.248.0,45458
17014,207.180.0.0,255.255.255.0,137557
19967,207.181.16.0,255.255.240.0,136255
30371,207.223.96.0,255.255.248.0,136255
399912,207.228.212.0,255.255.252.0,136255
7941,207.241.224.0,255.255.240.0,136255
6372,207.245.64.0,255.255.192.0,136255
19796,207.246.209.0,255.255.255.0,136255
271302,207.248.8.0,255.255.255.0,137557
271412,207.248.16.0,255.255.252.0,136255
271309,207.248.24.0,255.255.252.0,137557
3643,208.32.128.0,255.255.128.0,136255
54111,208.42.120.0,255.255.248.0,136255
19887,208.50.15.0,255.255.255.0,136255
30260,208.64.4.0,255.255.254.0,136255
15008,208.64.108.0,255.255.252.0,136255
30001,208.64.160.0,255.255.252.0,136255
21895,208.67.208.0,255.255.255.0,136255
152626,208.68.183.0,255.255.255.0,24482
25740,208.68.197.0,255.255.255.0,136255
40068,208.69.168.0,255.255.248.0,136255
36213,208.71.56.0,255.255.248.0,137557
40252,208.71.72.0,255.255.248.0,24482
3789,208.72.48.0,255.255.255.0,24482
17149,208.72.228.0,255.255.252.0,136255
22674,208.73.104.0,255.255.255.0,136255
60326,208.73.212.0,255.255.254.0,136255
53591,208.74.136.0,255.255.252.0,136255
14585,208.76.168.0,255.255.248.0,136255
40522,208.77.202.0,255.255.255.0,136255
63117,208.79.102.0,255.255.255.0,136255
11901,208.79.244.0,255.255.254.0,136255
26156,208.84.72.0,255.255.252.0,136255
11353,208.84.136.0,255.255.252.0,136255
14070,208.85.100.0,255.255.252.0,136255
328179,208.85.156.0,255.255.252.0,136255
14721,208.86.116.0,255.255.252.0,137557
40764,208.89.144.0,255.255.248.0,137557
31834,208.90.18.0,255.255.255.0,24482
26239,208.90.72.0,255.255.252.0,24482
17103,208.90.144.0,255.255.252.0,136255
6456,208.90.168.0,255.255.252.0,136255
26461,208.91.232.0,255.255.255.0,136255
400006,208.99.62.0,255.255.255.0,136255
29941,208.108.96.0,255.255.240.0,136255
14734,208.108.112.0,255.255.248.0,136255
30290,208.108.160.0,255.255.248.0,136255
40732,208.108.200.0,255.255.248.0,136255
31777,208.108.208.0,255.255.240.0,136255
36794,208.122.64.0,255.255.224.0,136255
14427,208.185.76.0,255.255.255.0,136255
27519,208.198.116.0,255.255.252.0,136255
272764,209.14.6.0,255.255.255.0,136255
273410,209.14.158.0,255.255.255.0,136255
30712,209.34.112.0,255.255.240.0,136255
36779,209.46.69.0,255.255.255.0,136255
140911,209.58.74.0,255.255.255.0,136255
152858,209.107.140.0,255.255.252.0,45458
212024,209.112.97.0,255.255.255.0,24482
30138,209.123.250.0,255.255.255.0,136255
101,209.124.176.0,255.255.240.0,24482
214329,209.131.126.0,255.255.255.0,136255
396926,209.147.224.0,255.255.240.0,45458
22919,209.152.32.0,255.255.224.0,136255
40463,209.178.216.0,255.255.248.0,137557
1025,209.209.24.0,255.255.255.0,136255
21669,209.212.0.0,255.255.224.0,136255
20448,209.235.160.0,255.255.224.0,137557
22856,209.237.153.0,255.255.255.0,136255
13950,209.242.17.0,255.255.255.0,136255
207009,209.251.195.0,255.255.255.0,136255
14100,209.255.80.0,255.255.255.0,137557
4817,210.10.0.0,255.255.240.0,136255
18114,210.14.32.0,255.255.255.0,136255
4844,210.23.0.0,255.255.224.0,137557
38881,210.55.2.0,255.255.255.0,136255
213430,210.67.142.0,255.255.254.0,24482
152129,210.79.128.0,255.255.254.0,136255
152127,210.79.130.0,255.255.255.0,136255
152045,210.79.146.0,255.255.255.0,24482
151698,210.79.148.0,255.255.255.0,24482
151378,210.87.98.0,255.255.255.0,136255
152144,210.87.106.0,255.255.255.0,136255
152053,210.87.112.0,255.255.255.0,136255
4718,210.156.0.0,255.255.252.0,136255
7503,210.159.64.0,255.255.224.0,45458
7527,210.171.226.0,255.255.254.0,45458
7530,210.231.212.0,255.255.252.0,136255
140405,210.247.241.0,255.255.255.0,136255
18185,211.76.240.0,255.255.240.0,136255
8828,212.0.64.0,255.255.224.0,136255
57241,212.1.192.0,255.255.248.0,136255
29231,212.4.96.0,255.255.224.0,136255
8918,212.4.192.0,255.255.224.0,137557
8440,212.6.0.0,255.255.248.0,136255
203661,212.7.217.0,255.255.255.0,136255
203941,212.7.218.0,255.255.254.0,136255
20846,212.12.192.0,255.255.240.0,137557
12305,212.13.32.0,255.255.224.0,136255
210928,212.15.47.0,255.255.255.0,137557
42008,212.15.204.0,255.255.252.0,24482
60314,212.15.224.0,255.255.224.0,137557
8592,212.16.0.0,255.255.224.0,24482
44889,212.16.66.0,255.255.255.0,136255
12362,212.19.160.0,255.255.224.0,136255
8913,212.20.64.0,255.255.224.0,45458
213787,212.22.64.0,255.255.255.0,24482
204102,212.22.67.0,255.255.255.0,136255
209655,212.22.72.0,255.255.255.0,137557
15654,212.28.0.0,255.255.224.0,136255
13042,212.39.192.0,255.255.224.0,136255
12294,212.40.32.0,255.255.224.0,136255
24682,212.40.47.0,255.255.255.0,136255
12650,212.45.96.0,255.255.248.0,136255
50414,212.46.55.0,255.255.255.0,24482
9000,212.50.32.0,255.255.255.0,137557
16283,212.51.200.0,255.255.252.0,136255
12335,212.53.32.0,255.255.224.0,137557
12540,212.64.160.0,255.255.224.0,137557
12976,212.65.64.0,255.255.224.0,45458
47194,212.65.160.0,255.255.224.0,24482
12548,212.68.160.0,255.255.252.0,137557
8798,212.69.64.0,255.255.248.0,136255
12657,212.72.64.0,255.255.224.0,136255
200995,212.72.236.0,255.255.252.0,137557
57050,212.81.56.0,255.255.255.0,24482
9067,212.82.32.0,255.255.248.0,136255
9039,212.83.0.0,255.255.224.0,24482
29340,212.85.192.0,255.255.224.0,136255
12512,212.87.32.0,255.255.224.0,136255
25084,212.87.240.0,255.255.254.0,136255
25154,212.91.18.0,255.255.255.0,137557
12409,212.94.192.0,255.255.224.0,136255
9103,212.109.128.0,255.255.240.0,136255
12687,212.111.192.0,255.255.248.0,137557
212397,212.111.199.0,255.255.255.0,136255
13250,212.117.192.0,255.255.224.0,136255
209915,212.119.5.0,255.255.255.0,137557
12539,212.122.64.0,255.255.255.0,136255
15851,212.127.64.0,255.255.224.0,45458
15612,212.147.128.0,255.255.128.0,136255
8234,212.162.64.0,255.255.192.0,136255
8501,212.191.126.0,255.255.255.0,136255
13293,212.191.230.0,255.255.255.0,136255
35628,212.191.231.0,255.255.255.0,136255
196844,212.191.237.0,255.255.255.0,137557
62261,212.192.230.0,255.255.254.0,137557
5468,212.193.64.0,255.255.224.0,24482
47775,213.5.104.0,255.255.252.0,24482
199503,213.5.144.0,255.255.248.0,136255
196858,213.5.200.0,255.255.248.0,136255
1270,213.71.148.0,255.255.252.0,136255
21064,213.73.8.0,255.255.248.0,45458
49300,213.108.8.0,255.255.248.0,137557
210224,213.109.184.0,255.255.252.0,136255
210147,213.109.197.0,255.255.255.0,137557
211421,213.109.199.0,255.255.255.0,136255
50022,213.110.240.0,255.255.240.0,45458
20618,213.132.0.0,255.255.224.0,136255
205012,213.134.9.0,255.255.255.0,136255
20555,213.135.44.0,255.255.252.0,136255
25575,213.145.224.0,255.255.224.0,136255
12895,213.150.0.0,255.255.224.0,136255
13182,213.152.192.0,255.255.224.0,137557
13053,213.156.64.0,255.255.224.0,137557
9092,213.156.224.0,255.255.240.0,136255
20510,213.157.96.0,255.255.240.0,136255
43458,213.159.136.0,255.255.255.0,136255
44845,213.159.196.0,255.255.255.0,45458
28909,213.167.0.0,255.255.255.0,136255
13121,213.169.64.0,255.255.224.0,137557
15613,213.173.171.0,255.255.255.0,136255
13226,213.177.64.0,255.255.240.0,136255
59536,213.178.156.0,255.255.252.0,137557
25592,213.187.96.0,255.255.224.0,137557
25509,213.190.96.0,255.255.224.0,136255
199842,213.199.254.0,255.255.254.0,136255
24785,213.207.0.0,255.255.255.0,137557
29438,213.225.192.0,255.255.224.0,136255
39360,213.226.80.0,255.255.252.0,24482
62146,213.226.121.0,255.255.255.0,136255
38932,213.231.128.0,255.255.224.0,137557
48292,213.238.161.0,255.255.255.0,137557
25189,213.251.208.0,255.255.240.0,136255
149,214.9.248.0,255.255.248.0,136255
273732,216.6.29.0,255.255.255.0,137557
54225,216.21.216.0,255.255.248.0,136255
10466,216.27.98.0,255.255.254.0,136255
12024,216.47.160.0,255.255.224.0,45458
33167,216.48.128.0,255.255.240.0,136255
36396,216.55.112.0,255.255.240.0,136255
32482,216.82.233.0,255.255.255.0,136255
30346,216.83.80.0,255.255.255.0,136255
30428,216.97.144.0,255.255.252.0,136255
29039,216.104.193.0,255.255.255.0,45458
15278,216.105.96.0,255.255.224.0,136255
32765,216.107.176.0,255.255.240.0,24482
22179,216.117.214.0,255.255.255.0,136255
26838,216.118.208.0,255.255.248.0,136255
10973,216.128.96.0,255.255.248.0,136255
30142,216.128.112.0,255.255.240.0,136255
54323,216.134.176.0,255.255.252.0,136255
22792,216.145.64.0,255.255.224.0,136255
203577,216.146.29.0,255.255.255.0,24482
20344,216.152.76.0,255.255.255.0,137557
7453,216.155.96.0,255.255.224.0,136255
32554,216.162.80.0,255.255.240.0,136255
203690,216.169.158.0,255.255.254.0,137557
33412,216.170.117.0,255.255.255.0,136255
11183,216.180.192.0,255.255.224.0,24482
11579,216.187.0.0,255.255.192.0,136255
22384,216.201.89.0,255.255.255.0,137557
22077,216.223.240.0,255.255.252.0,136255
22420,216.236.148.0,255.255.255.0,136255
10996,216.239.64.0,255.255.224.0,136255
18660,216.249.132.0,255.255.252.0,137557
31827,216.252.192.0,255.255.240.0,136255
210142,217.8.112.0,255.255.252.0,136255
15577,217.9.0.0,255.255.255.0,136255
25371,217.9.80.0,255.255.254.0,137557
200862,217.11.132.0,255.255.255.0,136255
35133,217.18.95.0,255.255.255.0,136255
48768,217.21.128.0,255.255.240.0,136255
29672,217.21.224.0,255.255.240.0,137557
197960,217.25.80.0,255.255.252.0,24482
210014,217.26.184.0,255.255.255.0,136255
201149,217.26.185.0,255.255.255.0,136255
20893,217.27.96.0,255.255.240.0,136255
29006,217.27.240.0,255.255.240.0,136255
28886,217.28.48.0,255.255.240.0,137557
51800,217.28.80.0,255.255.248.0,136255
16004,217.29.72.0,255.255.248.0,45458
214443,217.61.242.0,255.255.254.0,137557
29086,217.64.0.0,255.255.240.0,137557
29213,217.65.240.0,255.255.255.0,136255
25279,217.68.0.0,255.255.240.0,136255
29263,217.68.48.0,255.255.240.0,136255
25328,217.68.80.0,255.255.252.0,137557
29388,217.72.144.0,255.255.240.0,136255
29404,217.73.144.0,255.255.252.0,136255
201363,217.113.17.0,255.255.255.0,24482
34604,217.113.144.0,255.255.252.0,136255
39909,217.113.153.0,255.255.255.0,136255
