dst_as,IP,mask,nexthop_AS
28111,190.0.160.0,255.255.255.0,59645
270317,190.2.64.0,255.255.254.0,59645
28008,190.2.192.0,255.255.255.0,59645
271185,190.5.208.0,255.255.252.0,59645
21599,190.5.224.0,255.255.240.0,59645
26105,190.5.241.0,255.255.255.0,59645
27975,190.7.96.0,255.255.240.0,59645
27908,190.7.160.0,255.255.240.0,59645
271011,190.8.172.0,255.255.252.0,59645
28096,190.9.56.0,255.255.248.0,59645
271586,190.9.64.0,255.255.252.0,59645
271642,190.9.76.0,255.255.252.0,59645
271595,190.9.84.0,255.255.252.0,59645
273639,190.9.112.0,255.255.252.0,59645
271590,190.9.116.0,255.255.252.0,59645
270653,190.11.212.0,255.255.254.0,59645
270654,190.11.216.0,255.255.252.0,59645
52348,190.14.40.0,255.255.248.0,59645
27659,190.14.48.0,255.255.240.0,59645
22541,190.14.64.0,255.255.255.0,24482
211397,190.14.102.0,255.255.255.0,24482
27879,190.15.192.0,255.255.224.0,59645
6429,190.54.0.0,255.255.128.0,59645
23487,190.63.0.0,255.255.0.0,59645
270320,190.83.4.0,255.255.252.0,59645
270336,190.83.24.0,255.255.252.0,59645
270337,190.83.48.0,255.255.254.0,59645
270354,190.83.56.0,255.255.255.0,59645
270340,190.83.84.0,255.255.252.0,59645
270341,190.83.96.0,255.255.254.0,59645
270342,190.83.100.0,255.255.255.0,59645
270332,190.83.108.0,255.255.252.0,59645
269940,190.83.116.0,255.255.255.0,59645
270425,190.83.120.0,255.255.252.0,59645
270399,190.89.4.0,255.255.252.0,59645
270346,190.89.8.0,255.255.254.0,59645
270350,190.89.20.0,255.255.255.0,59645
270365,190.89.34.0,255.255.255.0,59645
270358,190.89.72.0,255.255.252.0,59645
270359,190.89.76.0,255.255.252.0,59645
270364,190.89.92.0,255.255.252.0,59645
270372,190.89.108.0,255.255.252.0,59645
270393,190.89.140.0,255.255.254.0,59645
270374,190.89.152.0,255.255.252.0,59645
270389,190.89.180.0,255.255.252.0,59645
52235,190.99.64.0,255.255.252.0,59645
262259,190.99.112.0,255.255.252.0,59645
273204,190.102.124.0,255.255.255.0,59645
13316,190.103.0.0,255.255.252.0,59645
52363,190.104.32.0,255.255.255.0,59645
52290,190.105.164.0,255.255.252.0,59645
28022,190.106.64.0,255.255.240.0,59645
271010,190.106.88.0,255.255.252.0,59645
270995,190.106.92.0,255.255.252.0,59645
270643,190.106.232.0,255.255.252.0,59645
271189,190.107.88.0,255.255.252.0,59645
271181,190.107.92.0,255.255.255.0,59645
20255,190.108.0.0,255.255.224.0,59645
52253,190.108.196.0,255.255.252.0,59645
264226,190.109.68.0,255.255.252.0,59645
264227,190.109.76.0,255.255.252.0,59645
272710,190.109.100.0,255.255.252.0,59645
271232,190.109.112.0,255.255.252.0,59645
271945,190.110.32.0,255.255.255.0,59645
27978,190.110.157.0,255.255.255.0,59645
52300,190.110.176.0,255.255.248.0,59645
264797,190.110.248.0,255.255.254.0,59645
273480,190.111.96.0,255.255.252.0,59645
11514,190.111.112.0,255.255.255.0,59645
270421,190.111.188.0,255.255.254.0,59645
52317,190.112.40.0,255.255.252.0,59645
28048,190.112.64.0,255.255.248.0,59645
269708,190.112.140.0,255.255.252.0,59645
269712,190.112.156.0,255.255.252.0,59645
27996,190.114.232.0,255.255.248.0,59645
270548,190.115.68.0,255.255.254.0,59645
270454,190.115.76.0,255.255.254.0,59645
270455,190.115.80.0,255.255.252.0,59645
270447,190.115.88.0,255.255.252.0,59645
270448,190.115.92.0,255.255.252.0,59645
52409,190.120.176.0,255.255.240.0,59645
270823,190.120.236.0,255.255.252.0,59645
270928,190.123.2.0,255.255.255.0,59645
52389,190.123.16.0,255.255.252.0,59645
52391,190.123.20.0,255.255.255.0,59645
27877,190.123.96.0,255.255.240.0,59645
266253,190.123.192.0,255.255.252.0,59645
266195,190.123.200.0,255.255.252.0,59645
266214,190.123.204.0,255.255.252.0,59645
27928,190.123.224.0,255.255.255.0,59645
27678,190.124.24.0,255.255.255.0,59645
52304,190.124.27.0,255.255.255.0,24482
270860,190.124.244.0,255.255.252.0,59645
52269,190.143.127.0,255.255.255.0,59645
27708,190.151.176.0,255.255.255.0,59645
26613,190.152.251.0,255.255.255.0,59645
27893,190.170.64.0,255.255.192.0,59645
25620,190.171.192.0,255.255.192.0,59645
28035,190.210.54.0,255.255.255.0,59645
52256,190.255.44.0,255.255.255.0,59645
19611,191.4.0.0,255.255.0.0,59645
263535,191.5.96.0,255.255.248.0,59645
263536,191.5.128.0,255.255.240.0,59645
263541,191.5.164.0,255.255.252.0,59645
61903,191.6.6.0,255.255.255.0,59645
263546,191.6.16.0,255.255.240.0,59645
263548,191.6.64.0,255.255.254.0,59645
273744,191.7.2.0,255.255.255.0,59645
273394,191.7.32.0,255.255.255.0,59645
263309,191.7.35.0,255.255.255.0,59645
263311,191.7.48.0,255.255.248.0,59645
271014,191.7.104.0,255.255.252.0,24482
263329,191.7.188.0,255.255.252.0,59645
263327,191.7.192.0,255.255.224.0,59645
263336,191.36.168.0,255.255.248.0,59645
263342,191.36.224.0,255.255.252.0,59645
263346,191.37.0.0,255.255.254.0,59645
263353,191.37.64.0,255.255.252.0,59645
263357,191.37.96.0,255.255.224.0,59645
263362,191.37.152.0,255.255.248.0,59645
263363,191.37.160.0,255.255.248.0,59645
263372,191.37.208.0,255.255.248.0,59645
263374,191.37.224.0,255.255.248.0,59645
263165,191.52.248.0,255.255.248.0,59645
210977,191.96.96.0,255.255.255.0,13237
9280,191.96.214.0,255.255.255.0,59645
263209,191.97.68.0,255.255.252.0,59645
201320,191.101.86.0,255.255.255.0,59645
263663,191.241.0.0,255.255.252.0,59645
263666,191.241.48.0,255.255.252.0,59645
10617,191.241.143.0,255.255.255.0,59645
263675,191.241.168.0,255.255.248.0,24482
274689,191.242.36.0,255.255.252.0,59645
263474,191.242.72.0,255.255.248.0,59645
263475,191.242.96.0,255.255.252.0,59645
263143,191.242.196.0,255.255.252.0,59645
263481,191.242.208.0,255.255.254.0,59645
263144,191.242.220.0,255.255.252.0,59645
263484,191.242.232.0,255.255.248.0,59645
263493,191.243.40.0,255.255.255.0,59645
271026,191.243.128.0,255.255.255.0,59645
263508,191.243.160.0,255.255.255.0,24482
263517,191.243.224.0,255.255.240.0,59645
272539,191.253.48.0,255.255.248.0,59645
14660,192.0.3.0,255.255.255.0,59645
40528,192.0.32.0,255.255.252.0,59645
20144,192.0.37.0,255.255.255.0,24482
16876,192.0.44.0,255.255.252.0,59645
3557,192.5.4.0,255.255.254.0,59645
6922,192.12.10.0,255.255.255.0,59645
2597,192.12.192.0,255.255.254.0,59645
55244,192.16.76.0,255.255.254.0,59645
40454,192.16.108.0,255.255.252.0,24482
4697,192.16.178.0,255.255.255.0,59645
10355,192.24.0.0,255.255.240.0,59645
7667,192.26.91.0,255.255.255.0,59645
48984,192.26.237.0,255.255.255.0,59645
63454,192.30.101.0,255.255.255.0,24482
112,192.31.196.0,255.255.255.0,24482
10255,192.31.227.0,255.255.255.0,59645
393990,192.33.167.0,255.255.255.0,59645
12276,192.33.255.0,255.255.255.0,59645
971,192.34.101.0,255.255.255.0,59645
35889,192.35.145.0,255.255.255.0,24482
6373,192.35.195.0,255.255.255.0,59645
9201,192.36.7.0,255.255.255.0,59645
47699,192.36.30.0,255.255.255.0,59645
199902,192.36.83.0,255.255.255.0,59645
39871,192.36.133.0,255.255.255.0,59645
39870,192.36.134.0,255.255.255.0,59645
39840,192.36.135.0,255.255.255.0,59645
1880,192.36.143.0,255.255.255.0,59645
18951,192.40.23.0,255.255.255.0,59645
30539,192.40.96.0,255.255.248.0,59645
8015,192.40.200.0,255.255.255.0,24482
33044,192.40.240.0,255.255.252.0,59645
4767,192.41.170.0,255.255.255.0,24482
2000,192.41.171.0,255.255.255.0,59645
7674,192.47.160.0,255.255.255.0,59645
18131,192.47.166.0,255.255.255.0,59645
24287,192.50.12.0,255.255.255.0,59645
7500,192.50.45.0,255.255.255.0,24482
8687,192.54.44.0,255.255.255.0,59645
13039,192.54.45.0,255.255.255.0,59645
781,192.54.210.0,255.255.255.0,59645
63180,192.55.104.0,255.255.255.0,24482
26723,192.55.208.0,255.255.255.0,59645
1732,192.58.44.0,255.255.255.0,59645
32155,192.58.90.0,255.255.255.0,59645
62782,192.64.36.0,255.255.254.0,59645
3912,192.65.78.0,255.255.255.0,24482
204680,192.67.189.0,255.255.255.0,59645
204911,192.68.11.0,255.255.255.0,59645
8002,192.68.29.0,255.255.255.0,59645
14746,192.69.24.0,255.255.255.0,59645
11142,192.69.48.0,255.255.240.0,59645
32621,192.69.76.0,255.255.255.0,59645
9408,192.69.116.0,255.255.255.0,59645
200559,192.71.40.0,255.255.255.0,59645
3166,192.71.96.0,255.255.255.0,59645
140099,192.73.22.0,255.255.255.0,59645
396515,192.75.191.0,255.255.255.0,59645
15368,192.76.151.0,255.255.255.0,59645
35052,192.76.243.0,255.255.255.0,13237
5783,192.78.182.0,255.255.255.0,59645
54945,192.80.112.0,255.255.240.0,59645
33293,192.81.116.0,255.255.252.0,59645
23457,192.82.150.0,255.255.255.0,59645
199888,192.83.165.0,255.255.255.0,59645
35891,192.83.205.0,255.255.255.0,59645
21681,192.86.21.0,255.255.255.0,59645
2486,192.93.0.0,255.255.255.0,59645
48688,192.93.164.0,255.255.255.0,59645
5726,192.94.74.0,255.255.255.0,24482
7577,192.94.174.0,255.255.255.0,59645
6083,192.94.246.0,255.255.255.0,59645
25615,192.96.233.0,255.255.255.0,59645
20306,192.100.55.0,255.255.255.0,59645
263261,192.100.177.0,255.255.255.0,59645
211655,192.102.225.0,255.255.255.0,59645
35937,192.103.252.0,255.255.255.0,59645
40149,192.107.38.0,255.255.255.0,59645
22721,192.107.46.0,255.255.255.0,59645
9083,192.108.88.0,255.255.255.0,59645
1922,192.108.172.0,255.255.254.0,59645
207876,192.109.210.0,255.255.255.0,59645
26652,192.110.192.0,255.255.240.0,24482
13460,192.111.38.0,255.255.255.0,59645
22422,192.111.56.0,255.255.248.0,59645
11369,192.111.84.0,255.255.255.0,59645
395848,192.112.68.0,255.255.255.0,59645
52177,192.121.29.0,255.255.255.0,59645
199950,192.121.44.0,255.255.255.0,24482
204302,192.121.68.0,255.255.255.0,59645
12381,192.121.100.0,255.255.255.0,59645
199545,192.121.118.0,255.255.254.0,59645
2118,192.124.179.0,255.255.255.0,59645
3312,192.124.184.0,255.255.252.0,24482
2901,192.132.2.0,255.255.255.0,59645
64275,192.133.2.0,255.255.255.0,59645
63465,192.133.47.0,255.255.255.0,59645
12401,192.133.109.0,255.255.255.0,59645
40063,192.135.54.0,255.255.254.0,59645
6667,192.136.73.0,255.255.255.0,59645
29888,192.136.176.0,255.255.252.0,59645
10965,192.139.69.0,255.255.255.0,59645
819,192.139.219.0,255.255.255.0,59645
266222,192.140.24.0,255.255.252.0,59645
266260,192.140.88.0,255.255.252.0,59645
266240,192.140.116.0,255.255.252.0,59645
267448,192.141.60.0,255.255.252.0,59645
267470,192.141.72.0,255.255.252.0,59645
267462,192.141.84.0,255.255.252.0,59645
267522,192.141.100.0,255.255.252.0,59645
267467,192.141.116.0,255.255.252.0,59645
267466,192.141.120.0,255.255.254.0,59645
267469,192.141.156.0,255.255.252.0,59645
265792,192.141.180.0,255.255.252.0,59645
267473,192.141.184.0,255.255.255.0,59645
267475,192.141.192.0,255.255.252.0,59645
267479,192.141.200.0,255.255.252.0,59645
267503,192.141.252.0,255.255.255.0,59645
266156,192.144.68.0,255.255.255.0,59645
266244,192.144.104.0,255.255.252.0,59645
272483,192.144.124.0,255.255.252.0,59645
328605,192.145.180.0,255.255.252.0,59645
266242,192.145.204.0,255.255.252.0,59645
266236,192.145.212.0,255.255.252.0,59645
266220,192.145.216.0,255.255.252.0,59645
13501,192.148.240.0,255.255.255.0,59645
3836,192.150.250.0,255.255.254.0,24482
26549,192.159.31.0,255.255.255.0,59645
33422,192.159.144.0,255.255.240.0,59645
62901,192.159.160.0,255.255.255.0,59645
35165,192.162.8.0,255.255.252.0,59645
49827,192.162.32.0,255.255.252.0,59645
197682,192.162.44.0,255.255.252.0,59645
29203,192.162.76.0,255.255.252.0,59645
39056,192.162.116.0,255.255.252.0,59645
12662,192.162.132.0,255.255.252.0,59645
197709,192.162.144.0,255.255.252.0,59645
197721,192.162.164.0,255.255.252.0,59645
56634,192.162.212.0,255.255.252.0,59645
8995,192.165.82.0,255.255.255.0,24482
8642,192.165.86.0,255.255.255.0,59645
41446,192.166.12.0,255.255.252.0,59645
56574,192.166.232.0,255.255.252.0,24482
32286,192.170.136.0,255.255.255.0,59645
64273,192.172.244.0,255.255.255.0,59645
53164,192.188.11.0,255.255.255.0,59645
2721,192.188.108.0,255.255.255.0,59645
1115,192.188.121.0,255.255.255.0,24482
54294,192.188.230.0,255.255.255.0,59645
11996,192.189.147.0,255.255.255.0,59645
36249,192.189.253.0,255.255.255.0,59645
25883,192.193.8.0,255.255.255.0,59645
4996,192.193.12.0,255.255.255.0,59645
3081,192.193.18.0,255.255.255.0,59645
2912,192.193.64.0,255.255.255.0,59645
1696,192.193.101.0,255.255.255.0,59645
15606,192.195.72.0,255.255.255.0,59645
53405,192.199.192.0,255.255.240.0,59645
13926,192.200.152.0,255.255.255.0,59645
393853,192.206.36.0,255.255.254.0,59645
152657,192.206.152.0,255.255.255.0,59645
11097,192.207.194.0,255.255.255.0,59645
212895,192.208.1.0,255.255.255.0,24482
40217,192.209.18.0,255.255.255.0,59645
6143,192.225.98.0,255.255.255.0,59645
54301,192.225.161.0,255.255.255.0,59645
55178,192.230.176.0,255.255.255.0,59645
16874,192.231.110.0,255.255.255.0,59645
271407,192.231.117.0,255.255.255.0,59645
19556,192.232.12.0,255.255.255.0,59645
40716,192.234.159.0,255.255.255.0,24482
63370,192.234.194.0,255.255.255.0,59645
54985,192.235.32.0,255.255.240.0,59645
394744,192.240.64.0,255.255.224.0,59645
36218,192.250.237.0,255.255.255.0,59645
64223,192.251.56.0,255.255.255.0,59645
3465,192.252.67.0,255.255.255.0,59645
3333,193.0.0.0,255.255.248.0,59645
197000,193.0.8.0,255.255.254.0,24482
25152,193.0.14.0,255.255.254.0,13237
8890,193.0.64.0,255.255.192.0,59645
25150,193.0.228.0,255.255.255.0,59645
41980,193.0.253.0,255.255.255.0,59645
216316,193.3.38.0,255.255.255.0,59645
202359,193.3.165.0,255.255.255.0,59645
196621,193.5.68.0,255.255.254.0,59645
52183,193.5.116.0,255.255.255.0,59645
211452,193.5.176.0,255.255.254.0,59645
197764,193.8.61.0,255.255.255.0,59645
60284,193.9.27.0,255.255.255.0,59645
49311,193.9.240.0,255.255.255.0,24482
44602,193.9.250.0,255.255.255.0,59645
200768,193.16.36.0,255.255.252.0,59645
42312,193.16.160.0,255.255.248.0,59645
31080,193.17.41.0,255.255.255.0,59645
31564,193.17.73.0,255.255.255.0,59645
210752,193.17.90.0,255.255.255.0,59645
29620,193.17.214.0,255.255.255.0,59645
12815,193.17.229.0,255.255.255.0,59645
44665,193.19.116.0,255.255.255.0,59645
49866,193.19.136.0,255.255.252.0,59645
57319,193.19.168.0,255.255.255.0,24482
212754,193.19.248.0,255.255.254.0,59645
57249,193.22.81.0,255.255.255.0,59645
39133,193.22.252.0,255.255.255.0,59645
51799,193.23.4.0,255.255.252.0,59645
197068,193.23.55.0,255.255.255.0,24482
8741,193.23.141.0,255.255.255.0,59645
50803,193.24.220.0,255.255.255.0,59645
198036,193.24.244.0,255.255.252.0,59645
31173,193.25.176.0,255.255.254.0,59645
31235,193.25.195.0,255.255.255.0,59645
12986,193.26.27.0,255.255.255.0,59645
44097,193.27.0.0,255.255.255.0,59645
31038,193.27.70.0,255.255.254.0,59645
208164,193.27.91.0,255.255.255.0,59645
30889,193.27.195.0,255.255.255.0,59645
41718,193.27.224.0,255.255.255.0,24482
30730,193.28.0.0,255.255.255.0,59645
6764,193.28.14.0,255.255.255.0,59645
31174,193.28.44.0,255.255.255.0,24482
31360,193.28.92.0,255.255.255.0,59645
207858,193.28.255.0,255.255.255.0,59645
15580,193.29.52.0,255.255.255.0,59645
12625,193.29.64.0,255.255.224.0,59645
211868,193.29.180.0,255.255.255.0,24482
207488,193.29.203.0,255.255.255.0,59645
42198,193.30.32.0,255.255.255.0,59645
30920,193.30.39.0,255.255.255.0,59645
31396,193.30.42.0,255.255.255.0,59645
15945,193.31.52.0,255.255.255.0,59645
211268,193.32.59.0,255.255.255.0,59645
200889,193.32.95.0,255.255.255.0,59645
209114,193.33.120.0,255.255.255.0,59645
42712,193.33.154.0,255.255.255.0,59645
42939,193.33.250.0,255.255.254.0,59645
48626,193.34.52.0,255.255.252.0,59645
44246,193.34.84.0,255.255.252.0,59645
199510,193.34.138.0,255.255.254.0,59645
41796,193.34.162.0,255.255.254.0,59645
203574,193.34.174.0,255.255.254.0,59645
50856,193.34.216.0,255.255.252.0,59645
59572,193.35.1.0,255.255.255.0,59645
59404,193.35.32.0,255.255.254.0,59645
205873,193.35.61.0,255.255.255.0,59645
211010,193.35.63.0,255.255.255.0,59645
210036,193.36.104.0,255.255.255.0,59645
61201,193.36.189.0,255.255.255.0,59645
203364,193.37.39.0,255.255.255.0,59645
205138,193.37.45.0,255.255.255.0,59645
210847,193.37.84.0,255.255.252.0,59645
50293,193.39.195.0,255.255.255.0,59645
210788,193.41.47.0,255.255.255.0,59645
57260,193.41.136.0,255.255.254.0,59645
49095,193.41.154.0,255.255.254.0,59645
197146,193.41.172.0,255.255.252.0,59645
16101,193.41.194.0,255.255.255.0,59645
16062,193.41.195.0,255.255.255.0,59645
211170,193.42.22.0,255.255.255.0,59645
208060,193.43.30.0,255.255.254.0,59645
34330,193.43.77.0,255.255.255.0,59645
8978,193.43.128.0,255.255.252.0,59645
13165,193.43.182.0,255.255.255.0,24482
51742,193.43.210.0,255.255.254.0,59645
35585,193.43.228.0,255.255.252.0,59645
208985,193.46.36.0,255.255.254.0,59645
43462,193.46.75.0,255.255.255.0,59645
5397,193.46.180.0,255.255.255.0,59645
200974,193.46.187.0,255.255.255.0,59645
39804,193.53.207.0,255.255.255.0,59645
215514,193.56.62.0,255.255.255.0,59645
62269,193.56.133.0,255.255.255.0,59645
208960,193.56.192.0,255.255.255.0,59645
50263,193.57.47.0,255.255.255.0,59645
44355,193.57.167.0,255.255.255.0,59645
64241,193.57.173.0,255.255.255.0,59645
200930,193.58.180.0,255.255.255.0,59645
41586,193.58.246.0,255.255.255.0,59645
207684,193.59.14.0,255.255.254.0,59645
204679,193.59.78.0,255.255.254.0,59645
59832,193.59.104.0,255.255.254.0,59645
51066,193.80.132.0,255.255.252.0,59645
39331,193.84.17.0,255.255.255.0,59645
44478,193.84.76.0,255.255.255.0,59645
211360,193.84.108.0,255.255.255.0,59645
51465,193.91.5.0,255.255.255.0,59645
39513,193.93.76.0,255.255.252.0,59645
8458,193.93.156.0,255.255.252.0,59645
213028,193.93.180.0,255.255.255.0,59645
39764,193.93.208.0,255.255.252.0,59645
49009,193.96.224.0,255.255.255.0,59645
12502,193.96.243.0,255.255.255.0,59645
49923,193.104.48.0,255.255.255.0,59645
41551,193.104.70.0,255.255.255.0,59645
34599,193.104.76.0,255.255.255.0,59645
50038,193.104.87.0,255.255.255.0,59645
41077,193.104.109.0,255.255.255.0,59645
50172,193.104.162.0,255.255.255.0,59645
214729,193.104.198.0,255.255.255.0,59645
50989,193.104.214.0,255.255.255.0,59645
16075,193.104.220.0,255.255.255.0,59645
15422,193.104.231.0,255.255.255.0,59645
196887,193.104.244.0,255.255.255.0,59645
42915,193.105.2.0,255.255.255.0,59645
12553,193.105.5.0,255.255.255.0,59645
198655,193.105.16.0,255.255.255.0,59645
34291,193.105.39.0,255.255.255.0,24482
50475,193.105.56.0,255.255.255.0,59645
8236,193.105.76.0,255.255.255.0,59645
50737,193.105.111.0,255.255.255.0,59645
196939,193.105.124.0,255.255.255.0,59645
39121,193.105.126.0,255.255.255.0,59645
41427,193.105.127.0,255.255.255.0,59645
50638,193.105.143.0,255.255.255.0,59645
50786,193.105.227.0,255.255.255.0,59645
42547,193.106.100.0,255.255.252.0,59645
196879,193.106.108.0,255.255.252.0,24482
50357,193.106.124.0,255.255.254.0,59645
209008,193.106.151.0,255.255.255.0,24482
50507,193.106.180.0,255.255.252.0,59645
50459,193.106.200.0,255.255.252.0,59645
50488,193.107.0.0,255.255.252.0,24482
196980,193.107.8.0,255.255.252.0,59645
34190,193.107.24.0,255.255.254.0,59645
50562,193.107.28.0,255.255.252.0,59645
209719,193.107.67.0,255.255.255.0,59645
22399,193.108.158.0,255.255.255.0,59645
20934,193.108.226.0,255.255.254.0,59645
24743,193.109.16.0,255.255.240.0,59645
21158,193.109.132.0,255.255.254.0,13237
21247,193.109.142.0,255.255.254.0,59645
20983,193.109.244.0,255.255.254.0,59645
