dst_as,IP,mask,nexthop_AS
60527,185.30.20.0,255.255.255.0,15830
48871,185.30.152.0,255.255.255.0,3356
60497,185.30.172.0,255.255.255.0,286
60451,185.30.180.0,255.255.252.0,9002
60459,185.30.192.0,255.255.252.0,60459
199917,185.30.208.0,255.255.254.0,35625
60415,185.31.92.0,255.255.252.0,1257
60388,185.31.108.0,255.255.252.0,60388
60407,185.31.124.0,255.255.254.0,29049
54312,185.31.128.0,255.255.255.0,286
35790,185.31.140.0,255.255.252.0,12552
58334,185.31.216.0,255.255.252.0,20804
60352,185.32.20.0,255.255.254.0,6939
60357,185.32.56.0,255.255.254.0,60357
62749,185.32.76.0,255.255.255.0,137409
59891,185.32.124.0,255.255.255.0,13030
62416,185.32.188.0,255.255.252.0,62416
60277,185.32.252.0,255.255.252.0,39122
60304,185.33.32.0,255.255.255.0,6939
24796,185.33.108.0,255.255.254.0,5394
50313,185.33.172.0,255.255.252.0,50313
60316,185.33.216.0,255.255.252.0,33891
60241,185.34.60.0,255.255.252.0,56595
60239,185.34.202.0,255.255.255.0,8953
60173,185.34.224.0,255.255.255.0,6849
200147,185.36.24.0,255.255.252.0,286
50633,185.36.146.0,255.255.255.0,50633
47442,185.36.176.0,255.255.252.0,8966
200129,185.36.180.0,255.255.255.0,6661
213822,185.36.229.0,255.255.255.0,8455
200127,185.36.236.0,255.255.255.0,16265
210806,185.37.11.0,255.255.255.0,29075
199727,185.37.41.0,255.255.255.0,12956
200089,185.37.112.0,255.255.254.0,33891
49220,185.37.136.0,255.255.252.0,13237
51324,185.37.153.0,255.255.255.0,33891
200086,185.37.155.0,255.255.255.0,33891
60550,185.37.238.0,255.255.255.0,5405
215792,185.37.239.0,255.255.255.0,205112
62373,185.38.4.0,255.255.252.0,62373
43056,185.38.28.0,255.255.255.0,3356
62141,185.38.92.0,255.255.252.0,37100
62363,185.38.168.0,255.255.252.0,8447
215636,185.38.230.0,255.255.255.0,215636
15894,185.39.14.0,255.255.254.0,33891
60169,185.39.20.0,255.255.252.0,5405
212994,185.39.28.0,255.255.255.0,3255
200015,185.39.80.0,255.255.254.0,51178
59933,185.39.248.0,255.255.252.0,59933
35574,185.40.12.0,255.255.252.0,35574
49677,185.40.68.0,255.255.252.0,6696
199981,185.40.112.0,255.255.252.0,20804
8769,185.40.184.0,255.255.252.0,2914
199859,185.40.228.0,255.255.252.0,6939
203440,185.40.244.0,255.255.252.0,137409
201764,185.40.248.0,255.255.252.0,8767
199938,185.41.106.0,255.255.254.0,199938
62283,185.41.112.0,255.255.252.0,198297
201314,185.42.44.0,255.255.252.0,201053
199937,185.42.68.0,255.255.254.0,8220
49458,185.42.88.0,255.255.252.0,49458
12924,185.42.120.0,255.255.255.0,29680
199710,185.42.236.0,255.255.254.0,201933
62227,185.43.40.0,255.255.252.0,62227
202746,185.43.53.0,255.255.255.0,35320
62244,185.43.96.0,255.255.252.0,62244
25496,185.43.112.0,255.255.252.0,5578
25192,185.43.132.0,255.255.252.0,25192
21151,185.43.224.0,255.255.252.0,3255
198290,185.44.56.0,255.255.252.0,6661
62193,185.44.108.0,255.255.252.0,33891
204639,185.44.118.0,255.255.255.0,47872
199800,185.45.140.0,255.255.252.0,9002
199805,185.45.144.0,255.255.254.0,3216
199790,185.45.152.0,255.255.252.0,29838
213600,185.45.154.0,255.255.255.0,49600
199803,185.45.200.0,255.255.252.0,199803
201556,185.46.48.0,255.255.252.0,3216
41033,185.46.237.0,255.255.255.0,41033
202100,185.46.244.0,255.255.252.0,6939
202339,185.47.96.0,255.255.252.0,20912
62104,185.47.212.0,255.255.252.0,29119
202932,185.47.224.0,255.255.252.0,137409
200933,185.48.40.0,255.255.252.0,21334
62086,185.48.104.0,255.255.252.0,24961
199728,185.48.112.0,255.255.255.0,3216
206022,185.48.140.0,255.255.255.0,206022
205276,185.48.142.0,255.255.255.0,205276
199744,185.48.143.0,255.255.255.0,6939
198000,185.48.168.0,255.255.252.0,12741
25516,185.49.16.0,255.255.252.0,5405
39611,185.49.24.0,255.255.255.0,6939
59886,185.49.44.0,255.255.255.0,59886
202234,185.49.108.0,255.255.252.0,3216
62040,185.49.240.0,255.255.255.0,62040
62031,185.50.48.0,255.255.252.0,6939
201866,185.50.60.0,255.255.252.0,20562
62022,185.50.244.0,255.255.252.0,2119
50766,185.51.21.0,255.255.255.0,20764
51235,185.51.40.0,255.255.254.0,29049
51060,185.51.88.0,255.255.252.0,137409
201169,185.51.96.0,255.255.252.0,6939
62050,185.51.116.0,255.255.255.0,137409
62011,185.51.248.0,255.255.252.0,62011
202146,185.52.64.0,255.255.255.0,56911
198101,185.52.216.0,255.255.252.0,198101
59984,185.53.4.0,255.255.252.0,59984
201277,185.53.28.0,255.255.252.0,201277
15691,185.53.68.0,255.255.252.0,15691
60158,185.53.96.0,255.255.252.0,12741
9085,185.53.124.0,255.255.252.0,6939
39217,185.53.148.0,255.255.252.0,39217
202032,185.54.80.0,255.255.252.0,202032
203993,185.54.92.0,255.255.254.0,50673
201723,185.54.95.0,255.255.255.0,8298
201789,185.54.160.0,255.255.255.0,201789
12459,185.54.161.0,255.255.255.0,50673
12315,185.55.20.0,255.255.254.0,12956
60129,185.56.24.0,255.255.252.0,25091
202022,185.56.32.0,255.255.252.0,8455
60138,185.56.92.0,255.255.255.0,29049
60132,185.56.153.0,255.255.255.0,21351
41026,185.56.244.0,255.255.252.0,6939
60514,185.57.47.0,255.255.255.0,31343
201939,185.57.52.0,255.255.252.0,35625
31449,185.57.128.0,255.255.252.0,31449
8793,185.58.0.0,255.255.252.0,8793
35761,185.58.20.0,255.255.254.0,57344
201977,185.58.48.0,255.255.254.0,137409
30950,185.58.68.0,255.255.252.0,1299
201563,185.58.72.0,255.255.252.0,3356
59740,185.58.252.0,255.255.252.0,29226
48487,185.59.4.0,255.255.252.0,24724
24740,185.59.160.0,255.255.254.0,12741
204120,185.59.196.0,255.255.252.0,13237
47704,185.60.120.0,255.255.254.0,47704
201806,185.60.140.0,255.255.252.0,201806
16218,185.60.208.0,255.255.252.0,20562
60039,185.60.236.0,255.255.255.0,8262
201859,185.61.72.0,255.255.252.0,35280
59970,185.61.84.0,255.255.252.0,59970
210075,185.62.3.0,255.255.255.0,6939
48076,185.62.102.0,255.255.255.0,202984
205811,185.62.126.0,255.255.255.0,6939
59985,185.63.68.0,255.255.254.0,20562
204732,185.63.72.0,255.255.255.0,32787
204947,185.63.100.0,255.255.252.0,204947
29549,185.63.120.0,255.255.255.0,32787
201782,185.63.180.0,255.255.252.0,12956
39567,185.65.28.0,255.255.252.0,1299
36239,185.65.146.0,255.255.255.0,13335
41379,185.66.116.0,255.255.252.0,41379
201701,185.66.192.0,255.255.252.0,8881
201702,185.66.200.0,255.255.254.0,201702
34636,185.67.100.0,255.255.255.0,29049
61129,185.67.156.0,255.255.255.0,29049
59883,185.67.160.0,255.255.252.0,59883
40966,185.67.164.0,255.255.252.0,40966
207249,185.68.46.0,255.255.255.0,8220
59871,185.68.68.0,255.255.252.0,59871
201650,185.68.96.0,255.255.252.0,20562
59866,185.68.132.0,255.255.255.0,8447
20932,185.68.204.0,255.255.252.0,20932
201594,185.68.215.0,255.255.255.0,201594
16138,185.69.192.0,255.255.252.0,6939
62149,185.69.236.0,255.255.252.0,1764
202211,185.69.252.0,255.255.252.0,29119
49115,185.70.0.0,255.255.252.0,49115
59827,185.70.72.0,255.255.252.0,6696
204482,185.70.116.0,255.255.252.0,41327
59816,185.70.132.0,255.255.252.0,39326
57022,185.70.168.0,255.255.252.0,56595
35798,185.70.176.0,255.255.252.0,6461
48522,185.70.232.0,255.255.252.0,20562
49296,185.71.4.0,255.255.255.0,3223
204025,185.71.56.0,255.255.252.0,12956
201535,185.71.164.0,255.255.252.0,1764
60051,185.71.204.0,255.255.255.0,60051
59776,185.72.120.0,255.255.252.0,6830
49571,185.72.254.0,255.255.255.0,8932
201494,185.73.40.0,255.255.252.0,8280
58246,185.73.148.0,255.255.252.0,286
59748,185.73.156.0,255.255.252.0,3303
204240,185.73.203.0,255.255.255.0,396998
57811,185.73.210.0,255.255.255.0,57811
57902,185.74.40.0,255.255.252.0,3356
51004,185.74.228.0,255.255.252.0,20485
273218,185.75.12.0,255.255.255.0,52468
20679,185.75.31.0,255.255.255.0,20679
62222,185.75.44.0,255.255.252.0,31500
49907,185.75.55.0,255.255.255.0,9050
25341,185.75.180.0,255.255.252.0,28917
208154,185.75.192.0,255.255.252.0,208154
204576,185.75.221.0,255.255.255.0,20764
9110,185.75.250.0,255.255.255.0,9110
205919,185.76.120.0,255.255.252.0,8218
201029,185.77.76.0,255.255.255.0,57811
214173,185.77.148.0,255.255.252.0,16265
51090,185.77.192.0,255.255.252.0,49800
201900,185.78.80.0,255.255.252.0,39180
201330,185.78.96.0,255.255.252.0,137409
200863,185.78.148.0,255.255.252.0,201053
200561,185.79.24.0,255.255.252.0,5405
6895,185.79.172.0,255.255.254.0,13004
43445,185.79.192.0,255.255.252.0,25091
39892,185.79.196.0,255.255.255.0,2914
206768,185.79.212.0,255.255.255.0,41798
201261,185.80.132.0,255.255.252.0,201261
16143,185.81.64.0,255.255.255.0,16143
201059,185.81.148.0,255.255.252.0,33891
9137,185.82.56.0,255.255.252.0,9137
201722,185.82.112.0,255.255.255.0,41327
42812,185.82.140.0,255.255.252.0,8455
31019,185.82.184.0,255.255.254.0,51088
51349,185.83.4.0,255.255.255.0,1257
199471,185.83.87.0,255.255.255.0,34927
62166,185.83.172.0,255.255.252.0,62166
44222,185.83.212.0,255.255.255.0,12956
200899,185.83.252.0,255.255.252.0,200899
201146,185.84.28.0,255.255.254.0,13004
8816,185.84.228.0,255.255.252.0,8816
207029,185.85.20.0,255.255.255.0,207029
5403,185.85.28.0,255.255.252.0,5403
39455,185.85.36.0,255.255.252.0,47232
28816,185.85.40.0,255.255.252.0,4455
206626,185.85.56.0,255.255.252.0,206626
201026,185.85.220.0,255.255.252.0,8881
47734,185.86.66.0,255.255.255.0,47734
41494,185.86.67.0,255.255.255.0,6204
201086,185.86.80.0,255.255.255.0,6205
198297,185.86.132.0,255.255.252.0,198297
49192,185.86.224.0,255.255.255.0,58299
204536,185.87.180.0,255.255.252.0,6939
203851,185.87.212.0,255.255.255.0,203851
209147,185.88.20.0,255.255.255.0,209147
201031,185.88.24.0,255.255.255.0,200612
210111,185.88.72.0,255.255.252.0,210111
41906,185.88.116.0,255.255.252.0,25091
42043,185.88.152.0,255.255.255.0,29049
201014,185.88.224.0,255.255.252.0,8881
34144,185.89.20.0,255.255.255.0,6696
201001,185.89.64.0,255.255.252.0,201053
200970,185.89.160.0,255.255.252.0,200970
29246,185.89.168.0,255.255.252.0,8220
200920,185.89.176.0,255.255.252.0,6939
201222,185.89.196.0,255.255.252.0,6939
41071,185.90.8.0,255.255.252.0,51580
200937,185.90.148.0,255.255.255.0,1299
200977,185.90.240.0,255.255.255.0,21859
39114,185.91.12.0,255.255.252.0,50673
215547,185.91.24.0,255.255.252.0,8220
15739,185.91.97.0,255.255.255.0,52025
41103,185.91.100.0,255.255.252.0,137409
211494,185.93.7.0,255.255.255.0,9002
211713,185.93.24.0,255.255.252.0,8455
200700,185.93.28.0,255.255.252.0,200700
203971,185.93.91.0,255.255.255.0,196925
35353,185.93.128.0,255.255.252.0,15830
1850,185.93.156.0,255.255.252.0,44735
44863,185.93.185.0,255.255.255.0,44863
199341,185.93.240.0,255.255.255.0,201053
211901,185.93.241.0,255.255.255.0,201053
50352,185.94.80.0,255.255.254.0,50352
34663,185.94.120.0,255.255.252.0,137409
200813,185.94.160.0,255.255.252.0,200813
211175,185.95.67.0,255.255.255.0,211175
5409,185.95.80.0,255.255.252.0,5405
41827,185.95.132.0,255.255.252.0,12874
200797,185.95.212.0,255.255.255.0,9002
47768,185.95.244.0,255.255.252.0,12389
24800,185.96.88.0,255.255.252.0,12956
8657,185.96.172.0,255.255.252.0,6939
50084,185.96.176.0,255.255.252.0,5606
15995,185.97.44.0,255.255.252.0,13194
197898,185.98.176.0,255.255.254.0,197898
30880,185.98.192.0,255.255.252.0,3399
41400,185.98.200.0,255.255.252.0,39326
30929,185.98.208.0,255.255.252.0,30929
15725,185.98.236.0,255.255.252.0,8881
50667,185.99.88.0,255.255.255.0,8708
34727,185.99.200.0,255.255.252.0,1299
200653,185.100.28.0,255.255.252.0,286
34942,185.100.36.0,255.255.252.0,12859
205032,185.100.164.0,255.255.252.0,205032
64415,185.100.248.0,255.255.255.0,39537
16076,185.100.252.0,255.255.252.0,1267
31037,185.101.16.0,255.255.255.0,3356
15955,185.101.48.0,255.255.252.0,58299
60011,185.101.97.0,255.255.255.0,6939
30786,185.101.116.0,255.255.252.0,3303
203632,185.101.130.0,255.255.255.0,201053
12941,185.101.132.0,255.255.252.0,12956
29547,185.101.204.0,255.255.252.0,12389
203736,185.102.32.0,255.255.252.0,2119
29140,185.102.64.0,255.255.252.0,29140
201641,185.102.100.0,255.255.252.0,3356
201588,185.102.181.0,255.255.255.0,8641
212092,185.102.182.0,255.255.255.0,8641
200582,185.102.184.0,255.255.252.0,44600
200560,185.103.56.0,255.255.255.0,8220
57380,185.103.108.0,255.255.255.0,3216
215116,185.103.132.0,255.255.255.0,20764
200539,185.103.152.0,255.255.252.0,20804
201553,185.103.180.0,255.255.252.0,12956
28746,185.104.20.0,255.255.255.0,6663
28715,185.104.120.0,255.255.255.0,34927
213959,185.104.131.0,255.255.255.0,64289
200485,185.104.156.0,255.255.255.0,200612
12577,185.104.224.0,255.255.252.0,12577
24792,185.105.20.0,255.255.255.0,21013
25451,185.105.48.0,255.255.252.0,25451
57317,185.105.112.0,255.255.255.0,5405
200437,185.105.140.0,255.255.252.0,24724
200480,185.105.240.0,255.255.252.0,47927
25094,185.106.24.0,255.255.252.0,6661
50472,185.106.84.0,255.255.254.0,5405
207335,185.106.133.0,255.255.255.0,4455
47935,185.106.134.0,255.255.255.0,47935
3331,185.106.164.0,255.255.252.0,23764
212781,185.107.64.0,255.255.255.0,12741
204019,185.107.66.0,255.255.255.0,201053
204479,185.107.67.0,255.255.255.0,201053
49395,185.107.128.0,255.255.255.0,20485
204280,185.107.184.0,255.255.252.0,47408
200418,185.107.228.0,255.255.255.0,8860
51093,185.108.16.0,255.255.255.0,20764
205226,185.108.19.0,255.255.255.0,20485
43930,185.108.32.0,255.255.255.0,3356
24837,185.108.196.0,255.255.254.0,20485
204178,185.109.0.0,255.255.252.0,29075
204264,185.109.44.0,255.255.252.0,7195
206737,185.109.50.0,255.255.255.0,41327
20832,185.109.104.0,255.255.252.0,2914
204082,185.109.242.0,255.255.255.0,198385
203969,185.110.152.0,255.255.252.0,58299
62250,185.110.252.0,255.255.255.0,29049
20698,185.111.100.0,255.255.252.0,12389
204207,185.111.236.0,255.255.252.0,137409
204180,185.111.248.0,255.255.252.0,204180
210472,185.112.0.0,255.255.255.0,29119
204540,185.112.172.0,255.255.255.0,12956
204573,185.112.175.0,255.255.255.0,3326
212440,185.112.180.0,255.255.255.0,33891
20596,185.113.24.0,255.255.252.0,20596
5582,185.113.32.0,255.255.254.0,42739
60627,185.113.56.0,255.255.252.0,29049
204094,185.113.140.0,255.255.255.0,50673
12926,185.113.156.0,255.255.252.0,29119
204121,185.114.0.0,255.255.252.0,204121
15449,185.115.156.0,255.255.252.0,15449
204064,185.115.180.0,255.255.252.0,47232
204050,185.116.53.0,255.255.255.0,204050
60816,185.116.118.0,255.255.255.0,201053
51786,185.117.12.0,255.255.255.0,3303
34183,185.117.40.0,255.255.252.0,34183
49176,185.117.81.0,255.255.255.0,49176
202177,185.117.84.0,255.255.252.0,137409
31043,185.117.112.0,255.255.252.0,28716
31175,185.117.204.0,255.255.255.0,48011
13006,185.118.62.0,255.255.255.0,286
8285,185.118.76.0,255.255.252.0,9002
12984,185.118.80.0,255.255.252.0,8251
203962,185.118.84.0,255.255.252.0,35805
203925,185.118.192.0,255.255.255.0,32787
203954,185.118.240.0,255.255.255.0,203954
31293,185.118.241.0,255.255.255.0,31293
12307,185.119.104.0,255.255.255.0,34927
202364,185.119.108.0,255.255.255.0,5413
203937,185.119.120.0,255.255.252.0,201053
48519,185.119.136.0,255.255.254.0,48519
43253,185.119.148.0,255.255.252.0,24724
207221,185.119.186.0,255.255.255.0,201053
50016,185.119.208.0,255.255.252.0,201053
8646,185.120.68.0,255.255.252.0,8646
197152,185.120.88.0,255.255.252.0,6789
16007,185.120.132.0,255.255.252.0,21497
204778,185.120.141.0,255.255.255.0,42831
8666,185.121.52.0,255.255.255.0,47147
199975,185.121.84.0,255.255.255.0,201706
60401,185.121.110.0,255.255.255.0,199995
34154,185.121.196.0,255.255.252.0,5405
62328,185.122.60.0,255.255.252.0,201053
38983,185.122.152.0,255.255.252.0,137409
60646,185.122.172.0,255.255.254.0,201053
203157,185.122.174.0,255.255.255.0,201053
199787,185.122.175.0,255.255.255.0,201053
6704,185.123.40.0,255.255.252.0,9002
12462,185.123.120.0,255.255.252.0,5400
8018,185.123.180.0,255.255.255.0,286
5505,185.123.204.0,255.255.255.0,2914
49371,185.124.14.0,255.255.255.0,28968
48727,185.124.128.0,255.255.252.0,201053
209199,185.124.160.0,255.255.255.0,42831
203754,185.124.204.0,255.255.252.0,39122
43326,185.124.242.0,255.255.255.0,33891
203752,185.125.60.0,255.255.252.0,203752
50042,185.125.112.0,255.255.252.0,6789
203742,185.125.132.0,255.255.252.0,201053
60111,185.125.220.0,255.255.252.0,137409
44749,185.126.172.0,255.255.252.0,44749
208555,185.126.203.0,255.255.255.0,48011
56899,185.126.252.0,255.255.255.0,56899
203658,185.127.20.0,255.255.254.0,201053
199517,185.127.22.0,255.255.254.0,201053
212054,185.127.132.0,255.255.255.0,212054
211074,185.128.8.0,255.255.255.0,8220
198777,185.128.20.0,255.255.255.0,201053
34696,185.128.60.0,255.255.255.0,29119
203628,185.129.32.0,255.255.252.0,137409
44772,185.129.56.0,255.255.252.0,44772
203616,185.129.80.0,255.255.254.0,48011
203572,185.130.124.0,255.255.255.0,203572
6750,185.130.200.0,255.255.252.0,29119
203547,185.131.45.0,255.255.255.0,6762
203143,185.132.60.0,255.255.252.0,6661
43826,185.132.240.0,255.255.252.0,20485
203485,185.133.92.0,255.255.252.0,13004
214666,185.133.160.0,255.255.252.0,12741
203459,185.133.224.0,255.255.255.0,200612
213089,185.133.232.0,255.255.255.0,41327
50642,185.134.44.0,255.255.252.0,33891
50754,185.134.76.0,255.255.255.0,12956
204504,185.134.168.0,255.255.252.0,204504
207487,185.134.191.0,255.255.255.0,8283
203387,185.135.232.0,255.255.252.0,31133
202839,185.136.92.0,255.255.252.0,201053
204631,185.136.120.0,255.255.252.0,34927
203375,185.136.224.0,255.255.254.0,201053
209276,185.136.226.0,255.255.255.0,201053
208331,185.136.227.0,255.255.255.0,201053
203372,185.137.0.0,255.255.252.0,203372
203255,185.137.48.0,255.255.252.0,201053
203367,185.137.84.0,255.255.252.0,6762
210171,185.137.176.0,255.255.252.0,12389
25231,185.138.129.0,255.255.255.0,20485
204598,185.138.158.0,255.255.255.0,204598
49013,185.138.188.0,255.255.252.0,49013
48557,185.138.230.0,255.255.254.0,48557
202126,185.138.236.0,255.255.252.0,201053
203302,185.139.124.0,255.255.252.0,201053
203311,185.139.252.0,255.255.252.0,9002
203266,185.140.24.0,255.255.255.0,6939
43065,185.140.116.0,255.255.252.0,13004
9036,185.140.128.0,255.255.252.0,9036
48722,185.140.132.0,255.255.254.0,48084
41364,185.140.168.0,255.255.252.0,41364
48602,185.140.244.0,255.255.255.0,48602
203235,185.141.140.0,255.255.252.0,51048
48374,185.141.144.0,255.255.252.0,286
203126,185.142.0.0,255.255.252.0,137409
57758,185.142.141.0,255.255.255.0,20562
203180,185.142.172.0,255.255.252.0,34428
15932,185.142.240.0,255.255.252.0,2914
207446,185.143.20.0,255.255.252.0,41798
20742,185.143.48.0,255.255.254.0,20742
3245,185.143.80.0,255.255.252.0,57344
204619,185.143.144.0,255.255.255.0,204619
203123,185.144.8.0,255.255.252.0,5405
8757,185.144.84.0,255.255.255.0,8757
202626,185.144.174.0,255.255.254.0,12956
41847,185.144.220.0,255.255.255.0,61049
25534,185.146.16.0,255.255.252.0,57043
203505,185.146.224.0,255.255.255.0,201053
203977,185.146.226.0,255.255.255.0,201053
51262,185.147.8.0,255.255.255.0,6939
210152,185.147.35.0,255.255.255.0,56655
203028,185.147.68.0,255.255.252.0,201053
56444,185.147.247.0,255.255.255.0,249
210391,185.147.252.0,255.255.255.0,201053
202936,185.148.64.0,255.255.252.0,201053
202979,185.148.172.0,255.255.252.0,43542
200281,185.148.228.0,255.255.254.0,8220
44784,185.149.0.0,255.255.252.0,201053
42649,185.149.56.0,255.255.255.0,42649
49920,185.149.60.0,255.255.252.0,8218
202954,185.149.88.0,255.255.252.0,20562
206616,185.149.92.0,255.255.254.0,15576
