dst_as,IP,mask,nexthop_AS
52972,177.36.96.0,255.255.240.0,28917
262401,177.36.128.0,255.255.255.0,28917
262462,177.37.0.0,255.255.240.0,28917
270606,177.37.16.0,255.255.252.0,28917
270675,177.37.24.0,255.255.252.0,28917
52893,177.37.48.0,255.255.254.0,28917
262418,177.37.96.0,255.255.255.0,28917
52964,177.38.0.0,255.255.248.0,28917
262911,177.38.48.0,255.255.248.0,28917
262402,177.38.80.0,255.255.240.0,28917
52758,177.38.184.0,255.255.248.0,28917
52759,177.38.200.0,255.255.255.0,28917
262411,177.38.208.0,255.255.252.0,28917
262412,177.38.216.0,255.255.252.0,28917
28216,177.38.224.0,255.255.254.0,28917
262416,177.39.32.0,255.255.254.0,28917
271615,177.39.96.0,255.255.252.0,28917
52772,177.39.156.0,255.255.252.0,24482
52774,177.39.196.0,255.255.252.0,28917
52978,177.39.200.0,255.255.252.0,28917
262433,177.39.208.0,255.255.248.0,28917
52795,177.39.216.0,255.255.248.0,28917
52979,177.39.224.0,255.255.248.0,28917
28202,177.44.0.0,255.255.128.0,28917
262424,177.44.128.0,255.255.255.0,28917
262434,177.44.160.0,255.255.240.0,28917
53173,177.44.176.0,255.255.248.0,28917
263139,177.44.220.0,255.255.252.0,28917
262441,177.44.240.0,255.255.240.0,28917
28135,177.46.0.0,255.255.128.0,28917
262480,177.47.80.0,255.255.248.0,28917
262473,177.47.208.0,255.255.240.0,28917
52995,177.47.224.0,255.255.240.0,28917
262478,177.47.240.0,255.255.240.0,28917
262435,177.52.16.0,255.255.255.0,28917
52997,177.52.102.0,255.255.255.0,28917
52820,177.52.174.0,255.255.254.0,28917
262452,177.52.216.0,255.255.254.0,28917
262454,177.52.248.0,255.255.252.0,28917
52990,177.53.16.0,255.255.255.0,28917
270864,177.53.24.0,255.255.254.0,28917
262457,177.53.32.0,255.255.248.0,28917
262458,177.53.48.0,255.255.248.0,28917
262463,177.53.80.0,255.255.248.0,28917
262475,177.53.176.0,255.255.252.0,28917
53020,177.53.192.0,255.255.252.0,49544
53138,177.53.224.0,255.255.248.0,28917
263434,177.53.236.0,255.255.252.0,28917
262889,177.54.32.0,255.255.240.0,28917
28292,177.54.48.0,255.255.240.0,28917
28154,177.54.64.0,255.255.240.0,28917
53142,177.54.112.0,255.255.252.0,28917
52991,177.54.160.0,255.255.240.0,28917
28596,177.54.208.0,255.255.240.0,28917
53003,177.55.128.0,255.255.240.0,28917
262505,177.55.144.0,255.255.240.0,28917
262507,177.55.160.0,255.255.252.0,28917
52649,177.66.6.0,255.255.255.0,28917
262487,177.66.17.0,255.255.255.0,28917
52841,177.66.24.0,255.255.252.0,28917
52843,177.66.40.0,255.255.248.0,28917
52845,177.66.72.0,255.255.252.0,28917
262490,177.66.80.0,255.255.248.0,28917
262496,177.66.128.0,255.255.248.0,28917
262499,177.66.152.0,255.255.252.0,28917
262501,177.66.168.0,255.255.252.0,28917
52660,177.66.248.0,255.255.248.0,28917
272430,177.67.34.0,255.255.255.0,28917
53013,177.67.80.0,255.255.252.0,28917
262517,177.67.96.0,255.255.248.0,28917
262526,177.67.192.0,255.255.248.0,28917
262527,177.67.208.0,255.255.248.0,28917
52679,177.67.216.0,255.255.254.0,28917
262583,177.67.253.0,255.255.255.0,28917
28209,177.70.0.0,255.255.224.0,28917
262545,177.70.96.0,255.255.248.0,28917
53019,177.70.160.0,255.255.240.0,28917
28359,177.70.192.0,255.255.240.0,28917
53217,177.70.208.0,255.255.240.0,28917
270630,177.70.244.0,255.255.254.0,28917
28254,177.71.16.0,255.255.248.0,28917
52814,177.72.8.0,255.255.248.0,28917
262539,177.72.24.0,255.255.252.0,28917
262540,177.72.32.0,255.255.248.0,28917
262558,177.72.112.0,255.255.254.0,28917
53017,177.72.120.0,255.255.248.0,28917
272505,177.72.144.0,255.255.254.0,28917
52818,177.72.148.0,255.255.252.0,28917
52827,177.72.164.0,255.255.252.0,28917
52687,177.72.196.0,255.255.252.0,28917
52683,177.73.8.0,255.255.248.0,28917
52698,177.73.68.0,255.255.252.0,28917
52704,177.73.92.0,255.255.252.0,28917
262570,177.73.144.0,255.255.252.0,28917
262571,177.73.160.0,255.255.248.0,28917
262572,177.73.176.0,255.255.248.0,28917
53016,177.74.0.0,255.255.192.0,28917
263380,177.74.112.0,255.255.248.0,28917
271054,177.74.168.0,255.255.254.0,28917
270738,177.74.196.0,255.255.254.0,28917
263652,177.74.224.0,255.255.252.0,28917
52819,177.75.112.0,255.255.252.0,28917
262578,177.84.32.0,255.255.252.0,24482
262579,177.84.49.0,255.255.255.0,28917
52719,177.84.72.0,255.255.255.0,28917
263534,177.84.76.0,255.255.252.0,28917
52711,177.84.88.0,255.255.252.0,28917
52724,177.84.92.0,255.255.252.0,28917
52729,177.84.216.0,255.255.248.0,28917
262594,177.84.240.0,255.255.248.0,28917
271263,177.85.8.0,255.255.252.0,28917
262597,177.85.32.0,255.255.248.0,28917
262600,177.85.64.0,255.255.248.0,28917
262608,177.85.128.0,255.255.255.0,28917
52548,177.85.136.0,255.255.252.0,28917
52569,177.85.155.0,255.255.255.0,24482
262609,177.85.160.0,255.255.252.0,28917
52554,177.85.200.0,255.255.255.0,28917
53213,177.85.228.0,255.255.252.0,28917
270602,177.85.240.0,255.255.252.0,28917
262620,177.86.16.0,255.255.248.0,28917
262506,177.86.96.0,255.255.248.0,28917
52570,177.86.116.0,255.255.252.0,28917
52852,177.86.120.0,255.255.255.0,28917
271080,177.86.136.0,255.255.252.0,24482
262634,177.86.176.0,255.255.248.0,28917
263377,177.86.236.0,255.255.252.0,28917
28338,177.87.24.0,255.255.255.0,28917
263097,177.87.57.0,255.255.255.0,28917
52591,177.87.68.0,255.255.252.0,28917
28334,177.87.88.0,255.255.252.0,28917
262655,177.87.100.0,255.255.254.0,28917
263511,177.87.120.0,255.255.254.0,28917
263387,177.87.156.0,255.255.252.0,28917
262304,177.87.160.0,255.255.248.0,28917
262306,177.87.176.0,255.255.252.0,28917
262310,177.87.240.0,255.255.248.0,28917
263389,177.87.252.0,255.255.252.0,28917
61895,177.91.16.0,255.255.254.0,28917
263433,177.91.80.0,255.255.248.0,28917
262317,177.91.120.0,255.255.248.0,28917
263443,177.91.132.0,255.255.252.0,28917
263295,177.91.140.0,255.255.255.0,28917
263445,177.91.164.0,255.255.252.0,28917
28279,177.92.224.0,255.255.240.0,28917
262606,177.92.240.0,255.255.248.0,28917
52861,177.93.144.0,255.255.248.0,28917
263159,177.93.160.0,255.255.255.0,28917
28663,177.93.224.0,255.255.240.0,28917
262668,177.101.176.0,255.255.240.0,28917
262624,177.104.16.0,255.255.248.0,28917
262742,177.104.32.0,255.255.224.0,28917
28640,177.104.128.0,255.255.240.0,28917
52657,177.104.240.0,255.255.240.0,28917
262637,177.105.64.0,255.255.240.0,28917
28634,177.105.128.0,255.255.240.0,28917
262653,177.105.208.0,255.255.240.0,28917
262313,177.105.224.0,255.255.240.0,28917
263609,177.105.240.0,255.255.252.0,28917
262311,177.124.0.0,255.255.248.0,28917
262312,177.124.16.0,255.255.252.0,28917
262320,177.124.96.0,255.255.252.0,28917
270541,177.124.152.0,255.255.252.0,28917
262328,177.124.176.0,255.255.252.0,28917
52611,177.125.120.0,255.255.252.0,28917
52641,177.125.132.0,255.255.252.0,28917
53132,177.125.144.0,255.255.248.0,28917
263396,177.125.252.0,255.255.252.0,28917
262338,177.126.64.0,255.255.240.0,28917
263520,177.126.152.0,255.255.248.0,28917
262361,177.128.0.0,255.255.248.0,28917
52631,177.128.24.0,255.255.248.0,28917
262364,177.128.32.0,255.255.248.0,28917
52638,177.128.56.0,255.255.248.0,28917
262805,177.128.92.0,255.255.252.0,28917
28148,177.128.116.0,255.255.255.0,28917
28196,177.128.118.0,255.255.254.0,28917
52541,177.129.156.0,255.255.252.0,28917
52876,177.129.176.0,255.255.252.0,28917
262940,177.129.204.0,255.255.252.0,28917
270888,177.129.240.0,255.255.254.0,28917
28260,177.130.0.0,255.255.240.0,28917
52551,177.130.112.0,255.255.240.0,28917
270782,177.131.132.0,255.255.252.0,28917
28615,177.131.192.0,255.255.224.0,28917
28624,177.131.197.0,255.255.255.0,28917
263606,177.136.72.0,255.255.254.0,28917
263109,177.136.76.0,255.255.254.0,28917
263595,177.136.176.0,255.255.248.0,28917
53050,177.136.192.0,255.255.248.0,28917
52600,177.137.112.0,255.255.248.0,28917
263053,177.137.128.0,255.255.254.0,28917
53163,177.137.190.0,255.255.255.0,28917
263087,177.137.208.0,255.255.240.0,28917
52527,177.152.80.0,255.255.255.0,28917
270585,177.152.96.0,255.255.252.0,28917
270586,177.152.100.0,255.255.252.0,28917
271477,177.152.124.0,255.255.254.0,28917
27715,177.153.0.0,255.255.224.0,28917
262949,177.154.80.0,255.255.248.0,28917
262688,177.154.96.0,255.255.240.0,28917
263129,177.155.84.0,255.255.254.0,28917
52752,177.155.163.0,255.255.255.0,28917
262828,177.155.192.0,255.255.248.0,24482
263620,177.155.232.0,255.255.248.0,28917
26592,177.184.7.0,255.255.255.0,28917
28368,177.184.128.0,255.255.248.0,28917
52923,177.184.176.0,255.255.240.0,28917
52924,177.184.224.0,255.255.255.0,28917
52930,177.185.48.0,255.255.240.0,28917
52931,177.185.96.0,255.255.248.0,28917
272606,177.185.104.0,255.255.254.0,28917
52932,177.185.112.0,255.255.248.0,28917
263135,177.190.72.0,255.255.248.0,28917
263456,177.190.144.0,255.255.255.0,28917
263461,177.190.148.0,255.255.252.0,28917
263457,177.190.152.0,255.255.255.0,28917
262731,177.190.192.0,255.255.240.0,28917
263464,177.190.216.0,255.255.255.0,28917
270916,177.200.140.0,255.255.252.0,28917
263660,177.221.48.0,255.255.248.0,28917
270737,177.221.136.0,255.255.252.0,28917
270014,177.221.140.0,255.255.254.0,28917
52682,177.221.192.0,255.255.224.0,28917
263390,177.222.176.0,255.255.240.0,24482
263393,177.222.200.0,255.255.248.0,28917
263500,177.223.48.0,255.255.248.0,28917
52562,177.223.80.0,255.255.240.0,28917
271000,177.223.128.0,255.255.252.0,28917
213572,178.17.192.0,255.255.240.0,28917
50655,178.20.168.0,255.255.248.0,28917
197036,178.23.152.0,255.255.248.0,28917
206791,178.159.37.0,255.255.255.0,28917
206812,178.170.189.0,255.255.255.0,24482
203784,178.170.245.0,255.255.255.0,28917
24893,178.212.104.0,255.255.248.0,28917
39065,178.212.192.0,255.255.248.0,28917
12438,178.213.0.0,255.255.248.0,28917
57906,178.213.78.0,255.255.255.0,24482
42546,178.214.192.0,255.255.248.0,28917
41985,178.214.200.0,255.255.252.0,28917
49342,178.215.64.0,255.255.192.0,24482
204587,178.216.174.0,255.255.255.0,28917
51216,178.217.208.0,255.255.248.0,28917
50771,178.218.16.0,255.255.240.0,24482
51077,178.219.36.0,255.255.252.0,24482
51665,178.237.192.0,255.255.255.0,24482
15848,178.237.248.0,255.255.252.0,24482
57420,178.249.128.0,255.255.248.0,24482
51409,178.255.56.0,255.255.248.0,28917
6723,178.255.176.0,255.255.252.0,28917
271408,179.0.44.0,255.255.252.0,28917
271498,179.0.56.0,255.255.252.0,28917
271459,179.0.64.0,255.255.254.0,28917
271325,179.0.116.0,255.255.254.0,28917
272037,179.0.200.0,255.255.255.0,28917
271126,179.42.36.0,255.255.252.0,28917
271128,179.42.48.0,255.255.252.0,28917
271131,179.42.72.0,255.255.252.0,28917
271148,179.42.100.0,255.255.252.0,28917
271150,179.42.108.0,255.255.255.0,28917
271154,179.42.144.0,255.255.254.0,28917
270976,179.43.16.0,255.255.255.0,28917
270851,179.43.28.0,255.255.252.0,28917
270867,179.43.44.0,255.255.252.0,28917
271160,179.48.12.0,255.255.252.0,28917
271084,179.48.36.0,255.255.255.0,28917
271075,179.48.40.0,255.255.252.0,28917
270082,179.48.52.0,255.255.252.0,28917
271074,179.48.84.0,255.255.255.0,28917
271117,179.48.88.0,255.255.254.0,28917
271072,179.48.100.0,255.255.252.0,28917
271215,179.48.124.0,255.255.255.0,28917
271102,179.48.220.0,255.255.252.0,28917
271394,179.49.80.0,255.255.254.0,28917
271208,179.49.136.0,255.255.254.0,28917
27751,179.49.168.0,255.255.252.0,28917
271203,179.49.176.0,255.255.252.0,28917
271201,179.49.184.0,255.255.252.0,28917
271220,179.49.244.0,255.255.252.0,28917
26619,179.50.0.0,255.255.128.0,28917
271205,179.51.132.0,255.255.254.0,28917
271179,179.51.148.0,255.255.252.0,28917
52279,179.51.247.0,255.255.255.0,28917
266145,179.51.248.0,255.255.252.0,28917
270669,179.60.140.0,255.255.252.0,28917
52458,179.60.244.0,255.255.255.0,28917
16921,179.61.64.0,255.255.255.0,28917
199829,179.61.185.0,255.255.255.0,28917
271597,179.63.12.0,255.255.254.0,28917
271549,179.63.64.0,255.255.255.0,28917
272678,179.63.68.0,255.255.252.0,28917
271612,179.63.92.0,255.255.255.0,28917
271554,179.63.96.0,255.255.252.0,28917
271544,179.63.116.0,255.255.252.0,28917
271604,179.63.128.0,255.255.255.0,28917
271560,179.63.132.0,255.255.254.0,28917
271613,179.63.138.0,255.255.254.0,28917
271587,179.63.144.0,255.255.254.0,28917
61605,179.63.178.0,255.255.254.0,28917
271439,179.63.236.0,255.255.252.0,28917
52640,179.96.208.0,255.255.255.0,24482
28181,179.97.16.0,255.255.248.0,28917
263411,179.97.24.0,255.255.248.0,28917
262740,179.97.32.0,255.255.240.0,28917
28361,179.97.80.0,255.255.248.0,28917
263413,179.97.88.0,255.255.248.0,28917
263277,179.107.92.0,255.255.252.0,28917
263267,179.108.24.0,255.255.252.0,28917
53158,179.108.80.0,255.255.248.0,28917
263269,179.108.88.0,255.255.248.0,28917
262973,179.108.128.0,255.255.224.0,28917
263274,179.108.240.0,255.255.248.0,28917
263567,179.109.32.0,255.255.240.0,28917
263578,179.109.64.0,255.255.240.0,28917
270741,179.109.112.0,255.255.252.0,28917
270760,179.109.116.0,255.255.252.0,28917
263611,179.124.16.0,255.255.252.0,28917
262972,179.124.248.0,255.255.248.0,28917
263625,179.125.16.0,255.255.252.0,28917
263283,179.127.72.0,255.255.255.0,28917
28605,179.127.112.0,255.255.252.0,28917
263105,179.127.116.0,255.255.252.0,28917
270943,179.189.80.0,255.255.252.0,28917
267221,179.189.84.0,255.255.252.0,28917
61945,179.189.192.0,255.255.254.0,28917
52411,179.189.216.0,255.255.255.0,28917
28252,179.189.240.0,255.255.240.0,28917
52580,179.191.160.0,255.255.255.0,28917
263422,179.191.232.0,255.255.248.0,28917
45400,180.92.241.0,255.255.255.0,28917
152040,180.94.8.0,255.255.255.0,28917
55334,180.149.252.0,255.255.255.0,24482
24210,180.150.232.0,255.255.255.0,24482
27895,181.1.152.0,255.255.254.0,28917
52440,181.85.155.0,255.255.255.0,28917
263170,181.114.56.0,255.255.255.0,28917
52501,181.174.124.0,255.255.255.0,28917
271473,181.174.208.0,255.255.252.0,28917
271548,181.174.212.0,255.255.255.0,28917
271562,181.174.220.0,255.255.252.0,28917
271529,181.174.248.0,255.255.254.0,28917
272552,181.189.0.0,255.255.252.0,28917
271380,181.189.8.0,255.255.252.0,28917
271345,181.189.60.0,255.255.254.0,28917
271626,181.189.80.0,255.255.252.0,28917
271488,181.189.88.0,255.255.252.0,28917
271377,181.189.92.0,255.255.252.0,28917
271398,181.189.100.0,255.255.255.0,28917
271373,181.189.108.0,255.255.255.0,28917
271533,181.189.112.0,255.255.252.0,28917
271502,181.189.124.0,255.255.252.0,28917
267428,181.191.60.0,255.255.254.0,28917
265998,181.191.84.0,255.255.252.0,28917
266002,181.191.92.0,255.255.252.0,28917
266009,181.191.104.0,255.255.252.0,28917
267438,181.191.148.0,255.255.252.0,28917
267426,181.191.160.0,255.255.254.0,28917
267429,181.191.168.0,255.255.252.0,28917
267439,181.191.196.0,255.255.252.0,28917
267456,181.191.240.0,255.255.252.0,28917
270639,181.192.120.0,255.255.252.0,28917
270648,181.192.124.0,255.255.252.0,28917
271414,181.224.0.0,255.255.252.0,28917
271474,181.224.28.0,255.255.252.0,24482
271418,181.224.40.0,255.255.255.0,28917
272025,181.224.64.0,255.255.252.0,28917
3790,181.224.74.0,255.255.255.0,28917
266228,181.224.76.0,255.255.252.0,28917
270689,181.225.152.0,255.255.252.0,28917
270690,181.225.156.0,255.255.252.0,28917
270990,181.225.172.0,255.255.255.0,28917
52251,181.225.192.0,255.255.224.0,28917
271355,181.232.136.0,255.255.252.0,28917
272542,181.232.220.0,255.255.252.0,28917
271339,181.233.0.0,255.255.254.0,28917
271450,181.233.68.0,255.255.252.0,28917
271565,181.233.84.0,255.255.252.0,28917
271441,181.233.92.0,255.255.255.0,28917
271559,181.233.108.0,255.255.252.0,28917
271456,181.233.112.0,255.255.252.0,28917
263270,181.233.164.0,255.255.252.0,28917
271557,181.233.188.0,255.255.255.0,28917
55784,182.50.184.0,255.255.255.0,28917
55486,182.54.224.0,255.255.255.0,28917
45785,183.78.168.0,255.255.255.0,24482
10212,183.91.144.0,255.255.240.0,28917
131127,183.91.160.0,255.255.255.0,28917
47065,184.164.224.0,255.255.255.0,28917
199231,185.4.228.0,255.255.252.0,28917
47321,185.6.124.0,255.255.252.0,28917
39583,185.7.4.0,255.255.252.0,28917
42567,185.7.96.0,255.255.252.0,28917
61068,185.9.76.0,255.255.255.0,24482
203698,185.12.37.0,255.255.255.0,28917
49476,185.13.157.0,255.255.255.0,28917
43298,185.13.160.0,255.255.255.0,24482
35408,185.13.172.0,255.255.255.0,28917
28849,185.15.159.0,255.255.255.0,28917
61021,185.15.188.0,255.255.252.0,24482
43287,185.17.200.0,255.255.255.0,24482
60975,185.19.184.0,255.255.255.0,28917
199332,185.19.236.0,255.255.252.0,49544
60815,185.20.24.0,255.255.252.0,28917
61010,185.20.120.0,255.255.252.0,28917
203500,185.22.130.0,255.255.255.0,28917
60936,185.23.64.0,255.255.255.0,28917
38984,185.23.228.0,255.255.254.0,24482
210209,185.24.41.0,255.255.255.0,24482
51666,185.24.42.0,255.255.255.0,24482
47481,185.24.46.0,255.255.255.0,24482
60890,185.24.64.0,255.255.255.0,24482
60533,185.29.156.0,255.255.252.0,28917
60527,185.30.20.0,255.255.255.0,28917
60459,185.30.192.0,255.255.252.0,24482
60388,185.31.108.0,255.255.252.0,28917
50313,185.33.172.0,255.255.252.0,24482
60173,185.34.224.0,255.255.255.0,28917
212994,185.39.28.0,255.255.255.0,28917
200015,185.39.80.0,255.255.254.0,24482
199981,185.40.112.0,255.255.252.0,28917
62283,185.41.112.0,255.255.252.0,28917
25192,185.43.132.0,255.255.252.0,24482
21151,185.43.224.0,255.255.252.0,28917
62193,185.44.108.0,255.255.252.0,28917
199790,185.45.152.0,255.255.252.0,28917
41033,185.46.237.0,255.255.255.0,28917
62086,185.48.104.0,255.255.252.0,28917
59886,185.49.44.0,255.255.255.0,28917
50766,185.51.21.0,255.255.255.0,28917
201723,185.54.95.0,255.255.255.0,28917
31449,185.57.128.0,255.255.252.0,28917
59740,185.58.252.0,255.255.252.0,28917
204732,185.63.72.0,255.255.255.0,28917
36239,185.65.146.0,255.255.255.0,28917
201702,185.66.200.0,255.255.254.0,28917
49296,185.71.4.0,255.255.255.0,28917
204240,185.73.203.0,255.255.255.0,28917
273218,185.75.12.0,255.255.255.0,28917
25341,185.75.180.0,255.255.252.0,28917
9110,185.75.250.0,255.255.255.0,28917
51090,185.77.192.0,255.255.252.0,24482
206768,185.79.212.0,255.255.255.0,28917
16143,185.81.64.0,255.255.255.0,24482
199471,185.83.87.0,255.255.255.0,28917
201026,185.85.220.0,255.255.252.0,28917
198297,185.86.132.0,255.255.252.0,28917
201222,185.89.196.0,255.255.252.0,28917
215547,185.91.24.0,255.255.252.0,28917
35353,185.93.128.0,255.255.252.0,28917
44863,185.93.185.0,255.255.255.0,28917
47768,185.95.244.0,255.255.252.0,24482
29547,185.101.204.0,255.255.252.0,28917
201588,185.102.181.0,255.255.255.0,24482
212092,185.102.182.0,255.255.255.0,24482
28746,185.104.20.0,255.255.255.0,28917
28715,185.104.120.0,255.255.255.0,28917
213959,185.104.131.0,255.255.255.0,28917
25451,185.105.48.0,255.255.252.0,28917
206028,185.108.76.0,255.255.252.0,28917
203969,185.110.152.0,255.255.252.0,28917
20698,185.111.100.0,255.255.252.0,28917
212440,185.112.180.0,255.255.255.0,28917
5582,185.113.32.0,255.255.254.0,28917
31175,185.117.204.0,255.255.255.0,28917
12307,185.119.104.0,255.255.255.0,28917
197152,185.120.88.0,255.255.252.0,28917
16007,185.120.132.0,255.255.252.0,28917
199975,185.121.84.0,255.255.255.0,24482
60401,185.121.110.0,255.255.255.0,28917
49371,185.124.14.0,255.255.255.0,24482
209199,185.124.160.0,255.255.255.0,28917
50042,185.125.112.0,255.255.252.0,28917
