dst_as,IP,mask,nexthop_AS
31293,185.118.241.0,255.255.255.0,45177
12307,185.119.104.0,255.255.255.0,64073
202364,185.119.108.0,255.255.255.0,64073
203937,185.119.120.0,255.255.252.0,45177
48519,185.119.136.0,255.255.254.0,64073
43253,185.119.148.0,255.255.252.0,45177
207221,185.119.186.0,255.255.255.0,45177
50016,185.119.208.0,255.255.252.0,45177
8646,185.120.68.0,255.255.252.0,45177
197152,185.120.88.0,255.255.252.0,45177
16007,185.120.132.0,255.255.252.0,45177
204778,185.120.141.0,255.255.255.0,64073
212849,185.120.142.0,255.255.255.0,45177
8666,185.121.52.0,255.255.255.0,45177
199975,185.121.84.0,255.255.255.0,45177
60401,185.121.110.0,255.255.255.0,45177
34154,185.121.196.0,255.255.252.0,45177
62328,185.122.60.0,255.255.252.0,45177
38983,185.122.152.0,255.255.252.0,45177
60646,185.122.172.0,255.255.254.0,45177
203157,185.122.174.0,255.255.255.0,45177
199787,185.122.175.0,255.255.255.0,45177
6704,185.123.40.0,255.255.252.0,45177
12462,185.123.120.0,255.255.252.0,45177
8018,185.123.180.0,255.255.255.0,45177
5505,185.123.204.0,255.255.255.0,45177
49371,185.124.14.0,255.255.255.0,45177
48727,185.124.128.0,255.255.252.0,45177
209199,185.124.160.0,255.255.255.0,64073
203754,185.124.204.0,255.255.252.0,64073
43326,185.124.242.0,255.255.255.0,56030
203752,185.125.60.0,255.255.252.0,56030
50042,185.125.112.0,255.255.252.0,45177
203742,185.125.132.0,255.255.252.0,45177
60111,185.125.220.0,255.255.252.0,45177
44749,185.126.172.0,255.255.252.0,64073
208555,185.126.203.0,255.255.255.0,45177
56899,185.126.252.0,255.255.255.0,64073
203658,185.127.20.0,255.255.254.0,45177
199517,185.127.22.0,255.255.254.0,45177
212054,185.127.132.0,255.255.255.0,45177
211074,185.128.8.0,255.255.255.0,64073
34696,185.128.60.0,255.255.255.0,45177
203628,185.129.32.0,255.255.252.0,45177
44772,185.129.56.0,255.255.252.0,45177
203616,185.129.80.0,255.255.254.0,45177
203572,185.130.124.0,255.255.255.0,45177
6750,185.130.200.0,255.255.252.0,45177
203547,185.131.45.0,255.255.255.0,64073
203143,185.132.60.0,255.255.252.0,45177
43826,185.132.240.0,255.255.252.0,45177
203485,185.133.92.0,255.255.252.0,56030
214666,185.133.160.0,255.255.252.0,64073
203459,185.133.224.0,255.255.255.0,45177
213089,185.133.232.0,255.255.255.0,64073
50642,185.134.44.0,255.255.252.0,45177
50754,185.134.76.0,255.255.255.0,64073
204504,185.134.168.0,255.255.252.0,45177
207487,185.134.191.0,255.255.255.0,45177
205889,185.135.68.0,255.255.255.0,56030
203387,185.135.232.0,255.255.252.0,45177
208332,185.135.240.0,255.255.252.0,45177
202839,185.136.92.0,255.255.252.0,45177
210604,185.136.110.0,255.255.255.0,64073
204631,185.136.120.0,255.255.252.0,64073
203375,185.136.224.0,255.255.254.0,45177
209276,185.136.226.0,255.255.255.0,45177
208331,185.136.227.0,255.255.255.0,45177
203372,185.137.0.0,255.255.252.0,64073
203367,185.137.84.0,255.255.252.0,45177
210171,185.137.176.0,255.255.252.0,45177
25231,185.138.129.0,255.255.255.0,45177
204598,185.138.158.0,255.255.255.0,45177
49013,185.138.188.0,255.255.252.0,64073
48557,185.138.230.0,255.255.254.0,45177
202126,185.138.236.0,255.255.252.0,45177
203302,185.139.124.0,255.255.252.0,64073
205761,185.139.134.0,255.255.254.0,45177
203311,185.139.252.0,255.255.252.0,45177
203266,185.140.24.0,255.255.255.0,45177
43065,185.140.116.0,255.255.252.0,64073
9036,185.140.128.0,255.255.252.0,64073
48722,185.140.132.0,255.255.254.0,45177
41364,185.140.168.0,255.255.252.0,64073
48602,185.140.244.0,255.255.255.0,64073
203235,185.141.140.0,255.255.252.0,64073
48374,185.141.144.0,255.255.252.0,45177
215783,185.141.152.0,255.255.252.0,64073
203126,185.142.0.0,255.255.252.0,45177
57758,185.142.141.0,255.255.255.0,64073
203180,185.142.172.0,255.255.252.0,64073
15932,185.142.240.0,255.255.252.0,45177
207446,185.143.20.0,255.255.252.0,45177
20742,185.143.48.0,255.255.254.0,64073
3245,185.143.80.0,255.255.252.0,45177
204619,185.143.144.0,255.255.255.0,45177
205585,185.143.232.0,255.255.255.0,64073
203123,185.144.8.0,255.255.252.0,45177
8757,185.144.84.0,255.255.255.0,45177
202626,185.144.174.0,255.255.254.0,64073
41847,185.144.220.0,255.255.255.0,56030
25534,185.146.16.0,255.255.252.0,45177
203505,185.146.224.0,255.255.255.0,45177
203977,185.146.226.0,255.255.255.0,45177
51262,185.147.8.0,255.255.255.0,45177
210152,185.147.35.0,255.255.255.0,45177
56444,185.147.247.0,255.255.255.0,45177
210391,185.147.252.0,255.255.255.0,45177
202936,185.148.64.0,255.255.252.0,45177
202979,185.148.172.0,255.255.252.0,45177
200281,185.148.228.0,255.255.254.0,64073
44784,185.149.0.0,255.255.252.0,45177
42649,185.149.56.0,255.255.255.0,45177
49920,185.149.60.0,255.255.252.0,64073
202954,185.149.88.0,255.255.252.0,64073
206616,185.149.92.0,255.255.254.0,64073
12480,185.149.156.0,255.255.252.0,64073
51172,185.150.40.0,255.255.255.0,64073
44358,185.150.42.0,255.255.255.0,64073
6776,185.150.52.0,255.255.252.0,45177
202915,185.150.100.0,255.255.255.0,45177
202919,185.150.132.0,255.255.252.0,45177
34197,185.150.160.0,255.255.252.0,45177
206758,185.150.236.0,255.255.252.0,64073
207073,185.150.248.0,255.255.252.0,45177
62296,185.151.12.0,255.255.254.0,45177
199378,185.151.116.0,255.255.254.0,56030
49535,185.151.124.0,255.255.252.0,45177
31529,185.151.141.0,255.255.255.0,64073
61273,185.151.205.0,255.255.255.0,64073
202877,185.151.252.0,255.255.252.0,64073
61090,185.152.12.0,255.255.255.0,45177
61232,185.152.16.0,255.255.255.0,45177
61292,185.152.34.0,255.255.255.0,45177
6717,185.152.160.0,255.255.254.0,64073
57537,185.152.232.0,255.255.252.0,45177
198257,185.153.0.0,255.255.252.0,56030
204523,185.153.20.0,255.255.252.0,64073
52188,185.153.48.0,255.255.255.0,45177
203713,185.153.76.0,255.255.252.0,64073
8192,185.153.120.0,255.255.252.0,45177
49769,185.153.156.0,255.255.254.0,64073
207785,185.153.201.0,255.255.255.0,45177
214215,185.154.117.0,255.255.255.0,64073
57697,185.154.180.0,255.255.252.0,45177
204788,185.155.88.0,255.255.255.0,45177
206120,185.155.175.0,255.255.255.0,45177
202594,185.156.0.0,255.255.252.0,45177
202605,185.156.36.0,255.255.252.0,64073
202719,185.156.120.0,255.255.252.0,64073
202707,185.156.156.0,255.255.252.0,64073
56388,185.156.200.0,255.255.255.0,64073
202701,185.156.204.0,255.255.252.0,45177
206423,185.156.252.0,255.255.254.0,45177
51392,185.157.208.0,255.255.255.0,45177
210022,185.158.20.0,255.255.255.0,45177
202566,185.158.96.0,255.255.252.0,45177
51001,185.158.236.0,255.255.255.0,45177
50963,185.159.20.0,255.255.252.0,64073
211428,185.159.108.0,255.255.255.0,45177
57531,185.160.36.0,255.255.255.0,45177
207085,185.160.90.0,255.255.255.0,45177
49460,185.160.108.0,255.255.255.0,64073
202085,185.160.140.0,255.255.255.0,45177
210175,185.160.141.0,255.255.255.0,45177
42745,185.160.192.0,255.255.255.0,45177
48449,185.160.194.0,255.255.255.0,45177
207133,185.160.216.0,255.255.252.0,45177
43238,185.161.34.0,255.255.255.0,45177
207192,185.161.48.0,255.255.252.0,64073
8240,185.161.84.0,255.255.252.0,45177
205697,185.161.96.0,255.255.252.0,45177
61423,185.161.120.0,255.255.255.0,64073
197221,185.162.20.0,255.255.252.0,45177
196640,185.162.152.0,255.255.252.0,64073
44224,185.162.192.0,255.255.252.0,56030
207181,185.162.208.0,255.255.252.0,45177
26088,185.162.240.0,255.255.252.0,45177
207198,185.163.40.0,255.255.252.0,64073
207153,185.164.68.0,255.255.252.0,45177
206846,185.164.148.0,255.255.255.0,45177
64444,185.164.164.0,255.255.252.0,64073
212763,185.165.0.0,255.255.255.0,45177
64432,185.165.120.0,255.255.255.0,56030
398427,185.165.212.0,255.255.255.0,45177
51188,185.166.28.0,255.255.252.0,45177
20514,185.166.32.0,255.255.252.0,64073
205068,185.166.164.0,255.255.252.0,45177
207541,185.166.252.0,255.255.255.0,45177
209138,185.167.104.0,255.255.252.0,64073
207056,185.167.120.0,255.255.255.0,45177
203687,185.167.140.0,255.255.252.0,45177
48690,185.167.212.0,255.255.252.0,64073
207042,185.167.244.0,255.255.255.0,45177
213317,185.167.252.0,255.255.255.0,45177
203263,185.168.124.0,255.255.254.0,45177
206581,185.168.127.0,255.255.255.0,45177
207013,185.168.176.0,255.255.252.0,45177
205930,185.169.68.0,255.255.252.0,64073
41185,185.170.2.0,255.255.254.0,56030
206186,185.170.225.0,255.255.255.0,45177
206108,185.170.227.0,255.255.255.0,45177
16189,185.171.4.0,255.255.252.0,45177
211694,185.171.162.0,255.255.255.0,64073
49709,185.172.180.0,255.255.252.0,45177
206579,185.172.208.0,255.255.252.0,45177
206890,185.172.240.0,255.255.252.0,45177
44102,185.173.81.0,255.255.255.0,45177
57777,185.173.128.0,255.255.255.0,45177
206873,185.173.176.0,255.255.255.0,45177
206389,185.173.216.0,255.255.252.0,45177
206478,185.174.32.0,255.255.252.0,45177
204668,185.175.8.0,255.255.254.0,45177
206836,185.175.24.0,255.255.252.0,45177
216257,185.176.20.0,255.255.252.0,45177
206784,185.176.136.0,255.255.252.0,64073
39845,185.176.220.0,255.255.252.0,56030
206568,185.176.232.0,255.255.255.0,45177
3262,185.177.40.0,255.255.255.0,45177
206755,185.177.58.0,255.255.255.0,45177
49755,185.177.112.0,255.255.255.0,45177
29670,185.177.204.0,255.255.252.0,45177
209246,185.177.209.0,255.255.255.0,45177
20592,185.178.96.0,255.255.252.0,64073
21182,185.178.156.0,255.255.252.0,45177
5435,185.178.224.0,255.255.255.0,64073
206674,185.179.56.0,255.255.254.0,45177
200348,185.179.89.0,255.255.255.0,45177
212269,185.179.100.0,255.255.255.0,45177
24823,185.179.144.0,255.255.252.0,45177
206078,185.180.32.0,255.255.255.0,64073
206652,185.180.36.0,255.255.255.0,64073
5463,185.180.68.0,255.255.252.0,45177
206640,185.180.112.0,255.255.252.0,45177
206530,185.180.146.0,255.255.255.0,45177
12564,185.181.148.0,255.255.252.0,64073
8859,185.181.188.0,255.255.252.0,64073
206589,185.182.96.0,255.255.252.0,45177
42687,185.182.168.0,255.255.252.0,64073
206571,185.182.176.0,255.255.254.0,45177
13249,185.183.108.0,255.255.252.0,64073
205790,185.183.126.0,255.255.255.0,64073
206529,185.183.184.0,255.255.252.0,64073
61064,185.183.224.0,255.255.254.0,56030
206454,185.183.226.0,255.255.254.0,45177
43653,185.183.232.0,255.255.252.0,64073
209635,185.185.79.0,255.255.255.0,45177
208693,185.185.204.0,255.255.252.0,45177
49964,185.185.231.0,255.255.255.0,45177
43414,185.185.244.0,255.255.252.0,45177
43409,185.185.252.0,255.255.252.0,45177
55207,185.186.8.0,255.255.255.0,64073
202562,185.186.10.0,255.255.255.0,45177
206432,185.186.156.0,255.255.252.0,45177
60580,185.186.184.0,255.255.252.0,45177
206350,185.186.206.0,255.255.255.0,64073
44033,185.186.216.0,255.255.252.0,45177
206404,185.187.68.0,255.255.255.0,45177
43332,185.187.80.0,255.255.254.0,45177
216066,185.187.101.0,255.255.255.0,45177
206369,185.188.116.0,255.255.252.0,45177
206322,185.188.136.0,255.255.255.0,56030
206194,185.188.188.0,255.255.254.0,64073
206324,185.189.144.0,255.255.252.0,45177
206319,185.189.212.0,255.255.252.0,45177
43228,185.190.104.0,255.255.254.0,45177
206295,185.190.120.0,255.255.252.0,64073
206135,185.190.160.0,255.255.252.0,45177
16298,185.190.232.0,255.255.252.0,45177
205926,185.191.96.0,255.255.255.0,45177
60167,185.192.48.0,255.255.252.0,45177
208444,185.192.170.0,255.255.254.0,64073
206094,185.192.240.0,255.255.252.0,45177
29504,185.193.84.0,255.255.252.0,64073
42913,185.193.151.0,255.255.255.0,64073
206201,185.193.180.0,255.255.255.0,64073
62035,185.193.244.0,255.255.252.0,45177
197869,185.194.92.0,255.255.252.0,45177
207080,185.194.113.0,255.255.255.0,45177
205099,185.194.202.0,255.255.254.0,45177
200274,185.194.224.0,255.255.252.0,45177
208034,185.194.248.0,255.255.255.0,45177
205976,185.195.140.0,255.255.252.0,64073
39068,185.195.152.0,255.255.255.0,45177
42696,185.195.154.0,255.255.255.0,45177
49600,185.196.43.0,255.255.255.0,45177
212576,185.196.62.0,255.255.255.0,64073
206101,185.196.112.0,255.255.255.0,45177
202661,185.197.40.0,255.255.252.0,45177
59570,185.197.133.0,255.255.255.0,45177
213151,185.197.135.0,255.255.255.0,64073
211083,185.198.70.0,255.255.255.0,45177
203605,185.198.192.0,255.255.254.0,45177
203932,185.198.241.0,255.255.255.0,45177
205985,185.199.48.0,255.255.255.0,56030
205996,185.199.164.0,255.255.252.0,45177
205443,185.199.252.0,255.255.252.0,45177
205943,185.201.69.0,255.255.255.0,64073
211084,185.201.255.0,255.255.255.0,64073
48708,185.202.79.0,255.255.255.0,45177
210333,185.202.96.0,255.255.254.0,45177
51658,185.202.133.0,255.255.255.0,45177
42411,185.202.140.0,255.255.255.0,64073
8245,185.202.192.0,255.255.252.0,45177
208354,185.203.24.0,255.255.252.0,45177
205689,185.203.56.0,255.255.252.0,45177
205856,185.203.252.0,255.255.252.0,45177
205845,185.204.120.0,255.255.252.0,64073
49565,185.204.155.0,255.255.255.0,45177
28979,185.204.240.0,255.255.254.0,45177
208310,185.204.251.0,255.255.255.0,45177
57684,185.205.212.0,255.255.252.0,45177
29097,185.206.0.0,255.255.252.0,45177
212686,185.206.8.0,255.255.255.0,45177
202254,185.206.71.0,255.255.255.0,45177
205780,185.206.96.0,255.255.255.0,45177
42207,185.206.184.0,255.255.252.0,56030
202550,185.206.252.0,255.255.255.0,64073
42149,185.207.24.0,255.255.252.0,45177
12630,185.207.84.0,255.255.252.0,56030
41232,185.207.140.0,255.255.252.0,64073
205755,185.207.192.0,255.255.255.0,45177
205726,185.208.56.0,255.255.255.0,64073
42083,185.208.100.0,255.255.255.0,45177
57999,185.209.56.0,255.255.252.0,45177
205685,185.209.68.0,255.255.254.0,45177
204568,185.209.70.0,255.255.254.0,45177
205687,185.209.172.0,255.255.252.0,64073
210265,185.209.243.0,255.255.255.0,45177
205674,185.209.248.0,255.255.252.0,45177
12762,185.210.12.0,255.255.252.0,45177
49432,185.210.224.0,255.255.255.0,45177
215510,185.210.225.0,255.255.255.0,56030
56883,185.211.43.0,255.255.255.0,45177
205620,185.211.64.0,255.255.252.0,45177
41779,185.211.108.0,255.255.252.0,64073
61399,185.211.228.0,255.255.252.0,45177
50138,185.212.9.0,255.255.255.0,45177
21140,185.212.88.0,255.255.254.0,45177
34191,185.213.32.0,255.255.252.0,45177
205572,185.213.84.0,255.255.252.0,45177
214164,185.213.114.0,255.255.255.0,64073
205570,185.213.170.0,255.255.255.0,64073
215875,185.213.188.0,255.255.252.0,45177
208056,185.213.212.0,255.255.254.0,45177
29132,185.213.224.0,255.255.252.0,45177
205558,185.214.32.0,255.255.255.0,64073
205543,185.214.236.0,255.255.255.0,45177
48084,185.214.246.0,255.255.255.0,64073
205535,185.215.20.0,255.255.252.0,56030
210834,185.215.70.0,255.255.255.0,64073
213150,185.216.11.0,255.255.255.0,45177
205504,185.216.44.0,255.255.255.0,64073
209254,185.216.96.0,255.255.255.0,45177
47929,185.216.208.0,255.255.255.0,56030
209989,185.216.211.0,255.255.255.0,56030
211482,185.217.28.0,255.255.255.0,56030
47864,185.217.60.0,255.255.255.0,45177
41303,185.217.72.0,255.255.252.0,56030
57407,185.217.80.0,255.255.252.0,45177
212321,185.217.142.0,255.255.255.0,64073
204860,185.217.234.0,255.255.254.0,64073
205460,185.218.8.0,255.255.255.0,45177
42357,185.218.196.0,255.255.255.0,64073
45017,185.218.202.0,255.255.254.0,45177
41206,185.219.48.0,255.255.252.0,45177
56327,185.219.224.0,255.255.252.0,45177
205385,185.220.48.0,255.255.252.0,45177
202509,185.220.76.0,255.255.252.0,64073
205375,185.220.84.0,255.255.252.0,45177
212911,185.220.119.0,255.255.255.0,45177
24956,185.220.200.0,255.255.252.0,45177
205929,185.221.61.0,255.255.255.0,64073
213054,185.221.244.0,255.255.255.0,64073
211633,185.221.245.0,255.255.255.0,45177
215782,185.221.246.0,255.255.255.0,45177
20612,185.222.12.0,255.255.252.0,64073
51826,185.222.60.0,255.255.255.0,45177
205313,185.222.72.0,255.255.255.0,45177
41061,185.222.180.0,255.255.252.0,45177
207653,185.223.22.0,255.255.255.0,45177
34422,185.223.72.0,255.255.252.0,64073
150158,185.223.154.0,255.255.255.0,64073
41690,185.223.156.0,255.255.252.0,64073
205260,185.223.196.0,255.255.252.0,64073
205244,185.224.100.0,255.255.255.0,45177
12070,185.224.168.0,255.255.255.0,64073
61280,185.224.228.0,255.255.255.0,45177
205119,185.225.28.0,255.255.255.0,64073
205198,185.225.48.0,255.255.252.0,45177
205010,185.226.32.0,255.255.252.0,45177
209846,185.227.156.0,255.255.255.0,64073
205168,185.227.168.0,255.255.252.0,45177
205146,185.227.188.0,255.255.254.0,45177
208145,185.227.190.0,255.255.255.0,45177
211047,185.227.192.0,255.255.252.0,45177
31061,185.228.60.0,255.255.252.0,45177
198539,185.228.112.0,255.255.254.0,45177
33932,185.228.173.0,255.255.255.0,64073
39614,185.228.176.0,255.255.255.0,56030
41952,185.228.206.0,255.255.255.0,45177
207715,185.229.100.0,255.255.252.0,45177
273829,185.229.216.0,255.255.255.0,45177
57263,185.230.28.0,255.255.252.0,45177
205103,185.230.68.0,255.255.252.0,45177
205098,185.230.152.0,255.255.252.0,64073
205105,185.230.168.0,255.255.252.0,45177
205093,185.230.236.0,255.255.255.0,45177
210350,185.230.239.0,255.255.255.0,45177
42989,185.231.4.0,255.255.255.0,64073
205074,185.231.12.0,255.255.255.0,45177
38965,185.231.57.0,255.255.255.0,64073
212086,185.231.64.0,255.255.255.0,45177
205075,185.231.80.0,255.255.255.0,64073
204609,185.231.88.0,255.255.252.0,45177
205041,185.231.188.0,255.255.252.0,45177
209385,185.232.124.0,255.255.254.0,45177
205894,185.232.176.0,255.255.252.0,45177
211999,185.232.234.0,255.255.255.0,45177
60274,185.233.67.0,255.255.255.0,56030
39533,185.233.141.0,255.255.255.0,45177
216107,185.234.20.0,255.255.255.0,64073
39691,185.234.224.0,255.255.252.0,64073
211925,185.235.62.0,255.255.255.0,45177
211918,185.235.140.0,255.255.255.0,64073
42369,185.235.147.0,255.255.255.0,45177
211850,185.235.207.0,255.255.255.0,64073
204906,185.235.248.0,255.255.252.0,45177
204869,185.236.0.0,255.255.252.0,45177
39419,185.237.24.0,255.255.252.0,45177
205160,185.237.167.0,255.255.255.0,45177
206055,185.238.118.0,255.255.254.0,64073
204809,185.238.156.0,255.255.252.0,45177
198046,185.238.173.0,255.255.255.0,45177
62067,185.238.208.0,255.255.255.0,45177
210896,185.239.24.0,255.255.255.0,64073
44294,185.239.25.0,255.255.255.0,64073
200573,185.239.40.0,255.255.255.0,45177
43268,185.239.152.0,255.255.252.0,64073
204798,185.239.177.0,255.255.255.0,64073
61282,185.239.220.0,255.255.252.0,45177
13058,185.240.52.0,255.255.252.0,45177
204772,185.240.220.0,255.255.252.0,45177
211785,185.241.11.0,255.255.255.0,64073
33309,185.241.46.0,255.255.255.0,45177
210844,185.241.62.0,255.255.255.0,45177
214401,185.241.152.0,255.255.252.0,64073
200748,185.241.180.0,255.255.252.0,45177
204751,185.241.188.0,255.255.252.0,45177
206359,185.242.136.0,255.255.255.0,56030
202395,185.242.208.0,255.255.252.0,45177
207346,185.242.216.0,255.255.255.0,45177
202418,185.242.227.0,255.255.255.0,64073
210321,185.242.248.0,255.255.255.0,45177
203038,185.243.23.0,255.255.255.0,64073
48693,185.243.96.0,255.255.255.0,45177
201531,185.243.228.0,255.255.252.0,45177
209920,185.244.16.0,255.255.255.0,64073
202585,185.244.24.0,255.255.255.0,45177
60552,185.244.84.0,255.255.252.0,45177
213052,185.244.162.0,255.255.255.0,45177
200887,185.244.236.0,255.255.255.0,45177
204538,185.245.204.0,255.255.252.0,45177
204562,185.245.240.0,255.255.252.0,56030
204564,185.246.192.0,255.255.252.0,45177
204522,185.246.204.0,255.255.255.0,45177
207046,185.247.5.0,255.255.255.0,45177
12399,185.247.40.0,255.255.252.0,45177
49436,185.248.188.0,255.255.252.0,45177
208877,185.249.92.0,255.255.252.0,45177
204409,185.249.112.0,255.255.252.0,64073
34428,185.249.157.0,255.255.255.0,64073
202393,185.249.228.0,255.255.252.0,45177
