dst_as,IP,mask,nexthop_AS
28191,186.193.176.0,255.255.240.0,44592
28249,186.194.81.0,255.255.255.0,201971
53141,186.194.128.0,255.255.248.0,201971
270820,186.194.168.0,255.255.252.0,44592
270766,186.194.172.0,255.255.252.0,44592
262734,186.195.0.0,255.255.240.0,44592
53102,186.195.48.0,255.255.240.0,44592
262737,186.195.128.0,255.255.240.0,44592
274676,186.195.167.0,255.255.255.0,44592
270874,186.195.244.0,255.255.254.0,201971
262713,186.208.0.0,255.255.240.0,201971
262741,186.208.176.0,255.255.240.0,49581
28610,186.209.88.0,255.255.252.0,44592
271409,186.209.160.0,255.255.252.0,44592
271324,186.209.172.0,255.255.252.0,49581
53154,186.209.224.0,255.255.240.0,201971
53156,186.211.0.0,255.255.240.0,49581
14840,186.211.128.0,255.255.248.0,49581
262663,186.216.0.0,255.255.255.0,44592
262753,186.216.160.0,255.255.224.0,44592
52973,186.216.192.0,255.255.240.0,36352
262989,186.216.208.0,255.255.248.0,36352
264096,186.216.224.0,255.255.240.0,44592
53166,186.217.0.0,255.255.0.0,49581
270071,186.219.48.0,255.255.254.0,49581
28218,186.219.64.0,255.255.255.0,44592
52888,186.219.80.0,255.255.240.0,44592
262970,186.219.184.0,255.255.248.0,44592
270608,186.219.232.0,255.255.252.0,44592
28142,186.224.64.0,255.255.240.0,201971
262757,186.224.96.0,255.255.240.0,201971
28189,186.224.192.0,255.255.240.0,44592
270622,186.224.197.0,255.255.255.0,44592
53174,186.225.192.0,255.255.240.0,49581
263101,186.225.208.0,255.255.248.0,49581
262999,186.226.176.0,255.255.240.0,44592
262764,186.226.192.0,255.255.248.0,44592
263011,186.226.240.0,255.255.254.0,214668
53182,186.227.16.0,255.255.240.0,44592
273431,186.227.76.0,255.255.252.0,44592
53185,186.227.80.0,255.255.248.0,49581
263278,186.227.124.0,255.255.252.0,44592
262779,186.227.240.0,255.255.252.0,44592
262766,186.232.16.0,255.255.240.0,201971
262614,186.232.61.0,255.255.255.0,44592
263059,186.232.152.0,255.255.248.0,201971
53194,186.232.160.0,255.255.240.0,44592
262772,186.232.176.0,255.255.252.0,49581
61607,186.232.243.0,255.255.255.0,201971
270890,186.233.4.0,255.255.252.0,44592
273697,186.233.102.0,255.255.254.0,44592
52891,186.233.143.0,255.255.255.0,49581
263076,186.233.152.0,255.255.248.0,36352
7162,186.234.16.0,255.255.255.0,44592
13878,186.234.192.0,255.255.224.0,44592
19089,186.234.228.0,255.255.252.0,44592
263096,186.235.48.0,255.255.248.0,44592
273785,186.235.88.0,255.255.252.0,44592
28239,186.235.112.0,255.255.248.0,201971
53202,186.235.128.0,255.255.252.0,44592
61888,186.235.184.0,255.255.252.0,201971
53205,186.235.224.0,255.255.248.0,201971
28219,186.236.224.0,255.255.240.0,36352
263638,186.236.240.0,255.255.254.0,44592
262968,186.237.56.0,255.255.255.0,201971
262799,186.237.64.0,255.255.240.0,44592
270624,186.237.100.0,255.255.252.0,201971
270625,186.237.104.0,255.255.252.0,44592
263553,186.237.152.0,255.255.252.0,201971
61583,186.237.240.0,255.255.248.0,201971
23106,186.248.0.0,255.255.0.0,49581
263022,186.249.16.0,255.255.248.0,49581
28195,186.249.32.0,255.255.248.0,44592
262822,186.249.64.0,255.255.240.0,201971
263024,186.249.80.0,255.255.240.0,44592
262812,186.250.112.0,255.255.252.0,201971
262818,186.250.160.0,255.255.252.0,44592
53216,186.250.176.0,255.255.248.0,44592
53219,186.250.224.0,255.255.254.0,201971
53221,186.250.240.0,255.255.248.0,201971
270752,186.251.32.0,255.255.252.0,44592
52622,186.251.62.0,255.255.254.0,201971
274743,186.251.212.0,255.255.254.0,44592
262839,186.251.240.0,255.255.248.0,44592
270589,187.0.44.0,255.255.252.0,201971
28352,187.0.48.0,255.255.240.0,44592
263128,187.0.168.0,255.255.248.0,44592
61609,187.0.236.0,255.255.255.0,44592
263162,187.16.0.0,255.255.255.0,44592
28261,187.17.0.0,255.255.254.0,44592
28285,187.17.16.0,255.255.240.0,44592
270607,187.17.132.0,255.255.252.0,44592
270596,187.17.136.0,255.255.255.0,44592
28263,187.17.160.0,255.255.240.0,44592
28121,187.18.16.0,255.255.240.0,201971
273772,187.19.0.0,255.255.240.0,201971
28125,187.19.16.0,255.255.240.0,201971
263080,187.33.48.0,255.255.248.0,44592
28194,187.33.56.0,255.255.248.0,44592
28661,187.33.64.0,255.255.224.0,44592
53086,187.33.192.0,255.255.240.0,44592
263320,187.45.133.0,255.255.255.0,201971
28140,187.49.32.0,255.255.255.0,44592
28143,187.49.96.0,255.255.240.0,44592
28144,187.49.112.0,255.255.240.0,201971
272750,187.49.148.0,255.255.252.0,201971
28644,187.60.224.0,255.255.240.0,201971
269719,187.62.64.0,255.255.254.0,44592
269713,187.62.76.0,255.255.252.0,44592
269720,187.62.96.0,255.255.252.0,201971
270244,187.62.100.0,255.255.252.0,44592
28159,187.62.128.0,255.255.240.0,49581
262662,187.62.176.0,255.255.240.0,44592
53111,187.63.100.0,255.255.255.0,201971
271494,187.63.152.0,255.255.254.0,44592
53097,187.63.208.0,255.255.240.0,201971
28170,187.63.243.0,255.255.255.0,49581
28576,187.73.128.0,255.255.248.0,44592
28654,187.73.160.0,255.255.240.0,44592
270543,187.73.188.0,255.255.252.0,49581
262676,187.73.224.0,255.255.240.0,201971
53051,187.84.16.0,255.255.240.0,44592
53052,187.84.32.0,255.255.252.0,201971
52850,187.84.80.0,255.255.240.0,201971
8055,187.84.96.0,255.255.240.0,44592
274685,187.84.144.0,255.255.254.0,44592
53061,187.85.128.0,255.255.240.0,44592
270986,187.86.168.0,255.255.252.0,201971
271138,187.86.196.0,255.255.252.0,44592
263146,187.86.200.0,255.255.248.0,201971
53072,187.86.240.0,255.255.240.0,201971
61610,187.87.28.0,255.255.252.0,44592
262687,187.87.192.0,255.255.255.0,44592
262690,187.87.240.0,255.255.240.0,44592
270577,187.94.12.0,255.255.252.0,44592
262684,187.94.32.0,255.255.240.0,44592
53124,187.94.48.0,255.255.255.0,214668
270593,187.95.216.0,255.255.254.0,201971
270528,187.95.220.0,255.255.255.0,201971
53095,187.102.48.0,255.255.240.0,44592
271458,187.102.111.0,255.255.255.0,36352
270743,187.102.198.0,255.255.254.0,44592
262702,187.103.80.0,255.255.240.0,44592
53100,187.103.128.0,255.255.240.0,44592
270522,187.103.192.0,255.255.252.0,44592
270523,187.103.196.0,255.255.252.0,44592
262674,187.108.80.0,255.255.240.0,44592
28124,187.108.224.0,255.255.240.0,44592
262706,187.109.32.0,255.255.254.0,36352
20406,187.109.44.0,255.255.255.0,36352
272753,187.109.112.0,255.255.252.0,49581
273798,187.109.121.0,255.255.255.0,44592
53115,187.109.192.0,255.255.240.0,49581
262498,187.109.208.0,255.255.240.0,44592
270772,187.110.156.0,255.255.252.0,44592
262710,187.111.32.0,255.255.240.0,44592
53147,187.111.80.0,255.255.240.0,214668
262714,187.111.96.0,255.255.240.0,44592
271694,187.111.124.0,255.255.252.0,36352
53123,187.111.192.0,255.255.248.0,44592
270550,187.120.168.0,255.255.255.0,44592
53140,187.120.192.0,255.255.240.0,201971
53130,187.120.240.0,255.255.240.0,44592
270921,187.121.152.0,255.255.252.0,44592
270918,187.121.156.0,255.255.252.0,44592
28296,187.121.236.0,255.255.252.0,201971
46090,187.174.66.0,255.255.255.0,49581
18592,187.251.32.0,255.255.224.0,49581
57261,188.0.0.0,255.255.224.0,44592
198007,188.0.32.0,255.255.248.0,49581
57201,188.0.48.0,255.255.240.0,49581
49640,188.64.120.0,255.255.248.0,49581
60561,188.64.137.0,255.255.255.0,201971
12906,188.65.0.0,255.255.248.0,49581
204934,188.68.64.0,255.255.240.0,201971
200178,188.72.20.0,255.255.255.0,49581
211597,188.74.96.0,255.255.224.0,49581
48209,188.75.0.0,255.255.224.0,44592
203558,188.75.71.0,255.255.255.0,49581
196735,188.75.128.0,255.255.192.0,49581
9032,188.92.176.0,255.255.252.0,201971
49254,188.92.208.0,255.255.248.0,400304
215553,188.93.116.0,255.255.255.0,214668
35779,188.93.124.0,255.255.252.0,214668
52143,188.94.0.0,255.255.255.0,214668
49368,188.94.32.0,255.255.248.0,201971
19305,188.94.128.0,255.255.248.0,49581
210357,188.95.92.0,255.255.255.0,44592
205030,188.114.88.0,255.255.254.0,49581
215253,188.122.23.0,255.255.255.0,49581
209901,188.125.156.0,255.255.255.0,49581
205026,188.130.140.0,255.255.255.0,36352
56407,188.190.128.0,255.255.248.0,201971
28773,188.190.160.0,255.255.224.0,49581
203706,188.191.146.0,255.255.255.0,49581
50577,188.191.160.0,255.255.248.0,44592
197620,188.191.200.0,255.255.248.0,201971
31732,188.209.155.0,255.255.255.0,400304
202637,188.213.48.0,255.255.255.0,49581
62030,188.214.124.0,255.255.255.0,49581
12754,188.225.128.0,255.255.128.0,49581
44416,188.239.192.0,255.255.192.0,201971
16192,188.241.48.0,255.255.255.0,49581
47114,188.246.96.0,255.255.240.0,49581
51331,188.246.114.0,255.255.255.0,201971
28666,189.1.160.0,255.255.240.0,44592
26609,189.8.0.0,255.255.192.0,214668
52950,189.8.128.0,255.255.128.0,201971
270836,189.14.112.0,255.255.252.0,44592
14282,189.14.240.0,255.255.240.0,201971
28293,189.28.32.0,255.255.224.0,44592
270600,189.36.128.0,255.255.252.0,201971
28308,189.36.192.0,255.255.240.0,201971
270796,189.36.252.0,255.255.252.0,49581
28295,189.39.64.0,255.255.240.0,49581
28305,189.39.96.0,255.255.240.0,49581
268940,189.39.176.0,255.255.252.0,201971
270838,189.39.180.0,255.255.252.0,44592
270792,189.39.184.0,255.255.255.0,44592
270673,189.45.180.0,255.255.252.0,44592
270674,189.45.188.0,255.255.252.0,44592
28324,189.50.16.0,255.255.240.0,44592
28326,189.50.40.0,255.255.248.0,201971
270905,189.50.52.0,255.255.252.0,44592
270907,189.50.56.0,255.255.255.0,201971
23105,189.50.176.0,255.255.240.0,49581
270551,189.50.220.0,255.255.252.0,44592
22177,189.51.0.0,255.255.255.0,201971
263349,189.51.96.0,255.255.224.0,44592
270794,189.51.164.0,255.255.252.0,44592
270111,189.51.168.0,255.255.255.0,214668
270538,189.84.36.0,255.255.254.0,201971
271686,189.84.48.0,255.255.252.0,44592
273886,189.84.60.0,255.255.254.0,36352
270893,189.84.100.0,255.255.252.0,44592
28172,189.84.192.0,255.255.240.0,44592
28176,189.85.0.0,255.255.255.0,44592
270644,189.85.44.0,255.255.255.0,44592
28177,189.85.64.0,255.255.252.0,36352
270500,189.85.96.0,255.255.255.0,201971
270560,189.85.104.0,255.255.252.0,44592
270553,189.85.108.0,255.255.252.0,44592
270561,189.85.116.0,255.255.255.0,44592
273590,189.85.120.0,255.255.254.0,49581
11844,189.85.160.0,255.255.224.0,44592
28184,189.89.64.0,255.255.254.0,44592
262749,189.89.80.0,255.255.240.0,201971
272772,189.89.252.0,255.255.254.0,44592
28193,189.90.64.0,255.255.240.0,44592
28197,189.90.160.0,255.255.240.0,44592
27988,189.90.228.0,255.255.254.0,44592
28204,189.91.48.0,255.255.240.0,201971
271300,189.91.172.0,255.255.252.0,201971
10938,189.91.208.0,255.255.240.0,44592
22431,189.113.16.0,255.255.240.0,44592
28215,189.113.144.0,255.255.240.0,44592
270333,189.113.176.0,255.255.252.0,201971
270344,189.126.4.0,255.255.252.0,44592
270398,189.126.10.0,255.255.254.0,44592
28225,189.126.64.0,255.255.240.0,44592
40356,189.126.136.0,255.255.255.0,201971
28229,189.126.224.0,255.255.248.0,44592
28232,189.127.32.0,255.255.240.0,44592
270711,189.127.128.0,255.255.254.0,44592
270701,189.127.132.0,255.255.254.0,44592
270706,189.127.152.0,255.255.252.0,201971
270713,189.127.176.0,255.255.254.0,201971
28234,189.127.192.0,255.255.240.0,201971
28438,189.201.128.0,255.255.192.0,49581
7438,189.201.226.0,255.255.255.0,49581
269705,189.201.248.0,255.255.252.0,44592
28513,189.247.245.0,255.255.255.0,49581
28111,190.0.160.0,255.255.255.0,201971
270317,190.2.64.0,255.255.254.0,44592
28008,190.2.192.0,255.255.255.0,49581
271185,190.5.208.0,255.255.252.0,201971
21599,190.5.224.0,255.255.240.0,36352
26105,190.5.241.0,255.255.255.0,49581
27975,190.7.96.0,255.255.240.0,214668
27908,190.7.160.0,255.255.240.0,201971
271011,190.8.172.0,255.255.252.0,201971
28096,190.9.56.0,255.255.248.0,214668
271586,190.9.64.0,255.255.252.0,44592
271642,190.9.76.0,255.255.252.0,44592
271595,190.9.84.0,255.255.252.0,44592
273639,190.9.112.0,255.255.252.0,201971
271590,190.9.116.0,255.255.252.0,44592
270653,190.11.212.0,255.255.254.0,44592
270654,190.11.216.0,255.255.252.0,201971
52348,190.14.40.0,255.255.248.0,49581
27659,190.14.48.0,255.255.240.0,36352
22541,190.14.64.0,255.255.255.0,36352
211397,190.14.102.0,255.255.255.0,214668
27879,190.15.192.0,255.255.224.0,36352
6429,190.54.0.0,255.255.128.0,214668
23487,190.63.0.0,255.255.0.0,36352
270320,190.83.4.0,255.255.252.0,201971
270336,190.83.24.0,255.255.252.0,201971
270337,190.83.48.0,255.255.254.0,201971
270354,190.83.56.0,255.255.255.0,201971
270340,190.83.84.0,255.255.252.0,44592
270341,190.83.96.0,255.255.254.0,44592
270342,190.83.100.0,255.255.255.0,44592
270332,190.83.108.0,255.255.252.0,44592
269940,190.83.116.0,255.255.255.0,44592
270425,190.83.120.0,255.255.252.0,44592
270399,190.89.4.0,255.255.252.0,44592
270346,190.89.8.0,255.255.254.0,44592
270350,190.89.20.0,255.255.255.0,44592
270365,190.89.34.0,255.255.255.0,201971
270358,190.89.72.0,255.255.252.0,201971
270359,190.89.76.0,255.255.252.0,44592
270364,190.89.92.0,255.255.252.0,44592
270372,190.89.108.0,255.255.252.0,201971
270393,190.89.140.0,255.255.254.0,201971
270374,190.89.152.0,255.255.252.0,44592
270389,190.89.180.0,255.255.252.0,201971
52235,190.99.64.0,255.255.252.0,36352
262259,190.99.112.0,255.255.252.0,49581
273204,190.102.124.0,255.255.255.0,214668
13316,190.103.0.0,255.255.252.0,201971
52363,190.104.32.0,255.255.255.0,201971
52290,190.105.164.0,255.255.252.0,44592
28022,190.106.64.0,255.255.240.0,214668
271010,190.106.88.0,255.255.252.0,44592
270995,190.106.92.0,255.255.252.0,44592
270643,190.106.232.0,255.255.252.0,201971
271189,190.107.88.0,255.255.252.0,44592
271181,190.107.92.0,255.255.255.0,44592
20255,190.108.0.0,255.255.224.0,36352
52253,190.108.196.0,255.255.252.0,214668
264226,190.109.68.0,255.255.252.0,201971
264227,190.109.76.0,255.255.252.0,44592
272710,190.109.100.0,255.255.252.0,201971
271232,190.109.112.0,255.255.252.0,201971
271945,190.110.32.0,255.255.255.0,49581
27978,190.110.157.0,255.255.255.0,214668
52300,190.110.176.0,255.255.248.0,49581
264797,190.110.248.0,255.255.254.0,44592
273480,190.111.96.0,255.255.252.0,44592
11514,190.111.112.0,255.255.255.0,201971
270421,190.111.188.0,255.255.254.0,201971
52317,190.112.40.0,255.255.252.0,201971
28048,190.112.64.0,255.255.248.0,49581
269708,190.112.140.0,255.255.252.0,44592
269712,190.112.156.0,255.255.252.0,44592
27996,190.114.232.0,255.255.248.0,49581
270548,190.115.68.0,255.255.254.0,44592
270454,190.115.76.0,255.255.254.0,44592
270455,190.115.80.0,255.255.252.0,44592
270447,190.115.88.0,255.255.252.0,44592
270448,190.115.92.0,255.255.252.0,44592
52409,190.120.176.0,255.255.240.0,49581
270823,190.120.236.0,255.255.252.0,44592
270928,190.123.2.0,255.255.255.0,44592
52389,190.123.16.0,255.255.252.0,49581
52391,190.123.20.0,255.255.255.0,214668
27877,190.123.96.0,255.255.240.0,36352
266253,190.123.192.0,255.255.252.0,44592
266195,190.123.200.0,255.255.252.0,44592
266214,190.123.204.0,255.255.252.0,44592
27928,190.123.224.0,255.255.255.0,214668
27678,190.124.24.0,255.255.255.0,36352
52304,190.124.27.0,255.255.255.0,214668
270860,190.124.244.0,255.255.252.0,44592
52269,190.143.127.0,255.255.255.0,49581
27708,190.151.176.0,255.255.255.0,44592
26613,190.152.251.0,255.255.255.0,214668
27893,190.170.64.0,255.255.192.0,44592
25620,190.171.192.0,255.255.192.0,49581
28035,190.210.54.0,255.255.255.0,49581
52256,190.255.44.0,255.255.255.0,49581
19611,191.4.0.0,255.255.0.0,36352
263535,191.5.96.0,255.255.248.0,44592
263536,191.5.128.0,255.255.240.0,44592
263541,191.5.164.0,255.255.252.0,201971
61903,191.6.6.0,255.255.255.0,44592
263546,191.6.16.0,255.255.240.0,44592
263548,191.6.64.0,255.255.254.0,49581
273744,191.7.2.0,255.255.255.0,44592
273394,191.7.32.0,255.255.255.0,44592
263309,191.7.35.0,255.255.255.0,44592
263311,191.7.48.0,255.255.248.0,44592
271014,191.7.104.0,255.255.252.0,201971
263329,191.7.188.0,255.255.252.0,201971
263327,191.7.192.0,255.255.224.0,201971
263336,191.36.168.0,255.255.248.0,44592
263342,191.36.224.0,255.255.252.0,201971
263346,191.37.0.0,255.255.254.0,44592
263353,191.37.64.0,255.255.252.0,44592
263357,191.37.96.0,255.255.224.0,201971
263362,191.37.152.0,255.255.248.0,44592
263363,191.37.160.0,255.255.248.0,44592
263372,191.37.208.0,255.255.248.0,201971
263374,191.37.224.0,255.255.248.0,44592
263165,191.52.248.0,255.255.248.0,44592
210977,191.96.96.0,255.255.255.0,201971
9280,191.96.214.0,255.255.255.0,44592
263209,191.97.68.0,255.255.252.0,36352
201320,191.101.86.0,255.255.255.0,49581
263663,191.241.0.0,255.255.252.0,44592
263666,191.241.48.0,255.255.252.0,201971
10617,191.241.143.0,255.255.255.0,36352
263675,191.241.168.0,255.255.248.0,36352
274689,191.242.36.0,255.255.252.0,44592
263474,191.242.72.0,255.255.248.0,49581
263475,191.242.96.0,255.255.252.0,49581
263143,191.242.196.0,255.255.252.0,201971
263481,191.242.208.0,255.255.254.0,201971
263144,191.242.220.0,255.255.252.0,44592
263484,191.242.232.0,255.255.248.0,44592
263493,191.243.40.0,255.255.255.0,44592
271026,191.243.128.0,255.255.255.0,44592
263508,191.243.160.0,255.255.255.0,44592
263517,191.243.224.0,255.255.240.0,201971
272539,191.253.48.0,255.255.248.0,201971
14660,192.0.3.0,255.255.255.0,214668
40528,192.0.32.0,255.255.252.0,49581
20144,192.0.37.0,255.255.255.0,49581
16876,192.0.44.0,255.255.252.0,49581
3557,192.5.4.0,255.255.254.0,49581
6922,192.12.10.0,255.255.255.0,201971
2597,192.12.192.0,255.255.254.0,49581
55244,192.16.76.0,255.255.254.0,214668
40454,192.16.108.0,255.255.252.0,214668
4697,192.16.178.0,255.255.255.0,201971
10355,192.24.0.0,255.255.240.0,214668
7667,192.26.91.0,255.255.255.0,49581
48984,192.26.237.0,255.255.255.0,49581
63454,192.30.101.0,255.255.255.0,36352
112,192.31.196.0,255.255.255.0,214668
10255,192.31.227.0,255.255.255.0,49581
393990,192.33.167.0,255.255.255.0,201971
12276,192.33.255.0,255.255.255.0,214668
971,192.34.101.0,255.255.255.0,201971
35889,192.35.145.0,255.255.255.0,400304
6373,192.35.195.0,255.255.255.0,49581
9201,192.36.7.0,255.255.255.0,44592
47699,192.36.30.0,255.255.255.0,201971
199902,192.36.83.0,255.255.255.0,49581
39871,192.36.133.0,255.255.255.0,49581
39870,192.36.134.0,255.255.255.0,49581
39840,192.36.135.0,255.255.255.0,49581
1880,192.36.143.0,255.255.255.0,49581
18951,192.40.23.0,255.255.255.0,214668
30539,192.40.96.0,255.255.248.0,36352
8015,192.40.200.0,255.255.255.0,36352
33044,192.40.240.0,255.255.252.0,36352
4767,192.41.170.0,255.255.255.0,214668
2000,192.41.171.0,255.255.255.0,49581
7674,192.47.160.0,255.255.255.0,49581
18131,192.47.166.0,255.255.255.0,201971
24287,192.50.12.0,255.255.255.0,49581
7500,192.50.45.0,255.255.255.0,214668
8687,192.54.44.0,255.255.255.0,214668
13039,192.54.45.0,255.255.255.0,49581
781,192.54.210.0,255.255.255.0,49581
63180,192.55.104.0,255.255.255.0,36352
26723,192.55.208.0,255.255.255.0,49581
1732,192.58.44.0,255.255.255.0,49581
32155,192.58.90.0,255.255.255.0,49581
62782,192.64.36.0,255.255.254.0,214668
3912,192.65.78.0,255.255.255.0,214668
