dst_as,IP,mask,nexthop_AS
266440,170.82.20.0,255.255.252.0,37468
266438,170.82.48.0,255.255.252.0,37468
266434,170.82.52.0,255.255.252.0,37468
263266,170.82.108.0,255.255.252.0,37468
262428,170.82.152.0,255.255.252.0,37468
53152,170.82.160.0,255.255.252.0,37468
266446,170.82.192.0,255.255.252.0,37468
262588,170.82.204.0,255.255.254.0,37468
266456,170.82.212.0,255.255.252.0,37468
266448,170.82.220.0,255.255.252.0,37468
266460,170.82.252.0,255.255.252.0,37468
266454,170.83.0.0,255.255.252.0,37468
266465,170.83.12.0,255.255.252.0,37468
266451,170.83.24.0,255.255.252.0,37468
266471,170.83.48.0,255.255.252.0,37468
266481,170.83.88.0,255.255.252.0,37468
52817,170.83.92.0,255.255.252.0,37468
266467,170.83.112.0,255.255.252.0,37468
266468,170.83.144.0,255.255.252.0,37468
266470,170.83.152.0,255.255.252.0,37468
266487,170.83.184.0,255.255.254.0,37468
266476,170.83.196.0,255.255.252.0,37468
263470,170.83.200.0,255.255.252.0,37468
53236,170.83.204.0,255.255.252.0,37468
52593,170.83.208.0,255.255.252.0,37468
263482,170.83.212.0,255.255.252.0,37468
266477,170.83.228.0,255.255.252.0,37468
264989,170.84.16.0,255.255.255.0,37468
265029,170.84.24.0,255.255.252.0,37468
265019,170.84.36.0,255.255.252.0,37468
265006,170.84.60.0,255.255.252.0,37468
264999,170.84.76.0,255.255.252.0,37468
264991,170.84.92.0,255.255.252.0,37468
264993,170.84.116.0,255.255.252.0,37468
265017,170.84.140.0,255.255.252.0,37468
264998,170.84.156.0,255.255.252.0,37468
265016,170.84.164.0,255.255.252.0,37468
265028,170.84.248.0,255.255.255.0,37468
19273,170.119.0.0,255.255.255.0,37468
61826,170.150.20.0,255.255.252.0,37468
53246,170.150.40.0,255.255.252.0,37468
28636,170.150.68.0,255.255.252.0,37468
265032,170.150.72.0,255.255.252.0,37468
265027,170.150.96.0,255.255.252.0,37468
61828,170.150.132.0,255.255.252.0,37468
265038,170.150.200.0,255.255.252.0,37468
265036,170.150.224.0,255.255.252.0,37468
265044,170.150.244.0,255.255.252.0,37468
52565,170.150.248.0,255.255.252.0,37468
46158,170.158.0.0,255.255.0.0,37468
11740,170.218.32.0,255.255.240.0,37662
265043,170.231.28.0,255.255.252.0,37468
27833,170.231.76.0,255.255.252.0,37468
53022,170.231.84.0,255.255.252.0,37468
265053,170.231.108.0,255.255.252.0,37468
265055,170.231.120.0,255.255.252.0,37468
264723,170.231.124.0,255.255.252.0,37468
263573,170.231.240.0,255.255.252.0,37468
52547,170.233.52.0,255.255.252.0,37468
53057,170.233.84.0,255.255.252.0,37468
265093,170.233.104.0,255.255.252.0,37468
265078,170.233.112.0,255.255.252.0,37468
265080,170.233.120.0,255.255.254.0,37468
265067,170.233.188.0,255.255.252.0,37468
265091,170.233.248.0,255.255.252.0,37468
61928,170.238.4.0,255.255.252.0,37468
266317,170.238.44.0,255.255.255.0,37468
266312,170.238.56.0,255.255.252.0,37468
266337,170.238.112.0,255.255.254.0,37468
266322,170.238.120.0,255.255.252.0,37468
52878,170.239.0.0,255.255.255.0,37468
266345,170.239.16.0,255.255.254.0,37468
266341,170.239.60.0,255.255.252.0,37468
266348,170.239.108.0,255.255.252.0,37468
263110,170.239.132.0,255.255.252.0,37468
266353,170.239.140.0,255.255.252.0,37468
266360,170.239.252.0,255.255.252.0,37468
52699,170.244.0.0,255.255.252.0,37468
266513,170.244.16.0,255.255.252.0,37468
263608,170.244.28.0,255.255.252.0,37468
272757,170.244.36.0,255.255.252.0,37468
266479,170.244.44.0,255.255.252.0,37468
266492,170.244.64.0,255.255.252.0,37468
266498,170.244.72.0,255.255.252.0,37468
266505,170.244.76.0,255.255.252.0,37468
266493,170.244.84.0,255.255.252.0,37468
266499,170.244.148.0,255.255.252.0,37468
266504,170.244.160.0,255.255.252.0,37468
266502,170.244.172.0,255.255.252.0,37468
263496,170.244.216.0,255.255.252.0,37468
262770,170.244.244.0,255.255.252.0,37468
266519,170.245.8.0,255.255.252.0,37468
11562,170.245.34.0,255.255.255.0,37468
266014,170.245.44.0,255.255.252.0,37468
266516,170.245.64.0,255.255.252.0,37468
262761,170.245.104.0,255.255.252.0,37468
266022,170.245.124.0,255.255.252.0,37468
266029,170.246.60.0,255.255.252.0,37468
265656,170.246.172.0,255.255.252.0,37468
266031,170.246.252.0,255.255.255.0,37468
52714,170.247.12.0,255.255.252.0,37468
263324,170.247.20.0,255.255.252.0,37468
262593,170.247.24.0,255.255.252.0,37468
272193,170.247.108.0,255.255.252.0,37468
394353,170.247.170.0,255.255.254.0,37468
53014,170.247.196.0,255.255.252.0,37468
61792,170.247.236.0,255.255.252.0,37468
263528,170.254.4.0,255.255.252.0,37468
265095,170.254.24.0,255.255.252.0,37468
28169,170.254.40.0,255.255.252.0,37468
61901,170.254.52.0,255.255.254.0,37468
265103,170.254.100.0,255.255.252.0,37468
265113,170.254.108.0,255.255.252.0,37468
265398,170.254.144.0,255.255.252.0,60171
271007,170.254.236.0,255.255.252.0,37468
52584,170.254.252.0,255.255.252.0,37468
3221,171.22.244.0,255.255.252.0,37662
198093,171.25.193.0,255.255.255.0,37662
57700,171.25.232.0,255.255.252.0,37721
55514,171.102.38.0,255.255.255.0,37468
10794,171.153.32.0,255.255.255.0,37662
393968,172.85.76.0,255.255.255.0,37468
399899,172.98.52.0,255.255.255.0,37468
21577,173.250.240.0,255.255.240.0,37468
25785,174.46.238.0,255.255.255.0,37468
14642,174.127.198.0,255.255.255.0,37468
25795,174.136.96.0,255.255.240.0,37468
17469,175.29.124.0,255.255.252.0,37662
3662,175.159.254.0,255.255.255.0,37662
198580,176.53.193.0,255.255.255.0,37721
41096,176.98.64.0,255.255.224.0,37468
49588,176.101.192.0,255.255.224.0,37468
39822,176.102.192.0,255.255.224.0,37468
42510,176.103.64.0,255.255.248.0,37468
21096,176.103.114.0,255.255.254.0,37468
48683,176.104.240.0,255.255.248.0,37468
34265,176.106.0.0,255.255.248.0,37468
44629,176.106.192.0,255.255.224.0,37468
57760,176.107.16.0,255.255.255.0,37468
39422,176.108.232.0,255.255.248.0,37468
62410,176.111.96.0,255.255.252.0,37721
49124,176.112.88.0,255.255.255.0,37721
198616,176.112.96.0,255.255.240.0,37721
50911,176.112.224.0,255.255.224.0,37721
58055,176.113.208.0,255.255.240.0,37468
201624,176.118.199.0,255.255.255.0,37721
59606,176.119.142.0,255.255.255.0,37721
198076,176.123.49.0,255.255.255.0,37721
59665,176.124.144.0,255.255.252.0,37721
51596,176.124.150.0,255.255.254.0,37721
199188,176.124.191.0,255.255.255.0,37468
44172,176.126.0.0,255.255.224.0,37721
56600,176.126.128.0,255.255.224.0,37468
262830,177.8.32.0,255.255.252.0,37468
273779,177.8.69.0,255.255.255.0,37468
273663,177.8.71.0,255.255.255.0,37468
52890,177.8.80.0,255.255.240.0,37468
270581,177.8.132.0,255.255.252.0,37468
262720,177.8.192.0,255.255.240.0,37468
262841,177.10.24.0,255.255.252.0,37468
262842,177.10.32.0,255.255.248.0,37468
263591,177.10.44.0,255.255.252.0,37468
262846,177.10.80.0,255.255.248.0,37468
263442,177.10.92.0,255.255.252.0,37468
53235,177.10.112.0,255.255.252.0,37468
262851,177.10.144.0,255.255.248.0,37468
53238,177.10.160.0,255.255.248.0,37468
263019,177.10.168.0,255.255.252.0,37468
263601,177.10.172.0,255.255.252.0,37468
262302,177.10.204.0,255.255.252.0,37468
262861,177.10.224.0,255.255.248.0,37468
53243,177.11.48.0,255.255.252.0,37468
52934,177.11.60.0,255.255.252.0,37468
262872,177.11.64.0,255.255.248.0,37468
270499,177.11.132.0,255.255.252.0,37468
52903,177.11.168.0,255.255.254.0,37468
52967,177.12.81.0,255.255.255.0,37468
53118,177.12.96.0,255.255.240.0,37468
28188,177.12.132.0,255.255.255.0,37468
267464,177.12.135.0,255.255.255.0,37468
263033,177.12.176.0,255.255.240.0,37468
270751,177.12.220.0,255.255.255.0,37468
61568,177.12.224.0,255.255.254.0,37468
11338,177.13.0.0,255.255.240.0,37468
53237,177.14.64.0,255.255.224.0,37468
263084,177.21.48.0,255.255.240.0,37468
52952,177.22.16.0,255.255.240.0,37468
28264,177.22.240.0,255.255.248.0,37468
270868,177.23.48.0,255.255.252.0,37468
52907,177.23.104.0,255.255.252.0,37468
52908,177.23.120.0,255.255.248.0,37468
262896,177.23.144.0,255.255.248.0,37468
52911,177.23.152.0,255.255.248.0,37468
52960,177.23.160.0,255.255.255.0,37468
262898,177.23.176.0,255.255.248.0,37468
52970,177.23.222.0,255.255.254.0,37468
52963,177.23.224.0,255.255.248.0,37468
52938,177.23.232.0,255.255.248.0,37468
262906,177.23.248.0,255.255.255.0,37468
271042,177.36.16.0,255.255.252.0,37468
262909,177.36.48.0,255.255.240.0,37468
271211,177.36.72.0,255.255.252.0,37468
52972,177.36.96.0,255.255.240.0,37468
262401,177.36.128.0,255.255.255.0,37468
262462,177.37.0.0,255.255.240.0,37468
270606,177.37.16.0,255.255.252.0,37468
270675,177.37.24.0,255.255.252.0,37468
52893,177.37.48.0,255.255.254.0,37468
262418,177.37.96.0,255.255.255.0,37468
28126,177.37.128.0,255.255.128.0,37468
52964,177.38.0.0,255.255.248.0,37468
262403,177.38.96.0,255.255.248.0,37468
52758,177.38.184.0,255.255.248.0,37468
262409,177.38.192.0,255.255.248.0,37468
52759,177.38.200.0,255.255.255.0,37468
262411,177.38.208.0,255.255.252.0,37468
262412,177.38.216.0,255.255.252.0,37468
28216,177.38.224.0,255.255.254.0,37468
262416,177.39.32.0,255.255.254.0,37468
271615,177.39.96.0,255.255.252.0,37468
52772,177.39.156.0,255.255.252.0,37468
52774,177.39.196.0,255.255.252.0,37468
52978,177.39.200.0,255.255.252.0,37468
262433,177.39.208.0,255.255.248.0,37468
52795,177.39.216.0,255.255.248.0,37468
52979,177.39.224.0,255.255.248.0,37468
28202,177.44.0.0,255.255.128.0,37468
262424,177.44.128.0,255.255.255.0,37468
262434,177.44.160.0,255.255.240.0,37468
53173,177.44.176.0,255.255.248.0,37468
263139,177.44.220.0,255.255.252.0,37468
28135,177.46.0.0,255.255.128.0,37468
262480,177.47.80.0,255.255.248.0,37468
28271,177.47.96.0,255.255.224.0,37468
52993,177.47.128.0,255.255.240.0,37468
262473,177.47.208.0,255.255.240.0,37468
52995,177.47.224.0,255.255.240.0,37468
262478,177.47.240.0,255.255.240.0,37468
262435,177.52.16.0,255.255.255.0,37468
52997,177.52.102.0,255.255.255.0,37468
52820,177.52.174.0,255.255.254.0,37468
262454,177.52.248.0,255.255.252.0,37468
52990,177.53.16.0,255.255.255.0,37468
270864,177.53.24.0,255.255.254.0,37468
262457,177.53.32.0,255.255.248.0,37468
262458,177.53.48.0,255.255.248.0,37468
262463,177.53.80.0,255.255.248.0,37468
262475,177.53.176.0,255.255.252.0,37468
53020,177.53.192.0,255.255.252.0,37468
53138,177.53.224.0,255.255.248.0,37468
263434,177.53.236.0,255.255.252.0,37468
262889,177.54.32.0,255.255.240.0,37468
28292,177.54.48.0,255.255.240.0,37468
28154,177.54.64.0,255.255.240.0,37468
53142,177.54.112.0,255.255.252.0,37468
262456,177.54.128.0,255.255.240.0,37468
52991,177.54.160.0,255.255.240.0,37468
28596,177.54.208.0,255.255.240.0,37468
53003,177.55.128.0,255.255.240.0,37468
262505,177.55.144.0,255.255.240.0,37468
262507,177.55.160.0,255.255.252.0,37468
52649,177.66.6.0,255.255.255.0,37468
52841,177.66.24.0,255.255.252.0,37468
52843,177.66.40.0,255.255.248.0,37468
52845,177.66.72.0,255.255.252.0,37468
262490,177.66.80.0,255.255.248.0,37468
262496,177.66.128.0,255.255.248.0,37468
262499,177.66.152.0,255.255.252.0,37468
262501,177.66.168.0,255.255.252.0,37468
52660,177.66.248.0,255.255.248.0,37468
272430,177.67.34.0,255.255.255.0,37468
53013,177.67.80.0,255.255.252.0,37468
262517,177.67.96.0,255.255.248.0,37468
262526,177.67.192.0,255.255.248.0,37468
52679,177.67.216.0,255.255.254.0,37468
28209,177.70.0.0,255.255.224.0,37468
262545,177.70.96.0,255.255.248.0,37468
53019,177.70.160.0,255.255.240.0,37468
28359,177.70.192.0,255.255.240.0,37468
53217,177.70.208.0,255.255.240.0,37468
270630,177.70.244.0,255.255.254.0,37468
28254,177.71.16.0,255.255.248.0,37468
52814,177.72.8.0,255.255.248.0,37468
262539,177.72.24.0,255.255.252.0,37468
262540,177.72.32.0,255.255.248.0,37468
262558,177.72.112.0,255.255.254.0,37468
53017,177.72.120.0,255.255.248.0,37468
272505,177.72.144.0,255.255.254.0,37468
52818,177.72.148.0,255.255.252.0,37468
52827,177.72.164.0,255.255.252.0,37468
52687,177.72.196.0,255.255.252.0,37468
52683,177.73.8.0,255.255.248.0,37468
52696,177.73.44.0,255.255.255.0,37468
52698,177.73.68.0,255.255.252.0,37468
52704,177.73.92.0,255.255.252.0,37468
262570,177.73.144.0,255.255.252.0,37468
262571,177.73.160.0,255.255.248.0,37468
262572,177.73.176.0,255.255.248.0,37468
53016,177.74.0.0,255.255.192.0,37468
263380,177.74.112.0,255.255.248.0,37468
271054,177.74.168.0,255.255.254.0,37468
270738,177.74.196.0,255.255.254.0,37468
52819,177.75.112.0,255.255.252.0,37468
262578,177.84.32.0,255.255.252.0,37468
262579,177.84.49.0,255.255.255.0,37468
52719,177.84.72.0,255.255.255.0,37468
263534,177.84.76.0,255.255.252.0,37468
52711,177.84.88.0,255.255.252.0,37468
52724,177.84.92.0,255.255.252.0,37468
52729,177.84.216.0,255.255.248.0,37468
262594,177.84.240.0,255.255.248.0,37468
271263,177.85.8.0,255.255.252.0,37468
262597,177.85.32.0,255.255.248.0,37468
262600,177.85.64.0,255.255.248.0,37468
52548,177.85.136.0,255.255.252.0,37468
52569,177.85.155.0,255.255.255.0,37468
262609,177.85.160.0,255.255.252.0,37468
52554,177.85.200.0,255.255.255.0,37468
53213,177.85.228.0,255.255.252.0,37468
270602,177.85.240.0,255.255.252.0,37468
262620,177.86.16.0,255.255.248.0,37468
52550,177.86.44.0,255.255.252.0,37468
262506,177.86.96.0,255.255.248.0,37468
52570,177.86.116.0,255.255.252.0,37468
52852,177.86.120.0,255.255.255.0,37468
271080,177.86.136.0,255.255.252.0,37468
263377,177.86.236.0,255.255.252.0,37468
28338,177.87.24.0,255.255.255.0,37468
263097,177.87.57.0,255.255.255.0,37468
52591,177.87.68.0,255.255.252.0,37468
28334,177.87.88.0,255.255.252.0,37468
262655,177.87.100.0,255.255.254.0,37468
263511,177.87.120.0,255.255.254.0,37468
263387,177.87.156.0,255.255.252.0,37468
262306,177.87.176.0,255.255.252.0,37468
263389,177.87.252.0,255.255.252.0,37468
61895,177.91.16.0,255.255.254.0,37468
263433,177.91.80.0,255.255.248.0,37468
262317,177.91.120.0,255.255.248.0,37468
263443,177.91.132.0,255.255.252.0,37468
263295,177.91.140.0,255.255.255.0,37468
263445,177.91.164.0,255.255.252.0,37468
28279,177.92.224.0,255.255.240.0,37468
262606,177.92.240.0,255.255.248.0,37468
52861,177.93.144.0,255.255.248.0,37468
263159,177.93.160.0,255.255.255.0,37468
28663,177.93.224.0,255.255.240.0,37468
262668,177.101.176.0,255.255.240.0,37468
262624,177.104.16.0,255.255.248.0,37468
262742,177.104.32.0,255.255.224.0,37468
28640,177.104.128.0,255.255.240.0,37468
52657,177.104.240.0,255.255.240.0,37468
262637,177.105.64.0,255.255.240.0,37468
28634,177.105.128.0,255.255.240.0,37468
262653,177.105.208.0,255.255.240.0,37468
262313,177.105.224.0,255.255.240.0,37468
263609,177.105.240.0,255.255.252.0,37468
262311,177.124.0.0,255.255.248.0,37468
262312,177.124.16.0,255.255.252.0,37468
270541,177.124.152.0,255.255.252.0,37468
262328,177.124.176.0,255.255.252.0,37468
52611,177.125.120.0,255.255.252.0,37468
52641,177.125.132.0,255.255.252.0,37468
53132,177.125.144.0,255.255.248.0,37468
263396,177.125.252.0,255.255.252.0,37468
262338,177.126.64.0,255.255.240.0,37468
263520,177.126.152.0,255.255.248.0,37468
52631,177.128.24.0,255.255.248.0,37468
262364,177.128.32.0,255.255.248.0,37468
52638,177.128.56.0,255.255.248.0,37468
262805,177.128.92.0,255.255.252.0,37468
28148,177.128.116.0,255.255.255.0,37468
28196,177.128.118.0,255.255.254.0,37468
52541,177.129.156.0,255.255.252.0,37468
52876,177.129.176.0,255.255.252.0,37468
262940,177.129.204.0,255.255.252.0,37468
270888,177.129.240.0,255.255.254.0,37468
28335,177.129.248.0,255.255.248.0,37468
28260,177.130.0.0,255.255.240.0,37468
52551,177.130.112.0,255.255.240.0,37468
270782,177.131.132.0,255.255.252.0,37468
28615,177.131.192.0,255.255.224.0,37468
28624,177.131.197.0,255.255.255.0,37468
263606,177.136.72.0,255.255.254.0,37468
263595,177.136.176.0,255.255.248.0,37468
53050,177.136.192.0,255.255.248.0,37468
52600,177.137.112.0,255.255.248.0,37468
263053,177.137.128.0,255.255.254.0,37468
53163,177.137.190.0,255.255.255.0,37468
263087,177.137.208.0,255.255.240.0,37468
28173,177.137.224.0,255.255.240.0,37468
52527,177.152.80.0,255.255.255.0,37468
270585,177.152.96.0,255.255.252.0,37468
270586,177.152.100.0,255.255.252.0,37468
271477,177.152.124.0,255.255.254.0,37468
27715,177.153.0.0,255.255.224.0,37468
262949,177.154.80.0,255.255.248.0,37468
262688,177.154.96.0,255.255.240.0,37468
262288,177.154.160.0,255.255.248.0,37468
263129,177.155.84.0,255.255.254.0,37468
52752,177.155.163.0,255.255.255.0,37468
262828,177.155.192.0,255.255.248.0,37468
26592,177.184.7.0,255.255.255.0,37468
28368,177.184.128.0,255.255.248.0,37468
52923,177.184.176.0,255.255.240.0,37468
52924,177.184.224.0,255.255.255.0,37468
52930,177.185.48.0,255.255.240.0,37468
52931,177.185.96.0,255.255.248.0,37468
272606,177.185.104.0,255.255.254.0,37468
52932,177.185.112.0,255.255.248.0,37468
263135,177.190.72.0,255.255.248.0,37468
263456,177.190.144.0,255.255.255.0,37468
263461,177.190.148.0,255.255.252.0,37468
263457,177.190.152.0,255.255.255.0,37468
262731,177.190.192.0,255.255.240.0,37468
270916,177.200.140.0,255.255.252.0,37468
270737,177.221.136.0,255.255.252.0,37468
270014,177.221.140.0,255.255.254.0,37468
52682,177.221.192.0,255.255.224.0,37468
263390,177.222.176.0,255.255.240.0,37468
263500,177.223.48.0,255.255.248.0,37468
52562,177.223.80.0,255.255.240.0,37468
271000,177.223.128.0,255.255.252.0,37468
213572,178.17.192.0,255.255.240.0,37721
50655,178.20.168.0,255.255.248.0,37468
197036,178.23.152.0,255.255.248.0,37468
198916,178.23.200.0,255.255.255.0,37662
24893,178.212.104.0,255.255.248.0,37468
39065,178.212.192.0,255.255.248.0,37468
12438,178.213.0.0,255.255.248.0,37468
57906,178.213.78.0,255.255.255.0,37721
42546,178.214.192.0,255.255.248.0,37468
41985,178.214.200.0,255.255.252.0,37468
49342,178.215.64.0,255.255.192.0,37721
204587,178.216.174.0,255.255.255.0,37721
50771,178.218.16.0,255.255.240.0,37721
51077,178.219.36.0,255.255.252.0,37721
51665,178.237.192.0,255.255.255.0,37721
15848,178.237.248.0,255.255.252.0,37721
35590,178.239.37.0,255.255.255.0,37662
57420,178.249.128.0,255.255.248.0,37721
51409,178.255.56.0,255.255.248.0,37468
6723,178.255.176.0,255.255.252.0,37468
271408,179.0.44.0,255.255.252.0,37468
271498,179.0.56.0,255.255.252.0,37468
271459,179.0.64.0,255.255.254.0,37468
271361,179.0.76.0,255.255.255.0,37468
271325,179.0.116.0,255.255.254.0,37468
272037,179.0.200.0,255.255.255.0,37468
271126,179.42.36.0,255.255.252.0,37468
271128,179.42.48.0,255.255.252.0,37468
271131,179.42.72.0,255.255.252.0,37468
271148,179.42.100.0,255.255.252.0,37468
271150,179.42.108.0,255.255.255.0,37468
271154,179.42.144.0,255.255.254.0,37468
270976,179.43.16.0,255.255.255.0,37468
270851,179.43.28.0,255.255.252.0,37468
270867,179.43.44.0,255.255.252.0,37468
271160,179.48.12.0,255.255.252.0,37468
271084,179.48.36.0,255.255.255.0,37468
271075,179.48.40.0,255.255.252.0,37468
270082,179.48.52.0,255.255.252.0,37468
271067,179.48.68.0,255.255.252.0,37468
271074,179.48.84.0,255.255.255.0,37468
271117,179.48.88.0,255.255.254.0,37468
271072,179.48.100.0,255.255.252.0,37468
271215,179.48.124.0,255.255.255.0,37468
271102,179.48.220.0,255.255.252.0,37468
271021,179.48.224.0,255.255.252.0,37468
271394,179.49.80.0,255.255.254.0,37468
271208,179.49.136.0,255.255.254.0,37468
27751,179.49.168.0,255.255.252.0,37468
271203,179.49.176.0,255.255.252.0,37468
271201,179.49.184.0,255.255.252.0,37468
271220,179.49.244.0,255.255.252.0,37468
26619,179.50.0.0,255.255.128.0,37468
271205,179.51.132.0,255.255.254.0,37468
271179,179.51.148.0,255.255.252.0,37468
266145,179.51.248.0,255.255.252.0,37468
270669,179.60.140.0,255.255.252.0,37468
