dst_as,IP,mask,nexthop_AS
60595,185.15.52.0,255.255.252.0,57218
203475,185.15.82.0,255.255.255.0,57218
199473,185.15.132.0,255.255.252.0,57218
16242,185.15.137.0,255.255.255.0,57218
28849,185.15.159.0,255.255.255.0,57218
197727,185.15.164.0,255.255.252.0,57218
61021,185.15.188.0,255.255.252.0,57218
60045,185.15.204.0,255.255.252.0,57218
61200,185.16.20.0,255.255.252.0,57218
199449,185.16.32.0,255.255.252.0,57218
199362,185.17.20.0,255.255.252.0,57218
215322,185.17.25.0,255.255.255.0,57218
58316,185.17.104.0,255.255.254.0,57218
199411,185.17.160.0,255.255.252.0,57218
201236,185.17.188.0,255.255.252.0,57218
43287,185.17.200.0,255.255.255.0,57218
199390,185.18.132.0,255.255.252.0,57218
60793,185.19.12.0,255.255.252.0,57218
198349,185.19.140.0,255.255.252.0,57218
60975,185.19.184.0,255.255.255.0,57218
199354,185.19.228.0,255.255.252.0,57218
199332,185.19.236.0,255.255.252.0,57218
48390,185.20.3.0,255.255.255.0,57218
60815,185.20.24.0,255.255.252.0,57218
61010,185.20.120.0,255.255.252.0,57218
43812,185.20.176.0,255.255.255.0,57218
60953,185.20.218.0,255.255.254.0,57218
61012,185.21.108.0,255.255.252.0,57218
211037,185.21.134.0,255.255.255.0,57218
39216,185.21.136.0,255.255.255.0,57218
200052,185.21.216.0,255.255.252.0,57218
199298,185.21.220.0,255.255.252.0,57218
60979,185.22.68.0,255.255.252.0,57218
60964,185.22.112.0,255.255.252.0,57218
49477,185.22.116.0,255.255.252.0,57218
60983,185.22.128.0,255.255.252.0,57218
203500,185.22.130.0,255.255.255.0,57218
199057,185.22.136.0,255.255.252.0,57218
59462,185.22.231.0,255.255.255.0,57218
60936,185.23.64.0,255.255.255.0,57218
38984,185.23.228.0,255.255.254.0,57218
60884,185.24.24.0,255.255.252.0,57218
210209,185.24.41.0,255.255.255.0,57218
51666,185.24.42.0,255.255.255.0,57218
47481,185.24.46.0,255.255.255.0,57218
60890,185.24.64.0,255.255.255.0,57218
209150,185.25.20.0,255.255.255.0,57218
36385,185.25.30.0,255.255.255.0,57218
60868,185.25.32.0,255.255.252.0,57218
12431,185.25.96.0,255.255.252.0,57218
210966,185.25.106.0,255.255.255.0,57218
60810,185.25.108.0,255.255.255.0,57218
60804,185.25.192.0,255.255.252.0,57218
202005,185.26.136.0,255.255.255.0,57218
60738,185.26.168.0,255.255.252.0,57218
60432,185.26.198.0,255.255.255.0,57218
16094,185.26.204.0,255.255.255.0,57218
25415,185.27.8.0,255.255.252.0,57218
60673,185.27.60.0,255.255.252.0,57218
60636,185.27.104.0,255.255.252.0,57218
60651,185.27.192.0,255.255.255.0,57218
203030,185.27.224.0,255.255.252.0,57218
8265,185.28.52.0,255.255.252.0,57218
206999,185.28.88.0,255.255.255.0,57218
201020,185.28.176.0,255.255.255.0,57218
206910,185.28.250.0,255.255.255.0,57218
60589,185.29.12.0,255.255.252.0,57218
60563,185.29.84.0,255.255.252.0,57218
60533,185.29.156.0,255.255.252.0,57218
61407,185.29.211.0,255.255.255.0,57218
57157,185.29.244.0,255.255.255.0,57218
199831,185.30.0.0,255.255.252.0,57218
60527,185.30.20.0,255.255.255.0,57218
48871,185.30.152.0,255.255.255.0,57218
60497,185.30.172.0,255.255.255.0,57218
60451,185.30.180.0,255.255.252.0,57218
60459,185.30.192.0,255.255.252.0,57218
199917,185.30.208.0,255.255.254.0,57218
60415,185.31.92.0,255.255.252.0,57218
60388,185.31.108.0,255.255.252.0,57218
60407,185.31.124.0,255.255.254.0,57218
54312,185.31.128.0,255.255.255.0,57218
35790,185.31.140.0,255.255.252.0,57218
58334,185.31.216.0,255.255.252.0,57218
60352,185.32.20.0,255.255.254.0,57218
60357,185.32.56.0,255.255.254.0,57218
62749,185.32.76.0,255.255.255.0,57218
59891,185.32.124.0,255.255.255.0,57218
62416,185.32.188.0,255.255.252.0,57218
60277,185.32.252.0,255.255.252.0,57218
60304,185.33.32.0,255.255.255.0,57218
24796,185.33.108.0,255.255.254.0,57218
50313,185.33.172.0,255.255.252.0,57218
60316,185.33.216.0,255.255.252.0,57218
60241,185.34.60.0,255.255.252.0,57218
60239,185.34.202.0,255.255.255.0,57218
60173,185.34.224.0,255.255.255.0,57218
200147,185.36.24.0,255.255.252.0,57218
50633,185.36.146.0,255.255.255.0,57218
47442,185.36.176.0,255.255.252.0,57218
200129,185.36.180.0,255.255.255.0,57218
213822,185.36.229.0,255.255.255.0,57218
200127,185.36.236.0,255.255.255.0,57218
210806,185.37.11.0,255.255.255.0,57218
199727,185.37.41.0,255.255.255.0,57218
200089,185.37.112.0,255.255.254.0,57218
49220,185.37.136.0,255.255.252.0,57218
51324,185.37.153.0,255.255.255.0,57218
200086,185.37.155.0,255.255.255.0,57218
60550,185.37.238.0,255.255.255.0,57218
215792,185.37.239.0,255.255.255.0,57218
62373,185.38.4.0,255.255.252.0,57218
43056,185.38.28.0,255.255.255.0,57218
62141,185.38.92.0,255.255.252.0,57218
62363,185.38.168.0,255.255.252.0,57218
215636,185.38.230.0,255.255.255.0,57218
15894,185.39.14.0,255.255.254.0,57218
60169,185.39.20.0,255.255.252.0,57218
212994,185.39.28.0,255.255.255.0,57218
200015,185.39.80.0,255.255.254.0,57218
59933,185.39.248.0,255.255.252.0,57218
35574,185.40.12.0,255.255.252.0,57218
49677,185.40.68.0,255.255.252.0,57218
199981,185.40.112.0,255.255.252.0,57218
8769,185.40.184.0,255.255.252.0,57218
199859,185.40.228.0,255.255.252.0,57218
203440,185.40.244.0,255.255.252.0,57218
201764,185.40.248.0,255.255.252.0,57218
199938,185.41.106.0,255.255.254.0,57218
62283,185.41.112.0,255.255.252.0,57218
201314,185.42.44.0,255.255.252.0,57218
199937,185.42.68.0,255.255.254.0,57218
49458,185.42.88.0,255.255.252.0,57218
12924,185.42.120.0,255.255.255.0,57218
199710,185.42.236.0,255.255.254.0,57218
62227,185.43.40.0,255.255.252.0,57218
202746,185.43.53.0,255.255.255.0,57218
62244,185.43.96.0,255.255.252.0,57218
25496,185.43.112.0,255.255.252.0,57218
25192,185.43.132.0,255.255.252.0,57218
21151,185.43.224.0,255.255.252.0,57218
198290,185.44.56.0,255.255.252.0,57218
62193,185.44.108.0,255.255.252.0,57218
204639,185.44.118.0,255.255.255.0,57218
199800,185.45.140.0,255.255.252.0,57218
199805,185.45.144.0,255.255.254.0,57218
199790,185.45.152.0,255.255.252.0,57218
213600,185.45.154.0,255.255.255.0,57218
199803,185.45.200.0,255.255.252.0,57218
201556,185.46.48.0,255.255.252.0,57218
41033,185.46.237.0,255.255.255.0,57218
202100,185.46.244.0,255.255.252.0,57218
202339,185.47.96.0,255.255.252.0,57218
62104,185.47.212.0,255.255.252.0,57218
202932,185.47.224.0,255.255.252.0,57218
200933,185.48.40.0,255.255.252.0,57218
62086,185.48.104.0,255.255.252.0,57218
199728,185.48.112.0,255.255.255.0,57218
206022,185.48.140.0,255.255.255.0,57218
205276,185.48.142.0,255.255.255.0,57218
199744,185.48.143.0,255.255.255.0,57218
198000,185.48.168.0,255.255.252.0,57218
25516,185.49.16.0,255.255.252.0,57218
39611,185.49.24.0,255.255.255.0,57218
59886,185.49.44.0,255.255.255.0,57218
202234,185.49.108.0,255.255.252.0,57218
62040,185.49.240.0,255.255.255.0,57218
62031,185.50.48.0,255.255.252.0,57218
201866,185.50.60.0,255.255.252.0,57218
62022,185.50.244.0,255.255.252.0,57218
50766,185.51.21.0,255.255.255.0,57218
51235,185.51.40.0,255.255.254.0,57218
51060,185.51.88.0,255.255.252.0,57218
201169,185.51.96.0,255.255.252.0,57218
62050,185.51.116.0,255.255.255.0,57218
62011,185.51.248.0,255.255.252.0,57218
202146,185.52.64.0,255.255.255.0,57218
198101,185.52.216.0,255.255.252.0,57218
59984,185.53.4.0,255.255.252.0,57218
201277,185.53.28.0,255.255.252.0,57218
15691,185.53.68.0,255.255.252.0,57218
60158,185.53.96.0,255.255.252.0,57218
9085,185.53.124.0,255.255.252.0,57218
39217,185.53.148.0,255.255.252.0,57218
202032,185.54.80.0,255.255.252.0,57218
203993,185.54.92.0,255.255.254.0,57218
201723,185.54.95.0,255.255.255.0,57218
201789,185.54.160.0,255.255.255.0,57218
12459,185.54.161.0,255.255.255.0,57218
12315,185.55.20.0,255.255.254.0,57218
60129,185.56.24.0,255.255.252.0,57218
202022,185.56.32.0,255.255.252.0,57218
60138,185.56.92.0,255.255.255.0,57218
60132,185.56.153.0,255.255.255.0,57218
41026,185.56.244.0,255.255.252.0,57218
60514,185.57.47.0,255.255.255.0,57218
201939,185.57.52.0,255.255.252.0,57218
31449,185.57.128.0,255.255.252.0,57218
8793,185.58.0.0,255.255.252.0,57218
35761,185.58.20.0,255.255.254.0,57218
201977,185.58.48.0,255.255.254.0,57218
30950,185.58.68.0,255.255.252.0,57218
201563,185.58.72.0,255.255.252.0,57218
59740,185.58.252.0,255.255.252.0,57218
48487,185.59.4.0,255.255.252.0,57218
24740,185.59.160.0,255.255.254.0,57218
204120,185.59.196.0,255.255.252.0,57218
47704,185.60.120.0,255.255.254.0,57218
201806,185.60.140.0,255.255.252.0,57218
16218,185.60.208.0,255.255.252.0,57218
60039,185.60.236.0,255.255.255.0,57218
201859,185.61.72.0,255.255.252.0,57218
59970,185.61.84.0,255.255.252.0,57218
210075,185.62.3.0,255.255.255.0,57218
48076,185.62.102.0,255.255.255.0,57218
205811,185.62.126.0,255.255.255.0,57218
59985,185.63.68.0,255.255.254.0,57218
204732,185.63.72.0,255.255.255.0,57218
204947,185.63.100.0,255.255.252.0,57218
29549,185.63.120.0,255.255.255.0,57218
201782,185.63.180.0,255.255.252.0,57218
39567,185.65.28.0,255.255.252.0,57218
36239,185.65.146.0,255.255.255.0,57218
41379,185.66.116.0,255.255.252.0,57218
201701,185.66.192.0,255.255.252.0,57218
201702,185.66.200.0,255.255.254.0,57218
34636,185.67.100.0,255.255.255.0,57218
61129,185.67.156.0,255.255.255.0,57218
59883,185.67.160.0,255.255.252.0,57218
40966,185.67.164.0,255.255.252.0,57218
207249,185.68.46.0,255.255.255.0,57218
59871,185.68.68.0,255.255.252.0,57218
201650,185.68.96.0,255.255.252.0,57218
59866,185.68.132.0,255.255.255.0,57218
20932,185.68.204.0,255.255.252.0,57218
201594,185.68.215.0,255.255.255.0,57218
16138,185.69.192.0,255.255.252.0,57218
62149,185.69.236.0,255.255.252.0,57218
202211,185.69.252.0,255.255.252.0,57218
49115,185.70.0.0,255.255.252.0,57218
59827,185.70.72.0,255.255.252.0,57218
204482,185.70.116.0,255.255.252.0,57218
59816,185.70.132.0,255.255.252.0,57218
57022,185.70.168.0,255.255.252.0,57218
35798,185.70.176.0,255.255.252.0,57218
48522,185.70.232.0,255.255.252.0,57218
49296,185.71.4.0,255.255.255.0,57218
204025,185.71.56.0,255.255.252.0,57218
201535,185.71.164.0,255.255.252.0,57218
60051,185.71.204.0,255.255.255.0,57218
59776,185.72.120.0,255.255.252.0,57218
49571,185.72.254.0,255.255.255.0,57218
201494,185.73.40.0,255.255.252.0,57218
58246,185.73.148.0,255.255.252.0,57218
59748,185.73.156.0,255.255.252.0,57218
204240,185.73.203.0,255.255.255.0,57218
57811,185.73.210.0,255.255.255.0,57218
57902,185.74.40.0,255.255.252.0,57218
51004,185.74.228.0,255.255.252.0,57218
273218,185.75.12.0,255.255.255.0,57218
20679,185.75.31.0,255.255.255.0,57218
62222,185.75.44.0,255.255.252.0,57218
49907,185.75.55.0,255.255.255.0,57218
25341,185.75.180.0,255.255.252.0,57218
208154,185.75.192.0,255.255.252.0,57218
204576,185.75.221.0,255.255.255.0,57218
9110,185.75.250.0,255.255.255.0,57218
205919,185.76.120.0,255.255.252.0,57218
201029,185.77.76.0,255.255.255.0,57218
214173,185.77.148.0,255.255.252.0,57218
51090,185.77.192.0,255.255.252.0,57218
201900,185.78.80.0,255.255.252.0,57218
201330,185.78.96.0,255.255.252.0,57218
200863,185.78.148.0,255.255.252.0,57218
200561,185.79.24.0,255.255.252.0,57218
6895,185.79.172.0,255.255.254.0,57218
43445,185.79.192.0,255.255.252.0,57218
39892,185.79.196.0,255.255.255.0,57218
206768,185.79.212.0,255.255.255.0,57218
201261,185.80.132.0,255.255.252.0,57218
16143,185.81.64.0,255.255.255.0,57218
201059,185.81.148.0,255.255.252.0,57218
9137,185.82.56.0,255.255.252.0,57218
201722,185.82.112.0,255.255.255.0,57218
42812,185.82.140.0,255.255.252.0,57218
31019,185.82.184.0,255.255.254.0,57218
51349,185.83.4.0,255.255.255.0,57218
199471,185.83.87.0,255.255.255.0,57218
62166,185.83.172.0,255.255.252.0,57218
44222,185.83.212.0,255.255.255.0,57218
200899,185.83.252.0,255.255.252.0,57218
201146,185.84.28.0,255.255.254.0,57218
8816,185.84.228.0,255.255.252.0,57218
207029,185.85.20.0,255.255.255.0,57218
5403,185.85.28.0,255.255.252.0,57218
39455,185.85.36.0,255.255.252.0,57218
28816,185.85.40.0,255.255.252.0,57218
206626,185.85.56.0,255.255.252.0,57218
201026,185.85.220.0,255.255.252.0,57218
47734,185.86.66.0,255.255.255.0,57218
41494,185.86.67.0,255.255.255.0,57218
201086,185.86.80.0,255.255.255.0,57218
198297,185.86.132.0,255.255.252.0,57218
49192,185.86.224.0,255.255.255.0,57218
204536,185.87.180.0,255.255.252.0,57218
203851,185.87.212.0,255.255.255.0,57218
209147,185.88.20.0,255.255.255.0,57218
201031,185.88.24.0,255.255.255.0,57218
210111,185.88.72.0,255.255.252.0,57218
41906,185.88.116.0,255.255.252.0,57218
42043,185.88.152.0,255.255.255.0,57218
201014,185.88.224.0,255.255.252.0,57218
34144,185.89.20.0,255.255.255.0,57218
201001,185.89.64.0,255.255.252.0,57218
200970,185.89.160.0,255.255.252.0,57218
29246,185.89.168.0,255.255.252.0,57218
200920,185.89.176.0,255.255.252.0,57218
201222,185.89.196.0,255.255.252.0,57218
41071,185.90.8.0,255.255.252.0,57218
200937,185.90.148.0,255.255.255.0,57218
39114,185.91.12.0,255.255.252.0,57218
215547,185.91.24.0,255.255.252.0,57218
15739,185.91.97.0,255.255.255.0,57218
41103,185.91.100.0,255.255.252.0,57218
211494,185.93.7.0,255.255.255.0,57218
211713,185.93.24.0,255.255.252.0,57218
200700,185.93.28.0,255.255.252.0,57218
203971,185.93.91.0,255.255.255.0,57218
35353,185.93.128.0,255.255.252.0,57218
1850,185.93.156.0,255.255.252.0,57218
44863,185.93.185.0,255.255.255.0,57218
199341,185.93.240.0,255.255.255.0,57218
211901,185.93.241.0,255.255.255.0,57218
50352,185.94.80.0,255.255.254.0,57218
34663,185.94.120.0,255.255.252.0,57218
200813,185.94.160.0,255.255.252.0,57218
211175,185.95.67.0,255.255.255.0,57218
5409,185.95.80.0,255.255.252.0,57218
41827,185.95.132.0,255.255.252.0,57218
200797,185.95.212.0,255.255.255.0,57218
47768,185.95.244.0,255.255.252.0,57218
24800,185.96.88.0,255.255.252.0,57218
8657,185.96.172.0,255.255.252.0,57218
50084,185.96.176.0,255.255.252.0,57218
15995,185.97.44.0,255.255.252.0,57218
197898,185.98.176.0,255.255.254.0,57218
30880,185.98.192.0,255.255.252.0,57218
41400,185.98.200.0,255.255.252.0,57218
30929,185.98.208.0,255.255.252.0,57218
15725,185.98.236.0,255.255.252.0,57218
50667,185.99.88.0,255.255.255.0,57218
34727,185.99.200.0,255.255.252.0,57218
200653,185.100.28.0,255.255.252.0,57218
34942,185.100.36.0,255.255.252.0,57218
205032,185.100.164.0,255.255.252.0,57218
64415,185.100.248.0,255.255.255.0,57218
16076,185.100.252.0,255.255.252.0,57218
31037,185.101.16.0,255.255.255.0,57218
15955,185.101.48.0,255.255.252.0,57218
60011,185.101.97.0,255.255.255.0,57218
30786,185.101.116.0,255.255.252.0,57218
203632,185.101.130.0,255.255.255.0,57218
12941,185.101.132.0,255.255.252.0,57218
29547,185.101.204.0,255.255.252.0,57218
203736,185.102.32.0,255.255.252.0,57218
29140,185.102.64.0,255.255.252.0,57218
201641,185.102.100.0,255.255.252.0,57218
201588,185.102.181.0,255.255.255.0,57218
212092,185.102.182.0,255.255.255.0,57218
200582,185.102.184.0,255.255.252.0,57218
200560,185.103.56.0,255.255.255.0,57218
57380,185.103.108.0,255.255.255.0,57218
215116,185.103.132.0,255.255.255.0,57218
200539,185.103.152.0,255.255.252.0,57218
201553,185.103.180.0,255.255.252.0,57218
28746,185.104.20.0,255.255.255.0,57218
28715,185.104.120.0,255.255.255.0,57218
213959,185.104.131.0,255.255.255.0,57218
200485,185.104.156.0,255.255.255.0,57218
12577,185.104.224.0,255.255.252.0,57218
24792,185.105.20.0,255.255.255.0,57218
25451,185.105.48.0,255.255.252.0,57218
57317,185.105.112.0,255.255.255.0,57218
200437,185.105.140.0,255.255.252.0,57218
200480,185.105.240.0,255.255.252.0,57218
25094,185.106.24.0,255.255.252.0,57218
50472,185.106.84.0,255.255.254.0,57218
207335,185.106.133.0,255.255.255.0,57218
47935,185.106.134.0,255.255.255.0,57218
3331,185.106.164.0,255.255.252.0,57218
212781,185.107.64.0,255.255.255.0,57218
204019,185.107.66.0,255.255.255.0,57218
204479,185.107.67.0,255.255.255.0,57218
49395,185.107.128.0,255.255.255.0,57218
204280,185.107.184.0,255.255.252.0,57218
200418,185.107.228.0,255.255.255.0,57218
51093,185.108.16.0,255.255.255.0,57218
205226,185.108.19.0,255.255.255.0,57218
43930,185.108.32.0,255.255.255.0,57218
24837,185.108.196.0,255.255.254.0,57218
204178,185.109.0.0,255.255.252.0,57218
204264,185.109.44.0,255.255.252.0,57218
206737,185.109.50.0,255.255.255.0,57218
20832,185.109.104.0,255.255.252.0,57218
204082,185.109.242.0,255.255.255.0,57218
203969,185.110.152.0,255.255.252.0,57218
62250,185.110.252.0,255.255.255.0,57218
20698,185.111.100.0,255.255.252.0,57218
204207,185.111.236.0,255.255.252.0,57218
204180,185.111.248.0,255.255.252.0,57218
210472,185.112.0.0,255.255.255.0,57218
204540,185.112.172.0,255.255.255.0,57218
204573,185.112.175.0,255.255.255.0,57218
212440,185.112.180.0,255.255.255.0,57218
20596,185.113.24.0,255.255.252.0,57218
5582,185.113.32.0,255.255.254.0,57218
60627,185.113.56.0,255.255.252.0,57218
204094,185.113.140.0,255.255.255.0,57218
12926,185.113.156.0,255.255.252.0,57218
204121,185.114.0.0,255.255.252.0,57218
15449,185.115.156.0,255.255.252.0,57218
204064,185.115.180.0,255.255.252.0,57218
204050,185.116.53.0,255.255.255.0,57218
60816,185.116.118.0,255.255.255.0,57218
51786,185.117.12.0,255.255.255.0,57218
34183,185.117.40.0,255.255.252.0,57218
49176,185.117.81.0,255.255.255.0,57218
202177,185.117.84.0,255.255.252.0,57218
31043,185.117.112.0,255.255.252.0,57218
31175,185.117.204.0,255.255.255.0,57218
13006,185.118.62.0,255.255.255.0,57218
8285,185.118.76.0,255.255.252.0,57218
12984,185.118.80.0,255.255.252.0,57218
203962,185.118.84.0,255.255.252.0,57218
203925,185.118.192.0,255.255.255.0,57218
203954,185.118.240.0,255.255.255.0,57218
31293,185.118.241.0,255.255.255.0,57218
12307,185.119.104.0,255.255.255.0,57218
202364,185.119.108.0,255.255.255.0,57218
203937,185.119.120.0,255.255.252.0,57218
48519,185.119.136.0,255.255.254.0,57218
43253,185.119.148.0,255.255.252.0,57218
207221,185.119.186.0,255.255.255.0,57218
50016,185.119.208.0,255.255.252.0,57218
8646,185.120.68.0,255.255.252.0,57218
197152,185.120.88.0,255.255.252.0,57218
16007,185.120.132.0,255.255.252.0,57218
204778,185.120.141.0,255.255.255.0,57218
8666,185.121.52.0,255.255.255.0,57218
199975,185.121.84.0,255.255.255.0,57218
60401,185.121.110.0,255.255.255.0,57218
34154,185.121.196.0,255.255.252.0,57218
62328,185.122.60.0,255.255.252.0,57218
38983,185.122.152.0,255.255.252.0,57218
60646,185.122.172.0,255.255.254.0,57218
203157,185.122.174.0,255.255.255.0,57218
199787,185.122.175.0,255.255.255.0,57218
6704,185.123.40.0,255.255.252.0,57218
12462,185.123.120.0,255.255.252.0,57218
8018,185.123.180.0,255.255.255.0,57218
5505,185.123.204.0,255.255.255.0,57218
49371,185.124.14.0,255.255.255.0,57218
48727,185.124.128.0,255.255.252.0,57218
209199,185.124.160.0,255.255.255.0,57218
203754,185.124.204.0,255.255.252.0,57218
43326,185.124.242.0,255.255.255.0,57218
203752,185.125.60.0,255.255.252.0,57218
50042,185.125.112.0,255.255.252.0,57218
203742,185.125.132.0,255.255.252.0,57218
60111,185.125.220.0,255.255.252.0,57218
44749,185.126.172.0,255.255.252.0,57218
208555,185.126.203.0,255.255.255.0,57218
56899,185.126.252.0,255.255.255.0,57218
203658,185.127.20.0,255.255.254.0,57218
199517,185.127.22.0,255.255.254.0,57218
212054,185.127.132.0,255.255.255.0,57218
211074,185.128.8.0,255.255.255.0,57218
198777,185.128.20.0,255.255.255.0,57218
34696,185.128.60.0,255.255.255.0,57218
203628,185.129.32.0,255.255.252.0,57218
44772,185.129.56.0,255.255.252.0,57218
203616,185.129.80.0,255.255.254.0,57218
