dst_as,IP,mask,nexthop_AS
262940,177.129.204.0,255.255.252.0,8926
270888,177.129.240.0,255.255.254.0,8926
28260,177.130.0.0,255.255.240.0,8926
52551,177.130.112.0,255.255.240.0,8926
270782,177.131.132.0,255.255.252.0,8926
28615,177.131.192.0,255.255.224.0,8926
28624,177.131.197.0,255.255.255.0,8926
52871,177.136.0.0,255.255.248.0,22356
263600,177.136.64.0,255.255.248.0,271253
263606,177.136.72.0,255.255.254.0,8926
263109,177.136.76.0,255.255.254.0,8926
263595,177.136.176.0,255.255.248.0,8926
53050,177.136.192.0,255.255.248.0,8926
52600,177.137.112.0,255.255.248.0,8926
263053,177.137.128.0,255.255.254.0,8926
53163,177.137.190.0,255.255.255.0,8926
263087,177.137.208.0,255.255.240.0,8926
28173,177.137.224.0,255.255.240.0,271253
52748,177.137.248.0,255.255.252.0,28283
262399,177.152.0.0,255.255.224.0,28283
52527,177.152.80.0,255.255.255.0,8926
270585,177.152.96.0,255.255.252.0,8926
270586,177.152.100.0,255.255.252.0,8926
271477,177.152.124.0,255.255.254.0,8926
52542,177.152.144.0,255.255.248.0,271253
27715,177.153.0.0,255.255.224.0,8926
262945,177.154.24.0,255.255.252.0,4230
262949,177.154.80.0,255.255.248.0,8926
262688,177.154.96.0,255.255.240.0,8926
262288,177.154.160.0,255.255.248.0,37468
263583,177.155.80.0,255.255.252.0,37468
263129,177.155.84.0,255.255.254.0,8926
263616,177.155.112.0,255.255.240.0,61599
52752,177.155.163.0,255.255.255.0,8926
262828,177.155.192.0,255.255.248.0,8926
263620,177.155.232.0,255.255.248.0,8926
26592,177.184.7.0,255.255.255.0,8926
28368,177.184.128.0,255.255.248.0,8926
52923,177.184.176.0,255.255.240.0,8926
52924,177.184.224.0,255.255.255.0,8926
52927,177.185.32.0,255.255.248.0,268696
52930,177.185.48.0,255.255.240.0,8926
52931,177.185.96.0,255.255.248.0,8926
272606,177.185.104.0,255.255.254.0,8926
52932,177.185.112.0,255.255.248.0,8926
263599,177.185.208.0,255.255.240.0,262355
262659,177.185.224.0,255.255.240.0,6939
263135,177.190.72.0,255.255.248.0,8926
22356,177.190.96.0,255.255.240.0,22356
263452,177.190.128.0,255.255.252.0,4230
263456,177.190.144.0,255.255.255.0,8926
263461,177.190.148.0,255.255.252.0,8926
263457,177.190.152.0,255.255.255.0,8926
262731,177.190.192.0,255.255.240.0,8926
263464,177.190.216.0,255.255.255.0,8926
52781,177.200.48.0,255.255.240.0,4230
270917,177.200.136.0,255.255.252.0,4230
270916,177.200.140.0,255.255.252.0,8926
263660,177.221.48.0,255.255.248.0,8926
52654,177.221.96.0,255.255.240.0,4230
270737,177.221.136.0,255.255.252.0,8926
270014,177.221.140.0,255.255.254.0,8926
270735,177.221.142.0,255.255.254.0,270735
52682,177.221.192.0,255.255.224.0,8926
61906,177.222.168.0,255.255.248.0,14840
263390,177.222.176.0,255.255.240.0,8926
263393,177.222.200.0,255.255.248.0,8926
263400,177.222.232.0,255.255.248.0,271253
263500,177.223.48.0,255.255.248.0,8926
52562,177.223.80.0,255.255.240.0,8926
271000,177.223.128.0,255.255.252.0,8926
28300,177.223.160.0,255.255.224.0,14840
52559,177.223.224.0,255.255.240.0,22356
28554,177.236.16.0,255.255.240.0,8359
28545,177.236.112.0,255.255.252.0,6461
28548,177.236.143.0,255.255.255.0,6461
27768,177.250.0.0,255.255.240.0,3257
213572,178.17.192.0,255.255.240.0,48858
49375,178.17.240.0,255.255.240.0,8359
197563,178.18.231.0,255.255.255.0,31500
199338,178.20.24.0,255.255.252.0,199338
50655,178.20.168.0,255.255.248.0,8926
20483,178.21.24.0,255.255.248.0,20483
52070,178.21.40.0,255.255.254.0,198150
52155,178.21.45.0,255.255.255.0,198150
197480,178.21.136.0,255.255.248.0,197480
38915,178.21.216.0,255.255.248.0,8359
196997,178.21.248.0,255.255.248.0,3292
44943,178.22.48.0,255.255.248.0,44943
50858,178.22.128.0,255.255.248.0,8218
50891,178.22.184.0,255.255.248.0,28716
50953,178.23.88.0,255.255.248.0,50953
197036,178.23.152.0,255.255.248.0,8926
61094,178.23.184.0,255.255.255.0,3223
198916,178.23.200.0,255.255.255.0,9498
61403,178.57.96.0,255.255.240.0,20485
43550,178.57.192.0,255.255.255.0,3216
214937,178.92.0.0,255.255.255.0,3257
202498,178.130.140.0,255.255.255.0,202498
198818,178.132.64.0,255.255.252.0,8359
212522,178.132.70.0,255.255.255.0,553
60517,178.157.96.0,255.255.252.0,1764
206791,178.159.37.0,255.255.255.0,34056
206812,178.170.189.0,255.255.255.0,8926
203784,178.170.245.0,255.255.255.0,48858
1756,178.173.128.0,255.255.255.0,198150
8661,178.175.0.0,255.255.128.0,3223
8301,178.208.192.0,255.255.224.0,4788
47408,178.211.64.0,255.255.224.0,6939
51337,178.212.40.0,255.255.248.0,51337
210801,178.212.74.0,255.255.255.0,3257
24893,178.212.104.0,255.255.248.0,3255
197233,178.212.168.0,255.255.248.0,197233
39065,178.212.192.0,255.255.248.0,6768
12438,178.213.0.0,255.255.248.0,199995
35676,178.213.64.0,255.255.252.0,6461
57906,178.213.78.0,255.255.255.0,8926
204126,178.213.88.0,255.255.248.0,50606
51590,178.213.120.0,255.255.248.0,51590
51636,178.213.160.0,255.255.248.0,51636
51390,178.214.0.0,255.255.248.0,51390
51343,178.214.32.0,255.255.224.0,51343
42546,178.214.192.0,255.255.248.0,42546
41985,178.214.200.0,255.255.252.0,3255
49342,178.215.64.0,255.255.192.0,8926
196994,178.216.24.0,255.255.255.0,196994
197049,178.216.104.0,255.255.248.0,6939
35695,178.216.136.0,255.255.248.0,35695
204587,178.216.174.0,255.255.255.0,43727
29245,178.217.32.0,255.255.248.0,12912
50331,178.217.192.0,255.255.248.0,50331
51216,178.217.208.0,255.255.248.0,6768
211949,178.217.234.0,255.255.255.0,199081
50771,178.218.16.0,255.255.240.0,8926
204389,178.218.192.0,255.255.255.0,41327
51077,178.219.36.0,255.255.252.0,8926
202281,178.219.112.0,255.255.240.0,202281
202441,178.223.224.0,255.255.224.0,8400
207872,178.236.203.0,255.255.255.0,8728
210269,178.237.56.0,255.255.255.0,56504
51665,178.237.192.0,255.255.255.0,8926
15848,178.237.248.0,255.255.252.0,8926
210232,178.238.4.0,255.255.255.0,4455
197201,178.238.240.0,255.255.240.0,197201
198023,178.239.0.0,255.255.240.0,198023
200760,178.239.20.0,255.255.254.0,28716
209162,178.239.24.0,255.255.255.0,209162
35590,178.239.37.0,255.255.255.0,47927
213727,178.239.144.0,255.255.255.0,198150
214361,178.239.146.0,255.255.255.0,198150
51681,178.239.208.0,255.255.240.0,29119
197046,178.248.56.0,255.255.248.0,39392
49653,178.248.176.0,255.255.248.0,49653
197063,178.249.0.0,255.255.248.0,6762
21161,178.249.80.0,255.255.252.0,8881
57420,178.249.128.0,255.255.248.0,8926
44788,178.250.1.0,255.255.255.0,6461
51319,178.251.144.0,255.255.248.0,12552
205786,178.253.247.0,255.255.255.0,8400
15388,178.254.63.0,255.255.255.0,10099
47479,178.254.134.0,255.255.255.0,3223
42890,178.255.32.0,255.255.252.0,9050
51409,178.255.56.0,255.255.248.0,8926
29605,178.255.128.0,255.255.248.0,8218
6723,178.255.176.0,255.255.252.0,6723
51297,178.255.200.0,255.255.255.0,51297
52275,179.0.14.0,255.255.255.0,3257
271408,179.0.44.0,255.255.252.0,8926
271498,179.0.56.0,255.255.252.0,8926
271459,179.0.64.0,255.255.254.0,8926
271361,179.0.76.0,255.255.255.0,271253
271325,179.0.116.0,255.255.254.0,8926
270833,179.0.164.0,255.255.252.0,271253
270840,179.0.168.0,255.255.255.0,8359
272037,179.0.200.0,255.255.255.0,8926
263230,179.0.224.0,255.255.224.0,7049
22047,179.2.0.0,255.255.0.0,3257
271126,179.42.36.0,255.255.252.0,8926
271128,179.42.48.0,255.255.252.0,8926
271163,179.42.60.0,255.255.252.0,52320
271131,179.42.72.0,255.255.252.0,8926
271148,179.42.100.0,255.255.252.0,8926
271150,179.42.108.0,255.255.255.0,8926
271206,179.42.124.0,255.255.252.0,28283
271154,179.42.144.0,255.255.254.0,8926
270976,179.43.16.0,255.255.255.0,8926
270851,179.43.28.0,255.255.252.0,8926
270867,179.43.44.0,255.255.252.0,8926
263185,179.43.80.0,255.255.255.0,7195
263194,179.43.100.0,255.255.252.0,7195
271160,179.48.12.0,255.255.252.0,8926
271084,179.48.36.0,255.255.255.0,8926
271075,179.48.40.0,255.255.252.0,8926
270082,179.48.52.0,255.255.252.0,8926
271067,179.48.68.0,255.255.252.0,4230
271116,179.48.76.0,255.255.252.0,52320
271074,179.48.84.0,255.255.255.0,8926
271117,179.48.88.0,255.255.254.0,8926
271072,179.48.100.0,255.255.252.0,8926
271215,179.48.124.0,255.255.255.0,8926
271092,179.48.164.0,255.255.252.0,52320
271102,179.48.220.0,255.255.252.0,8926
271021,179.48.224.0,255.255.252.0,269194
271060,179.48.240.0,255.255.252.0,22356
271394,179.49.80.0,255.255.254.0,8926
271208,179.49.136.0,255.255.254.0,8926
27751,179.49.168.0,255.255.252.0,8926
271203,179.49.176.0,255.255.252.0,8926
271201,179.49.184.0,255.255.252.0,8926
271220,179.49.244.0,255.255.252.0,8926
26619,179.50.0.0,255.255.128.0,8926
271205,179.51.132.0,255.255.254.0,8926
271179,179.51.148.0,255.255.252.0,8926
271244,179.51.196.0,255.255.252.0,7195
52279,179.51.247.0,255.255.255.0,8926
266145,179.51.248.0,255.255.252.0,8926
270669,179.60.140.0,255.255.252.0,8926
52458,179.60.244.0,255.255.255.0,8926
16921,179.61.64.0,255.255.255.0,8926
199829,179.61.185.0,255.255.255.0,8926
271597,179.63.12.0,255.255.254.0,8926
271569,179.63.28.0,255.255.252.0,14840
271549,179.63.64.0,255.255.255.0,8926
272678,179.63.68.0,255.255.252.0,8926
271612,179.63.92.0,255.255.255.0,8926
271554,179.63.96.0,255.255.252.0,8926
271544,179.63.116.0,255.255.252.0,8926
271604,179.63.128.0,255.255.255.0,8926
271560,179.63.132.0,255.255.254.0,8926
271613,179.63.138.0,255.255.254.0,8926
271587,179.63.144.0,255.255.254.0,8926
61605,179.63.178.0,255.255.254.0,8926
271439,179.63.236.0,255.255.252.0,8926
4230,179.68.0.0,255.255.0.0,4230
52639,179.96.176.0,255.255.248.0,4230
52640,179.96.208.0,255.255.255.0,8926
28181,179.97.16.0,255.255.248.0,8926
263411,179.97.24.0,255.255.248.0,8926
262740,179.97.32.0,255.255.240.0,8926
28361,179.97.80.0,255.255.248.0,8926
263413,179.97.88.0,255.255.248.0,8926
52525,179.106.64.0,255.255.248.0,6939
263083,179.106.192.0,255.255.192.0,14840
263265,179.107.8.0,255.255.248.0,61599
263277,179.107.92.0,255.255.252.0,8926
263267,179.108.24.0,255.255.252.0,8926
53158,179.108.80.0,255.255.248.0,8926
263269,179.108.88.0,255.255.248.0,8926
262973,179.108.128.0,255.255.224.0,8926
263274,179.108.240.0,255.255.248.0,8926
263562,179.109.0.0,255.255.255.0,23106
263567,179.109.32.0,255.255.240.0,8926
263578,179.109.64.0,255.255.240.0,8926
270741,179.109.112.0,255.255.252.0,8926
270760,179.109.116.0,255.255.252.0,8926
263585,179.109.128.0,255.255.224.0,4230
61916,179.124.14.0,255.255.255.0,268235
263611,179.124.16.0,255.255.252.0,8926
61914,179.124.176.0,255.255.248.0,28283
262972,179.124.248.0,255.255.248.0,8926
271737,179.125.12.0,255.255.252.0,271253
263625,179.125.16.0,255.255.252.0,8926
263633,179.125.60.0,255.255.252.0,271253
263283,179.127.72.0,255.255.255.0,8926
28605,179.127.112.0,255.255.252.0,8926
263105,179.127.116.0,255.255.252.0,8926
263645,179.127.248.0,255.255.248.0,22356
270943,179.189.80.0,255.255.252.0,8926
267221,179.189.84.0,255.255.252.0,8926
61945,179.189.192.0,255.255.254.0,8926
52411,179.189.216.0,255.255.255.0,8926
28252,179.189.240.0,255.255.240.0,8926
52580,179.191.160.0,255.255.255.0,8926
263422,179.191.232.0,255.255.248.0,8926
45400,180.92.241.0,255.255.255.0,8926
151376,180.94.1.0,255.255.255.0,3257
151377,180.94.6.0,255.255.255.0,3257
152040,180.94.8.0,255.255.255.0,8926
151755,180.94.16.0,255.255.255.0,9498
134417,180.97.120.0,255.255.248.0,4134
23932,180.128.0.0,255.255.255.0,8359
45204,180.149.64.0,255.255.240.0,23764
55334,180.149.252.0,255.255.255.0,8926
24210,180.150.232.0,255.255.255.0,8926
135047,180.210.209.0,255.255.255.0,6939
23775,180.235.140.0,255.255.252.0,4637
27895,181.1.152.0,255.255.254.0,8926
271984,181.13.217.0,255.255.255.0,3257
11816,181.41.0.0,255.255.254.0,3257
19863,181.41.64.0,255.255.224.0,6939
52440,181.85.155.0,255.255.255.0,8926
28006,181.112.8.0,255.255.255.0,6762
263170,181.114.56.0,255.255.255.0,8926
27953,181.118.176.0,255.255.255.0,7049
52501,181.174.124.0,255.255.255.0,8926
262192,181.174.192.0,255.255.240.0,52320
271473,181.174.208.0,255.255.252.0,8926
271548,181.174.212.0,255.255.255.0,8926
271562,181.174.220.0,255.255.252.0,8926
271529,181.174.248.0,255.255.254.0,8926
19114,181.188.192.0,255.255.192.0,6939
272552,181.189.0.0,255.255.252.0,8926
271380,181.189.8.0,255.255.252.0,8926
271345,181.189.60.0,255.255.254.0,8926
271626,181.189.80.0,255.255.252.0,8926
271395,181.189.84.0,255.255.252.0,22356
271488,181.189.88.0,255.255.252.0,8926
271377,181.189.92.0,255.255.252.0,8926
271398,181.189.100.0,255.255.255.0,8926
271373,181.189.108.0,255.255.255.0,8926
271533,181.189.112.0,255.255.252.0,8926
271502,181.189.124.0,255.255.252.0,8926
262206,181.189.153.0,255.255.255.0,6762
265986,181.191.32.0,255.255.252.0,28283
266767,181.191.36.0,255.255.255.0,3257
267428,181.191.60.0,255.255.254.0,8926
265998,181.191.84.0,255.255.252.0,8926
266002,181.191.92.0,255.255.252.0,8926
266009,181.191.104.0,255.255.252.0,8926
267438,181.191.148.0,255.255.252.0,8926
267426,181.191.160.0,255.255.254.0,8926
267429,181.191.168.0,255.255.252.0,8926
265806,181.191.186.0,255.255.255.0,52320
267439,181.191.196.0,255.255.252.0,8926
267456,181.191.240.0,255.255.252.0,8926
270639,181.192.120.0,255.255.252.0,8926
270648,181.192.124.0,255.255.252.0,8926
52361,181.209.0.0,255.255.128.0,7195
271414,181.224.0.0,255.255.252.0,8926
271474,181.224.28.0,255.255.252.0,8926
271418,181.224.40.0,255.255.255.0,8926
272025,181.224.64.0,255.255.252.0,8926
3790,181.224.74.0,255.255.255.0,8926
266228,181.224.76.0,255.255.252.0,8926
52412,181.224.204.0,255.255.252.0,6939
270689,181.225.152.0,255.255.252.0,8926
270690,181.225.156.0,255.255.252.0,8926
270990,181.225.172.0,255.255.255.0,8926
52251,181.225.192.0,255.255.224.0,8926
271355,181.232.136.0,255.255.252.0,8926
263150,181.232.175.0,255.255.255.0,3257
272542,181.232.220.0,255.255.252.0,8926
272549,181.232.230.0,255.255.254.0,28283
271339,181.233.0.0,255.255.254.0,8926
271450,181.233.68.0,255.255.252.0,8926
271565,181.233.84.0,255.255.252.0,8926
271441,181.233.92.0,255.255.255.0,8926
271559,181.233.108.0,255.255.252.0,8926
271456,181.233.112.0,255.255.252.0,8926
263270,181.233.164.0,255.255.252.0,8926
271500,181.233.176.0,255.255.254.0,8359
271557,181.233.188.0,255.255.255.0,8926
55784,182.50.184.0,255.255.255.0,8926
55486,182.54.224.0,255.255.255.0,8926
55569,182.161.72.0,255.255.255.0,8359
45785,183.78.168.0,255.255.255.0,8926
10212,183.91.144.0,255.255.240.0,8926
131127,183.91.160.0,255.255.255.0,8926
46692,184.94.224.0,255.255.240.0,6939
47065,184.164.224.0,255.255.255.0,8926
400110,184.169.38.0,255.255.254.0,6939
43755,184.175.200.0,255.255.252.0,3257
393521,184.185.6.0,255.255.255.0,6461
199645,185.2.16.0,255.255.252.0,20647
49584,185.2.60.0,255.255.252.0,6461
205005,185.2.144.0,255.255.254.0,12779
21034,185.2.146.0,255.255.254.0,12874
59686,185.3.112.0,255.255.252.0,6939
59689,185.3.128.0,255.255.252.0,29075
59959,185.3.156.0,255.255.252.0,39392
199244,185.3.192.0,255.255.252.0,6939
199231,185.4.228.0,255.255.252.0,8926
2072,185.4.251.0,255.255.255.0,8218
199405,185.5.224.0,255.255.252.0,29208
59720,185.5.232.0,255.255.252.0,50272
2128,185.6.36.0,255.255.252.0,4637
28999,185.6.88.0,255.255.252.0,6939
47321,185.6.124.0,255.255.252.0,48858
43436,185.6.140.0,255.255.252.0,8218
16350,185.6.160.0,255.255.252.0,20847
39583,185.7.4.0,255.255.252.0,8926
199660,185.7.64.0,255.255.252.0,6762
42567,185.7.96.0,255.255.252.0,8926
205147,185.8.96.0,255.255.255.0,3257
61145,185.8.112.0,255.255.252.0,39122
61373,185.9.32.0,255.255.252.0,8359
61068,185.9.76.0,255.255.255.0,8926
61394,185.9.152.0,255.255.252.0,39180
43893,185.9.164.0,255.255.255.0,42708
199569,185.9.172.0,255.255.254.0,6461
49641,185.10.0.0,255.255.252.0,20764
50257,185.10.172.0,255.255.252.0,3216
199562,185.10.224.0,255.255.254.0,25091
61266,185.10.244.0,255.255.252.0,3257
60280,185.11.76.0,255.255.252.0,60280
203698,185.12.37.0,255.255.255.0,8926
56893,185.12.52.0,255.255.252.0,31500
198853,185.12.104.0,255.255.252.0,4637
61287,185.12.128.0,255.255.252.0,13030
199286,185.12.136.0,255.255.252.0,6939
199516,185.13.80.0,255.255.255.0,6939
49476,185.13.157.0,255.255.255.0,8926
43298,185.13.160.0,255.255.255.0,8926
35408,185.13.172.0,255.255.255.0,8926
61246,185.14.80.0,255.255.255.0,198150
61233,185.14.148.0,255.255.252.0,51465
3250,185.14.156.0,255.255.252.0,13030
20672,185.14.180.0,255.255.252.0,8218
199490,185.14.232.0,255.255.252.0,39392
199475,185.15.0.0,255.255.252.0,29535
60595,185.15.52.0,255.255.252.0,8359
199473,185.15.132.0,255.255.252.0,199473
16242,185.15.137.0,255.255.255.0,13030
28849,185.15.159.0,255.255.255.0,6697
197727,185.15.164.0,255.255.252.0,197727
61021,185.15.188.0,255.255.252.0,8926
60045,185.15.204.0,255.255.252.0,6939
61200,185.16.20.0,255.255.252.0,8455
199449,185.16.32.0,255.255.252.0,199449
199362,185.17.20.0,255.255.252.0,6939
215322,185.17.25.0,255.255.255.0,8359
58316,185.17.104.0,255.255.254.0,12779
199411,185.17.160.0,255.255.252.0,199411
201236,185.17.188.0,255.255.252.0,8400
43287,185.17.200.0,255.255.255.0,8926
199390,185.18.132.0,255.255.252.0,20804
60793,185.19.12.0,255.255.252.0,8359
198349,185.19.140.0,255.255.252.0,12779
60975,185.19.184.0,255.255.255.0,8926
199354,185.19.228.0,255.255.252.0,4637
199332,185.19.236.0,255.255.252.0,8926
48390,185.20.3.0,255.255.255.0,29075
206922,185.20.4.0,255.255.255.0,41095
60815,185.20.24.0,255.255.252.0,8926
61010,185.20.120.0,255.255.252.0,43727
43812,185.20.176.0,255.255.255.0,3216
60953,185.20.218.0,255.255.254.0,35320
61012,185.21.108.0,255.255.252.0,6939
211037,185.21.134.0,255.255.255.0,43350
39216,185.21.136.0,255.255.255.0,8932
200052,185.21.216.0,255.255.252.0,200052
199298,185.21.220.0,255.255.252.0,39392
60979,185.22.68.0,255.255.252.0,10099
60964,185.22.112.0,255.255.252.0,6939
49477,185.22.116.0,255.255.252.0,3257
60983,185.22.128.0,255.255.252.0,56987
203500,185.22.130.0,255.255.255.0,8926
199057,185.22.136.0,255.255.252.0,24724
59462,185.22.231.0,255.255.255.0,8708
60936,185.23.64.0,255.255.255.0,47626
38984,185.23.228.0,255.255.254.0,48858
60884,185.24.24.0,255.255.252.0,60884
210209,185.24.41.0,255.255.255.0,8926
51666,185.24.42.0,255.255.255.0,8926
47481,185.24.46.0,255.255.255.0,8926
60890,185.24.64.0,255.255.255.0,8926
209150,185.25.20.0,255.255.255.0,209150
36385,185.25.30.0,255.255.255.0,12400
60868,185.25.32.0,255.255.252.0,13237
12431,185.25.96.0,255.255.252.0,9063
210966,185.25.106.0,255.255.255.0,5405
60810,185.25.108.0,255.255.255.0,6939
60804,185.25.192.0,255.255.252.0,13030
202005,185.26.136.0,255.255.255.0,29119
60738,185.26.168.0,255.255.252.0,3216
60432,185.26.198.0,255.255.255.0,8359
16094,185.26.204.0,255.255.255.0,12389
25415,185.27.8.0,255.255.252.0,8359
60673,185.27.60.0,255.255.252.0,12301
60636,185.27.104.0,255.255.252.0,3223
60651,185.27.192.0,255.255.255.0,12389
203030,185.27.224.0,255.255.252.0,8359
8265,185.28.52.0,255.255.252.0,8359
206999,185.28.88.0,255.255.255.0,4455
201020,185.28.176.0,255.255.255.0,8359
206910,185.28.250.0,255.255.255.0,42927
60589,185.29.12.0,255.255.252.0,60589
60563,185.29.84.0,255.255.252.0,35179
60533,185.29.156.0,255.255.252.0,8926
61407,185.29.211.0,255.255.255.0,3257
57157,185.29.244.0,255.255.255.0,35625
199831,185.30.0.0,255.255.252.0,50606
60527,185.30.20.0,255.255.255.0,8926
48871,185.30.152.0,255.255.255.0,3257
60497,185.30.172.0,255.255.255.0,3257
60451,185.30.180.0,255.255.252.0,8359
60459,185.30.192.0,255.255.252.0,8926
199917,185.30.208.0,255.255.254.0,35625
60415,185.31.92.0,255.255.252.0,1257
60388,185.31.108.0,255.255.252.0,60388
60407,185.31.124.0,255.255.254.0,198150
54312,185.31.128.0,255.255.255.0,6461
35790,185.31.140.0,255.255.252.0,12552
58334,185.31.216.0,255.255.252.0,20804
60352,185.32.20.0,255.255.254.0,6939
60357,185.32.56.0,255.255.254.0,60357
62749,185.32.76.0,255.255.255.0,3257
