dst_as,IP,mask,nexthop_AS
138926,103.121.6.0,255.255.255.0,27065
138147,103.121.81.0,255.255.255.0,27065
23943,103.121.124.0,255.255.252.0,27065
149710,103.121.196.0,255.255.255.0,27065
137661,103.122.36.0,255.255.255.0,27065
138189,103.122.40.0,255.255.255.0,27065
136659,103.122.128.0,255.255.252.0,27065
140407,103.122.152.0,255.255.252.0,27065
38493,103.123.8.0,255.255.252.0,27065
138069,103.123.16.0,255.255.254.0,27065
138076,103.123.39.0,255.255.255.0,27065
38553,103.123.40.0,255.255.255.0,27065
139922,103.123.60.0,255.255.255.0,27065
138074,103.123.96.0,255.255.252.0,27065
138070,103.123.104.0,255.255.255.0,27065
135567,103.123.112.0,255.255.255.0,27065
24298,103.123.144.0,255.255.255.0,27065
63776,103.123.180.0,255.255.255.0,27065
45668,103.123.237.0,255.255.255.0,27065
138385,103.124.52.0,255.255.255.0,27065
7539,103.124.72.0,255.255.252.0,27065
14630,103.124.124.0,255.255.255.0,27065
138947,103.124.128.0,255.255.254.0,27065
131659,103.124.252.0,255.255.252.0,27065
55381,103.125.124.0,255.255.252.0,27065
139415,103.125.172.0,255.255.255.0,27065
138114,103.125.184.0,255.255.255.0,27065
138105,103.125.202.0,255.255.255.0,27065
141013,103.125.244.0,255.255.255.0,27065
138106,103.126.8.0,255.255.252.0,27065
138119,103.126.28.0,255.255.255.0,27065
138107,103.126.56.0,255.255.255.0,27065
24559,103.126.104.0,255.255.252.0,27065
139972,103.126.119.0,255.255.255.0,27065
150288,103.126.142.0,255.255.255.0,27065
138112,103.126.172.0,255.255.255.0,27065
138238,103.126.196.0,255.255.255.0,27065
138113,103.126.200.0,255.255.254.0,27065
134944,103.126.228.0,255.255.252.0,27065
150503,103.126.238.0,255.255.255.0,27065
137645,103.127.20.0,255.255.255.0,27065
9744,103.127.24.0,255.255.252.0,27065
135687,103.127.130.0,255.255.255.0,27065
138527,103.127.250.0,255.255.254.0,27065
131942,103.129.28.0,255.255.252.0,27065
135589,103.129.76.0,255.255.255.0,27065
137594,103.129.108.0,255.255.255.0,27065
151066,103.129.124.0,255.255.254.0,27065
135843,103.129.155.0,255.255.255.0,27065
151732,103.129.194.0,255.255.255.0,27065
138209,103.129.224.0,255.255.255.0,27065
138093,103.130.4.0,255.255.255.0,27065
139977,103.130.80.0,255.255.255.0,27065
138340,103.130.140.0,255.255.255.0,27065
138359,103.130.153.0,255.255.255.0,27065
135953,103.130.212.0,255.255.255.0,27065
150162,103.130.246.0,255.255.254.0,27065
9264,103.130.252.0,255.255.252.0,27065
138080,103.131.16.0,255.255.255.0,27065
138084,103.131.29.0,255.255.255.0,27065
138502,103.131.42.0,255.255.255.0,27065
138126,103.131.61.0,255.255.255.0,27065
38800,103.131.62.0,255.255.255.0,27065
63800,103.131.151.0,255.255.255.0,27065
153370,103.131.158.0,255.255.255.0,27065
54470,103.131.183.0,255.255.255.0,27065
2515,103.131.194.0,255.255.254.0,27065
152464,103.131.198.0,255.255.255.0,27065
134655,103.131.236.0,255.255.255.0,27065
151152,103.131.250.0,255.255.254.0,27065
138528,103.132.8.0,255.255.252.0,27065
131736,103.132.12.0,255.255.255.0,27065
140036,103.132.42.0,255.255.255.0,27065
138123,103.132.52.0,255.255.255.0,27065
135726,103.132.56.0,255.255.255.0,27065
138536,103.132.92.0,255.255.255.0,27065
58469,103.132.98.0,255.255.255.0,27065
151210,103.132.102.0,255.255.255.0,27065
59178,103.132.144.0,255.255.255.0,27065
141243,103.132.148.0,255.255.255.0,27065
138552,103.132.192.0,255.255.255.0,27065
138317,103.132.196.0,255.255.255.0,27065
133451,103.132.232.0,255.255.255.0,27065
138129,103.132.236.0,255.255.255.0,27065
138130,103.133.24.0,255.255.255.0,27065
138134,103.133.60.0,255.255.255.0,27065
138310,103.133.113.0,255.255.255.0,27065
138139,103.133.144.0,255.255.255.0,27065
133968,103.133.168.0,255.255.255.0,27065
141322,103.133.228.0,255.255.255.0,27065
139722,103.134.43.0,255.255.255.0,27065
138701,103.134.60.0,255.255.252.0,27065
138594,103.134.68.0,255.255.255.0,27065
138143,103.134.76.0,255.255.255.0,27065
134308,103.134.100.0,255.255.254.0,27065
131645,103.134.120.0,255.255.255.0,27065
138629,103.134.176.0,255.255.252.0,27065
138840,103.134.184.0,255.255.255.0,27065
151396,103.134.216.0,255.255.255.0,27065
138810,103.134.220.0,255.255.255.0,27065
138622,103.134.226.0,255.255.254.0,27065
150366,103.134.234.0,255.255.255.0,27065
131773,103.134.244.0,255.255.255.0,27065
138786,103.134.252.0,255.255.254.0,27065
46026,103.135.72.0,255.255.252.0,27065
138636,103.135.77.0,255.255.255.0,27065
138637,103.135.87.0,255.255.255.0,27065
59238,103.135.108.0,255.255.252.0,27065
150178,103.135.139.0,255.255.255.0,27065
138871,103.135.224.0,255.255.252.0,27065
132531,103.135.245.0,255.255.255.0,27065
138821,103.136.12.0,255.255.252.0,27065
138783,103.136.44.0,255.255.255.0,27065
153068,103.136.76.0,255.255.255.0,27065
153087,103.136.162.0,255.255.255.0,27065
138909,103.137.0.0,255.255.255.0,27065
138824,103.137.8.0,255.255.254.0,27065
138776,103.137.11.0,255.255.255.0,27065
152333,103.137.21.0,255.255.255.0,27065
138934,103.137.88.0,255.255.252.0,27065
138943,103.137.132.0,255.255.255.0,27065
138849,103.137.144.0,255.255.255.0,27065
138961,103.137.178.0,255.255.254.0,27065
138965,103.137.204.0,255.255.255.0,27065
138970,103.137.209.0,255.255.255.0,27065
131949,103.137.232.0,255.255.252.0,27065
138973,103.137.245.0,255.255.255.0,27065
138839,103.138.14.0,255.255.255.0,27065
7594,103.138.35.0,255.255.255.0,27065
149723,103.138.53.0,255.255.255.0,27065
138843,103.138.62.0,255.255.255.0,27065
138842,103.138.68.0,255.255.254.0,27065
138726,103.138.104.0,255.255.255.0,27065
139417,103.138.116.0,255.255.255.0,27065
139005,103.138.130.0,255.255.255.0,27065
139014,103.138.140.0,255.255.255.0,27065
149058,103.138.146.0,255.255.255.0,27065
139016,103.138.151.0,255.255.255.0,27065
138854,103.138.218.0,255.255.254.0,27065
149258,103.138.232.0,255.255.255.0,27065
149855,103.138.252.0,255.255.255.0,27065
132655,103.139.24.0,255.255.255.0,27065
138860,103.139.26.0,255.255.254.0,27065
153174,103.139.80.0,255.255.255.0,27065
214809,103.139.88.0,255.255.255.0,27065
138862,103.139.98.0,255.255.255.0,27065
139077,103.139.104.0,255.255.254.0,27065
63780,103.139.106.0,255.255.255.0,27065
45259,103.139.109.0,255.255.255.0,27065
149964,103.139.126.0,255.255.255.0,27065
149965,103.139.138.0,255.255.254.0,27065
139089,103.139.146.0,255.255.254.0,27065
138844,103.139.181.0,255.255.255.0,27065
50839,103.139.190.0,255.255.255.0,27065
150513,103.139.207.0,255.255.255.0,27065
63779,103.139.238.0,255.255.254.0,27065
151000,103.139.244.0,255.255.254.0,27065
139225,103.140.3.0,255.255.255.0,27065
135977,103.140.4.0,255.255.254.0,27065
22697,103.140.28.0,255.255.254.0,27065
138873,103.140.78.0,255.255.254.0,27065
138876,103.140.90.0,255.255.254.0,27065
58768,103.140.116.0,255.255.255.0,27065
131982,103.140.118.0,255.255.254.0,27065
138866,103.140.130.0,255.255.255.0,27065
139279,103.140.172.0,255.255.254.0,27065
139288,103.140.215.0,255.255.255.0,27065
139301,103.141.6.0,255.255.255.0,27065
138887,103.141.20.0,255.255.255.0,27065
23827,103.141.34.0,255.255.254.0,27065
131955,103.141.48.0,255.255.254.0,27065
133693,103.141.50.0,255.255.255.0,27065
140866,103.141.84.0,255.255.254.0,27065
131966,103.141.94.0,255.255.254.0,27065
138890,103.141.148.0,255.255.254.0,27065
139357,103.141.179.0,255.255.255.0,27065
136644,103.141.192.0,255.255.254.0,27065
147121,103.141.196.0,255.255.255.0,27065
139466,103.141.199.0,255.255.255.0,27065
139464,103.141.202.0,255.255.254.0,27065
139364,103.141.234.0,255.255.255.0,27065
139365,103.141.244.0,255.255.255.0,27065
138027,103.142.3.0,255.255.255.0,27065
139588,103.142.5.0,255.255.255.0,27065
18268,103.142.6.0,255.255.254.0,27065
131952,103.142.12.0,255.255.254.0,27065
132584,103.142.38.0,255.255.255.0,27065
139597,103.142.40.0,255.255.254.0,27065
139369,103.142.61.0,255.255.255.0,27065
38891,103.142.66.0,255.255.255.0,27065
139370,103.142.94.0,255.255.254.0,27065
139609,103.142.98.0,255.255.255.0,27065
139620,103.142.144.0,255.255.255.0,27065
152734,103.142.150.0,255.255.254.0,27065
139521,103.142.162.0,255.255.254.0,27065
139379,103.142.200.0,255.255.255.0,27065
139378,103.142.202.0,255.255.254.0,27065
139382,103.142.240.0,255.255.255.0,27065
139380,103.142.242.0,255.255.255.0,27065
139404,103.143.4.0,255.255.254.0,27065
139431,103.143.22.0,255.255.255.0,27065
139392,103.143.95.0,255.255.255.0,27065
133838,103.143.96.0,255.255.255.0,27065
139675,103.143.126.0,255.255.255.0,27065
10080,103.143.156.0,255.255.254.0,27065
132935,103.143.212.0,255.255.255.0,27065
139412,103.143.224.0,255.255.254.0,27065
138678,103.144.0.0,255.255.255.0,27065
139718,103.144.10.0,255.255.255.0,27065
139418,103.144.18.0,255.255.255.0,27065
131666,103.144.34.0,255.255.254.0,27065
132778,103.144.36.0,255.255.255.0,27065
147171,103.144.45.0,255.255.255.0,27065
139422,103.144.82.0,255.255.255.0,27065
150724,103.144.88.0,255.255.255.0,27065
139425,103.144.90.0,255.255.254.0,27065
139421,103.144.102.0,255.255.255.0,27065
131958,103.144.122.0,255.255.254.0,27065
46065,103.144.132.0,255.255.255.0,27065
139428,103.144.146.0,255.255.255.0,27065
139762,103.144.200.0,255.255.254.0,27065
139435,103.144.250.0,255.255.254.0,27065
149105,103.145.2.0,255.255.254.0,27065
139438,103.145.14.0,255.255.254.0,27065
139449,103.145.34.0,255.255.255.0,27065
139440,103.145.66.0,255.255.254.0,27065
139799,103.145.92.0,255.255.255.0,27065
139447,103.145.125.0,255.255.255.0,27065
139809,103.145.132.0,255.255.255.0,27065
140008,103.145.146.0,255.255.254.0,27065
139831,103.145.206.0,255.255.254.0,27065
45706,103.145.220.0,255.255.254.0,27065
139526,103.146.0.0,255.255.255.0,27065
139984,103.146.26.0,255.255.255.0,27065
139870,103.146.42.0,255.255.255.0,27065
139849,103.146.66.0,255.255.254.0,27065
139863,103.146.92.0,255.255.255.0,27065
209735,103.146.103.0,255.255.255.0,27065
139869,103.146.106.0,255.255.255.0,27065
139900,103.146.206.0,255.255.255.0,27065
139899,103.146.226.0,255.255.254.0,27065
139531,103.146.240.0,255.255.255.0,27065
18041,103.147.22.0,255.255.254.0,27065
139946,103.147.46.0,255.255.254.0,27065
139958,103.147.82.0,255.255.255.0,27065
139959,103.147.92.0,255.255.255.0,27065
139927,103.147.106.0,255.255.254.0,27065
131677,103.147.130.0,255.255.254.0,27065
139963,103.147.134.0,255.255.254.0,27065
132523,103.147.192.0,255.255.255.0,27065
150544,103.147.211.0,255.255.255.0,27065
139559,103.147.250.0,255.255.255.0,27065
134654,103.147.254.0,255.255.255.0,27065
137651,103.148.1.0,255.255.255.0,27065
140063,103.148.10.0,255.255.255.0,27065
140068,103.148.14.0,255.255.255.0,27065
139978,103.148.18.0,255.255.254.0,27065
140012,103.148.28.0,255.255.255.0,27065
24527,103.148.46.0,255.255.255.0,27065
149214,103.148.65.0,255.255.255.0,27065
140416,103.148.86.0,255.255.255.0,27065
140421,103.148.88.0,255.255.255.0,27065
139988,103.148.100.0,255.255.255.0,27065
9326,103.148.110.0,255.255.255.0,27065
139993,103.148.112.0,255.255.255.0,27065
141127,103.148.130.0,255.255.255.0,27065
140210,103.148.154.0,255.255.255.0,27065
134880,103.148.182.0,255.255.255.0,27065
140223,103.148.184.0,255.255.255.0,27065
139995,103.148.192.0,255.255.254.0,27065
140007,103.148.196.0,255.255.254.0,27065
139998,103.148.198.0,255.255.255.0,27065
140004,103.148.208.0,255.255.254.0,27065
140228,103.148.212.0,255.255.254.0,27065
140231,103.148.220.0,255.255.255.0,27065
132054,103.148.224.0,255.255.254.0,27065
59098,103.149.4.0,255.255.254.0,27065
150526,103.149.42.0,255.255.255.0,27065
137000,103.149.58.0,255.255.255.0,27065
134896,103.149.69.0,255.255.255.0,27065
140385,103.149.114.0,255.255.255.0,27065
140023,103.149.120.0,255.255.255.0,27065
151413,103.149.218.0,255.255.255.0,27065
140384,103.149.238.0,255.255.254.0,27065
140390,103.150.32.0,255.255.255.0,27065
140388,103.150.44.0,255.255.255.0,27065
140546,103.150.48.0,255.255.255.0,27065
140631,103.150.74.0,255.255.254.0,27065
140395,103.150.150.0,255.255.254.0,27065
140394,103.150.168.0,255.255.254.0,27065
38572,103.150.171.0,255.255.255.0,27065
140396,103.150.174.0,255.255.255.0,27065
140591,103.150.184.0,255.255.254.0,27065
140593,103.150.202.0,255.255.254.0,27065
150734,103.151.12.0,255.255.255.0,27065
140404,103.151.22.0,255.255.254.0,27065
140413,103.151.34.0,255.255.254.0,27065
151330,103.151.42.0,255.255.255.0,27065
140625,103.151.62.0,255.255.255.0,27065
140410,103.151.63.0,255.255.255.0,27065
140409,103.151.72.0,255.255.255.0,27065
140635,103.151.76.0,255.255.254.0,27065
140637,103.151.86.0,255.255.254.0,27065
17538,103.151.94.0,255.255.254.0,27065
140428,103.151.109.0,255.255.255.0,27065
13360,103.151.126.0,255.255.255.0,27065
150534,103.151.129.0,255.255.255.0,27065
140417,103.151.140.0,255.255.254.0,27065
140670,103.151.144.0,255.255.255.0,27065
140633,103.151.150.0,255.255.254.0,27065
45735,103.151.162.0,255.255.254.0,27065
140423,103.151.222.0,255.255.254.0,27065
140429,103.151.226.0,255.255.255.0,27065
140119,103.151.232.0,255.255.254.0,27065
140120,103.151.234.0,255.255.255.0,27065
38734,103.151.242.0,255.255.254.0,27065
140583,103.152.0.0,255.255.255.0,27065
140710,103.152.12.0,255.255.254.0,27065
140442,103.152.72.0,255.255.255.0,27065
17955,103.152.138.0,255.255.254.0,27065
17415,103.152.202.0,255.255.255.0,27065
140927,103.152.216.0,255.255.254.0,27065
9384,103.152.227.0,255.255.255.0,27065
140446,103.152.232.0,255.255.255.0,27065
140448,103.152.238.0,255.255.255.0,27065
141174,103.152.246.0,255.255.255.0,27065
140892,103.153.8.0,255.255.254.0,27065
140896,103.153.30.0,255.255.255.0,27065
140444,103.153.42.0,255.255.255.0,27065
140905,103.153.54.0,255.255.255.0,27065
140910,103.153.90.0,255.255.254.0,27065
140460,103.153.96.0,255.255.255.0,27065
152847,103.153.98.0,255.255.255.0,27065
140918,103.153.118.0,255.255.255.0,27065
45411,103.153.158.0,255.255.255.0,27065
140942,103.153.172.0,255.255.254.0,27065
140947,103.153.182.0,255.255.254.0,27065
140469,103.153.190.0,255.255.254.0,27065
131970,103.153.206.0,255.255.254.0,27065
140967,103.153.238.0,255.255.254.0,27065
140475,103.153.246.0,255.255.255.0,27065
140970,103.154.10.0,255.255.255.0,27065
140478,103.154.24.0,255.255.254.0,27065
140479,103.154.52.0,255.255.255.0,27065
150129,103.154.64.0,255.255.255.0,27065
140481,103.154.76.0,255.255.255.0,27065
140985,103.154.94.0,255.255.255.0,27065
140994,103.154.154.0,255.255.254.0,27065
141054,103.154.172.0,255.255.254.0,27065
136121,103.154.230.0,255.255.254.0,27065
141014,103.154.234.0,255.255.255.0,27065
151660,103.155.36.0,255.255.255.0,27065
141049,103.155.46.0,255.255.254.0,27065
140148,103.155.54.0,255.255.255.0,27065
142381,103.155.64.0,255.255.254.0,27065
141047,103.155.68.0,255.255.255.0,27065
141152,103.155.88.0,255.255.254.0,27065
141056,103.155.116.0,255.255.254.0,27065
141480,103.155.130.0,255.255.255.0,27065
141062,103.155.156.0,255.255.255.0,27065
141064,103.155.166.0,255.255.254.0,27065
141065,103.155.168.0,255.255.254.0,27065
141181,103.155.184.0,255.255.255.0,27065
24198,103.155.186.0,255.255.254.0,27065
141067,103.155.190.0,255.255.255.0,27065
140151,103.155.194.0,255.255.255.0,27065
141073,103.155.200.0,255.255.255.0,27065
141076,103.155.221.0,255.255.255.0,27065
136289,103.155.234.0,255.255.255.0,27065
17884,103.155.250.0,255.255.255.0,27065
141077,103.156.16.0,255.255.255.0,27065
141081,103.156.70.0,255.255.254.0,27065
45291,103.156.72.0,255.255.255.0,27065
141082,103.156.74.0,255.255.254.0,27065
135273,103.156.76.0,255.255.255.0,27065
141204,103.156.80.0,255.255.254.0,27065
141085,103.156.88.0,255.255.255.0,27065
141087,103.156.96.0,255.255.255.0,27065
141202,103.156.106.0,255.255.255.0,27065
141091,103.156.128.0,255.255.255.0,27065
149883,103.156.140.0,255.255.254.0,27065
140189,103.156.144.0,255.255.254.0,27065
141216,103.156.154.0,255.255.255.0,27065
149667,103.156.221.0,255.255.255.0,27065
141097,103.156.224.0,255.255.255.0,27065
141098,103.156.233.0,255.255.255.0,27065
141101,103.156.235.0,255.255.255.0,27065
38150,103.156.240.0,255.255.255.0,27065
141105,103.157.24.0,255.255.255.0,27065
56239,103.157.64.0,255.255.254.0,27065
141114,103.157.78.0,255.255.255.0,27065
141113,103.157.80.0,255.255.255.0,27065
24253,103.157.156.0,255.255.255.0,27065
131973,103.157.157.0,255.255.255.0,27065
7492,103.157.244.0,255.255.254.0,27065
134712,103.158.4.0,255.255.254.0,27065
141389,103.158.14.0,255.255.255.0,27065
141675,103.158.26.0,255.255.255.0,27065
141394,103.158.29.0,255.255.255.0,27065
38614,103.158.39.0,255.255.255.0,27065
141308,103.158.44.0,255.255.255.0,27065
141339,103.158.52.0,255.255.255.0,27065
142111,103.158.74.0,255.255.255.0,27065
141130,103.158.96.0,255.255.255.0,27065
141125,103.158.98.0,255.255.255.0,27065
141332,103.158.142.0,255.255.255.0,27065
141254,103.158.146.0,255.255.254.0,27065
141126,103.158.154.0,255.255.255.0,27065
150045,103.158.212.0,255.255.255.0,27065
38230,103.158.222.0,255.255.255.0,27065
141420,103.158.226.0,255.255.255.0,27065
23750,103.158.237.0,255.255.255.0,27065
17769,103.159.20.0,255.255.255.0,27065
138333,103.159.26.0,255.255.255.0,27065
141266,103.159.32.0,255.255.254.0,27065
141265,103.159.44.0,255.255.254.0,27065
142470,103.159.70.0,255.255.255.0,27065
141139,103.159.92.0,255.255.255.0,27065
142320,103.159.111.0,255.255.255.0,27065
141602,103.159.112.0,255.255.254.0,27065
139816,103.159.114.0,255.255.255.0,27065
38856,103.159.118.0,255.255.254.0,27065
141731,103.159.126.0,255.255.255.0,27065
132366,103.159.127.0,255.255.255.0,27065
141804,103.159.162.0,255.255.255.0,27065
140470,103.159.196.0,255.255.255.0,27065
135709,103.159.217.0,255.255.255.0,27065
141147,103.159.224.0,255.255.255.0,27065
141457,103.159.236.0,255.255.254.0,27065
141659,103.160.42.0,255.255.255.0,27065
141607,103.160.68.0,255.255.255.0,27065
141514,103.160.126.0,255.255.254.0,27065
141288,103.160.128.0,255.255.255.0,27065
55736,103.160.130.0,255.255.255.0,27065
58819,103.160.148.0,255.255.254.0,27065
134468,103.160.168.0,255.255.255.0,27065
150208,103.160.182.0,255.255.255.0,27065
141600,103.160.201.0,255.255.255.0,27065
141595,103.160.205.0,255.255.255.0,27065
135182,103.160.206.0,255.255.254.0,27065
149920,103.161.1.0,255.255.255.0,27065
140770,103.161.38.0,255.255.255.0,27065
134489,103.161.48.0,255.255.255.0,27065
38156,103.161.62.0,255.255.255.0,27065
141612,103.161.114.0,255.255.255.0,27065
141626,103.161.128.0,255.255.255.0,27065
141613,103.161.130.0,255.255.254.0,27065
141628,103.161.146.0,255.255.254.0,27065
151191,103.161.154.0,255.255.254.0,27065
141682,103.161.244.0,255.255.254.0,27065
141655,103.162.35.0,255.255.255.0,27065
141639,103.162.36.0,255.255.255.0,27065
141693,103.162.48.0,255.255.254.0,27065
141645,103.162.54.0,255.255.255.0,27065
141492,103.162.64.0,255.255.254.0,27065
141524,103.162.66.0,255.255.255.0,27065
141536,103.162.78.0,255.255.254.0,27065
17996,103.162.100.0,255.255.254.0,27065
141653,103.162.106.0,255.255.254.0,27065
141652,103.162.112.0,255.255.254.0,27065
141709,103.162.127.0,255.255.255.0,27065
141384,103.162.142.0,255.255.255.0,27065
141519,103.162.164.0,255.255.255.0,27065
141667,103.162.232.0,255.255.255.0,27065
17670,103.162.236.0,255.255.255.0,27065
