dst_as,IP,mask,nexthop_AS
262805,177.128.92.0,255.255.252.0,25999
262385,177.128.104.0,255.255.248.0,25999
28148,177.128.116.0,255.255.255.0,25999
28253,177.128.117.0,255.255.255.0,25999
28196,177.128.118.0,255.255.254.0,25999
28587,177.128.184.0,255.255.248.0,25999
262381,177.128.240.0,255.255.248.0,25999
262383,177.129.0.0,255.255.252.0,25999
262807,177.129.16.0,255.255.248.0,25999
263063,177.129.75.0,255.255.255.0,25999
52538,177.129.111.0,255.255.255.0,25999
52541,177.129.156.0,255.255.252.0,25999
52876,177.129.176.0,255.255.252.0,25999
262940,177.129.204.0,255.255.252.0,25999
270888,177.129.240.0,255.255.254.0,25999
28260,177.130.0.0,255.255.240.0,25999
52551,177.130.112.0,255.255.240.0,25999
270782,177.131.132.0,255.255.252.0,25999
28615,177.131.192.0,255.255.224.0,25999
28624,177.131.197.0,255.255.255.0,25999
52871,177.136.0.0,255.255.248.0,25999
263600,177.136.64.0,255.255.248.0,25999
263606,177.136.72.0,255.255.254.0,25999
263109,177.136.76.0,255.255.254.0,25999
263595,177.136.176.0,255.255.248.0,25999
53050,177.136.192.0,255.255.248.0,25999
52600,177.137.112.0,255.255.248.0,25999
263053,177.137.128.0,255.255.254.0,25999
53163,177.137.190.0,255.255.255.0,25999
263087,177.137.208.0,255.255.240.0,25999
28173,177.137.224.0,255.255.240.0,25999
52748,177.137.248.0,255.255.252.0,25999
262399,177.152.0.0,255.255.224.0,25999
52527,177.152.80.0,255.255.255.0,25999
270585,177.152.96.0,255.255.252.0,25999
270586,177.152.100.0,255.255.252.0,25999
271477,177.152.124.0,255.255.254.0,25999
52542,177.152.144.0,255.255.248.0,25999
27715,177.153.0.0,255.255.224.0,25999
262945,177.154.24.0,255.255.252.0,25999
262949,177.154.80.0,255.255.248.0,25999
262688,177.154.96.0,255.255.240.0,25999
262288,177.154.160.0,255.255.248.0,25999
263583,177.155.80.0,255.255.252.0,25999
263129,177.155.84.0,255.255.254.0,25999
263616,177.155.112.0,255.255.240.0,25999
52752,177.155.163.0,255.255.255.0,25999
262828,177.155.192.0,255.255.248.0,25999
263620,177.155.232.0,255.255.248.0,25999
26592,177.184.7.0,255.255.255.0,25999
28368,177.184.128.0,255.255.248.0,25999
52923,177.184.176.0,255.255.240.0,25999
52924,177.184.224.0,255.255.255.0,25999
52927,177.185.32.0,255.255.248.0,25999
52930,177.185.48.0,255.255.240.0,25999
52931,177.185.96.0,255.255.248.0,25999
272606,177.185.104.0,255.255.254.0,25999
52932,177.185.112.0,255.255.248.0,25999
263599,177.185.208.0,255.255.240.0,25999
262659,177.185.224.0,255.255.240.0,25999
263135,177.190.72.0,255.255.248.0,25999
22356,177.190.96.0,255.255.240.0,25999
263452,177.190.128.0,255.255.252.0,25999
263456,177.190.144.0,255.255.255.0,25999
263461,177.190.148.0,255.255.252.0,25999
263457,177.190.152.0,255.255.255.0,25999
262731,177.190.192.0,255.255.240.0,25999
263464,177.190.216.0,255.255.255.0,25999
52781,177.200.48.0,255.255.240.0,25999
270917,177.200.136.0,255.255.252.0,25999
270916,177.200.140.0,255.255.252.0,25999
263660,177.221.48.0,255.255.248.0,25999
52654,177.221.96.0,255.255.240.0,25999
270737,177.221.136.0,255.255.252.0,25999
270014,177.221.140.0,255.255.254.0,25999
270735,177.221.142.0,255.255.254.0,25999
52682,177.221.192.0,255.255.224.0,25999
61906,177.222.168.0,255.255.248.0,25999
263390,177.222.176.0,255.255.240.0,25999
263393,177.222.200.0,255.255.248.0,25999
263400,177.222.232.0,255.255.248.0,25999
263500,177.223.48.0,255.255.248.0,25999
52562,177.223.80.0,255.255.240.0,25999
271000,177.223.128.0,255.255.252.0,25999
28300,177.223.160.0,255.255.224.0,25999
52559,177.223.224.0,255.255.240.0,25999
28554,177.236.16.0,255.255.240.0,25999
28545,177.236.112.0,255.255.252.0,25999
28548,177.236.143.0,255.255.255.0,25999
27768,177.250.0.0,255.255.240.0,25999
213572,178.17.192.0,255.255.240.0,25999
49375,178.17.240.0,255.255.240.0,25999
197563,178.18.231.0,255.255.255.0,25999
199338,178.20.24.0,255.255.252.0,25999
50655,178.20.168.0,255.255.248.0,25999
20483,178.21.24.0,255.255.248.0,25999
52070,178.21.40.0,255.255.254.0,25999
52155,178.21.45.0,255.255.255.0,25999
197480,178.21.136.0,255.255.248.0,25999
38915,178.21.216.0,255.255.248.0,25999
196997,178.21.248.0,255.255.248.0,25999
44943,178.22.48.0,255.255.248.0,25999
50858,178.22.128.0,255.255.248.0,25999
50891,178.22.184.0,255.255.248.0,25999
50953,178.23.88.0,255.255.248.0,25999
197036,178.23.152.0,255.255.248.0,25999
61094,178.23.184.0,255.255.255.0,25999
198916,178.23.200.0,255.255.255.0,25999
61403,178.57.96.0,255.255.240.0,25999
43550,178.57.192.0,255.255.255.0,25999
214937,178.92.0.0,255.255.255.0,25999
202498,178.130.140.0,255.255.255.0,25999
198818,178.132.64.0,255.255.252.0,25999
212522,178.132.70.0,255.255.255.0,25999
60517,178.157.96.0,255.255.252.0,25999
206791,178.159.37.0,255.255.255.0,25999
206812,178.170.189.0,255.255.255.0,25999
203784,178.170.245.0,255.255.255.0,25999
1756,178.173.128.0,255.255.255.0,25999
8661,178.175.0.0,255.255.128.0,25999
8301,178.208.192.0,255.255.224.0,25999
47408,178.211.64.0,255.255.224.0,25999
51337,178.212.40.0,255.255.248.0,25999
210801,178.212.74.0,255.255.255.0,25999
24893,178.212.104.0,255.255.248.0,25999
197233,178.212.168.0,255.255.248.0,25999
39065,178.212.192.0,255.255.248.0,25999
12438,178.213.0.0,255.255.248.0,25999
35676,178.213.64.0,255.255.252.0,25999
57906,178.213.78.0,255.255.255.0,25999
204126,178.213.88.0,255.255.248.0,25999
51590,178.213.120.0,255.255.248.0,25999
51636,178.213.160.0,255.255.248.0,25999
51390,178.214.0.0,255.255.248.0,25999
51343,178.214.32.0,255.255.224.0,25999
42546,178.214.192.0,255.255.248.0,25999
41985,178.214.200.0,255.255.252.0,25999
49342,178.215.64.0,255.255.192.0,25999
196994,178.216.24.0,255.255.255.0,25999
197049,178.216.104.0,255.255.248.0,25999
35695,178.216.136.0,255.255.248.0,25999
204587,178.216.174.0,255.255.255.0,25999
29245,178.217.32.0,255.255.248.0,25999
50331,178.217.192.0,255.255.248.0,25999
51216,178.217.208.0,255.255.248.0,25999
211949,178.217.234.0,255.255.255.0,25999
50771,178.218.16.0,255.255.240.0,25999
204389,178.218.192.0,255.255.255.0,25999
51077,178.219.36.0,255.255.252.0,25999
202281,178.219.112.0,255.255.240.0,25999
202441,178.223.224.0,255.255.224.0,25999
207872,178.236.203.0,255.255.255.0,25999
210269,178.237.56.0,255.255.255.0,25999
51665,178.237.192.0,255.255.255.0,25999
15848,178.237.248.0,255.255.252.0,25999
210232,178.238.4.0,255.255.255.0,25999
197201,178.238.240.0,255.255.240.0,25999
198023,178.239.0.0,255.255.240.0,25999
200760,178.239.20.0,255.255.254.0,25999
209162,178.239.24.0,255.255.255.0,25999
35590,178.239.37.0,255.255.255.0,25999
213727,178.239.144.0,255.255.255.0,25999
214361,178.239.146.0,255.255.255.0,25999
51681,178.239.208.0,255.255.240.0,25999
197046,178.248.56.0,255.255.248.0,25999
49653,178.248.176.0,255.255.248.0,25999
197063,178.249.0.0,255.255.248.0,25999
21161,178.249.80.0,255.255.252.0,25999
57420,178.249.128.0,255.255.248.0,25999
44788,178.250.1.0,255.255.255.0,25999
51319,178.251.144.0,255.255.248.0,25999
205786,178.253.247.0,255.255.255.0,25999
15388,178.254.63.0,255.255.255.0,25999
47479,178.254.134.0,255.255.255.0,25999
42890,178.255.32.0,255.255.252.0,25999
51409,178.255.56.0,255.255.248.0,25999
29605,178.255.128.0,255.255.248.0,25999
6723,178.255.176.0,255.255.252.0,25999
51297,178.255.200.0,255.255.255.0,25999
52275,179.0.14.0,255.255.255.0,25999
271408,179.0.44.0,255.255.252.0,25999
271498,179.0.56.0,255.255.252.0,25999
271459,179.0.64.0,255.255.254.0,25999
271361,179.0.76.0,255.255.255.0,25999
271325,179.0.116.0,255.255.254.0,25999
270833,179.0.164.0,255.255.252.0,25999
270840,179.0.168.0,255.255.255.0,25999
272037,179.0.200.0,255.255.255.0,25999
263230,179.0.224.0,255.255.224.0,25999
22047,179.2.0.0,255.255.0.0,25999
271126,179.42.36.0,255.255.252.0,25999
271128,179.42.48.0,255.255.252.0,25999
271163,179.42.60.0,255.255.252.0,25999
271131,179.42.72.0,255.255.252.0,25999
271148,179.42.100.0,255.255.252.0,25999
271150,179.42.108.0,255.255.255.0,25999
271206,179.42.124.0,255.255.252.0,25999
271154,179.42.144.0,255.255.254.0,25999
270976,179.43.16.0,255.255.255.0,25999
270851,179.43.28.0,255.255.252.0,25999
270867,179.43.44.0,255.255.252.0,25999
263185,179.43.80.0,255.255.255.0,25999
263194,179.43.100.0,255.255.252.0,25999
271160,179.48.12.0,255.255.252.0,25999
271084,179.48.36.0,255.255.255.0,25999
271075,179.48.40.0,255.255.252.0,25999
270082,179.48.52.0,255.255.252.0,25999
271067,179.48.68.0,255.255.252.0,25999
271116,179.48.76.0,255.255.252.0,25999
271074,179.48.84.0,255.255.255.0,25999
271117,179.48.88.0,255.255.254.0,25999
271072,179.48.100.0,255.255.252.0,25999
271215,179.48.124.0,255.255.255.0,25999
271092,179.48.164.0,255.255.252.0,25999
271102,179.48.220.0,255.255.252.0,25999
271021,179.48.224.0,255.255.252.0,25999
271060,179.48.240.0,255.255.252.0,25999
271394,179.49.80.0,255.255.254.0,25999
271208,179.49.136.0,255.255.254.0,25999
27751,179.49.168.0,255.255.252.0,25999
271203,179.49.176.0,255.255.252.0,25999
271201,179.49.184.0,255.255.252.0,25999
271220,179.49.244.0,255.255.252.0,25999
26619,179.50.0.0,255.255.128.0,25999
271205,179.51.132.0,255.255.254.0,25999
271179,179.51.148.0,255.255.252.0,25999
271244,179.51.196.0,255.255.252.0,25999
52279,179.51.247.0,255.255.255.0,25999
266145,179.51.248.0,255.255.252.0,25999
270669,179.60.140.0,255.255.252.0,25999
52458,179.60.244.0,255.255.255.0,25999
16921,179.61.64.0,255.255.255.0,25999
199829,179.61.185.0,255.255.255.0,25999
271597,179.63.12.0,255.255.254.0,25999
271569,179.63.28.0,255.255.252.0,25999
271549,179.63.64.0,255.255.255.0,25999
272678,179.63.68.0,255.255.252.0,25999
271612,179.63.92.0,255.255.255.0,25999
271554,179.63.96.0,255.255.252.0,25999
271544,179.63.116.0,255.255.252.0,25999
271604,179.63.128.0,255.255.255.0,25999
271560,179.63.132.0,255.255.254.0,25999
271613,179.63.138.0,255.255.254.0,25999
271587,179.63.144.0,255.255.254.0,25999
61605,179.63.178.0,255.255.254.0,25999
271439,179.63.236.0,255.255.252.0,25999
4230,179.68.0.0,255.255.0.0,25999
52639,179.96.176.0,255.255.248.0,25999
52640,179.96.208.0,255.255.255.0,25999
28181,179.97.16.0,255.255.248.0,25999
263411,179.97.24.0,255.255.248.0,25999
262740,179.97.32.0,255.255.240.0,25999
28361,179.97.80.0,255.255.248.0,25999
263413,179.97.88.0,255.255.248.0,25999
52525,179.106.64.0,255.255.248.0,25999
263083,179.106.192.0,255.255.192.0,25999
263265,179.107.8.0,255.255.248.0,25999
263277,179.107.92.0,255.255.252.0,25999
263267,179.108.24.0,255.255.252.0,25999
53158,179.108.80.0,255.255.248.0,25999
263269,179.108.88.0,255.255.248.0,25999
262973,179.108.128.0,255.255.224.0,25999
263274,179.108.240.0,255.255.248.0,25999
263562,179.109.0.0,255.255.255.0,25999
263567,179.109.32.0,255.255.240.0,25999
263578,179.109.64.0,255.255.240.0,25999
270741,179.109.112.0,255.255.252.0,25999
270760,179.109.116.0,255.255.252.0,25999
263585,179.109.128.0,255.255.224.0,25999
61916,179.124.14.0,255.255.255.0,25999
263611,179.124.16.0,255.255.252.0,25999
61914,179.124.176.0,255.255.248.0,25999
262972,179.124.248.0,255.255.248.0,25999
271737,179.125.12.0,255.255.252.0,25999
263625,179.125.16.0,255.255.252.0,25999
263633,179.125.60.0,255.255.252.0,25999
263283,179.127.72.0,255.255.255.0,25999
28605,179.127.112.0,255.255.252.0,25999
263105,179.127.116.0,255.255.252.0,25999
263645,179.127.248.0,255.255.248.0,25999
270943,179.189.80.0,255.255.252.0,25999
267221,179.189.84.0,255.255.252.0,25999
61945,179.189.192.0,255.255.254.0,25999
52411,179.189.216.0,255.255.255.0,25999
28252,179.189.240.0,255.255.240.0,25999
52580,179.191.160.0,255.255.255.0,25999
263422,179.191.232.0,255.255.248.0,25999
45400,180.92.241.0,255.255.255.0,25999
151376,180.94.1.0,255.255.255.0,25999
151377,180.94.6.0,255.255.255.0,25999
152040,180.94.8.0,255.255.255.0,25999
151755,180.94.16.0,255.255.255.0,25999
134417,180.97.120.0,255.255.248.0,25999
23932,180.128.0.0,255.255.255.0,25999
45204,180.149.64.0,255.255.240.0,25999
55334,180.149.252.0,255.255.255.0,25999
24210,180.150.232.0,255.255.255.0,25999
135047,180.210.209.0,255.255.255.0,25999
23775,180.235.140.0,255.255.252.0,25999
27895,181.1.152.0,255.255.254.0,25999
271984,181.13.217.0,255.255.255.0,25999
11816,181.41.0.0,255.255.254.0,25999
19863,181.41.64.0,255.255.224.0,25999
52440,181.85.155.0,255.255.255.0,25999
28006,181.112.8.0,255.255.255.0,25999
263170,181.114.56.0,255.255.255.0,25999
27953,181.118.176.0,255.255.255.0,25999
52501,181.174.124.0,255.255.255.0,25999
262192,181.174.192.0,255.255.240.0,25999
271473,181.174.208.0,255.255.252.0,25999
271548,181.174.212.0,255.255.255.0,25999
271562,181.174.220.0,255.255.252.0,25999
271529,181.174.248.0,255.255.254.0,25999
19114,181.188.192.0,255.255.192.0,25999
272552,181.189.0.0,255.255.252.0,25999
271380,181.189.8.0,255.255.252.0,25999
271345,181.189.60.0,255.255.254.0,25999
271626,181.189.80.0,255.255.252.0,25999
271395,181.189.84.0,255.255.252.0,25999
271488,181.189.88.0,255.255.252.0,25999
271377,181.189.92.0,255.255.252.0,25999
271398,181.189.100.0,255.255.255.0,25999
271373,181.189.108.0,255.255.255.0,25999
271533,181.189.112.0,255.255.252.0,25999
271502,181.189.124.0,255.255.252.0,25999
262206,181.189.153.0,255.255.255.0,25999
265986,181.191.32.0,255.255.252.0,25999
266767,181.191.36.0,255.255.255.0,25999
267428,181.191.60.0,255.255.254.0,25999
265998,181.191.84.0,255.255.252.0,25999
266002,181.191.92.0,255.255.252.0,25999
266009,181.191.104.0,255.255.252.0,25999
267438,181.191.148.0,255.255.252.0,25999
267426,181.191.160.0,255.255.254.0,25999
267429,181.191.168.0,255.255.252.0,25999
272187,181.191.176.0,255.255.252.0,25999
265806,181.191.186.0,255.255.255.0,25999
267439,181.191.196.0,255.255.252.0,25999
267456,181.191.240.0,255.255.252.0,25999
270639,181.192.120.0,255.255.252.0,25999
270648,181.192.124.0,255.255.252.0,25999
52361,181.209.0.0,255.255.128.0,25999
271414,181.224.0.0,255.255.252.0,25999
271474,181.224.28.0,255.255.252.0,25999
271418,181.224.40.0,255.255.255.0,25999
272025,181.224.64.0,255.255.252.0,25999
3790,181.224.74.0,255.255.255.0,25999
266228,181.224.76.0,255.255.252.0,25999
52412,181.224.204.0,255.255.252.0,25999
270689,181.225.152.0,255.255.252.0,25999
270690,181.225.156.0,255.255.252.0,25999
270990,181.225.172.0,255.255.255.0,25999
52251,181.225.192.0,255.255.224.0,25999
271355,181.232.136.0,255.255.252.0,25999
263150,181.232.175.0,255.255.255.0,25999
272542,181.232.220.0,255.255.252.0,25999
272549,181.232.230.0,255.255.254.0,25999
271339,181.233.0.0,255.255.254.0,25999
271450,181.233.68.0,255.255.252.0,25999
271565,181.233.84.0,255.255.252.0,25999
271441,181.233.92.0,255.255.255.0,25999
271559,181.233.108.0,255.255.252.0,25999
271456,181.233.112.0,255.255.252.0,25999
263270,181.233.164.0,255.255.252.0,25999
271500,181.233.176.0,255.255.254.0,25999
271557,181.233.188.0,255.255.255.0,25999
55784,182.50.184.0,255.255.255.0,25999
55486,182.54.224.0,255.255.255.0,25999
55569,182.161.72.0,255.255.255.0,25999
45785,183.78.168.0,255.255.255.0,25999
10212,183.91.144.0,255.255.240.0,25999
131127,183.91.160.0,255.255.255.0,25999
46692,184.94.224.0,255.255.240.0,25999
47065,184.164.224.0,255.255.255.0,25999
400110,184.169.38.0,255.255.254.0,25999
43755,184.175.200.0,255.255.252.0,25999
393521,184.185.6.0,255.255.255.0,25999
199645,185.2.16.0,255.255.252.0,25999
49584,185.2.60.0,255.255.252.0,25999
205005,185.2.144.0,255.255.254.0,25999
21034,185.2.146.0,255.255.254.0,25999
59686,185.3.112.0,255.255.252.0,25999
59689,185.3.128.0,255.255.252.0,25999
59959,185.3.156.0,255.255.252.0,25999
199244,185.3.192.0,255.255.252.0,25999
199231,185.4.228.0,255.255.252.0,25999
2072,185.4.251.0,255.255.255.0,25999
199405,185.5.224.0,255.255.252.0,25999
59720,185.5.232.0,255.255.252.0,25999
2128,185.6.36.0,255.255.252.0,25999
28999,185.6.88.0,255.255.252.0,25999
47321,185.6.124.0,255.255.252.0,25999
43436,185.6.140.0,255.255.252.0,25999
16350,185.6.160.0,255.255.252.0,25999
39583,185.7.4.0,255.255.252.0,25999
199660,185.7.64.0,255.255.252.0,25999
42567,185.7.96.0,255.255.252.0,25999
205147,185.8.96.0,255.255.255.0,25999
61145,185.8.112.0,255.255.252.0,25999
61373,185.9.32.0,255.255.252.0,25999
61068,185.9.76.0,255.255.255.0,25999
61394,185.9.152.0,255.255.252.0,25999
43893,185.9.164.0,255.255.255.0,25999
199569,185.9.172.0,255.255.254.0,25999
49641,185.10.0.0,255.255.252.0,25999
50257,185.10.172.0,255.255.252.0,25999
199562,185.10.224.0,255.255.254.0,25999
61266,185.10.244.0,255.255.252.0,25999
60280,185.11.76.0,255.255.252.0,25999
203698,185.12.37.0,255.255.255.0,25999
56893,185.12.52.0,255.255.252.0,25999
198853,185.12.104.0,255.255.252.0,25999
61287,185.12.128.0,255.255.252.0,25999
199286,185.12.136.0,255.255.252.0,25999
199516,185.13.80.0,255.255.255.0,25999
49476,185.13.157.0,255.255.255.0,25999
43298,185.13.160.0,255.255.255.0,25999
35408,185.13.172.0,255.255.255.0,25999
61246,185.14.80.0,255.255.255.0,25999
61233,185.14.148.0,255.255.252.0,25999
3250,185.14.156.0,255.255.252.0,25999
20672,185.14.180.0,255.255.252.0,25999
199490,185.14.232.0,255.255.252.0,25999
199475,185.15.0.0,255.255.252.0,25999
60595,185.15.52.0,255.255.252.0,25999
199473,185.15.132.0,255.255.252.0,25999
16242,185.15.137.0,255.255.255.0,25999
28849,185.15.159.0,255.255.255.0,25999
197727,185.15.164.0,255.255.252.0,25999
61021,185.15.188.0,255.255.252.0,25999
60045,185.15.204.0,255.255.252.0,25999
61200,185.16.20.0,255.255.252.0,25999
199449,185.16.32.0,255.255.252.0,25999
199362,185.17.20.0,255.255.252.0,25999
215322,185.17.25.0,255.255.255.0,25999
58316,185.17.104.0,255.255.254.0,25999
199411,185.17.160.0,255.255.252.0,25999
201236,185.17.188.0,255.255.252.0,25999
43287,185.17.200.0,255.255.255.0,25999
199390,185.18.132.0,255.255.252.0,25999
60793,185.19.12.0,255.255.252.0,25999
198349,185.19.140.0,255.255.252.0,25999
60975,185.19.184.0,255.255.255.0,25999
199354,185.19.228.0,255.255.252.0,25999
199332,185.19.236.0,255.255.252.0,25999
48390,185.20.3.0,255.255.255.0,25999
206922,185.20.4.0,255.255.255.0,25999
60815,185.20.24.0,255.255.252.0,25999
61010,185.20.120.0,255.255.252.0,25999
43812,185.20.176.0,255.255.255.0,25999
60953,185.20.218.0,255.255.254.0,25999
61012,185.21.108.0,255.255.252.0,25999
211037,185.21.134.0,255.255.255.0,25999
39216,185.21.136.0,255.255.255.0,25999
200052,185.21.216.0,255.255.252.0,25999
199298,185.21.220.0,255.255.252.0,25999
60979,185.22.68.0,255.255.252.0,25999
60964,185.22.112.0,255.255.252.0,25999
49477,185.22.116.0,255.255.252.0,25999
60983,185.22.128.0,255.255.252.0,25999
203500,185.22.130.0,255.255.255.0,25999
199057,185.22.136.0,255.255.252.0,25999
59462,185.22.231.0,255.255.255.0,25999
60936,185.23.64.0,255.255.255.0,25999
38984,185.23.228.0,255.255.254.0,25999
60884,185.24.24.0,255.255.252.0,25999
210209,185.24.41.0,255.255.255.0,25999
51666,185.24.42.0,255.255.255.0,25999
47481,185.24.46.0,255.255.255.0,25999
60890,185.24.64.0,255.255.255.0,25999
209150,185.25.20.0,255.255.255.0,25999
36385,185.25.30.0,255.255.255.0,25999
60868,185.25.32.0,255.255.252.0,25999
12431,185.25.96.0,255.255.252.0,25999
210966,185.25.106.0,255.255.255.0,25999
60810,185.25.108.0,255.255.255.0,25999
60804,185.25.192.0,255.255.252.0,25999
