dst_as,IP,mask,nexthop_AS
264926,168.228.176.0,255.255.252.0,48014
28642,168.228.180.0,255.255.252.0,48014
264927,168.228.184.0,255.255.252.0,48014
263137,168.228.196.0,255.255.252.0,48014
264929,168.228.216.0,255.255.252.0,48014
264915,168.228.220.0,255.255.252.0,48014
2716,168.228.252.0,255.255.252.0,48014
32430,168.229.248.0,255.255.255.0,48014
264920,168.232.4.0,255.255.252.0,48014
264949,168.232.44.0,255.255.252.0,48014
264935,168.232.64.0,255.255.252.0,48014
264936,168.232.80.0,255.255.252.0,48014
262787,168.232.92.0,255.255.252.0,48014
52387,168.232.96.0,255.255.252.0,48014
264940,168.232.124.0,255.255.252.0,48014
11815,168.232.140.0,255.255.252.0,48014
263450,168.232.156.0,255.255.252.0,48014
263626,168.232.176.0,255.255.252.0,48014
263563,168.232.180.0,255.255.252.0,48014
264947,168.232.192.0,255.255.252.0,48014
264948,168.232.196.0,255.255.252.0,48014
264954,168.232.200.0,255.255.252.0,48014
264960,168.232.204.0,255.255.252.0,48014
264956,168.232.208.0,255.255.252.0,48014
264959,168.232.212.0,255.255.252.0,48014
263614,168.232.220.0,255.255.252.0,48014
264952,168.232.240.0,255.255.252.0,48014
264955,168.232.252.0,255.255.252.0,48014
271968,168.243.76.0,255.255.255.0,48014
262179,168.243.88.0,255.255.248.0,48014
16592,168.243.206.0,255.255.255.0,48014
16668,168.245.132.0,255.255.255.0,48014
36338,168.245.141.0,255.255.255.0,48014
327908,168.253.120.0,255.255.255.0,48014
12161,169.131.48.0,255.255.252.0,48014
20249,169.196.0.0,255.255.254.0,48014
14115,169.202.5.0,255.255.255.0,48014
327981,169.239.16.0,255.255.252.0,48014
327889,169.239.28.0,255.255.252.0,48014
327922,169.239.44.0,255.255.252.0,48014
37436,169.239.104.0,255.255.255.0,48014
327972,169.239.168.0,255.255.252.0,48014
29606,169.239.184.0,255.255.252.0,48014
328360,169.239.228.0,255.255.255.0,48014
327985,169.239.232.0,255.255.255.0,48014
327982,169.239.240.0,255.255.252.0,48014
327926,169.255.28.0,255.255.252.0,48014
37639,169.255.44.0,255.255.255.0,48014
327833,169.255.88.0,255.255.252.0,48014
327885,169.255.184.0,255.255.252.0,48014
327894,169.255.228.0,255.255.252.0,48014
264957,170.0.0.0,255.255.252.0,48014
28668,170.0.20.0,255.255.252.0,48014
264974,170.0.52.0,255.255.252.0,48014
265008,170.0.60.0,255.255.252.0,48014
264963,170.0.68.0,255.255.252.0,48014
264966,170.0.96.0,255.255.254.0,48014
264968,170.0.104.0,255.255.252.0,48014
264969,170.0.112.0,255.255.252.0,48014
264972,170.0.128.0,255.255.252.0,48014
264982,170.0.132.0,255.255.255.0,48014
52745,170.0.144.0,255.255.252.0,48014
263055,170.0.172.0,255.255.252.0,48014
10269,170.0.180.0,255.255.252.0,48014
264983,170.0.236.0,255.255.252.0,48014
262301,170.0.248.0,255.255.252.0,48014
205627,170.2.122.0,255.255.254.0,48014
395555,170.10.64.0,255.255.255.0,48014
23410,170.24.0.0,255.255.254.0,48014
12187,170.28.16.0,255.255.254.0,48014
33229,170.39.24.0,255.255.254.0,48014
19850,170.39.72.0,255.255.255.0,48014
30482,170.39.75.0,255.255.255.0,48014
63279,170.39.203.0,255.255.255.0,48014
207609,170.39.231.0,255.255.255.0,48014
56488,170.62.206.0,255.255.255.0,48014
25761,170.62.253.0,255.255.255.0,48014
14201,170.65.32.0,255.255.252.0,48014
11993,170.66.0.0,255.255.128.0,48014
265491,170.78.0.0,255.255.252.0,48014
53201,170.78.12.0,255.255.252.0,48014
52587,170.78.29.0,255.255.255.0,48014
264796,170.78.40.0,255.255.254.0,48014
265496,170.78.60.0,255.255.255.0,48014
266269,170.78.96.0,255.255.252.0,48014
265694,170.78.136.0,255.255.252.0,48014
266272,170.78.148.0,255.255.252.0,48014
52860,170.78.156.0,255.255.252.0,48014
266298,170.78.172.0,255.255.252.0,48014
266275,170.78.180.0,255.255.252.0,48014
264785,170.78.184.0,255.255.255.0,48014
266286,170.78.216.0,255.255.252.0,48014
266280,170.78.228.0,255.255.252.0,48014
263338,170.78.244.0,255.255.252.0,48014
262273,170.79.12.0,255.255.255.0,48014
263566,170.79.28.0,255.255.252.0,48014
266282,170.79.76.0,255.255.252.0,48014
266284,170.79.84.0,255.255.255.0,48014
266291,170.79.120.0,255.255.252.0,48014
263486,170.79.128.0,255.255.252.0,48014
266308,170.79.140.0,255.255.252.0,48014
266294,170.79.152.0,255.255.252.0,48014
266302,170.79.168.0,255.255.252.0,48014
266309,170.79.176.0,255.255.252.0,48014
266300,170.79.188.0,255.255.252.0,48014
262378,170.79.192.0,255.255.255.0,48014
266304,170.79.200.0,255.255.252.0,48014
264806,170.79.232.0,255.255.252.0,48014
52612,170.79.249.0,255.255.255.0,48014
266365,170.80.4.0,255.255.255.0,48014
263603,170.80.12.0,255.255.252.0,48014
266380,170.80.40.0,255.255.252.0,48014
266374,170.80.48.0,255.255.252.0,48014
266375,170.80.52.0,255.255.252.0,48014
272730,170.80.60.0,255.255.252.0,48014
262514,170.80.64.0,255.255.252.0,48014
266371,170.80.76.0,255.255.252.0,48014
266410,170.80.80.0,255.255.254.0,48014
266376,170.80.112.0,255.255.254.0,48014
266384,170.80.144.0,255.255.252.0,48014
266388,170.80.156.0,255.255.252.0,48014
266382,170.80.184.0,255.255.252.0,48014
266391,170.80.192.0,255.255.254.0,48014
266385,170.80.224.0,255.255.252.0,48014
266381,170.80.244.0,255.255.255.0,48014
61872,170.81.44.0,255.255.252.0,48014
263634,170.81.48.0,255.255.252.0,48014
266401,170.81.60.0,255.255.252.0,48014
266409,170.81.68.0,255.255.252.0,48014
266394,170.81.76.0,255.255.252.0,48014
266399,170.81.92.0,255.255.252.0,48014
61618,170.81.100.0,255.255.252.0,48014
266416,170.81.108.0,255.255.255.0,48014
266406,170.81.120.0,255.255.254.0,48014
266428,170.81.152.0,255.255.252.0,48014
266414,170.81.156.0,255.255.252.0,48014
266420,170.81.160.0,255.255.252.0,48014
53121,170.81.180.0,255.255.255.0,48014
266430,170.81.200.0,255.255.252.0,48014
266423,170.81.208.0,255.255.252.0,48014
266425,170.81.232.0,255.255.252.0,48014
266439,170.81.248.0,255.255.252.0,48014
262437,170.82.8.0,255.255.252.0,48014
266440,170.82.20.0,255.255.252.0,48014
266441,170.82.28.0,255.255.255.0,48014
266438,170.82.48.0,255.255.252.0,48014
266434,170.82.52.0,255.255.252.0,48014
263266,170.82.108.0,255.255.252.0,48014
264836,170.82.112.0,255.255.255.0,48014
262428,170.82.152.0,255.255.252.0,48014
53152,170.82.160.0,255.255.252.0,48014
266446,170.82.192.0,255.255.252.0,48014
266457,170.82.200.0,255.255.252.0,48014
262588,170.82.204.0,255.255.254.0,48014
266456,170.82.212.0,255.255.252.0,48014
266448,170.82.220.0,255.255.252.0,48014
266460,170.82.252.0,255.255.252.0,48014
266454,170.83.0.0,255.255.252.0,48014
266465,170.83.12.0,255.255.252.0,48014
266451,170.83.24.0,255.255.252.0,48014
266453,170.83.36.0,255.255.254.0,48014
266471,170.83.48.0,255.255.252.0,48014
266481,170.83.88.0,255.255.252.0,48014
52817,170.83.92.0,255.255.252.0,48014
266467,170.83.112.0,255.255.252.0,48014
266468,170.83.144.0,255.255.252.0,48014
266470,170.83.152.0,255.255.252.0,48014
266483,170.83.156.0,255.255.252.0,48014
266487,170.83.184.0,255.255.254.0,48014
266476,170.83.196.0,255.255.252.0,48014
263470,170.83.200.0,255.255.252.0,48014
53236,170.83.204.0,255.255.252.0,48014
52593,170.83.208.0,255.255.252.0,48014
263482,170.83.212.0,255.255.252.0,48014
266477,170.83.228.0,255.255.252.0,48014
264989,170.84.16.0,255.255.255.0,48014
265029,170.84.24.0,255.255.252.0,48014
265019,170.84.36.0,255.255.252.0,48014
263009,170.84.52.0,255.255.252.0,48014
265006,170.84.60.0,255.255.252.0,48014
264988,170.84.70.0,255.255.255.0,48014
264999,170.84.76.0,255.255.252.0,48014
264991,170.84.92.0,255.255.252.0,48014
264993,170.84.116.0,255.255.252.0,48014
28073,170.84.128.0,255.255.252.0,48014
265017,170.84.140.0,255.255.252.0,48014
264997,170.84.144.0,255.255.252.0,48014
264998,170.84.156.0,255.255.252.0,48014
265016,170.84.164.0,255.255.252.0,48014
265015,170.84.180.0,255.255.252.0,48014
16629,170.84.208.0,255.255.252.0,48014
265037,170.84.220.0,255.255.252.0,48014
265028,170.84.248.0,255.255.255.0,48014
394542,170.117.216.0,255.255.252.0,48014
19273,170.119.0.0,255.255.255.0,48014
263003,170.150.16.0,255.255.252.0,48014
61826,170.150.20.0,255.255.252.0,48014
53246,170.150.40.0,255.255.252.0,48014
265025,170.150.48.0,255.255.252.0,48014
262932,170.150.64.0,255.255.252.0,48014
28636,170.150.68.0,255.255.252.0,48014
265032,170.150.72.0,255.255.252.0,48014
265027,170.150.96.0,255.255.252.0,48014
61828,170.150.132.0,255.255.252.0,48014
265038,170.150.200.0,255.255.252.0,48014
263290,170.150.208.0,255.255.255.0,48014
265036,170.150.224.0,255.255.252.0,48014
61918,170.150.232.0,255.255.252.0,48014
265044,170.150.244.0,255.255.252.0,48014
52565,170.150.248.0,255.255.252.0,48014
27967,170.155.0.0,255.255.192.0,48014
46158,170.158.0.0,255.255.0.0,48014
11516,170.161.2.0,255.255.255.0,48014
10583,170.163.0.0,255.255.0.0,48014
26517,170.189.12.0,255.255.255.0,48014
4270,170.210.0.0,255.255.0.0,48014
27790,170.210.248.0,255.255.248.0,48014
11740,170.218.32.0,255.255.240.0,48014
265043,170.231.28.0,255.255.252.0,48014
27851,170.231.36.0,255.255.252.0,48014
265061,170.231.56.0,255.255.252.0,48014
27833,170.231.76.0,255.255.252.0,48014
53022,170.231.84.0,255.255.252.0,48014
265065,170.231.96.0,255.255.252.0,48014
265053,170.231.108.0,255.255.252.0,48014
265055,170.231.120.0,255.255.252.0,48014
264723,170.231.124.0,255.255.252.0,48014
265063,170.231.192.0,255.255.252.0,48014
262367,170.231.212.0,255.255.252.0,48014
263573,170.231.240.0,255.255.252.0,48014
52531,170.233.12.0,255.255.255.0,48014
265085,170.233.24.0,255.255.252.0,48014
265086,170.233.32.0,255.255.252.0,48014
52547,170.233.52.0,255.255.252.0,48014
53057,170.233.84.0,255.255.252.0,48014
265077,170.233.96.0,255.255.252.0,48014
265093,170.233.104.0,255.255.252.0,48014
265078,170.233.112.0,255.255.252.0,48014
265080,170.233.120.0,255.255.254.0,48014
265088,170.233.140.0,255.255.252.0,48014
265067,170.233.188.0,255.255.252.0,48014
265098,170.233.236.0,255.255.252.0,48014
61920,170.233.244.0,255.255.252.0,48014
265091,170.233.248.0,255.255.252.0,48014
11534,170.235.0.0,255.255.0.0,48014
61928,170.238.4.0,255.255.252.0,48014
266317,170.238.44.0,255.255.255.0,48014
266312,170.238.56.0,255.255.252.0,48014
264798,170.238.66.0,255.255.255.0,48014
266315,170.238.104.0,255.255.252.0,48014
266337,170.238.112.0,255.255.254.0,48014
266322,170.238.120.0,255.255.252.0,48014
266319,170.238.128.0,255.255.254.0,48014
264814,170.238.200.0,255.255.252.0,48014
273568,170.238.212.0,255.255.252.0,48014
52428,170.238.240.0,255.255.255.0,48014
52878,170.239.0.0,255.255.255.0,48014
266345,170.239.16.0,255.255.254.0,48014
266341,170.239.60.0,255.255.252.0,48014
53169,170.239.68.0,255.255.252.0,48014
52765,170.239.72.0,255.255.252.0,48014
266355,170.239.104.0,255.255.254.0,48014
266348,170.239.108.0,255.255.252.0,48014
262664,170.239.124.0,255.255.252.0,48014
263110,170.239.132.0,255.255.252.0,48014
266353,170.239.140.0,255.255.252.0,48014
266361,170.239.144.0,255.255.255.0,48014
263415,170.239.160.0,255.255.252.0,48014
264815,170.239.168.0,255.255.252.0,48014
264740,170.239.180.0,255.255.252.0,48014
266354,170.239.184.0,255.255.252.0,48014
265629,170.239.204.0,255.255.255.0,48014
266358,170.239.212.0,255.255.252.0,48014
266396,170.239.228.0,255.255.252.0,48014
266360,170.239.252.0,255.255.252.0,48014
52699,170.244.0.0,255.255.252.0,48014
266513,170.244.16.0,255.255.252.0,48014
266489,170.244.24.0,255.255.252.0,48014
263608,170.244.28.0,255.255.252.0,48014
272757,170.244.36.0,255.255.252.0,48014
266479,170.244.44.0,255.255.252.0,48014
266492,170.244.64.0,255.255.252.0,48014
266498,170.244.72.0,255.255.252.0,48014
266505,170.244.76.0,255.255.252.0,48014
266493,170.244.84.0,255.255.252.0,48014
266499,170.244.148.0,255.255.252.0,48014
266504,170.244.160.0,255.255.252.0,48014
266502,170.244.172.0,255.255.252.0,48014
266013,170.244.200.0,255.255.255.0,48014
263496,170.244.216.0,255.255.252.0,48014
266523,170.244.228.0,255.255.252.0,48014
262770,170.244.244.0,255.255.252.0,48014
266519,170.245.8.0,255.255.252.0,48014
11562,170.245.34.0,255.255.255.0,48014
266014,170.245.44.0,255.255.252.0,48014
266516,170.245.64.0,255.255.252.0,48014
267450,170.245.80.0,255.255.252.0,48014
262761,170.245.104.0,255.255.252.0,48014
266022,170.245.124.0,255.255.252.0,48014
266524,170.245.176.0,255.255.254.0,48014
262504,170.245.196.0,255.255.252.0,48014
266019,170.245.204.0,255.255.252.0,48014
266030,170.245.244.0,255.255.255.0,48014
262379,170.246.44.0,255.255.252.0,48014
266029,170.246.60.0,255.255.252.0,48014
266034,170.246.116.0,255.255.252.0,48014
265656,170.246.172.0,255.255.252.0,48014
266031,170.246.252.0,255.255.255.0,48014
52714,170.247.12.0,255.255.252.0,48014
263324,170.247.20.0,255.255.252.0,48014
262593,170.247.24.0,255.255.252.0,48014
272193,170.247.108.0,255.255.252.0,48014
394353,170.247.170.0,255.255.254.0,48014
271245,170.247.184.0,255.255.252.0,48014
53014,170.247.196.0,255.255.252.0,48014
264827,170.247.204.0,255.255.252.0,48014
61792,170.247.236.0,255.255.252.0,48014
263648,170.247.248.0,255.255.252.0,48014
263528,170.254.4.0,255.255.252.0,48014
265095,170.254.24.0,255.255.252.0,48014
28169,170.254.40.0,255.255.252.0,48014
61901,170.254.52.0,255.255.254.0,48014
265100,170.254.80.0,255.255.252.0,48014
265103,170.254.100.0,255.255.252.0,48014
265113,170.254.108.0,255.255.252.0,48014
262322,170.254.112.0,255.255.252.0,48014
271008,170.254.120.0,255.255.255.0,48014
265106,170.254.132.0,255.255.252.0,48014
265398,170.254.144.0,255.255.252.0,48014
52372,170.254.164.0,255.255.252.0,48014
265111,170.254.192.0,255.255.252.0,48014
271007,170.254.236.0,255.255.252.0,48014
265385,170.254.248.0,255.255.252.0,48014
52584,170.254.252.0,255.255.252.0,48014
49353,171.22.164.0,255.255.252.0,48014
62093,171.22.211.0,255.255.255.0,48014
3221,171.22.244.0,255.255.252.0,48014
202780,171.25.147.0,255.255.255.0,48014
57701,171.25.182.0,255.255.255.0,48014
198093,171.25.193.0,255.255.255.0,48014
198416,171.25.196.0,255.255.252.0,48014
198418,171.25.230.0,255.255.255.0,48014
57700,171.25.232.0,255.255.252.0,48014
55514,171.102.38.0,255.255.255.0,48014
10794,171.153.32.0,255.255.255.0,48014
26795,172.82.76.0,255.255.252.0,48014
23374,172.82.124.0,255.255.252.0,48014
26531,172.84.0.0,255.255.192.0,48014
393968,172.85.76.0,255.255.255.0,48014
31823,172.86.238.0,255.255.255.0,48014
399668,172.98.26.0,255.255.254.0,48014
399899,172.98.52.0,255.255.255.0,48014
399327,172.99.152.0,255.255.252.0,48014
399199,172.99.192.0,255.255.255.0,48014
395075,172.102.16.0,255.255.240.0,48014
25948,172.110.129.0,255.255.255.0,48014
272110,172.121.177.0,255.255.255.0,48014
36483,172.255.48.0,255.255.252.0,48014
397781,173.205.220.0,255.255.255.0,48014
25715,173.225.32.0,255.255.240.0,48014
16842,173.229.0.0,255.255.252.0,48014
53999,173.237.208.0,255.255.240.0,48014
36082,173.241.80.0,255.255.255.0,48014
36372,173.242.144.0,255.255.240.0,48014
21577,173.250.240.0,255.255.240.0,48014
11737,173.251.30.0,255.255.255.0,48014
13599,173.251.54.0,255.255.255.0,48014
22225,173.251.60.0,255.255.255.0,48014
16884,173.251.64.0,255.255.255.0,48014
53725,173.251.91.0,255.255.255.0,48014
62751,173.251.110.0,255.255.255.0,48014
53475,173.251.111.0,255.255.255.0,48014
25785,174.46.238.0,255.255.255.0,48014
25738,174.47.123.0,255.255.255.0,48014
14642,174.127.198.0,255.255.255.0,48014
25795,174.136.96.0,255.255.240.0,48014
19383,174.136.128.0,255.255.255.0,48014
17469,175.29.124.0,255.255.252.0,48014
17754,175.101.0.0,255.255.255.0,48014
3662,175.159.254.0,255.255.255.0,48014
56800,176.10.40.0,255.255.248.0,48014
197825,176.10.56.0,255.255.255.0,48014
57279,176.12.112.0,255.255.240.0,48014
198580,176.53.193.0,255.255.255.0,48014
39097,176.57.249.0,255.255.255.0,48014
198230,176.58.16.0,255.255.252.0,48014
199252,176.58.23.0,255.255.255.0,48014
49985,176.62.224.0,255.255.240.0,48014
196983,176.65.80.0,255.255.255.0,48014
197981,176.67.88.0,255.255.248.0,48014
35613,176.74.128.0,255.255.224.0,48014
197956,176.96.32.0,255.255.240.0,48014
50029,176.96.64.0,255.255.255.0,48014
48978,176.96.80.0,255.255.255.0,48014
64486,176.96.229.0,255.255.255.0,48014
57288,176.97.8.0,255.255.248.0,48014
57219,176.97.48.0,255.255.255.0,48014
59958,176.97.52.0,255.255.252.0,48014
57333,176.97.160.0,255.255.224.0,48014
48610,176.97.194.0,255.255.255.0,48014
210270,176.98.36.0,255.255.252.0,48014
41096,176.98.64.0,255.255.224.0,48014
198151,176.98.112.0,255.255.248.0,48014
62099,176.98.248.0,255.255.252.0,48014
50121,176.99.48.0,255.255.248.0,48014
44030,176.99.64.0,255.255.224.0,48014
49718,176.100.64.0,255.255.192.0,48014
201512,176.101.90.0,255.255.255.0,48014
49588,176.101.192.0,255.255.224.0,48014
198235,176.102.80.0,255.255.240.0,48014
207156,176.102.176.0,255.255.248.0,48014
39822,176.102.192.0,255.255.224.0,48014
42510,176.103.64.0,255.255.248.0,48014
21096,176.103.114.0,255.255.254.0,48014
198371,176.104.104.0,255.255.255.0,48014
48683,176.104.240.0,255.255.248.0,48014
43440,176.105.235.0,255.255.255.0,48014
201395,176.105.240.0,255.255.255.0,48014
34265,176.106.0.0,255.255.248.0,48014
42104,176.106.64.0,255.255.224.0,48014
44629,176.106.192.0,255.255.224.0,48014
57760,176.107.16.0,255.255.255.0,48014
57800,176.108.0.0,255.255.224.0,48014
198490,176.108.128.0,255.255.248.0,48014
39422,176.108.232.0,255.255.248.0,48014
47655,176.111.72.0,255.255.248.0,48014
62410,176.111.96.0,255.255.252.0,48014
198642,176.111.224.0,255.255.240.0,48014
44988,176.112.64.0,255.255.252.0,48014
49124,176.112.88.0,255.255.255.0,48014
198616,176.112.96.0,255.255.240.0,48014
50911,176.112.224.0,255.255.224.0,48014
197400,176.113.192.0,255.255.240.0,48014
58055,176.113.208.0,255.255.240.0,48014
58067,176.114.16.0,255.255.240.0,48014
198709,176.114.232.0,255.255.248.0,48014
58350,176.115.0.0,255.255.224.0,48014
41743,176.115.136.0,255.255.248.0,48014
199042,176.115.168.0,255.255.248.0,48014
198766,176.115.240.0,255.255.240.0,48014
59560,176.116.145.0,255.255.255.0,48014
199091,176.116.148.0,255.255.252.0,48014
58158,176.117.128.0,255.255.224.0,48014
205711,176.118.0.0,255.255.252.0,48014
201624,176.118.199.0,255.255.255.0,48014
210055,176.119.134.0,255.255.255.0,48014
59606,176.119.142.0,255.255.255.0,48014
208103,176.119.206.0,255.255.255.0,48014
207767,176.119.209.0,255.255.255.0,48014
56457,176.119.210.0,255.255.255.0,48014
211700,176.119.212.0,255.255.255.0,48014
60557,176.119.215.0,255.255.255.0,48014
61363,176.119.216.0,255.255.255.0,48014
59444,176.121.80.0,255.255.252.0,48014
199416,176.121.112.0,255.255.240.0,48014
59517,176.122.200.0,255.255.255.0,48014
199061,176.122.212.0,255.255.252.0,48014
209921,176.122.240.0,255.255.252.0,48014
198076,176.123.49.0,255.255.255.0,48014
59506,176.123.64.0,255.255.192.0,48014
59515,176.123.192.0,255.255.254.0,48014
59665,176.124.144.0,255.255.252.0,48014
51596,176.124.150.0,255.255.254.0,48014
199197,176.124.190.0,255.255.255.0,48014
199188,176.124.191.0,255.255.255.0,48014
205363,176.124.240.0,255.255.255.0,48014
60341,176.124.253.0,255.255.255.0,48014
44172,176.126.0.0,255.255.224.0,48014
56600,176.126.128.0,255.255.224.0,48014
50324,176.126.216.0,255.255.252.0,48014
57746,176.223.96.0,255.255.254.0,48014
57588,176.241.80.0,255.255.255.0,48014
8167,177.0.0.0,255.255.0.0,48014
262830,177.8.32.0,255.255.252.0,48014
273779,177.8.69.0,255.255.255.0,48014
