dst_as,IP,mask,nexthop_AS
12926,185.113.156.0,255.255.252.0,17494
204121,185.114.0.0,255.255.252.0,17494
212975,185.115.72.0,255.255.252.0,17494
15449,185.115.156.0,255.255.252.0,17494
204064,185.115.180.0,255.255.252.0,17494
204050,185.116.53.0,255.255.255.0,17494
60816,185.116.118.0,255.255.255.0,17494
51786,185.117.12.0,255.255.255.0,17494
34183,185.117.40.0,255.255.252.0,17494
49176,185.117.81.0,255.255.255.0,17494
202177,185.117.84.0,255.255.252.0,17494
31043,185.117.112.0,255.255.252.0,17494
31175,185.117.204.0,255.255.255.0,17494
13006,185.118.62.0,255.255.255.0,17494
8285,185.118.76.0,255.255.252.0,17494
12984,185.118.80.0,255.255.252.0,17494
203962,185.118.84.0,255.255.252.0,17494
203925,185.118.192.0,255.255.255.0,17494
203954,185.118.240.0,255.255.255.0,17494
31293,185.118.241.0,255.255.255.0,17494
12307,185.119.104.0,255.255.255.0,17494
202364,185.119.108.0,255.255.255.0,17494
203937,185.119.120.0,255.255.252.0,17494
48519,185.119.136.0,255.255.254.0,17494
43253,185.119.148.0,255.255.252.0,17494
207221,185.119.186.0,255.255.255.0,17494
50016,185.119.208.0,255.255.252.0,17494
8646,185.120.68.0,255.255.252.0,17494
197152,185.120.88.0,255.255.252.0,17494
16007,185.120.132.0,255.255.252.0,17494
204778,185.120.141.0,255.255.255.0,17494
212849,185.120.142.0,255.255.255.0,17494
8666,185.121.52.0,255.255.255.0,17494
199975,185.121.84.0,255.255.255.0,17494
60401,185.121.110.0,255.255.255.0,17494
34154,185.121.196.0,255.255.252.0,17494
62328,185.122.60.0,255.255.252.0,17494
38983,185.122.152.0,255.255.252.0,17494
60646,185.122.172.0,255.255.254.0,17494
203157,185.122.174.0,255.255.255.0,17494
199787,185.122.175.0,255.255.255.0,17494
6704,185.123.40.0,255.255.252.0,17494
12462,185.123.120.0,255.255.252.0,17494
8018,185.123.180.0,255.255.255.0,17494
5505,185.123.204.0,255.255.255.0,17494
49371,185.124.14.0,255.255.255.0,17494
48727,185.124.128.0,255.255.252.0,17494
209199,185.124.160.0,255.255.255.0,17494
203754,185.124.204.0,255.255.252.0,17494
43326,185.124.242.0,255.255.255.0,17494
203752,185.125.60.0,255.255.252.0,17494
50042,185.125.112.0,255.255.252.0,17494
203742,185.125.132.0,255.255.252.0,17494
60111,185.125.220.0,255.255.252.0,17494
44749,185.126.172.0,255.255.252.0,17494
208555,185.126.203.0,255.255.255.0,17494
56899,185.126.252.0,255.255.255.0,17494
203658,185.127.20.0,255.255.254.0,17494
199517,185.127.22.0,255.255.254.0,17494
212054,185.127.132.0,255.255.255.0,17494
211074,185.128.8.0,255.255.255.0,17494
34696,185.128.60.0,255.255.255.0,17494
203628,185.129.32.0,255.255.252.0,17494
44772,185.129.56.0,255.255.252.0,17494
203616,185.129.80.0,255.255.254.0,17494
203572,185.130.124.0,255.255.255.0,17494
6750,185.130.200.0,255.255.252.0,17494
203547,185.131.45.0,255.255.255.0,17494
203143,185.132.60.0,255.255.252.0,17494
43826,185.132.240.0,255.255.252.0,17494
203485,185.133.92.0,255.255.252.0,17494
214666,185.133.160.0,255.255.252.0,17494
203459,185.133.224.0,255.255.255.0,17494
213089,185.133.232.0,255.255.255.0,17494
50642,185.134.44.0,255.255.252.0,17494
50754,185.134.76.0,255.255.255.0,17494
204504,185.134.168.0,255.255.252.0,17494
207487,185.134.191.0,255.255.255.0,17494
205889,185.135.68.0,255.255.255.0,17494
203387,185.135.232.0,255.255.252.0,17494
208332,185.135.240.0,255.255.252.0,17494
202839,185.136.92.0,255.255.252.0,17494
210604,185.136.110.0,255.255.255.0,17494
204631,185.136.120.0,255.255.252.0,17494
203375,185.136.224.0,255.255.254.0,17494
209276,185.136.226.0,255.255.255.0,17494
208331,185.136.227.0,255.255.255.0,17494
203372,185.137.0.0,255.255.252.0,17494
203367,185.137.84.0,255.255.252.0,17494
210171,185.137.176.0,255.255.252.0,17494
25231,185.138.129.0,255.255.255.0,17494
204598,185.138.158.0,255.255.255.0,17494
49013,185.138.188.0,255.255.252.0,17494
48557,185.138.230.0,255.255.254.0,17494
202126,185.138.236.0,255.255.252.0,17494
203302,185.139.124.0,255.255.252.0,17494
205761,185.139.134.0,255.255.254.0,17494
203311,185.139.252.0,255.255.252.0,17494
203266,185.140.24.0,255.255.255.0,17494
43065,185.140.116.0,255.255.252.0,17494
9036,185.140.128.0,255.255.252.0,17494
48722,185.140.132.0,255.255.254.0,17494
41364,185.140.168.0,255.255.252.0,17494
48602,185.140.244.0,255.255.255.0,17494
203235,185.141.140.0,255.255.252.0,17494
48374,185.141.144.0,255.255.252.0,17494
215783,185.141.152.0,255.255.252.0,17494
203126,185.142.0.0,255.255.252.0,17494
57758,185.142.141.0,255.255.255.0,17494
203180,185.142.172.0,255.255.252.0,17494
15932,185.142.240.0,255.255.252.0,17494
207446,185.143.20.0,255.255.252.0,17494
20742,185.143.48.0,255.255.254.0,17494
3245,185.143.80.0,255.255.252.0,17494
204619,185.143.144.0,255.255.255.0,17494
205585,185.143.232.0,255.255.255.0,17494
203123,185.144.8.0,255.255.252.0,17494
8757,185.144.84.0,255.255.255.0,17494
202626,185.144.174.0,255.255.254.0,17494
41847,185.144.220.0,255.255.255.0,17494
25534,185.146.16.0,255.255.252.0,17494
203505,185.146.224.0,255.255.255.0,17494
203977,185.146.226.0,255.255.255.0,17494
51262,185.147.8.0,255.255.255.0,17494
210152,185.147.35.0,255.255.255.0,17494
56444,185.147.247.0,255.255.255.0,17494
210391,185.147.252.0,255.255.255.0,17494
202936,185.148.64.0,255.255.252.0,17494
202979,185.148.172.0,255.255.252.0,17494
200281,185.148.228.0,255.255.254.0,17494
44784,185.149.0.0,255.255.252.0,17494
42649,185.149.56.0,255.255.255.0,17494
49920,185.149.60.0,255.255.252.0,17494
202954,185.149.88.0,255.255.252.0,17494
206616,185.149.92.0,255.255.254.0,17494
12480,185.149.156.0,255.255.252.0,17494
51172,185.150.40.0,255.255.255.0,17494
44358,185.150.42.0,255.255.255.0,17494
6776,185.150.52.0,255.255.252.0,17494
202915,185.150.100.0,255.255.255.0,17494
202919,185.150.132.0,255.255.252.0,17494
34197,185.150.160.0,255.255.252.0,17494
206758,185.150.236.0,255.255.252.0,17494
207073,185.150.248.0,255.255.252.0,17494
62296,185.151.12.0,255.255.254.0,17494
199378,185.151.116.0,255.255.254.0,17494
49535,185.151.124.0,255.255.252.0,17494
31529,185.151.141.0,255.255.255.0,17494
61273,185.151.205.0,255.255.255.0,17494
202877,185.151.252.0,255.255.252.0,17494
61090,185.152.12.0,255.255.255.0,17494
61232,185.152.16.0,255.255.255.0,17494
61292,185.152.34.0,255.255.255.0,17494
6717,185.152.160.0,255.255.254.0,17494
57537,185.152.232.0,255.255.252.0,17494
198257,185.153.0.0,255.255.252.0,17494
204523,185.153.20.0,255.255.252.0,17494
52188,185.153.48.0,255.255.255.0,17494
203713,185.153.76.0,255.255.252.0,17494
8192,185.153.120.0,255.255.252.0,17494
49769,185.153.156.0,255.255.254.0,17494
207785,185.153.201.0,255.255.255.0,17494
214215,185.154.117.0,255.255.255.0,17494
57697,185.154.180.0,255.255.252.0,17494
204788,185.155.88.0,255.255.255.0,17494
206120,185.155.175.0,255.255.255.0,17494
202594,185.156.0.0,255.255.252.0,17494
202605,185.156.36.0,255.255.252.0,17494
202719,185.156.120.0,255.255.252.0,17494
202707,185.156.156.0,255.255.252.0,17494
56388,185.156.200.0,255.255.255.0,17494
202701,185.156.204.0,255.255.252.0,17494
206423,185.156.252.0,255.255.254.0,17494
51392,185.157.208.0,255.255.255.0,17494
210022,185.158.20.0,255.255.255.0,17494
202566,185.158.96.0,255.255.252.0,17494
51001,185.158.236.0,255.255.255.0,17494
50963,185.159.20.0,255.255.252.0,17494
211428,185.159.108.0,255.255.255.0,17494
57531,185.160.36.0,255.255.255.0,17494
207085,185.160.90.0,255.255.255.0,17494
49460,185.160.108.0,255.255.255.0,17494
202085,185.160.140.0,255.255.255.0,17494
210175,185.160.141.0,255.255.255.0,17494
42745,185.160.192.0,255.255.255.0,17494
48449,185.160.194.0,255.255.255.0,17494
207133,185.160.216.0,255.255.252.0,17494
43238,185.161.34.0,255.255.255.0,17494
207192,185.161.48.0,255.255.252.0,17494
8240,185.161.84.0,255.255.252.0,17494
205697,185.161.96.0,255.255.252.0,17494
61423,185.161.120.0,255.255.255.0,17494
197221,185.162.20.0,255.255.252.0,17494
196640,185.162.152.0,255.255.252.0,17494
44224,185.162.192.0,255.255.252.0,17494
207181,185.162.208.0,255.255.252.0,17494
26088,185.162.240.0,255.255.252.0,17494
207198,185.163.40.0,255.255.252.0,17494
207153,185.164.68.0,255.255.252.0,17494
206846,185.164.148.0,255.255.255.0,17494
64444,185.164.164.0,255.255.252.0,17494
212763,185.165.0.0,255.255.255.0,17494
64432,185.165.120.0,255.255.255.0,17494
398427,185.165.212.0,255.255.255.0,17494
51188,185.166.28.0,255.255.252.0,17494
20514,185.166.32.0,255.255.252.0,17494
205068,185.166.164.0,255.255.252.0,17494
207541,185.166.252.0,255.255.255.0,17494
209138,185.167.104.0,255.255.252.0,17494
207056,185.167.120.0,255.255.255.0,17494
203687,185.167.140.0,255.255.252.0,17494
48690,185.167.212.0,255.255.252.0,17494
207042,185.167.244.0,255.255.255.0,17494
213317,185.167.252.0,255.255.255.0,17494
203263,185.168.124.0,255.255.254.0,17494
206581,185.168.127.0,255.255.255.0,17494
207013,185.168.176.0,255.255.252.0,17494
205930,185.169.68.0,255.255.252.0,17494
41185,185.170.2.0,255.255.254.0,17494
206186,185.170.225.0,255.255.255.0,17494
206108,185.170.227.0,255.255.255.0,17494
16189,185.171.4.0,255.255.252.0,17494
211694,185.171.162.0,255.255.255.0,17494
49709,185.172.180.0,255.255.252.0,17494
206579,185.172.208.0,255.255.252.0,17494
206890,185.172.240.0,255.255.252.0,17494
44102,185.173.81.0,255.255.255.0,17494
57777,185.173.128.0,255.255.255.0,17494
206873,185.173.176.0,255.255.255.0,17494
206389,185.173.216.0,255.255.252.0,17494
206478,185.174.32.0,255.255.252.0,17494
204668,185.175.8.0,255.255.254.0,17494
206836,185.175.24.0,255.255.252.0,17494
216257,185.176.20.0,255.255.252.0,17494
206784,185.176.136.0,255.255.252.0,17494
39845,185.176.220.0,255.255.252.0,17494
206568,185.176.232.0,255.255.255.0,17494
3262,185.177.40.0,255.255.255.0,17494
206755,185.177.58.0,255.255.255.0,17494
49755,185.177.112.0,255.255.255.0,17494
29670,185.177.204.0,255.255.252.0,17494
209246,185.177.209.0,255.255.255.0,17494
20592,185.178.96.0,255.255.252.0,17494
21182,185.178.156.0,255.255.252.0,17494
5435,185.178.224.0,255.255.255.0,17494
206674,185.179.56.0,255.255.254.0,17494
200348,185.179.89.0,255.255.255.0,17494
212269,185.179.100.0,255.255.255.0,17494
24823,185.179.144.0,255.255.252.0,17494
206078,185.180.32.0,255.255.255.0,17494
206652,185.180.36.0,255.255.255.0,17494
5463,185.180.68.0,255.255.252.0,17494
206640,185.180.112.0,255.255.252.0,17494
206530,185.180.146.0,255.255.255.0,17494
12564,185.181.148.0,255.255.252.0,17494
8859,185.181.188.0,255.255.252.0,17494
206589,185.182.96.0,255.255.252.0,17494
42687,185.182.168.0,255.255.252.0,17494
206571,185.182.176.0,255.255.254.0,17494
13249,185.183.108.0,255.255.252.0,17494
205790,185.183.126.0,255.255.255.0,17494
206529,185.183.184.0,255.255.252.0,17494
61064,185.183.224.0,255.255.254.0,17494
206454,185.183.226.0,255.255.254.0,17494
43653,185.183.232.0,255.255.252.0,17494
209635,185.185.79.0,255.255.255.0,17494
208693,185.185.204.0,255.255.252.0,17494
49964,185.185.231.0,255.255.255.0,17494
43414,185.185.244.0,255.255.252.0,17494
43409,185.185.252.0,255.255.252.0,17494
55207,185.186.8.0,255.255.255.0,17494
202562,185.186.10.0,255.255.255.0,17494
206432,185.186.156.0,255.255.252.0,17494
60580,185.186.184.0,255.255.252.0,17494
206350,185.186.206.0,255.255.255.0,17494
44033,185.186.216.0,255.255.252.0,17494
206404,185.187.68.0,255.255.255.0,17494
43332,185.187.80.0,255.255.254.0,17494
216066,185.187.101.0,255.255.255.0,17494
206369,185.188.116.0,255.255.252.0,17494
206322,185.188.136.0,255.255.255.0,17494
206194,185.188.188.0,255.255.254.0,17494
206324,185.189.144.0,255.255.252.0,17494
206319,185.189.212.0,255.255.252.0,17494
43228,185.190.104.0,255.255.254.0,17494
206295,185.190.120.0,255.255.252.0,17494
206135,185.190.160.0,255.255.252.0,17494
16298,185.190.232.0,255.255.252.0,17494
205926,185.191.96.0,255.255.255.0,17494
60167,185.192.48.0,255.255.252.0,17494
208444,185.192.170.0,255.255.254.0,17494
206094,185.192.240.0,255.255.252.0,17494
29504,185.193.84.0,255.255.252.0,17494
42913,185.193.151.0,255.255.255.0,17494
206201,185.193.180.0,255.255.255.0,17494
62035,185.193.244.0,255.255.252.0,17494
197869,185.194.92.0,255.255.252.0,17494
207080,185.194.113.0,255.255.255.0,17494
205099,185.194.202.0,255.255.254.0,17494
200274,185.194.224.0,255.255.252.0,17494
208034,185.194.248.0,255.255.255.0,17494
205976,185.195.140.0,255.255.252.0,17494
39068,185.195.152.0,255.255.255.0,17494
42696,185.195.154.0,255.255.255.0,17494
49600,185.196.43.0,255.255.255.0,17494
212576,185.196.62.0,255.255.255.0,17494
206101,185.196.112.0,255.255.255.0,17494
202661,185.197.40.0,255.255.252.0,17494
59570,185.197.133.0,255.255.255.0,17494
213151,185.197.135.0,255.255.255.0,17494
211083,185.198.70.0,255.255.255.0,17494
203605,185.198.192.0,255.255.254.0,17494
203932,185.198.241.0,255.255.255.0,17494
205985,185.199.48.0,255.255.255.0,17494
205996,185.199.164.0,255.255.252.0,17494
205443,185.199.252.0,255.255.252.0,17494
205943,185.201.69.0,255.255.255.0,17494
211084,185.201.255.0,255.255.255.0,17494
48708,185.202.79.0,255.255.255.0,17494
210333,185.202.96.0,255.255.254.0,17494
51658,185.202.133.0,255.255.255.0,17494
42411,185.202.140.0,255.255.255.0,17494
8245,185.202.192.0,255.255.252.0,17494
208354,185.203.24.0,255.255.252.0,17494
205689,185.203.56.0,255.255.252.0,17494
205856,185.203.252.0,255.255.252.0,17494
205845,185.204.120.0,255.255.252.0,17494
49565,185.204.155.0,255.255.255.0,17494
28979,185.204.240.0,255.255.254.0,17494
208310,185.204.251.0,255.255.255.0,17494
57684,185.205.212.0,255.255.252.0,17494
29097,185.206.0.0,255.255.252.0,17494
212686,185.206.8.0,255.255.255.0,17494
202254,185.206.71.0,255.255.255.0,17494
205780,185.206.96.0,255.255.255.0,17494
42207,185.206.184.0,255.255.252.0,17494
202550,185.206.252.0,255.255.255.0,17494
42149,185.207.24.0,255.255.252.0,17494
12630,185.207.84.0,255.255.252.0,17494
41232,185.207.140.0,255.255.252.0,17494
205755,185.207.192.0,255.255.255.0,17494
205726,185.208.56.0,255.255.255.0,17494
42083,185.208.100.0,255.255.255.0,17494
57999,185.209.56.0,255.255.252.0,17494
205685,185.209.68.0,255.255.254.0,17494
204568,185.209.70.0,255.255.254.0,17494
205687,185.209.172.0,255.255.252.0,17494
210265,185.209.243.0,255.255.255.0,17494
205674,185.209.248.0,255.255.252.0,17494
12762,185.210.12.0,255.255.252.0,17494
49432,185.210.224.0,255.255.255.0,17494
215510,185.210.225.0,255.255.255.0,17494
56883,185.211.43.0,255.255.255.0,17494
205620,185.211.64.0,255.255.252.0,17494
41779,185.211.108.0,255.255.252.0,17494
61399,185.211.228.0,255.255.252.0,17494
50138,185.212.9.0,255.255.255.0,17494
21140,185.212.88.0,255.255.254.0,17494
34191,185.213.32.0,255.255.252.0,17494
205572,185.213.84.0,255.255.252.0,17494
214164,185.213.114.0,255.255.255.0,17494
205570,185.213.170.0,255.255.255.0,17494
215875,185.213.188.0,255.255.252.0,17494
208056,185.213.212.0,255.255.254.0,17494
29132,185.213.224.0,255.255.252.0,17494
205558,185.214.32.0,255.255.255.0,17494
205543,185.214.236.0,255.255.255.0,17494
48084,185.214.246.0,255.255.255.0,17494
205535,185.215.20.0,255.255.252.0,17494
210834,185.215.70.0,255.255.255.0,17494
213150,185.216.11.0,255.255.255.0,17494
205504,185.216.44.0,255.255.255.0,17494
209254,185.216.96.0,255.255.255.0,17494
47929,185.216.208.0,255.255.255.0,17494
209989,185.216.211.0,255.255.255.0,17494
211482,185.217.28.0,255.255.255.0,17494
47864,185.217.60.0,255.255.255.0,17494
41303,185.217.72.0,255.255.252.0,17494
57407,185.217.80.0,255.255.252.0,17494
212321,185.217.142.0,255.255.255.0,17494
204860,185.217.234.0,255.255.254.0,17494
205460,185.218.8.0,255.255.255.0,17494
42357,185.218.196.0,255.255.255.0,17494
45017,185.218.202.0,255.255.254.0,17494
41206,185.219.48.0,255.255.252.0,17494
56327,185.219.224.0,255.255.252.0,17494
205385,185.220.48.0,255.255.252.0,17494
202509,185.220.76.0,255.255.252.0,17494
205375,185.220.84.0,255.255.252.0,17494
212911,185.220.119.0,255.255.255.0,17494
24956,185.220.200.0,255.255.252.0,17494
205929,185.221.61.0,255.255.255.0,17494
213054,185.221.244.0,255.255.255.0,17494
211633,185.221.245.0,255.255.255.0,17494
215782,185.221.246.0,255.255.255.0,17494
20612,185.222.12.0,255.255.252.0,17494
51826,185.222.60.0,255.255.255.0,17494
205313,185.222.72.0,255.255.255.0,17494
41061,185.222.180.0,255.255.252.0,17494
207653,185.223.22.0,255.255.255.0,17494
34422,185.223.72.0,255.255.252.0,17494
150158,185.223.154.0,255.255.255.0,17494
41690,185.223.156.0,255.255.252.0,17494
205260,185.223.196.0,255.255.252.0,17494
205244,185.224.100.0,255.255.255.0,17494
12070,185.224.168.0,255.255.255.0,17494
61280,185.224.228.0,255.255.255.0,17494
205119,185.225.28.0,255.255.255.0,17494
205198,185.225.48.0,255.255.252.0,17494
205010,185.226.32.0,255.255.252.0,17494
209846,185.227.156.0,255.255.255.0,17494
205168,185.227.168.0,255.255.252.0,17494
205146,185.227.188.0,255.255.254.0,17494
208145,185.227.190.0,255.255.255.0,17494
211047,185.227.192.0,255.255.252.0,17494
31061,185.228.60.0,255.255.252.0,17494
198539,185.228.112.0,255.255.254.0,17494
33932,185.228.173.0,255.255.255.0,17494
39614,185.228.176.0,255.255.255.0,17494
41952,185.228.206.0,255.255.255.0,17494
207715,185.229.100.0,255.255.252.0,17494
273829,185.229.216.0,255.255.255.0,17494
57263,185.230.28.0,255.255.252.0,17494
205103,185.230.68.0,255.255.252.0,17494
205098,185.230.152.0,255.255.252.0,17494
205105,185.230.168.0,255.255.252.0,17494
205093,185.230.236.0,255.255.255.0,17494
210350,185.230.239.0,255.255.255.0,17494
42989,185.231.4.0,255.255.255.0,17494
205074,185.231.12.0,255.255.255.0,17494
38965,185.231.57.0,255.255.255.0,17494
212086,185.231.64.0,255.255.255.0,17494
205075,185.231.80.0,255.255.255.0,17494
204609,185.231.88.0,255.255.252.0,17494
205041,185.231.188.0,255.255.252.0,17494
209385,185.232.124.0,255.255.254.0,17494
205894,185.232.176.0,255.255.252.0,17494
211999,185.232.234.0,255.255.255.0,17494
60274,185.233.67.0,255.255.255.0,17494
39533,185.233.141.0,255.255.255.0,17494
216107,185.234.20.0,255.255.255.0,17494
39691,185.234.224.0,255.255.252.0,17494
211925,185.235.62.0,255.255.255.0,17494
211918,185.235.140.0,255.255.255.0,17494
42369,185.235.147.0,255.255.255.0,17494
211850,185.235.207.0,255.255.255.0,17494
204906,185.235.248.0,255.255.252.0,17494
204869,185.236.0.0,255.255.252.0,17494
39419,185.237.24.0,255.255.252.0,17494
205160,185.237.167.0,255.255.255.0,17494
206055,185.238.118.0,255.255.254.0,17494
204809,185.238.156.0,255.255.252.0,17494
198046,185.238.173.0,255.255.255.0,17494
62067,185.238.208.0,255.255.255.0,17494
210896,185.239.24.0,255.255.255.0,17494
44294,185.239.25.0,255.255.255.0,17494
200573,185.239.40.0,255.255.255.0,17494
43268,185.239.152.0,255.255.252.0,17494
61282,185.239.220.0,255.255.252.0,17494
13058,185.240.52.0,255.255.252.0,17494
204772,185.240.220.0,255.255.252.0,17494
211785,185.241.11.0,255.255.255.0,17494
33309,185.241.46.0,255.255.255.0,17494
210844,185.241.62.0,255.255.255.0,17494
214401,185.241.152.0,255.255.252.0,17494
200748,185.241.180.0,255.255.252.0,17494
204751,185.241.188.0,255.255.252.0,17494
202395,185.242.208.0,255.255.252.0,17494
207346,185.242.216.0,255.255.255.0,17494
202418,185.242.227.0,255.255.255.0,17494
210321,185.242.248.0,255.255.255.0,17494
203038,185.243.23.0,255.255.255.0,17494
48693,185.243.96.0,255.255.255.0,17494
