dst_as,IP,mask,nexthop_AS
52565,170.150.248.0,255.255.252.0,2500
46158,170.158.0.0,255.255.0.0,2500
27833,170.231.76.0,255.255.252.0,2500
265053,170.231.108.0,255.255.252.0,2500
265055,170.231.120.0,255.255.252.0,2500
264723,170.231.124.0,255.255.252.0,2500
263573,170.231.240.0,255.255.252.0,2500
52547,170.233.52.0,255.255.252.0,2500
53057,170.233.84.0,255.255.252.0,2500
265093,170.233.104.0,255.255.252.0,2500
265078,170.233.112.0,255.255.252.0,2500
265080,170.233.120.0,255.255.254.0,2500
265067,170.233.188.0,255.255.252.0,2500
265091,170.233.248.0,255.255.252.0,2500
61928,170.238.4.0,255.255.252.0,2500
266317,170.238.44.0,255.255.255.0,2500
266312,170.238.56.0,255.255.252.0,2500
266337,170.238.112.0,255.255.254.0,2500
266322,170.238.120.0,255.255.252.0,2500
52878,170.239.0.0,255.255.255.0,2500
266345,170.239.16.0,255.255.254.0,2500
266341,170.239.60.0,255.255.252.0,2500
266348,170.239.108.0,255.255.252.0,2500
263110,170.239.132.0,255.255.252.0,2500
266353,170.239.140.0,255.255.252.0,2500
266360,170.239.252.0,255.255.252.0,2500
52699,170.244.0.0,255.255.252.0,2500
266513,170.244.16.0,255.255.252.0,2500
263608,170.244.28.0,255.255.252.0,2500
272757,170.244.36.0,255.255.252.0,2500
266479,170.244.44.0,255.255.252.0,2500
266492,170.244.64.0,255.255.252.0,2500
266498,170.244.72.0,255.255.252.0,2500
266505,170.244.76.0,255.255.252.0,2500
266493,170.244.84.0,255.255.252.0,2500
266499,170.244.148.0,255.255.252.0,2500
266504,170.244.160.0,255.255.252.0,2500
266502,170.244.172.0,255.255.252.0,2500
263496,170.244.216.0,255.255.252.0,2500
262770,170.244.244.0,255.255.252.0,2500
266519,170.245.8.0,255.255.252.0,2500
11562,170.245.34.0,255.255.255.0,2500
266014,170.245.44.0,255.255.252.0,2500
266516,170.245.64.0,255.255.252.0,2500
262761,170.245.104.0,255.255.252.0,2500
266022,170.245.124.0,255.255.252.0,2500
266029,170.246.60.0,255.255.252.0,2500
265656,170.246.172.0,255.255.252.0,2500
266031,170.246.252.0,255.255.255.0,2500
52714,170.247.12.0,255.255.252.0,2500
263324,170.247.20.0,255.255.252.0,2500
262593,170.247.24.0,255.255.252.0,2500
272193,170.247.108.0,255.255.252.0,2500
394353,170.247.170.0,255.255.254.0,2500
53014,170.247.196.0,255.255.252.0,2500
61792,170.247.236.0,255.255.252.0,2500
263528,170.254.4.0,255.255.252.0,2500
265095,170.254.24.0,255.255.252.0,2500
28169,170.254.40.0,255.255.252.0,2500
61901,170.254.52.0,255.255.254.0,2500
265103,170.254.100.0,255.255.252.0,2500
265113,170.254.108.0,255.255.252.0,2500
265398,170.254.144.0,255.255.252.0,2500
271007,170.254.236.0,255.255.252.0,2500
52584,170.254.252.0,255.255.252.0,2500
3221,171.22.244.0,255.255.252.0,2500
198093,171.25.193.0,255.255.255.0,2500
57700,171.25.232.0,255.255.252.0,2500
55514,171.102.38.0,255.255.255.0,2500
10794,171.153.32.0,255.255.255.0,2500
393968,172.85.76.0,255.255.255.0,2500
399899,172.98.52.0,255.255.255.0,2500
21577,173.250.240.0,255.255.240.0,2500
25785,174.46.238.0,255.255.255.0,2500
14642,174.127.198.0,255.255.255.0,2500
25795,174.136.96.0,255.255.240.0,2500
17469,175.29.124.0,255.255.252.0,2500
3662,175.159.254.0,255.255.255.0,2500
198580,176.53.193.0,255.255.255.0,2500
41096,176.98.64.0,255.255.224.0,2500
49588,176.101.192.0,255.255.224.0,2500
39822,176.102.192.0,255.255.224.0,2500
42510,176.103.64.0,255.255.248.0,2500
21096,176.103.114.0,255.255.254.0,2500
48683,176.104.240.0,255.255.248.0,2500
34265,176.106.0.0,255.255.248.0,2500
44629,176.106.192.0,255.255.224.0,2500
57760,176.107.16.0,255.255.255.0,2500
39422,176.108.232.0,255.255.248.0,2500
62410,176.111.96.0,255.255.252.0,2500
49124,176.112.88.0,255.255.255.0,2500
198616,176.112.96.0,255.255.240.0,2500
50911,176.112.224.0,255.255.224.0,2500
58055,176.113.208.0,255.255.240.0,2500
201624,176.118.199.0,255.255.255.0,2500
59606,176.119.142.0,255.255.255.0,2500
198076,176.123.49.0,255.255.255.0,2500
59665,176.124.144.0,255.255.252.0,2500
51596,176.124.150.0,255.255.254.0,2500
199188,176.124.191.0,255.255.255.0,2500
44172,176.126.0.0,255.255.224.0,2500
56600,176.126.128.0,255.255.224.0,2500
262830,177.8.32.0,255.255.252.0,2500
273779,177.8.69.0,255.255.255.0,2500
273663,177.8.71.0,255.255.255.0,2500
52890,177.8.80.0,255.255.240.0,2500
270581,177.8.132.0,255.255.252.0,2500
262720,177.8.192.0,255.255.240.0,2500
262841,177.10.24.0,255.255.252.0,2500
262842,177.10.32.0,255.255.248.0,2500
263591,177.10.44.0,255.255.252.0,2500
262846,177.10.80.0,255.255.248.0,2500
263442,177.10.92.0,255.255.252.0,2500
53235,177.10.112.0,255.255.252.0,2500
262851,177.10.144.0,255.255.248.0,2500
53238,177.10.160.0,255.255.248.0,2500
263019,177.10.168.0,255.255.252.0,2500
263601,177.10.172.0,255.255.252.0,2500
262302,177.10.204.0,255.255.252.0,2500
262861,177.10.224.0,255.255.248.0,2500
53243,177.11.48.0,255.255.252.0,2500
52934,177.11.60.0,255.255.252.0,2500
262872,177.11.64.0,255.255.248.0,2500
270499,177.11.132.0,255.255.252.0,2500
52903,177.11.168.0,255.255.254.0,2500
52967,177.12.81.0,255.255.255.0,2500
53118,177.12.96.0,255.255.240.0,2500
28188,177.12.132.0,255.255.255.0,2500
267464,177.12.135.0,255.255.255.0,2500
263033,177.12.176.0,255.255.240.0,2500
270751,177.12.220.0,255.255.255.0,2500
61568,177.12.224.0,255.255.254.0,2500
11338,177.13.0.0,255.255.240.0,2500
53237,177.14.64.0,255.255.224.0,2500
263084,177.21.48.0,255.255.240.0,2500
52952,177.22.16.0,255.255.240.0,2500
28264,177.22.240.0,255.255.248.0,2500
270868,177.23.48.0,255.255.252.0,2500
52907,177.23.104.0,255.255.252.0,2500
52908,177.23.120.0,255.255.248.0,2500
262896,177.23.144.0,255.255.248.0,2500
52911,177.23.152.0,255.255.248.0,2500
52960,177.23.160.0,255.255.255.0,2500
262898,177.23.176.0,255.255.248.0,2500
52970,177.23.222.0,255.255.254.0,2500
52963,177.23.224.0,255.255.248.0,2500
52938,177.23.232.0,255.255.248.0,2500
262906,177.23.248.0,255.255.255.0,2500
271042,177.36.16.0,255.255.252.0,2500
262909,177.36.48.0,255.255.240.0,2500
271211,177.36.72.0,255.255.252.0,2500
52972,177.36.96.0,255.255.240.0,2500
262401,177.36.128.0,255.255.255.0,2500
262462,177.37.0.0,255.255.240.0,2500
270606,177.37.16.0,255.255.252.0,2500
270675,177.37.24.0,255.255.252.0,2500
52893,177.37.48.0,255.255.254.0,2500
262418,177.37.96.0,255.255.255.0,2500
52964,177.38.0.0,255.255.248.0,2500
52758,177.38.184.0,255.255.248.0,2500
52759,177.38.200.0,255.255.255.0,2500
262411,177.38.208.0,255.255.252.0,2500
262412,177.38.216.0,255.255.252.0,2500
28216,177.38.224.0,255.255.254.0,2500
262416,177.39.32.0,255.255.254.0,2500
271615,177.39.96.0,255.255.252.0,2500
52772,177.39.156.0,255.255.252.0,2500
52774,177.39.196.0,255.255.252.0,2500
52978,177.39.200.0,255.255.252.0,2500
262433,177.39.208.0,255.255.248.0,2500
52795,177.39.216.0,255.255.248.0,2500
52979,177.39.224.0,255.255.248.0,2500
28202,177.44.0.0,255.255.128.0,2500
262424,177.44.128.0,255.255.255.0,2500
262434,177.44.160.0,255.255.240.0,2500
53173,177.44.176.0,255.255.248.0,2500
263139,177.44.220.0,255.255.252.0,2500
28135,177.46.0.0,255.255.128.0,2500
262480,177.47.80.0,255.255.248.0,2500
262473,177.47.208.0,255.255.240.0,2500
52995,177.47.224.0,255.255.240.0,2500
262478,177.47.240.0,255.255.240.0,2500
262435,177.52.16.0,255.255.255.0,2500
52997,177.52.102.0,255.255.255.0,2500
52820,177.52.174.0,255.255.254.0,2500
262454,177.52.248.0,255.255.252.0,2500
52990,177.53.16.0,255.255.255.0,2500
270864,177.53.24.0,255.255.254.0,2500
262457,177.53.32.0,255.255.248.0,2500
262458,177.53.48.0,255.255.248.0,2500
262463,177.53.80.0,255.255.248.0,2500
262475,177.53.176.0,255.255.252.0,2500
53020,177.53.192.0,255.255.252.0,2500
53138,177.53.224.0,255.255.248.0,2500
263434,177.53.236.0,255.255.252.0,2500
262889,177.54.32.0,255.255.240.0,2500
28292,177.54.48.0,255.255.240.0,2500
28154,177.54.64.0,255.255.240.0,2500
53142,177.54.112.0,255.255.252.0,2500
52991,177.54.160.0,255.255.240.0,2500
28596,177.54.208.0,255.255.240.0,2500
53003,177.55.128.0,255.255.240.0,2500
262505,177.55.144.0,255.255.240.0,2500
262507,177.55.160.0,255.255.252.0,2500
52649,177.66.6.0,255.255.255.0,2500
52841,177.66.24.0,255.255.252.0,2500
52843,177.66.40.0,255.255.248.0,2500
52845,177.66.72.0,255.255.252.0,2500
262490,177.66.80.0,255.255.248.0,2500
262496,177.66.128.0,255.255.248.0,2500
262499,177.66.152.0,255.255.252.0,2500
262501,177.66.168.0,255.255.252.0,2500
52660,177.66.248.0,255.255.248.0,2500
272430,177.67.34.0,255.255.255.0,2500
53013,177.67.80.0,255.255.252.0,2500
262517,177.67.96.0,255.255.248.0,2500
262526,177.67.192.0,255.255.248.0,2500
52679,177.67.216.0,255.255.254.0,2500
28209,177.70.0.0,255.255.224.0,2500
262545,177.70.96.0,255.255.248.0,2500
53019,177.70.160.0,255.255.240.0,2500
28359,177.70.192.0,255.255.240.0,2500
53217,177.70.208.0,255.255.240.0,2500
270630,177.70.244.0,255.255.254.0,2500
28254,177.71.16.0,255.255.248.0,2500
52814,177.72.8.0,255.255.248.0,2500
262539,177.72.24.0,255.255.252.0,2500
262540,177.72.32.0,255.255.248.0,2500
262558,177.72.112.0,255.255.254.0,2500
53017,177.72.120.0,255.255.248.0,2500
272505,177.72.144.0,255.255.254.0,2500
52818,177.72.148.0,255.255.252.0,2500
52827,177.72.164.0,255.255.252.0,2500
52687,177.72.196.0,255.255.252.0,2500
52683,177.73.8.0,255.255.248.0,2500
52698,177.73.68.0,255.255.252.0,2500
52704,177.73.92.0,255.255.252.0,2500
262570,177.73.144.0,255.255.252.0,2500
262571,177.73.160.0,255.255.248.0,2500
262572,177.73.176.0,255.255.248.0,2500
53016,177.74.0.0,255.255.192.0,2500
263380,177.74.112.0,255.255.248.0,2500
271054,177.74.168.0,255.255.254.0,2500
270738,177.74.196.0,255.255.254.0,2500
52819,177.75.112.0,255.255.252.0,2500
262578,177.84.32.0,255.255.252.0,2500
262579,177.84.49.0,255.255.255.0,2500
52719,177.84.72.0,255.255.255.0,2500
263534,177.84.76.0,255.255.252.0,2500
52711,177.84.88.0,255.255.252.0,2500
52724,177.84.92.0,255.255.252.0,2500
52729,177.84.216.0,255.255.248.0,2500
262594,177.84.240.0,255.255.248.0,2500
271263,177.85.8.0,255.255.252.0,2500
262597,177.85.32.0,255.255.248.0,2500
262600,177.85.64.0,255.255.248.0,2500
52548,177.85.136.0,255.255.252.0,2500
52569,177.85.155.0,255.255.255.0,2500
262609,177.85.160.0,255.255.252.0,2500
52554,177.85.200.0,255.255.255.0,2500
53213,177.85.228.0,255.255.252.0,2500
270602,177.85.240.0,255.255.252.0,2500
262620,177.86.16.0,255.255.248.0,2500
262506,177.86.96.0,255.255.248.0,2500
52570,177.86.116.0,255.255.252.0,2500
52852,177.86.120.0,255.255.255.0,2500
271080,177.86.136.0,255.255.252.0,2500
263377,177.86.236.0,255.255.252.0,2500
28338,177.87.24.0,255.255.255.0,2500
263097,177.87.57.0,255.255.255.0,2500
52591,177.87.68.0,255.255.252.0,2500
28334,177.87.88.0,255.255.252.0,2500
262655,177.87.100.0,255.255.254.0,2500
263511,177.87.120.0,255.255.254.0,2500
263387,177.87.156.0,255.255.252.0,2500
262306,177.87.176.0,255.255.252.0,2500
263389,177.87.252.0,255.255.252.0,2500
61895,177.91.16.0,255.255.254.0,2500
263433,177.91.80.0,255.255.248.0,2500
262317,177.91.120.0,255.255.248.0,2500
263443,177.91.132.0,255.255.252.0,2500
263295,177.91.140.0,255.255.255.0,2500
263445,177.91.164.0,255.255.252.0,2500
28279,177.92.224.0,255.255.240.0,2500
262606,177.92.240.0,255.255.248.0,2500
52861,177.93.144.0,255.255.248.0,2500
263159,177.93.160.0,255.255.255.0,2500
28663,177.93.224.0,255.255.240.0,2500
262668,177.101.176.0,255.255.240.0,2500
262624,177.104.16.0,255.255.248.0,2500
262742,177.104.32.0,255.255.224.0,2500
28640,177.104.128.0,255.255.240.0,2500
52657,177.104.240.0,255.255.240.0,2500
262637,177.105.64.0,255.255.240.0,2500
28634,177.105.128.0,255.255.240.0,2500
262653,177.105.208.0,255.255.240.0,2500
262313,177.105.224.0,255.255.240.0,2500
263609,177.105.240.0,255.255.252.0,2500
262311,177.124.0.0,255.255.248.0,2500
262312,177.124.16.0,255.255.252.0,2500
270541,177.124.152.0,255.255.252.0,2500
262328,177.124.176.0,255.255.252.0,2500
52611,177.125.120.0,255.255.252.0,2500
52641,177.125.132.0,255.255.252.0,2500
53132,177.125.144.0,255.255.248.0,2500
263396,177.125.252.0,255.255.252.0,2500
262338,177.126.64.0,255.255.240.0,2500
263520,177.126.152.0,255.255.248.0,2500
52631,177.128.24.0,255.255.248.0,2500
262364,177.128.32.0,255.255.248.0,2500
52638,177.128.56.0,255.255.248.0,2500
262805,177.128.92.0,255.255.252.0,2500
28148,177.128.116.0,255.255.255.0,2500
28196,177.128.118.0,255.255.254.0,2500
52541,177.129.156.0,255.255.252.0,2500
52876,177.129.176.0,255.255.252.0,2500
262940,177.129.204.0,255.255.252.0,2500
270888,177.129.240.0,255.255.254.0,2500
28335,177.129.248.0,255.255.248.0,2500
28260,177.130.0.0,255.255.240.0,2500
52551,177.130.112.0,255.255.240.0,2500
270782,177.131.132.0,255.255.252.0,2500
28615,177.131.192.0,255.255.224.0,2500
28624,177.131.197.0,255.255.255.0,2500
263606,177.136.72.0,255.255.254.0,2500
263595,177.136.176.0,255.255.248.0,2500
53050,177.136.192.0,255.255.248.0,2500
52600,177.137.112.0,255.255.248.0,2500
263053,177.137.128.0,255.255.254.0,2500
53163,177.137.190.0,255.255.255.0,2500
263087,177.137.208.0,255.255.240.0,2500
52527,177.152.80.0,255.255.255.0,2500
270585,177.152.96.0,255.255.252.0,2500
270586,177.152.100.0,255.255.252.0,2500
271477,177.152.124.0,255.255.254.0,2500
27715,177.153.0.0,255.255.224.0,2500
262949,177.154.80.0,255.255.248.0,2500
262688,177.154.96.0,255.255.240.0,2500
263129,177.155.84.0,255.255.254.0,2500
52752,177.155.163.0,255.255.255.0,2500
262828,177.155.192.0,255.255.248.0,2500
26592,177.184.7.0,255.255.255.0,2500
28368,177.184.128.0,255.255.248.0,2500
52923,177.184.176.0,255.255.240.0,2500
52924,177.184.224.0,255.255.255.0,2500
52930,177.185.48.0,255.255.240.0,2500
52931,177.185.96.0,255.255.248.0,2500
272606,177.185.104.0,255.255.254.0,2500
52932,177.185.112.0,255.255.248.0,2500
263135,177.190.72.0,255.255.248.0,2500
263456,177.190.144.0,255.255.255.0,2500
263461,177.190.148.0,255.255.252.0,2500
263457,177.190.152.0,255.255.255.0,2500
262731,177.190.192.0,255.255.240.0,2500
270916,177.200.140.0,255.255.252.0,2500
270737,177.221.136.0,255.255.252.0,2500
270014,177.221.140.0,255.255.254.0,2500
52682,177.221.192.0,255.255.224.0,2500
263390,177.222.176.0,255.255.240.0,2500
263500,177.223.48.0,255.255.248.0,2500
52562,177.223.80.0,255.255.240.0,2500
271000,177.223.128.0,255.255.252.0,2500
213572,178.17.192.0,255.255.240.0,2500
50655,178.20.168.0,255.255.248.0,2500
197036,178.23.152.0,255.255.248.0,2500
24893,178.212.104.0,255.255.248.0,2500
39065,178.212.192.0,255.255.248.0,2500
12438,178.213.0.0,255.255.248.0,2500
57906,178.213.78.0,255.255.255.0,2500
42546,178.214.192.0,255.255.248.0,2500
41985,178.214.200.0,255.255.252.0,2500
49342,178.215.64.0,255.255.192.0,2500
204587,178.216.174.0,255.255.255.0,2500
50771,178.218.16.0,255.255.240.0,2500
51077,178.219.36.0,255.255.252.0,2500
51665,178.237.192.0,255.255.255.0,2500
15848,178.237.248.0,255.255.252.0,2500
57420,178.249.128.0,255.255.248.0,2500
51409,178.255.56.0,255.255.248.0,2500
6723,178.255.176.0,255.255.252.0,2500
271408,179.0.44.0,255.255.252.0,2500
271498,179.0.56.0,255.255.252.0,2500
271459,179.0.64.0,255.255.254.0,2500
271361,179.0.76.0,255.255.255.0,2500
271325,179.0.116.0,255.255.254.0,2500
272037,179.0.200.0,255.255.255.0,2500
271126,179.42.36.0,255.255.252.0,2500
271128,179.42.48.0,255.255.252.0,2500
271131,179.42.72.0,255.255.252.0,2500
271148,179.42.100.0,255.255.252.0,2500
271150,179.42.108.0,255.255.255.0,2500
271154,179.42.144.0,255.255.254.0,2500
270976,179.43.16.0,255.255.255.0,2500
270851,179.43.28.0,255.255.252.0,2500
270867,179.43.44.0,255.255.252.0,2500
271160,179.48.12.0,255.255.252.0,2500
271084,179.48.36.0,255.255.255.0,2500
271075,179.48.40.0,255.255.252.0,2500
270082,179.48.52.0,255.255.252.0,2500
271074,179.48.84.0,255.255.255.0,2500
271117,179.48.88.0,255.255.254.0,2500
271072,179.48.100.0,255.255.252.0,2500
271215,179.48.124.0,255.255.255.0,2500
271102,179.48.220.0,255.255.252.0,2500
271394,179.49.80.0,255.255.254.0,2500
271208,179.49.136.0,255.255.254.0,2500
27751,179.49.168.0,255.255.252.0,2500
271203,179.49.176.0,255.255.252.0,2500
271201,179.49.184.0,255.255.252.0,2500
271220,179.49.244.0,255.255.252.0,2500
26619,179.50.0.0,255.255.128.0,2500
271205,179.51.132.0,255.255.254.0,2500
271179,179.51.148.0,255.255.252.0,2500
266145,179.51.248.0,255.255.252.0,2500
270669,179.60.140.0,255.255.252.0,2500
52458,179.60.244.0,255.255.255.0,2500
16921,179.61.64.0,255.255.255.0,2500
199829,179.61.185.0,255.255.255.0,2500
271597,179.63.12.0,255.255.254.0,2500
271549,179.63.64.0,255.255.255.0,2500
272678,179.63.68.0,255.255.252.0,2500
271612,179.63.92.0,255.255.255.0,2500
271554,179.63.96.0,255.255.252.0,2500
271544,179.63.116.0,255.255.252.0,2500
271604,179.63.128.0,255.255.255.0,2500
271560,179.63.132.0,255.255.254.0,2500
271613,179.63.138.0,255.255.254.0,2500
271587,179.63.144.0,255.255.254.0,2500
61605,179.63.178.0,255.255.254.0,2500
271439,179.63.236.0,255.255.252.0,2500
52640,179.96.208.0,255.255.255.0,2500
28181,179.97.16.0,255.255.248.0,2500
263411,179.97.24.0,255.255.248.0,2500
262740,179.97.32.0,255.255.240.0,2500
28361,179.97.80.0,255.255.248.0,2500
263413,179.97.88.0,255.255.248.0,2500
263083,179.106.192.0,255.255.192.0,2500
263277,179.107.92.0,255.255.252.0,2500
263267,179.108.24.0,255.255.252.0,2500
53158,179.108.80.0,255.255.248.0,2500
263269,179.108.88.0,255.255.248.0,2500
262973,179.108.128.0,255.255.224.0,2500
263274,179.108.240.0,255.255.248.0,2500
263567,179.109.32.0,255.255.240.0,2500
270741,179.109.112.0,255.255.252.0,2500
270760,179.109.116.0,255.255.252.0,2500
61916,179.124.14.0,255.255.255.0,2500
262972,179.124.248.0,255.255.248.0,2500
263625,179.125.16.0,255.255.252.0,2500
263283,179.127.72.0,255.255.255.0,2500
28605,179.127.112.0,255.255.252.0,2500
270943,179.189.80.0,255.255.252.0,2500
267221,179.189.84.0,255.255.252.0,2500
61945,179.189.192.0,255.255.254.0,2500
52411,179.189.216.0,255.255.255.0,2500
28252,179.189.240.0,255.255.240.0,2500
52580,179.191.160.0,255.255.255.0,2500
263422,179.191.232.0,255.255.248.0,2500
45400,180.92.241.0,255.255.255.0,2500
152040,180.94.8.0,255.255.255.0,2500
23932,180.128.0.0,255.255.255.0,2500
55334,180.149.252.0,255.255.255.0,2500
24210,180.150.232.0,255.255.255.0,2500
27895,181.1.152.0,255.255.254.0,2500
52440,181.85.155.0,255.255.255.0,2500
52501,181.174.124.0,255.255.255.0,2500
271473,181.174.208.0,255.255.252.0,2500
271548,181.174.212.0,255.255.255.0,2500
271562,181.174.220.0,255.255.252.0,2500
271529,181.174.248.0,255.255.254.0,2500
272552,181.189.0.0,255.255.252.0,2500
271380,181.189.8.0,255.255.252.0,2500
271345,181.189.60.0,255.255.254.0,2500
271626,181.189.80.0,255.255.252.0,2500
271488,181.189.88.0,255.255.252.0,2500
271377,181.189.92.0,255.255.252.0,2500
271398,181.189.100.0,255.255.255.0,2500
271373,181.189.108.0,255.255.255.0,2500
271533,181.189.112.0,255.255.252.0,2500
271502,181.189.124.0,255.255.252.0,2500
267428,181.191.60.0,255.255.254.0,2500
265998,181.191.84.0,255.255.252.0,2500
266002,181.191.92.0,255.255.252.0,2500
266009,181.191.104.0,255.255.252.0,2500
267438,181.191.148.0,255.255.252.0,2500
267426,181.191.160.0,255.255.254.0,2500
267429,181.191.168.0,255.255.252.0,2500
267439,181.191.196.0,255.255.252.0,2500
267456,181.191.240.0,255.255.252.0,2500
270639,181.192.120.0,255.255.252.0,2500
270648,181.192.124.0,255.255.252.0,2500
271414,181.224.0.0,255.255.252.0,2500
271474,181.224.28.0,255.255.252.0,2500
271418,181.224.40.0,255.255.255.0,2500
272025,181.224.64.0,255.255.252.0,2500
3790,181.224.74.0,255.255.255.0,2500
266228,181.224.76.0,255.255.252.0,2500
270689,181.225.152.0,255.255.252.0,2500
270690,181.225.156.0,255.255.252.0,2500
270990,181.225.172.0,255.255.255.0,2500
52251,181.225.192.0,255.255.224.0,2500
271355,181.232.136.0,255.255.252.0,2500
272542,181.232.220.0,255.255.252.0,2500
271339,181.233.0.0,255.255.254.0,2500
271450,181.233.68.0,255.255.252.0,2500
271565,181.233.84.0,255.255.252.0,2500
