dst_as,IP,mask,nexthop_AS
270577,187.94.12.0,255.255.252.0,34927
262684,187.94.32.0,255.255.240.0,34927
270528,187.95.220.0,255.255.255.0,34927
53095,187.102.48.0,255.255.240.0,34927
271458,187.102.111.0,255.255.255.0,34927
270743,187.102.198.0,255.255.254.0,34927
262702,187.103.80.0,255.255.240.0,34927
53100,187.103.128.0,255.255.240.0,34927
270522,187.103.192.0,255.255.252.0,34927
270523,187.103.196.0,255.255.252.0,34927
262674,187.108.80.0,255.255.240.0,34927
28124,187.108.224.0,255.255.240.0,34927
262706,187.109.32.0,255.255.254.0,34927
20406,187.109.44.0,255.255.255.0,34927
273798,187.109.121.0,255.255.255.0,34927
262498,187.109.208.0,255.255.240.0,34927
270772,187.110.156.0,255.255.252.0,34927
262710,187.111.32.0,255.255.240.0,34927
271694,187.111.124.0,255.255.252.0,34927
53123,187.111.192.0,255.255.248.0,34927
270550,187.120.168.0,255.255.255.0,34927
53140,187.120.192.0,255.255.240.0,34927
53130,187.120.240.0,255.255.240.0,34927
270921,187.121.152.0,255.255.252.0,34927
28296,187.121.236.0,255.255.252.0,34927
48209,188.75.0.0,255.255.224.0,24482
215553,188.93.116.0,255.255.255.0,34927
56407,188.190.128.0,255.255.248.0,24482
50577,188.191.160.0,255.255.248.0,24482
31732,188.209.155.0,255.255.255.0,34927
28666,189.1.160.0,255.255.240.0,34927
270836,189.14.112.0,255.255.252.0,34927
28293,189.28.32.0,255.255.224.0,34927
270600,189.36.128.0,255.255.252.0,34927
270838,189.39.180.0,255.255.252.0,34927
270792,189.39.184.0,255.255.255.0,34927
270673,189.45.180.0,255.255.252.0,34927
270674,189.45.188.0,255.255.252.0,34927
28324,189.50.16.0,255.255.240.0,34927
28326,189.50.40.0,255.255.248.0,34927
270905,189.50.52.0,255.255.252.0,34927
270907,189.50.56.0,255.255.255.0,34927
270551,189.50.220.0,255.255.252.0,34927
22177,189.51.0.0,255.255.255.0,34927
263349,189.51.96.0,255.255.224.0,34927
270794,189.51.164.0,255.255.252.0,34927
270538,189.84.36.0,255.255.254.0,34927
271686,189.84.48.0,255.255.252.0,34927
273886,189.84.60.0,255.255.254.0,34927
270893,189.84.100.0,255.255.252.0,34927
28176,189.85.0.0,255.255.255.0,34927
270644,189.85.44.0,255.255.255.0,34927
28177,189.85.64.0,255.255.252.0,34927
270500,189.85.96.0,255.255.255.0,34927
270560,189.85.104.0,255.255.252.0,34927
270561,189.85.116.0,255.255.255.0,34927
11844,189.85.160.0,255.255.224.0,34927
28184,189.89.64.0,255.255.254.0,34927
272772,189.89.252.0,255.255.254.0,34927
28197,189.90.160.0,255.255.240.0,34927
28204,189.91.48.0,255.255.240.0,34927
271300,189.91.172.0,255.255.252.0,34927
10938,189.91.208.0,255.255.240.0,34927
22431,189.113.16.0,255.255.240.0,34927
270333,189.113.176.0,255.255.252.0,34927
270344,189.126.4.0,255.255.252.0,34927
270398,189.126.10.0,255.255.254.0,34927
28225,189.126.64.0,255.255.240.0,34927
28229,189.126.224.0,255.255.248.0,34927
28232,189.127.32.0,255.255.240.0,34927
270701,189.127.132.0,255.255.254.0,34927
270706,189.127.152.0,255.255.252.0,34927
270713,189.127.176.0,255.255.254.0,34927
28234,189.127.192.0,255.255.240.0,34927
270317,190.2.64.0,255.255.254.0,34927
271185,190.5.208.0,255.255.252.0,34927
27975,190.7.96.0,255.255.240.0,34927
271011,190.8.172.0,255.255.252.0,34927
28096,190.9.56.0,255.255.248.0,34927
271586,190.9.64.0,255.255.252.0,34927
271595,190.9.84.0,255.255.252.0,34927
273639,190.9.112.0,255.255.252.0,34927
271590,190.9.116.0,255.255.252.0,34927
270653,190.11.212.0,255.255.254.0,34927
270654,190.11.216.0,255.255.252.0,34927
22541,190.14.64.0,255.255.255.0,34927
211397,190.14.102.0,255.255.255.0,34927
23487,190.63.0.0,255.255.0.0,34927
270320,190.83.4.0,255.255.252.0,34927
270336,190.83.24.0,255.255.252.0,34927
270341,190.83.96.0,255.255.254.0,34927
269940,190.83.116.0,255.255.255.0,34927
270425,190.83.120.0,255.255.252.0,34927
270399,190.89.4.0,255.255.252.0,34927
270346,190.89.8.0,255.255.254.0,34927
270350,190.89.20.0,255.255.255.0,34927
270365,190.89.34.0,255.255.255.0,34927
270358,190.89.72.0,255.255.252.0,34927
270359,190.89.76.0,255.255.252.0,34927
270364,190.89.92.0,255.255.252.0,34927
270372,190.89.108.0,255.255.252.0,34927
270393,190.89.140.0,255.255.254.0,34927
270374,190.89.152.0,255.255.252.0,34927
270389,190.89.180.0,255.255.252.0,34927
52363,190.104.32.0,255.255.255.0,34927
52290,190.105.164.0,255.255.252.0,34927
28022,190.106.64.0,255.255.240.0,34927
270995,190.106.92.0,255.255.252.0,34927
270643,190.106.232.0,255.255.252.0,34927
271189,190.107.88.0,255.255.252.0,34927
271181,190.107.92.0,255.255.255.0,34927
20255,190.108.0.0,255.255.224.0,34927
264226,190.109.68.0,255.255.252.0,34927
264227,190.109.76.0,255.255.252.0,34927
272710,190.109.100.0,255.255.252.0,34927
271232,190.109.112.0,255.255.252.0,34927
273480,190.111.96.0,255.255.252.0,34927
11514,190.111.112.0,255.255.255.0,34927
270421,190.111.188.0,255.255.254.0,34927
52317,190.112.40.0,255.255.252.0,34927
269708,190.112.140.0,255.255.252.0,34927
269712,190.112.156.0,255.255.252.0,34927
270548,190.115.68.0,255.255.254.0,34927
270455,190.115.80.0,255.255.252.0,34927
270447,190.115.88.0,255.255.252.0,34927
270448,190.115.92.0,255.255.252.0,34927
270823,190.120.236.0,255.255.252.0,34927
270928,190.123.2.0,255.255.255.0,34927
27877,190.123.96.0,255.255.240.0,34927
266253,190.123.192.0,255.255.252.0,34927
266195,190.123.200.0,255.255.252.0,34927
27928,190.123.224.0,255.255.255.0,34927
27678,190.124.24.0,255.255.255.0,34927
52304,190.124.27.0,255.255.255.0,34927
270860,190.124.244.0,255.255.252.0,34927
27708,190.151.176.0,255.255.255.0,34927
27893,190.170.64.0,255.255.192.0,34927
19611,191.4.0.0,255.255.0.0,34927
263535,191.5.96.0,255.255.248.0,34927
263536,191.5.128.0,255.255.240.0,34927
263541,191.5.164.0,255.255.252.0,34927
61903,191.6.6.0,255.255.255.0,34927
263546,191.6.16.0,255.255.240.0,34927
273744,191.7.2.0,255.255.255.0,34927
273394,191.7.32.0,255.255.255.0,34927
263309,191.7.35.0,255.255.255.0,34927
271014,191.7.104.0,255.255.252.0,34927
263336,191.36.168.0,255.255.248.0,34927
263342,191.36.224.0,255.255.252.0,34927
263346,191.37.0.0,255.255.254.0,34927
263353,191.37.64.0,255.255.252.0,34927
263357,191.37.96.0,255.255.224.0,34927
263362,191.37.152.0,255.255.248.0,34927
263363,191.37.160.0,255.255.248.0,34927
263374,191.37.224.0,255.255.248.0,34927
9280,191.96.214.0,255.255.255.0,34927
263209,191.97.68.0,255.255.252.0,34927
263663,191.241.0.0,255.255.252.0,34927
263666,191.241.48.0,255.255.252.0,34927
263675,191.241.168.0,255.255.248.0,34927
274689,191.242.36.0,255.255.252.0,34927
263481,191.242.208.0,255.255.254.0,34927
263144,191.242.220.0,255.255.252.0,34927
263484,191.242.232.0,255.255.248.0,34927
263508,191.243.160.0,255.255.255.0,34927
263517,191.243.224.0,255.255.240.0,34927
272539,191.253.48.0,255.255.248.0,34927
20144,192.0.37.0,255.255.255.0,34927
3557,192.5.4.0,255.255.254.0,3557
55244,192.16.76.0,255.255.254.0,34927
40454,192.16.108.0,255.255.252.0,34927
63454,192.30.101.0,255.255.255.0,34927
112,192.31.196.0,255.255.255.0,34927
971,192.34.101.0,255.255.255.0,34927
35889,192.35.145.0,255.255.255.0,34927
30539,192.40.96.0,255.255.248.0,34927
8015,192.40.200.0,255.255.255.0,34927
33044,192.40.240.0,255.255.252.0,34927
4767,192.41.170.0,255.255.255.0,24482
7500,192.50.45.0,255.255.255.0,34927
63180,192.55.104.0,255.255.255.0,34927
3912,192.65.78.0,255.255.255.0,34927
14746,192.69.24.0,255.255.255.0,34927
9408,192.69.116.0,255.255.255.0,34927
396515,192.75.191.0,255.255.255.0,34927
35052,192.76.243.0,255.255.255.0,34927
5783,192.78.182.0,255.255.255.0,34927
23457,192.82.150.0,255.255.255.0,34927
5726,192.94.74.0,255.255.255.0,34927
263261,192.100.177.0,255.255.255.0,34927
35937,192.103.252.0,255.255.255.0,34927
26652,192.110.192.0,255.255.240.0,34927
199950,192.121.44.0,255.255.255.0,34927
3312,192.124.184.0,255.255.252.0,24482
266222,192.140.24.0,255.255.252.0,34927
266260,192.140.88.0,255.255.252.0,34927
266240,192.140.116.0,255.255.252.0,34927
267448,192.141.60.0,255.255.252.0,34927
267470,192.141.72.0,255.255.252.0,34927
267462,192.141.84.0,255.255.252.0,34927
267522,192.141.100.0,255.255.252.0,34927
267467,192.141.116.0,255.255.252.0,34927
267466,192.141.120.0,255.255.254.0,34927
267469,192.141.156.0,255.255.252.0,34927
267473,192.141.184.0,255.255.255.0,34927
267475,192.141.192.0,255.255.252.0,34927
267479,192.141.200.0,255.255.252.0,34927
267503,192.141.252.0,255.255.255.0,34927
266156,192.144.68.0,255.255.255.0,34927
266244,192.144.104.0,255.255.252.0,34927
272483,192.144.124.0,255.255.252.0,34927
266242,192.145.204.0,255.255.252.0,34927
266220,192.145.216.0,255.255.252.0,34927
3836,192.150.250.0,255.255.254.0,24482
8995,192.165.82.0,255.255.255.0,34927
56574,192.166.232.0,255.255.252.0,34927
2721,192.188.108.0,255.255.255.0,34927
1115,192.188.121.0,255.255.255.0,34927
53405,192.199.192.0,255.255.240.0,34927
11097,192.207.194.0,255.255.255.0,34927
212895,192.208.1.0,255.255.255.0,34927
16874,192.231.110.0,255.255.255.0,34927
271407,192.231.117.0,255.255.255.0,34927
40716,192.234.159.0,255.255.255.0,34927
64223,192.251.56.0,255.255.255.0,34927
197000,193.0.8.0,255.255.254.0,34927
25152,193.0.14.0,255.255.254.0,34927
49311,193.9.240.0,255.255.255.0,24482
57319,193.19.168.0,255.255.255.0,24482
197068,193.23.55.0,255.255.255.0,24482
30889,193.27.195.0,255.255.255.0,34927
41718,193.27.224.0,255.255.255.0,24482
31174,193.28.44.0,255.255.255.0,24482
12625,193.29.64.0,255.255.224.0,34927
211868,193.29.180.0,255.255.255.0,34927
42198,193.30.32.0,255.255.255.0,34927
209114,193.33.120.0,255.255.255.0,34927
13165,193.43.182.0,255.255.255.0,24482
64241,193.57.173.0,255.255.255.0,34927
34291,193.105.39.0,255.255.255.0,24482
196879,193.106.108.0,255.255.252.0,24482
209008,193.106.151.0,255.255.255.0,24482
50488,193.107.0.0,255.255.252.0,24482
21158,193.109.132.0,255.255.254.0,34927
59812,193.134.251.0,255.255.255.0,34927
132077,193.149.153.0,255.255.255.0,34927
61325,193.150.54.0,255.255.254.0,24482
57821,193.160.39.0,255.255.255.0,34927
216078,193.178.226.0,255.255.255.0,34927
42856,193.200.137.0,255.255.255.0,34927
25055,193.201.167.0,255.255.255.0,34927
50218,193.232.51.0,255.255.255.0,24482
59801,193.232.70.0,255.255.255.0,24482
50677,193.232.98.0,255.255.254.0,24482
39589,193.232.100.0,255.255.255.0,24482
50416,193.232.101.0,255.255.255.0,24482
44597,193.232.134.0,255.255.255.0,24482
205628,193.233.148.0,255.255.255.0,24482
49954,193.233.154.0,255.255.255.0,24482
212236,193.238.46.0,255.255.254.0,24482
34933,193.238.224.0,255.255.255.0,34927
199670,194.0.6.0,255.255.255.0,34927
199148,194.0.219.0,255.255.255.0,24482
216333,194.8.133.0,255.255.255.0,34927
31800,194.14.236.0,255.255.255.0,34927
210201,194.34.96.0,255.255.254.0,24482
15814,194.36.224.0,255.255.240.0,34927
34800,194.50.99.0,255.255.255.0,34927
203420,194.50.176.0,255.255.255.0,34927
214323,194.58.64.0,255.255.255.0,34927
201677,194.58.241.0,255.255.255.0,24482
41842,194.61.24.0,255.255.255.0,24482
39561,194.67.73.0,255.255.255.0,24482
207489,194.76.145.0,255.255.255.0,34927
57680,194.85.63.0,255.255.255.0,24482
47104,194.85.82.0,255.255.254.0,24482
35522,194.88.200.0,255.255.254.0,24482
213403,194.106.196.0,255.255.254.0,24482
15756,194.135.100.0,255.255.255.0,24482
12817,194.145.150.0,255.255.254.0,34927
21641,194.147.71.0,255.255.255.0,34927
207465,194.147.139.0,255.255.255.0,34927
48386,194.156.155.0,255.255.255.0,34927
213641,194.169.157.0,255.255.255.0,34927
199330,194.169.218.0,255.255.255.0,24482
47213,194.190.8.0,255.255.255.0,24482
52184,194.190.9.0,255.255.255.0,24482
50002,194.190.22.0,255.255.255.0,24482
50822,194.190.78.0,255.255.255.0,24482
196764,194.242.30.0,255.255.254.0,24482
35802,195.10.198.0,255.255.255.0,24482
209821,195.19.112.0,255.255.254.0,24482
200847,195.19.208.0,255.255.255.0,24482
61197,195.19.214.0,255.255.255.0,24482
8511,195.38.160.0,255.255.224.0,24482
47457,195.43.144.0,255.255.255.0,24482
51147,195.54.176.0,255.255.254.0,24482
57268,195.60.220.0,255.255.252.0,24482
57233,195.68.240.0,255.255.254.0,24482
59589,195.93.248.0,255.255.255.0,24482
199484,195.142.104.0,255.255.255.0,34927
8241,195.146.64.0,255.255.224.0,24482
8395,195.170.32.0,255.255.224.0,24482
196938,195.191.174.0,255.255.254.0,24482
44653,195.200.74.0,255.255.254.0,24482
206407,195.209.59.0,255.255.255.0,24482
34832,195.211.120.0,255.255.252.0,24482
328014,196.49.7.0,255.255.255.0,34927
206628,198.8.58.0,255.255.255.0,34927
24,198.10.0.0,255.255.0.0,34927
30648,198.17.96.0,255.255.255.0,34927
55183,198.21.88.0,255.255.255.0,34927
40498,198.59.97.0,255.255.255.0,34927
23010,198.80.208.0,255.255.255.0,34927
21708,198.133.204.0,255.255.255.0,34927
36011,198.140.183.0,255.255.255.0,34927
36416,198.153.201.0,255.255.255.0,34927
19662,198.161.21.0,255.255.255.0,34927
395226,198.181.223.0,255.255.255.0,34927
14437,198.185.64.0,255.255.192.0,34927
18558,198.188.95.0,255.255.255.0,34927
40878,198.190.255.0,255.255.255.0,34927
1645,198.199.7.0,255.255.255.0,34927
30383,198.208.0.0,255.255.255.0,34927
35929,198.237.48.0,255.255.252.0,34927
16652,198.252.153.0,255.255.255.0,34927
15157,199.3.108.0,255.255.255.0,34927
4043,199.5.172.0,255.255.255.0,34927
53567,199.15.152.0,255.255.248.0,34927
21835,199.16.212.0,255.255.255.0,34927
36290,199.21.164.0,255.255.252.0,34927
63419,199.43.172.0,255.255.252.0,34927
53636,199.47.151.0,255.255.255.0,34927
27631,199.59.73.0,255.255.255.0,34927
2722,199.74.15.0,255.255.255.0,34927
15177,199.102.60.0,255.255.252.0,34927
26815,199.127.8.0,255.255.255.0,34927
22512,199.185.136.0,255.255.254.0,34927
13581,199.241.104.0,255.255.255.0,34927
11852,199.242.245.0,255.255.255.0,34927
263251,200.0.8.0,255.255.248.0,34927
271180,200.0.64.0,255.255.255.0,34927
19582,200.0.67.0,255.255.255.0,34927
207036,200.1.154.0,255.255.255.0,34927
27795,200.1.200.0,255.255.248.0,34927
7908,200.3.116.0,255.255.252.0,34927
271479,200.4.108.0,255.255.252.0,34927
19723,200.6.40.0,255.255.255.0,34927
271660,200.6.132.0,255.255.255.0,34927
262657,200.7.0.0,255.255.252.0,34927
52234,200.7.4.0,255.255.255.0,34927
52305,200.7.5.0,255.255.255.0,24482
61923,200.7.112.0,255.255.240.0,34927
271328,200.9.116.0,255.255.254.0,34927
64113,200.10.167.0,255.255.255.0,34927
265284,200.10.227.0,255.255.255.0,34927
7087,200.13.192.0,255.255.224.0,34927
27810,200.14.40.0,255.255.255.0,34927
270441,200.14.56.0,255.255.252.0,34927
270442,200.14.124.0,255.255.252.0,34927
22975,200.14.130.0,255.255.255.0,34927
52306,200.16.112.0,255.255.255.0,34927
11802,200.19.192.0,255.255.224.0,34927
61932,200.23.180.0,255.255.252.0,34927
271600,200.24.120.0,255.255.254.0,34927
270444,200.26.252.0,255.255.254.0,34927
265450,200.33.174.0,255.255.255.0,34927
271388,200.36.132.0,255.255.252.0,34927
271303,200.36.144.0,255.255.252.0,34927
271287,200.36.148.0,255.255.252.0,34927
271284,200.36.204.0,255.255.252.0,34927
271383,200.36.212.0,255.255.252.0,34927
271343,200.39.36.0,255.255.252.0,34927
271425,200.39.44.0,255.255.252.0,34927
270776,200.39.140.0,255.255.252.0,34927
270818,200.39.157.0,255.255.255.0,34927
14187,200.47.156.0,255.255.255.0,34927
270482,200.50.208.0,255.255.252.0,34927
271018,200.52.228.0,255.255.255.0,34927
270263,200.53.4.0,255.255.252.0,34927
271304,200.53.68.0,255.255.255.0,34927
271432,200.53.88.0,255.255.252.0,34927
269998,200.59.208.0,255.255.252.0,34927
266191,200.71.64.0,255.255.252.0,34927
266216,200.71.72.0,255.255.252.0,34927
270477,200.71.100.0,255.255.254.0,34927
61939,200.75.176.0,255.255.248.0,34927
61444,200.77.184.0,255.255.255.0,34927
271547,200.80.108.0,255.255.255.0,34927
271369,200.80.112.0,255.255.252.0,34927
271291,200.80.124.0,255.255.255.0,34927
270468,200.106.140.0,255.255.252.0,34927
271262,200.106.176.0,255.255.252.0,34927
271270,200.106.200.0,255.255.252.0,34927
271337,200.106.222.0,255.255.254.0,34927
271692,200.107.72.0,255.255.252.0,34927
270248,200.107.116.0,255.255.252.0,34927
262249,200.108.144.0,255.255.255.0,34927
270264,200.108.180.0,255.255.252.0,34927
27814,200.110.112.0,255.255.252.0,34927
270253,200.110.204.0,255.255.252.0,34927
270268,200.115.100.0,255.255.252.0,34927
270270,200.123.236.0,255.255.252.0,34927
270271,200.124.64.0,255.255.252.0,34927
270274,200.124.84.0,255.255.252.0,34927
270276,200.124.92.0,255.255.252.0,34927
270277,200.124.164.0,255.255.252.0,34927
270279,200.124.172.0,255.255.252.0,34927
61950,200.142.189.0,255.255.255.0,34927
270922,200.142.228.0,255.255.254.0,34927
14204,200.142.240.0,255.255.240.0,34927
11921,200.150.128.0,255.255.240.0,34927
28590,200.152.0.0,255.255.255.0,34927
14463,200.152.64.0,255.255.240.0,34927
21571,200.152.96.0,255.255.240.0,34927
27688,200.159.128.0,255.255.224.0,34927
22819,200.160.128.0,255.255.240.0,34927
22250,200.170.64.0,255.255.248.0,34927
264592,200.170.76.0,255.255.252.0,34927
16685,200.185.0.0,255.255.224.0,34927
270682,200.187.96.0,255.255.252.0,34927
270684,200.187.104.0,255.255.252.0,34927
10906,200.189.40.0,255.255.255.0,34927
7465,200.189.128.0,255.255.224.0,34927
13357,200.192.96.0,255.255.248.0,34927
14026,200.192.104.0,255.255.255.0,34927
28572,200.192.144.0,255.255.252.0,34927
11284,200.192.232.0,255.255.254.0,34927
10412,200.201.0.0,255.255.128.0,34927
271387,200.215.224.0,255.255.252.0,34927
273730,200.215.238.0,255.255.255.0,34927
11271,200.218.128.0,255.255.192.0,34927
270810,200.219.16.0,255.255.252.0,34927
270826,200.219.28.0,255.255.252.0,34927
270804,200.219.60.0,255.255.252.0,34927
11644,200.219.154.0,255.255.255.0,24482
14650,200.219.158.0,255.255.255.0,24482
27712,200.220.160.0,255.255.255.0,34927
274734,200.225.58.0,255.255.255.0,34927
61778,200.229.208.0,255.255.252.0,34927
12136,200.229.248.0,255.255.254.0,24482
10704,200.234.128.0,255.255.192.0,34927
10875,200.238.0.0,255.255.255.0,34927
61697,201.7.212.0,255.255.255.0,34927
28274,201.33.128.0,255.255.240.0,34927
28278,201.33.208.0,255.255.240.0,34927
28602,201.49.160.0,255.255.240.0,34927
271466,201.49.176.0,255.255.254.0,34927
273497,201.49.184.0,255.255.254.0,34927
28623,201.54.128.0,255.255.224.0,34927
271137,201.54.188.0,255.255.254.0,34927
28616,201.54.208.0,255.255.240.0,34927
262585,201.55.160.0,255.255.240.0,34927
28626,201.55.208.0,255.255.254.0,34927
28631,201.55.240.0,255.255.240.0,34927
270283,201.71.8.0,255.255.252.0,34927
273818,201.71.12.0,255.255.252.0,34927
270285,201.71.16.0,255.255.252.0,34927
270290,201.71.24.0,255.255.255.0,34927
270293,201.71.196.0,255.255.254.0,34927
271145,201.71.216.0,255.255.252.0,34927
271115,201.71.220.0,255.255.255.0,34927
262792,201.76.96.0,255.255.240.0,34927
28653,201.76.208.0,255.255.240.0,34927
270294,201.77.100.0,255.255.255.0,34927
61822,201.130.20.0,255.255.252.0,34927
263229,201.131.67.0,255.255.255.0,24482
61944,201.131.92.0,255.255.252.0,34927
61785,201.131.152.0,255.255.252.0,34927
61941,201.139.216.0,255.255.248.0,34927
61831,201.140.252.0,255.255.252.0,34927
61863,201.148.116.0,255.255.252.0,34927
61858,201.148.180.0,255.255.252.0,34927
61849,201.149.104.0,255.255.255.0,34927
61873,201.149.108.0,255.255.252.0,34927
61859,201.149.116.0,255.255.252.0,34927
61699,201.150.52.0,255.255.255.0,34927
61763,201.159.72.0,255.255.248.0,34927
