dst_as,IP,mask,nexthop_AS
205543,185.214.236.0,255.255.255.0,36149
48084,185.214.246.0,255.255.255.0,36149
205535,185.215.20.0,255.255.252.0,36149
210834,185.215.70.0,255.255.255.0,36149
213150,185.216.11.0,255.255.255.0,36149
205504,185.216.44.0,255.255.255.0,36149
209254,185.216.96.0,255.255.255.0,36149
47929,185.216.208.0,255.255.255.0,36149
209989,185.216.211.0,255.255.255.0,36149
211482,185.217.28.0,255.255.255.0,36149
47864,185.217.60.0,255.255.255.0,36149
41303,185.217.72.0,255.255.252.0,36149
57407,185.217.80.0,255.255.252.0,36149
212321,185.217.142.0,255.255.255.0,36149
204860,185.217.234.0,255.255.254.0,36149
205460,185.218.8.0,255.255.255.0,36149
42357,185.218.196.0,255.255.255.0,36149
45017,185.218.202.0,255.255.254.0,36149
41206,185.219.48.0,255.255.252.0,36149
56327,185.219.224.0,255.255.252.0,36149
205385,185.220.48.0,255.255.252.0,36149
202509,185.220.76.0,255.255.252.0,36149
205375,185.220.84.0,255.255.252.0,36149
212911,185.220.119.0,255.255.255.0,36149
24956,185.220.200.0,255.255.252.0,36149
205929,185.221.61.0,255.255.255.0,36149
213054,185.221.244.0,255.255.255.0,36149
211633,185.221.245.0,255.255.255.0,36149
215782,185.221.246.0,255.255.255.0,36149
20612,185.222.12.0,255.255.252.0,36149
51826,185.222.60.0,255.255.255.0,36149
205313,185.222.72.0,255.255.255.0,36149
41061,185.222.180.0,255.255.252.0,36149
34422,185.223.72.0,255.255.252.0,36149
150158,185.223.154.0,255.255.255.0,36149
41690,185.223.156.0,255.255.252.0,36149
205260,185.223.196.0,255.255.252.0,36149
12070,185.224.168.0,255.255.255.0,36149
61280,185.224.228.0,255.255.255.0,36149
205119,185.225.28.0,255.255.255.0,36149
205010,185.226.32.0,255.255.252.0,36149
209846,185.227.156.0,255.255.255.0,36149
205168,185.227.168.0,255.255.252.0,36149
205146,185.227.188.0,255.255.254.0,36149
208145,185.227.190.0,255.255.255.0,36149
211047,185.227.192.0,255.255.252.0,36149
31061,185.228.60.0,255.255.252.0,36149
198539,185.228.112.0,255.255.254.0,36149
33932,185.228.173.0,255.255.255.0,36149
39614,185.228.176.0,255.255.255.0,36149
41952,185.228.206.0,255.255.255.0,36149
207715,185.229.100.0,255.255.252.0,36149
273829,185.229.216.0,255.255.255.0,36149
57263,185.230.28.0,255.255.252.0,36149
205103,185.230.68.0,255.255.252.0,36149
205098,185.230.152.0,255.255.252.0,36149
205105,185.230.168.0,255.255.252.0,36149
42989,185.231.4.0,255.255.255.0,36149
205074,185.231.12.0,255.255.255.0,36149
38965,185.231.57.0,255.255.255.0,36149
204609,185.231.88.0,255.255.252.0,36149
205041,185.231.188.0,255.255.252.0,36149
209385,185.232.124.0,255.255.254.0,36149
211999,185.232.234.0,255.255.255.0,36149
60274,185.233.67.0,255.255.255.0,36149
39533,185.233.141.0,255.255.255.0,36149
216107,185.234.20.0,255.255.255.0,36149
39691,185.234.224.0,255.255.252.0,36149
211925,185.235.62.0,255.255.255.0,36149
211918,185.235.140.0,255.255.255.0,36149
42369,185.235.147.0,255.255.255.0,36149
211850,185.235.207.0,255.255.255.0,36149
204906,185.235.248.0,255.255.252.0,36149
204869,185.236.0.0,255.255.252.0,36149
204880,185.236.240.0,255.255.254.0,36149
202445,185.237.20.0,255.255.252.0,36149
39419,185.237.24.0,255.255.252.0,36149
205160,185.237.167.0,255.255.255.0,36149
206055,185.238.118.0,255.255.254.0,36149
204809,185.238.156.0,255.255.252.0,36149
198046,185.238.173.0,255.255.255.0,36149
62067,185.238.208.0,255.255.255.0,36149
210896,185.239.24.0,255.255.255.0,36149
44294,185.239.25.0,255.255.255.0,36149
200573,185.239.40.0,255.255.255.0,36149
43268,185.239.152.0,255.255.252.0,36149
204798,185.239.177.0,255.255.255.0,36149
61282,185.239.220.0,255.255.252.0,36149
13058,185.240.52.0,255.255.252.0,36149
204772,185.240.220.0,255.255.252.0,36149
211785,185.241.11.0,255.255.255.0,36149
33309,185.241.46.0,255.255.255.0,36149
214401,185.241.152.0,255.255.252.0,36149
200748,185.241.180.0,255.255.252.0,36149
202395,185.242.208.0,255.255.252.0,36149
202418,185.242.227.0,255.255.255.0,36149
210321,185.242.248.0,255.255.255.0,36149
203038,185.243.23.0,255.255.255.0,36149
48693,185.243.96.0,255.255.255.0,36149
201531,185.243.228.0,255.255.252.0,36149
202585,185.244.24.0,255.255.255.0,36149
60552,185.244.84.0,255.255.252.0,36149
213052,185.244.162.0,255.255.255.0,36149
200887,185.244.236.0,255.255.255.0,36149
204538,185.245.204.0,255.255.252.0,36149
204562,185.245.240.0,255.255.252.0,36149
204564,185.246.192.0,255.255.252.0,36149
204522,185.246.204.0,255.255.255.0,36149
207046,185.247.5.0,255.255.255.0,36149
12399,185.247.40.0,255.255.252.0,36149
49436,185.248.188.0,255.255.252.0,36149
208877,185.249.92.0,255.255.252.0,36149
204409,185.249.112.0,255.255.252.0,36149
34428,185.249.157.0,255.255.255.0,36149
202393,185.249.228.0,255.255.252.0,36149
51092,185.250.0.0,255.255.252.0,36149
42330,185.250.8.0,255.255.255.0,36149
204403,185.250.16.0,255.255.252.0,36149
204394,185.250.100.0,255.255.252.0,36149
204376,185.251.84.0,255.255.254.0,36149
60354,185.251.115.0,255.255.255.0,36149
203582,185.252.80.0,255.255.252.0,36149
204332,185.252.88.0,255.255.252.0,36149
201750,185.252.116.0,255.255.255.0,36149
200249,185.252.140.0,255.255.252.0,36149
13054,185.253.12.0,255.255.252.0,36149
48989,185.253.20.0,255.255.255.0,36149
211623,185.253.58.0,255.255.255.0,36149
204310,185.253.172.0,255.255.255.0,36149
204297,185.253.180.0,255.255.252.0,36149
204309,185.253.200.0,255.255.252.0,36149
61203,185.253.240.0,255.255.255.0,36149
211029,185.253.245.0,255.255.255.0,36149
39224,185.253.252.0,255.255.252.0,36149
210256,185.254.7.0,255.255.255.0,36149
200271,185.255.84.0,255.255.252.0,36149
204333,185.255.121.0,255.255.255.0,36149
270520,186.0.144.0,255.255.252.0,36149
27837,186.1.160.0,255.255.255.0,36149
52260,186.1.192.0,255.255.240.0,36149
52262,186.2.128.0,255.255.255.0,36149
27964,186.4.64.0,255.255.192.0,36149
26426,186.5.130.0,255.255.255.0,36149
52384,186.5.224.0,255.255.252.0,36149
270923,186.26.68.0,255.255.252.0,36149
270927,186.26.84.0,255.255.255.0,36149
270938,186.26.92.0,255.255.252.0,36149
263181,186.38.30.0,255.255.254.0,36149
5639,186.44.0.0,255.254.0.0,36149
270664,186.65.92.0,255.255.252.0,36149
266142,186.65.104.0,255.255.252.0,36149
52473,186.148.120.0,255.255.248.0,36149
27695,186.159.64.0,255.255.224.0,36149
27717,186.167.0.0,255.255.128.0,36149
16814,186.189.224.0,255.255.240.0,36149
26505,186.190.240.0,255.255.240.0,36149
262727,186.192.64.0,255.255.240.0,36149
262516,186.192.160.0,255.255.240.0,36149
53133,186.192.192.0,255.255.240.0,36149
28145,186.192.224.0,255.255.240.0,36149
53134,186.193.0.0,255.255.240.0,36149
262708,186.193.32.0,255.255.240.0,36149
28191,186.193.176.0,255.255.240.0,36149
28249,186.194.81.0,255.255.255.0,36149
53141,186.194.128.0,255.255.248.0,36149
270820,186.194.168.0,255.255.252.0,36149
270766,186.194.172.0,255.255.252.0,36149
262734,186.195.0.0,255.255.240.0,36149
53102,186.195.48.0,255.255.240.0,36149
262737,186.195.128.0,255.255.240.0,36149
274676,186.195.167.0,255.255.255.0,36149
270874,186.195.244.0,255.255.254.0,36149
262713,186.208.0.0,255.255.240.0,36149
262741,186.208.176.0,255.255.240.0,36149
28610,186.209.88.0,255.255.252.0,36149
271409,186.209.160.0,255.255.252.0,36149
271324,186.209.172.0,255.255.252.0,36149
53154,186.209.224.0,255.255.240.0,36149
53156,186.211.0.0,255.255.240.0,36149
14840,186.211.128.0,255.255.248.0,36149
262663,186.216.0.0,255.255.255.0,36149
262753,186.216.160.0,255.255.224.0,36149
52973,186.216.192.0,255.255.240.0,36149
262989,186.216.208.0,255.255.248.0,36149
264096,186.216.224.0,255.255.240.0,36149
53166,186.217.0.0,255.255.0.0,36149
270071,186.219.48.0,255.255.254.0,36149
28218,186.219.64.0,255.255.255.0,36149
52888,186.219.80.0,255.255.240.0,36149
262970,186.219.184.0,255.255.248.0,36149
270608,186.219.232.0,255.255.252.0,36149
28142,186.224.64.0,255.255.240.0,36149
262757,186.224.96.0,255.255.240.0,36149
28189,186.224.192.0,255.255.240.0,36149
270622,186.224.197.0,255.255.255.0,36149
53174,186.225.192.0,255.255.240.0,36149
263101,186.225.208.0,255.255.248.0,36149
262999,186.226.176.0,255.255.240.0,36149
262764,186.226.192.0,255.255.248.0,36149
263011,186.226.240.0,255.255.254.0,36149
53182,186.227.16.0,255.255.240.0,36149
273431,186.227.76.0,255.255.252.0,36149
53185,186.227.80.0,255.255.248.0,36149
263278,186.227.124.0,255.255.252.0,36149
262779,186.227.240.0,255.255.252.0,36149
262766,186.232.16.0,255.255.240.0,36149
262614,186.232.61.0,255.255.255.0,36149
263059,186.232.152.0,255.255.248.0,36149
53194,186.232.160.0,255.255.240.0,36149
262772,186.232.176.0,255.255.252.0,36149
61607,186.232.243.0,255.255.255.0,36149
270890,186.233.4.0,255.255.252.0,36149
273697,186.233.102.0,255.255.254.0,36149
52891,186.233.143.0,255.255.255.0,36149
263076,186.233.152.0,255.255.248.0,36149
7162,186.234.16.0,255.255.255.0,36149
13878,186.234.192.0,255.255.224.0,36149
19089,186.234.228.0,255.255.252.0,36149
263096,186.235.48.0,255.255.248.0,36149
273785,186.235.88.0,255.255.252.0,36149
28239,186.235.112.0,255.255.248.0,36149
53202,186.235.128.0,255.255.252.0,36149
61888,186.235.184.0,255.255.252.0,36149
53205,186.235.224.0,255.255.248.0,36149
28219,186.236.224.0,255.255.240.0,36149
263638,186.236.240.0,255.255.254.0,36149
262968,186.237.56.0,255.255.255.0,36149
262799,186.237.64.0,255.255.240.0,36149
270624,186.237.100.0,255.255.252.0,36149
270625,186.237.104.0,255.255.252.0,36149
263553,186.237.152.0,255.255.252.0,36149
61583,186.237.240.0,255.255.248.0,36149
23106,186.248.0.0,255.255.0.0,36149
263022,186.249.16.0,255.255.248.0,36149
28195,186.249.32.0,255.255.248.0,36149
262822,186.249.64.0,255.255.240.0,36149
263024,186.249.80.0,255.255.240.0,36149
262812,186.250.112.0,255.255.252.0,36149
262818,186.250.160.0,255.255.252.0,36149
53216,186.250.176.0,255.255.248.0,36149
53219,186.250.224.0,255.255.254.0,36149
53221,186.250.240.0,255.255.248.0,36149
270752,186.251.32.0,255.255.252.0,36149
52622,186.251.62.0,255.255.254.0,36149
274743,186.251.212.0,255.255.254.0,36149
262839,186.251.240.0,255.255.248.0,36149
270589,187.0.44.0,255.255.252.0,36149
28352,187.0.48.0,255.255.240.0,36149
263128,187.0.168.0,255.255.248.0,36149
61609,187.0.236.0,255.255.255.0,36149
263162,187.16.0.0,255.255.255.0,36149
28261,187.17.0.0,255.255.254.0,36149
28285,187.17.16.0,255.255.240.0,36149
270607,187.17.132.0,255.255.252.0,36149
270596,187.17.136.0,255.255.255.0,36149
28263,187.17.160.0,255.255.240.0,36149
28121,187.18.16.0,255.255.240.0,36149
273772,187.19.0.0,255.255.240.0,36149
28125,187.19.16.0,255.255.240.0,36149
263080,187.33.48.0,255.255.248.0,36149
28194,187.33.56.0,255.255.248.0,36149
28661,187.33.64.0,255.255.224.0,36149
53086,187.33.192.0,255.255.240.0,36149
263320,187.45.133.0,255.255.255.0,36149
28140,187.49.32.0,255.255.255.0,36149
28143,187.49.96.0,255.255.240.0,36149
28144,187.49.112.0,255.255.240.0,36149
272750,187.49.148.0,255.255.252.0,36149
28644,187.60.224.0,255.255.240.0,36149
269719,187.62.64.0,255.255.254.0,36149
269713,187.62.76.0,255.255.252.0,36149
269720,187.62.96.0,255.255.252.0,36149
270244,187.62.100.0,255.255.252.0,36149
28159,187.62.128.0,255.255.240.0,36149
262662,187.62.176.0,255.255.240.0,36149
53111,187.63.100.0,255.255.255.0,36149
271494,187.63.152.0,255.255.254.0,36149
53097,187.63.208.0,255.255.240.0,36149
28170,187.63.243.0,255.255.255.0,36149
28576,187.73.128.0,255.255.248.0,36149
28654,187.73.160.0,255.255.240.0,36149
270543,187.73.188.0,255.255.252.0,36149
262676,187.73.224.0,255.255.240.0,36149
53051,187.84.16.0,255.255.240.0,36149
53052,187.84.32.0,255.255.252.0,36149
52850,187.84.80.0,255.255.240.0,36149
8055,187.84.96.0,255.255.240.0,36149
274685,187.84.144.0,255.255.254.0,36149
53061,187.85.128.0,255.255.240.0,36149
270986,187.86.168.0,255.255.252.0,36149
271138,187.86.196.0,255.255.252.0,36149
263146,187.86.200.0,255.255.248.0,36149
53072,187.86.240.0,255.255.240.0,36149
61610,187.87.28.0,255.255.252.0,36149
262687,187.87.192.0,255.255.255.0,36149
262690,187.87.240.0,255.255.240.0,36149
270577,187.94.12.0,255.255.252.0,36149
262684,187.94.32.0,255.255.240.0,36149
53124,187.94.48.0,255.255.255.0,36149
270593,187.95.216.0,255.255.254.0,36149
270528,187.95.220.0,255.255.255.0,36149
53095,187.102.48.0,255.255.240.0,36149
271458,187.102.111.0,255.255.255.0,36149
270743,187.102.198.0,255.255.254.0,36149
262702,187.103.80.0,255.255.240.0,36149
53100,187.103.128.0,255.255.240.0,36149
270522,187.103.192.0,255.255.252.0,36149
270523,187.103.196.0,255.255.252.0,36149
262674,187.108.80.0,255.255.240.0,36149
28124,187.108.224.0,255.255.240.0,36149
262706,187.109.32.0,255.255.254.0,36149
20406,187.109.44.0,255.255.255.0,36149
272753,187.109.112.0,255.255.252.0,36149
273798,187.109.121.0,255.255.255.0,36149
53115,187.109.192.0,255.255.240.0,36149
262498,187.109.208.0,255.255.240.0,36149
270772,187.110.156.0,255.255.252.0,36149
262710,187.111.32.0,255.255.240.0,36149
53147,187.111.80.0,255.255.240.0,36149
262714,187.111.96.0,255.255.240.0,36149
271694,187.111.124.0,255.255.252.0,36149
53123,187.111.192.0,255.255.248.0,36149
270550,187.120.168.0,255.255.255.0,36149
53140,187.120.192.0,255.255.240.0,36149
53130,187.120.240.0,255.255.240.0,36149
270921,187.121.152.0,255.255.252.0,36149
270918,187.121.156.0,255.255.252.0,36149
28296,187.121.236.0,255.255.252.0,36149
46090,187.174.66.0,255.255.255.0,36149
18592,187.251.32.0,255.255.224.0,36149
57261,188.0.0.0,255.255.224.0,36149
198007,188.0.32.0,255.255.248.0,36149
57201,188.0.48.0,255.255.240.0,36149
49640,188.64.120.0,255.255.248.0,36149
60561,188.64.137.0,255.255.255.0,36149
12906,188.65.0.0,255.255.248.0,36149
204934,188.68.64.0,255.255.240.0,36149
200178,188.72.20.0,255.255.255.0,36149
211597,188.74.96.0,255.255.224.0,36149
48209,188.75.0.0,255.255.224.0,36149
203558,188.75.71.0,255.255.255.0,36149
196735,188.75.128.0,255.255.192.0,36149
9032,188.92.176.0,255.255.252.0,36149
49254,188.92.208.0,255.255.248.0,36149
215553,188.93.116.0,255.255.255.0,36149
35779,188.93.124.0,255.255.252.0,36149
52143,188.94.0.0,255.255.255.0,36149
49368,188.94.32.0,255.255.248.0,36149
19305,188.94.128.0,255.255.248.0,36149
210357,188.95.92.0,255.255.255.0,36149
205030,188.114.88.0,255.255.254.0,36149
215253,188.122.23.0,255.255.255.0,36149
209901,188.125.156.0,255.255.255.0,36149
205026,188.130.140.0,255.255.255.0,36149
56407,188.190.128.0,255.255.248.0,36149
28773,188.190.160.0,255.255.224.0,36149
203706,188.191.146.0,255.255.255.0,36149
50577,188.191.160.0,255.255.248.0,36149
197620,188.191.200.0,255.255.248.0,36149
31732,188.209.155.0,255.255.255.0,36149
202637,188.213.48.0,255.255.255.0,36149
62030,188.214.124.0,255.255.255.0,36149
12754,188.225.128.0,255.255.128.0,36149
44416,188.239.192.0,255.255.192.0,36149
16192,188.241.48.0,255.255.255.0,36149
47114,188.246.96.0,255.255.240.0,36149
51331,188.246.114.0,255.255.255.0,36149
28666,189.1.160.0,255.255.240.0,36149
26609,189.8.0.0,255.255.192.0,36149
52950,189.8.128.0,255.255.128.0,36149
270836,189.14.112.0,255.255.252.0,36149
14282,189.14.240.0,255.255.240.0,36149
28293,189.28.32.0,255.255.224.0,36149
270600,189.36.128.0,255.255.252.0,36149
28308,189.36.192.0,255.255.240.0,36149
270796,189.36.252.0,255.255.252.0,36149
28295,189.39.64.0,255.255.240.0,36149
28305,189.39.96.0,255.255.240.0,36149
268940,189.39.176.0,255.255.252.0,36149
270838,189.39.180.0,255.255.252.0,36149
270792,189.39.184.0,255.255.255.0,36149
270673,189.45.180.0,255.255.252.0,36149
270674,189.45.188.0,255.255.252.0,36149
28324,189.50.16.0,255.255.240.0,36149
28326,189.50.40.0,255.255.248.0,36149
270905,189.50.52.0,255.255.252.0,36149
270907,189.50.56.0,255.255.255.0,36149
23105,189.50.176.0,255.255.240.0,36149
270551,189.50.220.0,255.255.252.0,36149
22177,189.51.0.0,255.255.255.0,36149
263349,189.51.96.0,255.255.224.0,36149
270794,189.51.164.0,255.255.252.0,36149
270111,189.51.168.0,255.255.255.0,36149
270538,189.84.36.0,255.255.254.0,36149
271686,189.84.48.0,255.255.252.0,36149
273886,189.84.60.0,255.255.254.0,36149
270893,189.84.100.0,255.255.252.0,36149
28172,189.84.192.0,255.255.240.0,36149
28176,189.85.0.0,255.255.255.0,36149
270644,189.85.44.0,255.255.255.0,36149
28177,189.85.64.0,255.255.252.0,36149
270500,189.85.96.0,255.255.255.0,36149
270560,189.85.104.0,255.255.252.0,36149
270553,189.85.108.0,255.255.252.0,36149
270561,189.85.116.0,255.255.255.0,36149
273590,189.85.120.0,255.255.254.0,36149
11844,189.85.160.0,255.255.224.0,36149
28184,189.89.64.0,255.255.254.0,36149
262749,189.89.80.0,255.255.240.0,36149
272772,189.89.252.0,255.255.254.0,36149
28193,189.90.64.0,255.255.240.0,36149
28197,189.90.160.0,255.255.240.0,36149
27988,189.90.228.0,255.255.254.0,36149
28204,189.91.48.0,255.255.240.0,36149
271300,189.91.172.0,255.255.252.0,36149
10938,189.91.208.0,255.255.240.0,36149
22431,189.113.16.0,255.255.240.0,36149
28215,189.113.144.0,255.255.240.0,36149
270333,189.113.176.0,255.255.252.0,36149
270344,189.126.4.0,255.255.252.0,36149
270398,189.126.10.0,255.255.254.0,36149
28225,189.126.64.0,255.255.240.0,36149
40356,189.126.136.0,255.255.255.0,36149
28229,189.126.224.0,255.255.248.0,36149
28232,189.127.32.0,255.255.240.0,36149
270711,189.127.128.0,255.255.254.0,36149
270701,189.127.132.0,255.255.254.0,36149
270706,189.127.152.0,255.255.252.0,36149
270713,189.127.176.0,255.255.254.0,36149
28234,189.127.192.0,255.255.240.0,36149
28438,189.201.128.0,255.255.192.0,36149
7438,189.201.226.0,255.255.255.0,36149
269705,189.201.248.0,255.255.252.0,36149
28513,189.247.245.0,255.255.255.0,36149
28111,190.0.160.0,255.255.255.0,36149
270317,190.2.64.0,255.255.254.0,36149
28008,190.2.192.0,255.255.255.0,36149
271185,190.5.208.0,255.255.252.0,36149
21599,190.5.224.0,255.255.240.0,36149
26105,190.5.241.0,255.255.255.0,36149
27975,190.7.96.0,255.255.240.0,36149
27908,190.7.160.0,255.255.240.0,36149
271011,190.8.172.0,255.255.252.0,36149
28096,190.9.56.0,255.255.248.0,36149
271586,190.9.64.0,255.255.252.0,36149
271642,190.9.76.0,255.255.252.0,36149
271595,190.9.84.0,255.255.252.0,36149
273639,190.9.112.0,255.255.252.0,36149
271590,190.9.116.0,255.255.252.0,36149
270653,190.11.212.0,255.255.254.0,36149
270654,190.11.216.0,255.255.252.0,36149
52348,190.14.40.0,255.255.248.0,36149
27659,190.14.48.0,255.255.240.0,36149
22541,190.14.64.0,255.255.255.0,36149
211397,190.14.102.0,255.255.255.0,36149
27879,190.15.192.0,255.255.224.0,36149
6429,190.54.0.0,255.255.128.0,36149
23487,190.63.0.0,255.255.0.0,36149
270320,190.83.4.0,255.255.252.0,36149
270336,190.83.24.0,255.255.252.0,36149
270337,190.83.48.0,255.255.254.0,36149
270354,190.83.56.0,255.255.255.0,36149
270340,190.83.84.0,255.255.252.0,36149
270341,190.83.96.0,255.255.254.0,36149
270342,190.83.100.0,255.255.255.0,36149
270332,190.83.108.0,255.255.252.0,36149
269940,190.83.116.0,255.255.255.0,36149
270425,190.83.120.0,255.255.252.0,36149
270399,190.89.4.0,255.255.252.0,36149
270346,190.89.8.0,255.255.254.0,36149
270350,190.89.20.0,255.255.255.0,36149
270365,190.89.34.0,255.255.255.0,36149
270358,190.89.72.0,255.255.252.0,36149
