dst_as,IP,mask,nexthop_AS
52970,177.23.222.0,255.255.254.0,4780
52963,177.23.224.0,255.255.248.0,4780
52938,177.23.232.0,255.255.248.0,4780
262906,177.23.248.0,255.255.255.0,4780
28573,177.32.0.0,255.255.0.0,4780
271042,177.36.16.0,255.255.252.0,4780
262909,177.36.48.0,255.255.240.0,4780
271211,177.36.72.0,255.255.252.0,4780
52972,177.36.96.0,255.255.240.0,4780
262401,177.36.128.0,255.255.255.0,4780
53070,177.36.224.0,255.255.240.0,4780
262462,177.37.0.0,255.255.240.0,4780
270606,177.37.16.0,255.255.252.0,4780
270675,177.37.24.0,255.255.252.0,4780
52893,177.37.48.0,255.255.254.0,4780
262418,177.37.96.0,255.255.255.0,4780
262808,177.37.112.0,255.255.240.0,4780
28126,177.37.128.0,255.255.128.0,4780
52964,177.38.0.0,255.255.248.0,4780
262911,177.38.48.0,255.255.248.0,4780
262402,177.38.80.0,255.255.240.0,4780
262403,177.38.96.0,255.255.248.0,4780
52758,177.38.184.0,255.255.248.0,4780
262409,177.38.192.0,255.255.248.0,4780
52759,177.38.200.0,255.255.255.0,4780
262411,177.38.208.0,255.255.252.0,4780
262412,177.38.216.0,255.255.252.0,4780
28216,177.38.224.0,255.255.254.0,4780
52994,177.39.4.0,255.255.252.0,4780
262416,177.39.32.0,255.255.254.0,4780
271615,177.39.96.0,255.255.252.0,4780
52772,177.39.156.0,255.255.252.0,4780
52770,177.39.184.0,255.255.248.0,4780
52774,177.39.196.0,255.255.252.0,4780
52978,177.39.200.0,255.255.252.0,4780
262433,177.39.208.0,255.255.248.0,4780
52795,177.39.216.0,255.255.248.0,4780
52979,177.39.224.0,255.255.248.0,4780
28202,177.44.0.0,255.255.128.0,4780
262424,177.44.128.0,255.255.255.0,4780
262434,177.44.160.0,255.255.240.0,4780
53173,177.44.176.0,255.255.248.0,4780
263139,177.44.220.0,255.255.252.0,4780
262441,177.44.240.0,255.255.240.0,4780
19182,177.45.0.0,255.255.0.0,4780
28135,177.46.0.0,255.255.128.0,4780
28166,177.46.128.0,255.255.128.0,4780
262480,177.47.80.0,255.255.248.0,4780
28271,177.47.96.0,255.255.224.0,4780
52993,177.47.128.0,255.255.240.0,4780
262283,177.47.176.0,255.255.240.0,4780
262473,177.47.208.0,255.255.240.0,4780
52995,177.47.224.0,255.255.240.0,4780
262478,177.47.240.0,255.255.240.0,4780
262435,177.52.16.0,255.255.255.0,4780
52997,177.52.102.0,255.255.255.0,4780
52782,177.52.132.0,255.255.252.0,4780
52820,177.52.174.0,255.255.254.0,4780
262450,177.52.192.0,255.255.248.0,4780
262452,177.52.216.0,255.255.254.0,4780
262454,177.52.248.0,255.255.252.0,4780
52990,177.53.16.0,255.255.255.0,4780
270864,177.53.24.0,255.255.254.0,4780
262457,177.53.32.0,255.255.248.0,4780
262458,177.53.48.0,255.255.248.0,4780
262463,177.53.80.0,255.255.248.0,4780
262475,177.53.176.0,255.255.252.0,4780
262476,177.53.184.0,255.255.252.0,4780
53020,177.53.192.0,255.255.252.0,4780
53138,177.53.224.0,255.255.248.0,4780
263434,177.53.236.0,255.255.252.0,4780
262889,177.54.32.0,255.255.240.0,4780
28292,177.54.48.0,255.255.240.0,4780
28154,177.54.64.0,255.255.240.0,4780
53142,177.54.112.0,255.255.252.0,4780
262456,177.54.128.0,255.255.240.0,4780
52991,177.54.160.0,255.255.240.0,4780
28596,177.54.208.0,255.255.240.0,4780
262299,177.54.240.0,255.255.254.0,4780
53003,177.55.128.0,255.255.240.0,4780
262505,177.55.144.0,255.255.240.0,4780
262507,177.55.160.0,255.255.252.0,4780
52837,177.66.4.0,255.255.255.0,4780
52649,177.66.6.0,255.255.255.0,4780
262487,177.66.17.0,255.255.255.0,4780
52841,177.66.24.0,255.255.252.0,4780
52843,177.66.40.0,255.255.248.0,4780
52845,177.66.72.0,255.255.252.0,4780
262490,177.66.80.0,255.255.248.0,4780
262496,177.66.128.0,255.255.248.0,4780
262499,177.66.152.0,255.255.252.0,4780
262501,177.66.168.0,255.255.252.0,4780
52798,177.66.196.0,255.255.252.0,4780
52660,177.66.248.0,255.255.248.0,4780
52662,177.67.24.0,255.255.252.0,4780
272430,177.67.34.0,255.255.255.0,4780
53010,177.67.48.0,255.255.255.0,4780
262477,177.67.63.0,255.255.255.0,4780
53013,177.67.80.0,255.255.252.0,4780
262517,177.67.96.0,255.255.248.0,4780
262526,177.67.192.0,255.255.248.0,4780
262527,177.67.208.0,255.255.248.0,4780
52679,177.67.216.0,255.255.254.0,4780
262583,177.67.253.0,255.255.255.0,4780
16735,177.69.0.0,255.255.0.0,4780
28209,177.70.0.0,255.255.224.0,4780
262545,177.70.96.0,255.255.248.0,4780
53019,177.70.160.0,255.255.240.0,4780
28359,177.70.192.0,255.255.240.0,4780
53217,177.70.208.0,255.255.240.0,4780
270630,177.70.244.0,255.255.254.0,4780
28254,177.71.16.0,255.255.248.0,4780
271340,177.71.104.0,255.255.252.0,4780
52814,177.72.8.0,255.255.248.0,4780
262539,177.72.24.0,255.255.252.0,4780
262540,177.72.32.0,255.255.248.0,4780
262541,177.72.48.0,255.255.248.0,4780
262558,177.72.112.0,255.255.254.0,4780
53017,177.72.120.0,255.255.248.0,4780
272505,177.72.144.0,255.255.254.0,4780
52818,177.72.148.0,255.255.252.0,4780
52870,177.72.152.0,255.255.252.0,4780
262548,177.72.160.0,255.255.252.0,4780
52827,177.72.164.0,255.255.252.0,4780
52687,177.72.196.0,255.255.252.0,4780
28283,177.72.224.0,255.255.248.0,4780
262629,177.72.252.0,255.255.254.0,4780
28637,177.72.255.0,255.255.255.0,4780
52683,177.73.8.0,255.255.248.0,4780
52685,177.73.24.0,255.255.248.0,4780
52696,177.73.44.0,255.255.255.0,4780
52698,177.73.68.0,255.255.252.0,4780
262566,177.73.72.0,255.255.252.0,4780
52704,177.73.92.0,255.255.252.0,4780
262567,177.73.96.0,255.255.248.0,4780
52688,177.73.104.0,255.255.252.0,4780
52689,177.73.120.0,255.255.252.0,4780
262570,177.73.144.0,255.255.252.0,4780
262571,177.73.160.0,255.255.248.0,4780
262572,177.73.176.0,255.255.248.0,4780
53016,177.74.0.0,255.255.192.0,4780
263378,177.74.80.0,255.255.240.0,4780
263380,177.74.112.0,255.255.248.0,4780
271054,177.74.168.0,255.255.254.0,4780
270738,177.74.196.0,255.255.254.0,4780
263652,177.74.224.0,255.255.252.0,4780
28178,177.75.0.0,255.255.240.0,4780
263647,177.75.24.0,255.255.248.0,4780
53087,177.75.64.0,255.255.240.0,4780
52819,177.75.112.0,255.255.252.0,4780
61851,177.75.224.0,255.255.240.0,4780
273704,177.84.31.0,255.255.255.0,4780
262578,177.84.32.0,255.255.252.0,4780
262579,177.84.49.0,255.255.255.0,4780
28171,177.84.64.0,255.255.248.0,4780
52719,177.84.72.0,255.255.255.0,4780
263534,177.84.76.0,255.255.252.0,4780
52711,177.84.88.0,255.255.252.0,4780
52724,177.84.92.0,255.255.252.0,4780
262586,177.84.128.0,255.255.252.0,4780
52729,177.84.216.0,255.255.248.0,4780
262594,177.84.240.0,255.255.248.0,4780
271263,177.85.8.0,255.255.252.0,4780
262597,177.85.32.0,255.255.248.0,4780
262600,177.85.64.0,255.255.248.0,4780
262608,177.85.128.0,255.255.255.0,4780
52548,177.85.136.0,255.255.252.0,4780
52569,177.85.155.0,255.255.255.0,4780
262609,177.85.160.0,255.255.252.0,4780
52554,177.85.200.0,255.255.255.0,4780
53213,177.85.228.0,255.255.252.0,4780
270602,177.85.240.0,255.255.252.0,4780
270603,177.85.244.0,255.255.252.0,4780
52557,177.86.8.0,255.255.248.0,4780
262620,177.86.16.0,255.255.248.0,4780
52550,177.86.44.0,255.255.252.0,4780
52561,177.86.76.0,255.255.252.0,4780
262506,177.86.96.0,255.255.248.0,4780
52570,177.86.116.0,255.255.252.0,4780
52852,177.86.120.0,255.255.255.0,4780
271080,177.86.136.0,255.255.252.0,4780
262634,177.86.176.0,255.255.248.0,4780
263377,177.86.236.0,255.255.252.0,4780
28338,177.87.24.0,255.255.255.0,4780
263097,177.87.57.0,255.255.255.0,4780
52591,177.87.68.0,255.255.252.0,4780
28334,177.87.88.0,255.255.252.0,4780
262655,177.87.100.0,255.255.254.0,4780
263511,177.87.120.0,255.255.254.0,4780
262303,177.87.136.0,255.255.252.0,4780
263387,177.87.156.0,255.255.252.0,4780
262304,177.87.160.0,255.255.248.0,4780
262306,177.87.176.0,255.255.252.0,4780
262310,177.87.240.0,255.255.248.0,4780
263389,177.87.252.0,255.255.252.0,4780
61895,177.91.16.0,255.255.254.0,4780
61899,177.91.68.0,255.255.252.0,4780
263433,177.91.80.0,255.255.248.0,4780
262317,177.91.120.0,255.255.248.0,4780
263443,177.91.132.0,255.255.252.0,4780
263295,177.91.140.0,255.255.255.0,4780
263445,177.91.164.0,255.255.252.0,4780
28306,177.91.176.0,255.255.240.0,4780
263120,177.92.144.0,255.255.248.0,4780
28279,177.92.224.0,255.255.240.0,4780
262606,177.92.240.0,255.255.248.0,4780
52861,177.93.144.0,255.255.248.0,4780
263153,177.93.152.0,255.255.248.0,4780
263159,177.93.160.0,255.255.255.0,4780
52869,177.93.184.0,255.255.252.0,4780
53075,177.93.192.0,255.255.224.0,4780
28663,177.93.224.0,255.255.240.0,4780
262668,177.101.176.0,255.255.240.0,4780
262624,177.104.16.0,255.255.248.0,4780
262742,177.104.32.0,255.255.224.0,4780
28640,177.104.128.0,255.255.240.0,4780
262632,177.104.192.0,255.255.240.0,4780
52657,177.104.240.0,255.255.240.0,4780
262637,177.105.64.0,255.255.240.0,4780
28634,177.105.128.0,255.255.240.0,4780
262653,177.105.208.0,255.255.240.0,4780
262313,177.105.224.0,255.255.240.0,4780
263609,177.105.240.0,255.255.252.0,4780
53101,177.107.208.0,255.255.248.0,4780
262311,177.124.0.0,255.255.248.0,4780
262312,177.124.16.0,255.255.252.0,4780
262320,177.124.96.0,255.255.252.0,4780
28133,177.124.134.0,255.255.254.0,4780
270541,177.124.152.0,255.255.252.0,4780
262328,177.124.176.0,255.255.252.0,4780
52607,177.125.56.0,255.255.255.0,4780
52611,177.125.120.0,255.255.252.0,4780
52641,177.125.132.0,255.255.252.0,4780
53132,177.125.144.0,255.255.248.0,4780
263396,177.125.252.0,255.255.252.0,4780
262338,177.126.64.0,255.255.240.0,4780
263520,177.126.152.0,255.255.248.0,4780
262361,177.128.0.0,255.255.248.0,4780
52631,177.128.24.0,255.255.248.0,4780
262364,177.128.32.0,255.255.248.0,4780
52638,177.128.56.0,255.255.248.0,4780
52643,177.128.72.0,255.255.248.0,4780
262365,177.128.80.0,255.255.248.0,4780
262805,177.128.92.0,255.255.252.0,4780
262385,177.128.104.0,255.255.248.0,4780
28148,177.128.116.0,255.255.255.0,4780
28253,177.128.117.0,255.255.255.0,4780
28196,177.128.118.0,255.255.254.0,4780
28587,177.128.184.0,255.255.248.0,4780
262381,177.128.240.0,255.255.248.0,4780
262383,177.129.0.0,255.255.252.0,4780
262807,177.129.16.0,255.255.248.0,4780
263063,177.129.75.0,255.255.255.0,4780
52538,177.129.111.0,255.255.255.0,4780
52541,177.129.156.0,255.255.252.0,4780
52876,177.129.176.0,255.255.252.0,4780
262940,177.129.204.0,255.255.252.0,4780
270888,177.129.240.0,255.255.254.0,4780
28260,177.130.0.0,255.255.240.0,4780
52551,177.130.112.0,255.255.240.0,4780
270782,177.131.132.0,255.255.252.0,4780
28615,177.131.192.0,255.255.224.0,4780
28624,177.131.197.0,255.255.255.0,4780
52871,177.136.0.0,255.255.248.0,4780
263600,177.136.64.0,255.255.248.0,4780
263606,177.136.72.0,255.255.254.0,4780
263109,177.136.76.0,255.255.254.0,4780
263595,177.136.176.0,255.255.248.0,4780
53050,177.136.192.0,255.255.248.0,4780
52600,177.137.112.0,255.255.248.0,4780
263053,177.137.128.0,255.255.254.0,4780
53163,177.137.190.0,255.255.255.0,4780
263087,177.137.208.0,255.255.240.0,4780
28173,177.137.224.0,255.255.240.0,4780
52748,177.137.248.0,255.255.252.0,4780
262399,177.152.0.0,255.255.224.0,4780
52527,177.152.80.0,255.255.255.0,4780
270585,177.152.96.0,255.255.252.0,4780
270586,177.152.100.0,255.255.252.0,4780
271477,177.152.124.0,255.255.254.0,4780
52542,177.152.144.0,255.255.248.0,4780
27715,177.153.0.0,255.255.224.0,4780
262945,177.154.24.0,255.255.252.0,4780
262949,177.154.80.0,255.255.248.0,4780
262688,177.154.96.0,255.255.240.0,4780
262288,177.154.160.0,255.255.248.0,4780
263583,177.155.80.0,255.255.252.0,4780
263129,177.155.84.0,255.255.254.0,4780
263616,177.155.112.0,255.255.240.0,4780
52752,177.155.163.0,255.255.255.0,4780
262828,177.155.192.0,255.255.248.0,4780
263620,177.155.232.0,255.255.248.0,4780
26592,177.184.7.0,255.255.255.0,4780
28368,177.184.128.0,255.255.248.0,4780
52923,177.184.176.0,255.255.240.0,4780
52924,177.184.224.0,255.255.255.0,4780
52927,177.185.32.0,255.255.248.0,4780
52930,177.185.48.0,255.255.240.0,4780
52931,177.185.96.0,255.255.248.0,4780
272606,177.185.104.0,255.255.254.0,4780
52932,177.185.112.0,255.255.248.0,4780
263599,177.185.208.0,255.255.240.0,4780
262659,177.185.224.0,255.255.240.0,4780
263135,177.190.72.0,255.255.248.0,4780
22356,177.190.96.0,255.255.240.0,4780
263452,177.190.128.0,255.255.252.0,4780
263456,177.190.144.0,255.255.255.0,4780
263461,177.190.148.0,255.255.252.0,4780
263457,177.190.152.0,255.255.255.0,4780
262731,177.190.192.0,255.255.240.0,4780
263464,177.190.216.0,255.255.255.0,4780
52781,177.200.48.0,255.255.240.0,4780
270917,177.200.136.0,255.255.252.0,4780
270916,177.200.140.0,255.255.252.0,4780
263660,177.221.48.0,255.255.248.0,4780
52654,177.221.96.0,255.255.240.0,4780
270737,177.221.136.0,255.255.252.0,4780
270014,177.221.140.0,255.255.254.0,4780
270735,177.221.142.0,255.255.254.0,4780
52682,177.221.192.0,255.255.224.0,4780
61906,177.222.168.0,255.255.248.0,4780
263390,177.222.176.0,255.255.240.0,4780
263393,177.222.200.0,255.255.248.0,4780
263400,177.222.232.0,255.255.248.0,4780
263500,177.223.48.0,255.255.248.0,4780
52562,177.223.80.0,255.255.240.0,4780
271000,177.223.128.0,255.255.252.0,4780
28300,177.223.160.0,255.255.224.0,4780
52559,177.223.224.0,255.255.240.0,4780
28554,177.236.16.0,255.255.240.0,4780
28545,177.236.112.0,255.255.252.0,4780
28548,177.236.143.0,255.255.255.0,4780
27768,177.250.0.0,255.255.240.0,4780
213572,178.17.192.0,255.255.240.0,4780
49375,178.17.240.0,255.255.240.0,4780
197563,178.18.231.0,255.255.255.0,4780
199338,178.20.24.0,255.255.252.0,4780
50655,178.20.168.0,255.255.248.0,4780
20483,178.21.24.0,255.255.248.0,4780
52070,178.21.40.0,255.255.254.0,4780
52155,178.21.45.0,255.255.255.0,4780
197480,178.21.136.0,255.255.248.0,4780
38915,178.21.216.0,255.255.248.0,4780
196997,178.21.248.0,255.255.248.0,4780
44943,178.22.48.0,255.255.248.0,4780
50858,178.22.128.0,255.255.248.0,4780
50891,178.22.184.0,255.255.248.0,4780
50953,178.23.88.0,255.255.248.0,4780
197036,178.23.152.0,255.255.248.0,4780
61094,178.23.184.0,255.255.255.0,4780
198916,178.23.200.0,255.255.255.0,4780
61403,178.57.96.0,255.255.240.0,4780
43550,178.57.192.0,255.255.255.0,4780
214937,178.92.0.0,255.255.255.0,4780
202498,178.130.140.0,255.255.255.0,4780
198818,178.132.64.0,255.255.252.0,4780
212522,178.132.70.0,255.255.255.0,4780
60517,178.157.96.0,255.255.252.0,4780
206791,178.159.37.0,255.255.255.0,4780
206812,178.170.189.0,255.255.255.0,4780
203784,178.170.245.0,255.255.255.0,4780
1756,178.173.128.0,255.255.255.0,4780
8661,178.175.0.0,255.255.128.0,4780
8301,178.208.192.0,255.255.224.0,4780
47408,178.211.64.0,255.255.224.0,4780
51337,178.212.40.0,255.255.248.0,4780
210801,178.212.74.0,255.255.255.0,4780
24893,178.212.104.0,255.255.248.0,4780
197233,178.212.168.0,255.255.248.0,4780
39065,178.212.192.0,255.255.248.0,4780
12438,178.213.0.0,255.255.248.0,4780
35676,178.213.64.0,255.255.252.0,4780
57906,178.213.78.0,255.255.255.0,4780
204126,178.213.88.0,255.255.248.0,4780
51590,178.213.120.0,255.255.248.0,4780
51636,178.213.160.0,255.255.248.0,4780
51390,178.214.0.0,255.255.248.0,4780
51343,178.214.32.0,255.255.224.0,4780
42546,178.214.192.0,255.255.248.0,4780
41985,178.214.200.0,255.255.252.0,4780
49342,178.215.64.0,255.255.192.0,4780
196994,178.216.24.0,255.255.255.0,4780
197049,178.216.104.0,255.255.248.0,4780
35695,178.216.136.0,255.255.248.0,4780
204587,178.216.174.0,255.255.255.0,4780
29245,178.217.32.0,255.255.248.0,4780
50331,178.217.192.0,255.255.248.0,4780
51216,178.217.208.0,255.255.248.0,4780
211949,178.217.234.0,255.255.255.0,4780
50771,178.218.16.0,255.255.240.0,4780
204389,178.218.192.0,255.255.255.0,4780
51077,178.219.36.0,255.255.252.0,4780
202281,178.219.112.0,255.255.240.0,4780
202441,178.223.224.0,255.255.224.0,4780
207872,178.236.203.0,255.255.255.0,4780
210269,178.237.56.0,255.255.255.0,4780
51665,178.237.192.0,255.255.255.0,4780
15848,178.237.248.0,255.255.252.0,4780
210232,178.238.4.0,255.255.255.0,4780
197201,178.238.240.0,255.255.240.0,4780
198023,178.239.0.0,255.255.240.0,4780
200760,178.239.20.0,255.255.254.0,4780
209162,178.239.24.0,255.255.255.0,4780
35590,178.239.37.0,255.255.255.0,4780
213727,178.239.144.0,255.255.255.0,4780
214361,178.239.146.0,255.255.255.0,4780
51681,178.239.208.0,255.255.240.0,4780
197046,178.248.56.0,255.255.248.0,4780
49653,178.248.176.0,255.255.248.0,4780
197063,178.249.0.0,255.255.248.0,4780
21161,178.249.80.0,255.255.252.0,4780
57420,178.249.128.0,255.255.248.0,4780
44788,178.250.1.0,255.255.255.0,4780
51319,178.251.144.0,255.255.248.0,4780
205786,178.253.247.0,255.255.255.0,4780
15388,178.254.63.0,255.255.255.0,4780
47479,178.254.134.0,255.255.255.0,4780
42890,178.255.32.0,255.255.252.0,4780
51409,178.255.56.0,255.255.248.0,4780
29605,178.255.128.0,255.255.248.0,4780
6723,178.255.176.0,255.255.252.0,4780
51297,178.255.200.0,255.255.255.0,4780
52275,179.0.14.0,255.255.255.0,4780
271408,179.0.44.0,255.255.252.0,4780
271498,179.0.56.0,255.255.252.0,4780
271459,179.0.64.0,255.255.254.0,4780
271361,179.0.76.0,255.255.255.0,4780
271325,179.0.116.0,255.255.254.0,4780
270833,179.0.164.0,255.255.252.0,4780
270840,179.0.168.0,255.255.255.0,4780
272037,179.0.200.0,255.255.255.0,4780
263230,179.0.224.0,255.255.224.0,4780
22047,179.2.0.0,255.255.0.0,4780
271126,179.42.36.0,255.255.252.0,4780
271128,179.42.48.0,255.255.252.0,4780
271163,179.42.60.0,255.255.252.0,4780
271131,179.42.72.0,255.255.252.0,4780
271148,179.42.100.0,255.255.252.0,4780
271150,179.42.108.0,255.255.255.0,4780
271206,179.42.124.0,255.255.252.0,4780
271154,179.42.144.0,255.255.254.0,4780
270976,179.43.16.0,255.255.255.0,4780
270851,179.43.28.0,255.255.252.0,4780
270867,179.43.44.0,255.255.252.0,4780
263185,179.43.80.0,255.255.255.0,4780
263194,179.43.100.0,255.255.252.0,4780
271160,179.48.12.0,255.255.252.0,4780
271084,179.48.36.0,255.255.255.0,4780
271075,179.48.40.0,255.255.252.0,4780
270082,179.48.52.0,255.255.252.0,4780
271067,179.48.68.0,255.255.252.0,4780
271116,179.48.76.0,255.255.252.0,4780
271074,179.48.84.0,255.255.255.0,4780
271117,179.48.88.0,255.255.254.0,4780
271072,179.48.100.0,255.255.252.0,4780
271215,179.48.124.0,255.255.255.0,4780
271092,179.48.164.0,255.255.252.0,4780
271102,179.48.220.0,255.255.252.0,4780
271021,179.48.224.0,255.255.252.0,4780
271060,179.48.240.0,255.255.252.0,4780
271394,179.49.80.0,255.255.254.0,4780
271208,179.49.136.0,255.255.254.0,4780
27751,179.49.168.0,255.255.252.0,4780
271203,179.49.176.0,255.255.252.0,4780
271201,179.49.184.0,255.255.252.0,4780
271220,179.49.244.0,255.255.252.0,4780
26619,179.50.0.0,255.255.128.0,4780
271205,179.51.132.0,255.255.254.0,4780
271179,179.51.148.0,255.255.252.0,4780
271244,179.51.196.0,255.255.252.0,4780
52279,179.51.247.0,255.255.255.0,4780
266145,179.51.248.0,255.255.252.0,4780
270669,179.60.140.0,255.255.252.0,4780
52458,179.60.244.0,255.255.255.0,4780
16921,179.61.64.0,255.255.255.0,4780
199829,179.61.185.0,255.255.255.0,4780
271597,179.63.12.0,255.255.254.0,4780
271569,179.63.28.0,255.255.252.0,4780
271549,179.63.64.0,255.255.255.0,4780
272678,179.63.68.0,255.255.252.0,4780
271612,179.63.92.0,255.255.255.0,4780
271554,179.63.96.0,255.255.252.0,4780
271544,179.63.116.0,255.255.252.0,4780
271604,179.63.128.0,255.255.255.0,4780
271560,179.63.132.0,255.255.254.0,4780
271613,179.63.138.0,255.255.254.0,4780
271587,179.63.144.0,255.255.254.0,4780
61605,179.63.178.0,255.255.254.0,4780
271439,179.63.236.0,255.255.252.0,4780
4230,179.68.0.0,255.255.0.0,4780
52639,179.96.176.0,255.255.248.0,4780
52640,179.96.208.0,255.255.255.0,4780
28181,179.97.16.0,255.255.248.0,4780
263411,179.97.24.0,255.255.248.0,4780
262740,179.97.32.0,255.255.240.0,4780
28361,179.97.80.0,255.255.248.0,4780
263413,179.97.88.0,255.255.248.0,4780
52525,179.106.64.0,255.255.248.0,4780
263083,179.106.192.0,255.255.192.0,4780
263265,179.107.8.0,255.255.248.0,4780
263277,179.107.92.0,255.255.252.0,4780
263267,179.108.24.0,255.255.252.0,4780
