dst_as,IP,mask,nexthop_AS
266260,192.140.88.0,255.255.252.0,50673
266240,192.140.116.0,255.255.252.0,264409
267448,192.141.60.0,255.255.252.0,264409
267470,192.141.72.0,255.255.252.0,264409
267462,192.141.84.0,255.255.252.0,264409
267522,192.141.100.0,255.255.252.0,264409
267467,192.141.116.0,255.255.252.0,264409
267466,192.141.120.0,255.255.254.0,264409
267469,192.141.156.0,255.255.252.0,264409
265792,192.141.180.0,255.255.252.0,61400
267473,192.141.184.0,255.255.255.0,264409
267475,192.141.192.0,255.255.252.0,264409
267479,192.141.200.0,255.255.252.0,264409
267503,192.141.252.0,255.255.255.0,264409
266156,192.144.68.0,255.255.255.0,264409
266244,192.144.104.0,255.255.252.0,264409
272483,192.144.124.0,255.255.252.0,264409
328605,192.145.180.0,255.255.252.0,264409
266242,192.145.204.0,255.255.252.0,264409
266236,192.145.212.0,255.255.252.0,31500
266220,192.145.216.0,255.255.252.0,264409
13501,192.148.240.0,255.255.255.0,61400
3836,192.150.250.0,255.255.254.0,24482
26549,192.159.31.0,255.255.255.0,264409
33422,192.159.144.0,255.255.240.0,61400
62901,192.159.160.0,255.255.255.0,31500
35165,192.162.8.0,255.255.252.0,61400
49827,192.162.32.0,255.255.252.0,264409
197682,192.162.44.0,255.255.252.0,31500
29203,192.162.76.0,255.255.252.0,264409
39056,192.162.116.0,255.255.252.0,264409
12662,192.162.132.0,255.255.252.0,264409
197709,192.162.144.0,255.255.252.0,61400
197721,192.162.164.0,255.255.252.0,61400
56634,192.162.212.0,255.255.252.0,264409
8995,192.165.82.0,255.255.255.0,24482
8642,192.165.86.0,255.255.255.0,31500
41446,192.166.12.0,255.255.252.0,61400
56574,192.166.232.0,255.255.252.0,50673
32286,192.170.136.0,255.255.255.0,31500
64273,192.172.244.0,255.255.255.0,264409
53164,192.188.11.0,255.255.255.0,31500
2721,192.188.108.0,255.255.255.0,50673
1115,192.188.121.0,255.255.255.0,50673
54294,192.188.230.0,255.255.255.0,31500
11996,192.189.147.0,255.255.255.0,61400
36249,192.189.253.0,255.255.255.0,31500
25883,192.193.8.0,255.255.255.0,31500
4996,192.193.12.0,255.255.255.0,31500
3081,192.193.18.0,255.255.255.0,31500
2912,192.193.64.0,255.255.255.0,264409
1696,192.193.101.0,255.255.255.0,31500
15606,192.195.72.0,255.255.255.0,31500
53405,192.199.192.0,255.255.240.0,50673
13926,192.200.152.0,255.255.255.0,61400
393853,192.206.36.0,255.255.254.0,61400
152657,192.206.152.0,255.255.255.0,61400
11097,192.207.194.0,255.255.255.0,264409
212895,192.208.1.0,255.255.255.0,50673
40217,192.209.18.0,255.255.255.0,61400
6143,192.225.98.0,255.255.255.0,31500
54301,192.225.161.0,255.255.255.0,61400
55178,192.230.176.0,255.255.255.0,61400
16874,192.231.110.0,255.255.255.0,264409
271407,192.231.117.0,255.255.255.0,264409
19556,192.232.12.0,255.255.255.0,61400
40716,192.234.159.0,255.255.255.0,50673
63370,192.234.194.0,255.255.255.0,61400
54985,192.235.32.0,255.255.240.0,264409
394744,192.240.64.0,255.255.224.0,61400
36218,192.250.237.0,255.255.255.0,61400
64223,192.251.56.0,255.255.255.0,50673
3465,192.252.67.0,255.255.255.0,264409
3333,193.0.0.0,255.255.248.0,31500
197000,193.0.8.0,255.255.254.0,264409
25152,193.0.14.0,255.255.254.0,25091
8890,193.0.64.0,255.255.192.0,61400
25150,193.0.228.0,255.255.255.0,61400
41980,193.0.253.0,255.255.255.0,31500
216316,193.3.38.0,255.255.255.0,61400
202359,193.3.165.0,255.255.255.0,31500
196621,193.5.68.0,255.255.254.0,31500
52183,193.5.116.0,255.255.255.0,31500
211452,193.5.176.0,255.255.254.0,25091
197764,193.8.61.0,255.255.255.0,61400
60284,193.9.27.0,255.255.255.0,61400
49311,193.9.240.0,255.255.255.0,264409
44602,193.9.250.0,255.255.255.0,61400
200768,193.16.36.0,255.255.252.0,61400
42312,193.16.160.0,255.255.248.0,31500
31080,193.17.41.0,255.255.255.0,31500
31564,193.17.73.0,255.255.255.0,31500
210752,193.17.90.0,255.255.255.0,264409
29620,193.17.214.0,255.255.255.0,31500
12815,193.17.229.0,255.255.255.0,264409
44665,193.19.116.0,255.255.255.0,264409
49866,193.19.136.0,255.255.252.0,31500
57319,193.19.168.0,255.255.255.0,264409
212754,193.19.248.0,255.255.254.0,61400
57249,193.22.81.0,255.255.255.0,61400
39133,193.22.252.0,255.255.255.0,264409
51799,193.23.4.0,255.255.252.0,264409
197068,193.23.55.0,255.255.255.0,264409
8741,193.23.141.0,255.255.255.0,31500
50803,193.24.220.0,255.255.255.0,264409
198036,193.24.244.0,255.255.252.0,61400
31173,193.25.176.0,255.255.254.0,264409
31235,193.25.195.0,255.255.255.0,31500
12986,193.26.27.0,255.255.255.0,264409
44097,193.27.0.0,255.255.255.0,25091
31038,193.27.70.0,255.255.254.0,31500
208164,193.27.91.0,255.255.255.0,31500
30889,193.27.195.0,255.255.255.0,50673
41718,193.27.224.0,255.255.255.0,264409
30730,193.28.0.0,255.255.255.0,264409
6764,193.28.14.0,255.255.255.0,61400
31174,193.28.44.0,255.255.255.0,264409
31360,193.28.92.0,255.255.255.0,264409
207858,193.28.255.0,255.255.255.0,264409
15580,193.29.52.0,255.255.255.0,264409
12625,193.29.64.0,255.255.224.0,264409
211868,193.29.180.0,255.255.255.0,50673
207488,193.29.203.0,255.255.255.0,264409
42198,193.30.32.0,255.255.255.0,264409
30920,193.30.39.0,255.255.255.0,31500
31396,193.30.42.0,255.255.255.0,50673
15945,193.31.52.0,255.255.255.0,31500
211268,193.32.59.0,255.255.255.0,31500
200889,193.32.95.0,255.255.255.0,61400
209114,193.33.120.0,255.255.255.0,50673
42712,193.33.154.0,255.255.255.0,31500
42939,193.33.250.0,255.255.254.0,31500
48626,193.34.52.0,255.255.252.0,61400
44246,193.34.84.0,255.255.252.0,61400
199510,193.34.138.0,255.255.254.0,61400
41796,193.34.162.0,255.255.254.0,264409
203574,193.34.174.0,255.255.254.0,264409
50856,193.34.216.0,255.255.252.0,264409
59572,193.35.1.0,255.255.255.0,61400
59404,193.35.32.0,255.255.254.0,264409
205873,193.35.61.0,255.255.255.0,61400
211010,193.35.63.0,255.255.255.0,61400
210036,193.36.104.0,255.255.255.0,25091
61201,193.36.189.0,255.255.255.0,264409
203364,193.37.39.0,255.255.255.0,61400
205138,193.37.45.0,255.255.255.0,264409
210847,193.37.84.0,255.255.252.0,50673
50293,193.39.195.0,255.255.255.0,31500
210788,193.41.47.0,255.255.255.0,61400
57260,193.41.136.0,255.255.254.0,61400
49095,193.41.154.0,255.255.254.0,61400
197146,193.41.172.0,255.255.252.0,61400
16101,193.41.194.0,255.255.255.0,31500
16062,193.41.195.0,255.255.255.0,264409
211170,193.42.22.0,255.255.255.0,61400
208060,193.43.30.0,255.255.254.0,61400
34330,193.43.77.0,255.255.255.0,61400
8978,193.43.128.0,255.255.252.0,31500
13165,193.43.182.0,255.255.255.0,264409
51742,193.43.210.0,255.255.254.0,264409
35585,193.43.228.0,255.255.252.0,61400
208985,193.46.36.0,255.255.254.0,264409
43462,193.46.75.0,255.255.255.0,264409
5397,193.46.180.0,255.255.255.0,31500
200974,193.46.187.0,255.255.255.0,61400
39804,193.53.207.0,255.255.255.0,31500
215514,193.56.62.0,255.255.255.0,264409
62269,193.56.133.0,255.255.255.0,31500
208960,193.56.192.0,255.255.255.0,61400
50263,193.57.47.0,255.255.255.0,264409
44355,193.57.167.0,255.255.255.0,31500
64241,193.57.173.0,255.255.255.0,50673
200930,193.58.180.0,255.255.255.0,61400
41586,193.58.246.0,255.255.255.0,264409
207684,193.59.14.0,255.255.254.0,264409
204679,193.59.78.0,255.255.254.0,264409
59832,193.59.104.0,255.255.254.0,264409
51066,193.80.132.0,255.255.252.0,31500
39331,193.84.17.0,255.255.255.0,61400
44478,193.84.76.0,255.255.255.0,61400
211360,193.84.108.0,255.255.255.0,31500
51465,193.91.5.0,255.255.255.0,31500
39513,193.93.76.0,255.255.252.0,264409
8458,193.93.156.0,255.255.252.0,61400
213028,193.93.180.0,255.255.255.0,264409
39764,193.93.208.0,255.255.252.0,31500
49009,193.96.224.0,255.255.255.0,61400
12502,193.96.243.0,255.255.255.0,31500
49923,193.104.48.0,255.255.255.0,31500
41551,193.104.70.0,255.255.255.0,61400
34599,193.104.76.0,255.255.255.0,31500
50038,193.104.87.0,255.255.255.0,264409
41077,193.104.109.0,255.255.255.0,31500
50172,193.104.162.0,255.255.255.0,31500
214729,193.104.198.0,255.255.255.0,31500
50989,193.104.214.0,255.255.255.0,31500
16075,193.104.220.0,255.255.255.0,61400
15422,193.104.231.0,255.255.255.0,31500
196887,193.104.244.0,255.255.255.0,61400
42915,193.105.2.0,255.255.255.0,264409
12553,193.105.5.0,255.255.255.0,264409
198655,193.105.16.0,255.255.255.0,31500
34291,193.105.39.0,255.255.255.0,264409
50475,193.105.56.0,255.255.255.0,264409
8236,193.105.76.0,255.255.255.0,31500
50737,193.105.111.0,255.255.255.0,31500
196939,193.105.124.0,255.255.255.0,264409
39121,193.105.126.0,255.255.255.0,61400
41427,193.105.127.0,255.255.255.0,31500
50638,193.105.143.0,255.255.255.0,61400
50786,193.105.227.0,255.255.255.0,61400
42547,193.106.100.0,255.255.252.0,61400
196879,193.106.108.0,255.255.252.0,264409
50357,193.106.124.0,255.255.254.0,264409
209008,193.106.151.0,255.255.255.0,264409
50507,193.106.180.0,255.255.252.0,61400
50459,193.106.200.0,255.255.252.0,61400
50488,193.107.0.0,255.255.252.0,264409
196980,193.107.8.0,255.255.252.0,61400
34190,193.107.24.0,255.255.254.0,264409
50562,193.107.28.0,255.255.252.0,31500
209719,193.107.67.0,255.255.255.0,61400
22399,193.108.158.0,255.255.255.0,61400
20934,193.108.226.0,255.255.254.0,264409
24743,193.109.16.0,255.255.240.0,31500
21158,193.109.132.0,255.255.254.0,50673
21247,193.109.142.0,255.255.254.0,31500
20983,193.109.244.0,255.255.254.0,61400
24652,193.110.48.0,255.255.255.0,61400
24579,193.110.89.0,255.255.255.0,31500
199692,193.110.96.0,255.255.254.0,31500
21488,193.110.106.0,255.255.254.0,31500
24770,193.110.159.0,255.255.255.0,264409
24593,193.110.162.0,255.255.254.0,264409
50072,193.110.232.0,255.255.252.0,31500
24717,193.111.20.0,255.255.254.0,264409
39526,193.111.29.0,255.255.255.0,61400
24724,193.111.37.0,255.255.255.0,264409
30894,193.111.75.0,255.255.255.0,264409
24995,193.111.85.0,255.255.255.0,264409
50030,193.111.212.0,255.255.255.0,31500
3244,193.131.100.0,255.255.252.0,61400
51907,193.134.16.0,255.255.240.0,31500
59812,193.134.251.0,255.255.255.0,264409
34885,193.138.0.0,255.255.255.0,61400
208814,193.138.81.0,255.255.255.0,31500
205798,193.141.109.0,255.255.255.0,61400
200144,193.142.61.0,255.255.255.0,61400
42643,193.142.210.0,255.255.255.0,61400
59492,193.142.213.0,255.255.255.0,264409
200602,193.143.18.0,255.255.255.0,61400
132077,193.149.153.0,255.255.255.0,264409
57381,193.150.22.0,255.255.254.0,31500
61325,193.150.54.0,255.255.254.0,264409
57404,193.150.76.0,255.255.252.0,31500
204534,193.151.39.0,255.255.255.0,61400
31381,193.151.68.0,255.255.252.0,31500
25482,193.151.240.0,255.255.254.0,264409
215128,193.151.244.0,255.255.255.0,61400
57821,193.160.39.0,255.255.255.0,50673
51273,193.160.224.0,255.255.255.0,264409
62165,193.163.52.0,255.255.255.0,264409
212608,193.163.53.0,255.255.255.0,61400
202971,193.164.134.0,255.255.254.0,61400
49763,193.164.196.0,255.255.254.0,31500
214814,193.164.208.0,255.255.255.0,61400
210872,193.168.8.0,255.255.255.0,61400
42423,193.168.184.0,255.255.254.0,31500
56598,193.168.204.0,255.255.254.0,31500
49404,193.169.52.0,255.255.254.0,61400
49384,193.169.142.0,255.255.255.0,31500
2541,193.169.144.0,255.255.255.0,31500
202478,193.176.40.0,255.255.252.0,61400
209994,193.176.88.0,255.255.252.0,31500
199400,193.176.101.0,255.255.255.0,61400
207063,193.177.128.0,255.255.252.0,31500
216078,193.178.226.0,255.255.255.0,264409
39658,193.180.124.0,255.255.255.0,61400
57602,193.180.238.0,255.255.255.0,31500
199150,193.180.242.0,255.255.255.0,61400
208453,193.181.23.0,255.255.255.0,50673
34628,193.183.70.0,255.255.255.0,61400
209608,193.186.200.0,255.255.252.0,264409
43598,193.187.192.0,255.255.252.0,61400
215551,193.189.101.0,255.255.255.0,61400
8323,193.193.64.0,255.255.224.0,61400
204471,193.194.16.0,255.255.255.0,61400
3208,193.194.64.0,255.255.224.0,31500
12982,193.194.156.0,255.255.255.0,264409
42809,193.200.34.0,255.255.254.0,61400
42534,193.200.88.0,255.255.255.0,264409
52020,193.200.122.0,255.255.254.0,61400
42856,193.200.137.0,255.255.255.0,264409
25598,193.200.144.0,255.255.255.0,31500
43217,193.200.184.0,255.255.255.0,31500
60766,193.201.44.0,255.255.255.0,31500
203348,193.201.166.0,255.255.255.0,264409
25055,193.201.167.0,255.255.255.0,264409
41191,193.203.32.0,255.255.252.0,31500
35386,193.203.37.0,255.255.255.0,31500
8664,193.219.28.0,255.255.255.0,61400
215219,193.221.125.0,255.255.255.0,61400
57455,193.222.52.0,255.255.252.0,61400
2561,193.227.0.0,255.255.255.0,31500
41478,193.227.97.0,255.255.255.0,264409
250,193.227.234.0,255.255.254.0,61400
200577,193.228.3.0,255.255.255.0,61400
49077,193.231.151.0,255.255.255.0,31500
50169,193.232.50.0,255.255.255.0,264409
50218,193.232.51.0,255.255.255.0,264409
59801,193.232.70.0,255.255.255.0,264409
205022,193.232.72.0,255.255.255.0,61400
50677,193.232.98.0,255.255.254.0,264409
39589,193.232.100.0,255.255.255.0,264409
50416,193.232.101.0,255.255.255.0,264409
45029,193.232.132.0,255.255.255.0,264409
44597,193.232.134.0,255.255.255.0,264409
45018,193.232.137.0,255.255.255.0,264409
47445,193.232.139.0,255.255.255.0,264409
42253,193.232.214.0,255.255.254.0,61400
42139,193.232.230.0,255.255.255.0,61400
42728,193.232.231.0,255.255.255.0,264409
205628,193.233.148.0,255.255.255.0,264409
49954,193.233.154.0,255.255.255.0,264409
203163,193.233.155.0,255.255.255.0,264409
199768,193.235.28.0,255.255.255.0,31500
203426,193.235.52.0,255.255.254.0,31500
48220,193.235.154.0,255.255.255.0,61400
207969,193.236.96.0,255.255.255.0,31500
12833,193.236.100.0,255.255.254.0,31500
212236,193.238.46.0,255.255.254.0,264409
20938,193.238.92.0,255.255.252.0,31500
211319,193.238.173.0,255.255.255.0,31500
34933,193.238.224.0,255.255.255.0,264409
39468,193.239.68.0,255.255.252.0,61400
35306,193.239.124.0,255.255.252.0,61400
35296,193.239.180.0,255.255.254.0,264409
22056,193.240.244.0,255.255.255.0,264409
34199,193.242.100.0,255.255.255.0,31500
12808,193.242.123.0,255.255.255.0,264409
198945,193.242.172.0,255.255.255.0,264409
215444,193.242.185.0,255.255.255.0,61400
211148,193.242.186.0,255.255.255.0,61400
35420,193.242.204.0,255.255.252.0,61400
34559,193.247.213.0,255.255.255.0,264409
25323,193.254.228.0,255.255.254.0,31500
48053,194.0.4.0,255.255.255.0,264409
199670,194.0.6.0,255.255.255.0,24482
197440,194.0.16.0,255.255.255.0,31500
8410,194.0.120.0,255.255.252.0,61400
42180,194.0.140.0,255.255.255.0,61400
42181,194.0.160.0,255.255.255.0,31500
199148,194.0.219.0,255.255.255.0,264409
43476,194.1.144.0,255.255.255.0,31500
8298,194.1.163.0,255.255.255.0,25091
42458,194.1.195.0,255.255.255.0,264409
51778,194.5.228.0,255.255.252.0,31500
33900,194.6.245.0,255.255.255.0,61400
21083,194.8.57.0,255.255.255.0,264409
39057,194.8.61.0,255.255.255.0,61400
216333,194.8.133.0,255.255.255.0,50673
47117,194.8.136.0,255.255.252.0,31500
41522,194.9.52.0,255.255.254.0,61400
48914,194.11.29.0,255.255.255.0,264409
205915,194.13.160.0,255.255.240.0,264409
44529,194.14.100.0,255.255.254.0,61400
31800,194.14.236.0,255.255.255.0,264409
207995,194.24.162.0,255.255.254.0,31500
31471,194.24.224.0,255.255.255.0,31500
41044,194.24.228.0,255.255.254.0,61400
211816,194.26.196.0,255.255.255.0,31500
50882,194.28.8.0,255.255.252.0,61400
60399,194.28.12.0,255.255.252.0,61400
48712,194.28.32.0,255.255.252.0,31500
45049,194.28.97.0,255.255.255.0,61400
197058,194.28.144.0,255.255.252.0,264409
51068,194.28.200.0,255.255.252.0,61400
51186,194.28.236.0,255.255.252.0,61400
51086,194.28.240.0,255.255.252.0,61400
20537,194.29.99.0,255.255.255.0,61400
12464,194.29.128.0,255.255.224.0,61400
198431,194.31.36.0,255.255.254.0,61400
60193,194.31.255.0,255.255.255.0,31500
49859,194.32.111.0,255.255.255.0,264409
58237,194.33.72.0,255.255.252.0,61400
203778,194.33.76.0,255.255.254.0,31500
204278,194.33.111.0,255.255.255.0,61400
212119,194.33.116.0,255.255.252.0,61400
41910,194.33.188.0,255.255.255.0,264409
210201,194.34.96.0,255.255.254.0,264409
215065,194.34.170.0,255.255.255.0,264409
207593,194.35.187.0,255.255.255.0,61400
213389,194.36.80.0,255.255.254.0,264409
213387,194.36.94.0,255.255.255.0,61400
42012,194.36.162.0,255.255.255.0,61400
15814,194.36.224.0,255.255.240.0,264409
41915,194.37.72.0,255.255.248.0,61400
60349,194.38.36.0,255.255.252.0,264409
205483,194.39.28.0,255.255.252.0,31500
202434,194.39.196.0,255.255.252.0,61400
62443,194.39.255.0,255.255.255.0,264409
200001,194.42.110.0,255.255.254.0,61400
50569,194.44.28.0,255.255.255.0,264409
50487,194.44.222.0,255.255.255.0,264409
62097,194.45.166.0,255.255.255.0,31500
12991,194.48.4.0,255.255.252.0,61400
206356,194.48.228.0,255.255.254.0,31500
200387,194.49.8.0,255.255.255.0,31500
34800,194.50.99.0,255.255.255.0,50673
8838,194.50.108.0,255.255.255.0,31500
39661,194.50.110.0,255.255.255.0,264409
203420,194.50.176.0,255.255.255.0,50673
201163,194.50.202.0,255.255.255.0,31500
207973,194.53.86.0,255.255.254.0,61400
41692,194.54.92.0,255.255.252.0,61400
42598,194.55.4.0,255.255.255.0,61400
205308,194.55.7.0,255.255.255.0,61400
21190,194.56.100.0,255.255.252.0,25091
48755,194.56.151.0,255.255.255.0,31500
198951,194.56.174.0,255.255.254.0,31500
214323,194.58.64.0,255.255.255.0,50673
201677,194.58.241.0,255.255.255.0,264409
12470,194.59.213.0,255.255.255.0,61400
200311,194.60.212.0,255.255.255.0,61400
213216,194.61.0.0,255.255.255.0,50673
41842,194.61.24.0,255.255.255.0,264409
200020,194.62.131.0,255.255.255.0,31500
39561,194.67.73.0,255.255.255.0,264409
20943,194.68.134.0,255.255.255.0,31500
6782,194.71.156.0,255.255.255.0,61400
24668,194.71.182.0,255.255.255.0,31500
207489,194.76.145.0,255.255.255.0,50673
28974,194.76.188.0,255.255.252.0,264409
202438,194.79.36.0,255.255.252.0,31500
48876,194.79.250.0,255.255.255.0,264409
57680,194.85.63.0,255.255.255.0,264409
208447,194.85.64.0,255.255.255.0,264409
47104,194.85.82.0,255.255.254.0,264409
62135,194.85.254.0,255.255.255.0,264409
34214,194.88.1.0,255.255.255.0,264409
35522,194.88.200.0,255.255.254.0,264409
35640,194.88.204.0,255.255.254.0,264409
50598,194.93.112.0,255.255.252.0,31500
211018,194.99.159.0,255.255.255.0,31500
39803,194.102.100.0,255.255.255.0,61400
57082,194.102.195.0,255.255.255.0,31500
49862,194.103.21.0,255.255.255.0,31500
6820,194.105.192.0,255.255.224.0,264409
213403,194.106.196.0,255.255.254.0,264409
53973,194.106.199.0,255.255.255.0,264409
39208,194.107.248.0,255.255.252.0,31500
42711,194.110.129.0,255.255.255.0,264409
44193,194.110.204.0,255.255.255.0,264409
42778,194.110.240.0,255.255.255.0,31500
211295,194.113.249.0,255.255.255.0,61400
207638,194.116.104.0,255.255.255.0,31500
42986,194.116.182.0,255.255.254.0,61400
213342,194.116.239.0,255.255.255.0,50673
44865,194.116.242.0,255.255.254.0,31500
60735,194.124.236.0,255.255.255.0,50673
59813,194.124.237.0,255.255.255.0,50673
12847,194.125.240.0,255.255.255.0,61400
34540,194.126.214.0,255.255.255.0,31500
202321,194.127.248.0,255.255.255.0,31500
15756,194.135.100.0,255.255.255.0,264409
6802,194.141.0.0,255.255.0.0,264409
39063,194.145.116.0,255.255.255.0,31500
9182,194.145.122.0,255.255.254.0,31500
12817,194.145.150.0,255.255.254.0,39351
