dst_as,IP,mask,nexthop_AS
216333,194.8.133.0,255.255.255.0,153717
47117,194.8.136.0,255.255.252.0,134654
41522,194.9.52.0,255.255.254.0,153717
48914,194.11.29.0,255.255.255.0,134654
205915,194.13.160.0,255.255.240.0,134654
44529,194.14.100.0,255.255.254.0,134654
31800,194.14.236.0,255.255.255.0,24482
207995,194.24.162.0,255.255.254.0,134654
31471,194.24.224.0,255.255.255.0,134654
41044,194.24.228.0,255.255.254.0,134654
211816,194.26.196.0,255.255.255.0,153717
50882,194.28.8.0,255.255.252.0,153717
60399,194.28.12.0,255.255.252.0,153717
48712,194.28.32.0,255.255.252.0,153717
45049,194.28.97.0,255.255.255.0,153717
197058,194.28.144.0,255.255.252.0,153717
51068,194.28.200.0,255.255.252.0,153717
51186,194.28.236.0,255.255.252.0,134654
51086,194.28.240.0,255.255.252.0,134654
20537,194.29.99.0,255.255.255.0,134654
12464,194.29.128.0,255.255.224.0,134654
198431,194.31.36.0,255.255.254.0,153717
60193,194.31.255.0,255.255.255.0,134654
49859,194.32.111.0,255.255.255.0,153717
58237,194.33.72.0,255.255.252.0,153717
203778,194.33.76.0,255.255.254.0,153717
204278,194.33.111.0,255.255.255.0,153717
212119,194.33.116.0,255.255.252.0,153717
41910,194.33.188.0,255.255.255.0,153717
210201,194.34.96.0,255.255.254.0,24482
215065,194.34.170.0,255.255.255.0,153717
207593,194.35.187.0,255.255.255.0,153717
213389,194.36.80.0,255.255.254.0,153717
213387,194.36.94.0,255.255.255.0,153717
42012,194.36.162.0,255.255.255.0,153717
15814,194.36.224.0,255.255.240.0,153717
41915,194.37.72.0,255.255.248.0,134654
60349,194.38.36.0,255.255.252.0,134654
205483,194.39.28.0,255.255.252.0,134654
202434,194.39.196.0,255.255.252.0,153717
62443,194.39.255.0,255.255.255.0,153717
200001,194.42.110.0,255.255.254.0,153717
50569,194.44.28.0,255.255.255.0,153717
50487,194.44.222.0,255.255.255.0,153717
210353,194.44.234.0,255.255.255.0,153717
62097,194.45.166.0,255.255.255.0,153717
12991,194.48.4.0,255.255.252.0,134654
206356,194.48.228.0,255.255.254.0,134654
200387,194.49.8.0,255.255.255.0,134654
215968,194.49.55.0,255.255.255.0,134654
34800,194.50.99.0,255.255.255.0,24482
8838,194.50.108.0,255.255.255.0,153717
39661,194.50.110.0,255.255.255.0,134654
203420,194.50.176.0,255.255.255.0,24482
201163,194.50.202.0,255.255.255.0,153717
207796,194.50.204.0,255.255.255.0,24482
207973,194.53.86.0,255.255.254.0,153717
41692,194.54.92.0,255.255.252.0,134654
42598,194.55.4.0,255.255.255.0,153717
205308,194.55.7.0,255.255.255.0,153717
21190,194.56.100.0,255.255.252.0,134654
48755,194.56.151.0,255.255.255.0,134654
198951,194.56.174.0,255.255.254.0,134654
214323,194.58.64.0,255.255.255.0,153717
201677,194.58.241.0,255.255.255.0,24482
12470,194.59.213.0,255.255.255.0,134654
200311,194.60.212.0,255.255.255.0,153717
213216,194.61.0.0,255.255.255.0,153717
41842,194.61.24.0,255.255.255.0,24482
200020,194.62.131.0,255.255.255.0,134654
39561,194.67.73.0,255.255.255.0,24482
212662,194.68.1.0,255.255.255.0,134654
20943,194.68.134.0,255.255.255.0,134654
206889,194.71.18.0,255.255.255.0,134654
210679,194.71.153.0,255.255.255.0,134654
6782,194.71.156.0,255.255.255.0,134654
24668,194.71.182.0,255.255.255.0,153717
207489,194.76.145.0,255.255.255.0,153717
28974,194.76.188.0,255.255.252.0,153717
202438,194.79.36.0,255.255.252.0,134654
48876,194.79.250.0,255.255.255.0,134654
57680,194.85.63.0,255.255.255.0,24482
208447,194.85.64.0,255.255.255.0,134654
47104,194.85.82.0,255.255.254.0,24482
62135,194.85.254.0,255.255.255.0,134654
34214,194.88.1.0,255.255.255.0,153717
35522,194.88.200.0,255.255.254.0,24482
35640,194.88.204.0,255.255.254.0,134654
50598,194.93.112.0,255.255.252.0,134654
211018,194.99.159.0,255.255.255.0,134654
39803,194.102.100.0,255.255.255.0,134654
57082,194.102.195.0,255.255.255.0,134654
49862,194.103.21.0,255.255.255.0,153717
6820,194.105.192.0,255.255.224.0,134654
213403,194.106.196.0,255.255.254.0,24482
53973,194.106.199.0,255.255.255.0,134654
39208,194.107.248.0,255.255.252.0,134654
42711,194.110.129.0,255.255.255.0,153717
44193,194.110.204.0,255.255.255.0,153717
42778,194.110.240.0,255.255.255.0,153717
211295,194.113.249.0,255.255.255.0,153717
207638,194.116.104.0,255.255.255.0,153717
209631,194.116.112.0,255.255.248.0,134654
42986,194.116.182.0,255.255.254.0,153717
213342,194.116.239.0,255.255.255.0,153717
44865,194.116.242.0,255.255.254.0,134654
60735,194.124.236.0,255.255.255.0,153717
59813,194.124.237.0,255.255.255.0,153717
12847,194.125.240.0,255.255.255.0,134654
34540,194.126.214.0,255.255.255.0,134654
207793,194.127.156.0,255.255.255.0,134654
202321,194.127.248.0,255.255.255.0,134654
15756,194.135.100.0,255.255.255.0,24482
6802,194.141.0.0,255.255.0.0,134654
39063,194.145.116.0,255.255.255.0,134654
9182,194.145.122.0,255.255.254.0,134654
12817,194.145.150.0,255.255.254.0,134654
208614,194.145.230.0,255.255.255.0,134654
60488,194.146.122.0,255.255.255.0,134654
202347,194.146.164.0,255.255.252.0,153717
60159,194.146.188.0,255.255.252.0,153717
21641,194.147.71.0,255.255.255.0,153717
207465,194.147.139.0,255.255.255.0,134654
5379,194.149.128.0,255.255.224.0,134654
203522,194.149.139.0,255.255.255.0,134654
198035,194.150.170.0,255.255.254.0,153717
47220,194.152.42.0,255.255.255.0,153717
47275,194.152.50.0,255.255.254.0,153717
209597,194.152.57.0,255.255.255.0,153717
12628,194.153.117.0,255.255.255.0,134654
28801,194.153.190.0,255.255.254.0,134654
51505,194.154.32.0,255.255.224.0,153717
29008,194.156.20.0,255.255.254.0,153717
212989,194.156.22.0,255.255.255.0,134654
48386,194.156.155.0,255.255.255.0,153717
213641,194.169.157.0,255.255.255.0,24482
199330,194.169.218.0,255.255.255.0,24482
42094,194.169.235.0,255.255.255.0,134654
48790,194.177.28.0,255.255.252.0,153717
199162,194.180.6.0,255.255.255.0,153717
216092,194.180.216.0,255.255.255.0,153717
202854,194.181.67.0,255.255.255.0,134654
39040,194.187.88.0,255.255.252.0,134654
200142,194.187.236.0,255.255.252.0,153717
201302,194.190.7.0,255.255.255.0,153717
47213,194.190.8.0,255.255.255.0,24482
52184,194.190.9.0,255.255.255.0,24482
50002,194.190.22.0,255.255.255.0,24482
49925,194.190.24.0,255.255.255.0,134654
50822,194.190.78.0,255.255.255.0,24482
50776,194.190.80.0,255.255.252.0,134654
50958,194.190.96.0,255.255.252.0,134654
207561,194.190.113.0,255.255.255.0,134654
204600,194.190.116.0,255.255.254.0,134654
207239,194.190.220.0,255.255.254.0,134654
36956,194.204.217.0,255.255.255.0,134654
197185,194.213.102.0,255.255.254.0,134654
51314,194.213.104.0,255.255.254.0,153717
41620,194.225.224.0,255.255.240.0,134654
5568,194.226.68.0,255.255.255.0,134654
60040,194.226.174.0,255.255.255.0,134654
214069,194.226.248.0,255.255.255.0,134654
196764,194.242.30.0,255.255.254.0,24482
25557,194.242.52.0,255.255.255.0,134654
28858,194.242.116.0,255.255.252.0,153717
50829,194.247.2.0,255.255.254.0,153717
5564,194.247.64.0,255.255.224.0,134654
48650,195.8.40.0,255.255.254.0,153717
48651,195.8.44.0,255.255.254.0,134654
12592,195.8.105.0,255.255.255.0,134654
211752,195.8.125.0,255.255.255.0,134654
41790,195.8.220.0,255.255.254.0,134654
35802,195.10.198.0,255.255.255.0,24482
35067,195.16.76.0,255.255.252.0,153717
50586,195.19.6.0,255.255.255.0,134654
209821,195.19.112.0,255.255.254.0,24482
6699,195.19.128.0,255.255.255.0,134654
200847,195.19.208.0,255.255.255.0,24482
61197,195.19.214.0,255.255.255.0,24482
205288,195.20.138.0,255.255.255.0,153717
8928,195.21.56.0,255.255.248.0,134654
20833,195.24.242.0,255.255.254.0,153717
41285,195.26.64.0,255.255.252.0,153717
202311,195.26.68.0,255.255.255.0,134654
41320,195.26.94.0,255.255.254.0,153717
8620,195.28.96.0,255.255.224.0,134654
208986,195.28.189.0,255.255.255.0,153717
212433,195.35.94.0,255.255.255.0,153717
9099,195.35.127.0,255.255.255.0,134654
5392,195.36.0.0,255.255.192.0,134654
8511,195.38.160.0,255.255.224.0,24482
207921,195.39.246.0,255.255.254.0,153717
44732,195.42.98.0,255.255.254.0,153717
6879,195.43.0.0,255.255.255.0,134654
197091,195.43.72.0,255.255.254.0,134654
47457,195.43.144.0,255.255.255.0,24482
29366,195.47.193.0,255.255.255.0,134654
196624,195.47.195.0,255.255.255.0,153717
29051,195.47.226.0,255.255.255.0,134654
12507,195.49.200.0,255.255.248.0,134654
51147,195.54.176.0,255.255.254.0,24482
196969,195.54.184.0,255.255.252.0,153717
57268,195.60.220.0,255.255.252.0,24482
199901,195.62.34.0,255.255.255.0,134654
41293,195.64.180.0,255.255.254.0,153717
8258,195.64.224.0,255.255.252.0,153717
39022,195.66.134.0,255.255.254.0,153717
5459,195.66.232.0,255.255.252.0,134654
57233,195.68.240.0,255.255.254.0,24482
213084,195.69.181.0,255.255.255.0,153717
42177,195.74.48.0,255.255.255.0,153717
48527,195.74.62.0,255.255.254.0,134654
39315,195.80.140.0,255.255.255.0,153717
50947,195.80.144.0,255.255.252.0,134654
29267,195.85.211.0,255.255.255.0,134654
24602,195.88.0.0,255.255.255.0,134654
48897,195.88.72.0,255.255.254.0,153717
48928,195.88.96.0,255.255.254.0,134654
48185,195.90.96.0,255.255.254.0,153717
205268,195.90.103.0,255.255.255.0,153717
44392,195.93.220.0,255.255.254.0,153717
59589,195.93.248.0,255.255.255.0,24482
39297,195.95.147.0,255.255.255.0,134654
210169,195.95.151.0,255.255.255.0,153717
200132,195.95.177.0,255.255.255.0,153717
34204,195.95.222.0,255.255.254.0,153717
12971,195.110.192.0,255.255.224.0,134654
56603,195.128.133.0,255.255.255.0,134654
205094,195.128.143.0,255.255.255.0,153717
8670,195.130.32.0,255.255.224.0,134654
199399,195.130.66.0,255.255.255.0,153717
206968,195.133.240.0,255.255.255.0,24482
205608,195.136.4.0,255.255.252.0,153717
216446,195.136.16.0,255.255.254.0,153717
204744,195.136.27.0,255.255.255.0,153717
31409,195.137.246.0,255.255.254.0,134654
8391,195.138.32.0,255.255.252.0,153717
8601,195.138.160.0,255.255.224.0,153717
41617,195.138.210.0,255.255.255.0,134654
41638,195.138.222.0,255.255.255.0,134654
48257,195.138.232.0,255.255.248.0,134654
29432,195.140.194.0,255.255.254.0,134654
41319,195.140.220.0,255.255.252.0,153717
199484,195.142.104.0,255.255.255.0,153717
39095,195.142.200.0,255.255.255.0,134654
38961,195.144.25.0,255.255.255.0,134654
207784,195.144.27.0,255.255.255.0,134654
8241,195.146.64.0,255.255.224.0,24482
216434,195.160.64.0,255.255.255.0,134654
8395,195.170.32.0,255.255.224.0,24482
39656,195.170.189.0,255.255.255.0,134654
3252,195.177.68.0,255.255.255.0,134654
6807,195.178.155.0,255.255.255.0,153717
39198,195.182.23.0,255.255.255.0,134654
207777,195.182.24.0,255.255.255.0,134654
47301,195.182.34.0,255.255.255.0,134654
44175,195.184.82.0,255.255.254.0,134654
200259,195.189.176.0,255.255.255.0,153717
39903,195.189.194.0,255.255.254.0,134654
205347,195.189.206.0,255.255.255.0,134654
50579,195.189.214.0,255.255.255.0,153717
198033,195.190.152.0,255.255.255.0,153717
50379,195.191.60.0,255.255.254.0,134654
51367,195.191.72.0,255.255.254.0,153717
196924,195.191.126.0,255.255.255.0,153717
196938,195.191.174.0,255.255.254.0,24482
212395,195.191.193.0,255.255.255.0,134654
50695,195.191.204.0,255.255.255.0,153717
213425,195.200.69.0,255.255.255.0,134654
44653,195.200.74.0,255.255.254.0,24482
50156,195.200.224.0,255.255.254.0,134654
205432,195.208.16.0,255.255.255.0,134654
15754,195.208.98.0,255.255.255.0,134654
62272,195.208.99.0,255.255.255.0,134654
43213,195.209.6.0,255.255.255.0,134654
206407,195.209.59.0,255.255.255.0,24482
29114,195.209.139.0,255.255.255.0,134654
197062,195.210.20.0,255.255.254.0,134654
51619,195.210.60.0,255.255.254.0,134654
215895,195.211.43.0,255.255.255.0,134654
48533,195.211.108.0,255.255.255.0,153717
34832,195.211.120.0,255.255.252.0,24482
59564,195.211.152.0,255.255.252.0,153717
31149,195.211.212.0,255.255.252.0,134654
8856,195.214.192.0,255.255.255.0,153717
8364,195.216.96.0,255.255.224.0,153717
20783,195.222.192.0,255.255.192.0,134654
50102,195.225.58.0,255.255.254.0,134654
34359,195.225.144.0,255.255.252.0,153717
8431,195.230.0.0,255.255.240.0,134654
6846,195.230.128.0,255.255.224.0,153717
202386,195.234.8.0,255.255.254.0,153717
35726,195.234.54.0,255.255.254.0,134654
29117,195.234.61.0,255.255.255.0,134654
33999,195.234.72.0,255.255.252.0,153717
25282,195.234.148.0,255.255.255.0,153717
15398,195.234.163.0,255.255.255.0,134654
49204,195.238.108.0,255.255.252.0,153717
47468,195.242.176.0,255.255.255.0,134654
210051,195.245.84.0,255.255.255.0,153717
28892,195.245.209.0,255.255.255.0,153717
47121,195.245.236.0,255.255.255.0,153717
202962,195.250.38.0,255.255.255.0,134654
207500,195.254.142.0,255.255.254.0,153717
21491,196.0.0.0,255.255.0.0,134654
36948,196.1.4.0,255.255.255.0,134654
33764,196.2.3.0,255.255.255.0,153717
329479,196.2.160.0,255.255.224.0,134654
37441,196.3.162.0,255.255.255.0,134654
11744,196.4.0.0,255.255.254.0,134654
23058,196.6.184.0,255.255.255.0,134654
37578,196.6.220.0,255.255.255.0,134654
327988,196.6.246.0,255.255.255.0,134654
37663,196.10.54.0,255.255.255.0,134654
37668,196.10.55.0,255.255.255.0,134654
37679,196.10.228.0,255.255.255.0,134654
327941,196.11.80.0,255.255.248.0,134654
37656,196.11.102.0,255.255.255.0,134654
327923,196.13.107.0,255.255.255.0,153717
6968,196.29.56.0,255.255.248.0,153717
22386,196.29.240.0,255.255.240.0,134654
36944,196.32.208.0,255.255.248.0,134654
37266,196.32.232.0,255.255.255.0,134654
37364,196.32.240.0,255.255.248.0,153717
36891,196.41.224.0,255.255.224.0,134654
37366,196.43.223.0,255.255.255.0,134654
37419,196.43.230.0,255.255.255.0,153717
15022,196.44.32.0,255.255.240.0,153717
328788,196.45.228.0,255.255.255.0,153717
7420,196.46.192.0,255.255.252.0,134654
36946,196.49.0.0,255.255.255.0,134654
328014,196.49.7.0,255.255.255.0,153717
327831,196.49.10.0,255.255.255.0,153717
30997,196.49.14.0,255.255.255.0,134654
328998,196.49.15.0,255.255.255.0,134654
328010,196.49.19.0,255.255.255.0,134654
36940,196.49.26.0,255.255.255.0,134654
328089,196.61.52.0,255.255.255.0,134654
328632,196.192.48.0,255.255.240.0,134654
328001,196.192.88.0,255.255.248.0,134654
21739,196.202.248.0,255.255.254.0,134654
327935,196.216.97.0,255.255.255.0,134654
13854,196.216.154.0,255.255.255.0,134654
37177,196.216.168.0,255.255.255.0,153717
37181,196.216.169.0,255.255.255.0,153717
37288,196.216.188.0,255.255.252.0,134654
37399,196.216.192.0,255.255.252.0,134654
37496,196.216.234.0,255.255.255.0,153717
328301,196.216.245.0,255.255.255.0,134654
328074,196.223.232.0,255.255.248.0,134654
328173,196.250.204.0,255.255.252.0,134654
328125,196.250.224.0,255.255.248.0,134654
37461,197.29.123.0,255.255.255.0,134654
37484,197.155.32.0,255.255.224.0,153717
37479,197.155.248.0,255.255.248.0,134654
327707,197.157.128.0,255.255.192.0,134654
37531,197.214.1.0,255.255.255.0,134654
37550,197.214.128.0,255.255.128.0,134654
37558,197.215.128.0,255.255.255.0,153717
327936,197.215.160.0,255.255.224.0,153717
37580,197.215.216.0,255.255.252.0,134654
37342,197.218.0.0,255.254.0.0,153717
37582,197.231.64.0,255.255.252.0,134654
37313,197.253.64.0,255.255.192.0,134654
21099,198.7.96.0,255.255.240.0,134654
206628,198.8.58.0,255.255.255.0,24482
24,198.10.0.0,255.255.0.0,24482
30648,198.17.96.0,255.255.255.0,153717
55183,198.21.88.0,255.255.255.0,153717
15191,198.29.32.0,255.255.252.0,134654
4557,198.32.224.0,255.255.240.0,134654
53933,198.35.60.0,255.255.252.0,134654
212660,198.38.94.0,255.255.255.0,134654
21758,198.40.99.0,255.255.255.0,134654
52441,198.41.42.0,255.255.255.0,153717
18583,198.46.102.0,255.255.255.0,134654
32150,198.49.126.0,255.255.255.0,153717
62663,198.54.166.0,255.255.254.0,134654
18559,198.54.221.0,255.255.255.0,153717
12212,198.55.62.0,255.255.255.0,134654
40498,198.59.97.0,255.255.255.0,24482
21941,198.62.239.0,255.255.255.0,134654
55091,198.73.5.0,255.255.255.0,134654
23010,198.80.208.0,255.255.255.0,153717
23484,198.105.32.0,255.255.255.0,134654
11332,198.133.173.0,255.255.255.0,134654
21708,198.133.204.0,255.255.255.0,134654
203274,198.133.206.0,255.255.255.0,134654
40588,198.135.229.0,255.255.255.0,134654
18973,198.138.68.0,255.255.254.0,134654
38177,198.140.4.0,255.255.255.0,134654
36011,198.140.183.0,255.255.255.0,153717
399090,198.140.190.0,255.255.255.0,134654
36416,198.153.201.0,255.255.255.0,153717
21504,198.160.34.0,255.255.255.0,134654
16760,198.160.149.0,255.255.255.0,134654
19662,198.161.21.0,255.255.255.0,24482
36399,198.161.87.0,255.255.255.0,153717
27623,198.161.203.0,255.255.255.0,134654
54957,198.162.225.0,255.255.255.0,153717
10972,198.165.161.0,255.255.255.0,134654
55179,198.168.106.0,255.255.254.0,134654
26806,198.169.21.0,255.255.255.0,134654
32196,198.175.186.0,255.255.255.0,134654
4128,198.180.152.0,255.255.255.0,134654
395226,198.181.223.0,255.255.255.0,134654
32425,198.181.229.0,255.255.255.0,134654
14747,198.184.170.0,255.255.255.0,134654
14437,198.185.64.0,255.255.192.0,153717
18558,198.188.95.0,255.255.255.0,134654
40878,198.190.255.0,255.255.255.0,153717
1645,198.199.7.0,255.255.255.0,153717
10985,198.200.213.0,255.255.255.0,134654
27483,198.203.32.0,255.255.255.0,134654
40413,198.204.66.0,255.255.255.0,134654
14200,198.206.224.0,255.255.255.0,134654
13718,198.207.187.0,255.255.255.0,134654
30383,198.208.0.0,255.255.255.0,24482
213593,198.212.48.0,255.255.255.0,153717
35929,198.237.48.0,255.255.252.0,153717
3412,198.240.130.0,255.255.255.0,134654
10317,198.245.183.0,255.255.255.0,134654
16652,198.252.153.0,255.255.255.0,153717
15157,199.3.108.0,255.255.255.0,24482
394018,199.5.26.0,255.255.255.0,134654
4043,199.5.172.0,255.255.255.0,153717
397138,199.5.253.0,255.255.255.0,134654
33071,199.6.0.0,255.255.255.0,134654
26415,199.7.63.0,255.255.255.0,134654
53567,199.15.152.0,255.255.248.0,153717
19626,199.15.228.0,255.255.252.0,134654
14224,199.16.208.0,255.255.252.0,134654
21835,199.16.212.0,255.255.255.0,153717
32478,199.19.120.0,255.255.252.0,153717
36290,199.21.164.0,255.255.252.0,153717
54380,199.33.244.0,255.255.255.0,134654
23248,199.36.132.0,255.255.252.0,134654
63419,199.43.172.0,255.255.252.0,153717
26700,199.43.225.0,255.255.255.0,134654
36210,199.45.0.0,255.255.254.0,134654
53636,199.47.151.0,255.255.255.0,24482
32546,199.47.168.0,255.255.255.0,134654
11798,199.58.196.0,255.255.252.0,134654
27631,199.59.73.0,255.255.255.0,153717
27006,199.68.232.0,255.255.248.0,134654
2722,199.74.15.0,255.255.255.0,153717
54305,199.83.80.0,255.255.255.0,134654
33361,199.83.240.0,255.255.252.0,134654
400436,199.87.4.0,255.255.252.0,134654
27197,199.87.104.0,255.255.248.0,134654
32876,199.91.148.0,255.255.255.0,134654
46179,199.91.152.0,255.255.248.0,134654
30054,199.93.81.0,255.255.255.0,153717
46110,199.101.8.0,255.255.248.0,134654
15177,199.102.60.0,255.255.252.0,153717
19174,199.102.92.0,255.255.252.0,153717
3630,199.109.94.0,255.255.255.0,134654
40428,199.116.161.0,255.255.255.0,134654
26815,199.127.8.0,255.255.255.0,24482
38439,199.127.129.0,255.255.255.0,153717
