dst_as,IP,mask,nexthop_AS
271189,190.107.88.0,255.255.252.0,29571
271181,190.107.92.0,255.255.255.0,29571
20255,190.108.0.0,255.255.224.0,29571
52253,190.108.196.0,255.255.252.0,29571
264226,190.109.68.0,255.255.252.0,29571
264227,190.109.76.0,255.255.252.0,29571
272710,190.109.100.0,255.255.252.0,29571
271232,190.109.112.0,255.255.252.0,29571
271945,190.110.32.0,255.255.255.0,29571
27978,190.110.157.0,255.255.255.0,29571
52300,190.110.176.0,255.255.248.0,29571
264797,190.110.248.0,255.255.254.0,29571
273480,190.111.96.0,255.255.252.0,29571
11514,190.111.112.0,255.255.255.0,29571
270421,190.111.188.0,255.255.254.0,29571
52317,190.112.40.0,255.255.252.0,29571
28048,190.112.64.0,255.255.248.0,29571
269708,190.112.140.0,255.255.252.0,29571
269712,190.112.156.0,255.255.252.0,29571
27996,190.114.232.0,255.255.248.0,29571
270548,190.115.68.0,255.255.254.0,29571
270454,190.115.76.0,255.255.254.0,29571
270455,190.115.80.0,255.255.252.0,29571
270447,190.115.88.0,255.255.252.0,29571
270448,190.115.92.0,255.255.252.0,29571
52409,190.120.176.0,255.255.240.0,29571
270823,190.120.236.0,255.255.252.0,29571
270928,190.123.2.0,255.255.255.0,29571
52389,190.123.16.0,255.255.252.0,29571
52391,190.123.20.0,255.255.255.0,29571
27877,190.123.96.0,255.255.240.0,29571
266253,190.123.192.0,255.255.252.0,29571
266195,190.123.200.0,255.255.252.0,29571
266214,190.123.204.0,255.255.252.0,29571
27928,190.123.224.0,255.255.255.0,29571
27678,190.124.24.0,255.255.255.0,29571
52304,190.124.27.0,255.255.255.0,29571
270860,190.124.244.0,255.255.252.0,29571
52269,190.143.127.0,255.255.255.0,29571
27708,190.151.176.0,255.255.255.0,29571
26613,190.152.251.0,255.255.255.0,29571
27893,190.170.64.0,255.255.192.0,29571
25620,190.171.192.0,255.255.192.0,29571
28035,190.210.54.0,255.255.255.0,29571
52256,190.255.44.0,255.255.255.0,29571
19611,191.4.0.0,255.255.0.0,29571
263535,191.5.96.0,255.255.248.0,29571
263536,191.5.128.0,255.255.240.0,29571
263541,191.5.164.0,255.255.252.0,29571
61903,191.6.6.0,255.255.255.0,29571
263546,191.6.16.0,255.255.240.0,29571
263548,191.6.64.0,255.255.254.0,29571
273744,191.7.2.0,255.255.255.0,29571
273394,191.7.32.0,255.255.255.0,29571
263309,191.7.35.0,255.255.255.0,29571
263311,191.7.48.0,255.255.248.0,29571
271014,191.7.104.0,255.255.252.0,29571
263329,191.7.188.0,255.255.252.0,29571
263327,191.7.192.0,255.255.224.0,29571
263336,191.36.168.0,255.255.248.0,29571
263342,191.36.224.0,255.255.252.0,29571
263346,191.37.0.0,255.255.254.0,29571
263353,191.37.64.0,255.255.252.0,29571
263357,191.37.96.0,255.255.224.0,29571
263362,191.37.152.0,255.255.248.0,29571
263363,191.37.160.0,255.255.248.0,29571
263372,191.37.208.0,255.255.248.0,29571
263374,191.37.224.0,255.255.248.0,29571
263165,191.52.248.0,255.255.248.0,29571
210977,191.96.96.0,255.255.255.0,29571
9280,191.96.214.0,255.255.255.0,29571
263209,191.97.68.0,255.255.252.0,29571
201320,191.101.86.0,255.255.255.0,29571
263663,191.241.0.0,255.255.252.0,29571
263666,191.241.48.0,255.255.252.0,29571
10617,191.241.143.0,255.255.255.0,29571
263675,191.241.168.0,255.255.248.0,29571
274689,191.242.36.0,255.255.252.0,29571
263474,191.242.72.0,255.255.248.0,29571
263475,191.242.96.0,255.255.252.0,29571
263143,191.242.196.0,255.255.252.0,29571
263481,191.242.208.0,255.255.254.0,29571
263144,191.242.220.0,255.255.252.0,29571
263484,191.242.232.0,255.255.248.0,29571
263493,191.243.40.0,255.255.255.0,29571
271026,191.243.128.0,255.255.255.0,29571
263508,191.243.160.0,255.255.255.0,29571
263517,191.243.224.0,255.255.240.0,29571
272539,191.253.48.0,255.255.248.0,29571
14660,192.0.3.0,255.255.255.0,29571
40528,192.0.32.0,255.255.252.0,29571
20144,192.0.37.0,255.255.255.0,29571
16876,192.0.44.0,255.255.252.0,29571
3557,192.5.4.0,255.255.254.0,29571
6922,192.12.10.0,255.255.255.0,29571
2597,192.12.192.0,255.255.254.0,29571
55244,192.16.76.0,255.255.254.0,29571
40454,192.16.108.0,255.255.252.0,29571
4697,192.16.178.0,255.255.255.0,29571
10355,192.24.0.0,255.255.240.0,29571
7667,192.26.91.0,255.255.255.0,29571
48984,192.26.237.0,255.255.255.0,29571
63454,192.30.101.0,255.255.255.0,29571
112,192.31.196.0,255.255.255.0,29571
10255,192.31.227.0,255.255.255.0,29571
393990,192.33.167.0,255.255.255.0,29571
12276,192.33.255.0,255.255.255.0,29571
971,192.34.101.0,255.255.255.0,29571
35889,192.35.145.0,255.255.255.0,29571
6373,192.35.195.0,255.255.255.0,29571
9201,192.36.7.0,255.255.255.0,29571
47699,192.36.30.0,255.255.255.0,29571
199902,192.36.83.0,255.255.255.0,29571
39871,192.36.133.0,255.255.255.0,29571
39870,192.36.134.0,255.255.255.0,29571
39840,192.36.135.0,255.255.255.0,29571
1880,192.36.143.0,255.255.255.0,29571
18951,192.40.23.0,255.255.255.0,29571
30539,192.40.96.0,255.255.248.0,29571
8015,192.40.200.0,255.255.255.0,29571
33044,192.40.240.0,255.255.252.0,29571
4767,192.41.170.0,255.255.255.0,29571
2000,192.41.171.0,255.255.255.0,29571
7674,192.47.160.0,255.255.255.0,29571
18131,192.47.166.0,255.255.255.0,29571
24287,192.50.12.0,255.255.255.0,29571
7500,192.50.45.0,255.255.255.0,29571
8687,192.54.44.0,255.255.255.0,29571
13039,192.54.45.0,255.255.255.0,29571
781,192.54.210.0,255.255.255.0,29571
63180,192.55.104.0,255.255.255.0,29571
26723,192.55.208.0,255.255.255.0,29571
1732,192.58.44.0,255.255.255.0,29571
32155,192.58.90.0,255.255.255.0,29571
62782,192.64.36.0,255.255.254.0,29571
3912,192.65.78.0,255.255.255.0,29571
204680,192.67.189.0,255.255.255.0,29571
204911,192.68.11.0,255.255.255.0,29571
8002,192.68.29.0,255.255.255.0,29571
14746,192.69.24.0,255.255.255.0,29571
11142,192.69.48.0,255.255.240.0,29571
32621,192.69.76.0,255.255.255.0,29571
9408,192.69.116.0,255.255.255.0,29571
200559,192.71.40.0,255.255.255.0,29571
3166,192.71.96.0,255.255.255.0,29571
140099,192.73.22.0,255.255.255.0,29571
396515,192.75.191.0,255.255.255.0,29571
15368,192.76.151.0,255.255.255.0,29571
35052,192.76.243.0,255.255.255.0,29571
5783,192.78.182.0,255.255.255.0,29571
54945,192.80.112.0,255.255.240.0,29571
33293,192.81.116.0,255.255.252.0,29571
23457,192.82.150.0,255.255.255.0,29571
199888,192.83.165.0,255.255.255.0,29571
35891,192.83.205.0,255.255.255.0,29571
21681,192.86.21.0,255.255.255.0,29571
2486,192.93.0.0,255.255.255.0,29571
48688,192.93.164.0,255.255.255.0,29571
5726,192.94.74.0,255.255.255.0,29571
7577,192.94.174.0,255.255.255.0,29571
6083,192.94.246.0,255.255.255.0,29571
25615,192.96.233.0,255.255.255.0,29571
20306,192.100.55.0,255.255.255.0,29571
263261,192.100.177.0,255.255.255.0,29571
211655,192.102.225.0,255.255.255.0,29571
35937,192.103.252.0,255.255.255.0,29571
40149,192.107.38.0,255.255.255.0,29571
22721,192.107.46.0,255.255.255.0,29571
9083,192.108.88.0,255.255.255.0,29571
1922,192.108.172.0,255.255.254.0,29571
207876,192.109.210.0,255.255.255.0,29571
26652,192.110.192.0,255.255.240.0,29571
13460,192.111.38.0,255.255.255.0,29571
22422,192.111.56.0,255.255.248.0,29571
11369,192.111.84.0,255.255.255.0,29571
395848,192.112.68.0,255.255.255.0,29571
52177,192.121.29.0,255.255.255.0,29571
199950,192.121.44.0,255.255.255.0,29571
204302,192.121.68.0,255.255.255.0,29571
12381,192.121.100.0,255.255.255.0,29571
199545,192.121.118.0,255.255.254.0,29571
2118,192.124.179.0,255.255.255.0,29571
3312,192.124.184.0,255.255.252.0,29571
2901,192.132.2.0,255.255.255.0,29571
64275,192.133.2.0,255.255.255.0,29571
63465,192.133.47.0,255.255.255.0,29571
12401,192.133.109.0,255.255.255.0,29571
40063,192.135.54.0,255.255.254.0,29571
6667,192.136.73.0,255.255.255.0,29571
29888,192.136.176.0,255.255.252.0,29571
10965,192.139.69.0,255.255.255.0,29571
819,192.139.219.0,255.255.255.0,29571
266222,192.140.24.0,255.255.252.0,29571
266260,192.140.88.0,255.255.252.0,29571
266240,192.140.116.0,255.255.252.0,29571
267448,192.141.60.0,255.255.252.0,29571
267470,192.141.72.0,255.255.252.0,29571
267462,192.141.84.0,255.255.252.0,29571
267522,192.141.100.0,255.255.252.0,29571
267467,192.141.116.0,255.255.252.0,29571
267466,192.141.120.0,255.255.254.0,29571
267469,192.141.156.0,255.255.252.0,29571
265792,192.141.180.0,255.255.252.0,29571
267473,192.141.184.0,255.255.255.0,29571
267475,192.141.192.0,255.255.252.0,29571
267479,192.141.200.0,255.255.252.0,29571
267503,192.141.252.0,255.255.255.0,29571
266156,192.144.68.0,255.255.255.0,29571
266244,192.144.104.0,255.255.252.0,29571
272483,192.144.124.0,255.255.252.0,29571
328605,192.145.180.0,255.255.252.0,29571
266242,192.145.204.0,255.255.252.0,29571
266236,192.145.212.0,255.255.252.0,29571
266220,192.145.216.0,255.255.252.0,29571
13501,192.148.240.0,255.255.255.0,29571
3836,192.150.250.0,255.255.254.0,29571
26549,192.159.31.0,255.255.255.0,29571
33422,192.159.144.0,255.255.240.0,29571
62901,192.159.160.0,255.255.255.0,29571
35165,192.162.8.0,255.255.252.0,29571
49827,192.162.32.0,255.255.252.0,29571
197682,192.162.44.0,255.255.252.0,29571
29203,192.162.76.0,255.255.252.0,29571
39056,192.162.116.0,255.255.252.0,29571
12662,192.162.132.0,255.255.252.0,29571
197709,192.162.144.0,255.255.252.0,29571
197721,192.162.164.0,255.255.252.0,29571
56634,192.162.212.0,255.255.252.0,29571
8995,192.165.82.0,255.255.255.0,29571
8642,192.165.86.0,255.255.255.0,29571
41446,192.166.12.0,255.255.252.0,29571
56574,192.166.232.0,255.255.252.0,29571
32286,192.170.136.0,255.255.255.0,29571
64273,192.172.244.0,255.255.255.0,29571
53164,192.188.11.0,255.255.255.0,29571
2721,192.188.108.0,255.255.255.0,29571
1115,192.188.121.0,255.255.255.0,29571
54294,192.188.230.0,255.255.255.0,29571
11996,192.189.147.0,255.255.255.0,29571
36249,192.189.253.0,255.255.255.0,29571
25883,192.193.8.0,255.255.255.0,29571
4996,192.193.12.0,255.255.255.0,29571
3081,192.193.18.0,255.255.255.0,29571
2912,192.193.64.0,255.255.255.0,29571
1696,192.193.101.0,255.255.255.0,29571
15606,192.195.72.0,255.255.255.0,29571
53405,192.199.192.0,255.255.240.0,29571
13926,192.200.152.0,255.255.255.0,29571
393853,192.206.36.0,255.255.254.0,29571
152657,192.206.152.0,255.255.255.0,29571
11097,192.207.194.0,255.255.255.0,29571
212895,192.208.1.0,255.255.255.0,29571
40217,192.209.18.0,255.255.255.0,29571
6143,192.225.98.0,255.255.255.0,29571
54301,192.225.161.0,255.255.255.0,29571
55178,192.230.176.0,255.255.255.0,29571
16874,192.231.110.0,255.255.255.0,29571
271407,192.231.117.0,255.255.255.0,29571
19556,192.232.12.0,255.255.255.0,29571
40716,192.234.159.0,255.255.255.0,29571
63370,192.234.194.0,255.255.255.0,29571
54985,192.235.32.0,255.255.240.0,29571
394744,192.240.64.0,255.255.224.0,29571
36218,192.250.237.0,255.255.255.0,29571
64223,192.251.56.0,255.255.255.0,29571
3465,192.252.67.0,255.255.255.0,29571
3333,193.0.0.0,255.255.248.0,29571
197000,193.0.8.0,255.255.254.0,29571
25152,193.0.14.0,255.255.254.0,29571
8890,193.0.64.0,255.255.192.0,29571
25150,193.0.228.0,255.255.255.0,29571
41980,193.0.253.0,255.255.255.0,29571
216316,193.3.38.0,255.255.255.0,29571
202359,193.3.165.0,255.255.255.0,29571
196621,193.5.68.0,255.255.254.0,29571
52183,193.5.116.0,255.255.255.0,29571
211452,193.5.176.0,255.255.254.0,29571
197764,193.8.61.0,255.255.255.0,29571
60284,193.9.27.0,255.255.255.0,29571
49311,193.9.240.0,255.255.255.0,29571
44602,193.9.250.0,255.255.255.0,29571
200768,193.16.36.0,255.255.252.0,29571
42312,193.16.160.0,255.255.248.0,29571
31080,193.17.41.0,255.255.255.0,29571
31564,193.17.73.0,255.255.255.0,29571
210752,193.17.90.0,255.255.255.0,29571
29620,193.17.214.0,255.255.255.0,29571
12815,193.17.229.0,255.255.255.0,29571
44665,193.19.116.0,255.255.255.0,29571
49866,193.19.136.0,255.255.252.0,29571
57319,193.19.168.0,255.255.255.0,29571
212754,193.19.248.0,255.255.254.0,29571
57249,193.22.81.0,255.255.255.0,29571
39133,193.22.252.0,255.255.255.0,29571
51799,193.23.4.0,255.255.252.0,29571
197068,193.23.55.0,255.255.255.0,29571
8741,193.23.141.0,255.255.255.0,29571
50803,193.24.220.0,255.255.255.0,29571
198036,193.24.244.0,255.255.252.0,29571
31173,193.25.176.0,255.255.254.0,29571
31235,193.25.195.0,255.255.255.0,29571
12986,193.26.27.0,255.255.255.0,29571
44097,193.27.0.0,255.255.255.0,29571
31038,193.27.70.0,255.255.254.0,29571
208164,193.27.91.0,255.255.255.0,29571
30889,193.27.195.0,255.255.255.0,29571
41718,193.27.224.0,255.255.255.0,29571
30730,193.28.0.0,255.255.255.0,29571
6764,193.28.14.0,255.255.255.0,29571
31174,193.28.44.0,255.255.255.0,29571
31360,193.28.92.0,255.255.255.0,29571
207858,193.28.255.0,255.255.255.0,29571
15580,193.29.52.0,255.255.255.0,29571
12625,193.29.64.0,255.255.224.0,29571
211868,193.29.180.0,255.255.255.0,29571
207488,193.29.203.0,255.255.255.0,29571
42198,193.30.32.0,255.255.255.0,29571
30920,193.30.39.0,255.255.255.0,29571
31396,193.30.42.0,255.255.255.0,29571
15945,193.31.52.0,255.255.255.0,29571
211268,193.32.59.0,255.255.255.0,29571
200889,193.32.95.0,255.255.255.0,29571
209114,193.33.120.0,255.255.255.0,29571
42712,193.33.154.0,255.255.255.0,29571
42939,193.33.250.0,255.255.254.0,29571
48626,193.34.52.0,255.255.252.0,29571
44246,193.34.84.0,255.255.252.0,29571
199510,193.34.138.0,255.255.254.0,29571
41796,193.34.162.0,255.255.254.0,29571
203574,193.34.174.0,255.255.254.0,29571
50856,193.34.216.0,255.255.252.0,29571
59572,193.35.1.0,255.255.255.0,29571
59404,193.35.32.0,255.255.254.0,29571
205873,193.35.61.0,255.255.255.0,29571
211010,193.35.63.0,255.255.255.0,29571
210036,193.36.104.0,255.255.255.0,29571
61201,193.36.189.0,255.255.255.0,29571
203364,193.37.39.0,255.255.255.0,29571
205138,193.37.45.0,255.255.255.0,29571
210847,193.37.84.0,255.255.252.0,29571
50293,193.39.195.0,255.255.255.0,29571
210788,193.41.47.0,255.255.255.0,29571
57260,193.41.136.0,255.255.254.0,29571
49095,193.41.154.0,255.255.254.0,29571
197146,193.41.172.0,255.255.252.0,29571
16101,193.41.194.0,255.255.255.0,29571
16062,193.41.195.0,255.255.255.0,29571
211170,193.42.22.0,255.255.255.0,29571
208060,193.43.30.0,255.255.254.0,29571
34330,193.43.77.0,255.255.255.0,29571
8978,193.43.128.0,255.255.252.0,29571
13165,193.43.182.0,255.255.255.0,29571
51742,193.43.210.0,255.255.254.0,29571
35585,193.43.228.0,255.255.252.0,29571
208985,193.46.36.0,255.255.254.0,29571
43462,193.46.75.0,255.255.255.0,29571
5397,193.46.180.0,255.255.255.0,29571
200974,193.46.187.0,255.255.255.0,29571
39804,193.53.207.0,255.255.255.0,29571
215514,193.56.62.0,255.255.255.0,29571
62269,193.56.133.0,255.255.255.0,29571
208960,193.56.192.0,255.255.255.0,29571
50263,193.57.47.0,255.255.255.0,29571
44355,193.57.167.0,255.255.255.0,29571
64241,193.57.173.0,255.255.255.0,29571
200930,193.58.180.0,255.255.255.0,29571
41586,193.58.246.0,255.255.255.0,29571
207684,193.59.14.0,255.255.254.0,29571
204679,193.59.78.0,255.255.254.0,29571
59832,193.59.104.0,255.255.254.0,29571
51066,193.80.132.0,255.255.252.0,29571
39331,193.84.17.0,255.255.255.0,29571
44478,193.84.76.0,255.255.255.0,29571
211360,193.84.108.0,255.255.255.0,29571
51465,193.91.5.0,255.255.255.0,29571
39513,193.93.76.0,255.255.252.0,29571
8458,193.93.156.0,255.255.252.0,29571
213028,193.93.180.0,255.255.255.0,29571
39764,193.93.208.0,255.255.252.0,29571
49009,193.96.224.0,255.255.255.0,29571
12502,193.96.243.0,255.255.255.0,29571
49923,193.104.48.0,255.255.255.0,29571
41551,193.104.70.0,255.255.255.0,29571
34599,193.104.76.0,255.255.255.0,29571
50038,193.104.87.0,255.255.255.0,29571
41077,193.104.109.0,255.255.255.0,29571
50172,193.104.162.0,255.255.255.0,29571
214729,193.104.198.0,255.255.255.0,29571
50989,193.104.214.0,255.255.255.0,29571
16075,193.104.220.0,255.255.255.0,29571
15422,193.104.231.0,255.255.255.0,29571
196887,193.104.244.0,255.255.255.0,29571
42915,193.105.2.0,255.255.255.0,29571
12553,193.105.5.0,255.255.255.0,29571
198655,193.105.16.0,255.255.255.0,29571
34291,193.105.39.0,255.255.255.0,29571
50475,193.105.56.0,255.255.255.0,29571
8236,193.105.76.0,255.255.255.0,29571
50737,193.105.111.0,255.255.255.0,29571
196939,193.105.124.0,255.255.255.0,29571
39121,193.105.126.0,255.255.255.0,29571
41427,193.105.127.0,255.255.255.0,29571
50638,193.105.143.0,255.255.255.0,29571
50786,193.105.227.0,255.255.255.0,29571
42547,193.106.100.0,255.255.252.0,29571
196879,193.106.108.0,255.255.252.0,29571
50357,193.106.124.0,255.255.254.0,29571
209008,193.106.151.0,255.255.255.0,29571
50507,193.106.180.0,255.255.252.0,29571
50459,193.106.200.0,255.255.252.0,29571
50488,193.107.0.0,255.255.252.0,29571
196980,193.107.8.0,255.255.252.0,29571
34190,193.107.24.0,255.255.254.0,29571
50562,193.107.28.0,255.255.252.0,29571
22399,193.108.158.0,255.255.255.0,29571
20934,193.108.226.0,255.255.254.0,29571
24743,193.109.16.0,255.255.240.0,29571
21158,193.109.132.0,255.255.254.0,29571
21247,193.109.142.0,255.255.254.0,29571
20983,193.109.244.0,255.255.254.0,29571
24652,193.110.48.0,255.255.255.0,29571
24579,193.110.89.0,255.255.255.0,29571
199692,193.110.96.0,255.255.254.0,29571
21488,193.110.106.0,255.255.254.0,29571
24770,193.110.159.0,255.255.255.0,29571
24593,193.110.162.0,255.255.254.0,29571
50072,193.110.232.0,255.255.252.0,29571
24717,193.111.20.0,255.255.254.0,29571
39526,193.111.29.0,255.255.255.0,29571
24724,193.111.37.0,255.255.255.0,29571
30894,193.111.75.0,255.255.255.0,29571
24995,193.111.85.0,255.255.255.0,29571
50030,193.111.212.0,255.255.255.0,29571
3244,193.131.100.0,255.255.252.0,29571
51907,193.134.16.0,255.255.240.0,29571
59812,193.134.251.0,255.255.255.0,29571
34885,193.138.0.0,255.255.255.0,29571
208814,193.138.81.0,255.255.255.0,29571
205798,193.141.109.0,255.255.255.0,29571
200144,193.142.61.0,255.255.255.0,29571
42643,193.142.210.0,255.255.255.0,29571
59492,193.142.213.0,255.255.255.0,29571
200602,193.143.18.0,255.255.255.0,29571
132077,193.149.153.0,255.255.255.0,29571
57381,193.150.22.0,255.255.254.0,29571
61325,193.150.54.0,255.255.254.0,29571
57404,193.150.76.0,255.255.252.0,29571
204534,193.151.39.0,255.255.255.0,29571
31381,193.151.68.0,255.255.252.0,29571
25482,193.151.240.0,255.255.254.0,29571
215128,193.151.244.0,255.255.255.0,29571
57821,193.160.39.0,255.255.255.0,29571
51273,193.160.224.0,255.255.255.0,29571
62165,193.163.52.0,255.255.255.0,29571
212608,193.163.53.0,255.255.255.0,29571
202971,193.164.134.0,255.255.254.0,29571
49763,193.164.196.0,255.255.254.0,29571
214814,193.164.208.0,255.255.255.0,29571
210872,193.168.8.0,255.255.255.0,29571
42423,193.168.184.0,255.255.254.0,29571
56598,193.168.204.0,255.255.254.0,29571
49404,193.169.52.0,255.255.254.0,29571
49384,193.169.142.0,255.255.255.0,29571
2541,193.169.144.0,255.255.255.0,29571
202478,193.176.40.0,255.255.252.0,29571
209994,193.176.88.0,255.255.252.0,29571
199400,193.176.101.0,255.255.255.0,29571
207063,193.177.128.0,255.255.252.0,29571
216078,193.178.226.0,255.255.255.0,29571
39658,193.180.124.0,255.255.255.0,29571
57602,193.180.238.0,255.255.255.0,29571
199150,193.180.242.0,255.255.255.0,29571
208453,193.181.23.0,255.255.255.0,29571
34628,193.183.70.0,255.255.255.0,29571
209608,193.186.200.0,255.255.252.0,29571
43598,193.187.192.0,255.255.252.0,29571
215551,193.189.101.0,255.255.255.0,29571
