dst_as,IP,mask,nexthop_AS
202478,193.176.40.0,255.255.252.0,139955
209994,193.176.88.0,255.255.252.0,4800
199400,193.176.101.0,255.255.255.0,4800
207063,193.177.128.0,255.255.252.0,4800
216078,193.178.226.0,255.255.255.0,139955
208639,193.180.56.0,255.255.254.0,4800
206013,193.180.104.0,255.255.248.0,4800
39658,193.180.124.0,255.255.255.0,4800
57602,193.180.238.0,255.255.255.0,4800
199150,193.180.242.0,255.255.255.0,4800
208453,193.181.23.0,255.255.255.0,4800
212021,193.182.168.0,255.255.255.0,4800
34628,193.183.70.0,255.255.255.0,4800
209608,193.186.200.0,255.255.252.0,4800
43598,193.187.192.0,255.255.252.0,23947
215551,193.189.101.0,255.255.255.0,4800
8323,193.193.64.0,255.255.224.0,4800
204471,193.194.16.0,255.255.255.0,4800
3208,193.194.64.0,255.255.224.0,23947
12982,193.194.156.0,255.255.255.0,4800
42809,193.200.34.0,255.255.254.0,4800
42534,193.200.88.0,255.255.255.0,4800
52020,193.200.122.0,255.255.254.0,4800
42856,193.200.137.0,255.255.255.0,139955
25598,193.200.144.0,255.255.255.0,4800
43217,193.200.184.0,255.255.255.0,4800
60766,193.201.44.0,255.255.255.0,4800
203348,193.201.166.0,255.255.255.0,23947
25055,193.201.167.0,255.255.255.0,139955
41191,193.203.32.0,255.255.252.0,4800
35386,193.203.37.0,255.255.255.0,4800
8664,193.219.28.0,255.255.255.0,23947
215219,193.221.125.0,255.255.255.0,4800
57455,193.222.52.0,255.255.252.0,4800
2561,193.227.0.0,255.255.255.0,4800
41478,193.227.97.0,255.255.255.0,139955
250,193.227.234.0,255.255.254.0,4800
207543,193.227.242.0,255.255.255.0,24482
200577,193.228.3.0,255.255.255.0,4800
214656,193.228.146.0,255.255.255.0,24482
49077,193.231.151.0,255.255.255.0,4800
50169,193.232.50.0,255.255.255.0,4800
50218,193.232.51.0,255.255.255.0,24482
59801,193.232.70.0,255.255.255.0,24482
205022,193.232.72.0,255.255.255.0,4800
50677,193.232.98.0,255.255.254.0,24482
39589,193.232.100.0,255.255.255.0,24482
50416,193.232.101.0,255.255.255.0,24482
45029,193.232.132.0,255.255.255.0,4800
44597,193.232.134.0,255.255.255.0,24482
45018,193.232.137.0,255.255.255.0,23947
47445,193.232.139.0,255.255.255.0,4800
42253,193.232.214.0,255.255.254.0,4800
42139,193.232.230.0,255.255.255.0,4800
42728,193.232.231.0,255.255.255.0,4800
205628,193.233.148.0,255.255.255.0,24482
49954,193.233.154.0,255.255.255.0,24482
203163,193.233.155.0,255.255.255.0,4800
199768,193.235.28.0,255.255.255.0,4800
203426,193.235.52.0,255.255.254.0,4800
48220,193.235.154.0,255.255.255.0,4800
207969,193.236.96.0,255.255.255.0,23947
12833,193.236.100.0,255.255.254.0,23947
212236,193.238.46.0,255.255.254.0,24482
20938,193.238.92.0,255.255.252.0,4800
211319,193.238.173.0,255.255.255.0,139955
34933,193.238.224.0,255.255.255.0,24482
39468,193.239.68.0,255.255.252.0,4800
35306,193.239.124.0,255.255.252.0,4800
35296,193.239.180.0,255.255.254.0,139955
22056,193.240.244.0,255.255.255.0,139955
34199,193.242.100.0,255.255.255.0,4800
12808,193.242.123.0,255.255.255.0,23947
198945,193.242.172.0,255.255.255.0,23947
215444,193.242.185.0,255.255.255.0,4800
211148,193.242.186.0,255.255.255.0,4800
35420,193.242.204.0,255.255.252.0,4800
34559,193.247.213.0,255.255.255.0,4800
25323,193.254.228.0,255.255.254.0,4800
48053,194.0.4.0,255.255.255.0,23947
199670,194.0.6.0,255.255.255.0,24482
197440,194.0.16.0,255.255.255.0,4800
8410,194.0.120.0,255.255.252.0,4800
42180,194.0.140.0,255.255.255.0,4800
42181,194.0.160.0,255.255.255.0,23947
199148,194.0.219.0,255.255.255.0,24482
43476,194.1.144.0,255.255.255.0,139955
8298,194.1.163.0,255.255.255.0,4800
42458,194.1.195.0,255.255.255.0,139955
208353,194.4.214.0,255.255.255.0,4800
51778,194.5.228.0,255.255.252.0,23947
209256,194.6.243.0,255.255.255.0,4800
33900,194.6.245.0,255.255.255.0,4800
21083,194.8.57.0,255.255.255.0,139955
39057,194.8.61.0,255.255.255.0,4800
216333,194.8.133.0,255.255.255.0,139955
47117,194.8.136.0,255.255.252.0,4800
41522,194.9.52.0,255.255.254.0,139955
48914,194.11.29.0,255.255.255.0,4800
205915,194.13.160.0,255.255.240.0,23947
44529,194.14.100.0,255.255.254.0,4800
31800,194.14.236.0,255.255.255.0,24482
207995,194.24.162.0,255.255.254.0,4800
31471,194.24.224.0,255.255.255.0,4800
41044,194.24.228.0,255.255.254.0,4800
211816,194.26.196.0,255.255.255.0,4800
50882,194.28.8.0,255.255.252.0,4800
60399,194.28.12.0,255.255.252.0,139955
48712,194.28.32.0,255.255.252.0,4800
45049,194.28.97.0,255.255.255.0,4800
197058,194.28.144.0,255.255.252.0,139955
51068,194.28.200.0,255.255.252.0,4800
51186,194.28.236.0,255.255.252.0,4800
51086,194.28.240.0,255.255.252.0,4800
20537,194.29.99.0,255.255.255.0,4800
12464,194.29.128.0,255.255.224.0,4800
198431,194.31.36.0,255.255.254.0,4800
60193,194.31.255.0,255.255.255.0,4800
49859,194.32.111.0,255.255.255.0,139955
58237,194.33.72.0,255.255.252.0,4800
203778,194.33.76.0,255.255.254.0,4800
204278,194.33.111.0,255.255.255.0,4800
212119,194.33.116.0,255.255.252.0,4800
41910,194.33.188.0,255.255.255.0,139955
210201,194.34.96.0,255.255.254.0,24482
215065,194.34.170.0,255.255.255.0,139955
207593,194.35.187.0,255.255.255.0,4800
213389,194.36.80.0,255.255.254.0,139955
213387,194.36.94.0,255.255.255.0,4800
42012,194.36.162.0,255.255.255.0,4800
15814,194.36.224.0,255.255.240.0,139955
41915,194.37.72.0,255.255.248.0,4800
60349,194.38.36.0,255.255.252.0,4800
205483,194.39.28.0,255.255.252.0,4800
202434,194.39.196.0,255.255.252.0,4800
62443,194.39.255.0,255.255.255.0,139955
200001,194.42.110.0,255.255.254.0,4800
50569,194.44.28.0,255.255.255.0,139955
50487,194.44.222.0,255.255.255.0,139955
210353,194.44.234.0,255.255.255.0,139955
62097,194.45.166.0,255.255.255.0,4800
12991,194.48.4.0,255.255.252.0,4800
206356,194.48.228.0,255.255.254.0,4800
200387,194.49.8.0,255.255.255.0,23947
215968,194.49.55.0,255.255.255.0,4800
34800,194.50.99.0,255.255.255.0,24482
8838,194.50.108.0,255.255.255.0,4800
39661,194.50.110.0,255.255.255.0,4800
203420,194.50.176.0,255.255.255.0,24482
201163,194.50.202.0,255.255.255.0,4800
207796,194.50.204.0,255.255.255.0,24482
207973,194.53.86.0,255.255.254.0,4800
41692,194.54.92.0,255.255.252.0,4800
42598,194.55.4.0,255.255.255.0,4800
205308,194.55.7.0,255.255.255.0,4800
21190,194.56.100.0,255.255.252.0,4800
48755,194.56.151.0,255.255.255.0,4800
198951,194.56.174.0,255.255.254.0,4800
214323,194.58.64.0,255.255.255.0,139955
201677,194.58.241.0,255.255.255.0,24482
12470,194.59.213.0,255.255.255.0,4800
200311,194.60.212.0,255.255.255.0,4800
213216,194.61.0.0,255.255.255.0,139955
41842,194.61.24.0,255.255.255.0,24482
200020,194.62.131.0,255.255.255.0,4800
39561,194.67.73.0,255.255.255.0,24482
212662,194.68.1.0,255.255.255.0,4800
20943,194.68.134.0,255.255.255.0,4800
206889,194.71.18.0,255.255.255.0,4800
210679,194.71.153.0,255.255.255.0,4800
6782,194.71.156.0,255.255.255.0,139955
24668,194.71.182.0,255.255.255.0,4800
207489,194.76.145.0,255.255.255.0,139955
28974,194.76.188.0,255.255.252.0,139955
202438,194.79.36.0,255.255.252.0,4800
48876,194.79.250.0,255.255.255.0,4800
57680,194.85.63.0,255.255.255.0,24482
208447,194.85.64.0,255.255.255.0,4800
47104,194.85.82.0,255.255.254.0,24482
62135,194.85.254.0,255.255.255.0,4800
34214,194.88.1.0,255.255.255.0,139955
35522,194.88.200.0,255.255.254.0,24482
35640,194.88.204.0,255.255.254.0,4800
50598,194.93.112.0,255.255.252.0,23947
211018,194.99.159.0,255.255.255.0,4800
39803,194.102.100.0,255.255.255.0,4800
57082,194.102.195.0,255.255.255.0,4800
49862,194.103.21.0,255.255.255.0,4800
6820,194.105.192.0,255.255.224.0,4800
213403,194.106.196.0,255.255.254.0,24482
53973,194.106.199.0,255.255.255.0,23947
39208,194.107.248.0,255.255.252.0,4800
42711,194.110.129.0,255.255.255.0,4800
44193,194.110.204.0,255.255.255.0,139955
42778,194.110.240.0,255.255.255.0,4800
211295,194.113.249.0,255.255.255.0,4800
207638,194.116.104.0,255.255.255.0,4800
209631,194.116.112.0,255.255.248.0,4800
42986,194.116.182.0,255.255.254.0,4800
213342,194.116.239.0,255.255.255.0,4800
44865,194.116.242.0,255.255.254.0,4800
60735,194.124.236.0,255.255.255.0,139955
59813,194.124.237.0,255.255.255.0,4800
12847,194.125.240.0,255.255.255.0,23947
34540,194.126.214.0,255.255.255.0,4800
207793,194.127.156.0,255.255.255.0,4800
202321,194.127.248.0,255.255.255.0,23947
15756,194.135.100.0,255.255.255.0,24482
6802,194.141.0.0,255.255.0.0,4800
39063,194.145.116.0,255.255.255.0,4800
9182,194.145.122.0,255.255.254.0,4800
12817,194.145.150.0,255.255.254.0,23947
208614,194.145.230.0,255.255.255.0,4800
60488,194.146.122.0,255.255.255.0,4800
202347,194.146.164.0,255.255.252.0,4800
60159,194.146.188.0,255.255.252.0,139955
21641,194.147.71.0,255.255.255.0,139955
207465,194.147.139.0,255.255.255.0,23947
5379,194.149.128.0,255.255.224.0,4800
203522,194.149.139.0,255.255.255.0,4800
198035,194.150.170.0,255.255.254.0,4800
47220,194.152.42.0,255.255.255.0,4800
47275,194.152.50.0,255.255.254.0,4800
209597,194.152.57.0,255.255.255.0,4800
12628,194.153.117.0,255.255.255.0,4800
28801,194.153.190.0,255.255.254.0,4800
51505,194.154.32.0,255.255.224.0,4800
29008,194.156.20.0,255.255.254.0,4800
212989,194.156.22.0,255.255.255.0,4800
48386,194.156.155.0,255.255.255.0,139955
213641,194.169.157.0,255.255.255.0,24482
199330,194.169.218.0,255.255.255.0,24482
42094,194.169.235.0,255.255.255.0,4800
48790,194.177.28.0,255.255.252.0,4800
199162,194.180.6.0,255.255.255.0,4800
216092,194.180.216.0,255.255.255.0,4800
202854,194.181.67.0,255.255.255.0,23947
39040,194.187.88.0,255.255.252.0,4800
200142,194.187.236.0,255.255.252.0,4800
201302,194.190.7.0,255.255.255.0,4800
47213,194.190.8.0,255.255.255.0,24482
52184,194.190.9.0,255.255.255.0,24482
50002,194.190.22.0,255.255.255.0,24482
49925,194.190.24.0,255.255.255.0,23947
50822,194.190.78.0,255.255.255.0,24482
50776,194.190.80.0,255.255.252.0,4800
50958,194.190.96.0,255.255.252.0,4800
207561,194.190.113.0,255.255.255.0,4800
204600,194.190.116.0,255.255.254.0,4800
207239,194.190.220.0,255.255.254.0,4800
36956,194.204.217.0,255.255.255.0,4800
197185,194.213.102.0,255.255.254.0,4800
51314,194.213.104.0,255.255.254.0,139955
41620,194.225.224.0,255.255.240.0,23947
5568,194.226.68.0,255.255.255.0,4800
60040,194.226.174.0,255.255.255.0,4800
214069,194.226.248.0,255.255.255.0,4800
196764,194.242.30.0,255.255.254.0,24482
25557,194.242.52.0,255.255.255.0,4800
28858,194.242.116.0,255.255.252.0,139955
50829,194.247.2.0,255.255.254.0,139955
5564,194.247.64.0,255.255.224.0,23947
48650,195.8.40.0,255.255.254.0,4800
48651,195.8.44.0,255.255.254.0,4800
12592,195.8.105.0,255.255.255.0,4800
211752,195.8.125.0,255.255.255.0,23947
41790,195.8.220.0,255.255.254.0,4800
35802,195.10.198.0,255.255.255.0,24482
35067,195.16.76.0,255.255.252.0,139955
50586,195.19.6.0,255.255.255.0,4800
209821,195.19.112.0,255.255.254.0,24482
6699,195.19.128.0,255.255.255.0,4800
200847,195.19.208.0,255.255.255.0,24482
61197,195.19.214.0,255.255.255.0,24482
205288,195.20.138.0,255.255.255.0,4800
8928,195.21.56.0,255.255.248.0,23947
20833,195.24.242.0,255.255.254.0,4800
41285,195.26.64.0,255.255.252.0,139955
202311,195.26.68.0,255.255.255.0,4800
41320,195.26.94.0,255.255.254.0,139955
8620,195.28.96.0,255.255.224.0,4800
208986,195.28.189.0,255.255.255.0,139955
212433,195.35.94.0,255.255.255.0,4800
9099,195.35.127.0,255.255.255.0,4800
5392,195.36.0.0,255.255.192.0,4800
8511,195.38.160.0,255.255.224.0,24482
207921,195.39.246.0,255.255.254.0,139955
44732,195.42.98.0,255.255.254.0,139955
6879,195.43.0.0,255.255.255.0,4800
197091,195.43.72.0,255.255.254.0,4800
47457,195.43.144.0,255.255.255.0,24482
29366,195.47.193.0,255.255.255.0,4800
196624,195.47.195.0,255.255.255.0,139955
29051,195.47.226.0,255.255.255.0,4800
12507,195.49.200.0,255.255.248.0,4800
51147,195.54.176.0,255.255.254.0,24482
196969,195.54.184.0,255.255.252.0,4800
57268,195.60.220.0,255.255.252.0,24482
199901,195.62.34.0,255.255.255.0,4800
41293,195.64.180.0,255.255.254.0,4800
8258,195.64.224.0,255.255.252.0,139955
39022,195.66.134.0,255.255.254.0,4800
5459,195.66.232.0,255.255.252.0,4800
57233,195.68.240.0,255.255.254.0,24482
213084,195.69.181.0,255.255.255.0,4800
42177,195.74.48.0,255.255.255.0,4800
48527,195.74.62.0,255.255.254.0,23947
39315,195.80.140.0,255.255.255.0,139955
50947,195.80.144.0,255.255.252.0,4800
29267,195.85.211.0,255.255.255.0,4800
24602,195.88.0.0,255.255.255.0,4800
48897,195.88.72.0,255.255.254.0,139955
48928,195.88.96.0,255.255.254.0,4800
48185,195.90.96.0,255.255.254.0,4800
205268,195.90.103.0,255.255.255.0,4800
44392,195.93.220.0,255.255.254.0,4800
59589,195.93.248.0,255.255.255.0,24482
39297,195.95.147.0,255.255.255.0,4800
210169,195.95.151.0,255.255.255.0,139955
200132,195.95.177.0,255.255.255.0,139955
34204,195.95.222.0,255.255.254.0,4800
12971,195.110.192.0,255.255.224.0,4800
56603,195.128.133.0,255.255.255.0,4800
205094,195.128.143.0,255.255.255.0,4800
8670,195.130.32.0,255.255.224.0,4800
199399,195.130.66.0,255.255.255.0,4800
206968,195.133.240.0,255.255.255.0,24482
205608,195.136.4.0,255.255.252.0,4800
216446,195.136.16.0,255.255.254.0,4800
204744,195.136.27.0,255.255.255.0,4800
31409,195.137.246.0,255.255.254.0,4800
8391,195.138.32.0,255.255.252.0,4800
8601,195.138.160.0,255.255.224.0,139955
41617,195.138.210.0,255.255.255.0,4800
41638,195.138.222.0,255.255.255.0,4800
48257,195.138.232.0,255.255.248.0,4800
29432,195.140.194.0,255.255.254.0,4800
41319,195.140.220.0,255.255.252.0,4800
199484,195.142.104.0,255.255.255.0,139955
39095,195.142.200.0,255.255.255.0,4800
38961,195.144.25.0,255.255.255.0,4800
207784,195.144.27.0,255.255.255.0,4800
8241,195.146.64.0,255.255.224.0,24482
216434,195.160.64.0,255.255.255.0,23947
8395,195.170.32.0,255.255.224.0,24482
39656,195.170.189.0,255.255.255.0,4800
3252,195.177.68.0,255.255.255.0,4800
6807,195.178.155.0,255.255.255.0,139955
39198,195.182.23.0,255.255.255.0,4800
207777,195.182.24.0,255.255.255.0,4800
47301,195.182.34.0,255.255.255.0,4800
44175,195.184.82.0,255.255.254.0,4800
200259,195.189.176.0,255.255.255.0,139955
39903,195.189.194.0,255.255.254.0,4800
205347,195.189.206.0,255.255.255.0,4800
50579,195.189.214.0,255.255.255.0,139955
198033,195.190.152.0,255.255.255.0,139955
50379,195.191.60.0,255.255.254.0,4800
51367,195.191.72.0,255.255.254.0,139955
196924,195.191.126.0,255.255.255.0,139955
196938,195.191.174.0,255.255.254.0,24482
212395,195.191.193.0,255.255.255.0,4800
50695,195.191.204.0,255.255.255.0,4800
213425,195.200.69.0,255.255.255.0,4800
44653,195.200.74.0,255.255.254.0,24482
50156,195.200.224.0,255.255.254.0,4800
205432,195.208.16.0,255.255.255.0,4800
15754,195.208.98.0,255.255.255.0,4800
62272,195.208.99.0,255.255.255.0,4800
43213,195.209.6.0,255.255.255.0,4800
206407,195.209.59.0,255.255.255.0,24482
29114,195.209.139.0,255.255.255.0,4800
197062,195.210.20.0,255.255.254.0,4800
51619,195.210.60.0,255.255.254.0,4800
215895,195.211.43.0,255.255.255.0,4800
48533,195.211.108.0,255.255.255.0,139955
34832,195.211.120.0,255.255.252.0,24482
59564,195.211.152.0,255.255.252.0,139955
31149,195.211.212.0,255.255.252.0,4800
8856,195.214.192.0,255.255.255.0,139955
8364,195.216.96.0,255.255.224.0,4800
20783,195.222.192.0,255.255.192.0,4800
50102,195.225.58.0,255.255.254.0,4800
34359,195.225.144.0,255.255.252.0,139955
8431,195.230.0.0,255.255.240.0,4800
6846,195.230.128.0,255.255.224.0,139955
202386,195.234.8.0,255.255.254.0,4800
35726,195.234.54.0,255.255.254.0,4800
29117,195.234.61.0,255.255.255.0,4800
33999,195.234.72.0,255.255.252.0,139955
25282,195.234.148.0,255.255.255.0,139955
15398,195.234.163.0,255.255.255.0,23947
49204,195.238.108.0,255.255.252.0,139955
47468,195.242.176.0,255.255.255.0,4800
210051,195.245.84.0,255.255.255.0,4800
28892,195.245.209.0,255.255.255.0,4800
47121,195.245.236.0,255.255.255.0,4800
202962,195.250.38.0,255.255.255.0,4800
207500,195.254.142.0,255.255.254.0,139955
21491,196.0.0.0,255.255.0.0,4800
36948,196.1.4.0,255.255.255.0,4800
33764,196.2.3.0,255.255.255.0,4800
329479,196.2.160.0,255.255.224.0,4800
37441,196.3.162.0,255.255.255.0,4800
11744,196.4.0.0,255.255.254.0,23947
23058,196.6.184.0,255.255.255.0,4800
37578,196.6.220.0,255.255.255.0,4800
327988,196.6.246.0,255.255.255.0,23947
37663,196.10.54.0,255.255.255.0,4800
37668,196.10.55.0,255.255.255.0,4800
37679,196.10.228.0,255.255.255.0,4800
327941,196.11.80.0,255.255.248.0,4800
37656,196.11.102.0,255.255.255.0,4800
327923,196.13.107.0,255.255.255.0,4800
6968,196.29.56.0,255.255.248.0,4800
22386,196.29.240.0,255.255.240.0,4800
36944,196.32.208.0,255.255.248.0,4800
37266,196.32.232.0,255.255.255.0,4800
37364,196.32.240.0,255.255.248.0,139955
36891,196.41.224.0,255.255.224.0,23947
37366,196.43.223.0,255.255.255.0,4800
37419,196.43.230.0,255.255.255.0,139955
15022,196.44.32.0,255.255.240.0,4800
328788,196.45.228.0,255.255.255.0,4800
7420,196.46.192.0,255.255.252.0,4800
36946,196.49.0.0,255.255.255.0,4800
328014,196.49.7.0,255.255.255.0,139955
327831,196.49.10.0,255.255.255.0,139955
30997,196.49.14.0,255.255.255.0,4800
328998,196.49.15.0,255.255.255.0,4800
328010,196.49.19.0,255.255.255.0,4800
36940,196.49.26.0,255.255.255.0,4800
328089,196.61.52.0,255.255.255.0,4800
328632,196.192.48.0,255.255.240.0,4800
328001,196.192.88.0,255.255.248.0,4800
21739,196.202.248.0,255.255.254.0,4800
327935,196.216.97.0,255.255.255.0,4800
13854,196.216.154.0,255.255.255.0,23947
37177,196.216.168.0,255.255.255.0,23947
37181,196.216.169.0,255.255.255.0,23947
37288,196.216.188.0,255.255.252.0,4800
37399,196.216.192.0,255.255.252.0,4800
37496,196.216.234.0,255.255.255.0,139955
328301,196.216.245.0,255.255.255.0,4800
328074,196.223.232.0,255.255.248.0,4800
328173,196.250.204.0,255.255.252.0,4800
328125,196.250.224.0,255.255.248.0,4800
37461,197.29.123.0,255.255.255.0,4800
37484,197.155.32.0,255.255.224.0,4800
37479,197.155.248.0,255.255.248.0,4800
327707,197.157.128.0,255.255.192.0,4800
37531,197.214.1.0,255.255.255.0,4800
37550,197.214.128.0,255.255.128.0,4800
37558,197.215.128.0,255.255.255.0,4800
327936,197.215.160.0,255.255.224.0,4800
37580,197.215.216.0,255.255.252.0,4800
37342,197.218.0.0,255.254.0.0,4800
37582,197.231.64.0,255.255.252.0,4800
37313,197.253.64.0,255.255.192.0,4800
21099,198.7.96.0,255.255.240.0,4800
206628,198.8.58.0,255.255.255.0,24482
24,198.10.0.0,255.255.0.0,24482
30648,198.17.96.0,255.255.255.0,139955
55183,198.21.88.0,255.255.255.0,139955
15191,198.29.32.0,255.255.252.0,4800
4557,198.32.224.0,255.255.240.0,23947
53933,198.35.60.0,255.255.252.0,4800
212660,198.38.94.0,255.255.255.0,4800
21758,198.40.99.0,255.255.255.0,4800
52441,198.41.42.0,255.255.255.0,4800
18583,198.46.102.0,255.255.255.0,4800
32150,198.49.126.0,255.255.255.0,4800
62663,198.54.166.0,255.255.254.0,23947
18559,198.54.221.0,255.255.255.0,139955
12212,198.55.62.0,255.255.255.0,4800
40498,198.59.97.0,255.255.255.0,24482
21941,198.62.239.0,255.255.255.0,4800
55091,198.73.5.0,255.255.255.0,4800
23010,198.80.208.0,255.255.255.0,139955
23484,198.105.32.0,255.255.255.0,4800
11332,198.133.173.0,255.255.255.0,4800
21708,198.133.204.0,255.255.255.0,23947
203274,198.133.206.0,255.255.255.0,4800
40588,198.135.229.0,255.255.255.0,4800
18973,198.138.68.0,255.255.254.0,4800
38177,198.140.4.0,255.255.255.0,4800
36011,198.140.183.0,255.255.255.0,139955
399090,198.140.190.0,255.255.255.0,4800
36416,198.153.201.0,255.255.255.0,139955
21504,198.160.34.0,255.255.255.0,23947
16760,198.160.149.0,255.255.255.0,23947
19662,198.161.21.0,255.255.255.0,24482
36399,198.161.87.0,255.255.255.0,139955
