dst_as,IP,mask,nexthop_AS
264991,170.84.92.0,255.255.252.0,2854
264993,170.84.116.0,255.255.252.0,2854
28073,170.84.128.0,255.255.252.0,2854
265017,170.84.140.0,255.255.252.0,2854
264997,170.84.144.0,255.255.252.0,2854
264998,170.84.156.0,255.255.252.0,2854
265016,170.84.164.0,255.255.252.0,2854
265015,170.84.180.0,255.255.252.0,2854
16629,170.84.208.0,255.255.252.0,2854
265037,170.84.220.0,255.255.252.0,2854
265028,170.84.248.0,255.255.255.0,2854
394542,170.117.216.0,255.255.252.0,2854
19273,170.119.0.0,255.255.255.0,2854
263003,170.150.16.0,255.255.252.0,2854
61826,170.150.20.0,255.255.252.0,2854
53246,170.150.40.0,255.255.252.0,2854
265025,170.150.48.0,255.255.252.0,2854
262932,170.150.64.0,255.255.252.0,2854
28636,170.150.68.0,255.255.252.0,2854
265032,170.150.72.0,255.255.252.0,2854
265027,170.150.96.0,255.255.252.0,2854
61828,170.150.132.0,255.255.252.0,2854
265038,170.150.200.0,255.255.252.0,2854
263290,170.150.208.0,255.255.255.0,2854
265036,170.150.224.0,255.255.252.0,2854
61918,170.150.232.0,255.255.252.0,2854
265044,170.150.244.0,255.255.252.0,2854
52565,170.150.248.0,255.255.252.0,2854
27967,170.155.0.0,255.255.192.0,2854
46158,170.158.0.0,255.255.0.0,2854
11516,170.161.2.0,255.255.255.0,2854
10583,170.163.0.0,255.255.0.0,2854
26517,170.189.12.0,255.255.255.0,2854
4270,170.210.0.0,255.255.0.0,2854
27790,170.210.248.0,255.255.248.0,2854
11740,170.218.32.0,255.255.240.0,2854
265043,170.231.28.0,255.255.252.0,2854
27851,170.231.36.0,255.255.252.0,2854
265061,170.231.56.0,255.255.252.0,2854
27833,170.231.76.0,255.255.252.0,2854
53022,170.231.84.0,255.255.252.0,2854
265065,170.231.96.0,255.255.252.0,2854
265053,170.231.108.0,255.255.252.0,2854
265055,170.231.120.0,255.255.252.0,2854
264723,170.231.124.0,255.255.252.0,2854
265063,170.231.192.0,255.255.252.0,2854
262367,170.231.212.0,255.255.252.0,2854
263573,170.231.240.0,255.255.252.0,2854
52531,170.233.12.0,255.255.255.0,2854
265085,170.233.24.0,255.255.252.0,2854
265086,170.233.32.0,255.255.252.0,2854
52547,170.233.52.0,255.255.252.0,2854
53057,170.233.84.0,255.255.252.0,2854
265077,170.233.96.0,255.255.252.0,2854
265093,170.233.104.0,255.255.252.0,2854
265078,170.233.112.0,255.255.252.0,2854
265080,170.233.120.0,255.255.254.0,2854
265088,170.233.140.0,255.255.252.0,2854
265067,170.233.188.0,255.255.252.0,2854
265098,170.233.236.0,255.255.252.0,2854
61920,170.233.244.0,255.255.252.0,2854
265091,170.233.248.0,255.255.252.0,2854
11534,170.235.0.0,255.255.0.0,2854
61928,170.238.4.0,255.255.252.0,2854
266317,170.238.44.0,255.255.255.0,2854
266312,170.238.56.0,255.255.252.0,2854
264798,170.238.66.0,255.255.255.0,2854
266315,170.238.104.0,255.255.252.0,2854
266337,170.238.112.0,255.255.254.0,2854
266322,170.238.120.0,255.255.252.0,2854
266319,170.238.128.0,255.255.254.0,2854
264814,170.238.200.0,255.255.252.0,2854
273568,170.238.212.0,255.255.252.0,2854
52428,170.238.240.0,255.255.255.0,2854
52878,170.239.0.0,255.255.255.0,2854
266345,170.239.16.0,255.255.254.0,2854
266341,170.239.60.0,255.255.252.0,2854
53169,170.239.68.0,255.255.252.0,2854
52765,170.239.72.0,255.255.252.0,2854
266355,170.239.104.0,255.255.254.0,2854
266348,170.239.108.0,255.255.252.0,2854
262664,170.239.124.0,255.255.252.0,2854
263110,170.239.132.0,255.255.252.0,2854
266353,170.239.140.0,255.255.252.0,2854
266361,170.239.144.0,255.255.255.0,2854
263415,170.239.160.0,255.255.252.0,2854
264815,170.239.168.0,255.255.252.0,2854
264740,170.239.180.0,255.255.252.0,2854
266354,170.239.184.0,255.255.252.0,2854
265629,170.239.204.0,255.255.255.0,2854
266358,170.239.212.0,255.255.252.0,2854
266396,170.239.228.0,255.255.252.0,2854
266360,170.239.252.0,255.255.252.0,2854
52699,170.244.0.0,255.255.252.0,2854
266513,170.244.16.0,255.255.252.0,2854
266489,170.244.24.0,255.255.252.0,2854
263608,170.244.28.0,255.255.252.0,2854
272757,170.244.36.0,255.255.252.0,2854
266479,170.244.44.0,255.255.252.0,2854
266492,170.244.64.0,255.255.252.0,2854
266498,170.244.72.0,255.255.252.0,2854
266505,170.244.76.0,255.255.252.0,2854
266493,170.244.84.0,255.255.252.0,2854
266499,170.244.148.0,255.255.252.0,2854
266504,170.244.160.0,255.255.252.0,2854
266502,170.244.172.0,255.255.252.0,2854
266013,170.244.200.0,255.255.255.0,2854
263496,170.244.216.0,255.255.252.0,2854
266523,170.244.228.0,255.255.252.0,2854
262770,170.244.244.0,255.255.252.0,2854
266519,170.245.8.0,255.255.252.0,2854
11562,170.245.34.0,255.255.255.0,2854
266014,170.245.44.0,255.255.252.0,2854
266516,170.245.64.0,255.255.252.0,2854
267450,170.245.80.0,255.255.252.0,2854
262761,170.245.104.0,255.255.252.0,2854
266022,170.245.124.0,255.255.252.0,2854
266524,170.245.176.0,255.255.254.0,2854
262504,170.245.196.0,255.255.252.0,2854
266019,170.245.204.0,255.255.252.0,2854
266030,170.245.244.0,255.255.255.0,2854
262379,170.246.44.0,255.255.252.0,2854
266029,170.246.60.0,255.255.252.0,2854
266034,170.246.116.0,255.255.252.0,2854
265656,170.246.172.0,255.255.252.0,2854
266031,170.246.252.0,255.255.255.0,2854
52714,170.247.12.0,255.255.252.0,2854
263324,170.247.20.0,255.255.252.0,2854
262593,170.247.24.0,255.255.252.0,2854
272193,170.247.108.0,255.255.252.0,2854
394353,170.247.170.0,255.255.254.0,2854
271245,170.247.184.0,255.255.252.0,2854
53014,170.247.196.0,255.255.252.0,2854
264827,170.247.204.0,255.255.252.0,2854
61792,170.247.236.0,255.255.252.0,2854
263648,170.247.248.0,255.255.252.0,2854
263528,170.254.4.0,255.255.252.0,2854
265095,170.254.24.0,255.255.252.0,2854
28169,170.254.40.0,255.255.252.0,2854
61901,170.254.52.0,255.255.254.0,2854
265100,170.254.80.0,255.255.252.0,2854
265103,170.254.100.0,255.255.252.0,2854
265113,170.254.108.0,255.255.252.0,2854
262322,170.254.112.0,255.255.252.0,2854
271008,170.254.120.0,255.255.255.0,2854
265106,170.254.132.0,255.255.252.0,2854
265398,170.254.144.0,255.255.252.0,2854
52372,170.254.164.0,255.255.252.0,2854
265111,170.254.192.0,255.255.252.0,2854
271007,170.254.236.0,255.255.252.0,2854
265385,170.254.248.0,255.255.252.0,2854
52584,170.254.252.0,255.255.252.0,2854
49353,171.22.164.0,255.255.252.0,2854
62093,171.22.211.0,255.255.255.0,2854
3221,171.22.244.0,255.255.252.0,2854
202780,171.25.147.0,255.255.255.0,2854
57701,171.25.182.0,255.255.255.0,2854
198093,171.25.193.0,255.255.255.0,2854
198416,171.25.196.0,255.255.252.0,2854
198418,171.25.230.0,255.255.255.0,2854
57700,171.25.232.0,255.255.252.0,2854
55514,171.102.38.0,255.255.255.0,2854
10794,171.153.32.0,255.255.255.0,2854
26795,172.82.76.0,255.255.252.0,2854
23374,172.82.124.0,255.255.252.0,2854
26531,172.84.0.0,255.255.192.0,2854
393968,172.85.76.0,255.255.255.0,2854
31823,172.86.238.0,255.255.255.0,2854
399668,172.98.26.0,255.255.254.0,2854
399899,172.98.52.0,255.255.255.0,2854
399327,172.99.152.0,255.255.252.0,2854
399199,172.99.192.0,255.255.255.0,2854
395075,172.102.16.0,255.255.240.0,2854
25948,172.110.129.0,255.255.255.0,2854
272110,172.121.177.0,255.255.255.0,2854
36483,172.255.48.0,255.255.252.0,2854
397781,173.205.220.0,255.255.255.0,2854
25715,173.225.32.0,255.255.240.0,2854
16842,173.229.0.0,255.255.252.0,2854
53999,173.237.208.0,255.255.240.0,2854
36372,173.242.144.0,255.255.240.0,2854
21577,173.250.240.0,255.255.240.0,2854
11737,173.251.30.0,255.255.255.0,2854
13599,173.251.54.0,255.255.255.0,2854
22225,173.251.60.0,255.255.255.0,2854
25785,174.46.238.0,255.255.255.0,2854
25738,174.47.123.0,255.255.255.0,2854
14642,174.127.198.0,255.255.255.0,2854
25795,174.136.96.0,255.255.240.0,2854
19383,174.136.128.0,255.255.255.0,2854
17469,175.29.124.0,255.255.252.0,2854
17754,175.101.0.0,255.255.255.0,2854
3662,175.159.254.0,255.255.255.0,2854
56800,176.10.40.0,255.255.248.0,2854
197825,176.10.56.0,255.255.255.0,2854
57279,176.12.112.0,255.255.240.0,2854
198580,176.53.193.0,255.255.255.0,2854
39097,176.57.249.0,255.255.255.0,2854
198230,176.58.16.0,255.255.252.0,2854
199252,176.58.23.0,255.255.255.0,2854
49985,176.62.224.0,255.255.240.0,2854
196983,176.65.80.0,255.255.255.0,2854
197981,176.67.88.0,255.255.248.0,2854
35613,176.74.128.0,255.255.224.0,2854
197956,176.96.32.0,255.255.240.0,2854
50029,176.96.64.0,255.255.255.0,2854
48978,176.96.80.0,255.255.255.0,2854
64486,176.96.229.0,255.255.255.0,8732
57288,176.97.8.0,255.255.248.0,2854
57219,176.97.48.0,255.255.255.0,2854
59958,176.97.52.0,255.255.252.0,2854
57333,176.97.160.0,255.255.224.0,2854
48610,176.97.194.0,255.255.255.0,2854
210270,176.98.36.0,255.255.252.0,2854
41096,176.98.64.0,255.255.224.0,2854
198151,176.98.112.0,255.255.248.0,2854
62099,176.98.248.0,255.255.252.0,2854
50121,176.99.48.0,255.255.248.0,2854
44030,176.99.64.0,255.255.224.0,2854
49718,176.100.64.0,255.255.192.0,2854
201512,176.101.90.0,255.255.255.0,2854
49588,176.101.192.0,255.255.224.0,2854
198235,176.102.80.0,255.255.240.0,2854
207156,176.102.176.0,255.255.248.0,2854
39822,176.102.192.0,255.255.224.0,2854
42510,176.103.64.0,255.255.248.0,2854
21096,176.103.114.0,255.255.254.0,2854
198371,176.104.104.0,255.255.255.0,2854
48683,176.104.240.0,255.255.248.0,2854
43440,176.105.235.0,255.255.255.0,2854
201395,176.105.240.0,255.255.255.0,2854
34265,176.106.0.0,255.255.248.0,2854
42104,176.106.64.0,255.255.224.0,2854
44629,176.106.192.0,255.255.224.0,2854
57760,176.107.16.0,255.255.255.0,2854
57800,176.108.0.0,255.255.224.0,2854
198490,176.108.128.0,255.255.248.0,2854
39422,176.108.232.0,255.255.248.0,2854
47655,176.111.72.0,255.255.248.0,2854
62410,176.111.96.0,255.255.252.0,2854
198642,176.111.224.0,255.255.240.0,2854
44988,176.112.64.0,255.255.252.0,2854
49124,176.112.88.0,255.255.255.0,2854
198616,176.112.96.0,255.255.240.0,2854
50911,176.112.224.0,255.255.224.0,2854
197400,176.113.192.0,255.255.240.0,2854
58055,176.113.208.0,255.255.240.0,2854
58067,176.114.16.0,255.255.240.0,2854
198709,176.114.232.0,255.255.248.0,2854
58350,176.115.0.0,255.255.224.0,2854
41743,176.115.136.0,255.255.248.0,2854
199042,176.115.168.0,255.255.248.0,2854
198766,176.115.240.0,255.255.240.0,2854
59560,176.116.145.0,255.255.255.0,2854
199091,176.116.148.0,255.255.252.0,2854
58158,176.117.128.0,255.255.224.0,2854
205711,176.118.0.0,255.255.252.0,2854
201624,176.118.199.0,255.255.255.0,2854
210055,176.119.134.0,255.255.255.0,2854
59606,176.119.142.0,255.255.255.0,2854
208103,176.119.206.0,255.255.255.0,2854
207767,176.119.209.0,255.255.255.0,2854
56457,176.119.210.0,255.255.255.0,2854
211700,176.119.212.0,255.255.255.0,2854
60557,176.119.215.0,255.255.255.0,2854
61363,176.119.216.0,255.255.255.0,2854
59444,176.121.80.0,255.255.252.0,2854
199416,176.121.112.0,255.255.240.0,2854
59517,176.122.200.0,255.255.255.0,2854
199061,176.122.212.0,255.255.252.0,2854
209921,176.122.240.0,255.255.252.0,2854
198076,176.123.49.0,255.255.255.0,2854
59506,176.123.64.0,255.255.192.0,2854
59515,176.123.192.0,255.255.254.0,2854
59665,176.124.144.0,255.255.252.0,2854
51596,176.124.150.0,255.255.254.0,2854
199197,176.124.190.0,255.255.255.0,2854
199188,176.124.191.0,255.255.255.0,2854
205363,176.124.240.0,255.255.255.0,2854
60341,176.124.253.0,255.255.255.0,2854
44172,176.126.0.0,255.255.224.0,2854
56600,176.126.128.0,255.255.224.0,2854
50324,176.126.216.0,255.255.252.0,2854
57746,176.223.96.0,255.255.254.0,2854
57588,176.241.80.0,255.255.255.0,2854
8167,177.0.0.0,255.255.0.0,2854
262830,177.8.32.0,255.255.252.0,2854
273779,177.8.69.0,255.255.255.0,2854
273663,177.8.71.0,255.255.255.0,2854
52890,177.8.80.0,255.255.240.0,2854
263028,177.8.112.0,255.255.240.0,2854
270581,177.8.132.0,255.255.252.0,2854
262720,177.8.192.0,255.255.240.0,2854
53191,177.8.216.0,255.255.252.0,2854
262841,177.10.24.0,255.255.252.0,2854
262842,177.10.32.0,255.255.248.0,2854
263591,177.10.44.0,255.255.252.0,2854
53234,177.10.64.0,255.255.255.0,2854
262846,177.10.80.0,255.255.248.0,2854
263442,177.10.92.0,255.255.252.0,2854
53235,177.10.112.0,255.255.252.0,2854
262851,177.10.144.0,255.255.248.0,2854
53238,177.10.160.0,255.255.248.0,2854
263019,177.10.168.0,255.255.252.0,2854
263601,177.10.172.0,255.255.252.0,2854
262854,177.10.192.0,255.255.248.0,2854
262302,177.10.204.0,255.255.252.0,2854
262856,177.10.208.0,255.255.248.0,2854
263036,177.10.216.0,255.255.252.0,2854
262861,177.10.224.0,255.255.248.0,2854
52754,177.11.31.0,255.255.255.0,2854
53243,177.11.48.0,255.255.252.0,2854
52934,177.11.60.0,255.255.252.0,2854
262872,177.11.64.0,255.255.248.0,2854
270499,177.11.132.0,255.255.252.0,2854
53209,177.11.136.0,255.255.248.0,2854
52903,177.11.168.0,255.255.254.0,2854
262885,177.11.240.0,255.255.252.0,2854
28665,177.12.0.0,255.255.192.0,2854
52967,177.12.81.0,255.255.255.0,2854
53118,177.12.96.0,255.255.240.0,2854
28188,177.12.132.0,255.255.255.0,2854
267464,177.12.135.0,255.255.255.0,2854
263033,177.12.176.0,255.255.240.0,2854
270751,177.12.220.0,255.255.255.0,2854
61568,177.12.224.0,255.255.254.0,2854
262866,177.12.240.0,255.255.240.0,2854
11338,177.13.0.0,255.255.240.0,2854
53237,177.14.64.0,255.255.224.0,2854
18881,177.16.0.0,255.252.0.0,2854
262857,177.20.128.0,255.255.224.0,2854
263084,177.21.48.0,255.255.240.0,2854
53088,177.21.80.0,255.255.240.0,2854
262876,177.21.160.0,255.255.224.0,2854
52952,177.22.16.0,255.255.240.0,2854
52981,177.22.32.0,255.255.240.0,2854
52958,177.22.128.0,255.255.240.0,2854
262901,177.22.192.0,255.255.240.0,2854
28264,177.22.240.0,255.255.248.0,2854
262357,177.22.252.0,255.255.254.0,2854
270868,177.23.48.0,255.255.252.0,2854
52906,177.23.56.0,255.255.248.0,2854
262268,177.23.88.0,255.255.248.0,2854
52907,177.23.104.0,255.255.252.0,2854
52908,177.23.120.0,255.255.248.0,2854
262896,177.23.144.0,255.255.248.0,2854
52911,177.23.152.0,255.255.248.0,2854
52960,177.23.160.0,255.255.255.0,2854
262898,177.23.176.0,255.255.248.0,2854
262903,177.23.208.0,255.255.252.0,2854
52970,177.23.222.0,255.255.254.0,2854
52963,177.23.224.0,255.255.248.0,2854
52938,177.23.232.0,255.255.248.0,2854
262906,177.23.248.0,255.255.255.0,2854
28573,177.32.0.0,255.255.0.0,2854
271042,177.36.16.0,255.255.252.0,2854
262909,177.36.48.0,255.255.240.0,2854
271211,177.36.72.0,255.255.252.0,2854
52972,177.36.96.0,255.255.240.0,2854
262401,177.36.128.0,255.255.255.0,2854
53070,177.36.224.0,255.255.240.0,2854
262462,177.37.0.0,255.255.240.0,2854
270606,177.37.16.0,255.255.252.0,2854
270675,177.37.24.0,255.255.252.0,2854
52893,177.37.48.0,255.255.254.0,2854
262418,177.37.96.0,255.255.255.0,2854
262808,177.37.112.0,255.255.240.0,2854
28126,177.37.128.0,255.255.128.0,2854
52964,177.38.0.0,255.255.248.0,2854
262911,177.38.48.0,255.255.248.0,2854
262402,177.38.80.0,255.255.240.0,2854
262403,177.38.96.0,255.255.248.0,2854
52758,177.38.184.0,255.255.248.0,2854
262409,177.38.192.0,255.255.248.0,2854
52759,177.38.200.0,255.255.255.0,2854
262411,177.38.208.0,255.255.252.0,2854
262412,177.38.216.0,255.255.252.0,2854
28216,177.38.224.0,255.255.254.0,2854
52994,177.39.4.0,255.255.252.0,2854
262416,177.39.32.0,255.255.254.0,2854
271615,177.39.96.0,255.255.252.0,2854
52772,177.39.156.0,255.255.252.0,2854
52770,177.39.184.0,255.255.248.0,2854
52774,177.39.196.0,255.255.252.0,2854
52978,177.39.200.0,255.255.252.0,2854
262433,177.39.208.0,255.255.248.0,2854
52795,177.39.216.0,255.255.248.0,2854
52979,177.39.224.0,255.255.248.0,2854
28202,177.44.0.0,255.255.128.0,2854
262424,177.44.128.0,255.255.255.0,2854
262434,177.44.160.0,255.255.240.0,2854
53173,177.44.176.0,255.255.248.0,2854
263139,177.44.220.0,255.255.252.0,2854
262441,177.44.240.0,255.255.240.0,2854
19182,177.45.0.0,255.255.0.0,2854
28135,177.46.0.0,255.255.128.0,2854
28166,177.46.128.0,255.255.128.0,2854
262480,177.47.80.0,255.255.248.0,2854
28271,177.47.96.0,255.255.224.0,2854
52993,177.47.128.0,255.255.240.0,2854
262283,177.47.176.0,255.255.240.0,2854
262473,177.47.208.0,255.255.240.0,2854
52995,177.47.224.0,255.255.240.0,2854
262478,177.47.240.0,255.255.240.0,2854
262435,177.52.16.0,255.255.255.0,2854
52997,177.52.102.0,255.255.255.0,2854
52782,177.52.132.0,255.255.252.0,2854
52820,177.52.174.0,255.255.254.0,2854
262450,177.52.192.0,255.255.248.0,2854
262452,177.52.216.0,255.255.254.0,2854
262454,177.52.248.0,255.255.252.0,2854
52990,177.53.16.0,255.255.255.0,2854
270864,177.53.24.0,255.255.254.0,2854
262457,177.53.32.0,255.255.248.0,2854
262458,177.53.48.0,255.255.248.0,2854
262463,177.53.80.0,255.255.248.0,2854
262475,177.53.176.0,255.255.252.0,2854
262476,177.53.184.0,255.255.252.0,2854
53020,177.53.192.0,255.255.252.0,2854
53138,177.53.224.0,255.255.248.0,2854
263434,177.53.236.0,255.255.252.0,2854
262889,177.54.32.0,255.255.240.0,2854
28292,177.54.48.0,255.255.240.0,2854
28154,177.54.64.0,255.255.240.0,2854
53142,177.54.112.0,255.255.252.0,2854
262456,177.54.128.0,255.255.240.0,2854
52991,177.54.160.0,255.255.240.0,2854
28596,177.54.208.0,255.255.240.0,2854
262299,177.54.240.0,255.255.254.0,2854
53003,177.55.128.0,255.255.240.0,2854
262505,177.55.144.0,255.255.240.0,2854
262507,177.55.160.0,255.255.252.0,2854
52837,177.66.4.0,255.255.255.0,2854
52649,177.66.6.0,255.255.255.0,2854
262487,177.66.17.0,255.255.255.0,2854
52841,177.66.24.0,255.255.252.0,2854
52843,177.66.40.0,255.255.248.0,2854
52845,177.66.72.0,255.255.252.0,2854
262490,177.66.80.0,255.255.248.0,2854
262496,177.66.128.0,255.255.248.0,2854
262499,177.66.152.0,255.255.252.0,2854
262501,177.66.168.0,255.255.252.0,2854
52798,177.66.196.0,255.255.252.0,2854
52660,177.66.248.0,255.255.248.0,2854
52662,177.67.24.0,255.255.252.0,2854
272430,177.67.34.0,255.255.255.0,2854
53010,177.67.48.0,255.255.255.0,2854
262477,177.67.63.0,255.255.255.0,2854
53013,177.67.80.0,255.255.252.0,2854
262517,177.67.96.0,255.255.248.0,2854
262526,177.67.192.0,255.255.248.0,2854
262527,177.67.208.0,255.255.248.0,2854
52679,177.67.216.0,255.255.254.0,2854
262583,177.67.253.0,255.255.255.0,2854
16735,177.69.0.0,255.255.0.0,2854
28209,177.70.0.0,255.255.224.0,2854
262545,177.70.96.0,255.255.248.0,2854
53019,177.70.160.0,255.255.240.0,2854
28359,177.70.192.0,255.255.240.0,2854
53217,177.70.208.0,255.255.240.0,2854
270630,177.70.244.0,255.255.254.0,2854
28254,177.71.16.0,255.255.248.0,2854
271340,177.71.104.0,255.255.252.0,2854
52814,177.72.8.0,255.255.248.0,2854
262539,177.72.24.0,255.255.252.0,2854
262540,177.72.32.0,255.255.248.0,2854
262541,177.72.48.0,255.255.248.0,2854
262558,177.72.112.0,255.255.254.0,2854
53017,177.72.120.0,255.255.248.0,2854
272505,177.72.144.0,255.255.254.0,2854
52818,177.72.148.0,255.255.252.0,2854
52870,177.72.152.0,255.255.252.0,2854
262548,177.72.160.0,255.255.252.0,2854
52827,177.72.164.0,255.255.252.0,2854
52687,177.72.196.0,255.255.252.0,2854
28283,177.72.224.0,255.255.248.0,2854
262629,177.72.252.0,255.255.254.0,2854
28637,177.72.255.0,255.255.255.0,2854
52683,177.73.8.0,255.255.248.0,2854
52685,177.73.24.0,255.255.248.0,2854
52696,177.73.44.0,255.255.255.0,2854
52698,177.73.68.0,255.255.252.0,2854
262566,177.73.72.0,255.255.252.0,2854
52704,177.73.92.0,255.255.252.0,2854
262567,177.73.96.0,255.255.248.0,2854
52688,177.73.104.0,255.255.252.0,2854
52689,177.73.120.0,255.255.252.0,2854
262570,177.73.144.0,255.255.252.0,2854
262571,177.73.160.0,255.255.248.0,2854
262572,177.73.176.0,255.255.248.0,2854
53016,177.74.0.0,255.255.192.0,2854
263378,177.74.80.0,255.255.240.0,2854
263380,177.74.112.0,255.255.248.0,2854
271054,177.74.168.0,255.255.254.0,2854
270738,177.74.196.0,255.255.254.0,2854
263652,177.74.224.0,255.255.252.0,2854
28178,177.75.0.0,255.255.240.0,2854
263647,177.75.24.0,255.255.248.0,2854
53087,177.75.64.0,255.255.240.0,2854
52819,177.75.112.0,255.255.252.0,2854
61851,177.75.224.0,255.255.240.0,2854
273704,177.84.31.0,255.255.255.0,2854
262578,177.84.32.0,255.255.252.0,2854
262579,177.84.49.0,255.255.255.0,2854
28171,177.84.64.0,255.255.248.0,2854
