dst_as,IP,mask,nexthop_AS
208985,193.46.36.0,255.255.254.0,57324
50263,193.57.47.0,255.255.255.0,57324
64241,193.57.173.0,255.255.255.0,57324
41586,193.58.246.0,255.255.255.0,57324
39513,193.93.76.0,255.255.252.0,57324
213028,193.93.180.0,255.255.255.0,57324
12553,193.105.5.0,255.255.255.0,57324
34291,193.105.39.0,255.255.255.0,57324
50475,193.105.56.0,255.255.255.0,57324
196939,193.105.124.0,255.255.255.0,57324
196879,193.106.108.0,255.255.252.0,57324
209008,193.106.151.0,255.255.255.0,57324
50488,193.107.0.0,255.255.252.0,57324
34190,193.107.24.0,255.255.254.0,57324
21158,193.109.132.0,255.255.254.0,57324
24593,193.110.162.0,255.255.254.0,57324
24717,193.111.20.0,255.255.254.0,57324
30894,193.111.75.0,255.255.255.0,57324
59812,193.134.251.0,255.255.255.0,57324
59492,193.142.213.0,255.255.255.0,57324
132077,193.149.153.0,255.255.255.0,57324
61325,193.150.54.0,255.255.254.0,57324
25482,193.151.240.0,255.255.254.0,57324
57821,193.160.39.0,255.255.255.0,57324
51273,193.160.224.0,255.255.255.0,57324
216078,193.178.226.0,255.255.255.0,57324
42856,193.200.137.0,255.255.255.0,57324
203348,193.201.166.0,255.255.255.0,57324
25055,193.201.167.0,255.255.255.0,57324
41478,193.227.97.0,255.255.255.0,57324
207543,193.227.242.0,255.255.255.0,57324
214656,193.228.146.0,255.255.255.0,57324
50218,193.232.51.0,255.255.255.0,57324
59801,193.232.70.0,255.255.255.0,57324
50677,193.232.98.0,255.255.254.0,57324
39589,193.232.100.0,255.255.255.0,57324
50416,193.232.101.0,255.255.255.0,57324
44597,193.232.134.0,255.255.255.0,57324
205628,193.233.148.0,255.255.255.0,57324
49954,193.233.154.0,255.255.255.0,57324
212236,193.238.46.0,255.255.254.0,57324
34933,193.238.224.0,255.255.255.0,57324
35296,193.239.180.0,255.255.254.0,57324
22056,193.240.244.0,255.255.255.0,57324
12808,193.242.123.0,255.255.255.0,57324
198945,193.242.172.0,255.255.255.0,57324
48053,194.0.4.0,255.255.255.0,57324
199670,194.0.6.0,255.255.255.0,57324
199148,194.0.219.0,255.255.255.0,57324
42458,194.1.195.0,255.255.255.0,57324
21083,194.8.57.0,255.255.255.0,57324
216333,194.8.133.0,255.255.255.0,57324
205915,194.13.160.0,255.255.240.0,57324
31800,194.14.236.0,255.255.255.0,57324
197058,194.28.144.0,255.255.252.0,57324
49859,194.32.111.0,255.255.255.0,57324
41910,194.33.188.0,255.255.255.0,57324
210201,194.34.96.0,255.255.254.0,57324
215065,194.34.170.0,255.255.255.0,57324
213389,194.36.80.0,255.255.254.0,57324
15814,194.36.224.0,255.255.240.0,57324
62443,194.39.255.0,255.255.255.0,57324
50569,194.44.28.0,255.255.255.0,57324
50487,194.44.222.0,255.255.255.0,57324
210353,194.44.234.0,255.255.255.0,57324
34800,194.50.99.0,255.255.255.0,57324
203420,194.50.176.0,255.255.255.0,57324
207796,194.50.204.0,255.255.255.0,57324
214323,194.58.64.0,255.255.255.0,57324
201677,194.58.241.0,255.255.255.0,57324
213216,194.61.0.0,255.255.255.0,57324
41842,194.61.24.0,255.255.255.0,57324
39561,194.67.73.0,255.255.255.0,57324
207489,194.76.145.0,255.255.255.0,57324
28974,194.76.188.0,255.255.252.0,57324
57680,194.85.63.0,255.255.255.0,57324
47104,194.85.82.0,255.255.254.0,57324
34214,194.88.1.0,255.255.255.0,57324
35522,194.88.200.0,255.255.254.0,57324
213403,194.106.196.0,255.255.254.0,57324
53973,194.106.199.0,255.255.255.0,57324
44193,194.110.204.0,255.255.255.0,57324
15756,194.135.100.0,255.255.255.0,57324
12817,194.145.150.0,255.255.254.0,57324
60159,194.146.188.0,255.255.252.0,57324
21641,194.147.71.0,255.255.255.0,57324
207465,194.147.139.0,255.255.255.0,57324
48386,194.156.155.0,255.255.255.0,57324
213641,194.169.157.0,255.255.255.0,57324
199330,194.169.218.0,255.255.255.0,57324
47213,194.190.8.0,255.255.255.0,57324
52184,194.190.9.0,255.255.255.0,57324
50002,194.190.22.0,255.255.255.0,57324
50822,194.190.78.0,255.255.255.0,57324
51314,194.213.104.0,255.255.254.0,57324
196764,194.242.30.0,255.255.254.0,57324
28858,194.242.116.0,255.255.252.0,57324
5564,194.247.64.0,255.255.224.0,57324
211752,195.8.125.0,255.255.255.0,57324
35802,195.10.198.0,255.255.255.0,57324
35067,195.16.76.0,255.255.252.0,57324
209821,195.19.112.0,255.255.254.0,57324
200847,195.19.208.0,255.255.255.0,57324
61197,195.19.214.0,255.255.255.0,57324
41285,195.26.64.0,255.255.252.0,57324
41320,195.26.94.0,255.255.254.0,57324
8511,195.38.160.0,255.255.224.0,57324
207921,195.39.246.0,255.255.254.0,57324
47457,195.43.144.0,255.255.255.0,57324
51147,195.54.176.0,255.255.254.0,57324
57268,195.60.220.0,255.255.252.0,57324
8258,195.64.224.0,255.255.252.0,57324
57233,195.68.240.0,255.255.254.0,57324
39315,195.80.140.0,255.255.255.0,57324
48897,195.88.72.0,255.255.254.0,57324
59589,195.93.248.0,255.255.255.0,57324
210169,195.95.151.0,255.255.255.0,57324
200132,195.95.177.0,255.255.255.0,57324
206968,195.133.240.0,255.255.255.0,57324
8601,195.138.160.0,255.255.224.0,57324
199484,195.142.104.0,255.255.255.0,57324
8241,195.146.64.0,255.255.224.0,57324
8395,195.170.32.0,255.255.224.0,57324
6807,195.178.155.0,255.255.255.0,57324
200259,195.189.176.0,255.255.255.0,57324
50579,195.189.214.0,255.255.255.0,57324
198033,195.190.152.0,255.255.255.0,57324
51367,195.191.72.0,255.255.254.0,57324
196924,195.191.126.0,255.255.255.0,57324
196938,195.191.174.0,255.255.254.0,57324
44653,195.200.74.0,255.255.254.0,57324
206407,195.209.59.0,255.255.255.0,57324
48533,195.211.108.0,255.255.255.0,57324
34832,195.211.120.0,255.255.252.0,57324
59564,195.211.152.0,255.255.252.0,57324
8856,195.214.192.0,255.255.255.0,57324
34359,195.225.144.0,255.255.252.0,57324
6846,195.230.128.0,255.255.224.0,57324
33999,195.234.72.0,255.255.252.0,57324
25282,195.234.148.0,255.255.255.0,57324
49204,195.238.108.0,255.255.252.0,57324
11744,196.4.0.0,255.255.254.0,57324
327988,196.6.246.0,255.255.255.0,57324
37364,196.32.240.0,255.255.248.0,57324
37419,196.43.230.0,255.255.255.0,57324
328014,196.49.7.0,255.255.255.0,57324
327831,196.49.10.0,255.255.255.0,57324
13854,196.216.154.0,255.255.255.0,57324
37496,196.216.234.0,255.255.255.0,57324
206628,198.8.58.0,255.255.255.0,57324
24,198.10.0.0,255.255.0.0,57324
30648,198.17.96.0,255.255.255.0,57324
55183,198.21.88.0,255.255.255.0,57324
62663,198.54.166.0,255.255.254.0,57324
40498,198.59.97.0,255.255.255.0,57324
23010,198.80.208.0,255.255.255.0,57324
21708,198.133.204.0,255.255.255.0,57324
36011,198.140.183.0,255.255.255.0,57324
36416,198.153.201.0,255.255.255.0,57324
19662,198.161.21.0,255.255.255.0,57324
54957,198.162.225.0,255.255.255.0,57324
395226,198.181.223.0,255.255.255.0,57324
14437,198.185.64.0,255.255.192.0,57324
18558,198.188.95.0,255.255.255.0,57324
40878,198.190.255.0,255.255.255.0,57324
1645,198.199.7.0,255.255.255.0,57324
30383,198.208.0.0,255.255.255.0,57324
213593,198.212.48.0,255.255.255.0,57324
35929,198.237.48.0,255.255.252.0,57324
16652,198.252.153.0,255.255.255.0,57324
15157,199.3.108.0,255.255.255.0,57324
4043,199.5.172.0,255.255.255.0,57324
53567,199.15.152.0,255.255.248.0,57324
21835,199.16.212.0,255.255.255.0,57324
36290,199.21.164.0,255.255.252.0,57324
63419,199.43.172.0,255.255.252.0,57324
53636,199.47.151.0,255.255.255.0,57324
27631,199.59.73.0,255.255.255.0,57324
2722,199.74.15.0,255.255.255.0,57324
15177,199.102.60.0,255.255.252.0,57324
19174,199.102.92.0,255.255.252.0,57324
26815,199.127.8.0,255.255.255.0,57324
38439,199.127.129.0,255.255.255.0,57324
22512,199.185.136.0,255.255.254.0,57324
25720,199.199.208.0,255.255.248.0,57324
13581,199.241.104.0,255.255.255.0,57324
11852,199.242.245.0,255.255.255.0,57324
263251,200.0.8.0,255.255.248.0,57324
271180,200.0.64.0,255.255.255.0,57324
19582,200.0.67.0,255.255.255.0,57324
264185,200.0.114.0,255.255.255.0,57324
207036,200.1.154.0,255.255.255.0,57324
27795,200.1.200.0,255.255.248.0,57324
7908,200.3.116.0,255.255.252.0,57324
271479,200.4.108.0,255.255.252.0,57324
263762,200.5.48.0,255.255.240.0,57324
19723,200.6.40.0,255.255.255.0,57324
271660,200.6.132.0,255.255.255.0,57324
262657,200.7.0.0,255.255.252.0,57324
52234,200.7.4.0,255.255.255.0,57324
52305,200.7.5.0,255.255.255.0,57324
264339,200.7.12.0,255.255.255.0,57324
61923,200.7.112.0,255.255.240.0,57324
266215,200.9.24.0,255.255.252.0,57324
271328,200.9.116.0,255.255.254.0,57324
263953,200.9.164.0,255.255.255.0,57324
64113,200.10.167.0,255.255.255.0,57324
265284,200.10.227.0,255.255.255.0,57324
7087,200.13.192.0,255.255.224.0,57324
27810,200.14.40.0,255.255.255.0,57324
270441,200.14.56.0,255.255.252.0,57324
270442,200.14.124.0,255.255.252.0,57324
22975,200.14.130.0,255.255.255.0,57324
52306,200.16.112.0,255.255.255.0,57324
11802,200.19.192.0,255.255.224.0,57324
22894,200.23.179.0,255.255.255.0,57324
61932,200.23.180.0,255.255.252.0,57324
271600,200.24.120.0,255.255.254.0,57324
270444,200.26.252.0,255.255.254.0,57324
265450,200.33.174.0,255.255.255.0,57324
271388,200.36.132.0,255.255.252.0,57324
271303,200.36.144.0,255.255.252.0,57324
271287,200.36.148.0,255.255.252.0,57324
271284,200.36.204.0,255.255.252.0,57324
271383,200.36.212.0,255.255.252.0,57324
271343,200.39.36.0,255.255.252.0,57324
271425,200.39.44.0,255.255.252.0,57324
270776,200.39.140.0,255.255.252.0,57324
270818,200.39.157.0,255.255.255.0,57324
14187,200.47.156.0,255.255.255.0,57324
270482,200.50.208.0,255.255.252.0,57324
271018,200.52.228.0,255.255.255.0,57324
270263,200.53.4.0,255.255.252.0,57324
271304,200.53.68.0,255.255.255.0,57324
271432,200.53.88.0,255.255.252.0,57324
269998,200.59.208.0,255.255.252.0,57324
266191,200.71.64.0,255.255.252.0,57324
266216,200.71.72.0,255.255.252.0,57324
270477,200.71.100.0,255.255.254.0,57324
61939,200.75.176.0,255.255.248.0,57324
61444,200.77.184.0,255.255.255.0,57324
271547,200.80.108.0,255.255.255.0,57324
271369,200.80.112.0,255.255.252.0,57324
271291,200.80.124.0,255.255.255.0,57324
270468,200.106.140.0,255.255.252.0,57324
271262,200.106.176.0,255.255.252.0,57324
271270,200.106.200.0,255.255.252.0,57324
271337,200.106.222.0,255.255.254.0,57324
271692,200.107.72.0,255.255.252.0,57324
270248,200.107.116.0,255.255.252.0,57324
262249,200.108.144.0,255.255.255.0,57324
270264,200.108.180.0,255.255.252.0,57324
27814,200.110.112.0,255.255.252.0,57324
270253,200.110.204.0,255.255.252.0,57324
270268,200.115.100.0,255.255.252.0,57324
270270,200.123.236.0,255.255.252.0,57324
270271,200.124.64.0,255.255.252.0,57324
270274,200.124.84.0,255.255.252.0,57324
270276,200.124.92.0,255.255.252.0,57324
270277,200.124.164.0,255.255.252.0,57324
270279,200.124.172.0,255.255.252.0,57324
61950,200.142.189.0,255.255.255.0,57324
270922,200.142.228.0,255.255.254.0,57324
14204,200.142.240.0,255.255.240.0,57324
11921,200.150.128.0,255.255.240.0,57324
28590,200.152.0.0,255.255.255.0,57324
14463,200.152.64.0,255.255.240.0,57324
21571,200.152.96.0,255.255.240.0,57324
27688,200.159.128.0,255.255.224.0,57324
22819,200.160.128.0,255.255.240.0,57324
22250,200.170.64.0,255.255.248.0,57324
264592,200.170.76.0,255.255.252.0,57324
16685,200.185.0.0,255.255.224.0,57324
270682,200.187.96.0,255.255.252.0,57324
270684,200.187.104.0,255.255.252.0,57324
10906,200.189.40.0,255.255.255.0,57324
7465,200.189.128.0,255.255.224.0,57324
13357,200.192.96.0,255.255.248.0,57324
14026,200.192.104.0,255.255.255.0,57324
28572,200.192.144.0,255.255.252.0,57324
11284,200.192.232.0,255.255.254.0,57324
13495,200.194.64.0,255.255.224.0,57324
10412,200.201.0.0,255.255.128.0,57324
271387,200.215.224.0,255.255.252.0,57324
273730,200.215.238.0,255.255.255.0,57324
11271,200.218.128.0,255.255.192.0,57324
28594,200.218.240.0,255.255.240.0,57324
270810,200.219.16.0,255.255.252.0,57324
270826,200.219.28.0,255.255.252.0,57324
270804,200.219.60.0,255.255.252.0,57324
11644,200.219.154.0,255.255.255.0,57324
14650,200.219.158.0,255.255.255.0,57324
27712,200.220.160.0,255.255.255.0,57324
274734,200.225.58.0,255.255.255.0,57324
61778,200.229.208.0,255.255.252.0,57324
12136,200.229.248.0,255.255.254.0,57324
10704,200.234.128.0,255.255.192.0,57324
10875,200.238.0.0,255.255.255.0,57324
61697,201.7.212.0,255.255.255.0,57324
28274,201.33.128.0,255.255.240.0,57324
28278,201.33.208.0,255.255.240.0,57324
28602,201.49.160.0,255.255.240.0,57324
271466,201.49.176.0,255.255.254.0,57324
273497,201.49.184.0,255.255.254.0,57324
28623,201.54.128.0,255.255.224.0,57324
271137,201.54.188.0,255.255.254.0,57324
28616,201.54.208.0,255.255.240.0,57324
262585,201.55.160.0,255.255.240.0,57324
28626,201.55.208.0,255.255.254.0,57324
28631,201.55.240.0,255.255.240.0,57324
270283,201.71.8.0,255.255.252.0,57324
273818,201.71.12.0,255.255.252.0,57324
270285,201.71.16.0,255.255.252.0,57324
270290,201.71.24.0,255.255.255.0,57324
270293,201.71.196.0,255.255.254.0,57324
271145,201.71.216.0,255.255.252.0,57324
271115,201.71.220.0,255.255.255.0,57324
262792,201.76.96.0,255.255.240.0,57324
28653,201.76.208.0,255.255.240.0,57324
270294,201.77.100.0,255.255.255.0,57324
61822,201.130.20.0,255.255.252.0,57324
263229,201.131.67.0,255.255.255.0,57324
61944,201.131.92.0,255.255.252.0,57324
61785,201.131.152.0,255.255.252.0,57324
61941,201.139.216.0,255.255.248.0,57324
61831,201.140.252.0,255.255.252.0,57324
61863,201.148.116.0,255.255.252.0,57324
61858,201.148.180.0,255.255.252.0,57324
61849,201.149.104.0,255.255.255.0,57324
61873,201.149.108.0,255.255.252.0,57324
61859,201.149.116.0,255.255.252.0,57324
61699,201.150.52.0,255.255.255.0,57324
263778,201.159.8.0,255.255.255.0,57324
61763,201.159.72.0,255.255.248.0,57324
61818,201.175.60.0,255.255.252.0,57324
267496,201.182.4.0,255.255.252.0,57324
267497,201.182.8.0,255.255.255.0,57324
267536,201.182.168.0,255.255.252.0,57324
267548,201.182.184.0,255.255.254.0,57324
267564,201.182.212.0,255.255.252.0,57324
267549,201.182.236.0,255.255.252.0,57324
270558,201.216.72.0,255.255.252.0,57324
272648,201.218.160.0,255.255.255.0,57324
271508,201.218.176.0,255.255.252.0,57324
61951,201.219.248.0,255.255.255.0,57324
271783,201.222.44.0,255.255.252.0,57324
273112,201.234.117.0,255.255.255.0,57324
24395,202.0.155.0,255.255.255.0,57324
17554,202.0.167.0,255.255.255.0,57324
56195,202.1.2.0,255.255.255.0,57324
154100,202.1.22.0,255.255.254.0,57324
132696,202.3.78.0,255.255.255.0,57324
45495,202.4.251.0,255.255.255.0,57324
9745,202.6.124.0,255.255.252.0,57324
4777,202.12.28.0,255.255.255.0,57324
4608,202.12.29.0,255.255.255.0,57324
139657,202.28.8.0,255.255.248.0,57324
10225,202.41.0.0,255.255.254.0,57324
38198,202.43.8.0,255.255.252.0,57324
24303,202.44.116.0,255.255.252.0,57324
38064,202.46.184.0,255.255.255.0,57324
152037,202.47.162.0,255.255.254.0,57324
213768,202.50.53.0,255.255.255.0,57324
23950,202.51.16.0,255.255.255.0,57324
7610,202.51.240.0,255.255.248.0,57324
46058,202.52.58.0,255.255.254.0,57324
38600,202.56.0.0,255.255.252.0,57324
131758,202.56.168.0,255.255.255.0,57324
18112,202.57.16.0,255.255.255.0,57324
46027,202.58.238.0,255.255.254.0,57324
38017,202.59.128.0,255.255.240.0,57324
151956,202.61.80.0,255.255.254.0,57324
10131,202.65.32.0,255.255.224.0,57324
4658,202.75.0.0,255.255.252.0,57324
45710,202.75.96.0,255.255.255.0,57324
23699,202.80.112.0,255.255.255.0,57324
17888,202.83.192.0,255.255.224.0,57324
9729,202.85.128.0,255.255.240.0,57324
18255,202.86.32.0,255.255.255.0,57324
23952,202.93.16.0,255.255.255.0,57324
23696,202.93.112.0,255.255.255.0,57324
4382,202.93.128.0,255.255.255.0,57324
23669,202.93.160.0,255.255.224.0,57324
24348,202.112.4.0,255.255.255.0,57324
24361,202.112.23.0,255.255.255.0,57324
24209,202.122.8.0,255.255.255.0,57324
17910,202.123.224.0,255.255.255.0,57324
10202,202.128.104.0,255.255.255.0,57324
38781,202.129.224.0,255.255.252.0,57324
24200,202.133.0.0,255.255.255.0,57324
136914,202.133.64.0,255.255.254.0,57324
23900,202.136.240.0,255.255.248.0,57324
45349,202.137.176.0,255.255.254.0,57324
9657,202.138.224.0,255.255.255.0,57324
18365,202.146.0.0,255.255.255.0,57324
24212,202.146.128.0,255.255.255.0,57324
17826,202.149.64.0,255.255.248.0,57324
4833,202.149.128.0,255.255.248.0,57324
24449,202.153.8.0,255.255.252.0,57324
10208,202.153.128.0,255.255.224.0,57324
4434,202.154.0.0,255.255.255.0,57324
9216,202.154.192.0,255.255.224.0,57324
24006,202.160.48.0,255.255.248.0,57324
45278,202.162.66.0,255.255.255.0,57324
211513,202.164.206.0,255.255.255.0,57324
38143,202.169.240.0,255.255.248.0,57324
134189,202.172.128.0,255.255.224.0,57324
9226,202.172.160.0,255.255.224.0,57324
133135,202.176.7.0,255.255.255.0,57324
7587,202.180.0.0,255.255.255.0,57324
38145,202.180.48.0,255.255.255.0,57324
7568,202.183.136.0,255.255.252.0,57324
135511,202.183.234.0,255.255.255.0,57324
24205,202.191.2.0,255.255.254.0,57324
151598,203.3.90.0,255.255.255.0,57324
24479,203.3.167.0,255.255.255.0,57324
38438,203.3.184.0,255.255.255.0,57324
37990,203.4.169.0,255.255.255.0,57324
24476,203.5.63.0,255.255.255.0,57324
154227,203.9.195.0,255.255.255.0,57324
154329,203.21.65.0,255.255.255.0,57324
9544,203.23.120.0,255.255.255.0,57324
138657,203.32.27.0,255.255.255.0,57324
18393,203.77.208.0,255.255.255.0,57324
24204,203.80.8.0,255.255.255.0,57324
9519,203.82.96.0,255.255.254.0,57324
38475,203.89.6.0,255.255.254.0,57324
55722,203.98.224.0,255.255.224.0,57324
132789,203.105.192.0,255.255.255.0,57324
151993,203.111.252.0,255.255.254.0,57324
45697,203.114.224.0,255.255.254.0,57324
23902,203.119.8.0,255.255.252.0,57324
38755,203.123.60.0,255.255.255.0,57324
7616,203.130.128.0,255.255.224.0,57324
151691,203.145.42.0,255.255.254.0,57324
4776,203.148.128.0,255.255.240.0,57324
4741,203.149.0.0,255.255.192.0,57324
63528,203.159.66.0,255.255.254.0,57324
137856,203.159.76.0,255.255.255.0,57324
141362,203.159.77.0,255.255.255.0,57324
137875,203.159.78.0,255.255.255.0,57324
152012,203.175.100.0,255.255.255.0,57324
150755,203.175.104.0,255.255.254.0,57324
23731,203.175.120.0,255.255.255.0,57324
17537,203.189.160.0,255.255.240.0,57324
45317,203.190.40.0,255.255.255.0,57324
45630,203.201.184.0,255.255.252.0,57324
56200,203.215.52.0,255.255.252.0,57324
64404,204.2.64.0,255.255.240.0,57324
54164,204.16.47.0,255.255.255.0,57324
31923,204.78.160.0,255.255.240.0,57324
6099,204.88.192.0,255.255.224.0,57324
27453,204.225.208.0,255.255.255.0,57324
272575,205.164.104.0,255.255.252.0,57324
32442,205.233.140.0,255.255.254.0,57324
5715,206.9.255.0,255.255.255.0,57324
20085,206.21.43.0,255.255.255.0,57324
14263,206.71.32.0,255.255.240.0,57324
21694,206.78.32.0,255.255.224.0,57324
273357,206.84.77.0,255.255.255.0,57324
272790,206.84.204.0,255.255.252.0,57324
393424,206.108.0.0,255.255.255.0,57324
14086,206.126.112.0,255.255.255.0,57324
400671,206.168.193.0,255.255.255.0,57324
19694,206.198.242.0,255.255.254.0,57324
400510,206.202.0.0,255.255.192.0,57324
40061,207.7.141.0,255.255.255.0,57324
399257,207.126.141.0,255.255.255.0,57324
7941,207.241.224.0,255.255.240.0,57324
19796,207.246.209.0,255.255.255.0,57324
271302,207.248.8.0,255.255.255.0,57324
271309,207.248.24.0,255.255.252.0,57324
152626,208.68.183.0,255.255.255.0,57324
40068,208.69.168.0,255.255.248.0,57324
40252,208.71.72.0,255.255.248.0,57324
3789,208.72.48.0,255.255.255.0,57324
60326,208.73.212.0,255.255.254.0,57324
53591,208.74.136.0,255.255.252.0,57324
63117,208.79.102.0,255.255.255.0,57324
