dst_as,IP,mask,nexthop_AS
267428,181.191.60.0,255.255.254.0,18883
265998,181.191.84.0,255.255.252.0,18883
266002,181.191.92.0,255.255.252.0,18883
266009,181.191.104.0,255.255.252.0,18883
267438,181.191.148.0,255.255.252.0,18883
267426,181.191.160.0,255.255.254.0,18883
267429,181.191.168.0,255.255.252.0,18883
272187,181.191.176.0,255.255.252.0,18883
267439,181.191.196.0,255.255.252.0,18883
267456,181.191.240.0,255.255.252.0,18883
270639,181.192.120.0,255.255.252.0,18883
270648,181.192.124.0,255.255.252.0,18883
52361,181.209.0.0,255.255.128.0,18883
271414,181.224.0.0,255.255.252.0,18883
271474,181.224.28.0,255.255.252.0,18883
271418,181.224.40.0,255.255.255.0,18883
272025,181.224.64.0,255.255.252.0,18883
3790,181.224.74.0,255.255.255.0,18883
266228,181.224.76.0,255.255.252.0,18883
52412,181.224.204.0,255.255.252.0,18883
270689,181.225.152.0,255.255.252.0,18883
270690,181.225.156.0,255.255.252.0,18883
270990,181.225.172.0,255.255.255.0,18883
52251,181.225.192.0,255.255.224.0,18883
271355,181.232.136.0,255.255.252.0,18883
263150,181.232.175.0,255.255.255.0,18883
272542,181.232.220.0,255.255.252.0,18883
272549,181.232.230.0,255.255.254.0,18883
271339,181.233.0.0,255.255.254.0,18883
271450,181.233.68.0,255.255.252.0,18883
271565,181.233.84.0,255.255.252.0,18883
271441,181.233.92.0,255.255.255.0,18883
271559,181.233.108.0,255.255.252.0,18883
271456,181.233.112.0,255.255.252.0,18883
263270,181.233.164.0,255.255.252.0,18883
271500,181.233.176.0,255.255.254.0,18883
271557,181.233.188.0,255.255.255.0,18883
55784,182.50.184.0,255.255.255.0,18883
55486,182.54.224.0,255.255.255.0,18883
55569,182.161.72.0,255.255.255.0,18883
45785,183.78.168.0,255.255.255.0,18883
10212,183.91.144.0,255.255.240.0,18883
131127,183.91.160.0,255.255.255.0,18883
46692,184.94.224.0,255.255.240.0,18883
47065,184.164.224.0,255.255.255.0,18883
400110,184.169.38.0,255.255.254.0,18883
43755,184.175.200.0,255.255.252.0,18883
393521,184.185.6.0,255.255.255.0,18883
199645,185.2.16.0,255.255.252.0,18883
49584,185.2.60.0,255.255.252.0,18883
205005,185.2.144.0,255.255.254.0,18883
21034,185.2.146.0,255.255.254.0,18883
59686,185.3.112.0,255.255.252.0,18883
59689,185.3.128.0,255.255.252.0,18883
59959,185.3.156.0,255.255.252.0,18883
199244,185.3.192.0,255.255.252.0,18883
199231,185.4.228.0,255.255.252.0,18883
2072,185.4.251.0,255.255.255.0,18883
199405,185.5.224.0,255.255.252.0,18883
59720,185.5.232.0,255.255.252.0,18883
2128,185.6.36.0,255.255.252.0,18883
28999,185.6.88.0,255.255.252.0,18883
47321,185.6.124.0,255.255.252.0,18883
43436,185.6.140.0,255.255.252.0,18883
16350,185.6.160.0,255.255.252.0,18883
39583,185.7.4.0,255.255.252.0,18883
199660,185.7.64.0,255.255.252.0,18883
42567,185.7.96.0,255.255.252.0,18883
61145,185.8.112.0,255.255.252.0,18883
61373,185.9.32.0,255.255.252.0,18883
61068,185.9.76.0,255.255.255.0,18883
61394,185.9.152.0,255.255.252.0,18883
43893,185.9.164.0,255.255.255.0,18883
199569,185.9.172.0,255.255.254.0,18883
49641,185.10.0.0,255.255.252.0,18883
50257,185.10.172.0,255.255.252.0,18883
199562,185.10.224.0,255.255.254.0,18883
61266,185.10.244.0,255.255.252.0,18883
60280,185.11.76.0,255.255.252.0,18883
203698,185.12.37.0,255.255.255.0,18883
56893,185.12.52.0,255.255.252.0,18883
198853,185.12.104.0,255.255.252.0,18883
61287,185.12.128.0,255.255.252.0,18883
199286,185.12.136.0,255.255.252.0,18883
199516,185.13.80.0,255.255.255.0,18883
49476,185.13.157.0,255.255.255.0,18883
43298,185.13.160.0,255.255.255.0,18883
35408,185.13.172.0,255.255.255.0,18883
61246,185.14.80.0,255.255.255.0,18883
61233,185.14.148.0,255.255.252.0,18883
3250,185.14.156.0,255.255.252.0,18883
20672,185.14.180.0,255.255.252.0,18883
199490,185.14.232.0,255.255.252.0,18883
199475,185.15.0.0,255.255.252.0,18883
60595,185.15.52.0,255.255.252.0,18883
203475,185.15.82.0,255.255.255.0,18883
199473,185.15.132.0,255.255.252.0,18883
16242,185.15.137.0,255.255.255.0,18883
28849,185.15.159.0,255.255.255.0,18883
197727,185.15.164.0,255.255.252.0,18883
61021,185.15.188.0,255.255.252.0,18883
60045,185.15.204.0,255.255.252.0,18883
61200,185.16.20.0,255.255.252.0,18883
199449,185.16.32.0,255.255.252.0,18883
199362,185.17.20.0,255.255.252.0,18883
215322,185.17.25.0,255.255.255.0,18883
58316,185.17.104.0,255.255.254.0,18883
199411,185.17.160.0,255.255.252.0,18883
201236,185.17.188.0,255.255.252.0,18883
43287,185.17.200.0,255.255.255.0,18883
199390,185.18.132.0,255.255.252.0,18883
60793,185.19.12.0,255.255.252.0,18883
198349,185.19.140.0,255.255.252.0,18883
60975,185.19.184.0,255.255.255.0,18883
199354,185.19.228.0,255.255.252.0,18883
199332,185.19.236.0,255.255.252.0,18883
48390,185.20.3.0,255.255.255.0,18883
60815,185.20.24.0,255.255.252.0,18883
61010,185.20.120.0,255.255.252.0,18883
43812,185.20.176.0,255.255.255.0,18883
60953,185.20.218.0,255.255.254.0,18883
61012,185.21.108.0,255.255.252.0,18883
211037,185.21.134.0,255.255.255.0,18883
39216,185.21.136.0,255.255.255.0,18883
200052,185.21.216.0,255.255.252.0,18883
199298,185.21.220.0,255.255.252.0,18883
60979,185.22.68.0,255.255.252.0,18883
60964,185.22.112.0,255.255.252.0,18883
49477,185.22.116.0,255.255.252.0,18883
60983,185.22.128.0,255.255.252.0,18883
203500,185.22.130.0,255.255.255.0,18883
199057,185.22.136.0,255.255.252.0,18883
59462,185.22.231.0,255.255.255.0,18883
60936,185.23.64.0,255.255.255.0,18883
38984,185.23.228.0,255.255.254.0,18883
60884,185.24.24.0,255.255.252.0,18883
210209,185.24.41.0,255.255.255.0,18883
51666,185.24.42.0,255.255.255.0,18883
47481,185.24.46.0,255.255.255.0,18883
60890,185.24.64.0,255.255.255.0,18883
209150,185.25.20.0,255.255.255.0,18883
36385,185.25.30.0,255.255.255.0,18883
60868,185.25.32.0,255.255.252.0,18883
12431,185.25.96.0,255.255.252.0,18883
210966,185.25.106.0,255.255.255.0,18883
60810,185.25.108.0,255.255.255.0,18883
60804,185.25.192.0,255.255.252.0,18883
202005,185.26.136.0,255.255.255.0,18883
60738,185.26.168.0,255.255.252.0,18883
60432,185.26.198.0,255.255.255.0,18883
16094,185.26.204.0,255.255.255.0,18883
25415,185.27.8.0,255.255.252.0,18883
60673,185.27.60.0,255.255.252.0,18883
60636,185.27.104.0,255.255.252.0,18883
60651,185.27.192.0,255.255.255.0,18883
203030,185.27.224.0,255.255.252.0,18883
8265,185.28.52.0,255.255.252.0,18883
206999,185.28.88.0,255.255.255.0,18883
201020,185.28.176.0,255.255.255.0,18883
206910,185.28.250.0,255.255.255.0,18883
60589,185.29.12.0,255.255.252.0,18883
60563,185.29.84.0,255.255.252.0,18883
60533,185.29.156.0,255.255.252.0,18883
61407,185.29.211.0,255.255.255.0,18883
57157,185.29.244.0,255.255.255.0,18883
199831,185.30.0.0,255.255.252.0,18883
60527,185.30.20.0,255.255.255.0,18883
48871,185.30.152.0,255.255.255.0,18883
60497,185.30.172.0,255.255.255.0,18883
60451,185.30.180.0,255.255.252.0,18883
60459,185.30.192.0,255.255.252.0,18883
199917,185.30.208.0,255.255.254.0,18883
60415,185.31.92.0,255.255.252.0,18883
60388,185.31.108.0,255.255.252.0,18883
60407,185.31.124.0,255.255.254.0,18883
54312,185.31.128.0,255.255.255.0,18883
35790,185.31.140.0,255.255.252.0,18883
58334,185.31.216.0,255.255.252.0,18883
60352,185.32.20.0,255.255.254.0,18883
60357,185.32.56.0,255.255.254.0,18883
62749,185.32.76.0,255.255.255.0,18883
59891,185.32.124.0,255.255.255.0,18883
62416,185.32.188.0,255.255.252.0,18883
60277,185.32.252.0,255.255.252.0,18883
60304,185.33.32.0,255.255.255.0,18883
24796,185.33.108.0,255.255.254.0,18883
50313,185.33.172.0,255.255.252.0,18883
60316,185.33.216.0,255.255.252.0,18883
60241,185.34.60.0,255.255.252.0,18883
60239,185.34.202.0,255.255.255.0,18883
60173,185.34.224.0,255.255.255.0,18883
200147,185.36.24.0,255.255.252.0,18883
50633,185.36.146.0,255.255.255.0,18883
47442,185.36.176.0,255.255.252.0,18883
200129,185.36.180.0,255.255.255.0,18883
213822,185.36.229.0,255.255.255.0,18883
200127,185.36.236.0,255.255.255.0,18883
210806,185.37.11.0,255.255.255.0,18883
199727,185.37.41.0,255.255.255.0,18883
200089,185.37.112.0,255.255.254.0,18883
49220,185.37.136.0,255.255.252.0,18883
51324,185.37.153.0,255.255.255.0,18883
200086,185.37.155.0,255.255.255.0,18883
60550,185.37.238.0,255.255.255.0,18883
215792,185.37.239.0,255.255.255.0,18883
62373,185.38.4.0,255.255.252.0,18883
43056,185.38.28.0,255.255.255.0,18883
62141,185.38.92.0,255.255.252.0,18883
62363,185.38.168.0,255.255.252.0,18883
215636,185.38.230.0,255.255.255.0,18883
15894,185.39.14.0,255.255.254.0,18883
60169,185.39.20.0,255.255.252.0,18883
212994,185.39.28.0,255.255.255.0,18883
200015,185.39.80.0,255.255.254.0,18883
59933,185.39.248.0,255.255.252.0,18883
35574,185.40.12.0,255.255.252.0,18883
49677,185.40.68.0,255.255.252.0,18883
199981,185.40.112.0,255.255.252.0,18883
8769,185.40.184.0,255.255.252.0,18883
199859,185.40.228.0,255.255.252.0,18883
203440,185.40.244.0,255.255.252.0,18883
201764,185.40.248.0,255.255.252.0,18883
199938,185.41.106.0,255.255.254.0,18883
62283,185.41.112.0,255.255.252.0,18883
201314,185.42.44.0,255.255.252.0,18883
199937,185.42.68.0,255.255.254.0,18883
49458,185.42.88.0,255.255.252.0,18883
12924,185.42.120.0,255.255.255.0,18883
199710,185.42.236.0,255.255.254.0,18883
62227,185.43.40.0,255.255.252.0,18883
202746,185.43.53.0,255.255.255.0,18883
62244,185.43.96.0,255.255.252.0,18883
25496,185.43.112.0,255.255.252.0,18883
25192,185.43.132.0,255.255.252.0,18883
21151,185.43.224.0,255.255.252.0,18883
198290,185.44.56.0,255.255.252.0,18883
62193,185.44.108.0,255.255.252.0,18883
204639,185.44.118.0,255.255.255.0,18883
199800,185.45.140.0,255.255.252.0,18883
199805,185.45.144.0,255.255.254.0,18883
199790,185.45.152.0,255.255.252.0,18883
213600,185.45.154.0,255.255.255.0,18883
199803,185.45.200.0,255.255.252.0,18883
201556,185.46.48.0,255.255.252.0,18883
41033,185.46.237.0,255.255.255.0,18883
202100,185.46.244.0,255.255.252.0,18883
202339,185.47.96.0,255.255.252.0,18883
62104,185.47.212.0,255.255.252.0,18883
202932,185.47.224.0,255.255.252.0,18883
200933,185.48.40.0,255.255.252.0,18883
62086,185.48.104.0,255.255.252.0,18883
199728,185.48.112.0,255.255.255.0,18883
206022,185.48.140.0,255.255.255.0,18883
205276,185.48.142.0,255.255.255.0,18883
199744,185.48.143.0,255.255.255.0,18883
198000,185.48.168.0,255.255.252.0,18883
25516,185.49.16.0,255.255.252.0,18883
39611,185.49.24.0,255.255.255.0,18883
59886,185.49.44.0,255.255.255.0,18883
202234,185.49.108.0,255.255.252.0,18883
62040,185.49.240.0,255.255.255.0,18883
62031,185.50.48.0,255.255.252.0,18883
201866,185.50.60.0,255.255.252.0,18883
62022,185.50.244.0,255.255.252.0,18883
50766,185.51.21.0,255.255.255.0,18883
51235,185.51.40.0,255.255.254.0,18883
51060,185.51.88.0,255.255.252.0,18883
201169,185.51.96.0,255.255.252.0,18883
62050,185.51.116.0,255.255.255.0,18883
62011,185.51.248.0,255.255.252.0,18883
202146,185.52.64.0,255.255.255.0,18883
198101,185.52.216.0,255.255.252.0,18883
59984,185.53.4.0,255.255.252.0,18883
201277,185.53.28.0,255.255.252.0,18883
15691,185.53.68.0,255.255.252.0,18883
60158,185.53.96.0,255.255.252.0,18883
9085,185.53.124.0,255.255.252.0,18883
39217,185.53.148.0,255.255.252.0,18883
202032,185.54.80.0,255.255.252.0,18883
203993,185.54.92.0,255.255.254.0,18883
201723,185.54.95.0,255.255.255.0,18883
201789,185.54.160.0,255.255.255.0,18883
12459,185.54.161.0,255.255.255.0,18883
12315,185.55.20.0,255.255.254.0,18883
60129,185.56.24.0,255.255.252.0,18883
202022,185.56.32.0,255.255.252.0,18883
60138,185.56.92.0,255.255.255.0,18883
60132,185.56.153.0,255.255.255.0,18883
41026,185.56.244.0,255.255.252.0,18883
60514,185.57.47.0,255.255.255.0,18883
201939,185.57.52.0,255.255.252.0,18883
31449,185.57.128.0,255.255.252.0,18883
8793,185.58.0.0,255.255.252.0,18883
35761,185.58.20.0,255.255.254.0,18883
201977,185.58.48.0,255.255.254.0,18883
30950,185.58.68.0,255.255.252.0,18883
201563,185.58.72.0,255.255.252.0,18883
59740,185.58.252.0,255.255.252.0,18883
48487,185.59.4.0,255.255.252.0,18883
24740,185.59.160.0,255.255.254.0,18883
204120,185.59.196.0,255.255.252.0,18883
47704,185.60.120.0,255.255.254.0,18883
201806,185.60.140.0,255.255.252.0,18883
16218,185.60.208.0,255.255.252.0,18883
60039,185.60.236.0,255.255.255.0,18883
201859,185.61.72.0,255.255.252.0,18883
59970,185.61.84.0,255.255.252.0,18883
210075,185.62.3.0,255.255.255.0,18883
48076,185.62.102.0,255.255.255.0,18883
205811,185.62.126.0,255.255.255.0,18883
59985,185.63.68.0,255.255.254.0,18883
204732,185.63.72.0,255.255.255.0,18883
204947,185.63.100.0,255.255.252.0,18883
29549,185.63.120.0,255.255.255.0,18883
201782,185.63.180.0,255.255.252.0,18883
39567,185.65.28.0,255.255.252.0,18883
36239,185.65.146.0,255.255.255.0,18883
41379,185.66.116.0,255.255.252.0,18883
201701,185.66.192.0,255.255.252.0,18883
201702,185.66.200.0,255.255.254.0,18883
34636,185.67.100.0,255.255.255.0,18883
61129,185.67.156.0,255.255.255.0,18883
59883,185.67.160.0,255.255.252.0,18883
40966,185.67.164.0,255.255.252.0,18883
207249,185.68.46.0,255.255.255.0,18883
59871,185.68.68.0,255.255.252.0,18883
201650,185.68.96.0,255.255.252.0,18883
59866,185.68.132.0,255.255.255.0,18883
20932,185.68.204.0,255.255.252.0,18883
201594,185.68.215.0,255.255.255.0,18883
16138,185.69.192.0,255.255.252.0,18883
62149,185.69.236.0,255.255.252.0,18883
202211,185.69.252.0,255.255.252.0,18883
49115,185.70.0.0,255.255.252.0,18883
59827,185.70.72.0,255.255.252.0,18883
204482,185.70.116.0,255.255.252.0,18883
59816,185.70.132.0,255.255.252.0,18883
57022,185.70.168.0,255.255.252.0,18883
35798,185.70.176.0,255.255.252.0,18883
48522,185.70.232.0,255.255.252.0,18883
49296,185.71.4.0,255.255.255.0,18883
204025,185.71.56.0,255.255.252.0,18883
201535,185.71.164.0,255.255.252.0,18883
60051,185.71.204.0,255.255.255.0,18883
59776,185.72.120.0,255.255.252.0,18883
49571,185.72.254.0,255.255.255.0,18883
201494,185.73.40.0,255.255.252.0,18883
58246,185.73.148.0,255.255.252.0,18883
59748,185.73.156.0,255.255.252.0,18883
204240,185.73.203.0,255.255.255.0,18883
57811,185.73.210.0,255.255.255.0,18883
57902,185.74.40.0,255.255.252.0,18883
51004,185.74.228.0,255.255.252.0,18883
273218,185.75.12.0,255.255.255.0,18883
20679,185.75.31.0,255.255.255.0,18883
62222,185.75.44.0,255.255.252.0,18883
49907,185.75.55.0,255.255.255.0,18883
25341,185.75.180.0,255.255.252.0,18883
208154,185.75.192.0,255.255.252.0,18883
204576,185.75.221.0,255.255.255.0,18883
9110,185.75.250.0,255.255.255.0,18883
205919,185.76.120.0,255.255.252.0,18883
201029,185.77.76.0,255.255.255.0,18883
214173,185.77.148.0,255.255.252.0,18883
51090,185.77.192.0,255.255.252.0,18883
201900,185.78.80.0,255.255.252.0,18883
201330,185.78.96.0,255.255.252.0,18883
200863,185.78.148.0,255.255.252.0,18883
200561,185.79.24.0,255.255.252.0,18883
6895,185.79.172.0,255.255.254.0,18883
43445,185.79.192.0,255.255.252.0,18883
39892,185.79.196.0,255.255.255.0,18883
206768,185.79.212.0,255.255.255.0,18883
201261,185.80.132.0,255.255.252.0,18883
16143,185.81.64.0,255.255.255.0,18883
201059,185.81.148.0,255.255.252.0,18883
9137,185.82.56.0,255.255.252.0,18883
201722,185.82.112.0,255.255.255.0,18883
42812,185.82.140.0,255.255.252.0,18883
31019,185.82.184.0,255.255.254.0,18883
51349,185.83.4.0,255.255.255.0,18883
199471,185.83.87.0,255.255.255.0,18883
62166,185.83.172.0,255.255.252.0,18883
44222,185.83.212.0,255.255.255.0,18883
200899,185.83.252.0,255.255.252.0,18883
201146,185.84.28.0,255.255.254.0,18883
8816,185.84.228.0,255.255.252.0,18883
207029,185.85.20.0,255.255.255.0,18883
5403,185.85.28.0,255.255.252.0,18883
39455,185.85.36.0,255.255.252.0,18883
28816,185.85.40.0,255.255.252.0,18883
206626,185.85.56.0,255.255.252.0,18883
201026,185.85.220.0,255.255.252.0,18883
47734,185.86.66.0,255.255.255.0,18883
41494,185.86.67.0,255.255.255.0,18883
201086,185.86.80.0,255.255.255.0,18883
198297,185.86.132.0,255.255.252.0,18883
49192,185.86.224.0,255.255.255.0,18883
204536,185.87.180.0,255.255.252.0,18883
203851,185.87.212.0,255.255.255.0,18883
209147,185.88.20.0,255.255.255.0,18883
201031,185.88.24.0,255.255.255.0,18883
210111,185.88.72.0,255.255.252.0,18883
41906,185.88.116.0,255.255.252.0,18883
42043,185.88.152.0,255.255.255.0,18883
201014,185.88.224.0,255.255.252.0,18883
34144,185.89.20.0,255.255.255.0,18883
201001,185.89.64.0,255.255.252.0,18883
200970,185.89.160.0,255.255.252.0,18883
29246,185.89.168.0,255.255.252.0,18883
200920,185.89.176.0,255.255.252.0,18883
201222,185.89.196.0,255.255.252.0,18883
41071,185.90.8.0,255.255.252.0,18883
200937,185.90.148.0,255.255.255.0,18883
200977,185.90.240.0,255.255.255.0,18883
39114,185.91.12.0,255.255.252.0,18883
215547,185.91.24.0,255.255.252.0,18883
15739,185.91.97.0,255.255.255.0,18883
41103,185.91.100.0,255.255.252.0,18883
211494,185.93.7.0,255.255.255.0,18883
211713,185.93.24.0,255.255.252.0,18883
200700,185.93.28.0,255.255.252.0,18883
203971,185.93.91.0,255.255.255.0,18883
35353,185.93.128.0,255.255.252.0,18883
1850,185.93.156.0,255.255.252.0,18883
44863,185.93.185.0,255.255.255.0,18883
199341,185.93.240.0,255.255.255.0,18883
211901,185.93.241.0,255.255.255.0,18883
50352,185.94.80.0,255.255.254.0,18883
34663,185.94.120.0,255.255.252.0,18883
200813,185.94.160.0,255.255.252.0,18883
211175,185.95.67.0,255.255.255.0,18883
5409,185.95.80.0,255.255.252.0,18883
41827,185.95.132.0,255.255.252.0,18883
200797,185.95.212.0,255.255.255.0,18883
47768,185.95.244.0,255.255.252.0,18883
24800,185.96.88.0,255.255.252.0,18883
8657,185.96.172.0,255.255.252.0,18883
50084,185.96.176.0,255.255.252.0,18883
15995,185.97.44.0,255.255.252.0,18883
197898,185.98.176.0,255.255.254.0,18883
30880,185.98.192.0,255.255.252.0,18883
41400,185.98.200.0,255.255.252.0,18883
30929,185.98.208.0,255.255.252.0,18883
15725,185.98.236.0,255.255.252.0,18883
50667,185.99.88.0,255.255.255.0,18883
34727,185.99.200.0,255.255.252.0,18883
200653,185.100.28.0,255.255.252.0,18883
34942,185.100.36.0,255.255.252.0,18883
205032,185.100.164.0,255.255.252.0,18883
64415,185.100.248.0,255.255.255.0,18883
16076,185.100.252.0,255.255.252.0,18883
31037,185.101.16.0,255.255.255.0,18883
15955,185.101.48.0,255.255.252.0,18883
60011,185.101.97.0,255.255.255.0,18883
30786,185.101.116.0,255.255.252.0,18883
203632,185.101.130.0,255.255.255.0,18883
12941,185.101.132.0,255.255.252.0,18883
29547,185.101.204.0,255.255.252.0,18883
203736,185.102.32.0,255.255.252.0,18883
29140,185.102.64.0,255.255.252.0,18883
201641,185.102.100.0,255.255.252.0,18883
201588,185.102.181.0,255.255.255.0,18883
212092,185.102.182.0,255.255.255.0,18883
200582,185.102.184.0,255.255.252.0,18883
200560,185.103.56.0,255.255.255.0,18883
57380,185.103.108.0,255.255.255.0,18883
215116,185.103.132.0,255.255.255.0,18883
200539,185.103.152.0,255.255.252.0,18883
201553,185.103.180.0,255.255.252.0,18883
28746,185.104.20.0,255.255.255.0,18883
28715,185.104.120.0,255.255.255.0,18883
213959,185.104.131.0,255.255.255.0,18883
200485,185.104.156.0,255.255.255.0,18883
12577,185.104.224.0,255.255.252.0,18883
24792,185.105.20.0,255.255.255.0,18883
25451,185.105.48.0,255.255.252.0,18883
57317,185.105.112.0,255.255.255.0,18883
200437,185.105.140.0,255.255.252.0,18883
200480,185.105.240.0,255.255.252.0,18883
25094,185.106.24.0,255.255.252.0,18883
50472,185.106.84.0,255.255.254.0,18883
207335,185.106.133.0,255.255.255.0,18883
