dst_as,IP,mask,nexthop_AS
200653,185.100.28.0,255.255.252.0,212421
34942,185.100.36.0,255.255.252.0,212421
205032,185.100.164.0,255.255.252.0,212421
64415,185.100.248.0,255.255.255.0,212421
16076,185.100.252.0,255.255.252.0,212421
31037,185.101.16.0,255.255.255.0,212421
15955,185.101.48.0,255.255.252.0,212421
60011,185.101.97.0,255.255.255.0,212421
30786,185.101.116.0,255.255.252.0,212421
203632,185.101.130.0,255.255.255.0,212421
12941,185.101.132.0,255.255.252.0,212421
29547,185.101.204.0,255.255.252.0,212421
203736,185.102.32.0,255.255.252.0,212421
29140,185.102.64.0,255.255.252.0,212421
201641,185.102.100.0,255.255.252.0,212421
201588,185.102.181.0,255.255.255.0,212421
212092,185.102.182.0,255.255.255.0,212421
200582,185.102.184.0,255.255.252.0,212421
200560,185.103.56.0,255.255.255.0,212421
57380,185.103.108.0,255.255.255.0,212421
215116,185.103.132.0,255.255.255.0,212421
200539,185.103.152.0,255.255.252.0,212421
201553,185.103.180.0,255.255.252.0,212421
28746,185.104.20.0,255.255.255.0,212421
28715,185.104.120.0,255.255.255.0,212421
213959,185.104.131.0,255.255.255.0,212421
200485,185.104.156.0,255.255.255.0,212421
12577,185.104.224.0,255.255.252.0,212421
24792,185.105.20.0,255.255.255.0,212421
25451,185.105.48.0,255.255.252.0,212421
57317,185.105.112.0,255.255.255.0,212421
200437,185.105.140.0,255.255.252.0,212421
200480,185.105.240.0,255.255.252.0,212421
25094,185.106.24.0,255.255.252.0,212421
50472,185.106.84.0,255.255.254.0,212421
207335,185.106.133.0,255.255.255.0,212421
47935,185.106.134.0,255.255.255.0,212421
3331,185.106.164.0,255.255.252.0,212421
212781,185.107.64.0,255.255.255.0,212421
204019,185.107.66.0,255.255.255.0,212421
204479,185.107.67.0,255.255.255.0,212421
49395,185.107.128.0,255.255.255.0,212421
204280,185.107.184.0,255.255.252.0,212421
200418,185.107.228.0,255.255.255.0,212421
51093,185.108.16.0,255.255.255.0,212421
205226,185.108.19.0,255.255.255.0,212421
43930,185.108.32.0,255.255.255.0,212421
24837,185.108.196.0,255.255.254.0,212421
204178,185.109.0.0,255.255.252.0,212421
204264,185.109.44.0,255.255.252.0,212421
206737,185.109.50.0,255.255.255.0,212421
20832,185.109.104.0,255.255.252.0,212421
204082,185.109.242.0,255.255.255.0,212421
203969,185.110.152.0,255.255.252.0,212421
62250,185.110.252.0,255.255.255.0,212421
20698,185.111.100.0,255.255.252.0,212421
204207,185.111.236.0,255.255.252.0,212421
204180,185.111.248.0,255.255.252.0,212421
210472,185.112.0.0,255.255.255.0,212421
204540,185.112.172.0,255.255.255.0,212421
204573,185.112.175.0,255.255.255.0,212421
212440,185.112.180.0,255.255.255.0,212421
20596,185.113.24.0,255.255.252.0,212421
5582,185.113.32.0,255.255.254.0,212421
60627,185.113.56.0,255.255.252.0,212421
204094,185.113.140.0,255.255.255.0,212421
12926,185.113.156.0,255.255.252.0,212421
204121,185.114.0.0,255.255.252.0,212421
15449,185.115.156.0,255.255.252.0,212421
204064,185.115.180.0,255.255.252.0,212421
204050,185.116.53.0,255.255.255.0,212421
60816,185.116.118.0,255.255.255.0,212421
51786,185.117.12.0,255.255.255.0,212421
34183,185.117.40.0,255.255.252.0,212421
49176,185.117.81.0,255.255.255.0,212421
202177,185.117.84.0,255.255.252.0,212421
31043,185.117.112.0,255.255.252.0,212421
31175,185.117.204.0,255.255.255.0,212421
13006,185.118.62.0,255.255.255.0,212421
8285,185.118.76.0,255.255.252.0,212421
12984,185.118.80.0,255.255.252.0,212421
203962,185.118.84.0,255.255.252.0,212421
203925,185.118.192.0,255.255.255.0,212421
203954,185.118.240.0,255.255.255.0,212421
31293,185.118.241.0,255.255.255.0,212421
12307,185.119.104.0,255.255.255.0,212421
202364,185.119.108.0,255.255.255.0,212421
203937,185.119.120.0,255.255.252.0,212421
48519,185.119.136.0,255.255.254.0,212421
43253,185.119.148.0,255.255.252.0,212421
207221,185.119.186.0,255.255.255.0,212421
50016,185.119.208.0,255.255.252.0,212421
8646,185.120.68.0,255.255.252.0,212421
197152,185.120.88.0,255.255.252.0,212421
16007,185.120.132.0,255.255.252.0,212421
204778,185.120.141.0,255.255.255.0,212421
8666,185.121.52.0,255.255.255.0,212421
199975,185.121.84.0,255.255.255.0,212421
60401,185.121.110.0,255.255.255.0,212421
34154,185.121.196.0,255.255.252.0,212421
62328,185.122.60.0,255.255.252.0,212421
38983,185.122.152.0,255.255.252.0,212421
60646,185.122.172.0,255.255.254.0,212421
203157,185.122.174.0,255.255.255.0,212421
199787,185.122.175.0,255.255.255.0,212421
6704,185.123.40.0,255.255.252.0,212421
12462,185.123.120.0,255.255.252.0,212421
8018,185.123.180.0,255.255.255.0,212421
5505,185.123.204.0,255.255.255.0,212421
49371,185.124.14.0,255.255.255.0,212421
48727,185.124.128.0,255.255.252.0,212421
209199,185.124.160.0,255.255.255.0,212421
203754,185.124.204.0,255.255.252.0,212421
43326,185.124.242.0,255.255.255.0,212421
203752,185.125.60.0,255.255.252.0,212421
50042,185.125.112.0,255.255.252.0,212421
203742,185.125.132.0,255.255.252.0,212421
60111,185.125.220.0,255.255.252.0,212421
44749,185.126.172.0,255.255.252.0,212421
208555,185.126.203.0,255.255.255.0,212421
56899,185.126.252.0,255.255.255.0,212421
203658,185.127.20.0,255.255.254.0,212421
199517,185.127.22.0,255.255.254.0,212421
212054,185.127.132.0,255.255.255.0,212421
211074,185.128.8.0,255.255.255.0,212421
198777,185.128.20.0,255.255.255.0,212421
34696,185.128.60.0,255.255.255.0,212421
203628,185.129.32.0,255.255.252.0,212421
44772,185.129.56.0,255.255.252.0,212421
203616,185.129.80.0,255.255.254.0,212421
203572,185.130.124.0,255.255.255.0,212421
6750,185.130.200.0,255.255.252.0,212421
203547,185.131.45.0,255.255.255.0,212421
203143,185.132.60.0,255.255.252.0,212421
43826,185.132.240.0,255.255.252.0,212421
203485,185.133.92.0,255.255.252.0,212421
214666,185.133.160.0,255.255.252.0,212421
203459,185.133.224.0,255.255.255.0,212421
213089,185.133.232.0,255.255.255.0,212421
50642,185.134.44.0,255.255.252.0,212421
50754,185.134.76.0,255.255.255.0,212421
204504,185.134.168.0,255.255.252.0,212421
207487,185.134.191.0,255.255.255.0,212421
203387,185.135.232.0,255.255.252.0,212421
202839,185.136.92.0,255.255.252.0,212421
204631,185.136.120.0,255.255.252.0,212421
203375,185.136.224.0,255.255.254.0,212421
209276,185.136.226.0,255.255.255.0,212421
208331,185.136.227.0,255.255.255.0,212421
203372,185.137.0.0,255.255.252.0,212421
203255,185.137.48.0,255.255.252.0,212421
203367,185.137.84.0,255.255.252.0,212421
210171,185.137.176.0,255.255.252.0,212421
25231,185.138.129.0,255.255.255.0,212421
204598,185.138.158.0,255.255.255.0,212421
49013,185.138.188.0,255.255.252.0,212421
48557,185.138.230.0,255.255.254.0,212421
202126,185.138.236.0,255.255.252.0,212421
203302,185.139.124.0,255.255.252.0,212421
203311,185.139.252.0,255.255.252.0,212421
203266,185.140.24.0,255.255.255.0,212421
43065,185.140.116.0,255.255.252.0,212421
9036,185.140.128.0,255.255.252.0,212421
48722,185.140.132.0,255.255.254.0,212421
41364,185.140.168.0,255.255.252.0,212421
48602,185.140.244.0,255.255.255.0,212421
203235,185.141.140.0,255.255.252.0,212421
48374,185.141.144.0,255.255.252.0,212421
203126,185.142.0.0,255.255.252.0,212421
57758,185.142.141.0,255.255.255.0,212421
203180,185.142.172.0,255.255.252.0,212421
15932,185.142.240.0,255.255.252.0,212421
207446,185.143.20.0,255.255.252.0,212421
20742,185.143.48.0,255.255.254.0,212421
3245,185.143.80.0,255.255.252.0,212421
204619,185.143.144.0,255.255.255.0,212421
203123,185.144.8.0,255.255.252.0,212421
8757,185.144.84.0,255.255.255.0,212421
202626,185.144.174.0,255.255.254.0,212421
41847,185.144.220.0,255.255.255.0,212421
25534,185.146.16.0,255.255.252.0,212421
203505,185.146.224.0,255.255.255.0,212421
203977,185.146.226.0,255.255.255.0,212421
51262,185.147.8.0,255.255.255.0,212421
210152,185.147.35.0,255.255.255.0,212421
203028,185.147.68.0,255.255.252.0,212421
56444,185.147.247.0,255.255.255.0,212421
210391,185.147.252.0,255.255.255.0,212421
202936,185.148.64.0,255.255.252.0,212421
202979,185.148.172.0,255.255.252.0,212421
200281,185.148.228.0,255.255.254.0,212421
44784,185.149.0.0,255.255.252.0,212421
42649,185.149.56.0,255.255.255.0,212421
49920,185.149.60.0,255.255.252.0,212421
202954,185.149.88.0,255.255.252.0,212421
206616,185.149.92.0,255.255.254.0,212421
12480,185.149.156.0,255.255.252.0,212421
51172,185.150.40.0,255.255.255.0,212421
44358,185.150.42.0,255.255.255.0,212421
6776,185.150.52.0,255.255.252.0,212421
202915,185.150.100.0,255.255.255.0,212421
202919,185.150.132.0,255.255.252.0,212421
34197,185.150.160.0,255.255.252.0,212421
206758,185.150.236.0,255.255.252.0,212421
207073,185.150.248.0,255.255.252.0,212421
62296,185.151.12.0,255.255.254.0,212421
199378,185.151.116.0,255.255.254.0,212421
204346,185.151.119.0,255.255.255.0,212421
49535,185.151.124.0,255.255.252.0,212421
31529,185.151.141.0,255.255.255.0,212421
61273,185.151.205.0,255.255.255.0,212421
202877,185.151.252.0,255.255.252.0,212421
61090,185.152.12.0,255.255.255.0,212421
61232,185.152.16.0,255.255.255.0,212421
61292,185.152.34.0,255.255.255.0,212421
6717,185.152.160.0,255.255.254.0,212421
57537,185.152.232.0,255.255.252.0,212421
198257,185.153.0.0,255.255.252.0,212421
204523,185.153.20.0,255.255.252.0,212421
52188,185.153.48.0,255.255.255.0,212421
203713,185.153.76.0,255.255.252.0,212421
8192,185.153.120.0,255.255.252.0,212421
49769,185.153.156.0,255.255.254.0,212421
207785,185.153.201.0,255.255.255.0,212421
214215,185.154.117.0,255.255.255.0,212421
57697,185.154.180.0,255.255.252.0,212421
206120,185.155.175.0,255.255.255.0,212421
202594,185.156.0.0,255.255.252.0,212421
202605,185.156.36.0,255.255.252.0,212421
202719,185.156.120.0,255.255.252.0,212421
202707,185.156.156.0,255.255.252.0,212421
56388,185.156.200.0,255.255.255.0,212421
202701,185.156.204.0,255.255.252.0,212421
206423,185.156.252.0,255.255.254.0,212421
51392,185.157.208.0,255.255.255.0,212421
202566,185.158.96.0,255.255.252.0,212421
51001,185.158.236.0,255.255.255.0,212421
50963,185.159.20.0,255.255.252.0,212421
57531,185.160.36.0,255.255.255.0,212421
207085,185.160.90.0,255.255.255.0,212421
49460,185.160.108.0,255.255.255.0,212421
202085,185.160.140.0,255.255.255.0,212421
210175,185.160.141.0,255.255.255.0,212421
42745,185.160.192.0,255.255.255.0,212421
48449,185.160.194.0,255.255.255.0,212421
207133,185.160.216.0,255.255.252.0,212421
43238,185.161.34.0,255.255.255.0,212421
207192,185.161.48.0,255.255.252.0,212421
8240,185.161.84.0,255.255.252.0,212421
205697,185.161.96.0,255.255.252.0,212421
61423,185.161.120.0,255.255.255.0,212421
197221,185.162.20.0,255.255.252.0,212421
196640,185.162.152.0,255.255.252.0,212421
44224,185.162.192.0,255.255.252.0,212421
207181,185.162.208.0,255.255.252.0,212421
26088,185.162.240.0,255.255.252.0,212421
207153,185.164.68.0,255.255.252.0,212421
206846,185.164.148.0,255.255.255.0,212421
64444,185.164.164.0,255.255.252.0,212421
212763,185.165.0.0,255.255.255.0,212421
64432,185.165.120.0,255.255.255.0,212421
398427,185.165.212.0,255.255.255.0,212421
51188,185.166.28.0,255.255.252.0,212421
20514,185.166.32.0,255.255.252.0,212421
205068,185.166.164.0,255.255.252.0,212421
209138,185.167.104.0,255.255.252.0,212421
207056,185.167.120.0,255.255.255.0,212421
203687,185.167.140.0,255.255.252.0,212421
48690,185.167.212.0,255.255.252.0,212421
207042,185.167.244.0,255.255.255.0,212421
213317,185.167.252.0,255.255.255.0,212421
203263,185.168.124.0,255.255.254.0,212421
206581,185.168.127.0,255.255.255.0,212421
207013,185.168.176.0,255.255.252.0,212421
41185,185.170.2.0,255.255.254.0,212421
206186,185.170.225.0,255.255.255.0,212421
206401,185.170.226.0,255.255.255.0,212421
206108,185.170.227.0,255.255.255.0,212421
16189,185.171.4.0,255.255.252.0,212421
211694,185.171.162.0,255.255.255.0,212421
49709,185.172.180.0,255.255.252.0,212421
206579,185.172.208.0,255.255.252.0,212421
206890,185.172.240.0,255.255.252.0,212421
44102,185.173.81.0,255.255.255.0,212421
57777,185.173.128.0,255.255.255.0,212421
206389,185.173.216.0,255.255.252.0,212421
206478,185.174.32.0,255.255.252.0,212421
204668,185.175.8.0,255.255.254.0,212421
206836,185.175.24.0,255.255.252.0,212421
216257,185.176.20.0,255.255.252.0,212421
206784,185.176.136.0,255.255.252.0,212421
39845,185.176.220.0,255.255.252.0,212421
206568,185.176.232.0,255.255.255.0,212421
3262,185.177.40.0,255.255.255.0,212421
206755,185.177.58.0,255.255.255.0,212421
49755,185.177.112.0,255.255.255.0,212421
29670,185.177.204.0,255.255.252.0,212421
209246,185.177.209.0,255.255.255.0,212421
20592,185.178.96.0,255.255.252.0,212421
21182,185.178.156.0,255.255.252.0,212421
5435,185.178.224.0,255.255.255.0,212421
206674,185.179.56.0,255.255.254.0,212421
205871,185.179.58.0,255.255.254.0,212421
200348,185.179.89.0,255.255.255.0,212421
24823,185.179.144.0,255.255.252.0,212421
206078,185.180.32.0,255.255.255.0,212421
206652,185.180.36.0,255.255.255.0,212421
5463,185.180.68.0,255.255.252.0,212421
206640,185.180.112.0,255.255.252.0,212421
206530,185.180.146.0,255.255.255.0,212421
12564,185.181.148.0,255.255.252.0,212421
8859,185.181.188.0,255.255.252.0,212421
206589,185.182.96.0,255.255.252.0,212421
42687,185.182.168.0,255.255.252.0,212421
206571,185.182.176.0,255.255.254.0,212421
13249,185.183.108.0,255.255.252.0,212421
205790,185.183.126.0,255.255.255.0,212421
206529,185.183.184.0,255.255.252.0,212421
61064,185.183.224.0,255.255.254.0,212421
206454,185.183.226.0,255.255.254.0,212421
43653,185.183.232.0,255.255.252.0,212421
208693,185.185.204.0,255.255.252.0,212421
49964,185.185.231.0,255.255.255.0,212421
43414,185.185.244.0,255.255.252.0,212421
43409,185.185.252.0,255.255.252.0,212421
55207,185.186.8.0,255.255.255.0,212421
202562,185.186.10.0,255.255.255.0,212421
206432,185.186.156.0,255.255.252.0,212421
60580,185.186.184.0,255.255.252.0,212421
206350,185.186.206.0,255.255.255.0,212421
44033,185.186.216.0,255.255.252.0,212421
206404,185.187.68.0,255.255.255.0,212421
43332,185.187.80.0,255.255.254.0,212421
216066,185.187.101.0,255.255.255.0,212421
206369,185.188.116.0,255.255.252.0,212421
206322,185.188.136.0,255.255.255.0,212421
43228,185.190.104.0,255.255.254.0,212421
206295,185.190.120.0,255.255.252.0,212421
206135,185.190.160.0,255.255.252.0,212421
16298,185.190.232.0,255.255.252.0,212421
205926,185.191.96.0,255.255.255.0,212421
60167,185.192.48.0,255.255.252.0,212421
208444,185.192.170.0,255.255.254.0,212421
206094,185.192.240.0,255.255.252.0,212421
29504,185.193.84.0,255.255.252.0,212421
42913,185.193.151.0,255.255.255.0,212421
62035,185.193.244.0,255.255.252.0,212421
197869,185.194.92.0,255.255.252.0,212421
207080,185.194.113.0,255.255.255.0,212421
205099,185.194.202.0,255.255.254.0,212421
200274,185.194.224.0,255.255.252.0,212421
208034,185.194.248.0,255.255.255.0,212421
39068,185.195.152.0,255.255.255.0,212421
42696,185.195.154.0,255.255.255.0,212421
49600,185.196.43.0,255.255.255.0,212421
212576,185.196.62.0,255.255.255.0,212421
206101,185.196.112.0,255.255.255.0,212421
202661,185.197.40.0,255.255.252.0,212421
59570,185.197.133.0,255.255.255.0,212421
213151,185.197.135.0,255.255.255.0,212421
211083,185.198.70.0,255.255.255.0,212421
203605,185.198.192.0,255.255.254.0,212421
203932,185.198.241.0,255.255.255.0,212421
205985,185.199.48.0,255.255.255.0,212421
205996,185.199.164.0,255.255.252.0,212421
205443,185.199.252.0,255.255.252.0,212421
205943,185.201.69.0,255.255.255.0,212421
211084,185.201.255.0,255.255.255.0,212421
48708,185.202.79.0,255.255.255.0,212421
210333,185.202.96.0,255.255.254.0,212421
51658,185.202.133.0,255.255.255.0,212421
42411,185.202.140.0,255.255.255.0,212421
8245,185.202.192.0,255.255.252.0,212421
208354,185.203.24.0,255.255.252.0,212421
205689,185.203.56.0,255.255.252.0,212421
205856,185.203.252.0,255.255.252.0,212421
205845,185.204.120.0,255.255.252.0,212421
49565,185.204.155.0,255.255.255.0,212421
28979,185.204.240.0,255.255.254.0,212421
208310,185.204.251.0,255.255.255.0,212421
57684,185.205.212.0,255.255.252.0,212421
29097,185.206.0.0,255.255.252.0,212421
212686,185.206.8.0,255.255.255.0,212421
202254,185.206.71.0,255.255.255.0,212421
42207,185.206.184.0,255.255.252.0,212421
202550,185.206.252.0,255.255.255.0,212421
42149,185.207.24.0,255.255.252.0,212421
12630,185.207.84.0,255.255.252.0,212421
41232,185.207.140.0,255.255.252.0,212421
205755,185.207.192.0,255.255.255.0,212421
42083,185.208.100.0,255.255.255.0,212421
57999,185.209.56.0,255.255.252.0,212421
205685,185.209.68.0,255.255.254.0,212421
204568,185.209.70.0,255.255.254.0,212421
210265,185.209.243.0,255.255.255.0,212421
205674,185.209.248.0,255.255.252.0,212421
12762,185.210.12.0,255.255.252.0,212421
49432,185.210.224.0,255.255.255.0,212421
215510,185.210.225.0,255.255.255.0,212421
56883,185.211.43.0,255.255.255.0,212421
39368,185.211.56.0,255.255.255.0,212421
205620,185.211.64.0,255.255.252.0,212421
41779,185.211.108.0,255.255.252.0,212421
61399,185.211.228.0,255.255.252.0,212421
50138,185.212.9.0,255.255.255.0,212421
205604,185.212.64.0,255.255.254.0,212421
21140,185.212.88.0,255.255.254.0,212421
34191,185.213.32.0,255.255.252.0,212421
205572,185.213.84.0,255.255.252.0,212421
214164,185.213.114.0,255.255.255.0,212421
215875,185.213.188.0,255.255.252.0,212421
208056,185.213.212.0,255.255.254.0,212421
29132,185.213.224.0,255.255.252.0,212421
205543,185.214.236.0,255.255.255.0,212421
48084,185.214.246.0,255.255.255.0,212421
205535,185.215.20.0,255.255.252.0,212421
210834,185.215.70.0,255.255.255.0,212421
213150,185.216.11.0,255.255.255.0,212421
205504,185.216.44.0,255.255.255.0,212421
209254,185.216.96.0,255.255.255.0,212421
47929,185.216.208.0,255.255.255.0,212421
209989,185.216.211.0,255.255.255.0,212421
211482,185.217.28.0,255.255.255.0,212421
47864,185.217.60.0,255.255.255.0,212421
41303,185.217.72.0,255.255.252.0,212421
57407,185.217.80.0,255.255.252.0,212421
212321,185.217.142.0,255.255.255.0,212421
204860,185.217.234.0,255.255.254.0,212421
205460,185.218.8.0,255.255.255.0,212421
42357,185.218.196.0,255.255.255.0,212421
45017,185.218.202.0,255.255.254.0,212421
41206,185.219.48.0,255.255.252.0,212421
56327,185.219.224.0,255.255.252.0,212421
205385,185.220.48.0,255.255.252.0,212421
202509,185.220.76.0,255.255.252.0,212421
205375,185.220.84.0,255.255.252.0,212421
212911,185.220.119.0,255.255.255.0,212421
24956,185.220.200.0,255.255.252.0,212421
205929,185.221.61.0,255.255.255.0,212421
213054,185.221.244.0,255.255.255.0,212421
211633,185.221.245.0,255.255.255.0,212421
215782,185.221.246.0,255.255.255.0,212421
20612,185.222.12.0,255.255.252.0,212421
51826,185.222.60.0,255.255.255.0,212421
205313,185.222.72.0,255.255.255.0,212421
41061,185.222.180.0,255.255.252.0,212421
34422,185.223.72.0,255.255.252.0,212421
150158,185.223.154.0,255.255.255.0,212421
41690,185.223.156.0,255.255.252.0,212421
