dst_as,IP,mask,nexthop_AS
31449,185.57.128.0,255.255.252.0,16509
8793,185.58.0.0,255.255.252.0,16509
47704,185.60.120.0,255.255.254.0,16509
201806,185.60.140.0,255.255.252.0,16509
16218,185.60.208.0,255.255.252.0,16509
59985,185.63.68.0,255.255.254.0,16509
204947,185.63.100.0,255.255.252.0,16509
41379,185.66.116.0,255.255.252.0,16509
201701,185.66.192.0,255.255.252.0,16509
59883,185.67.160.0,255.255.252.0,16509
40966,185.67.164.0,255.255.252.0,16509
201650,185.68.96.0,255.255.252.0,16509
20932,185.68.204.0,255.255.252.0,16509
59827,185.70.72.0,255.255.252.0,16509
59816,185.70.132.0,255.255.252.0,16509
35798,185.70.176.0,255.255.252.0,16509
48522,185.70.232.0,255.255.252.0,16509
60051,185.71.204.0,255.255.255.0,16509
201494,185.73.40.0,255.255.252.0,16509
57811,185.73.210.0,255.255.255.0,16509
57902,185.74.40.0,255.255.252.0,16509
20679,185.75.31.0,255.255.255.0,16509
208154,185.75.192.0,255.255.252.0,16509
9110,185.75.250.0,255.255.255.0,16509
205919,185.76.120.0,255.255.252.0,16509
6895,185.79.172.0,255.255.254.0,16509
43445,185.79.192.0,255.255.252.0,16509
201261,185.80.132.0,255.255.252.0,16509
16143,185.81.64.0,255.255.255.0,16509
9137,185.82.56.0,255.255.252.0,16509
42812,185.82.140.0,255.255.252.0,16509
31019,185.82.184.0,255.255.254.0,16509
199471,185.83.87.0,255.255.255.0,16509
62166,185.83.172.0,255.255.252.0,16509
200899,185.83.252.0,255.255.252.0,16509
8816,185.84.228.0,255.255.252.0,16509
207029,185.85.20.0,255.255.255.0,16509
5403,185.85.28.0,255.255.252.0,16509
206626,185.85.56.0,255.255.252.0,16509
47734,185.86.66.0,255.255.255.0,16509
198297,185.86.132.0,255.255.252.0,16509
203851,185.87.212.0,255.255.255.0,16509
39114,185.91.12.0,255.255.252.0,16509
215547,185.91.24.0,255.255.252.0,16509
41103,185.91.100.0,255.255.252.0,16509
211713,185.93.24.0,255.255.252.0,16509
200700,185.93.28.0,255.255.252.0,16509
50352,185.94.80.0,255.255.254.0,16509
200813,185.94.160.0,255.255.252.0,16509
211175,185.95.67.0,255.255.255.0,16509
5409,185.95.80.0,255.255.252.0,16509
8657,185.96.172.0,255.255.252.0,16509
197898,185.98.176.0,255.255.254.0,16509
34727,185.99.200.0,255.255.252.0,16509
200653,185.100.28.0,255.255.252.0,16509
34942,185.100.36.0,255.255.252.0,16509
30786,185.101.116.0,255.255.252.0,16509
12941,185.101.132.0,255.255.252.0,16509
29140,185.102.64.0,255.255.252.0,16509
12577,185.104.224.0,255.255.252.0,16509
25451,185.105.48.0,255.255.252.0,16509
200480,185.105.240.0,255.255.252.0,16509
50472,185.106.84.0,255.255.254.0,16509
207335,185.106.133.0,255.255.255.0,16509
47935,185.106.134.0,255.255.255.0,16509
3331,185.106.164.0,255.255.252.0,16509
49395,185.107.128.0,255.255.255.0,16509
204178,185.109.0.0,255.255.252.0,16509
203969,185.110.152.0,255.255.252.0,16509
204207,185.111.236.0,255.255.252.0,16509
204180,185.111.248.0,255.255.252.0,16509
20596,185.113.24.0,255.255.252.0,16509
204121,185.114.0.0,255.255.252.0,16509
204050,185.116.53.0,255.255.255.0,16509
51786,185.117.12.0,255.255.255.0,16509
49176,185.117.81.0,255.255.255.0,16509
31293,185.118.241.0,255.255.255.0,16509
12307,185.119.104.0,255.255.255.0,16509
48519,185.119.136.0,255.255.254.0,16509
38983,185.122.152.0,255.255.252.0,16509
60111,185.125.220.0,255.255.252.0,16509
44749,185.126.172.0,255.255.252.0,16509
34696,185.128.60.0,255.255.255.0,16509
44772,185.129.56.0,255.255.252.0,16509
203547,185.131.45.0,255.255.255.0,16509
207487,185.134.191.0,255.255.255.0,16509
204631,185.136.120.0,255.255.252.0,16509
203372,185.137.0.0,255.255.252.0,16509
25231,185.138.129.0,255.255.255.0,16509
204598,185.138.158.0,255.255.255.0,16509
9036,185.140.128.0,255.255.252.0,16509
41364,185.140.168.0,255.255.252.0,16509
203126,185.142.0.0,255.255.252.0,16509
57758,185.142.141.0,255.255.255.0,16509
8757,185.144.84.0,255.255.255.0,16509
41847,185.144.220.0,255.255.255.0,16509
51262,185.147.8.0,255.255.255.0,16509
42649,185.149.56.0,255.255.255.0,16509
49920,185.149.60.0,255.255.252.0,16509
202954,185.149.88.0,255.255.252.0,16509
206616,185.149.92.0,255.255.254.0,16509
12480,185.149.156.0,255.255.252.0,16509
6776,185.150.52.0,255.255.252.0,16509
49535,185.151.124.0,255.255.252.0,16509
31529,185.151.141.0,255.255.255.0,16509
61232,185.152.16.0,255.255.255.0,16509
61292,185.152.34.0,255.255.255.0,16509
6717,185.152.160.0,255.255.254.0,16509
57537,185.152.232.0,255.255.252.0,16509
207785,185.153.201.0,255.255.255.0,16509
202707,185.156.156.0,255.255.252.0,16509
51392,185.157.208.0,255.255.255.0,16509
51001,185.158.236.0,255.255.255.0,16509
57531,185.160.36.0,255.255.255.0,16509
207133,185.160.216.0,255.255.252.0,16509
205697,185.161.96.0,255.255.252.0,16509
61423,185.161.120.0,255.255.255.0,16509
206846,185.164.148.0,255.255.255.0,16509
209138,185.167.104.0,255.255.252.0,16509
213317,185.167.252.0,255.255.255.0,16509
41185,185.170.2.0,255.255.254.0,16509
16189,185.171.4.0,255.255.252.0,16509
49709,185.172.180.0,255.255.252.0,16509
57777,185.173.128.0,255.255.255.0,16509
206389,185.173.216.0,255.255.252.0,16509
206836,185.175.24.0,255.255.252.0,16509
206568,185.176.232.0,255.255.255.0,16509
3262,185.177.40.0,255.255.255.0,16509
206755,185.177.58.0,255.255.255.0,16509
29670,185.177.204.0,255.255.252.0,16509
5463,185.180.68.0,255.255.252.0,16509
206530,185.180.146.0,255.255.255.0,16509
8859,185.181.188.0,255.255.252.0,16509
42687,185.182.168.0,255.255.252.0,16509
13249,185.183.108.0,255.255.252.0,16509
43414,185.185.244.0,255.255.252.0,16509
206295,185.190.120.0,255.255.252.0,16509
206135,185.190.160.0,255.255.252.0,16509
16298,185.190.232.0,255.255.252.0,16509
205926,185.191.96.0,255.255.255.0,16509
60167,185.192.48.0,255.255.252.0,16509
208444,185.192.170.0,255.255.254.0,16509
29504,185.193.84.0,255.255.252.0,16509
62035,185.193.244.0,255.255.252.0,16509
205099,185.194.202.0,255.255.254.0,16509
208034,185.194.248.0,255.255.255.0,16509
49600,185.196.43.0,255.255.255.0,16509
202661,185.197.40.0,255.255.252.0,16509
59570,185.197.133.0,255.255.255.0,16509
213151,185.197.135.0,255.255.255.0,16509
203932,185.198.241.0,255.255.255.0,16509
205943,185.201.69.0,255.255.255.0,16509
210333,185.202.96.0,255.255.254.0,16509
8245,185.202.192.0,255.255.252.0,16509
208354,185.203.24.0,255.255.252.0,16509
205689,185.203.56.0,255.255.252.0,16509
28979,185.204.240.0,255.255.254.0,16509
212686,185.206.8.0,255.255.255.0,16509
41232,185.207.140.0,255.255.252.0,16509
205755,185.207.192.0,255.255.255.0,16509
49432,185.210.224.0,255.255.255.0,16509
205543,185.214.236.0,255.255.255.0,16509
48084,185.214.246.0,255.255.255.0,16509
209254,185.216.96.0,255.255.255.0,16509
212321,185.217.142.0,255.255.255.0,16509
205460,185.218.8.0,255.255.255.0,16509
41206,185.219.48.0,255.255.252.0,16509
213054,185.221.244.0,255.255.255.0,16509
211633,185.221.245.0,255.255.255.0,16509
215782,185.221.246.0,255.255.255.0,16509
20612,185.222.12.0,255.255.252.0,16509
51826,185.222.60.0,255.255.255.0,16509
34422,185.223.72.0,255.255.252.0,16509
150158,185.223.154.0,255.255.255.0,16509
41690,185.223.156.0,255.255.252.0,16509
198539,185.228.112.0,255.255.254.0,16509
207715,185.229.100.0,255.255.252.0,16509
205103,185.230.68.0,255.255.252.0,16509
205098,185.230.152.0,255.255.252.0,16509
38965,185.231.57.0,255.255.255.0,16509
216107,185.234.20.0,255.255.255.0,16509
39691,185.234.224.0,255.255.252.0,16509
211918,185.235.140.0,255.255.255.0,16509
204869,185.236.0.0,255.255.252.0,16509
39419,185.237.24.0,255.255.252.0,16509
204809,185.238.156.0,255.255.252.0,16509
198046,185.238.173.0,255.255.255.0,16509
13058,185.240.52.0,255.255.252.0,16509
202418,185.242.227.0,255.255.255.0,16509
202585,185.244.24.0,255.255.255.0,16509
213052,185.244.162.0,255.255.255.0,16509
12399,185.247.40.0,255.255.252.0,16509
49436,185.248.188.0,255.255.252.0,16509
34428,185.249.157.0,255.255.255.0,16509
51092,185.250.0.0,255.255.252.0,16509
204403,185.250.16.0,255.255.252.0,16509
203582,185.252.80.0,255.255.252.0,16509
200249,185.252.140.0,255.255.252.0,16509
13054,185.253.12.0,255.255.252.0,16509
211623,185.253.58.0,255.255.255.0,16509
204297,185.253.180.0,255.255.252.0,16509
211029,185.253.245.0,255.255.255.0,16509
270520,186.0.144.0,255.255.252.0,16509
266142,186.65.104.0,255.255.252.0,16509
16814,186.189.224.0,255.255.240.0,16509
262516,186.192.160.0,255.255.240.0,16509
262708,186.193.32.0,255.255.240.0,16509
28191,186.193.176.0,255.255.240.0,16509
270820,186.194.168.0,255.255.252.0,16509
262734,186.195.0.0,255.255.240.0,16509
53102,186.195.48.0,255.255.240.0,16509
262713,186.208.0.0,255.255.240.0,16509
28610,186.209.88.0,255.255.252.0,16509
53154,186.209.224.0,255.255.240.0,16509
14840,186.211.128.0,255.255.248.0,16509
262663,186.216.0.0,255.255.255.0,16509
262753,186.216.160.0,255.255.224.0,16509
52973,186.216.192.0,255.255.240.0,16509
262989,186.216.208.0,255.255.248.0,16509
52888,186.219.80.0,255.255.240.0,16509
262757,186.224.96.0,255.255.240.0,16509
28189,186.224.192.0,255.255.240.0,16509
262999,186.226.176.0,255.255.240.0,16509
263278,186.227.124.0,255.255.252.0,16509
28239,186.235.112.0,255.255.248.0,16509
53202,186.235.128.0,255.255.252.0,16509
61888,186.235.184.0,255.255.252.0,16509
263553,186.237.152.0,255.255.252.0,16509
23106,186.248.0.0,255.255.0.0,16509
28195,186.249.32.0,255.255.248.0,16509
263024,186.249.80.0,255.255.240.0,16509
262812,186.250.112.0,255.255.252.0,16509
28352,187.0.48.0,255.255.240.0,16509
61609,187.0.236.0,255.255.255.0,16509
273772,187.19.0.0,255.255.240.0,16509
28125,187.19.16.0,255.255.240.0,16509
53086,187.33.192.0,255.255.240.0,16509
269719,187.62.64.0,255.255.254.0,16509
270244,187.62.100.0,255.255.252.0,16509
53051,187.84.16.0,255.255.240.0,16509
53052,187.84.32.0,255.255.252.0,16509
8055,187.84.96.0,255.255.240.0,16509
274685,187.84.144.0,255.255.254.0,16509
61610,187.87.28.0,255.255.252.0,16509
262706,187.109.32.0,255.255.254.0,16509
53115,187.109.192.0,255.255.240.0,16509
53130,187.120.240.0,255.255.240.0,16509
60561,188.64.137.0,255.255.255.0,16509
211597,188.74.96.0,255.255.224.0,16509
52143,188.94.0.0,255.255.255.0,16509
49368,188.94.32.0,255.255.248.0,16509
210357,188.95.92.0,255.255.255.0,16509
56407,188.190.128.0,255.255.248.0,16509
28773,188.190.160.0,255.255.224.0,16509
28666,189.1.160.0,255.255.240.0,16509
14282,189.14.240.0,255.255.240.0,16509
28293,189.28.32.0,255.255.224.0,16509
270600,189.36.128.0,255.255.252.0,16509
28308,189.36.192.0,255.255.240.0,16509
28305,189.39.96.0,255.255.240.0,16509
268940,189.39.176.0,255.255.252.0,16509
28326,189.50.40.0,255.255.248.0,16509
23105,189.50.176.0,255.255.240.0,16509
11844,189.85.160.0,255.255.224.0,16509
28184,189.89.64.0,255.255.254.0,16509
28204,189.91.48.0,255.255.240.0,16509
28225,189.126.64.0,255.255.240.0,16509
28229,189.126.224.0,255.255.248.0,16509
270706,189.127.152.0,255.255.252.0,16509
28008,190.2.192.0,255.255.255.0,16509
271011,190.8.172.0,255.255.252.0,16509
270340,190.83.84.0,255.255.252.0,16509
270393,190.89.140.0,255.255.254.0,16509
264227,190.109.76.0,255.255.252.0,16509
270548,190.115.68.0,255.255.254.0,16509
270823,190.120.236.0,255.255.252.0,16509
52389,190.123.16.0,255.255.252.0,16509
263541,191.5.164.0,255.255.252.0,16509
263311,191.7.48.0,255.255.248.0,16509
263329,191.7.188.0,255.255.252.0,16509
263327,191.7.192.0,255.255.224.0,16509
263336,191.36.168.0,255.255.248.0,16509
263346,191.37.0.0,255.255.254.0,16509
263362,191.37.152.0,255.255.248.0,16509
9280,191.96.214.0,255.255.255.0,16509
274689,191.242.36.0,255.255.252.0,16509
263475,191.242.96.0,255.255.252.0,16509
263144,191.242.220.0,255.255.252.0,16509
263484,191.242.232.0,255.255.248.0,16509
272539,191.253.48.0,255.255.248.0,16509
20144,192.0.37.0,255.255.255.0,16509
6922,192.12.10.0,255.255.255.0,16509
112,192.31.196.0,255.255.255.0,16509
971,192.34.101.0,255.255.255.0,16509
7500,192.50.45.0,255.255.255.0,16509
13039,192.54.45.0,255.255.255.0,16509
204911,192.68.11.0,255.255.255.0,16509
8002,192.68.29.0,255.255.255.0,16509
2486,192.93.0.0,255.255.255.0,16509
48688,192.93.164.0,255.255.255.0,16509
5726,192.94.74.0,255.255.255.0,16509
6083,192.94.246.0,255.255.255.0,16509
9083,192.108.88.0,255.255.255.0,16509
6667,192.136.73.0,255.255.255.0,16509
266240,192.140.116.0,255.255.252.0,16509
267470,192.141.72.0,255.255.252.0,16509
267522,192.141.100.0,255.255.252.0,16509
267469,192.141.156.0,255.255.252.0,16509
267475,192.141.192.0,255.255.252.0,16509
328605,192.145.180.0,255.255.252.0,16509
266220,192.145.216.0,255.255.252.0,16509
41446,192.166.12.0,255.255.252.0,16509
15606,192.195.72.0,255.255.255.0,16509
212895,192.208.1.0,255.255.255.0,16509
40217,192.209.18.0,255.255.255.0,16509
3333,193.0.0.0,255.255.248.0,16509
197000,193.0.8.0,255.255.254.0,16509
25152,193.0.14.0,255.255.254.0,16509
196621,193.5.68.0,255.255.254.0,16509
52183,193.5.116.0,255.255.255.0,16509
49311,193.9.240.0,255.255.255.0,16509
200768,193.16.36.0,255.255.252.0,16509
31564,193.17.73.0,255.255.255.0,16509
210752,193.17.90.0,255.255.255.0,16509
197068,193.23.55.0,255.255.255.0,16509
41718,193.27.224.0,255.255.255.0,16509
31174,193.28.44.0,255.255.255.0,16509
12625,193.29.64.0,255.255.224.0,16509
31396,193.30.42.0,255.255.255.0,16509
210036,193.36.104.0,255.255.255.0,16509
205138,193.37.45.0,255.255.255.0,16509
50293,193.39.195.0,255.255.255.0,16509
210788,193.41.47.0,255.255.255.0,16509
50263,193.57.47.0,255.255.255.0,16509
59832,193.59.104.0,255.255.254.0,16509
51465,193.91.5.0,255.255.255.0,16509
39764,193.93.208.0,255.255.252.0,16509
49009,193.96.224.0,255.255.255.0,16509
34599,193.104.76.0,255.255.255.0,16509
50172,193.104.162.0,255.255.255.0,16509
15422,193.104.231.0,255.255.255.0,16509
12553,193.105.5.0,255.255.255.0,16509
50737,193.105.111.0,255.255.255.0,16509
196879,193.106.108.0,255.255.252.0,16509
21488,193.110.106.0,255.255.254.0,16509
50072,193.110.232.0,255.255.252.0,16509
24717,193.111.20.0,255.255.254.0,16509
39526,193.111.29.0,255.255.255.0,16509
24724,193.111.37.0,255.255.255.0,16509
51907,193.134.16.0,255.255.240.0,16509
208814,193.138.81.0,255.255.255.0,16509
57821,193.160.39.0,255.255.255.0,16509
207063,193.177.128.0,255.255.252.0,16509
215551,193.189.101.0,255.255.255.0,16509
204471,193.194.16.0,255.255.255.0,16509
25598,193.200.144.0,255.255.255.0,16509
41191,193.203.32.0,255.255.252.0,16509
57455,193.222.52.0,255.255.252.0,16509
250,193.227.234.0,255.255.254.0,16509
50169,193.232.50.0,255.255.255.0,16509
205022,193.232.72.0,255.255.255.0,16509
45029,193.232.132.0,255.255.255.0,16509
42139,193.232.230.0,255.255.255.0,16509
42728,193.232.231.0,255.255.255.0,16509
212236,193.238.46.0,255.255.254.0,16509
12808,193.242.123.0,255.255.255.0,16509
215444,193.242.185.0,255.255.255.0,16509
199670,194.0.6.0,255.255.255.0,16509
197440,194.0.16.0,255.255.255.0,16509
8410,194.0.120.0,255.255.252.0,16509
8298,194.1.163.0,255.255.255.0,16509
216333,194.8.133.0,255.255.255.0,16509
48914,194.11.29.0,255.255.255.0,16509
205915,194.13.160.0,255.255.240.0,16509
44529,194.14.100.0,255.255.254.0,16509
31800,194.14.236.0,255.255.255.0,16509
207995,194.24.162.0,255.255.254.0,16509
41044,194.24.228.0,255.255.254.0,16509
45049,194.28.97.0,255.255.255.0,16509
62097,194.45.166.0,255.255.255.0,16509
206356,194.48.228.0,255.255.254.0,16509
34800,194.50.99.0,255.255.255.0,16509
8838,194.50.108.0,255.255.255.0,16509
41692,194.54.92.0,255.255.252.0,16509
198951,194.56.174.0,255.255.254.0,16509
12470,194.59.213.0,255.255.255.0,16509
200020,194.62.131.0,255.255.255.0,16509
207489,194.76.145.0,255.255.255.0,16509
47104,194.85.82.0,255.255.254.0,16509
35522,194.88.200.0,255.255.254.0,16509
50598,194.93.112.0,255.255.252.0,16509
6820,194.105.192.0,255.255.224.0,16509
39208,194.107.248.0,255.255.252.0,16509
207638,194.116.104.0,255.255.255.0,16509
202321,194.127.248.0,255.255.255.0,16509
39063,194.145.116.0,255.255.255.0,16509
12817,194.145.150.0,255.255.254.0,16509
202347,194.146.164.0,255.255.252.0,16509
60159,194.146.188.0,255.255.252.0,16509
28801,194.153.190.0,255.255.254.0,16509
51505,194.154.32.0,255.255.224.0,16509
216092,194.180.216.0,255.255.255.0,16509
50776,194.190.80.0,255.255.252.0,16509
50958,194.190.96.0,255.255.252.0,16509
207561,194.190.113.0,255.255.255.0,16509
204600,194.190.116.0,255.255.254.0,16509
207239,194.190.220.0,255.255.254.0,16509
197185,194.213.102.0,255.255.254.0,16509
5568,194.226.68.0,255.255.255.0,16509
5564,194.247.64.0,255.255.224.0,16509
209821,195.19.112.0,255.255.254.0,16509
200847,195.19.208.0,255.255.255.0,16509
5392,195.36.0.0,255.255.192.0,16509
197091,195.43.72.0,255.255.254.0,16509
5459,195.66.232.0,255.255.252.0,16509
57233,195.68.240.0,255.255.254.0,16509
48185,195.90.96.0,255.255.254.0,16509
59589,195.93.248.0,255.255.255.0,16509
200132,195.95.177.0,255.255.255.0,16509
8391,195.138.32.0,255.255.252.0,16509
41617,195.138.210.0,255.255.255.0,16509
207784,195.144.27.0,255.255.255.0,16509
8241,195.146.64.0,255.255.224.0,16509
3252,195.177.68.0,255.255.255.0,16509
15754,195.208.98.0,255.255.255.0,16509
197062,195.210.20.0,255.255.254.0,16509
20783,195.222.192.0,255.255.192.0,16509
6846,195.230.128.0,255.255.224.0,16509
15398,195.234.163.0,255.255.255.0,16509
210051,195.245.84.0,255.255.255.0,16509
47121,195.245.236.0,255.255.255.0,16509
327988,196.6.246.0,255.255.255.0,16509
327923,196.13.107.0,255.255.255.0,16509
36944,196.32.208.0,255.255.248.0,16509
37266,196.32.232.0,255.255.255.0,16509
36940,196.49.26.0,255.255.255.0,16509
21739,196.202.248.0,255.255.254.0,16509
327935,196.216.97.0,255.255.255.0,16509
37399,196.216.192.0,255.255.252.0,16509
37479,197.155.248.0,255.255.248.0,16509
327936,197.215.160.0,255.255.224.0,16509
37342,197.218.0.0,255.254.0.0,16509
21099,198.7.96.0,255.255.240.0,16509
62663,198.54.166.0,255.255.254.0,16509
32425,198.181.229.0,255.255.255.0,16509
26415,199.7.63.0,255.255.255.0,16509
393225,199.212.0.0,255.255.255.0,16509
33445,199.255.188.0,255.255.255.0,16509
53119,200.5.36.0,255.255.252.0,16509
61922,200.7.8.0,255.255.252.0,16509
61923,200.7.112.0,255.255.240.0,16509
19332,200.13.16.0,255.255.240.0,16509
270442,200.14.124.0,255.255.252.0,16509
271388,200.36.132.0,255.255.252.0,16509
271383,200.36.212.0,255.255.252.0,16509
271343,200.39.36.0,255.255.252.0,16509
270776,200.39.140.0,255.255.252.0,16509
61599,200.71.76.0,255.255.255.0,16509
271547,200.80.108.0,255.255.255.0,16509
11921,200.150.128.0,255.255.240.0,16509
14463,200.152.64.0,255.255.240.0,16509
27688,200.159.128.0,255.255.224.0,16509
22548,200.160.0.0,255.255.240.0,16509
264592,200.170.76.0,255.255.252.0,16509
16685,200.185.0.0,255.255.224.0,16509
10906,200.189.40.0,255.255.255.0,16509
13357,200.192.96.0,255.255.248.0,16509
14026,200.192.104.0,255.255.255.0,16509
11284,200.192.232.0,255.255.254.0,16509
10733,200.196.0.0,255.255.224.0,16509
271387,200.215.224.0,255.255.252.0,16509
272786,200.218.236.0,255.255.254.0,16509
270817,200.219.56.0,255.255.252.0,16509
11644,200.219.154.0,255.255.255.0,16509
12136,200.229.248.0,255.255.254.0,16509
270285,201.71.16.0,255.255.252.0,16509
271145,201.71.216.0,255.255.252.0,16509
61941,201.139.216.0,255.255.248.0,16509
61876,201.150.124.0,255.255.252.0,16509
267549,201.182.236.0,255.255.252.0,16509
267613,201.182.252.0,255.255.252.0,16509
61951,201.219.248.0,255.255.255.0,16509
4777,202.12.28.0,255.255.255.0,16509
