dst_as,IP,mask,nexthop_AS
9110,185.75.250.0,255.255.255.0,9498
205919,185.76.120.0,255.255.252.0,9498
43445,185.79.192.0,255.255.252.0,9498
201261,185.80.132.0,255.255.252.0,9498
16143,185.81.64.0,255.255.255.0,9498
9137,185.82.56.0,255.255.252.0,9498
42812,185.82.140.0,255.255.252.0,9498
31019,185.82.184.0,255.255.254.0,9498
199471,185.83.87.0,255.255.255.0,9498
62166,185.83.172.0,255.255.252.0,9498
200899,185.83.252.0,255.255.252.0,9498
8816,185.84.228.0,255.255.252.0,9498
207029,185.85.20.0,255.255.255.0,9498
5403,185.85.28.0,255.255.252.0,9498
206626,185.85.56.0,255.255.252.0,9498
198297,185.86.132.0,255.255.252.0,9498
203851,185.87.212.0,255.255.255.0,9498
39114,185.91.12.0,255.255.252.0,9498
215547,185.91.24.0,255.255.252.0,9498
41103,185.91.100.0,255.255.252.0,9498
211713,185.93.24.0,255.255.252.0,9498
200700,185.93.28.0,255.255.252.0,9498
50352,185.94.80.0,255.255.254.0,9498
200813,185.94.160.0,255.255.252.0,9498
211175,185.95.67.0,255.255.255.0,9498
5409,185.95.80.0,255.255.252.0,9498
8657,185.96.172.0,255.255.252.0,9498
197898,185.98.176.0,255.255.254.0,9498
34727,185.99.200.0,255.255.252.0,9498
200653,185.100.28.0,255.255.252.0,9498
34942,185.100.36.0,255.255.252.0,9498
30786,185.101.116.0,255.255.252.0,9498
12941,185.101.132.0,255.255.252.0,9498
29140,185.102.64.0,255.255.252.0,9498
12577,185.104.224.0,255.255.252.0,9498
25451,185.105.48.0,255.255.252.0,9498
200480,185.105.240.0,255.255.252.0,9498
50472,185.106.84.0,255.255.254.0,9498
207335,185.106.133.0,255.255.255.0,9498
47935,185.106.134.0,255.255.255.0,9498
3331,185.106.164.0,255.255.252.0,9498
49395,185.107.128.0,255.255.255.0,9498
203969,185.110.152.0,255.255.252.0,9498
204207,185.111.236.0,255.255.252.0,9498
204180,185.111.248.0,255.255.252.0,9498
20596,185.113.24.0,255.255.252.0,9498
204121,185.114.0.0,255.255.252.0,9498
204050,185.116.53.0,255.255.255.0,9498
51786,185.117.12.0,255.255.255.0,9498
49176,185.117.81.0,255.255.255.0,9498
31293,185.118.241.0,255.255.255.0,9498
12307,185.119.104.0,255.255.255.0,9498
48519,185.119.136.0,255.255.254.0,9498
38983,185.122.152.0,255.255.252.0,9498
60111,185.125.220.0,255.255.252.0,9498
44749,185.126.172.0,255.255.252.0,9498
34696,185.128.60.0,255.255.255.0,9498
44772,185.129.56.0,255.255.252.0,9498
203547,185.131.45.0,255.255.255.0,9498
207487,185.134.191.0,255.255.255.0,9498
204631,185.136.120.0,255.255.252.0,9498
203372,185.137.0.0,255.255.252.0,9498
25231,185.138.129.0,255.255.255.0,9498
204598,185.138.158.0,255.255.255.0,9498
9036,185.140.128.0,255.255.252.0,9498
41364,185.140.168.0,255.255.252.0,9498
203126,185.142.0.0,255.255.252.0,9498
57758,185.142.141.0,255.255.255.0,9498
8757,185.144.84.0,255.255.255.0,9498
41847,185.144.220.0,255.255.255.0,9498
51262,185.147.8.0,255.255.255.0,9498
42649,185.149.56.0,255.255.255.0,9498
49920,185.149.60.0,255.255.252.0,9498
202954,185.149.88.0,255.255.252.0,9498
206616,185.149.92.0,255.255.254.0,9498
12480,185.149.156.0,255.255.252.0,9498
6776,185.150.52.0,255.255.252.0,9498
49535,185.151.124.0,255.255.252.0,9498
31529,185.151.141.0,255.255.255.0,9498
61232,185.152.16.0,255.255.255.0,9498
61292,185.152.34.0,255.255.255.0,9498
6717,185.152.160.0,255.255.254.0,9498
57537,185.152.232.0,255.255.252.0,9498
207785,185.153.201.0,255.255.255.0,9498
202707,185.156.156.0,255.255.252.0,9498
51392,185.157.208.0,255.255.255.0,9498
51001,185.158.236.0,255.255.255.0,9498
57531,185.160.36.0,255.255.255.0,9498
207133,185.160.216.0,255.255.252.0,9498
205697,185.161.96.0,255.255.252.0,9498
61423,185.161.120.0,255.255.255.0,9498
206846,185.164.148.0,255.255.255.0,9498
209138,185.167.104.0,255.255.252.0,9498
213317,185.167.252.0,255.255.255.0,9498
41185,185.170.2.0,255.255.254.0,9498
16189,185.171.4.0,255.255.252.0,9498
49709,185.172.180.0,255.255.252.0,9498
57777,185.173.128.0,255.255.255.0,9498
206389,185.173.216.0,255.255.252.0,9498
206836,185.175.24.0,255.255.252.0,9498
206568,185.176.232.0,255.255.255.0,9498
3262,185.177.40.0,255.255.255.0,9498
206755,185.177.58.0,255.255.255.0,9498
29670,185.177.204.0,255.255.252.0,9498
5463,185.180.68.0,255.255.252.0,9498
206530,185.180.146.0,255.255.255.0,9498
8859,185.181.188.0,255.255.252.0,9498
42687,185.182.168.0,255.255.252.0,9498
13249,185.183.108.0,255.255.252.0,9498
43414,185.185.244.0,255.255.252.0,9498
206295,185.190.120.0,255.255.252.0,9498
206135,185.190.160.0,255.255.252.0,9498
16298,185.190.232.0,255.255.252.0,9498
205926,185.191.96.0,255.255.255.0,9498
60167,185.192.48.0,255.255.252.0,9498
208444,185.192.170.0,255.255.254.0,9498
29504,185.193.84.0,255.255.252.0,9498
62035,185.193.244.0,255.255.252.0,9498
205099,185.194.202.0,255.255.254.0,9498
208034,185.194.248.0,255.255.255.0,9498
49600,185.196.43.0,255.255.255.0,9498
202661,185.197.40.0,255.255.252.0,9498
59570,185.197.133.0,255.255.255.0,9498
213151,185.197.135.0,255.255.255.0,9498
203932,185.198.241.0,255.255.255.0,9498
205943,185.201.69.0,255.255.255.0,9498
210333,185.202.96.0,255.255.254.0,9498
8245,185.202.192.0,255.255.252.0,9498
208354,185.203.24.0,255.255.252.0,9498
205689,185.203.56.0,255.255.252.0,9498
28979,185.204.240.0,255.255.254.0,9498
212686,185.206.8.0,255.255.255.0,9498
41232,185.207.140.0,255.255.252.0,9498
205755,185.207.192.0,255.255.255.0,9498
49432,185.210.224.0,255.255.255.0,9498
205543,185.214.236.0,255.255.255.0,9498
48084,185.214.246.0,255.255.255.0,9498
209254,185.216.96.0,255.255.255.0,9498
212321,185.217.142.0,255.255.255.0,9498
205460,185.218.8.0,255.255.255.0,9498
41206,185.219.48.0,255.255.252.0,9498
213054,185.221.244.0,255.255.255.0,9498
211633,185.221.245.0,255.255.255.0,9498
215782,185.221.246.0,255.255.255.0,9498
20612,185.222.12.0,255.255.252.0,9498
51826,185.222.60.0,255.255.255.0,9498
34422,185.223.72.0,255.255.252.0,9498
150158,185.223.154.0,255.255.255.0,9498
41690,185.223.156.0,255.255.252.0,9498
198539,185.228.112.0,255.255.254.0,9498
207715,185.229.100.0,255.255.252.0,9498
205103,185.230.68.0,255.255.252.0,9498
205098,185.230.152.0,255.255.252.0,9498
38965,185.231.57.0,255.255.255.0,9498
216107,185.234.20.0,255.255.255.0,9498
39691,185.234.224.0,255.255.252.0,9498
211918,185.235.140.0,255.255.255.0,9498
204869,185.236.0.0,255.255.252.0,9498
39419,185.237.24.0,255.255.252.0,9498
204809,185.238.156.0,255.255.252.0,9498
198046,185.238.173.0,255.255.255.0,9498
13058,185.240.52.0,255.255.252.0,9498
202418,185.242.227.0,255.255.255.0,9498
202585,185.244.24.0,255.255.255.0,9498
213052,185.244.162.0,255.255.255.0,9498
12399,185.247.40.0,255.255.252.0,9498
49436,185.248.188.0,255.255.252.0,9498
34428,185.249.157.0,255.255.255.0,9498
51092,185.250.0.0,255.255.252.0,9498
204403,185.250.16.0,255.255.252.0,9498
203582,185.252.80.0,255.255.252.0,9498
200249,185.252.140.0,255.255.252.0,9498
13054,185.253.12.0,255.255.252.0,9498
211623,185.253.58.0,255.255.255.0,9498
204297,185.253.180.0,255.255.252.0,9498
211029,185.253.245.0,255.255.255.0,9498
270520,186.0.144.0,255.255.252.0,9498
266142,186.65.104.0,255.255.252.0,9498
16814,186.189.224.0,255.255.240.0,9498
262516,186.192.160.0,255.255.240.0,9498
262708,186.193.32.0,255.255.240.0,9498
28191,186.193.176.0,255.255.240.0,9498
270820,186.194.168.0,255.255.252.0,9498
262734,186.195.0.0,255.255.240.0,9498
53102,186.195.48.0,255.255.240.0,9498
262713,186.208.0.0,255.255.240.0,9498
28610,186.209.88.0,255.255.252.0,9498
53154,186.209.224.0,255.255.240.0,9498
14840,186.211.128.0,255.255.248.0,9498
262663,186.216.0.0,255.255.255.0,9498
262753,186.216.160.0,255.255.224.0,9498
52973,186.216.192.0,255.255.240.0,9498
262989,186.216.208.0,255.255.248.0,9498
52888,186.219.80.0,255.255.240.0,9498
262757,186.224.96.0,255.255.240.0,9498
28189,186.224.192.0,255.255.240.0,9498
262999,186.226.176.0,255.255.240.0,9498
263278,186.227.124.0,255.255.252.0,9498
28239,186.235.112.0,255.255.248.0,9498
53202,186.235.128.0,255.255.252.0,9498
61888,186.235.184.0,255.255.252.0,9498
263553,186.237.152.0,255.255.252.0,9498
23106,186.248.0.0,255.255.0.0,9498
28195,186.249.32.0,255.255.248.0,9498
263024,186.249.80.0,255.255.240.0,9498
262812,186.250.112.0,255.255.252.0,9498
28352,187.0.48.0,255.255.240.0,9498
61609,187.0.236.0,255.255.255.0,9498
273772,187.19.0.0,255.255.240.0,9498
28125,187.19.16.0,255.255.240.0,9498
53086,187.33.192.0,255.255.240.0,9498
269719,187.62.64.0,255.255.254.0,9498
270244,187.62.100.0,255.255.252.0,9498
53051,187.84.16.0,255.255.240.0,9498
53052,187.84.32.0,255.255.252.0,9498
8055,187.84.96.0,255.255.240.0,9498
274685,187.84.144.0,255.255.254.0,9498
61610,187.87.28.0,255.255.252.0,9498
262706,187.109.32.0,255.255.254.0,9498
53115,187.109.192.0,255.255.240.0,9498
53130,187.120.240.0,255.255.240.0,9498
211597,188.74.96.0,255.255.224.0,9498
52143,188.94.0.0,255.255.255.0,9498
49368,188.94.32.0,255.255.248.0,9498
210357,188.95.92.0,255.255.255.0,9498
56407,188.190.128.0,255.255.248.0,9498
28773,188.190.160.0,255.255.224.0,9498
28666,189.1.160.0,255.255.240.0,9498
14282,189.14.240.0,255.255.240.0,9498
28293,189.28.32.0,255.255.224.0,9498
270600,189.36.128.0,255.255.252.0,9498
28308,189.36.192.0,255.255.240.0,9498
28305,189.39.96.0,255.255.240.0,9498
268940,189.39.176.0,255.255.252.0,9498
28326,189.50.40.0,255.255.248.0,9498
23105,189.50.176.0,255.255.240.0,9498
11844,189.85.160.0,255.255.224.0,9498
28184,189.89.64.0,255.255.254.0,9498
28204,189.91.48.0,255.255.240.0,9498
28225,189.126.64.0,255.255.240.0,9498
28229,189.126.224.0,255.255.248.0,9498
270706,189.127.152.0,255.255.252.0,9498
28008,190.2.192.0,255.255.255.0,9498
271011,190.8.172.0,255.255.252.0,9498
270340,190.83.84.0,255.255.252.0,9498
270393,190.89.140.0,255.255.254.0,9498
264227,190.109.76.0,255.255.252.0,9498
270548,190.115.68.0,255.255.254.0,9498
270823,190.120.236.0,255.255.252.0,9498
52389,190.123.16.0,255.255.252.0,9498
263541,191.5.164.0,255.255.252.0,9498
263311,191.7.48.0,255.255.248.0,9498
263329,191.7.188.0,255.255.252.0,9498
263327,191.7.192.0,255.255.224.0,9498
263336,191.36.168.0,255.255.248.0,9498
263346,191.37.0.0,255.255.254.0,9498
263362,191.37.152.0,255.255.248.0,9498
9280,191.96.214.0,255.255.255.0,9498
274689,191.242.36.0,255.255.252.0,9498
263475,191.242.96.0,255.255.252.0,9498
263144,191.242.220.0,255.255.252.0,9498
263484,191.242.232.0,255.255.248.0,9498
272539,191.253.48.0,255.255.248.0,9498
20144,192.0.37.0,255.255.255.0,9498
6922,192.12.10.0,255.255.255.0,9498
112,192.31.196.0,255.255.255.0,9498
971,192.34.101.0,255.255.255.0,9498
7500,192.50.45.0,255.255.255.0,9498
13039,192.54.45.0,255.255.255.0,9498
204911,192.68.11.0,255.255.255.0,9498
8002,192.68.29.0,255.255.255.0,9498
2486,192.93.0.0,255.255.255.0,9498
48688,192.93.164.0,255.255.255.0,9498
5726,192.94.74.0,255.255.255.0,9498
6083,192.94.246.0,255.255.255.0,9498
9083,192.108.88.0,255.255.255.0,9498
6667,192.136.73.0,255.255.255.0,9498
266240,192.140.116.0,255.255.252.0,9498
267470,192.141.72.0,255.255.252.0,9498
267522,192.141.100.0,255.255.252.0,9498
267469,192.141.156.0,255.255.252.0,9498
267475,192.141.192.0,255.255.252.0,9498
328605,192.145.180.0,255.255.252.0,9498
266220,192.145.216.0,255.255.252.0,9498
41446,192.166.12.0,255.255.252.0,9498
15606,192.195.72.0,255.255.255.0,9498
212895,192.208.1.0,255.255.255.0,9498
40217,192.209.18.0,255.255.255.0,9498
3333,193.0.0.0,255.255.248.0,9498
197000,193.0.8.0,255.255.254.0,9498
25152,193.0.14.0,255.255.254.0,9498
196621,193.5.68.0,255.255.254.0,9498
52183,193.5.116.0,255.255.255.0,9498
49311,193.9.240.0,255.255.255.0,9498
200768,193.16.36.0,255.255.252.0,9498
31564,193.17.73.0,255.255.255.0,9498
210752,193.17.90.0,255.255.255.0,9498
197068,193.23.55.0,255.255.255.0,9498
41718,193.27.224.0,255.255.255.0,9498
31174,193.28.44.0,255.255.255.0,9498
12625,193.29.64.0,255.255.224.0,9498
31396,193.30.42.0,255.255.255.0,9498
210036,193.36.104.0,255.255.255.0,9498
205138,193.37.45.0,255.255.255.0,9498
50293,193.39.195.0,255.255.255.0,9498
210788,193.41.47.0,255.255.255.0,9498
50263,193.57.47.0,255.255.255.0,9498
59832,193.59.104.0,255.255.254.0,9498
51465,193.91.5.0,255.255.255.0,9498
39764,193.93.208.0,255.255.252.0,9498
49009,193.96.224.0,255.255.255.0,9498
34599,193.104.76.0,255.255.255.0,9498
50172,193.104.162.0,255.255.255.0,9498
15422,193.104.231.0,255.255.255.0,9498
12553,193.105.5.0,255.255.255.0,9498
50737,193.105.111.0,255.255.255.0,9498
196879,193.106.108.0,255.255.252.0,9498
21488,193.110.106.0,255.255.254.0,9498
50072,193.110.232.0,255.255.252.0,9498
24717,193.111.20.0,255.255.254.0,9498
39526,193.111.29.0,255.255.255.0,9498
24724,193.111.37.0,255.255.255.0,9498
51907,193.134.16.0,255.255.240.0,9498
208814,193.138.81.0,255.255.255.0,9498
57821,193.160.39.0,255.255.255.0,9498
207063,193.177.128.0,255.255.252.0,9498
215551,193.189.101.0,255.255.255.0,9498
204471,193.194.16.0,255.255.255.0,9498
25598,193.200.144.0,255.255.255.0,9498
41191,193.203.32.0,255.255.252.0,9498
57455,193.222.52.0,255.255.252.0,9498
250,193.227.234.0,255.255.254.0,9498
50169,193.232.50.0,255.255.255.0,9498
205022,193.232.72.0,255.255.255.0,9498
45029,193.232.132.0,255.255.255.0,9498
42139,193.232.230.0,255.255.255.0,9498
42728,193.232.231.0,255.255.255.0,9498
212236,193.238.46.0,255.255.254.0,9498
12808,193.242.123.0,255.255.255.0,9498
215444,193.242.185.0,255.255.255.0,9498
199670,194.0.6.0,255.255.255.0,9498
197440,194.0.16.0,255.255.255.0,9498
8410,194.0.120.0,255.255.252.0,9498
8298,194.1.163.0,255.255.255.0,9498
216333,194.8.133.0,255.255.255.0,9498
48914,194.11.29.0,255.255.255.0,9498
205915,194.13.160.0,255.255.240.0,9498
44529,194.14.100.0,255.255.254.0,9498
31800,194.14.236.0,255.255.255.0,9498
207995,194.24.162.0,255.255.254.0,9498
41044,194.24.228.0,255.255.254.0,9498
45049,194.28.97.0,255.255.255.0,9498
62097,194.45.166.0,255.255.255.0,9498
206356,194.48.228.0,255.255.254.0,9498
34800,194.50.99.0,255.255.255.0,9498
8838,194.50.108.0,255.255.255.0,9498
41692,194.54.92.0,255.255.252.0,9498
198951,194.56.174.0,255.255.254.0,9498
12470,194.59.213.0,255.255.255.0,9498
200020,194.62.131.0,255.255.255.0,9498
207489,194.76.145.0,255.255.255.0,9498
47104,194.85.82.0,255.255.254.0,9498
35522,194.88.200.0,255.255.254.0,9498
50598,194.93.112.0,255.255.252.0,9498
6820,194.105.192.0,255.255.224.0,9498
39208,194.107.248.0,255.255.252.0,9498
207638,194.116.104.0,255.255.255.0,9498
202321,194.127.248.0,255.255.255.0,9498
39063,194.145.116.0,255.255.255.0,9498
12817,194.145.150.0,255.255.254.0,9498
202347,194.146.164.0,255.255.252.0,9498
60159,194.146.188.0,255.255.252.0,9498
28801,194.153.190.0,255.255.254.0,9498
51505,194.154.32.0,255.255.224.0,9498
216092,194.180.216.0,255.255.255.0,9498
50776,194.190.80.0,255.255.252.0,9498
50958,194.190.96.0,255.255.252.0,9498
207561,194.190.113.0,255.255.255.0,9498
204600,194.190.116.0,255.255.254.0,9498
207239,194.190.220.0,255.255.254.0,9498
197185,194.213.102.0,255.255.254.0,9498
5568,194.226.68.0,255.255.255.0,9498
5564,194.247.64.0,255.255.224.0,9498
209821,195.19.112.0,255.255.254.0,9498
200847,195.19.208.0,255.255.255.0,9498
5392,195.36.0.0,255.255.192.0,9498
197091,195.43.72.0,255.255.254.0,9498
5459,195.66.232.0,255.255.252.0,9498
57233,195.68.240.0,255.255.254.0,9498
48185,195.90.96.0,255.255.254.0,9498
59589,195.93.248.0,255.255.255.0,9498
200132,195.95.177.0,255.255.255.0,9498
8391,195.138.32.0,255.255.252.0,9498
41617,195.138.210.0,255.255.255.0,9498
207784,195.144.27.0,255.255.255.0,9498
8241,195.146.64.0,255.255.224.0,9498
3252,195.177.68.0,255.255.255.0,9498
15754,195.208.98.0,255.255.255.0,9498
197062,195.210.20.0,255.255.254.0,9498
20783,195.222.192.0,255.255.192.0,9498
6846,195.230.128.0,255.255.224.0,9498
15398,195.234.163.0,255.255.255.0,9498
210051,195.245.84.0,255.255.255.0,9498
47121,195.245.236.0,255.255.255.0,9498
327988,196.6.246.0,255.255.255.0,9498
327923,196.13.107.0,255.255.255.0,9498
36944,196.32.208.0,255.255.248.0,9498
37266,196.32.232.0,255.255.255.0,9498
36940,196.49.26.0,255.255.255.0,9498
21739,196.202.248.0,255.255.254.0,9498
327935,196.216.97.0,255.255.255.0,9498
37399,196.216.192.0,255.255.252.0,9498
37479,197.155.248.0,255.255.248.0,9498
327936,197.215.160.0,255.255.224.0,9498
37342,197.218.0.0,255.254.0.0,9498
21099,198.7.96.0,255.255.240.0,9498
62663,198.54.166.0,255.255.254.0,9498
32425,198.181.229.0,255.255.255.0,9498
26415,199.7.63.0,255.255.255.0,9498
393225,199.212.0.0,255.255.255.0,9498
33445,199.255.188.0,255.255.255.0,9498
53119,200.5.36.0,255.255.252.0,9498
61922,200.7.8.0,255.255.252.0,9498
61923,200.7.112.0,255.255.240.0,9498
19332,200.13.16.0,255.255.240.0,9498
270442,200.14.124.0,255.255.252.0,9498
271388,200.36.132.0,255.255.252.0,9498
271383,200.36.212.0,255.255.252.0,9498
271343,200.39.36.0,255.255.252.0,9498
270776,200.39.140.0,255.255.252.0,9498
61599,200.71.76.0,255.255.255.0,9498
271547,200.80.108.0,255.255.255.0,9498
11921,200.150.128.0,255.255.240.0,9498
14463,200.152.64.0,255.255.240.0,9498
27688,200.159.128.0,255.255.224.0,9498
22548,200.160.0.0,255.255.240.0,9498
264592,200.170.76.0,255.255.252.0,9498
16685,200.185.0.0,255.255.224.0,9498
10906,200.189.40.0,255.255.255.0,9498
13357,200.192.96.0,255.255.248.0,9498
14026,200.192.104.0,255.255.255.0,9498
11284,200.192.232.0,255.255.254.0,9498
10733,200.196.0.0,255.255.224.0,9498
271387,200.215.224.0,255.255.252.0,9498
272786,200.218.236.0,255.255.254.0,9498
270817,200.219.56.0,255.255.252.0,9498
11644,200.219.154.0,255.255.255.0,9498
12136,200.229.248.0,255.255.254.0,9498
270285,201.71.16.0,255.255.252.0,9498
271145,201.71.216.0,255.255.252.0,9498
61941,201.139.216.0,255.255.248.0,9498
61876,201.150.124.0,255.255.252.0,9498
267549,201.182.236.0,255.255.252.0,9498
267613,201.182.252.0,255.255.252.0,9498
61951,201.219.248.0,255.255.255.0,9498
4777,202.12.28.0,255.255.255.0,9498
4608,202.12.29.0,255.255.255.0,9498
7529,202.17.189.0,255.255.255.0,9498
9680,202.39.80.0,255.255.240.0,9498
7610,202.51.240.0,255.255.248.0,9498
23948,202.75.16.0,255.255.255.0,9498
4382,202.93.128.0,255.255.255.0,9498
45349,202.137.176.0,255.255.254.0,9498
9226,202.172.160.0,255.255.224.0,9498
7568,202.183.136.0,255.255.252.0,9498
400400,203.20.243.0,255.255.255.0,9498
23855,203.30.38.0,255.255.255.0,9498
24204,203.80.8.0,255.255.255.0,9498
7660,203.181.194.0,255.255.254.0,9498
64404,204.2.64.0,255.255.240.0,9498
31950,204.8.192.0,255.255.248.0,9498
4258,207.66.184.0,255.255.255.0,9498
36182,207.66.236.0,255.255.255.0,9498
60326,208.73.212.0,255.255.254.0,9498
212024,209.112.97.0,255.255.255.0,9498
101,209.124.176.0,255.255.240.0,9498
214329,209.131.126.0,255.255.255.0,9498
4817,210.10.0.0,255.255.240.0,9498
4844,210.23.0.0,255.255.224.0,9498
152144,210.87.106.0,255.255.255.0,9498
8918,212.4.192.0,255.255.224.0,9498
15654,212.28.0.0,255.255.224.0,9498
12650,212.45.96.0,255.255.248.0,9498
50414,212.46.55.0,255.255.255.0,9498
12540,212.64.160.0,255.255.224.0,9498
12976,212.65.64.0,255.255.224.0,9498
200995,212.72.236.0,255.255.252.0,9498
9039,212.83.0.0,255.255.224.0,9498
12409,212.94.192.0,255.255.224.0,9498
13250,212.117.192.0,255.255.224.0,9498
8501,212.191.126.0,255.255.255.0,9498
196844,212.191.237.0,255.255.255.0,9498
62261,212.192.230.0,255.255.254.0,9498
5468,212.193.64.0,255.255.224.0,9498
47775,213.5.104.0,255.255.252.0,9498
13182,213.152.192.0,255.255.224.0,9498
9092,213.156.224.0,255.255.240.0,9498
44845,213.159.196.0,255.255.255.0,9498
25509,213.190.96.0,255.255.224.0,9498
24785,213.207.0.0,255.255.255.0,9498
29438,213.225.192.0,255.255.224.0,9498
39360,213.226.80.0,255.255.252.0,9498
62146,213.226.121.0,255.255.255.0,9498
25189,213.251.208.0,255.255.240.0,9498
22792,216.145.64.0,255.255.224.0,9498
33412,216.170.117.0,255.255.255.0,9498
25371,217.9.80.0,255.255.254.0,9498
35133,217.18.95.0,255.255.255.0,9498
20893,217.27.96.0,255.255.240.0,9498
29006,217.27.240.0,255.255.240.0,9498
214443,217.61.242.0,255.255.254.0,9498
25279,217.68.0.0,255.255.240.0,9498
