dst_as,IP,mask,nexthop_AS
47406,160.202.28.0,255.255.252.0,57866
150803,160.202.45.0,255.255.255.0,12859
51019,160.202.134.0,255.255.255.0,12859
148003,160.202.198.0,255.255.255.0,57866
24008,160.206.145.0,255.255.255.0,12859
35315,160.231.112.0,255.255.255.0,12859
267263,160.238.24.0,255.255.252.0,12859
44994,160.238.52.0,255.255.252.0,24785
266151,160.238.104.0,255.255.252.0,12859
266534,160.238.144.0,255.255.252.0,12859
266641,160.238.180.0,255.255.252.0,12859
266546,160.238.196.0,255.255.252.0,12859
266574,160.238.232.0,255.255.252.0,12859
153519,160.250.22.0,255.255.255.0,12859
153521,160.250.67.0,255.255.255.0,24785
142588,160.250.70.0,255.255.255.0,12859
133182,160.250.201.0,255.255.255.0,12859
135659,160.250.227.0,255.255.255.0,12859
133464,160.250.248.0,255.255.254.0,12859
25607,161.0.32.0,255.255.224.0,12859
27653,161.0.128.0,255.255.240.0,12859
262237,161.0.160.0,255.255.255.0,12859
19889,161.22.0.0,255.255.252.0,57866
31515,161.30.0.0,255.255.0.0,12859
7849,161.77.0.0,255.255.0.0,24785
26459,161.108.225.0,255.255.255.0,12859
6883,161.110.0.0,255.255.0.0,12859
6306,161.140.0.0,255.255.0.0,24785
10954,161.148.0.0,255.255.0.0,12859
13474,161.190.0.0,255.255.255.0,57866
8048,161.196.0.0,255.255.0.0,12859
398697,161.199.203.0,255.255.255.0,12859
38656,161.248.40.0,255.255.255.0,12859
152619,161.248.44.0,255.255.255.0,12859
45586,161.248.127.0,255.255.255.0,12859
137248,161.248.168.0,255.255.254.0,12859
153565,161.248.226.0,255.255.255.0,12859
53507,162.0.156.0,255.255.252.0,57866
46868,162.12.224.0,255.255.248.0,24785
36091,162.80.0.0,255.255.0.0,57866
33566,162.81.6.0,255.255.254.0,12859
45946,162.112.0.0,255.255.192.0,12859
10666,162.116.11.0,255.255.255.0,12859
30011,162.118.16.0,255.255.255.0,24785
196968,162.208.52.0,255.255.252.0,12859
54652,162.210.32.0,255.255.252.0,12859
55216,162.210.216.0,255.255.248.0,24785
33467,162.211.72.0,255.255.252.0,24785
55222,162.211.96.0,255.255.252.0,24785
55247,162.211.140.0,255.255.254.0,12859
40076,162.213.56.0,255.255.252.0,24785
36201,162.213.84.0,255.255.255.0,24785
23419,162.213.136.0,255.255.252.0,12859
26337,162.215.243.0,255.255.255.0,24785
62488,162.216.24.0,255.255.248.0,57866
25787,162.217.20.0,255.255.252.0,24785
29765,162.217.104.0,255.255.248.0,24785
21528,162.219.64.0,255.255.252.0,12859
54327,162.219.72.0,255.255.252.0,24785
54039,162.220.108.0,255.255.252.0,24785
36008,162.220.191.0,255.255.255.0,12859
393268,162.220.236.0,255.255.255.0,24785
27240,162.221.40.0,255.255.255.0,57866
26167,162.221.72.0,255.255.254.0,24785
54086,162.221.84.0,255.255.255.0,57866
15317,162.221.224.0,255.255.252.0,12859
54829,162.222.20.0,255.255.252.0,24785
54611,162.222.48.0,255.255.252.0,24785
55130,162.222.136.0,255.255.252.0,12859
395127,162.222.240.0,255.255.252.0,57866
32354,162.244.56.0,255.255.248.0,24785
53904,162.244.229.0,255.255.255.0,24785
15296,162.246.156.0,255.255.252.0,24785
62929,162.246.192.0,255.255.252.0,24785
22319,162.247.68.0,255.255.255.0,12859
36436,162.247.128.0,255.255.255.0,24785
55011,162.247.156.0,255.255.255.0,57866
13331,162.249.16.0,255.255.252.0,12859
62917,162.249.32.0,255.255.255.0,24785
54978,162.250.10.0,255.255.255.0,57866
16866,162.250.12.0,255.255.252.0,24785
28931,162.250.110.0,255.255.254.0,12859
4901,162.250.136.0,255.255.252.0,12859
55236,162.252.88.0,255.255.252.0,57866
62512,162.252.204.0,255.255.252.0,12859
11468,162.253.5.0,255.255.255.0,20562
40449,162.253.202.0,255.255.255.0,24785
17384,162.254.243.0,255.255.255.0,24785
53274,162.255.168.0,255.255.252.0,12859
56339,163.5.0.0,255.255.255.0,12859
38022,163.7.128.0,255.255.224.0,12859
38299,163.7.133.0,255.255.255.0,12859
131930,163.45.0.0,255.255.0.0,12859
153583,163.61.13.0,255.255.255.0,12859
153547,163.61.22.0,255.255.255.0,12859
56178,163.61.26.0,255.255.255.0,12859
152622,163.61.60.0,255.255.254.0,12859
153270,163.61.120.0,255.255.255.0,12859
153615,163.61.134.0,255.255.255.0,12859
152368,163.61.159.0,255.255.255.0,12859
152623,163.61.184.0,255.255.254.0,24785
9664,163.61.198.0,255.255.255.0,20562
1301,163.62.72.0,255.255.248.0,20562
6127,163.121.6.0,255.255.255.0,12859
40916,163.123.152.0,255.255.255.0,12859
4673,163.135.0.0,255.255.0.0,57866
173,163.138.160.0,255.255.224.0,20562
36161,163.151.0.0,255.255.128.0,24785
12696,163.156.6.0,255.255.254.0,20562
3067,163.196.254.0,255.255.255.0,24785
16800,163.199.128.0,255.255.255.0,12859
37007,163.202.0.0,255.255.0.0,12859
7502,163.208.0.0,255.255.0.0,57866
63798,163.220.192.0,255.255.224.0,24785
137210,163.223.0.0,255.255.255.0,12859
153673,163.223.2.0,255.255.254.0,12859
153655,163.223.22.0,255.255.254.0,24785
3754,163.223.77.0,255.255.255.0,12859
153697,163.223.78.0,255.255.255.0,12859
151366,163.223.115.0,255.255.255.0,12859
153717,163.223.142.0,255.255.254.0,12859
153710,163.223.158.0,255.255.254.0,24785
153722,163.223.164.0,255.255.255.0,12859
153756,163.223.232.0,255.255.255.0,12859
135364,163.223.250.0,255.255.255.0,12859
138517,163.227.32.0,255.255.254.0,12859
153803,163.227.67.0,255.255.255.0,12859
153789,163.227.87.0,255.255.255.0,12859
153797,163.227.95.0,255.255.255.0,12859
153793,163.227.101.0,255.255.255.0,12859
153823,163.227.143.0,255.255.255.0,12859
153820,163.227.146.0,255.255.255.0,12859
153858,163.227.176.0,255.255.255.0,12859
153836,163.227.185.0,255.255.255.0,12859
142276,163.227.208.0,255.255.255.0,12859
153895,163.227.248.0,255.255.255.0,12859
153887,163.227.252.0,255.255.255.0,12859
19255,163.237.0.0,255.255.0.0,12859
396955,163.253.30.0,255.255.255.0,12859
12508,164.40.168.0,255.255.254.0,20562
8569,164.61.0.0,255.255.0.0,12859
1797,164.73.0.0,255.255.0.0,12859
26818,164.83.0.0,255.255.0.0,24785
23074,164.85.0.0,255.255.0.0,12859
11317,164.113.254.0,255.255.254.0,12859
9835,164.115.15.0,255.255.255.0,12859
31693,164.138.56.0,255.255.248.0,12859
199918,164.138.200.0,255.255.255.0,12859
58011,164.138.240.0,255.255.248.0,20562
15129,164.152.208.0,255.255.248.0,12859
399855,164.153.140.0,255.255.255.0,12859
139591,164.155.47.0,255.255.255.0,12859
328043,164.160.60.0,255.255.255.0,12859
328037,164.160.88.0,255.255.252.0,24785
61092,164.160.116.0,255.255.255.0,12859
328049,164.160.120.0,255.255.252.0,24785
328051,164.160.124.0,255.255.252.0,12859
265952,164.163.16.0,255.255.252.0,12859
265936,164.163.24.0,255.255.252.0,12859
265938,164.163.44.0,255.255.252.0,57866
265953,164.163.52.0,255.255.252.0,12859
265975,164.163.68.0,255.255.254.0,57866
265968,164.163.84.0,255.255.254.0,12859
265949,164.163.96.0,255.255.252.0,12859
46890,164.163.108.0,255.255.252.0,12859
28153,164.163.140.0,255.255.252.0,12859
265966,164.163.176.0,255.255.252.0,12859
271794,164.163.186.0,255.255.254.0,12859
265978,164.163.248.0,255.255.252.0,57866
7633,164.164.0.0,255.255.240.0,12859
57574,164.215.56.0,255.255.248.0,12859
42773,164.215.64.0,255.255.255.0,12859
33962,164.215.72.0,255.255.255.0,24785
7297,165.1.0.0,255.255.192.0,57866
6614,165.27.244.0,255.255.252.0,57866
328172,165.73.140.0,255.255.252.0,24785
328747,165.73.224.0,255.255.248.0,24785
328237,165.73.232.0,255.255.252.0,12859
327956,165.90.128.0,255.255.224.0,20562
327950,165.90.192.0,255.255.252.0,20562
18840,165.98.38.0,255.255.255.0,12859
27742,165.98.96.0,255.255.252.0,12859
134127,165.99.5.0,255.255.255.0,12859
153896,165.99.21.0,255.255.255.0,12859
153918,165.99.68.0,255.255.255.0,12859
153939,165.99.86.0,255.255.255.0,12859
153908,165.99.114.0,255.255.254.0,12859
153940,165.99.151.0,255.255.255.0,12859
153987,165.99.152.0,255.255.254.0,12859
153971,165.101.9.0,255.255.255.0,57866
151496,165.101.57.0,255.255.255.0,12859
152595,165.101.76.0,255.255.254.0,24785
154003,165.101.90.0,255.255.255.0,12859
151351,165.101.180.0,255.255.254.0,12859
12233,165.140.130.0,255.255.255.0,12859
9663,165.140.142.0,255.255.255.0,24785
262202,165.183.123.0,255.255.255.0,24785
7020,165.233.0.0,255.255.0.0,24785
9317,165.246.0.0,255.255.0.0,12859
6524,165.251.24.0,255.255.255.0,24785
22691,165.254.98.0,255.255.255.0,57866
32799,165.254.104.0,255.255.255.0,12859
6568,166.114.16.0,255.255.240.0,24785
17562,167.30.144.0,255.255.255.0,12859
398290,167.32.0.0,255.255.0.0,12859
62997,167.88.49.0,255.255.255.0,24785
17328,167.92.38.0,255.255.255.0,12859
148997,167.94.112.0,255.255.255.0,12859
398170,167.94.116.0,255.255.254.0,12859
36724,167.100.4.0,255.255.252.0,12859
36073,167.100.112.0,255.255.254.0,12859
27026,167.102.0.0,255.255.0.0,12859
397446,167.142.97.0,255.255.255.0,12859
215332,167.150.91.0,255.255.255.0,12859
205966,167.150.200.0,255.255.255.0,12859
49832,167.160.20.0,255.255.255.0,12859
22012,167.182.4.0,255.255.255.0,12859
13169,167.202.195.0,255.255.255.0,12859
11596,167.209.0.0,255.255.0.0,57866
52913,167.249.4.0,255.255.252.0,12859
262644,167.249.12.0,255.255.252.0,12859
265158,167.249.16.0,255.255.252.0,12859
265166,167.249.24.0,255.255.252.0,57866
64131,167.249.30.0,255.255.254.0,12859
27817,167.249.41.0,255.255.255.0,12859
271646,167.249.68.0,255.255.254.0,12859
265169,167.249.80.0,255.255.252.0,12859
265170,167.249.120.0,255.255.255.0,12859
265178,167.249.128.0,255.255.252.0,12859
265192,167.249.144.0,255.255.252.0,12859
265188,167.249.164.0,255.255.252.0,12859
53066,167.249.184.0,255.255.252.0,12859
265175,167.249.208.0,255.255.252.0,12859
265180,167.249.220.0,255.255.255.0,12859
25933,167.249.232.0,255.255.252.0,12859
265172,167.249.240.0,255.255.255.0,12859
265194,167.250.16.0,255.255.252.0,12859
265279,167.250.24.0,255.255.252.0,12859
265198,167.250.28.0,255.255.252.0,12859
28618,167.250.32.0,255.255.252.0,12859
265189,167.250.44.0,255.255.252.0,12859
264943,167.250.60.0,255.255.252.0,12859
262715,167.250.88.0,255.255.252.0,12859
265199,167.250.96.0,255.255.252.0,12859
265201,167.250.140.0,255.255.252.0,12859
265207,167.250.160.0,255.255.252.0,12859
265255,167.250.164.0,255.255.252.0,12859
265804,167.250.168.0,255.255.252.0,12859
267748,167.250.196.0,255.255.254.0,12859
262253,167.250.204.0,255.255.252.0,24785
265220,167.250.248.0,255.255.255.0,12859
265239,167.250.252.0,255.255.252.0,12859
265240,168.0.0.0,255.255.255.0,12859
265217,168.0.8.0,255.255.252.0,12859
52651,168.0.16.0,255.255.254.0,12859
265242,168.0.20.0,255.255.252.0,12859
265244,168.0.36.0,255.255.252.0,12859
265229,168.0.52.0,255.255.252.0,12859
19990,168.0.60.0,255.255.252.0,12859
265230,168.0.68.0,255.255.252.0,12859
265232,168.0.100.0,255.255.252.0,12859
262557,168.0.104.0,255.255.252.0,24785
262791,168.0.108.0,255.255.252.0,12859
265249,168.0.112.0,255.255.254.0,12859
265262,168.0.132.0,255.255.255.0,12859
262565,168.0.140.0,255.255.252.0,12859
52560,168.0.144.0,255.255.252.0,12859
263483,168.0.164.0,255.255.254.0,12859
265257,168.0.168.0,255.255.252.0,12859
265303,168.0.172.0,255.255.252.0,12859
273517,168.0.192.0,255.255.252.0,12859
265260,168.0.224.0,255.255.252.0,12859
52872,168.0.236.0,255.255.252.0,12859
262408,168.0.240.0,255.255.252.0,12859
3480,168.8.0.0,255.252.0.0,12859
4544,168.75.240.0,255.255.240.0,12859
3551,168.77.0.0,255.255.255.0,12859
11556,168.77.209.0,255.255.255.0,24785
265277,168.90.4.0,255.255.252.0,12859
263032,168.90.44.0,255.255.252.0,12859
265264,168.90.48.0,255.255.252.0,12859
265278,168.90.56.0,255.255.252.0,57866
265268,168.90.64.0,255.255.252.0,12859
52971,168.90.76.0,255.255.252.0,12859
262988,168.90.80.0,255.255.252.0,12859
265269,168.90.88.0,255.255.252.0,12859
265187,168.90.112.0,255.255.252.0,12859
53175,168.90.120.0,255.255.252.0,12859
265272,168.90.144.0,255.255.252.0,12859
265282,168.90.208.0,255.255.252.0,12859
61579,168.90.240.0,255.255.252.0,12859
3597,168.96.0.0,255.255.0.0,12859
3700,168.100.0.0,255.255.252.0,12859
399224,168.100.12.0,255.255.254.0,24785
30562,168.100.171.0,255.255.255.0,24785
265294,168.121.24.0,255.255.254.0,12859
265300,168.121.68.0,255.255.252.0,12859
52398,168.121.84.0,255.255.252.0,12859
265317,168.121.96.0,255.255.252.0,12859
265320,168.121.104.0,255.255.252.0,12859
265311,168.121.112.0,255.255.252.0,12859
265312,168.121.136.0,255.255.252.0,12859
263596,168.121.144.0,255.255.252.0,12859
263421,168.121.156.0,255.255.254.0,12859
265319,168.121.180.0,255.255.254.0,12859
28000,168.121.184.0,255.255.252.0,12859
265066,168.121.200.0,255.255.252.0,12859
262966,168.121.248.0,255.255.252.0,12859
395400,168.123.0.0,255.255.0.0,24785
53029,168.181.40.0,255.255.252.0,12859
52956,168.181.56.0,255.255.252.0,12859
265330,168.181.60.0,255.255.252.0,12859
52432,168.181.72.0,255.255.252.0,12859
22011,168.181.77.0,255.255.255.0,24785
265336,168.181.96.0,255.255.252.0,12859
265334,168.181.104.0,255.255.254.0,12859
264862,168.181.132.0,255.255.252.0,12859
265348,168.181.144.0,255.255.252.0,57866
265346,168.181.188.0,255.255.252.0,12859
262296,168.181.196.0,255.255.252.0,12859
53178,168.181.216.0,255.255.252.0,12859
18298,168.188.0.0,255.255.0.0,12859
265377,168.194.12.0,255.255.252.0,12859
265389,168.194.16.0,255.255.255.0,12859
265383,168.194.20.0,255.255.252.0,12859
265390,168.194.24.0,255.255.252.0,12859
267513,168.194.56.0,255.255.252.0,12859
265379,168.194.64.0,255.255.252.0,12859
265386,168.194.84.0,255.255.252.0,12859
263395,168.194.136.0,255.255.254.0,12859
265405,168.194.152.0,255.255.252.0,12859
265393,168.194.164.0,255.255.252.0,12859
273810,168.194.177.0,255.255.255.0,12859
27747,168.194.180.0,255.255.252.0,57866
265407,168.194.188.0,255.255.252.0,12859
264760,168.194.216.0,255.255.252.0,12859
265410,168.195.0.0,255.255.252.0,12859
265406,168.195.4.0,255.255.252.0,12859
265424,168.195.24.0,255.255.252.0,12859
52999,168.195.68.0,255.255.252.0,12859
264228,168.195.100.0,255.255.252.0,12859
28114,168.195.108.0,255.255.252.0,12859
265434,168.195.132.0,255.255.252.0,57866
265421,168.195.136.0,255.255.255.0,12859
271027,168.195.156.0,255.255.252.0,12859
265426,168.195.164.0,255.255.252.0,12859
265436,168.195.168.0,255.255.252.0,12859
265437,168.195.176.0,255.255.252.0,12859
265442,168.196.40.0,255.255.252.0,12859
262360,168.196.44.0,255.255.252.0,12859
262908,168.196.56.0,255.255.252.0,12859
265455,168.196.76.0,255.255.252.0,12859
264768,168.196.140.0,255.255.252.0,12859
265465,168.196.160.0,255.255.252.0,12859
52777,168.196.168.0,255.255.252.0,12859
262469,168.196.172.0,255.255.252.0,12859
10778,168.196.184.0,255.255.252.0,12859
52848,168.196.188.0,255.255.252.0,12859
265457,168.196.192.0,255.255.252.0,12859
265471,168.196.210.0,255.255.254.0,12859
265472,168.196.212.0,255.255.252.0,12859
265462,168.196.220.0,255.255.252.0,12859
265463,168.197.12.0,255.255.252.0,12859
52947,168.197.16.0,255.255.252.0,12859
262880,168.197.52.0,255.255.252.0,12859
53043,168.197.60.0,255.255.252.0,12859
263518,168.197.84.0,255.255.252.0,12859
265478,168.197.92.0,255.255.254.0,12859
265477,168.197.104.0,255.255.252.0,12859
265482,168.197.140.0,255.255.252.0,12859
265485,168.197.156.0,255.255.252.0,12859
264788,168.197.189.0,255.255.255.0,24785
263252,168.197.228.0,255.255.252.0,12859
263151,168.205.24.0,255.255.252.0,12859
263674,168.205.44.0,255.255.252.0,12859
263641,168.205.60.0,255.255.252.0,12859
265354,168.205.68.0,255.255.252.0,12859
52780,168.205.84.0,255.255.254.0,12859
262519,168.205.104.0,255.255.252.0,12859
265365,168.205.128.0,255.255.252.0,12859
263145,168.205.136.0,255.255.252.0,12859
262642,168.205.140.0,255.255.252.0,12859
52944,168.205.152.0,255.255.252.0,12859
264864,168.205.168.0,255.255.254.0,12859
52794,168.205.180.0,255.255.252.0,12859
61795,168.205.244.0,255.255.255.0,12859
264892,168.205.252.0,255.255.252.0,12859
265780,168.227.20.0,255.255.255.0,12859
264883,168.227.40.0,255.255.252.0,12859
264872,168.227.48.0,255.255.252.0,12859
264880,168.227.56.0,255.255.252.0,12859
264876,168.227.60.0,255.255.252.0,12859
52940,168.227.76.0,255.255.252.0,12859
52603,168.227.100.0,255.255.252.0,12859
52330,168.227.104.0,255.255.255.0,12859
264891,168.227.112.0,255.255.252.0,12859
264879,168.227.124.0,255.255.252.0,12859
263526,168.227.136.0,255.255.252.0,24785
53240,168.227.148.0,255.255.252.0,57866
52898,168.227.156.0,255.255.252.0,12859
264881,168.227.172.0,255.255.252.0,12859
264886,168.227.180.0,255.255.252.0,12859
52988,168.227.189.0,255.255.255.0,12859
21574,168.227.200.0,255.255.252.0,12859
27987,168.227.206.0,255.255.255.0,12859
264897,168.227.224.0,255.255.252.0,12859
264899,168.228.4.0,255.255.252.0,12859
264900,168.228.8.0,255.255.252.0,12859
263057,168.228.16.0,255.255.252.0,12859
264906,168.228.84.0,255.255.252.0,12859
264913,168.228.88.0,255.255.252.0,12859
28309,168.228.96.0,255.255.252.0,12859
264953,168.228.148.0,255.255.252.0,12859
264939,168.228.152.0,255.255.252.0,12859
264911,168.228.156.0,255.255.252.0,12859
263341,168.228.160.0,255.255.252.0,12859
262611,168.228.168.0,255.255.252.0,12859
264926,168.228.176.0,255.255.252.0,24785
28642,168.228.180.0,255.255.252.0,12859
264927,168.228.184.0,255.255.252.0,12859
263137,168.228.196.0,255.255.252.0,12859
264929,168.228.216.0,255.255.252.0,12859
264915,168.228.220.0,255.255.252.0,12859
2716,168.228.252.0,255.255.252.0,12859
264920,168.232.4.0,255.255.252.0,12859
264949,168.232.44.0,255.255.252.0,12859
264936,168.232.80.0,255.255.252.0,12859
262787,168.232.92.0,255.255.252.0,12859
52387,168.232.96.0,255.255.252.0,12859
264940,168.232.124.0,255.255.252.0,12859
11815,168.232.140.0,255.255.252.0,57866
263450,168.232.156.0,255.255.252.0,12859
263626,168.232.176.0,255.255.252.0,12859
263563,168.232.180.0,255.255.252.0,12859
264947,168.232.192.0,255.255.252.0,12859
264948,168.232.196.0,255.255.252.0,12859
264956,168.232.208.0,255.255.252.0,12859
264959,168.232.212.0,255.255.252.0,12859
264952,168.232.240.0,255.255.252.0,12859
271968,168.243.76.0,255.255.255.0,24785
16592,168.243.206.0,255.255.255.0,12859
16668,168.245.132.0,255.255.255.0,12859
36338,168.245.141.0,255.255.255.0,24785
327908,168.253.120.0,255.255.255.0,24785
12161,169.131.48.0,255.255.252.0,24785
20249,169.196.0.0,255.255.254.0,12859
14115,169.202.5.0,255.255.255.0,12859
327981,169.239.16.0,255.255.252.0,24785
327889,169.239.28.0,255.255.252.0,57866
327922,169.239.44.0,255.255.252.0,12859
37436,169.239.104.0,255.255.255.0,24785
327972,169.239.168.0,255.255.252.0,12859
29606,169.239.184.0,255.255.252.0,12859
328360,169.239.228.0,255.255.255.0,24785
327985,169.239.232.0,255.255.255.0,12859
327982,169.239.240.0,255.255.252.0,12859
327926,169.255.28.0,255.255.252.0,12859
37639,169.255.44.0,255.255.255.0,24785
327833,169.255.88.0,255.255.252.0,24785
327885,169.255.184.0,255.255.252.0,12859
327894,169.255.228.0,255.255.252.0,24785
28668,170.0.20.0,255.255.252.0,12859
265008,170.0.60.0,255.255.252.0,12859
264963,170.0.68.0,255.255.252.0,12859
264969,170.0.112.0,255.255.252.0,12859
264972,170.0.128.0,255.255.252.0,12859
264982,170.0.132.0,255.255.255.0,12859
52745,170.0.144.0,255.255.252.0,12859
263055,170.0.172.0,255.255.252.0,12859
10269,170.0.180.0,255.255.252.0,12859
264983,170.0.236.0,255.255.252.0,57866
205627,170.2.122.0,255.255.254.0,12859
395555,170.10.64.0,255.255.255.0,12859
23410,170.24.0.0,255.255.254.0,24785
12187,170.28.16.0,255.255.254.0,24785
33229,170.39.24.0,255.255.254.0,24785
19850,170.39.72.0,255.255.255.0,12859
30482,170.39.75.0,255.255.255.0,12859
63279,170.39.203.0,255.255.255.0,12859
207609,170.39.231.0,255.255.255.0,24785
56488,170.62.206.0,255.255.255.0,24785
25761,170.62.253.0,255.255.255.0,24785
14201,170.65.32.0,255.255.252.0,12859
11993,170.66.0.0,255.255.128.0,12859
265491,170.78.0.0,255.255.252.0,12859
53201,170.78.12.0,255.255.252.0,24785
52587,170.78.29.0,255.255.255.0,12859
264796,170.78.40.0,255.255.254.0,57866
