dst_as,IP,mask,nexthop_AS
215213,154.43.69.0,255.255.255.0,138466
203099,154.44.187.0,255.255.255.0,138466
207866,154.45.44.0,255.255.255.0,138466
215214,154.46.28.0,255.255.255.0,138466
1886,154.46.48.0,255.255.252.0,138466
8053,154.47.156.0,255.255.254.0,138466
49941,154.53.194.0,255.255.255.0,138466
209049,154.53.196.0,255.255.254.0,138466
208636,154.56.248.0,255.255.255.0,138466
202042,154.57.0.0,255.255.255.0,138466
50520,154.57.20.0,255.255.255.0,138466
42220,154.58.211.0,255.255.255.0,138466
264778,154.59.56.0,255.255.255.0,63956
212573,154.60.73.0,255.255.255.0,138466
211991,154.60.196.0,255.255.255.0,138466
205219,154.60.212.0,255.255.252.0,138466
214043,154.60.224.0,255.255.254.0,138466
153292,154.61.83.0,255.255.255.0,63956
210627,154.62.138.0,255.255.254.0,138466
213972,154.63.160.0,255.255.255.0,138466
201102,154.63.164.0,255.255.252.0,138466
37627,154.65.0.0,255.255.252.0,138466
37727,154.65.16.0,255.255.255.0,138466
37523,154.65.64.0,255.255.255.0,138466
327909,154.65.88.0,255.255.248.0,138466
328400,154.66.112.0,255.255.252.0,138466
37564,154.66.152.0,255.255.248.0,138466
37650,154.66.200.0,255.255.252.0,138466
37653,154.66.208.0,255.255.252.0,138466
37654,154.68.64.0,255.255.255.0,63956
327804,154.68.160.0,255.255.240.0,138466
37519,154.70.136.0,255.255.248.0,138466
327716,154.70.144.0,255.255.248.0,138466
327728,154.72.20.0,255.255.255.0,138466
327732,154.72.48.0,255.255.255.0,138466
37618,154.73.0.0,255.255.252.0,138466
327761,154.73.4.0,255.255.252.0,138466
327772,154.73.96.0,255.255.255.0,138466
327799,154.73.104.0,255.255.252.0,63956
132546,154.88.9.0,255.255.255.0,24482
58944,154.91.1.0,255.255.255.0,138466
37714,154.117.64.0,255.255.192.0,138466
327824,154.118.252.0,255.255.252.0,138466
151610,154.194.39.0,255.255.255.0,63956
211389,155.2.210.0,255.255.254.0,138466
14114,155.56.0.0,255.255.128.0,63956
9419,155.69.0.0,255.255.0.0,24482
201470,155.133.24.0,255.255.254.0,138466
47252,155.133.30.0,255.255.254.0,138466
60695,155.133.33.0,255.255.255.0,138466
200594,155.133.48.0,255.255.248.0,138466
50095,155.133.88.0,255.255.255.0,138466
201427,155.133.96.0,255.255.248.0,138466
34844,155.133.123.0,255.255.255.0,138466
61231,155.136.198.0,255.255.254.0,138466
63346,155.194.250.0,255.255.255.0,138466
328246,156.0.196.0,255.255.254.0,138466
328220,156.0.224.0,255.255.248.0,138466
328199,156.0.246.0,255.255.255.0,138466
328203,156.0.248.0,255.255.255.0,138466
2920,156.3.0.0,255.255.0.0,138466
8970,156.17.0.0,255.255.0.0,138466
15989,156.48.4.0,255.255.254.0,138466
201869,156.51.150.0,255.255.254.0,138466
24398,156.62.0.0,255.255.0.0,63956
62724,156.63.148.0,255.255.255.0,63956
206048,156.67.88.0,255.255.255.0,138466
133735,156.107.101.0,255.255.255.0,138466
31547,156.109.3.0,255.255.255.0,138466
205910,156.109.245.0,255.255.255.0,138466
1448,156.146.128.0,255.255.128.0,138466
328020,156.155.248.0,255.255.255.0,138466
213798,156.225.56.0,255.255.255.0,63956
213642,156.229.62.0,255.255.255.0,138466
50183,156.238.192.0,255.255.240.0,138466
151741,157.10.26.0,255.255.255.0,138466
152297,157.10.32.0,255.255.255.0,63956
152301,157.10.72.0,255.255.254.0,24482
152322,157.10.134.0,255.255.255.0,63956
152344,157.10.182.0,255.255.254.0,63956
152354,157.10.193.0,255.255.255.0,24482
152341,157.15.16.0,255.255.255.0,138466
152391,157.15.44.0,255.255.255.0,24482
152363,157.15.82.0,255.255.254.0,24482
152905,157.15.107.0,255.255.255.0,138466
150746,157.15.138.0,255.255.255.0,138466
152393,157.15.210.0,255.255.254.0,63956
152388,157.20.38.0,255.255.255.0,24482
152392,157.20.44.0,255.255.255.0,138466
152394,157.20.46.0,255.255.254.0,63956
152880,157.20.64.0,255.255.255.0,138466
150771,157.20.68.0,255.255.255.0,24482
152407,157.20.92.0,255.255.254.0,63956
152435,157.20.98.0,255.255.254.0,63956
152425,157.20.100.0,255.255.255.0,24482
9917,157.20.108.0,255.255.254.0,138466
152411,157.20.156.0,255.255.254.0,24482
152416,157.20.208.0,255.255.254.0,24482
152426,157.20.220.0,255.255.254.0,24482
152437,157.20.222.0,255.255.254.0,63956
152440,157.66.2.0,255.255.254.0,63956
151385,157.66.22.0,255.255.254.0,138466
149107,157.66.24.0,255.255.254.0,63956
140016,157.66.36.0,255.255.255.0,24482
138804,157.66.37.0,255.255.255.0,24482
152438,157.66.50.0,255.255.254.0,63956
135443,157.66.69.0,255.255.255.0,138466
152442,157.66.86.0,255.255.255.0,24482
152772,157.66.125.0,255.255.255.0,24482
139937,157.66.131.0,255.255.255.0,63956
152499,157.66.146.0,255.255.254.0,63956
152777,157.66.170.0,255.255.255.0,63956
153139,157.66.172.0,255.255.254.0,24482
4678,157.77.0.0,255.255.0.0,138466
44593,157.88.0.0,255.255.0.0,138466
51164,157.94.0.0,255.255.0.0,138466
203593,157.97.163.0,255.255.255.0,138466
37919,157.109.0.0,255.255.0.0,138466
24284,157.112.64.0,255.255.248.0,138466
133993,157.119.84.0,255.255.255.0,63956
9604,157.120.128.0,255.255.224.0,138466
21965,157.154.3.0,255.255.255.0,63956
2094,157.159.0.0,255.255.0.0,138466
40703,157.166.0.0,255.255.255.0,63956
43500,157.166.64.0,255.255.255.0,138466
5662,157.166.124.0,255.255.254.0,63956
16099,157.177.248.0,255.255.252.0,138466
23047,157.191.12.0,255.255.255.0,138466
2044,157.225.96.0,255.255.240.0,138466
54231,157.225.192.0,255.255.240.0,138466
19693,157.238.136.0,255.255.248.0,138466
271935,157.254.36.0,255.255.254.0,138466
202098,158.47.10.0,255.255.255.0,138466
27404,158.51.28.0,255.255.252.0,63956
14333,158.51.48.0,255.255.254.0,138466
11910,158.51.68.0,255.255.255.0,63956
40350,158.51.226.0,255.255.255.0,63956
2602,158.64.0.0,255.255.0.0,138466
35686,158.75.128.0,255.255.128.0,138466
38327,158.89.0.0,255.255.0.0,138466
204024,158.94.167.0,255.255.255.0,138466
30909,158.94.184.0,255.255.255.0,138466
3640,158.97.0.0,255.255.192.0,138466
7876,158.106.24.0,255.255.252.0,138466
62494,158.120.46.0,255.255.254.0,138466
27405,158.136.0.0,255.255.0.0,138466
64411,158.172.0.0,255.255.248.0,138466
205923,158.173.160.0,255.255.255.0,138466
54548,158.222.102.0,255.255.254.0,138466
2683,158.250.0.0,255.255.128.0,138466
39104,158.255.64.0,255.255.248.0,138466
60904,158.255.80.0,255.255.255.0,24482
57507,158.255.192.0,255.255.240.0,138466
51653,158.255.248.0,255.255.248.0,63956
7328,159.14.0.0,255.255.0.0,138466
21774,159.18.151.0,255.255.255.0,138466
29266,159.20.0.0,255.255.248.0,138466
200544,159.22.0.0,255.255.0.0,138466
32563,159.33.64.0,255.255.224.0,138466
4879,159.54.15.0,255.255.255.0,138466
21735,159.54.24.0,255.255.252.0,138466
23200,159.56.144.0,255.255.252.0,63956
1798,159.121.0.0,255.255.0.0,63956
13509,159.123.191.0,255.255.255.0,138466
19834,159.127.104.0,255.255.252.0,138466
34578,159.144.0.0,255.255.0.0,138466
60066,159.148.119.0,255.255.255.0,138466
49690,159.151.0.0,255.255.192.0,138466
23503,159.214.87.0,255.255.255.0,63956
133077,159.215.130.0,255.255.254.0,138466
4199,159.231.32.0,255.255.224.0,138466
13499,159.242.128.0,255.255.224.0,63956
54328,159.242.200.0,255.255.252.0,138466
206281,159.253.0.0,255.255.255.0,138466
29399,159.253.86.0,255.255.255.0,138466
8224,159.253.96.0,255.255.248.0,138466
50877,159.255.128.0,255.255.248.0,138466
201987,159.255.148.0,255.255.255.0,138466
19919,160.19.0.0,255.255.240.0,138466
152073,160.19.16.0,255.255.255.0,138466
152504,160.19.80.0,255.255.254.0,63956
152773,160.19.110.0,255.255.255.0,63956
152775,160.19.146.0,255.255.254.0,24482
152787,160.19.178.0,255.255.255.0,63956
28319,160.19.200.0,255.255.255.0,63956
328167,160.19.232.0,255.255.252.0,138466
266167,160.19.240.0,255.255.252.0,138466
266168,160.19.244.0,255.255.252.0,63956
266172,160.19.248.0,255.255.252.0,138466
266143,160.20.20.0,255.255.252.0,63956
328032,160.20.24.0,255.255.248.0,138466
266141,160.20.32.0,255.255.255.0,138466
152761,160.20.36.0,255.255.254.0,24482
265720,160.20.80.0,255.255.252.0,138466
52571,160.20.84.0,255.255.255.0,63956
209578,160.20.96.0,255.255.252.0,138466
152783,160.20.128.0,255.255.255.0,63956
151349,160.20.142.0,255.255.255.0,63956
266197,160.20.160.0,255.255.255.0,63956
266198,160.20.168.0,255.255.252.0,138466
271110,160.20.176.0,255.255.252.0,63956
266538,160.20.184.0,255.255.252.0,63956
139388,160.20.223.0,255.255.255.0,63956
152506,160.22.0.0,255.255.255.0,63956
152806,160.22.26.0,255.255.254.0,138466
152798,160.22.30.0,255.255.255.0,24482
152820,160.22.126.0,255.255.255.0,63956
152909,160.22.138.0,255.255.255.0,63956
149635,160.22.144.0,255.255.255.0,138466
142108,160.22.180.0,255.255.254.0,63956
152830,160.22.192.0,255.255.254.0,24482
152841,160.22.217.0,255.255.255.0,63956
153063,160.22.222.0,255.255.255.0,63956
152827,160.22.242.0,255.255.255.0,24482
152537,160.25.0.0,255.255.255.0,63956
153060,160.25.54.0,255.255.255.0,24482
153053,160.25.96.0,255.255.254.0,63956
135823,160.25.100.0,255.255.255.0,63956
208223,160.25.104.0,255.255.254.0,63956
153096,160.25.118.0,255.255.254.0,24482
152557,160.25.128.0,255.255.255.0,138466
153085,160.25.157.0,255.255.255.0,24482
153160,160.25.160.0,255.255.254.0,58511
153166,160.25.186.0,255.255.254.0,63956
153086,160.25.218.0,255.255.255.0,138466
63909,160.25.221.0,255.255.255.0,138466
153105,160.25.236.0,255.255.254.0,24482
153091,160.25.248.0,255.255.255.0,24482
138580,160.30.9.0,255.255.255.0,24482
153176,160.30.25.0,255.255.255.0,24482
153175,160.30.26.0,255.255.255.0,63956
152573,160.30.60.0,255.255.254.0,138466
153191,160.30.68.0,255.255.254.0,63956
136935,160.30.130.0,255.255.254.0,136557
134216,160.30.141.0,255.255.255.0,63956
135426,160.30.148.0,255.255.254.0,138466
153216,160.30.214.0,255.255.255.0,138466
153112,160.30.224.0,255.255.254.0,138466
54704,160.32.255.0,255.255.255.0,63956
3450,160.36.0.0,255.255.0.0,138466
21293,160.67.0.0,255.255.0.0,138466
13303,160.99.0.0,255.255.0.0,138466
37463,160.113.0.0,255.255.0.0,138466
328029,160.119.0.0,255.255.252.0,138466
328045,160.119.80.0,255.255.255.0,138466
328209,160.119.96.0,255.255.255.0,138466
328024,160.119.120.0,255.255.252.0,138466
328214,160.119.152.0,255.255.252.0,138466
328162,160.119.216.0,255.255.255.0,138466
328146,160.119.220.0,255.255.252.0,138466
131077,160.185.2.0,255.255.255.0,138466
153122,160.187.138.0,255.255.255.0,24482
153127,160.187.150.0,255.255.254.0,24482
153350,160.187.154.0,255.255.254.0,63956
153124,160.187.196.0,255.255.255.0,24482
152615,160.187.198.0,255.255.254.0,63956
153144,160.187.204.0,255.255.254.0,63956
140937,160.187.212.0,255.255.255.0,138466
153351,160.187.215.0,255.255.255.0,138466
153359,160.187.220.0,255.255.254.0,63956
153013,160.191.32.0,255.255.255.0,63956
132714,160.191.38.0,255.255.255.0,63956
153377,160.191.80.0,255.255.255.0,63956
153141,160.191.130.0,255.255.255.0,24482
153155,160.191.192.0,255.255.254.0,24482
153480,160.191.232.0,255.255.255.0,63956
47406,160.202.28.0,255.255.252.0,138466
150803,160.202.45.0,255.255.255.0,63956
51019,160.202.134.0,255.255.255.0,63956
148003,160.202.198.0,255.255.255.0,138466
24008,160.206.145.0,255.255.255.0,63956
35315,160.231.112.0,255.255.255.0,138466
267263,160.238.24.0,255.255.252.0,63956
44994,160.238.52.0,255.255.252.0,138466
266151,160.238.104.0,255.255.252.0,63956
266534,160.238.144.0,255.255.252.0,63956
266641,160.238.180.0,255.255.252.0,63956
266546,160.238.196.0,255.255.252.0,63956
266574,160.238.232.0,255.255.252.0,138466
153519,160.250.22.0,255.255.255.0,63956
153521,160.250.67.0,255.255.255.0,138466
142588,160.250.70.0,255.255.255.0,63956
133182,160.250.201.0,255.255.255.0,63956
133464,160.250.248.0,255.255.254.0,63956
25607,161.0.32.0,255.255.224.0,63956
27653,161.0.128.0,255.255.240.0,138466
262237,161.0.160.0,255.255.255.0,63956
19889,161.22.0.0,255.255.252.0,138466
31515,161.30.0.0,255.255.0.0,63956
7849,161.77.0.0,255.255.0.0,138466
26459,161.108.225.0,255.255.255.0,63956
6883,161.110.0.0,255.255.0.0,138466
6306,161.140.0.0,255.255.0.0,138466
10954,161.148.0.0,255.255.0.0,63956
13474,161.190.0.0,255.255.255.0,138466
8048,161.196.0.0,255.255.0.0,63956
398697,161.199.203.0,255.255.255.0,63956
38656,161.248.40.0,255.255.255.0,63956
152619,161.248.44.0,255.255.255.0,63956
45586,161.248.127.0,255.255.255.0,63956
137248,161.248.168.0,255.255.254.0,63956
153565,161.248.226.0,255.255.255.0,24482
53507,162.0.156.0,255.255.252.0,138466
46868,162.12.224.0,255.255.248.0,138466
36091,162.80.0.0,255.255.0.0,138466
33566,162.81.6.0,255.255.254.0,138466
45946,162.112.0.0,255.255.192.0,63956
10666,162.116.11.0,255.255.255.0,138466
30011,162.118.16.0,255.255.255.0,138466
196968,162.208.52.0,255.255.252.0,138466
54652,162.210.32.0,255.255.252.0,49544
55216,162.210.216.0,255.255.248.0,138466
33467,162.211.72.0,255.255.252.0,138466
55222,162.211.96.0,255.255.252.0,138466
55247,162.211.140.0,255.255.254.0,63956
40076,162.213.56.0,255.255.252.0,138466
36201,162.213.84.0,255.255.255.0,138466
23419,162.213.136.0,255.255.252.0,63956
26337,162.215.243.0,255.255.255.0,138466
62488,162.216.24.0,255.255.248.0,138466
25787,162.217.20.0,255.255.252.0,138466
29765,162.217.104.0,255.255.248.0,138466
21528,162.219.64.0,255.255.252.0,63956
54327,162.219.72.0,255.255.252.0,138466
54039,162.220.108.0,255.255.252.0,138466
36008,162.220.191.0,255.255.255.0,63956
393268,162.220.236.0,255.255.255.0,138466
27240,162.221.40.0,255.255.255.0,138466
26167,162.221.72.0,255.255.254.0,138466
54086,162.221.84.0,255.255.255.0,138466
15317,162.221.224.0,255.255.252.0,63956
54829,162.222.20.0,255.255.252.0,138466
54611,162.222.48.0,255.255.252.0,138466
55130,162.222.136.0,255.255.252.0,63956
395127,162.222.240.0,255.255.252.0,138466
46351,162.223.252.0,255.255.252.0,138466
32354,162.244.56.0,255.255.248.0,138466
53904,162.244.229.0,255.255.255.0,138466
15296,162.246.156.0,255.255.252.0,138466
62929,162.246.192.0,255.255.252.0,138466
22319,162.247.68.0,255.255.255.0,63956
36436,162.247.128.0,255.255.255.0,138466
55011,162.247.156.0,255.255.255.0,138466
13331,162.249.16.0,255.255.252.0,63956
62917,162.249.32.0,255.255.255.0,138466
54978,162.250.10.0,255.255.255.0,138466
16866,162.250.12.0,255.255.252.0,138466
28931,162.250.110.0,255.255.254.0,63956
4901,162.250.136.0,255.255.252.0,138466
55236,162.252.88.0,255.255.252.0,138466
62512,162.252.204.0,255.255.252.0,24482
11468,162.253.5.0,255.255.255.0,138466
40449,162.253.202.0,255.255.255.0,138466
17384,162.254.243.0,255.255.255.0,138466
53274,162.255.168.0,255.255.252.0,63956
56339,163.5.0.0,255.255.255.0,63956
38022,163.7.128.0,255.255.224.0,63956
38299,163.7.133.0,255.255.255.0,63956
131930,163.45.0.0,255.255.0.0,138466
153583,163.61.13.0,255.255.255.0,24482
153547,163.61.22.0,255.255.255.0,136557
56178,163.61.26.0,255.255.255.0,63956
152622,163.61.60.0,255.255.254.0,24482
153270,163.61.120.0,255.255.255.0,63956
153615,163.61.134.0,255.255.255.0,24482
152368,163.61.159.0,255.255.255.0,63956
152623,163.61.184.0,255.255.254.0,138466
9664,163.61.198.0,255.255.255.0,138466
1301,163.62.72.0,255.255.248.0,138466
6127,163.121.6.0,255.255.255.0,138466
40916,163.123.152.0,255.255.255.0,63956
4673,163.135.0.0,255.255.0.0,138466
173,163.138.160.0,255.255.224.0,138466
36161,163.151.0.0,255.255.128.0,138466
12696,163.156.6.0,255.255.254.0,138466
3067,163.196.254.0,255.255.255.0,138466
16800,163.199.128.0,255.255.255.0,138466
37007,163.202.0.0,255.255.0.0,138466
7502,163.208.0.0,255.255.0.0,138466
63798,163.220.192.0,255.255.224.0,138466
137210,163.223.0.0,255.255.255.0,63956
153673,163.223.2.0,255.255.254.0,63956
153655,163.223.22.0,255.255.254.0,4764
3754,163.223.77.0,255.255.255.0,24482
153697,163.223.78.0,255.255.255.0,24482
151366,163.223.115.0,255.255.255.0,63956
153717,163.223.142.0,255.255.254.0,24482
153710,163.223.158.0,255.255.254.0,138466
153722,163.223.164.0,255.255.255.0,63956
153756,163.223.232.0,255.255.255.0,138466
135364,163.223.250.0,255.255.255.0,63956
138517,163.227.32.0,255.255.254.0,24482
153803,163.227.67.0,255.255.255.0,24482
153789,163.227.87.0,255.255.255.0,63956
153797,163.227.95.0,255.255.255.0,63956
153793,163.227.101.0,255.255.255.0,63956
153823,163.227.143.0,255.255.255.0,138466
153820,163.227.146.0,255.255.255.0,24482
153858,163.227.176.0,255.255.255.0,63956
153836,163.227.185.0,255.255.255.0,136557
142276,163.227.208.0,255.255.255.0,63956
153895,163.227.248.0,255.255.255.0,24482
153887,163.227.252.0,255.255.255.0,138466
19255,163.237.0.0,255.255.0.0,49544
396955,163.253.30.0,255.255.255.0,138466
12508,164.40.168.0,255.255.254.0,138466
8569,164.61.0.0,255.255.0.0,138466
1797,164.73.0.0,255.255.0.0,138466
26818,164.83.0.0,255.255.0.0,138466
23074,164.85.0.0,255.255.0.0,63956
11317,164.113.254.0,255.255.254.0,63956
9835,164.115.15.0,255.255.255.0,24482
31693,164.138.56.0,255.255.248.0,138466
199918,164.138.200.0,255.255.255.0,63956
58011,164.138.240.0,255.255.248.0,138466
15129,164.152.208.0,255.255.248.0,63956
399855,164.153.140.0,255.255.255.0,138466
139591,164.155.47.0,255.255.255.0,138466
328043,164.160.60.0,255.255.255.0,138466
328037,164.160.88.0,255.255.252.0,138466
61092,164.160.116.0,255.255.255.0,138466
328049,164.160.120.0,255.255.252.0,138466
328051,164.160.124.0,255.255.252.0,138466
265952,164.163.16.0,255.255.252.0,63956
265936,164.163.24.0,255.255.252.0,63956
265958,164.163.32.0,255.255.252.0,63956
265938,164.163.44.0,255.255.252.0,138466
265953,164.163.52.0,255.255.252.0,63956
265975,164.163.68.0,255.255.254.0,138466
265968,164.163.84.0,255.255.254.0,63956
265949,164.163.96.0,255.255.252.0,63956
46890,164.163.108.0,255.255.252.0,63956
28153,164.163.140.0,255.255.252.0,63956
265966,164.163.176.0,255.255.252.0,63956
271794,164.163.186.0,255.255.254.0,138466
265978,164.163.248.0,255.255.252.0,138466
7633,164.164.0.0,255.255.240.0,63956
57574,164.215.56.0,255.255.248.0,138466
42773,164.215.64.0,255.255.255.0,24482
33962,164.215.72.0,255.255.255.0,138466
7297,165.1.0.0,255.255.192.0,138466
6614,165.27.244.0,255.255.252.0,138466
328172,165.73.140.0,255.255.252.0,138466
328747,165.73.224.0,255.255.248.0,138466
328237,165.73.232.0,255.255.252.0,138466
327956,165.90.128.0,255.255.224.0,138466
327950,165.90.192.0,255.255.252.0,138466
18840,165.98.38.0,255.255.255.0,63956
27742,165.98.96.0,255.255.252.0,63956
134127,165.99.5.0,255.255.255.0,24482
153896,165.99.21.0,255.255.255.0,138466
153918,165.99.68.0,255.255.255.0,63956
153939,165.99.86.0,255.255.255.0,63956
153908,165.99.114.0,255.255.254.0,63956
153940,165.99.151.0,255.255.255.0,24482
153987,165.99.152.0,255.255.254.0,24482
153971,165.101.9.0,255.255.255.0,63956
151496,165.101.57.0,255.255.255.0,63956
152595,165.101.76.0,255.255.254.0,138466
154003,165.101.90.0,255.255.255.0,63956
151351,165.101.180.0,255.255.254.0,63956
12233,165.140.130.0,255.255.255.0,63956
9663,165.140.142.0,255.255.255.0,138466
262202,165.183.123.0,255.255.255.0,138466
7020,165.233.0.0,255.255.0.0,138466
9317,165.246.0.0,255.255.0.0,138466
6524,165.251.24.0,255.255.255.0,138466
22691,165.254.98.0,255.255.255.0,138466
32799,165.254.104.0,255.255.255.0,63956
6568,166.114.16.0,255.255.240.0,138466
17562,167.30.144.0,255.255.255.0,63956
398290,167.32.0.0,255.255.0.0,138466
