dst_as,IP,mask,nexthop_AS
43298,185.13.160.0,255.255.255.0,139057
35408,185.13.172.0,255.255.255.0,10099
16242,185.15.137.0,255.255.255.0,10099
61021,185.15.188.0,255.255.252.0,139057
43287,185.17.200.0,255.255.255.0,139057
60975,185.19.184.0,255.255.255.0,10099
199332,185.19.236.0,255.255.252.0,10099
60815,185.20.24.0,255.255.252.0,10099
61010,185.20.120.0,255.255.252.0,139057
60979,185.22.68.0,255.255.252.0,10099
203500,185.22.130.0,255.255.255.0,10099
38984,185.23.228.0,255.255.254.0,139057
210209,185.24.41.0,255.255.255.0,139057
51666,185.24.42.0,255.255.255.0,139057
47481,185.24.46.0,255.255.255.0,139057
60890,185.24.64.0,255.255.255.0,139057
60533,185.29.156.0,255.255.252.0,10099
60527,185.30.20.0,255.255.255.0,139057
60459,185.30.192.0,255.255.252.0,139057
60388,185.31.108.0,255.255.252.0,139057
59891,185.32.124.0,255.255.255.0,10099
50313,185.33.172.0,255.255.252.0,139057
60173,185.34.224.0,255.255.255.0,10099
212994,185.39.28.0,255.255.255.0,10099
200015,185.39.80.0,255.255.254.0,139057
199981,185.40.112.0,255.255.252.0,10099
201764,185.40.248.0,255.255.252.0,10099
62283,185.41.112.0,255.255.252.0,139057
199937,185.42.68.0,255.255.254.0,10099
12924,185.42.120.0,255.255.255.0,10099
25192,185.43.132.0,255.255.252.0,139057
21151,185.43.224.0,255.255.252.0,10099
62193,185.44.108.0,255.255.252.0,10099
199790,185.45.152.0,255.255.252.0,10099
41033,185.46.237.0,255.255.255.0,10099
62086,185.48.104.0,255.255.252.0,10099
59886,185.49.44.0,255.255.255.0,10099
50766,185.51.21.0,255.255.255.0,139057
202032,185.54.80.0,255.255.252.0,10099
201723,185.54.95.0,255.255.255.0,10099
31449,185.57.128.0,255.255.252.0,10099
59740,185.58.252.0,255.255.252.0,139057
204120,185.59.196.0,255.255.252.0,10099
204732,185.63.72.0,255.255.255.0,10099
36239,185.65.146.0,255.255.255.0,10099
201702,185.66.200.0,255.255.254.0,10099
207249,185.68.46.0,255.255.255.0,10099
49296,185.71.4.0,255.255.255.0,139057
204240,185.73.203.0,255.255.255.0,10099
273218,185.75.12.0,255.255.255.0,10099
25341,185.75.180.0,255.255.252.0,139057
51090,185.77.192.0,255.255.252.0,139057
206768,185.79.212.0,255.255.255.0,139057
16143,185.81.64.0,255.255.255.0,139057
199471,185.83.87.0,255.255.255.0,10099
201026,185.85.220.0,255.255.252.0,10099
29246,185.89.168.0,255.255.252.0,10099
201222,185.89.196.0,255.255.252.0,139057
215547,185.91.24.0,255.255.252.0,10099
35353,185.93.128.0,255.255.252.0,10099
47768,185.95.244.0,255.255.252.0,139057
15725,185.98.236.0,255.255.252.0,10099
15955,185.101.48.0,255.255.252.0,10099
201588,185.102.181.0,255.255.255.0,139057
212092,185.102.182.0,255.255.255.0,139057
200560,185.103.56.0,255.255.255.0,10099
28746,185.104.20.0,255.255.255.0,10099
28715,185.104.120.0,255.255.255.0,10099
213959,185.104.131.0,255.255.255.0,139057
25451,185.105.48.0,255.255.252.0,139057
204082,185.109.242.0,255.255.255.0,10099
203969,185.110.152.0,255.255.252.0,10099
20698,185.111.100.0,255.255.252.0,139057
212440,185.112.180.0,255.255.255.0,10099
5582,185.113.32.0,255.255.254.0,10099
31175,185.117.204.0,255.255.255.0,10099
12307,185.119.104.0,255.255.255.0,10099
16007,185.120.132.0,255.255.252.0,10099
204778,185.120.141.0,255.255.255.0,10099
199975,185.121.84.0,255.255.255.0,139057
60401,185.121.110.0,255.255.255.0,10099
49371,185.124.14.0,255.255.255.0,139057
209199,185.124.160.0,255.255.255.0,139057
208555,185.126.203.0,255.255.255.0,10099
56899,185.126.252.0,255.255.255.0,10099
211074,185.128.8.0,255.255.255.0,10099
44772,185.129.56.0,255.255.252.0,139057
203616,185.129.80.0,255.255.254.0,10099
207487,185.134.191.0,255.255.255.0,10099
203387,185.135.232.0,255.255.252.0,139057
204631,185.136.120.0,255.255.252.0,139057
25231,185.138.129.0,255.255.255.0,139057
48557,185.138.230.0,255.255.254.0,10099
207446,185.143.20.0,255.255.252.0,139057
204619,185.143.144.0,255.255.255.0,10099
25534,185.146.16.0,255.255.252.0,139057
200281,185.148.228.0,255.255.254.0,10099
206616,185.149.92.0,255.255.254.0,10099
51172,185.150.40.0,255.255.255.0,139057
44358,185.150.42.0,255.255.255.0,139057
31529,185.151.141.0,255.255.255.0,139057
61292,185.152.34.0,255.255.255.0,24482
8192,185.153.120.0,255.255.252.0,10099
57697,185.154.180.0,255.255.252.0,10099
202594,185.156.0.0,255.255.252.0,139057
56388,185.156.200.0,255.255.255.0,10099
207085,185.160.90.0,255.255.255.0,10099
49460,185.160.108.0,255.255.255.0,10099
42745,185.160.192.0,255.255.255.0,139057
207133,185.160.216.0,255.255.252.0,139057
207192,185.161.48.0,255.255.252.0,139057
61423,185.161.120.0,255.255.255.0,10099
206846,185.164.148.0,255.255.255.0,139057
64444,185.164.164.0,255.255.252.0,10099
44102,185.173.81.0,255.255.255.0,139057
206478,185.174.32.0,255.255.252.0,10099
49755,185.177.112.0,255.255.255.0,139057
20592,185.178.96.0,255.255.252.0,10099
200348,185.179.89.0,255.255.255.0,139057
12564,185.181.148.0,255.255.252.0,10099
42687,185.182.168.0,255.255.252.0,10099
205790,185.183.126.0,255.255.255.0,10099
43409,185.185.252.0,255.255.252.0,10099
55207,185.186.8.0,255.255.255.0,10099
202562,185.186.10.0,255.255.255.0,10099
60580,185.186.184.0,255.255.252.0,139057
43332,185.187.80.0,255.255.254.0,10099
43228,185.190.104.0,255.255.254.0,139057
16298,185.190.232.0,255.255.252.0,10099
29504,185.193.84.0,255.255.252.0,10099
39068,185.195.152.0,255.255.255.0,139057
42696,185.195.154.0,255.255.255.0,139057
59570,185.197.133.0,255.255.255.0,139057
205943,185.201.69.0,255.255.255.0,10099
49565,185.204.155.0,255.255.255.0,10099
42149,185.207.24.0,255.255.252.0,139057
57999,185.209.56.0,255.255.252.0,10099
61399,185.211.228.0,255.255.252.0,139057
21140,185.212.88.0,255.255.254.0,139057
208056,185.213.212.0,255.255.254.0,139057
47864,185.217.60.0,255.255.255.0,139057
204860,185.217.234.0,255.255.254.0,10099
205460,185.218.8.0,255.255.255.0,139057
42357,185.218.196.0,255.255.255.0,10099
45017,185.218.202.0,255.255.254.0,10099
202509,185.220.76.0,255.255.252.0,10099
205929,185.221.61.0,255.255.255.0,10099
20612,185.222.12.0,255.255.252.0,10099
150158,185.223.154.0,255.255.255.0,10099
12070,185.224.168.0,255.255.255.0,10099
61280,185.224.228.0,255.255.255.0,139057
209846,185.227.156.0,255.255.255.0,10099
198539,185.228.112.0,255.255.254.0,139057
273829,185.229.216.0,255.255.255.0,10099
42989,185.231.4.0,255.255.255.0,10099
38965,185.231.57.0,255.255.255.0,10099
216107,185.234.20.0,255.255.255.0,139057
39691,185.234.224.0,255.255.252.0,10099
211918,185.235.140.0,255.255.255.0,10099
211850,185.235.207.0,255.255.255.0,10099
210896,185.239.24.0,255.255.255.0,10099
44294,185.239.25.0,255.255.255.0,10099
43268,185.239.152.0,255.255.252.0,139057
33309,185.241.46.0,255.255.255.0,10099
214401,185.241.152.0,255.255.252.0,10099
202418,185.242.227.0,255.255.255.0,10099
210321,185.242.248.0,255.255.255.0,10099
203038,185.243.23.0,255.255.255.0,10099
48693,185.243.96.0,255.255.255.0,10099
202585,185.244.24.0,255.255.255.0,139057
213052,185.244.162.0,255.255.255.0,10099
211623,185.253.58.0,255.255.255.0,10099
204297,185.253.180.0,255.255.252.0,139057
211029,185.253.245.0,255.255.255.0,10099
27837,186.1.160.0,255.255.255.0,10099
270923,186.26.68.0,255.255.252.0,10099
270927,186.26.84.0,255.255.255.0,10099
270938,186.26.92.0,255.255.252.0,10099
270664,186.65.92.0,255.255.252.0,10099
266142,186.65.104.0,255.255.252.0,10099
27695,186.159.64.0,255.255.224.0,10099
262727,186.192.64.0,255.255.240.0,10099
262516,186.192.160.0,255.255.240.0,10099
53133,186.192.192.0,255.255.240.0,10099
53134,186.193.0.0,255.255.240.0,10099
262708,186.193.32.0,255.255.240.0,10099
28191,186.193.176.0,255.255.240.0,10099
28249,186.194.81.0,255.255.255.0,10099
270820,186.194.168.0,255.255.252.0,10099
270766,186.194.172.0,255.255.252.0,10099
53102,186.195.48.0,255.255.240.0,10099
262737,186.195.128.0,255.255.240.0,10099
274676,186.195.167.0,255.255.255.0,10099
270874,186.195.244.0,255.255.254.0,10099
262713,186.208.0.0,255.255.240.0,10099
28610,186.209.88.0,255.255.252.0,10099
271409,186.209.160.0,255.255.252.0,10099
53154,186.209.224.0,255.255.240.0,10099
262663,186.216.0.0,255.255.255.0,10099
262753,186.216.160.0,255.255.224.0,10099
52973,186.216.192.0,255.255.240.0,10099
262989,186.216.208.0,255.255.248.0,10099
264096,186.216.224.0,255.255.240.0,10099
53166,186.217.0.0,255.255.0.0,10099
28218,186.219.64.0,255.255.255.0,10099
52888,186.219.80.0,255.255.240.0,10099
262970,186.219.184.0,255.255.248.0,10099
28142,186.224.64.0,255.255.240.0,10099
262757,186.224.96.0,255.255.240.0,10099
28189,186.224.192.0,255.255.240.0,10099
270622,186.224.197.0,255.255.255.0,10099
262999,186.226.176.0,255.255.240.0,10099
262764,186.226.192.0,255.255.248.0,10099
263011,186.226.240.0,255.255.254.0,10099
53182,186.227.16.0,255.255.240.0,10099
273431,186.227.76.0,255.255.252.0,10099
263278,186.227.124.0,255.255.252.0,10099
262779,186.227.240.0,255.255.252.0,10099
262766,186.232.16.0,255.255.240.0,10099
262614,186.232.61.0,255.255.255.0,10099
263059,186.232.152.0,255.255.248.0,10099
53194,186.232.160.0,255.255.240.0,10099
273697,186.233.102.0,255.255.254.0,10099
7162,186.234.16.0,255.255.255.0,10099
13878,186.234.192.0,255.255.224.0,10099
19089,186.234.228.0,255.255.252.0,10099
263096,186.235.48.0,255.255.248.0,10099
273785,186.235.88.0,255.255.252.0,10099
28239,186.235.112.0,255.255.248.0,10099
53202,186.235.128.0,255.255.252.0,10099
61888,186.235.184.0,255.255.252.0,10099
53205,186.235.224.0,255.255.248.0,10099
262968,186.237.56.0,255.255.255.0,10099
262799,186.237.64.0,255.255.240.0,10099
263553,186.237.152.0,255.255.252.0,10099
28195,186.249.32.0,255.255.248.0,10099
263024,186.249.80.0,255.255.240.0,10099
262818,186.250.160.0,255.255.252.0,10099
53216,186.250.176.0,255.255.248.0,10099
53221,186.250.240.0,255.255.248.0,10099
270752,186.251.32.0,255.255.252.0,10099
52622,186.251.62.0,255.255.254.0,10099
274743,186.251.212.0,255.255.254.0,10099
262839,186.251.240.0,255.255.248.0,10099
270589,187.0.44.0,255.255.252.0,10099
28352,187.0.48.0,255.255.240.0,10099
263128,187.0.168.0,255.255.248.0,10099
61609,187.0.236.0,255.255.255.0,10099
263162,187.16.0.0,255.255.255.0,10099
28261,187.17.0.0,255.255.254.0,10099
28285,187.17.16.0,255.255.240.0,10099
270607,187.17.132.0,255.255.252.0,10099
270596,187.17.136.0,255.255.255.0,10099
28121,187.18.16.0,255.255.240.0,10099
273772,187.19.0.0,255.255.240.0,10099
28194,187.33.56.0,255.255.248.0,10099
28661,187.33.64.0,255.255.224.0,10099
53086,187.33.192.0,255.255.240.0,10099
263320,187.45.133.0,255.255.255.0,10099
28140,187.49.32.0,255.255.255.0,10099
28143,187.49.96.0,255.255.240.0,10099
272750,187.49.148.0,255.255.252.0,10099
28644,187.60.224.0,255.255.240.0,10099
269719,187.62.64.0,255.255.254.0,10099
269713,187.62.76.0,255.255.252.0,10099
269720,187.62.96.0,255.255.252.0,10099
270244,187.62.100.0,255.255.252.0,10099
262662,187.62.176.0,255.255.240.0,10099
271494,187.63.152.0,255.255.254.0,10099
53097,187.63.208.0,255.255.240.0,10099
28576,187.73.128.0,255.255.248.0,10099
28654,187.73.160.0,255.255.240.0,10099
262676,187.73.224.0,255.255.240.0,10099
53051,187.84.16.0,255.255.240.0,10099
53052,187.84.32.0,255.255.252.0,10099
8055,187.84.96.0,255.255.240.0,10099
53061,187.85.128.0,255.255.240.0,10099
270986,187.86.168.0,255.255.252.0,10099
271138,187.86.196.0,255.255.252.0,10099
53072,187.86.240.0,255.255.240.0,10099
61610,187.87.28.0,255.255.252.0,10099
262687,187.87.192.0,255.255.255.0,10099
262690,187.87.240.0,255.255.240.0,10099
270577,187.94.12.0,255.255.252.0,10099
262684,187.94.32.0,255.255.240.0,10099
270528,187.95.220.0,255.255.255.0,10099
53095,187.102.48.0,255.255.240.0,10099
271458,187.102.111.0,255.255.255.0,10099
270743,187.102.198.0,255.255.254.0,10099
262702,187.103.80.0,255.255.240.0,10099
53100,187.103.128.0,255.255.240.0,10099
270522,187.103.192.0,255.255.252.0,10099
270523,187.103.196.0,255.255.252.0,10099
262674,187.108.80.0,255.255.240.0,10099
28124,187.108.224.0,255.255.240.0,10099
262706,187.109.32.0,255.255.254.0,10099
20406,187.109.44.0,255.255.255.0,10099
273798,187.109.121.0,255.255.255.0,10099
262498,187.109.208.0,255.255.240.0,10099
270772,187.110.156.0,255.255.252.0,10099
262710,187.111.32.0,255.255.240.0,10099
271694,187.111.124.0,255.255.252.0,10099
53123,187.111.192.0,255.255.248.0,10099
270550,187.120.168.0,255.255.255.0,10099
53140,187.120.192.0,255.255.240.0,10099
53130,187.120.240.0,255.255.240.0,10099
270921,187.121.152.0,255.255.252.0,10099
28296,187.121.236.0,255.255.252.0,10099
12906,188.65.0.0,255.255.248.0,10099
204934,188.68.64.0,255.255.240.0,10099
48209,188.75.0.0,255.255.224.0,139057
215553,188.93.116.0,255.255.255.0,139057
19305,188.94.128.0,255.255.248.0,10099
215253,188.122.23.0,255.255.255.0,10099
205026,188.130.140.0,255.255.255.0,10099
56407,188.190.128.0,255.255.248.0,139057
28773,188.190.160.0,255.255.224.0,10099
203706,188.191.146.0,255.255.255.0,10099
50577,188.191.160.0,255.255.248.0,139057
31732,188.209.155.0,255.255.255.0,10099
44416,188.239.192.0,255.255.192.0,10099
51331,188.246.114.0,255.255.255.0,10099
28666,189.1.160.0,255.255.240.0,10099
270836,189.14.112.0,255.255.252.0,10099
28293,189.28.32.0,255.255.224.0,10099
270600,189.36.128.0,255.255.252.0,10099
28295,189.39.64.0,255.255.240.0,10099
270838,189.39.180.0,255.255.252.0,10099
270792,189.39.184.0,255.255.255.0,10099
270673,189.45.180.0,255.255.252.0,10099
270674,189.45.188.0,255.255.252.0,10099
28324,189.50.16.0,255.255.240.0,10099
28326,189.50.40.0,255.255.248.0,10099
270905,189.50.52.0,255.255.252.0,10099
270907,189.50.56.0,255.255.255.0,10099
270551,189.50.220.0,255.255.252.0,10099
22177,189.51.0.0,255.255.255.0,10099
263349,189.51.96.0,255.255.224.0,10099
270794,189.51.164.0,255.255.252.0,10099
270538,189.84.36.0,255.255.254.0,10099
271686,189.84.48.0,255.255.252.0,10099
273886,189.84.60.0,255.255.254.0,10099
270893,189.84.100.0,255.255.252.0,10099
28176,189.85.0.0,255.255.255.0,10099
270644,189.85.44.0,255.255.255.0,10099
28177,189.85.64.0,255.255.252.0,10099
270500,189.85.96.0,255.255.255.0,10099
270560,189.85.104.0,255.255.252.0,10099
270561,189.85.116.0,255.255.255.0,10099
11844,189.85.160.0,255.255.224.0,10099
28184,189.89.64.0,255.255.254.0,10099
272772,189.89.252.0,255.255.254.0,10099
28197,189.90.160.0,255.255.240.0,10099
28204,189.91.48.0,255.255.240.0,10099
271300,189.91.172.0,255.255.252.0,10099
10938,189.91.208.0,255.255.240.0,10099
22431,189.113.16.0,255.255.240.0,10099
270333,189.113.176.0,255.255.252.0,10099
270344,189.126.4.0,255.255.252.0,10099
270398,189.126.10.0,255.255.254.0,10099
28225,189.126.64.0,255.255.240.0,10099
28229,189.126.224.0,255.255.248.0,10099
28232,189.127.32.0,255.255.240.0,10099
270701,189.127.132.0,255.255.254.0,10099
270706,189.127.152.0,255.255.252.0,10099
270713,189.127.176.0,255.255.254.0,10099
28234,189.127.192.0,255.255.240.0,10099
270317,190.2.64.0,255.255.254.0,10099
271185,190.5.208.0,255.255.252.0,10099
27975,190.7.96.0,255.255.240.0,10099
271011,190.8.172.0,255.255.252.0,10099
28096,190.9.56.0,255.255.248.0,10099
271586,190.9.64.0,255.255.252.0,10099
271595,190.9.84.0,255.255.252.0,10099
273639,190.9.112.0,255.255.252.0,10099
271590,190.9.116.0,255.255.252.0,10099
270653,190.11.212.0,255.255.254.0,10099
270654,190.11.216.0,255.255.252.0,10099
22541,190.14.64.0,255.255.255.0,139057
211397,190.14.102.0,255.255.255.0,139057
23487,190.63.0.0,255.255.0.0,10099
270320,190.83.4.0,255.255.252.0,10099
270336,190.83.24.0,255.255.252.0,10099
270341,190.83.96.0,255.255.254.0,10099
269940,190.83.116.0,255.255.255.0,10099
270425,190.83.120.0,255.255.252.0,10099
270399,190.89.4.0,255.255.252.0,10099
270346,190.89.8.0,255.255.254.0,10099
270350,190.89.20.0,255.255.255.0,10099
270365,190.89.34.0,255.255.255.0,10099
270358,190.89.72.0,255.255.252.0,10099
270359,190.89.76.0,255.255.252.0,10099
270364,190.89.92.0,255.255.252.0,10099
270372,190.89.108.0,255.255.252.0,10099
270393,190.89.140.0,255.255.254.0,10099
270374,190.89.152.0,255.255.252.0,10099
270389,190.89.180.0,255.255.252.0,10099
52363,190.104.32.0,255.255.255.0,10099
52290,190.105.164.0,255.255.252.0,10099
28022,190.106.64.0,255.255.240.0,10099
270995,190.106.92.0,255.255.252.0,10099
270643,190.106.232.0,255.255.252.0,10099
271189,190.107.88.0,255.255.252.0,10099
271181,190.107.92.0,255.255.255.0,10099
20255,190.108.0.0,255.255.224.0,10099
264226,190.109.68.0,255.255.252.0,10099
264227,190.109.76.0,255.255.252.0,10099
272710,190.109.100.0,255.255.252.0,10099
271232,190.109.112.0,255.255.252.0,10099
273480,190.111.96.0,255.255.252.0,10099
11514,190.111.112.0,255.255.255.0,10099
270421,190.111.188.0,255.255.254.0,10099
52317,190.112.40.0,255.255.252.0,10099
269708,190.112.140.0,255.255.252.0,10099
269712,190.112.156.0,255.255.252.0,10099
270548,190.115.68.0,255.255.254.0,10099
270455,190.115.80.0,255.255.252.0,10099
270447,190.115.88.0,255.255.252.0,10099
270448,190.115.92.0,255.255.252.0,10099
270823,190.120.236.0,255.255.252.0,10099
270928,190.123.2.0,255.255.255.0,10099
27877,190.123.96.0,255.255.240.0,10099
266253,190.123.192.0,255.255.252.0,10099
266195,190.123.200.0,255.255.252.0,10099
27928,190.123.224.0,255.255.255.0,10099
27678,190.124.24.0,255.255.255.0,10099
52304,190.124.27.0,255.255.255.0,139057
270860,190.124.244.0,255.255.252.0,10099
52269,190.143.127.0,255.255.255.0,10099
27708,190.151.176.0,255.255.255.0,10099
27893,190.170.64.0,255.255.192.0,10099
19611,191.4.0.0,255.255.0.0,10099
263535,191.5.96.0,255.255.248.0,10099
263536,191.5.128.0,255.255.240.0,10099
263541,191.5.164.0,255.255.252.0,10099
61903,191.6.6.0,255.255.255.0,10099
263546,191.6.16.0,255.255.240.0,10099
273744,191.7.2.0,255.255.255.0,10099
273394,191.7.32.0,255.255.255.0,10099
263309,191.7.35.0,255.255.255.0,10099
271014,191.7.104.0,255.255.252.0,10099
263336,191.36.168.0,255.255.248.0,10099
263342,191.36.224.0,255.255.252.0,10099
263346,191.37.0.0,255.255.254.0,10099
263353,191.37.64.0,255.255.252.0,10099
263357,191.37.96.0,255.255.224.0,10099
263362,191.37.152.0,255.255.248.0,10099
263363,191.37.160.0,255.255.248.0,10099
263374,191.37.224.0,255.255.248.0,10099
9280,191.96.214.0,255.255.255.0,10099
263209,191.97.68.0,255.255.252.0,10099
263663,191.241.0.0,255.255.252.0,10099
263666,191.241.48.0,255.255.252.0,10099
263675,191.241.168.0,255.255.248.0,10099
274689,191.242.36.0,255.255.252.0,10099
263481,191.242.208.0,255.255.254.0,10099
263144,191.242.220.0,255.255.252.0,10099
263484,191.242.232.0,255.255.248.0,10099
263508,191.243.160.0,255.255.255.0,10099
263517,191.243.224.0,255.255.240.0,10099
272539,191.253.48.0,255.255.248.0,10099
20144,192.0.37.0,255.255.255.0,139057
3557,192.5.4.0,255.255.254.0,10099
55244,192.16.76.0,255.255.254.0,10099
40454,192.16.108.0,255.255.252.0,139057
63454,192.30.101.0,255.255.255.0,139057
112,192.31.196.0,255.255.255.0,139057
12276,192.33.255.0,255.255.255.0,10099
971,192.34.101.0,255.255.255.0,10099
35889,192.35.145.0,255.255.255.0,10099
30539,192.40.96.0,255.255.248.0,10099
8015,192.40.200.0,255.255.255.0,139057
33044,192.40.240.0,255.255.252.0,10099
