dst_as,IP,mask,nexthop_AS
264982,170.0.132.0,255.255.255.0,271253
52745,170.0.144.0,255.255.252.0,271253
263055,170.0.172.0,255.255.252.0,271253
10269,170.0.180.0,255.255.252.0,271253
264983,170.0.236.0,255.255.252.0,271253
205627,170.2.122.0,255.255.254.0,271253
395555,170.10.64.0,255.255.255.0,271253
23410,170.24.0.0,255.255.254.0,20764
12187,170.28.16.0,255.255.254.0,20764
33229,170.39.24.0,255.255.254.0,20764
19850,170.39.72.0,255.255.255.0,271253
30482,170.39.75.0,255.255.255.0,271253
63279,170.39.203.0,255.255.255.0,271253
207609,170.39.231.0,255.255.255.0,20764
56488,170.62.206.0,255.255.255.0,1267
25761,170.62.253.0,255.255.255.0,20764
14201,170.65.32.0,255.255.252.0,271253
11993,170.66.0.0,255.255.128.0,271253
265491,170.78.0.0,255.255.252.0,271253
53201,170.78.12.0,255.255.252.0,20764
52587,170.78.29.0,255.255.255.0,271253
264796,170.78.40.0,255.255.254.0,20764
266269,170.78.96.0,255.255.252.0,271253
265694,170.78.136.0,255.255.252.0,20764
266272,170.78.148.0,255.255.252.0,271253
52860,170.78.156.0,255.255.252.0,271253
266298,170.78.172.0,255.255.252.0,20764
266275,170.78.180.0,255.255.252.0,271253
264785,170.78.184.0,255.255.255.0,20764
266280,170.78.228.0,255.255.252.0,271253
263338,170.78.244.0,255.255.252.0,271253
263566,170.79.28.0,255.255.252.0,271253
266282,170.79.76.0,255.255.252.0,271253
266284,170.79.84.0,255.255.255.0,271253
263486,170.79.128.0,255.255.252.0,271253
266308,170.79.140.0,255.255.252.0,271253
266294,170.79.152.0,255.255.252.0,271253
266302,170.79.168.0,255.255.252.0,271253
262378,170.79.192.0,255.255.255.0,271253
264806,170.79.232.0,255.255.252.0,271253
52612,170.79.249.0,255.255.255.0,271253
266365,170.80.4.0,255.255.255.0,20764
263603,170.80.12.0,255.255.252.0,271253
266380,170.80.40.0,255.255.252.0,271253
266374,170.80.48.0,255.255.252.0,271253
272730,170.80.60.0,255.255.252.0,271253
266371,170.80.76.0,255.255.252.0,271253
266410,170.80.80.0,255.255.254.0,271253
266376,170.80.112.0,255.255.254.0,271253
266388,170.80.156.0,255.255.252.0,271253
266382,170.80.184.0,255.255.252.0,271253
266391,170.80.192.0,255.255.254.0,271253
266385,170.80.224.0,255.255.252.0,271253
61872,170.81.44.0,255.255.252.0,20764
263634,170.81.48.0,255.255.252.0,271253
266401,170.81.60.0,255.255.252.0,271253
266409,170.81.68.0,255.255.252.0,271253
266394,170.81.76.0,255.255.252.0,271253
266399,170.81.92.0,255.255.252.0,271253
61618,170.81.100.0,255.255.252.0,271253
266416,170.81.108.0,255.255.255.0,271253
266428,170.81.152.0,255.255.252.0,271253
266414,170.81.156.0,255.255.252.0,271253
266420,170.81.160.0,255.255.252.0,271253
53121,170.81.180.0,255.255.255.0,271253
266430,170.81.200.0,255.255.252.0,271253
266423,170.81.208.0,255.255.252.0,271253
266425,170.81.232.0,255.255.252.0,271253
266439,170.81.248.0,255.255.252.0,271253
262437,170.82.8.0,255.255.252.0,271253
266440,170.82.20.0,255.255.252.0,271253
266438,170.82.48.0,255.255.252.0,271253
266434,170.82.52.0,255.255.252.0,271253
263266,170.82.108.0,255.255.252.0,271253
262428,170.82.152.0,255.255.252.0,271253
53152,170.82.160.0,255.255.252.0,271253
266446,170.82.192.0,255.255.252.0,271253
266457,170.82.200.0,255.255.252.0,20764
262588,170.82.204.0,255.255.254.0,271253
266456,170.82.212.0,255.255.252.0,271253
266448,170.82.220.0,255.255.252.0,271253
266460,170.82.252.0,255.255.252.0,271253
266454,170.83.0.0,255.255.252.0,271253
266465,170.83.12.0,255.255.252.0,271253
266451,170.83.24.0,255.255.252.0,271253
266453,170.83.36.0,255.255.254.0,20764
266471,170.83.48.0,255.255.252.0,271253
266481,170.83.88.0,255.255.252.0,271253
52817,170.83.92.0,255.255.252.0,271253
266467,170.83.112.0,255.255.252.0,271253
266468,170.83.144.0,255.255.252.0,271253
266470,170.83.152.0,255.255.252.0,271253
266487,170.83.184.0,255.255.254.0,271253
266476,170.83.196.0,255.255.252.0,271253
263470,170.83.200.0,255.255.252.0,271253
53236,170.83.204.0,255.255.252.0,271253
52593,170.83.208.0,255.255.252.0,271253
263482,170.83.212.0,255.255.252.0,271253
266477,170.83.228.0,255.255.252.0,271253
264989,170.84.16.0,255.255.255.0,271253
265029,170.84.24.0,255.255.252.0,271253
265019,170.84.36.0,255.255.252.0,271253
263009,170.84.52.0,255.255.252.0,20764
265006,170.84.60.0,255.255.252.0,271253
264988,170.84.70.0,255.255.255.0,20764
264999,170.84.76.0,255.255.252.0,271253
264991,170.84.92.0,255.255.252.0,271253
264993,170.84.116.0,255.255.252.0,271253
28073,170.84.128.0,255.255.252.0,20764
265017,170.84.140.0,255.255.252.0,271253
264997,170.84.144.0,255.255.252.0,20764
264998,170.84.156.0,255.255.252.0,271253
265016,170.84.164.0,255.255.252.0,271253
265015,170.84.180.0,255.255.252.0,20764
16629,170.84.208.0,255.255.252.0,20764
265037,170.84.220.0,255.255.252.0,20764
265028,170.84.248.0,255.255.255.0,271253
394542,170.117.216.0,255.255.252.0,20764
19273,170.119.0.0,255.255.255.0,271253
61826,170.150.20.0,255.255.252.0,271253
53246,170.150.40.0,255.255.252.0,271253
28636,170.150.68.0,255.255.252.0,271253
265032,170.150.72.0,255.255.252.0,271253
265027,170.150.96.0,255.255.252.0,271253
61828,170.150.132.0,255.255.252.0,271253
265038,170.150.200.0,255.255.252.0,271253
265036,170.150.224.0,255.255.252.0,271253
61918,170.150.232.0,255.255.252.0,271253
265044,170.150.244.0,255.255.252.0,271253
52565,170.150.248.0,255.255.252.0,271253
27967,170.155.0.0,255.255.192.0,20764
46158,170.158.0.0,255.255.0.0,271253
11516,170.161.2.0,255.255.255.0,20764
10583,170.163.0.0,255.255.0.0,20764
26517,170.189.12.0,255.255.255.0,20764
4270,170.210.0.0,255.255.0.0,20764
27790,170.210.248.0,255.255.248.0,20764
11740,170.218.32.0,255.255.240.0,20764
265043,170.231.28.0,255.255.252.0,271253
27851,170.231.36.0,255.255.252.0,20764
265061,170.231.56.0,255.255.252.0,20764
27833,170.231.76.0,255.255.252.0,271253
53022,170.231.84.0,255.255.252.0,20764
265053,170.231.108.0,255.255.252.0,271253
265055,170.231.120.0,255.255.252.0,271253
264723,170.231.124.0,255.255.252.0,271253
262367,170.231.212.0,255.255.252.0,20764
263573,170.231.240.0,255.255.252.0,271253
52531,170.233.12.0,255.255.255.0,20764
265085,170.233.24.0,255.255.252.0,20764
265086,170.233.32.0,255.255.252.0,20764
52547,170.233.52.0,255.255.252.0,271253
53057,170.233.84.0,255.255.252.0,271253
265093,170.233.104.0,255.255.252.0,271253
265078,170.233.112.0,255.255.252.0,271253
265080,170.233.120.0,255.255.254.0,271253
265067,170.233.188.0,255.255.252.0,271253
61920,170.233.244.0,255.255.252.0,20764
265091,170.233.248.0,255.255.252.0,271253
11534,170.235.0.0,255.255.0.0,20764
61928,170.238.4.0,255.255.252.0,271253
266317,170.238.44.0,255.255.255.0,271253
266312,170.238.56.0,255.255.252.0,271253
266337,170.238.112.0,255.255.254.0,271253
266322,170.238.120.0,255.255.252.0,271253
266319,170.238.128.0,255.255.254.0,20764
273568,170.238.212.0,255.255.252.0,20764
52428,170.238.240.0,255.255.255.0,20764
52878,170.239.0.0,255.255.255.0,271253
266345,170.239.16.0,255.255.254.0,271253
266341,170.239.60.0,255.255.252.0,271253
53169,170.239.68.0,255.255.252.0,20764
52765,170.239.72.0,255.255.252.0,20764
266348,170.239.108.0,255.255.252.0,271253
262664,170.239.124.0,255.255.252.0,20764
263110,170.239.132.0,255.255.252.0,271253
266353,170.239.140.0,255.255.252.0,271253
263415,170.239.160.0,255.255.252.0,271253
266358,170.239.212.0,255.255.252.0,20764
266360,170.239.252.0,255.255.252.0,271253
52699,170.244.0.0,255.255.252.0,271253
266513,170.244.16.0,255.255.252.0,271253
266489,170.244.24.0,255.255.252.0,20764
263608,170.244.28.0,255.255.252.0,271253
272757,170.244.36.0,255.255.252.0,271253
266479,170.244.44.0,255.255.252.0,271253
266492,170.244.64.0,255.255.252.0,271253
266498,170.244.72.0,255.255.252.0,271253
266505,170.244.76.0,255.255.252.0,271253
266493,170.244.84.0,255.255.252.0,271253
266499,170.244.148.0,255.255.252.0,271253
266504,170.244.160.0,255.255.252.0,271253
266502,170.244.172.0,255.255.252.0,271253
266013,170.244.200.0,255.255.255.0,20764
263496,170.244.216.0,255.255.252.0,271253
262770,170.244.244.0,255.255.252.0,271253
266519,170.245.8.0,255.255.252.0,271253
11562,170.245.34.0,255.255.255.0,271253
266014,170.245.44.0,255.255.252.0,271253
266516,170.245.64.0,255.255.252.0,271253
267450,170.245.80.0,255.255.252.0,20764
262761,170.245.104.0,255.255.252.0,271253
266022,170.245.124.0,255.255.252.0,271253
266019,170.245.204.0,255.255.252.0,20764
266029,170.246.60.0,255.255.252.0,271253
265656,170.246.172.0,255.255.252.0,271253
266031,170.246.252.0,255.255.255.0,271253
52714,170.247.12.0,255.255.252.0,271253
263324,170.247.20.0,255.255.252.0,271253
262593,170.247.24.0,255.255.252.0,271253
272193,170.247.108.0,255.255.252.0,271253
394353,170.247.170.0,255.255.254.0,271253
271245,170.247.184.0,255.255.252.0,20764
53014,170.247.196.0,255.255.252.0,271253
264827,170.247.204.0,255.255.252.0,20764
61792,170.247.236.0,255.255.252.0,271253
263648,170.247.248.0,255.255.252.0,20764
263528,170.254.4.0,255.255.252.0,271253
265095,170.254.24.0,255.255.252.0,271253
28169,170.254.40.0,255.255.252.0,271253
61901,170.254.52.0,255.255.254.0,271253
265103,170.254.100.0,255.255.252.0,271253
265113,170.254.108.0,255.255.252.0,271253
262322,170.254.112.0,255.255.252.0,20764
271008,170.254.120.0,255.255.255.0,20764
265106,170.254.132.0,255.255.252.0,20764
265398,170.254.144.0,255.255.252.0,271253
52372,170.254.164.0,255.255.252.0,20764
271007,170.254.236.0,255.255.252.0,271253
52584,170.254.252.0,255.255.252.0,271253
49353,171.22.164.0,255.255.252.0,20764
62093,171.22.211.0,255.255.255.0,20764
3221,171.22.244.0,255.255.252.0,20764
202780,171.25.147.0,255.255.255.0,20764
57701,171.25.182.0,255.255.255.0,20764
198093,171.25.193.0,255.255.255.0,20764
198416,171.25.196.0,255.255.252.0,20764
198418,171.25.230.0,255.255.255.0,20764
57700,171.25.232.0,255.255.252.0,18106
55514,171.102.38.0,255.255.255.0,271253
10794,171.153.32.0,255.255.255.0,271253
26795,172.82.76.0,255.255.252.0,60904
23374,172.82.124.0,255.255.252.0,20764
26531,172.84.0.0,255.255.192.0,20764
393968,172.85.76.0,255.255.255.0,271253
31823,172.86.238.0,255.255.255.0,20764
399668,172.98.26.0,255.255.254.0,20764
399899,172.98.52.0,255.255.255.0,271253
399327,172.99.152.0,255.255.252.0,20764
399199,172.99.192.0,255.255.255.0,20764
395075,172.102.16.0,255.255.240.0,20764
25948,172.110.129.0,255.255.255.0,20764
272110,172.121.177.0,255.255.255.0,20764
36483,172.255.48.0,255.255.252.0,20764
397781,173.205.220.0,255.255.255.0,20764
25715,173.225.32.0,255.255.240.0,20764
16842,173.229.0.0,255.255.252.0,20764
53999,173.237.208.0,255.255.240.0,20764
36082,173.241.80.0,255.255.255.0,60904
36372,173.242.144.0,255.255.240.0,20764
21577,173.250.240.0,255.255.240.0,271253
11737,173.251.30.0,255.255.255.0,20764
13599,173.251.54.0,255.255.255.0,20764
22225,173.251.60.0,255.255.255.0,20764
16884,173.251.64.0,255.255.255.0,60904
53725,173.251.91.0,255.255.255.0,60904
62751,173.251.110.0,255.255.255.0,60904
53475,173.251.111.0,255.255.255.0,60904
25785,174.46.238.0,255.255.255.0,271253
25738,174.47.123.0,255.255.255.0,20764
14642,174.127.198.0,255.255.255.0,271253
25795,174.136.96.0,255.255.240.0,271253
19383,174.136.128.0,255.255.255.0,20764
17469,175.29.124.0,255.255.252.0,271253
17754,175.101.0.0,255.255.255.0,20764
3662,175.159.254.0,255.255.255.0,20764
56800,176.10.40.0,255.255.248.0,20764
197825,176.10.56.0,255.255.255.0,20764
57279,176.12.112.0,255.255.240.0,20764
198580,176.53.193.0,255.255.255.0,18106
39097,176.57.249.0,255.255.255.0,20764
198230,176.58.16.0,255.255.252.0,20764
199252,176.58.23.0,255.255.255.0,20764
49985,176.62.224.0,255.255.240.0,20764
196983,176.65.80.0,255.255.255.0,20764
197981,176.67.88.0,255.255.248.0,20764
35613,176.74.128.0,255.255.224.0,20764
197956,176.96.32.0,255.255.240.0,20764
50029,176.96.64.0,255.255.255.0,20764
48978,176.96.80.0,255.255.255.0,20764
64486,176.96.229.0,255.255.255.0,20764
57288,176.97.8.0,255.255.248.0,20764
57219,176.97.48.0,255.255.255.0,20764
59958,176.97.52.0,255.255.252.0,20764
57333,176.97.160.0,255.255.224.0,20764
48610,176.97.194.0,255.255.255.0,20764
41096,176.98.64.0,255.255.224.0,271253
198151,176.98.112.0,255.255.248.0,20764
62099,176.98.248.0,255.255.252.0,20764
50121,176.99.48.0,255.255.248.0,20764
44030,176.99.64.0,255.255.224.0,20764
49718,176.100.64.0,255.255.192.0,20764
201512,176.101.90.0,255.255.255.0,9049
49588,176.101.192.0,255.255.224.0,271253
198235,176.102.80.0,255.255.240.0,20764
207156,176.102.176.0,255.255.248.0,20764
39822,176.102.192.0,255.255.224.0,271253
42510,176.103.64.0,255.255.248.0,271253
21096,176.103.114.0,255.255.254.0,271253
198371,176.104.104.0,255.255.255.0,20764
48683,176.104.240.0,255.255.248.0,271253
43440,176.105.235.0,255.255.255.0,20764
201395,176.105.240.0,255.255.255.0,20764
34265,176.106.0.0,255.255.248.0,271253
42104,176.106.64.0,255.255.224.0,20764
44629,176.106.192.0,255.255.224.0,271253
57760,176.107.16.0,255.255.255.0,271253
57800,176.108.0.0,255.255.224.0,20764
198490,176.108.128.0,255.255.248.0,20764
39422,176.108.232.0,255.255.248.0,271253
47655,176.111.72.0,255.255.248.0,25478
62410,176.111.96.0,255.255.252.0,18106
198642,176.111.224.0,255.255.240.0,20764
44988,176.112.64.0,255.255.252.0,20764
49124,176.112.88.0,255.255.255.0,18106
198616,176.112.96.0,255.255.240.0,18106
50911,176.112.224.0,255.255.224.0,18106
197400,176.113.192.0,255.255.240.0,20764
58055,176.113.208.0,255.255.240.0,271253
58067,176.114.16.0,255.255.240.0,20764
198709,176.114.232.0,255.255.248.0,20764
58350,176.115.0.0,255.255.224.0,20764
41743,176.115.136.0,255.255.248.0,20764
199042,176.115.168.0,255.255.248.0,20764
198766,176.115.240.0,255.255.240.0,20764
59560,176.116.145.0,255.255.255.0,20764
199091,176.116.148.0,255.255.252.0,20764
58158,176.117.128.0,255.255.224.0,20764
205711,176.118.0.0,255.255.252.0,20764
201624,176.118.199.0,255.255.255.0,18106
210055,176.119.134.0,255.255.255.0,20764
59606,176.119.142.0,255.255.255.0,18106
208103,176.119.206.0,255.255.255.0,20764
207767,176.119.209.0,255.255.255.0,20764
56457,176.119.210.0,255.255.255.0,20764
211700,176.119.212.0,255.255.255.0,20764
60557,176.119.215.0,255.255.255.0,20764
61363,176.119.216.0,255.255.255.0,20764
59444,176.121.80.0,255.255.252.0,20764
199416,176.121.112.0,255.255.240.0,20764
59517,176.122.200.0,255.255.255.0,20764
199061,176.122.212.0,255.255.252.0,20764
209921,176.122.240.0,255.255.252.0,20764
198076,176.123.49.0,255.255.255.0,18106
59506,176.123.64.0,255.255.192.0,20764
59515,176.123.192.0,255.255.254.0,20764
59665,176.124.144.0,255.255.252.0,18106
51596,176.124.150.0,255.255.254.0,18106
199197,176.124.190.0,255.255.255.0,20764
199188,176.124.191.0,255.255.255.0,271253
205363,176.124.240.0,255.255.255.0,20764
60341,176.124.253.0,255.255.255.0,20764
44172,176.126.0.0,255.255.224.0,18106
56600,176.126.128.0,255.255.224.0,271253
50324,176.126.216.0,255.255.252.0,20764
57746,176.223.96.0,255.255.254.0,20764
57588,176.241.80.0,255.255.255.0,20764
8167,177.0.0.0,255.255.0.0,20764
262830,177.8.32.0,255.255.252.0,271253
273779,177.8.69.0,255.255.255.0,271253
273663,177.8.71.0,255.255.255.0,271253
52890,177.8.80.0,255.255.240.0,271253
270581,177.8.132.0,255.255.252.0,271253
262720,177.8.192.0,255.255.240.0,271253
53191,177.8.216.0,255.255.252.0,20764
262841,177.10.24.0,255.255.252.0,271253
262842,177.10.32.0,255.255.248.0,271253
263591,177.10.44.0,255.255.252.0,271253
53234,177.10.64.0,255.255.255.0,20764
262846,177.10.80.0,255.255.248.0,271253
263442,177.10.92.0,255.255.252.0,271253
53235,177.10.112.0,255.255.252.0,271253
262851,177.10.144.0,255.255.248.0,271253
53238,177.10.160.0,255.255.248.0,271253
263019,177.10.168.0,255.255.252.0,271253
263601,177.10.172.0,255.255.252.0,271253
262854,177.10.192.0,255.255.248.0,20764
262302,177.10.204.0,255.255.252.0,271253
262856,177.10.208.0,255.255.248.0,20764
263036,177.10.216.0,255.255.252.0,20764
262861,177.10.224.0,255.255.248.0,271253
52754,177.11.31.0,255.255.255.0,20764
53243,177.11.48.0,255.255.252.0,271253
52934,177.11.60.0,255.255.252.0,271253
262872,177.11.64.0,255.255.248.0,271253
270499,177.11.132.0,255.255.252.0,271253
53209,177.11.136.0,255.255.248.0,20764
52903,177.11.168.0,255.255.254.0,271253
28665,177.12.0.0,255.255.192.0,20764
52967,177.12.81.0,255.255.255.0,271253
53118,177.12.96.0,255.255.240.0,271253
28188,177.12.132.0,255.255.255.0,271253
267464,177.12.135.0,255.255.255.0,271253
263033,177.12.176.0,255.255.240.0,271253
270751,177.12.220.0,255.255.255.0,271253
61568,177.12.224.0,255.255.254.0,271253
11338,177.13.0.0,255.255.240.0,271253
53237,177.14.64.0,255.255.224.0,271253
18881,177.16.0.0,255.252.0.0,20764
263084,177.21.48.0,255.255.240.0,271253
53088,177.21.80.0,255.255.240.0,20764
52952,177.22.16.0,255.255.240.0,271253
52981,177.22.32.0,255.255.240.0,9049
52958,177.22.128.0,255.255.240.0,20764
262901,177.22.192.0,255.255.240.0,20764
28264,177.22.240.0,255.255.248.0,271253
270868,177.23.48.0,255.255.252.0,271253
52906,177.23.56.0,255.255.248.0,20764
262268,177.23.88.0,255.255.248.0,271253
52907,177.23.104.0,255.255.252.0,271253
52908,177.23.120.0,255.255.248.0,271253
262896,177.23.144.0,255.255.248.0,271253
52911,177.23.152.0,255.255.248.0,271253
52960,177.23.160.0,255.255.255.0,271253
262898,177.23.176.0,255.255.248.0,271253
262903,177.23.208.0,255.255.252.0,20764
52970,177.23.222.0,255.255.254.0,271253
52963,177.23.224.0,255.255.248.0,271253
52938,177.23.232.0,255.255.248.0,271253
262906,177.23.248.0,255.255.255.0,271253
28573,177.32.0.0,255.255.0.0,20764
271042,177.36.16.0,255.255.252.0,271253
262909,177.36.48.0,255.255.240.0,271253
271211,177.36.72.0,255.255.252.0,271253
52972,177.36.96.0,255.255.240.0,271253
262401,177.36.128.0,255.255.255.0,271253
53070,177.36.224.0,255.255.240.0,20764
262462,177.37.0.0,255.255.240.0,271253
270606,177.37.16.0,255.255.252.0,271253
270675,177.37.24.0,255.255.252.0,271253
52893,177.37.48.0,255.255.254.0,271253
262418,177.37.96.0,255.255.255.0,271253
262808,177.37.112.0,255.255.240.0,20764
28126,177.37.128.0,255.255.128.0,20764
52964,177.38.0.0,255.255.248.0,271253
262403,177.38.96.0,255.255.248.0,271253
52758,177.38.184.0,255.255.248.0,271253
262409,177.38.192.0,255.255.248.0,20764
52759,177.38.200.0,255.255.255.0,271253
262411,177.38.208.0,255.255.252.0,271253
262412,177.38.216.0,255.255.252.0,271253
28216,177.38.224.0,255.255.254.0,271253
52994,177.39.4.0,255.255.252.0,20764
262416,177.39.32.0,255.255.254.0,271253
271615,177.39.96.0,255.255.252.0,271253
52772,177.39.156.0,255.255.252.0,271253
52770,177.39.184.0,255.255.248.0,20764
52774,177.39.196.0,255.255.252.0,271253
52978,177.39.200.0,255.255.252.0,271253
262433,177.39.208.0,255.255.248.0,271253
52795,177.39.216.0,255.255.248.0,271253
52979,177.39.224.0,255.255.248.0,271253
28202,177.44.0.0,255.255.128.0,271253
