dst_as,IP,mask,nexthop_AS
61423,185.161.120.0,255.255.255.0,200970
197221,185.162.20.0,255.255.252.0,200970
196640,185.162.152.0,255.255.252.0,200970
44224,185.162.192.0,255.255.252.0,200970
207181,185.162.208.0,255.255.252.0,200970
26088,185.162.240.0,255.255.252.0,200970
207198,185.163.40.0,255.255.252.0,200970
207153,185.164.68.0,255.255.252.0,200970
206846,185.164.148.0,255.255.255.0,8447
64444,185.164.164.0,255.255.252.0,8447
212763,185.165.0.0,255.255.255.0,200970
64432,185.165.120.0,255.255.255.0,200970
398427,185.165.212.0,255.255.255.0,200970
51188,185.166.28.0,255.255.252.0,200970
20514,185.166.32.0,255.255.252.0,200970
205068,185.166.164.0,255.255.252.0,200970
207541,185.166.252.0,255.255.255.0,200970
209138,185.167.104.0,255.255.252.0,200970
207056,185.167.120.0,255.255.255.0,200970
203687,185.167.140.0,255.255.252.0,200970
48690,185.167.212.0,255.255.252.0,200970
207042,185.167.244.0,255.255.255.0,200970
213317,185.167.252.0,255.255.255.0,200970
203263,185.168.124.0,255.255.254.0,200970
206581,185.168.127.0,255.255.255.0,200970
207013,185.168.176.0,255.255.252.0,200970
205930,185.169.68.0,255.255.252.0,200970
41185,185.170.2.0,255.255.254.0,200970
206186,185.170.225.0,255.255.255.0,200970
206108,185.170.227.0,255.255.255.0,200970
16189,185.171.4.0,255.255.252.0,200970
211694,185.171.162.0,255.255.255.0,200970
49709,185.172.180.0,255.255.252.0,200970
206579,185.172.208.0,255.255.252.0,200970
206890,185.172.240.0,255.255.252.0,200970
44102,185.173.81.0,255.255.255.0,8447
57777,185.173.128.0,255.255.255.0,200970
206873,185.173.176.0,255.255.255.0,200970
206389,185.173.216.0,255.255.252.0,200970
206478,185.174.32.0,255.255.252.0,200970
204668,185.175.8.0,255.255.254.0,200970
206836,185.175.24.0,255.255.252.0,200970
216257,185.176.20.0,255.255.252.0,200970
206784,185.176.136.0,255.255.252.0,200970
39845,185.176.220.0,255.255.252.0,200970
206568,185.176.232.0,255.255.255.0,200970
3262,185.177.40.0,255.255.255.0,200970
206755,185.177.58.0,255.255.255.0,200970
49755,185.177.112.0,255.255.255.0,8447
29670,185.177.204.0,255.255.252.0,200970
209246,185.177.209.0,255.255.255.0,200970
20592,185.178.96.0,255.255.252.0,8447
21182,185.178.156.0,255.255.252.0,200970
5435,185.178.224.0,255.255.255.0,200970
206674,185.179.56.0,255.255.254.0,200970
200348,185.179.89.0,255.255.255.0,8447
212269,185.179.100.0,255.255.255.0,200970
24823,185.179.144.0,255.255.252.0,200970
206078,185.180.32.0,255.255.255.0,200970
206652,185.180.36.0,255.255.255.0,200970
5463,185.180.68.0,255.255.252.0,200970
206640,185.180.112.0,255.255.252.0,200970
206530,185.180.146.0,255.255.255.0,200970
12564,185.181.148.0,255.255.252.0,8447
8859,185.181.188.0,255.255.252.0,200970
206589,185.182.96.0,255.255.252.0,200970
42687,185.182.168.0,255.255.252.0,8447
206571,185.182.176.0,255.255.254.0,200970
13249,185.183.108.0,255.255.252.0,200970
205790,185.183.126.0,255.255.255.0,200970
206529,185.183.184.0,255.255.252.0,200970
61064,185.183.224.0,255.255.254.0,200970
206454,185.183.226.0,255.255.254.0,200970
43653,185.183.232.0,255.255.252.0,200970
209635,185.185.79.0,255.255.255.0,200970
208693,185.185.204.0,255.255.252.0,200970
49964,185.185.231.0,255.255.255.0,200970
43414,185.185.244.0,255.255.252.0,200970
43409,185.185.252.0,255.255.252.0,8447
55207,185.186.8.0,255.255.255.0,8447
202562,185.186.10.0,255.255.255.0,8447
206432,185.186.156.0,255.255.252.0,200970
60580,185.186.184.0,255.255.252.0,8447
206350,185.186.206.0,255.255.255.0,200970
44033,185.186.216.0,255.255.252.0,200970
206404,185.187.68.0,255.255.255.0,200970
43332,185.187.80.0,255.255.254.0,8447
216066,185.187.101.0,255.255.255.0,200970
206369,185.188.116.0,255.255.252.0,200970
206322,185.188.136.0,255.255.255.0,8447
206194,185.188.188.0,255.255.254.0,200970
206324,185.189.144.0,255.255.252.0,200970
206319,185.189.212.0,255.255.252.0,200970
43228,185.190.104.0,255.255.254.0,8447
206295,185.190.120.0,255.255.252.0,200970
206135,185.190.160.0,255.255.252.0,200970
16298,185.190.232.0,255.255.252.0,8447
205926,185.191.96.0,255.255.255.0,200970
60167,185.192.48.0,255.255.252.0,200970
208444,185.192.170.0,255.255.254.0,200970
206094,185.192.240.0,255.255.252.0,200970
29504,185.193.84.0,255.255.252.0,8447
42913,185.193.151.0,255.255.255.0,200970
206201,185.193.180.0,255.255.255.0,200970
62035,185.193.244.0,255.255.252.0,200970
197869,185.194.92.0,255.255.252.0,200970
207080,185.194.113.0,255.255.255.0,200970
205099,185.194.202.0,255.255.254.0,200970
200274,185.194.224.0,255.255.252.0,200970
208034,185.194.248.0,255.255.255.0,200970
205976,185.195.140.0,255.255.252.0,200970
39068,185.195.152.0,255.255.255.0,8447
42696,185.195.154.0,255.255.255.0,8447
49600,185.196.43.0,255.255.255.0,200970
212576,185.196.62.0,255.255.255.0,200970
206101,185.196.112.0,255.255.255.0,200970
202661,185.197.40.0,255.255.252.0,200970
59570,185.197.133.0,255.255.255.0,8447
213151,185.197.135.0,255.255.255.0,200970
211083,185.198.70.0,255.255.255.0,200970
203605,185.198.192.0,255.255.254.0,200970
203932,185.198.241.0,255.255.255.0,200970
205985,185.199.48.0,255.255.255.0,200970
205996,185.199.164.0,255.255.252.0,200970
205443,185.199.252.0,255.255.252.0,200970
205943,185.201.69.0,255.255.255.0,8447
211084,185.201.255.0,255.255.255.0,200970
48708,185.202.79.0,255.255.255.0,200970
210333,185.202.96.0,255.255.254.0,200970
51658,185.202.133.0,255.255.255.0,200970
42411,185.202.140.0,255.255.255.0,200970
8245,185.202.192.0,255.255.252.0,200970
208354,185.203.24.0,255.255.252.0,200970
205689,185.203.56.0,255.255.252.0,200970
205856,185.203.252.0,255.255.252.0,200970
205845,185.204.120.0,255.255.252.0,200970
49565,185.204.155.0,255.255.255.0,8447
28979,185.204.240.0,255.255.254.0,200970
208310,185.204.251.0,255.255.255.0,200970
57684,185.205.212.0,255.255.252.0,200970
29097,185.206.0.0,255.255.252.0,200970
212686,185.206.8.0,255.255.255.0,200970
202254,185.206.71.0,255.255.255.0,200970
205780,185.206.96.0,255.255.255.0,200970
42207,185.206.184.0,255.255.252.0,200970
202550,185.206.252.0,255.255.255.0,200970
42149,185.207.24.0,255.255.252.0,8447
12630,185.207.84.0,255.255.252.0,200970
41232,185.207.140.0,255.255.252.0,200970
205755,185.207.192.0,255.255.255.0,200970
205726,185.208.56.0,255.255.255.0,200970
42083,185.208.100.0,255.255.255.0,200970
57999,185.209.56.0,255.255.252.0,8447
205685,185.209.68.0,255.255.254.0,200970
204568,185.209.70.0,255.255.254.0,200970
205687,185.209.172.0,255.255.252.0,200970
210265,185.209.243.0,255.255.255.0,200970
205674,185.209.248.0,255.255.252.0,200970
12762,185.210.12.0,255.255.252.0,8447
49432,185.210.224.0,255.255.255.0,200970
215510,185.210.225.0,255.255.255.0,8447
56883,185.211.43.0,255.255.255.0,200970
205620,185.211.64.0,255.255.252.0,200970
41779,185.211.108.0,255.255.252.0,200970
61399,185.211.228.0,255.255.252.0,8447
50138,185.212.9.0,255.255.255.0,200970
21140,185.212.88.0,255.255.254.0,8447
34191,185.213.32.0,255.255.252.0,200970
205572,185.213.84.0,255.255.252.0,200970
214164,185.213.114.0,255.255.255.0,200970
205570,185.213.170.0,255.255.255.0,8447
215875,185.213.188.0,255.255.252.0,200970
208056,185.213.212.0,255.255.254.0,8447
29132,185.213.224.0,255.255.252.0,200970
205558,185.214.32.0,255.255.255.0,200970
205543,185.214.236.0,255.255.255.0,200970
48084,185.214.246.0,255.255.255.0,200970
205535,185.215.20.0,255.255.252.0,200970
210834,185.215.70.0,255.255.255.0,200970
213150,185.216.11.0,255.255.255.0,200970
205504,185.216.44.0,255.255.255.0,200970
209254,185.216.96.0,255.255.255.0,200970
47929,185.216.208.0,255.255.255.0,200970
209989,185.216.211.0,255.255.255.0,200970
211482,185.217.28.0,255.255.255.0,200970
47864,185.217.60.0,255.255.255.0,8447
41303,185.217.72.0,255.255.252.0,200970
57407,185.217.80.0,255.255.252.0,200970
212321,185.217.142.0,255.255.255.0,200970
204860,185.217.234.0,255.255.254.0,8447
205460,185.218.8.0,255.255.255.0,8447
42357,185.218.196.0,255.255.255.0,200970
45017,185.218.202.0,255.255.254.0,8447
41206,185.219.48.0,255.255.252.0,200970
56327,185.219.224.0,255.255.252.0,200970
205385,185.220.48.0,255.255.252.0,200970
202509,185.220.76.0,255.255.252.0,8447
205375,185.220.84.0,255.255.252.0,200970
212911,185.220.119.0,255.255.255.0,200970
24956,185.220.200.0,255.255.252.0,200970
205929,185.221.61.0,255.255.255.0,8447
213054,185.221.244.0,255.255.255.0,200970
211633,185.221.245.0,255.255.255.0,200970
215782,185.221.246.0,255.255.255.0,200970
20612,185.222.12.0,255.255.252.0,200970
51826,185.222.60.0,255.255.255.0,200970
205313,185.222.72.0,255.255.255.0,200970
41061,185.222.180.0,255.255.252.0,200970
207653,185.223.22.0,255.255.255.0,200970
34422,185.223.72.0,255.255.252.0,200970
150158,185.223.154.0,255.255.255.0,8447
41690,185.223.156.0,255.255.252.0,200970
205260,185.223.196.0,255.255.252.0,200970
205244,185.224.100.0,255.255.255.0,200970
12070,185.224.168.0,255.255.255.0,8447
61280,185.224.228.0,255.255.255.0,8447
205119,185.225.28.0,255.255.255.0,200970
205198,185.225.48.0,255.255.252.0,200970
205010,185.226.32.0,255.255.252.0,200970
209846,185.227.156.0,255.255.255.0,200970
205168,185.227.168.0,255.255.252.0,200970
205146,185.227.188.0,255.255.254.0,200970
208145,185.227.190.0,255.255.255.0,200970
211047,185.227.192.0,255.255.252.0,200970
31061,185.228.60.0,255.255.252.0,200970
198539,185.228.112.0,255.255.254.0,8447
33932,185.228.173.0,255.255.255.0,200970
39614,185.228.176.0,255.255.255.0,200970
41952,185.228.206.0,255.255.255.0,200970
207715,185.229.100.0,255.255.252.0,200970
273829,185.229.216.0,255.255.255.0,8447
57263,185.230.28.0,255.255.252.0,200970
205103,185.230.68.0,255.255.252.0,200970
205098,185.230.152.0,255.255.252.0,200970
205105,185.230.168.0,255.255.252.0,200970
205093,185.230.236.0,255.255.255.0,200970
210350,185.230.239.0,255.255.255.0,200970
42989,185.231.4.0,255.255.255.0,200970
205074,185.231.12.0,255.255.255.0,200970
38965,185.231.57.0,255.255.255.0,8447
212086,185.231.64.0,255.255.255.0,8447
205075,185.231.80.0,255.255.255.0,200970
204609,185.231.88.0,255.255.252.0,200970
205041,185.231.188.0,255.255.252.0,200970
209385,185.232.124.0,255.255.254.0,200970
205894,185.232.176.0,255.255.252.0,200970
211999,185.232.234.0,255.255.255.0,200970
60274,185.233.67.0,255.255.255.0,200970
39533,185.233.141.0,255.255.255.0,200970
216107,185.234.20.0,255.255.255.0,8447
39691,185.234.224.0,255.255.252.0,8447
211925,185.235.62.0,255.255.255.0,200970
211918,185.235.140.0,255.255.255.0,200970
42369,185.235.147.0,255.255.255.0,200970
211850,185.235.207.0,255.255.255.0,8447
204906,185.235.248.0,255.255.252.0,200970
204869,185.236.0.0,255.255.252.0,200970
39419,185.237.24.0,255.255.252.0,200970
205160,185.237.167.0,255.255.255.0,200970
206055,185.238.118.0,255.255.254.0,200970
204809,185.238.156.0,255.255.252.0,200970
198046,185.238.173.0,255.255.255.0,200970
62067,185.238.208.0,255.255.255.0,200970
210896,185.239.24.0,255.255.255.0,8447
44294,185.239.25.0,255.255.255.0,8447
200573,185.239.40.0,255.255.255.0,200970
43268,185.239.152.0,255.255.252.0,8447
61282,185.239.220.0,255.255.252.0,200970
13058,185.240.52.0,255.255.252.0,200970
204772,185.240.220.0,255.255.252.0,200970
211785,185.241.11.0,255.255.255.0,200970
33309,185.241.46.0,255.255.255.0,8447
210844,185.241.62.0,255.255.255.0,200970
214401,185.241.152.0,255.255.252.0,8447
200748,185.241.180.0,255.255.252.0,200970
204751,185.241.188.0,255.255.252.0,200970
202395,185.242.208.0,255.255.252.0,200970
207346,185.242.216.0,255.255.255.0,200970
202418,185.242.227.0,255.255.255.0,8447
210321,185.242.248.0,255.255.255.0,200970
203038,185.243.23.0,255.255.255.0,8447
48693,185.243.96.0,255.255.255.0,8447
201531,185.243.228.0,255.255.252.0,200970
209920,185.244.16.0,255.255.255.0,200970
202585,185.244.24.0,255.255.255.0,8447
60552,185.244.84.0,255.255.252.0,200970
213052,185.244.162.0,255.255.255.0,8447
200887,185.244.236.0,255.255.255.0,200970
204538,185.245.204.0,255.255.252.0,200970
204562,185.245.240.0,255.255.252.0,200970
204564,185.246.192.0,255.255.252.0,200970
204522,185.246.204.0,255.255.255.0,200970
207046,185.247.5.0,255.255.255.0,200970
12399,185.247.40.0,255.255.252.0,200970
49436,185.248.188.0,255.255.252.0,200970
208877,185.249.92.0,255.255.252.0,200970
204409,185.249.112.0,255.255.252.0,200970
34428,185.249.157.0,255.255.255.0,200970
202393,185.249.228.0,255.255.252.0,200970
51092,185.250.0.0,255.255.252.0,200970
42330,185.250.8.0,255.255.255.0,200970
204403,185.250.16.0,255.255.252.0,200970
204394,185.250.100.0,255.255.252.0,200970
211669,185.251.15.0,255.255.255.0,200970
204376,185.251.84.0,255.255.254.0,200970
60354,185.251.115.0,255.255.255.0,200970
203582,185.252.80.0,255.255.252.0,200970
204332,185.252.88.0,255.255.252.0,200970
201750,185.252.116.0,255.255.255.0,200970
200249,185.252.140.0,255.255.252.0,200970
13054,185.253.12.0,255.255.252.0,200970
48989,185.253.20.0,255.255.255.0,200970
211623,185.253.58.0,255.255.255.0,8447
204310,185.253.172.0,255.255.255.0,200970
204297,185.253.180.0,255.255.252.0,8447
204309,185.253.200.0,255.255.252.0,200970
211029,185.253.245.0,255.255.255.0,200970
39224,185.253.252.0,255.255.252.0,200970
210256,185.254.7.0,255.255.255.0,200970
200271,185.255.84.0,255.255.252.0,200970
204333,185.255.121.0,255.255.255.0,200970
270520,186.0.144.0,255.255.252.0,200970
27837,186.1.160.0,255.255.255.0,8447
52260,186.1.192.0,255.255.240.0,200970
52262,186.2.128.0,255.255.255.0,200970
263175,186.2.244.0,255.255.252.0,200970
27964,186.4.64.0,255.255.192.0,200970
26426,186.5.130.0,255.255.255.0,200970
52384,186.5.224.0,255.255.252.0,200970
270923,186.26.68.0,255.255.252.0,8447
270927,186.26.84.0,255.255.255.0,8447
270938,186.26.92.0,255.255.252.0,8447
263181,186.38.30.0,255.255.254.0,200970
5639,186.44.0.0,255.254.0.0,200970
270664,186.65.92.0,255.255.252.0,8447
266142,186.65.104.0,255.255.252.0,8447
52473,186.148.120.0,255.255.248.0,200970
27695,186.159.64.0,255.255.224.0,8447
27717,186.167.0.0,255.255.128.0,200970
16814,186.189.224.0,255.255.240.0,200970
26505,186.190.240.0,255.255.240.0,200970
262727,186.192.64.0,255.255.240.0,8447
262516,186.192.160.0,255.255.240.0,8447
53133,186.192.192.0,255.255.240.0,8447
28145,186.192.224.0,255.255.240.0,200970
53134,186.193.0.0,255.255.240.0,8447
262708,186.193.32.0,255.255.240.0,8447
28191,186.193.176.0,255.255.240.0,8447
28249,186.194.81.0,255.255.255.0,8447
53141,186.194.128.0,255.255.248.0,200970
270820,186.194.168.0,255.255.252.0,8447
270766,186.194.172.0,255.255.252.0,8447
262734,186.195.0.0,255.255.240.0,200970
53102,186.195.48.0,255.255.240.0,8447
262737,186.195.128.0,255.255.240.0,8447
274676,186.195.167.0,255.255.255.0,8447
270874,186.195.244.0,255.255.254.0,8447
262713,186.208.0.0,255.255.240.0,8447
262741,186.208.176.0,255.255.240.0,200970
28610,186.209.88.0,255.255.252.0,8447
271409,186.209.160.0,255.255.252.0,8447
271324,186.209.172.0,255.255.252.0,200970
53154,186.209.224.0,255.255.240.0,8447
53156,186.211.0.0,255.255.240.0,200970
14840,186.211.128.0,255.255.248.0,200970
262663,186.216.0.0,255.255.255.0,8447
262753,186.216.160.0,255.255.224.0,8447
52973,186.216.192.0,255.255.240.0,8447
262989,186.216.208.0,255.255.248.0,8447
264096,186.216.224.0,255.255.240.0,8447
53166,186.217.0.0,255.255.0.0,8447
270071,186.219.48.0,255.255.254.0,200970
28218,186.219.64.0,255.255.255.0,200970
52888,186.219.80.0,255.255.240.0,8447
262970,186.219.184.0,255.255.248.0,8447
270608,186.219.232.0,255.255.252.0,200970
28142,186.224.64.0,255.255.240.0,8447
262757,186.224.96.0,255.255.240.0,8447
28189,186.224.192.0,255.255.240.0,8447
270622,186.224.197.0,255.255.255.0,8447
262762,186.225.160.0,255.255.254.0,200970
53174,186.225.192.0,255.255.240.0,200970
263101,186.225.208.0,255.255.248.0,200970
262999,186.226.176.0,255.255.240.0,8447
262764,186.226.192.0,255.255.248.0,8447
263011,186.226.240.0,255.255.254.0,8447
53182,186.227.16.0,255.255.240.0,8447
273431,186.227.76.0,255.255.252.0,8447
53185,186.227.80.0,255.255.248.0,200970
263278,186.227.124.0,255.255.252.0,8447
263287,186.227.190.0,255.255.254.0,8447
262779,186.227.240.0,255.255.252.0,8447
263056,186.232.8.0,255.255.255.0,8447
262766,186.232.16.0,255.255.240.0,8447
262614,186.232.61.0,255.255.255.0,8447
263062,186.232.108.0,255.255.252.0,8447
263059,186.232.152.0,255.255.248.0,8447
53194,186.232.160.0,255.255.240.0,8447
262772,186.232.176.0,255.255.252.0,200970
61607,186.232.243.0,255.255.255.0,200970
270890,186.233.4.0,255.255.252.0,200970
262778,186.233.8.0,255.255.255.0,8447
273697,186.233.102.0,255.255.254.0,8447
263075,186.233.120.0,255.255.248.0,8447
52891,186.233.143.0,255.255.255.0,200970
263076,186.233.152.0,255.255.248.0,200970
7162,186.234.16.0,255.255.255.0,8447
13878,186.234.192.0,255.255.224.0,8447
19089,186.234.228.0,255.255.252.0,8447
263096,186.235.48.0,255.255.248.0,8447
273785,186.235.88.0,255.255.252.0,8447
28239,186.235.112.0,255.255.248.0,8447
53202,186.235.128.0,255.255.252.0,8447
61888,186.235.184.0,255.255.252.0,8447
53205,186.235.224.0,255.255.248.0,8447
28219,186.236.224.0,255.255.240.0,200970
263638,186.236.240.0,255.255.254.0,200970
262968,186.237.56.0,255.255.255.0,8447
262799,186.237.64.0,255.255.240.0,8447
270624,186.237.100.0,255.255.252.0,200970
270625,186.237.104.0,255.255.252.0,200970
263553,186.237.152.0,255.255.252.0,8447
61583,186.237.240.0,255.255.248.0,200970
23106,186.248.0.0,255.255.0.0,200970
263022,186.249.16.0,255.255.248.0,200970
28195,186.249.32.0,255.255.248.0,8447
263023,186.249.48.0,255.255.240.0,8447
262822,186.249.64.0,255.255.240.0,200970
263024,186.249.80.0,255.255.240.0,8447
263576,186.249.220.0,255.255.255.0,200970
263027,186.249.240.0,255.255.248.0,200970
264141,186.250.96.0,255.255.248.0,8447
262812,186.250.112.0,255.255.252.0,200970
262818,186.250.160.0,255.255.252.0,8447
53216,186.250.176.0,255.255.248.0,8447
53219,186.250.224.0,255.255.254.0,200970
53221,186.250.240.0,255.255.248.0,8447
270752,186.251.32.0,255.255.252.0,8447
52622,186.251.62.0,255.255.254.0,8447
262834,186.251.192.0,255.255.248.0,200970
274743,186.251.212.0,255.255.254.0,8447
262839,186.251.240.0,255.255.248.0,8447
262751,187.0.16.0,255.255.240.0,8447
270589,187.0.44.0,255.255.252.0,8447
28352,187.0.48.0,255.255.240.0,8447
263128,187.0.168.0,255.255.248.0,8447
61609,187.0.236.0,255.255.255.0,8447
263162,187.16.0.0,255.255.255.0,8447
28261,187.17.0.0,255.255.254.0,8447
28285,187.17.16.0,255.255.240.0,8447
270607,187.17.132.0,255.255.252.0,8447
270596,187.17.136.0,255.255.255.0,8447
28263,187.17.160.0,255.255.240.0,200970
28121,187.18.16.0,255.255.240.0,8447
273772,187.19.0.0,255.255.240.0,8447
28125,187.19.16.0,255.255.240.0,200970
263080,187.33.48.0,255.255.248.0,200970
28194,187.33.56.0,255.255.248.0,8447
