dst_as,IP,mask,nexthop_AS
265780,168.227.20.0,255.255.255.0,42861
264883,168.227.40.0,255.255.252.0,48166
264872,168.227.48.0,255.255.252.0,48166
264880,168.227.56.0,255.255.252.0,42861
264876,168.227.60.0,255.255.252.0,48166
52940,168.227.76.0,255.255.252.0,48166
52603,168.227.100.0,255.255.252.0,42861
52330,168.227.104.0,255.255.255.0,48166
264891,168.227.112.0,255.255.252.0,42861
264879,168.227.124.0,255.255.252.0,42861
263526,168.227.136.0,255.255.252.0,42861
53240,168.227.148.0,255.255.252.0,48166
52898,168.227.156.0,255.255.252.0,48166
264881,168.227.172.0,255.255.252.0,42861
264886,168.227.180.0,255.255.252.0,48166
52988,168.227.189.0,255.255.255.0,42861
21574,168.227.200.0,255.255.252.0,42861
27987,168.227.206.0,255.255.255.0,42861
264897,168.227.224.0,255.255.252.0,48166
264899,168.228.4.0,255.255.252.0,42861
264900,168.228.8.0,255.255.252.0,48166
263057,168.228.16.0,255.255.252.0,42861
264906,168.228.84.0,255.255.252.0,42861
264913,168.228.88.0,255.255.252.0,48166
28309,168.228.96.0,255.255.252.0,48166
264953,168.228.148.0,255.255.252.0,42861
264939,168.228.152.0,255.255.252.0,48166
264911,168.228.156.0,255.255.252.0,42861
263341,168.228.160.0,255.255.252.0,42861
262611,168.228.168.0,255.255.252.0,42861
264926,168.228.176.0,255.255.252.0,48166
28642,168.228.180.0,255.255.252.0,42861
264927,168.228.184.0,255.255.252.0,48166
263137,168.228.196.0,255.255.252.0,42861
264929,168.228.216.0,255.255.252.0,42861
264915,168.228.220.0,255.255.252.0,48166
2716,168.228.252.0,255.255.252.0,42861
32430,168.229.248.0,255.255.255.0,48166
264920,168.232.4.0,255.255.252.0,48166
264949,168.232.44.0,255.255.252.0,48166
264936,168.232.80.0,255.255.252.0,42861
262787,168.232.92.0,255.255.252.0,42861
52387,168.232.96.0,255.255.252.0,42861
264940,168.232.124.0,255.255.252.0,42861
11815,168.232.140.0,255.255.252.0,48166
263450,168.232.156.0,255.255.252.0,48166
263626,168.232.176.0,255.255.252.0,42861
263563,168.232.180.0,255.255.252.0,42861
264947,168.232.192.0,255.255.252.0,48166
264948,168.232.196.0,255.255.252.0,48166
264956,168.232.208.0,255.255.252.0,48166
264959,168.232.212.0,255.255.252.0,42861
264952,168.232.240.0,255.255.252.0,48166
271968,168.243.76.0,255.255.255.0,48166
16592,168.243.206.0,255.255.255.0,42861
16668,168.245.132.0,255.255.255.0,48166
36338,168.245.141.0,255.255.255.0,48166
327908,168.253.120.0,255.255.255.0,42861
12161,169.131.48.0,255.255.252.0,48166
20249,169.196.0.0,255.255.254.0,48166
14115,169.202.5.0,255.255.255.0,42861
327981,169.239.16.0,255.255.252.0,48166
327889,169.239.28.0,255.255.252.0,48166
327922,169.239.44.0,255.255.252.0,48166
37436,169.239.104.0,255.255.255.0,48166
327972,169.239.168.0,255.255.252.0,42861
29606,169.239.184.0,255.255.252.0,42861
328360,169.239.228.0,255.255.255.0,42861
327985,169.239.232.0,255.255.255.0,48166
327982,169.239.240.0,255.255.252.0,42861
327926,169.255.28.0,255.255.252.0,42861
37639,169.255.44.0,255.255.255.0,42861
327833,169.255.88.0,255.255.252.0,42861
327885,169.255.184.0,255.255.252.0,42861
327894,169.255.228.0,255.255.252.0,42861
28668,170.0.20.0,255.255.252.0,42861
265008,170.0.60.0,255.255.252.0,48166
264963,170.0.68.0,255.255.252.0,42861
264969,170.0.112.0,255.255.252.0,42861
264972,170.0.128.0,255.255.252.0,48166
264982,170.0.132.0,255.255.255.0,42861
52745,170.0.144.0,255.255.252.0,42861
263055,170.0.172.0,255.255.252.0,42861
10269,170.0.180.0,255.255.252.0,48166
264983,170.0.236.0,255.255.252.0,48166
205627,170.2.122.0,255.255.254.0,48166
395555,170.10.64.0,255.255.255.0,48166
23410,170.24.0.0,255.255.254.0,48166
12187,170.28.16.0,255.255.254.0,48166
33229,170.39.24.0,255.255.254.0,48166
19850,170.39.72.0,255.255.255.0,48166
30482,170.39.75.0,255.255.255.0,48166
63279,170.39.203.0,255.255.255.0,42861
207609,170.39.231.0,255.255.255.0,48166
56488,170.62.206.0,255.255.255.0,48166
25761,170.62.253.0,255.255.255.0,48166
14201,170.65.32.0,255.255.252.0,48166
11993,170.66.0.0,255.255.128.0,42861
265491,170.78.0.0,255.255.252.0,42861
53201,170.78.12.0,255.255.252.0,42861
52587,170.78.29.0,255.255.255.0,48166
264796,170.78.40.0,255.255.254.0,48166
266269,170.78.96.0,255.255.252.0,42861
265694,170.78.136.0,255.255.252.0,42861
266272,170.78.148.0,255.255.252.0,42861
52860,170.78.156.0,255.255.252.0,42861
266298,170.78.172.0,255.255.252.0,48166
266275,170.78.180.0,255.255.252.0,48166
264785,170.78.184.0,255.255.255.0,48166
266280,170.78.228.0,255.255.252.0,42861
263338,170.78.244.0,255.255.252.0,42861
263566,170.79.28.0,255.255.252.0,42861
266282,170.79.76.0,255.255.252.0,48166
266284,170.79.84.0,255.255.255.0,42861
263486,170.79.128.0,255.255.252.0,48166
266308,170.79.140.0,255.255.252.0,48166
266294,170.79.152.0,255.255.252.0,42861
266302,170.79.168.0,255.255.252.0,42861
262378,170.79.192.0,255.255.255.0,48166
264806,170.79.232.0,255.255.252.0,42861
52612,170.79.249.0,255.255.255.0,48166
266365,170.80.4.0,255.255.255.0,42861
263603,170.80.12.0,255.255.252.0,42861
266380,170.80.40.0,255.255.252.0,42861
266374,170.80.48.0,255.255.252.0,42861
272730,170.80.60.0,255.255.252.0,48166
266371,170.80.76.0,255.255.252.0,42861
266410,170.80.80.0,255.255.254.0,42861
266376,170.80.112.0,255.255.254.0,42861
266388,170.80.156.0,255.255.252.0,42861
266382,170.80.184.0,255.255.252.0,48166
266391,170.80.192.0,255.255.254.0,48166
266385,170.80.224.0,255.255.252.0,42861
61872,170.81.44.0,255.255.252.0,42861
263634,170.81.48.0,255.255.252.0,42861
266401,170.81.60.0,255.255.252.0,42861
266409,170.81.68.0,255.255.252.0,42861
266394,170.81.76.0,255.255.252.0,42861
266399,170.81.92.0,255.255.252.0,42861
61618,170.81.100.0,255.255.252.0,48166
266416,170.81.108.0,255.255.255.0,48166
266428,170.81.152.0,255.255.252.0,48166
266414,170.81.156.0,255.255.252.0,42861
266420,170.81.160.0,255.255.252.0,42861
53121,170.81.180.0,255.255.255.0,42861
266430,170.81.200.0,255.255.252.0,48166
266423,170.81.208.0,255.255.252.0,42861
266425,170.81.232.0,255.255.252.0,42861
266439,170.81.248.0,255.255.252.0,48166
262437,170.82.8.0,255.255.252.0,42861
266440,170.82.20.0,255.255.252.0,42861
266438,170.82.48.0,255.255.252.0,42861
266434,170.82.52.0,255.255.252.0,48166
263266,170.82.108.0,255.255.252.0,42861
262428,170.82.152.0,255.255.252.0,42861
53152,170.82.160.0,255.255.252.0,42861
266446,170.82.192.0,255.255.252.0,42861
266457,170.82.200.0,255.255.252.0,48166
262588,170.82.204.0,255.255.254.0,48166
266456,170.82.212.0,255.255.252.0,48166
266448,170.82.220.0,255.255.252.0,42861
266460,170.82.252.0,255.255.252.0,42861
266454,170.83.0.0,255.255.252.0,42861
266465,170.83.12.0,255.255.252.0,42861
266451,170.83.24.0,255.255.252.0,48166
266453,170.83.36.0,255.255.254.0,48166
266471,170.83.48.0,255.255.252.0,48166
266481,170.83.88.0,255.255.252.0,42861
52817,170.83.92.0,255.255.252.0,42861
266467,170.83.112.0,255.255.252.0,42861
266468,170.83.144.0,255.255.252.0,42861
266470,170.83.152.0,255.255.252.0,48166
266487,170.83.184.0,255.255.254.0,42861
266476,170.83.196.0,255.255.252.0,42861
263470,170.83.200.0,255.255.252.0,42861
53236,170.83.204.0,255.255.252.0,42861
52593,170.83.208.0,255.255.252.0,42861
263482,170.83.212.0,255.255.252.0,42861
266477,170.83.228.0,255.255.252.0,48166
264989,170.84.16.0,255.255.255.0,42861
265029,170.84.24.0,255.255.252.0,48166
265019,170.84.36.0,255.255.252.0,48166
263009,170.84.52.0,255.255.252.0,48166
265006,170.84.60.0,255.255.252.0,48166
264988,170.84.70.0,255.255.255.0,48166
264999,170.84.76.0,255.255.252.0,42861
264991,170.84.92.0,255.255.252.0,48166
264993,170.84.116.0,255.255.252.0,48166
28073,170.84.128.0,255.255.252.0,48166
265017,170.84.140.0,255.255.252.0,42861
264997,170.84.144.0,255.255.252.0,42861
264998,170.84.156.0,255.255.252.0,48166
265016,170.84.164.0,255.255.252.0,48166
265015,170.84.180.0,255.255.252.0,48166
16629,170.84.208.0,255.255.252.0,48166
265037,170.84.220.0,255.255.252.0,48166
265028,170.84.248.0,255.255.255.0,42861
394542,170.117.216.0,255.255.252.0,48166
19273,170.119.0.0,255.255.255.0,48166
61826,170.150.20.0,255.255.252.0,42861
53246,170.150.40.0,255.255.252.0,48166
28636,170.150.68.0,255.255.252.0,42861
265032,170.150.72.0,255.255.252.0,42861
265027,170.150.96.0,255.255.252.0,42861
61828,170.150.132.0,255.255.252.0,42861
265038,170.150.200.0,255.255.252.0,42861
265036,170.150.224.0,255.255.252.0,42861
61918,170.150.232.0,255.255.252.0,42861
265044,170.150.244.0,255.255.252.0,42861
52565,170.150.248.0,255.255.252.0,48166
27967,170.155.0.0,255.255.192.0,48166
46158,170.158.0.0,255.255.0.0,48166
11516,170.161.2.0,255.255.255.0,48166
10583,170.163.0.0,255.255.0.0,48166
26517,170.189.12.0,255.255.255.0,48166
4270,170.210.0.0,255.255.0.0,48166
27790,170.210.248.0,255.255.248.0,42861
11740,170.218.32.0,255.255.240.0,48166
265043,170.231.28.0,255.255.252.0,42861
27851,170.231.36.0,255.255.252.0,42861
265061,170.231.56.0,255.255.252.0,42861
27833,170.231.76.0,255.255.252.0,42861
53022,170.231.84.0,255.255.252.0,42861
265053,170.231.108.0,255.255.252.0,48166
265055,170.231.120.0,255.255.252.0,48166
264723,170.231.124.0,255.255.252.0,42861
262367,170.231.212.0,255.255.252.0,48166
263573,170.231.240.0,255.255.252.0,42861
52531,170.233.12.0,255.255.255.0,48166
265085,170.233.24.0,255.255.252.0,48166
265086,170.233.32.0,255.255.252.0,42861
52547,170.233.52.0,255.255.252.0,48166
53057,170.233.84.0,255.255.252.0,48166
265093,170.233.104.0,255.255.252.0,48166
265078,170.233.112.0,255.255.252.0,42861
265080,170.233.120.0,255.255.254.0,42861
265067,170.233.188.0,255.255.252.0,42861
61920,170.233.244.0,255.255.252.0,48166
265091,170.233.248.0,255.255.252.0,48166
11534,170.235.0.0,255.255.0.0,48166
61928,170.238.4.0,255.255.252.0,42861
266317,170.238.44.0,255.255.255.0,48166
266312,170.238.56.0,255.255.252.0,42861
266337,170.238.112.0,255.255.254.0,48166
266322,170.238.120.0,255.255.252.0,42861
266319,170.238.128.0,255.255.254.0,48166
273568,170.238.212.0,255.255.252.0,48166
52428,170.238.240.0,255.255.255.0,42861
52878,170.239.0.0,255.255.255.0,48166
266345,170.239.16.0,255.255.254.0,42861
266341,170.239.60.0,255.255.252.0,42861
53169,170.239.68.0,255.255.252.0,48166
52765,170.239.72.0,255.255.252.0,48166
266348,170.239.108.0,255.255.252.0,42861
262664,170.239.124.0,255.255.252.0,48166
263110,170.239.132.0,255.255.252.0,42861
266353,170.239.140.0,255.255.252.0,48166
263415,170.239.160.0,255.255.252.0,48166
266358,170.239.212.0,255.255.252.0,42861
266360,170.239.252.0,255.255.252.0,48166
52699,170.244.0.0,255.255.252.0,48166
266513,170.244.16.0,255.255.252.0,48166
266489,170.244.24.0,255.255.252.0,48166
263608,170.244.28.0,255.255.252.0,48166
272757,170.244.36.0,255.255.252.0,42861
266479,170.244.44.0,255.255.252.0,42861
266492,170.244.64.0,255.255.252.0,42861
266498,170.244.72.0,255.255.252.0,48166
266505,170.244.76.0,255.255.252.0,42861
266493,170.244.84.0,255.255.252.0,42861
266499,170.244.148.0,255.255.252.0,42861
266504,170.244.160.0,255.255.252.0,42861
266502,170.244.172.0,255.255.252.0,42861
266013,170.244.200.0,255.255.255.0,48166
263496,170.244.216.0,255.255.252.0,48166
262770,170.244.244.0,255.255.252.0,42861
266519,170.245.8.0,255.255.252.0,48166
11562,170.245.34.0,255.255.255.0,42861
266014,170.245.44.0,255.255.252.0,42861
266516,170.245.64.0,255.255.252.0,42861
267450,170.245.80.0,255.255.252.0,42861
262761,170.245.104.0,255.255.252.0,42861
266022,170.245.124.0,255.255.252.0,48166
266019,170.245.204.0,255.255.252.0,42861
266029,170.246.60.0,255.255.252.0,48166
265656,170.246.172.0,255.255.252.0,42861
266031,170.246.252.0,255.255.255.0,48166
52714,170.247.12.0,255.255.252.0,42861
263324,170.247.20.0,255.255.252.0,48166
262593,170.247.24.0,255.255.252.0,42861
272193,170.247.108.0,255.255.252.0,42861
394353,170.247.170.0,255.255.254.0,48166
271245,170.247.184.0,255.255.252.0,42861
53014,170.247.196.0,255.255.252.0,42861
264827,170.247.204.0,255.255.252.0,42861
61792,170.247.236.0,255.255.252.0,42861
263648,170.247.248.0,255.255.252.0,48166
263528,170.254.4.0,255.255.252.0,48166
265095,170.254.24.0,255.255.252.0,42861
28169,170.254.40.0,255.255.252.0,42861
61901,170.254.52.0,255.255.254.0,42861
265103,170.254.100.0,255.255.252.0,48166
265113,170.254.108.0,255.255.252.0,42861
262322,170.254.112.0,255.255.252.0,42861
271008,170.254.120.0,255.255.255.0,48166
265106,170.254.132.0,255.255.252.0,48166
265398,170.254.144.0,255.255.252.0,48166
52372,170.254.164.0,255.255.252.0,48166
271007,170.254.236.0,255.255.252.0,48166
52584,170.254.252.0,255.255.252.0,42861
49353,171.22.164.0,255.255.252.0,48166
62093,171.22.211.0,255.255.255.0,48166
3221,171.22.244.0,255.255.252.0,48166
202780,171.25.147.0,255.255.255.0,42861
57701,171.25.182.0,255.255.255.0,48166
198093,171.25.193.0,255.255.255.0,48166
198416,171.25.196.0,255.255.252.0,48166
198418,171.25.230.0,255.255.255.0,48166
57700,171.25.232.0,255.255.252.0,48166
55514,171.102.38.0,255.255.255.0,48166
10794,171.153.32.0,255.255.255.0,48166
26795,172.82.76.0,255.255.252.0,48166
23374,172.82.124.0,255.255.252.0,48166
26531,172.84.0.0,255.255.192.0,48166
393968,172.85.76.0,255.255.255.0,48166
31823,172.86.238.0,255.255.255.0,48166
399668,172.98.26.0,255.255.254.0,48166
399899,172.98.52.0,255.255.255.0,48166
399327,172.99.152.0,255.255.252.0,48166
399199,172.99.192.0,255.255.255.0,48166
395075,172.102.16.0,255.255.240.0,48166
25948,172.110.129.0,255.255.255.0,48166
272110,172.121.177.0,255.255.255.0,48166
36483,172.255.48.0,255.255.252.0,48166
397781,173.205.220.0,255.255.255.0,48166
25715,173.225.32.0,255.255.240.0,48166
16842,173.229.0.0,255.255.252.0,48166
53999,173.237.208.0,255.255.240.0,48166
36082,173.241.80.0,255.255.255.0,48166
36372,173.242.144.0,255.255.240.0,48166
21577,173.250.240.0,255.255.240.0,48166
11737,173.251.30.0,255.255.255.0,48166
13599,173.251.54.0,255.255.255.0,48166
22225,173.251.60.0,255.255.255.0,48166
16884,173.251.64.0,255.255.255.0,48166
53725,173.251.91.0,255.255.255.0,48166
62751,173.251.110.0,255.255.255.0,48166
53475,173.251.111.0,255.255.255.0,48166
25785,174.46.238.0,255.255.255.0,48166
25738,174.47.123.0,255.255.255.0,48166
14642,174.127.198.0,255.255.255.0,48166
25795,174.136.96.0,255.255.240.0,48166
19383,174.136.128.0,255.255.255.0,48166
17469,175.29.124.0,255.255.252.0,48166
17754,175.101.0.0,255.255.255.0,48166
3662,175.159.254.0,255.255.255.0,48166
56800,176.10.40.0,255.255.248.0,48166
197825,176.10.56.0,255.255.255.0,48166
57279,176.12.112.0,255.255.240.0,48166
198580,176.53.193.0,255.255.255.0,48166
39097,176.57.249.0,255.255.255.0,48166
198230,176.58.16.0,255.255.252.0,48166
199252,176.58.23.0,255.255.255.0,48166
49985,176.62.224.0,255.255.240.0,48166
196983,176.65.80.0,255.255.255.0,42861
197981,176.67.88.0,255.255.248.0,42861
35613,176.74.128.0,255.255.224.0,48166
197956,176.96.32.0,255.255.240.0,48166
50029,176.96.64.0,255.255.255.0,48166
48978,176.96.80.0,255.255.255.0,48166
64486,176.96.229.0,255.255.255.0,48166
57288,176.97.8.0,255.255.248.0,48166
57219,176.97.48.0,255.255.255.0,48166
59958,176.97.52.0,255.255.252.0,42861
57333,176.97.160.0,255.255.224.0,48166
48610,176.97.194.0,255.255.255.0,48166
41096,176.98.64.0,255.255.224.0,48166
198151,176.98.112.0,255.255.248.0,48166
62099,176.98.248.0,255.255.252.0,48166
50121,176.99.48.0,255.255.248.0,48166
44030,176.99.64.0,255.255.224.0,48166
49718,176.100.64.0,255.255.192.0,48166
201512,176.101.90.0,255.255.255.0,48166
49588,176.101.192.0,255.255.224.0,48166
198235,176.102.80.0,255.255.240.0,48166
207156,176.102.176.0,255.255.248.0,48166
39822,176.102.192.0,255.255.224.0,48166
42510,176.103.64.0,255.255.248.0,48166
21096,176.103.114.0,255.255.254.0,48166
198371,176.104.104.0,255.255.255.0,48166
48683,176.104.240.0,255.255.248.0,48166
43440,176.105.235.0,255.255.255.0,48166
201395,176.105.240.0,255.255.255.0,42861
34265,176.106.0.0,255.255.248.0,48166
42104,176.106.64.0,255.255.224.0,48166
44629,176.106.192.0,255.255.224.0,48166
57760,176.107.16.0,255.255.255.0,48166
57800,176.108.0.0,255.255.224.0,48166
198490,176.108.128.0,255.255.248.0,48166
39422,176.108.232.0,255.255.248.0,48166
47655,176.111.72.0,255.255.248.0,48166
62410,176.111.96.0,255.255.252.0,48166
198642,176.111.224.0,255.255.240.0,48166
44988,176.112.64.0,255.255.252.0,48166
49124,176.112.88.0,255.255.255.0,48166
198616,176.112.96.0,255.255.240.0,48166
50911,176.112.224.0,255.255.224.0,48166
197400,176.113.192.0,255.255.240.0,48166
58055,176.113.208.0,255.255.240.0,48166
58067,176.114.16.0,255.255.240.0,48166
198709,176.114.232.0,255.255.248.0,48166
58350,176.115.0.0,255.255.224.0,48166
41743,176.115.136.0,255.255.248.0,48166
199042,176.115.168.0,255.255.248.0,48166
198766,176.115.240.0,255.255.240.0,48166
59560,176.116.145.0,255.255.255.0,42861
199091,176.116.148.0,255.255.252.0,42861
58158,176.117.128.0,255.255.224.0,48166
205711,176.118.0.0,255.255.252.0,48166
201624,176.118.199.0,255.255.255.0,48166
210055,176.119.134.0,255.255.255.0,48166
59606,176.119.142.0,255.255.255.0,48166
208103,176.119.206.0,255.255.255.0,48166
207767,176.119.209.0,255.255.255.0,48166
56457,176.119.210.0,255.255.255.0,42861
211700,176.119.212.0,255.255.255.0,48166
60557,176.119.215.0,255.255.255.0,48166
61363,176.119.216.0,255.255.255.0,48166
59444,176.121.80.0,255.255.252.0,48166
199416,176.121.112.0,255.255.240.0,48166
59517,176.122.200.0,255.255.255.0,48166
199061,176.122.212.0,255.255.252.0,48166
209921,176.122.240.0,255.255.252.0,48166
198076,176.123.49.0,255.255.255.0,48166
59506,176.123.64.0,255.255.192.0,48166
59515,176.123.192.0,255.255.254.0,48166
59665,176.124.144.0,255.255.252.0,48166
51596,176.124.150.0,255.255.254.0,48166
199197,176.124.190.0,255.255.255.0,48166
199188,176.124.191.0,255.255.255.0,48166
205363,176.124.240.0,255.255.255.0,48166
60341,176.124.253.0,255.255.255.0,48166
44172,176.126.0.0,255.255.224.0,48166
56600,176.126.128.0,255.255.224.0,48166
50324,176.126.216.0,255.255.252.0,48166
57746,176.223.96.0,255.255.254.0,48166
57588,176.241.80.0,255.255.255.0,48166
8167,177.0.0.0,255.255.0.0,42861
262830,177.8.32.0,255.255.252.0,48166
273779,177.8.69.0,255.255.255.0,48166
273663,177.8.71.0,255.255.255.0,42861
52890,177.8.80.0,255.255.240.0,42861
270581,177.8.132.0,255.255.252.0,48166
262720,177.8.192.0,255.255.240.0,42861
53191,177.8.216.0,255.255.252.0,48166
262841,177.10.24.0,255.255.252.0,42861
262842,177.10.32.0,255.255.248.0,48166
263591,177.10.44.0,255.255.252.0,42861
53234,177.10.64.0,255.255.255.0,42861
262846,177.10.80.0,255.255.248.0,48166
263442,177.10.92.0,255.255.252.0,48166
53235,177.10.112.0,255.255.252.0,48166
262851,177.10.144.0,255.255.248.0,48166
53238,177.10.160.0,255.255.248.0,48166
263019,177.10.168.0,255.255.252.0,48166
263601,177.10.172.0,255.255.252.0,42861
262854,177.10.192.0,255.255.248.0,48166
262302,177.10.204.0,255.255.252.0,48166
262856,177.10.208.0,255.255.248.0,42861
263036,177.10.216.0,255.255.252.0,48166
262861,177.10.224.0,255.255.248.0,42861
52754,177.11.31.0,255.255.255.0,48166
53243,177.11.48.0,255.255.252.0,42861
52934,177.11.60.0,255.255.252.0,48166
262872,177.11.64.0,255.255.248.0,42861
270499,177.11.132.0,255.255.252.0,48166
53209,177.11.136.0,255.255.248.0,42861
52903,177.11.168.0,255.255.254.0,48166
28665,177.12.0.0,255.255.192.0,48166
