dst_as,IP,mask,nexthop_AS
200602,193.143.18.0,255.255.255.0,11114
132077,193.149.153.0,255.255.255.0,11114
57381,193.150.22.0,255.255.254.0,11114
61325,193.150.54.0,255.255.254.0,11114
57404,193.150.76.0,255.255.252.0,11114
204534,193.151.39.0,255.255.255.0,11114
31381,193.151.68.0,255.255.252.0,11114
25482,193.151.240.0,255.255.254.0,11114
215128,193.151.244.0,255.255.255.0,11114
57821,193.160.39.0,255.255.255.0,11114
51273,193.160.224.0,255.255.255.0,11114
62165,193.163.52.0,255.255.255.0,11114
212608,193.163.53.0,255.255.255.0,11114
202971,193.164.134.0,255.255.254.0,11114
49763,193.164.196.0,255.255.254.0,11114
214814,193.164.208.0,255.255.255.0,11114
210872,193.168.8.0,255.255.255.0,11114
42423,193.168.184.0,255.255.254.0,11114
56598,193.168.204.0,255.255.254.0,11114
49404,193.169.52.0,255.255.254.0,11114
49384,193.169.142.0,255.255.255.0,11114
2541,193.169.144.0,255.255.255.0,11114
202478,193.176.40.0,255.255.252.0,11114
209994,193.176.88.0,255.255.252.0,11114
199400,193.176.101.0,255.255.255.0,11114
207063,193.177.128.0,255.255.252.0,11114
216078,193.178.226.0,255.255.255.0,11114
39658,193.180.124.0,255.255.255.0,11114
57602,193.180.238.0,255.255.255.0,11114
199150,193.180.242.0,255.255.255.0,11114
208453,193.181.23.0,255.255.255.0,11114
34628,193.183.70.0,255.255.255.0,11114
209608,193.186.200.0,255.255.252.0,11114
43598,193.187.192.0,255.255.252.0,11114
215551,193.189.101.0,255.255.255.0,11114
8323,193.193.64.0,255.255.224.0,11114
204471,193.194.16.0,255.255.255.0,11114
3208,193.194.64.0,255.255.224.0,11114
12982,193.194.156.0,255.255.255.0,11114
42809,193.200.34.0,255.255.254.0,11114
42534,193.200.88.0,255.255.255.0,11114
52020,193.200.122.0,255.255.254.0,11114
42856,193.200.137.0,255.255.255.0,11114
25598,193.200.144.0,255.255.255.0,11114
43217,193.200.184.0,255.255.255.0,11114
60766,193.201.44.0,255.255.255.0,11114
203348,193.201.166.0,255.255.255.0,11114
25055,193.201.167.0,255.255.255.0,11114
41191,193.203.32.0,255.255.252.0,11114
35386,193.203.37.0,255.255.255.0,11114
8664,193.219.28.0,255.255.255.0,11114
215219,193.221.125.0,255.255.255.0,11114
57455,193.222.52.0,255.255.252.0,11114
2561,193.227.0.0,255.255.255.0,11114
41478,193.227.97.0,255.255.255.0,11114
250,193.227.234.0,255.255.254.0,11114
200577,193.228.3.0,255.255.255.0,11114
49077,193.231.151.0,255.255.255.0,11114
50169,193.232.50.0,255.255.255.0,11114
50218,193.232.51.0,255.255.255.0,11114
59801,193.232.70.0,255.255.255.0,11114
205022,193.232.72.0,255.255.255.0,11114
50677,193.232.98.0,255.255.254.0,11114
39589,193.232.100.0,255.255.255.0,11114
50416,193.232.101.0,255.255.255.0,11114
45029,193.232.132.0,255.255.255.0,11114
44597,193.232.134.0,255.255.255.0,11114
45018,193.232.137.0,255.255.255.0,11114
47445,193.232.139.0,255.255.255.0,11114
42253,193.232.214.0,255.255.254.0,11114
42139,193.232.230.0,255.255.255.0,11114
42728,193.232.231.0,255.255.255.0,11114
205628,193.233.148.0,255.255.255.0,11114
49954,193.233.154.0,255.255.255.0,11114
203163,193.233.155.0,255.255.255.0,11114
199768,193.235.28.0,255.255.255.0,11114
203426,193.235.52.0,255.255.254.0,11114
48220,193.235.154.0,255.255.255.0,11114
207969,193.236.96.0,255.255.255.0,11114
12833,193.236.100.0,255.255.254.0,11114
212236,193.238.46.0,255.255.254.0,11114
20938,193.238.92.0,255.255.252.0,11114
211319,193.238.173.0,255.255.255.0,11114
34933,193.238.224.0,255.255.255.0,11114
39468,193.239.68.0,255.255.252.0,11114
35306,193.239.124.0,255.255.252.0,11114
35296,193.239.180.0,255.255.254.0,11114
22056,193.240.244.0,255.255.255.0,11114
34199,193.242.100.0,255.255.255.0,11114
12808,193.242.123.0,255.255.255.0,11114
198945,193.242.172.0,255.255.255.0,11114
215444,193.242.185.0,255.255.255.0,11114
211148,193.242.186.0,255.255.255.0,11114
35420,193.242.204.0,255.255.252.0,11114
34559,193.247.213.0,255.255.255.0,11114
25323,193.254.228.0,255.255.254.0,11114
48053,194.0.4.0,255.255.255.0,11114
199670,194.0.6.0,255.255.255.0,11114
197440,194.0.16.0,255.255.255.0,11114
8410,194.0.120.0,255.255.252.0,11114
42180,194.0.140.0,255.255.255.0,11114
42181,194.0.160.0,255.255.255.0,11114
199148,194.0.219.0,255.255.255.0,11114
43476,194.1.144.0,255.255.255.0,11114
8298,194.1.163.0,255.255.255.0,11114
42458,194.1.195.0,255.255.255.0,11114
51778,194.5.228.0,255.255.252.0,11114
21083,194.8.57.0,255.255.255.0,11114
39057,194.8.61.0,255.255.255.0,11114
216333,194.8.133.0,255.255.255.0,11114
47117,194.8.136.0,255.255.252.0,11114
41522,194.9.52.0,255.255.254.0,11114
48914,194.11.29.0,255.255.255.0,11114
205915,194.13.160.0,255.255.240.0,11114
44529,194.14.100.0,255.255.254.0,11114
31800,194.14.236.0,255.255.255.0,11114
207995,194.24.162.0,255.255.254.0,11114
31471,194.24.224.0,255.255.255.0,11114
41044,194.24.228.0,255.255.254.0,11114
211816,194.26.196.0,255.255.255.0,11114
50882,194.28.8.0,255.255.252.0,11114
60399,194.28.12.0,255.255.252.0,11114
48712,194.28.32.0,255.255.252.0,11114
45049,194.28.97.0,255.255.255.0,11114
197058,194.28.144.0,255.255.252.0,11114
51068,194.28.200.0,255.255.252.0,11114
51186,194.28.236.0,255.255.252.0,11114
51086,194.28.240.0,255.255.252.0,11114
20537,194.29.99.0,255.255.255.0,11114
12464,194.29.128.0,255.255.224.0,11114
198431,194.31.36.0,255.255.254.0,11114
60193,194.31.255.0,255.255.255.0,11114
49859,194.32.111.0,255.255.255.0,11114
58237,194.33.72.0,255.255.252.0,11114
203778,194.33.76.0,255.255.254.0,11114
204278,194.33.111.0,255.255.255.0,11114
212119,194.33.116.0,255.255.252.0,11114
41910,194.33.188.0,255.255.255.0,11114
210201,194.34.96.0,255.255.254.0,11114
215065,194.34.170.0,255.255.255.0,11114
207593,194.35.187.0,255.255.255.0,11114
213389,194.36.80.0,255.255.254.0,11114
213387,194.36.94.0,255.255.255.0,11114
42012,194.36.162.0,255.255.255.0,11114
15814,194.36.224.0,255.255.240.0,11114
41915,194.37.72.0,255.255.248.0,11114
60349,194.38.36.0,255.255.252.0,11114
205483,194.39.28.0,255.255.252.0,11114
202434,194.39.196.0,255.255.252.0,11114
62443,194.39.255.0,255.255.255.0,11114
200001,194.42.110.0,255.255.254.0,11114
50569,194.44.28.0,255.255.255.0,11114
50487,194.44.222.0,255.255.255.0,11114
62097,194.45.166.0,255.255.255.0,11114
12991,194.48.4.0,255.255.252.0,11114
206356,194.48.228.0,255.255.254.0,11114
200387,194.49.8.0,255.255.255.0,11114
34800,194.50.99.0,255.255.255.0,11114
8838,194.50.108.0,255.255.255.0,11114
39661,194.50.110.0,255.255.255.0,11114
203420,194.50.176.0,255.255.255.0,11114
201163,194.50.202.0,255.255.255.0,11114
207973,194.53.86.0,255.255.254.0,11114
41692,194.54.92.0,255.255.252.0,11114
42598,194.55.4.0,255.255.255.0,11114
21190,194.56.100.0,255.255.252.0,11114
48755,194.56.151.0,255.255.255.0,11114
198951,194.56.174.0,255.255.254.0,11114
214323,194.58.64.0,255.255.255.0,11114
201677,194.58.241.0,255.255.255.0,11114
12470,194.59.213.0,255.255.255.0,11114
200311,194.60.212.0,255.255.255.0,11114
213216,194.61.0.0,255.255.255.0,11114
41842,194.61.24.0,255.255.255.0,11114
200020,194.62.131.0,255.255.255.0,11114
39561,194.67.73.0,255.255.255.0,11114
20943,194.68.134.0,255.255.255.0,11114
6782,194.71.156.0,255.255.255.0,11114
24668,194.71.182.0,255.255.255.0,11114
207489,194.76.145.0,255.255.255.0,11114
28974,194.76.188.0,255.255.252.0,11114
202438,194.79.36.0,255.255.252.0,11114
48876,194.79.250.0,255.255.255.0,11114
57680,194.85.63.0,255.255.255.0,11114
208447,194.85.64.0,255.255.255.0,11114
47104,194.85.82.0,255.255.254.0,11114
62135,194.85.254.0,255.255.255.0,11114
34214,194.88.1.0,255.255.255.0,11114
35522,194.88.200.0,255.255.254.0,11114
35640,194.88.204.0,255.255.254.0,11114
50598,194.93.112.0,255.255.252.0,11114
211018,194.99.159.0,255.255.255.0,11114
39803,194.102.100.0,255.255.255.0,11114
57082,194.102.195.0,255.255.255.0,11114
49862,194.103.21.0,255.255.255.0,11114
6820,194.105.192.0,255.255.224.0,11114
213403,194.106.196.0,255.255.254.0,11114
53973,194.106.199.0,255.255.255.0,11114
39208,194.107.248.0,255.255.252.0,11114
42711,194.110.129.0,255.255.255.0,11114
44193,194.110.204.0,255.255.255.0,11114
42778,194.110.240.0,255.255.255.0,11114
211295,194.113.249.0,255.255.255.0,11114
207638,194.116.104.0,255.255.255.0,11114
42986,194.116.182.0,255.255.254.0,11114
213342,194.116.239.0,255.255.255.0,11114
44865,194.116.242.0,255.255.254.0,11114
60735,194.124.236.0,255.255.255.0,11114
59813,194.124.237.0,255.255.255.0,11114
12847,194.125.240.0,255.255.255.0,11114
34540,194.126.214.0,255.255.255.0,11114
202321,194.127.248.0,255.255.255.0,11114
15756,194.135.100.0,255.255.255.0,11114
6802,194.141.0.0,255.255.0.0,11114
39063,194.145.116.0,255.255.255.0,11114
9182,194.145.122.0,255.255.254.0,11114
12817,194.145.150.0,255.255.254.0,11114
60488,194.146.122.0,255.255.255.0,11114
202347,194.146.164.0,255.255.252.0,11114
60159,194.146.188.0,255.255.252.0,11114
21641,194.147.71.0,255.255.255.0,11114
207465,194.147.139.0,255.255.255.0,11114
5379,194.149.128.0,255.255.224.0,11114
203522,194.149.139.0,255.255.255.0,11114
198035,194.150.170.0,255.255.254.0,11114
47220,194.152.42.0,255.255.255.0,11114
47275,194.152.50.0,255.255.254.0,11114
209597,194.152.57.0,255.255.255.0,11114
12628,194.153.117.0,255.255.255.0,11114
28801,194.153.190.0,255.255.254.0,11114
51505,194.154.32.0,255.255.224.0,11114
29008,194.156.20.0,255.255.254.0,11114
200312,194.156.140.0,255.255.252.0,11114
48386,194.156.155.0,255.255.255.0,11114
213641,194.169.157.0,255.255.255.0,11114
199330,194.169.218.0,255.255.255.0,11114
42094,194.169.235.0,255.255.255.0,11114
48790,194.177.28.0,255.255.252.0,11114
199162,194.180.6.0,255.255.255.0,11114
216092,194.180.216.0,255.255.255.0,11114
202854,194.181.67.0,255.255.255.0,11114
39040,194.187.88.0,255.255.252.0,11114
200142,194.187.236.0,255.255.252.0,11114
201302,194.190.7.0,255.255.255.0,11114
47213,194.190.8.0,255.255.255.0,11114
52184,194.190.9.0,255.255.255.0,11114
50002,194.190.22.0,255.255.255.0,11114
49925,194.190.24.0,255.255.255.0,11114
50822,194.190.78.0,255.255.255.0,11114
50776,194.190.80.0,255.255.252.0,11114
50958,194.190.96.0,255.255.252.0,11114
207561,194.190.113.0,255.255.255.0,11114
204600,194.190.116.0,255.255.254.0,11114
207239,194.190.220.0,255.255.254.0,11114
36956,194.204.217.0,255.255.255.0,11114
197185,194.213.102.0,255.255.254.0,11114
51314,194.213.104.0,255.255.254.0,11114
41620,194.225.224.0,255.255.240.0,11114
5568,194.226.68.0,255.255.255.0,11114
60040,194.226.174.0,255.255.255.0,11114
214069,194.226.248.0,255.255.255.0,11114
196764,194.242.30.0,255.255.254.0,11114
25557,194.242.52.0,255.255.255.0,11114
28858,194.242.116.0,255.255.252.0,11114
50829,194.247.2.0,255.255.254.0,11114
5564,194.247.64.0,255.255.224.0,11114
48650,195.8.40.0,255.255.254.0,11114
48651,195.8.44.0,255.255.254.0,11114
12592,195.8.105.0,255.255.255.0,11114
211752,195.8.125.0,255.255.255.0,11114
41790,195.8.220.0,255.255.254.0,11114
35802,195.10.198.0,255.255.255.0,11114
35067,195.16.76.0,255.255.252.0,11114
50586,195.19.6.0,255.255.255.0,11114
209821,195.19.112.0,255.255.254.0,11114
6699,195.19.128.0,255.255.255.0,11114
200847,195.19.208.0,255.255.255.0,11114
61197,195.19.214.0,255.255.255.0,11114
205288,195.20.138.0,255.255.255.0,11114
8928,195.21.56.0,255.255.248.0,11114
20833,195.24.242.0,255.255.254.0,11114
41285,195.26.64.0,255.255.252.0,11114
202311,195.26.68.0,255.255.255.0,11114
41320,195.26.94.0,255.255.254.0,11114
8620,195.28.96.0,255.255.224.0,11114
208986,195.28.189.0,255.255.255.0,11114
212433,195.35.94.0,255.255.255.0,11114
9099,195.35.127.0,255.255.255.0,11114
5392,195.36.0.0,255.255.192.0,11114
8511,195.38.160.0,255.255.224.0,11114
207921,195.39.246.0,255.255.254.0,11114
44732,195.42.98.0,255.255.254.0,11114
6879,195.43.0.0,255.255.255.0,11114
197091,195.43.72.0,255.255.254.0,11114
47457,195.43.144.0,255.255.255.0,11114
29366,195.47.193.0,255.255.255.0,11114
196624,195.47.195.0,255.255.255.0,11114
29051,195.47.226.0,255.255.255.0,11114
12507,195.49.200.0,255.255.248.0,11114
51147,195.54.176.0,255.255.254.0,11114
196969,195.54.184.0,255.255.252.0,11114
57268,195.60.220.0,255.255.252.0,11114
199901,195.62.34.0,255.255.255.0,11114
41293,195.64.180.0,255.255.254.0,11114
8258,195.64.224.0,255.255.252.0,11114
39022,195.66.134.0,255.255.254.0,11114
5459,195.66.232.0,255.255.252.0,11114
57233,195.68.240.0,255.255.254.0,11114
42177,195.74.48.0,255.255.255.0,11114
48527,195.74.62.0,255.255.254.0,11114
39315,195.80.140.0,255.255.255.0,11114
50947,195.80.144.0,255.255.252.0,11114
29267,195.85.211.0,255.255.255.0,11114
24602,195.88.0.0,255.255.255.0,11114
48897,195.88.72.0,255.255.254.0,11114
48928,195.88.96.0,255.255.254.0,11114
48185,195.90.96.0,255.255.254.0,11114
205268,195.90.103.0,255.255.255.0,11114
44392,195.93.220.0,255.255.254.0,11114
59589,195.93.248.0,255.255.255.0,11114
39297,195.95.147.0,255.255.255.0,11114
210169,195.95.151.0,255.255.255.0,11114
200132,195.95.177.0,255.255.255.0,11114
34204,195.95.222.0,255.255.254.0,11114
12971,195.110.192.0,255.255.224.0,11114
56603,195.128.133.0,255.255.255.0,11114
205094,195.128.143.0,255.255.255.0,11114
8670,195.130.32.0,255.255.224.0,11114
205608,195.136.4.0,255.255.252.0,11114
216446,195.136.16.0,255.255.254.0,11114
204744,195.136.27.0,255.255.255.0,11114
31409,195.137.246.0,255.255.254.0,11114
8391,195.138.32.0,255.255.252.0,11114
8601,195.138.160.0,255.255.224.0,11114
41617,195.138.210.0,255.255.255.0,11114
41638,195.138.222.0,255.255.255.0,11114
48257,195.138.232.0,255.255.248.0,11114
29432,195.140.194.0,255.255.254.0,11114
41319,195.140.220.0,255.255.252.0,11114
199484,195.142.104.0,255.255.255.0,11114
39095,195.142.200.0,255.255.255.0,11114
38961,195.144.25.0,255.255.255.0,11114
207784,195.144.27.0,255.255.255.0,11114
8241,195.146.64.0,255.255.224.0,11114
8395,195.170.32.0,255.255.224.0,11114
39656,195.170.189.0,255.255.255.0,11114
3252,195.177.68.0,255.255.255.0,11114
6807,195.178.155.0,255.255.255.0,11114
39198,195.182.23.0,255.255.255.0,11114
207777,195.182.24.0,255.255.255.0,11114
47301,195.182.34.0,255.255.255.0,11114
44175,195.184.82.0,255.255.254.0,11114
200259,195.189.176.0,255.255.255.0,11114
39903,195.189.194.0,255.255.254.0,11114
50579,195.189.214.0,255.255.255.0,11114
198033,195.190.152.0,255.255.255.0,11114
50379,195.191.60.0,255.255.254.0,11114
51367,195.191.72.0,255.255.254.0,11114
196924,195.191.126.0,255.255.255.0,11114
196938,195.191.174.0,255.255.254.0,11114
50695,195.191.204.0,255.255.255.0,11114
213425,195.200.69.0,255.255.255.0,11114
44653,195.200.74.0,255.255.254.0,11114
50156,195.200.224.0,255.255.254.0,11114
205432,195.208.16.0,255.255.255.0,11114
15754,195.208.98.0,255.255.255.0,11114
62272,195.208.99.0,255.255.255.0,11114
43213,195.209.6.0,255.255.255.0,11114
206407,195.209.59.0,255.255.255.0,11114
29114,195.209.139.0,255.255.255.0,11114
197062,195.210.20.0,255.255.254.0,11114
51619,195.210.60.0,255.255.254.0,11114
48533,195.211.108.0,255.255.255.0,11114
34832,195.211.120.0,255.255.252.0,11114
59564,195.211.152.0,255.255.252.0,11114
31149,195.211.212.0,255.255.252.0,11114
8856,195.214.192.0,255.255.255.0,11114
8364,195.216.96.0,255.255.224.0,11114
20783,195.222.192.0,255.255.192.0,11114
50102,195.225.58.0,255.255.254.0,11114
34359,195.225.144.0,255.255.252.0,11114
8431,195.230.0.0,255.255.240.0,11114
6846,195.230.128.0,255.255.224.0,11114
202386,195.234.8.0,255.255.254.0,11114
35726,195.234.54.0,255.255.254.0,11114
29117,195.234.61.0,255.255.255.0,11114
33999,195.234.72.0,255.255.252.0,11114
25282,195.234.148.0,255.255.255.0,11114
15398,195.234.163.0,255.255.255.0,11114
49204,195.238.108.0,255.255.252.0,11114
47468,195.242.176.0,255.255.255.0,11114
210051,195.245.84.0,255.255.255.0,11114
28892,195.245.209.0,255.255.255.0,11114
47121,195.245.236.0,255.255.255.0,11114
202962,195.250.38.0,255.255.255.0,11114
207500,195.254.142.0,255.255.254.0,11114
21491,196.0.0.0,255.255.0.0,11114
36948,196.1.4.0,255.255.255.0,11114
33764,196.2.3.0,255.255.255.0,11114
329479,196.2.160.0,255.255.224.0,11114
37441,196.3.162.0,255.255.255.0,11114
11744,196.4.0.0,255.255.254.0,11114
23058,196.6.184.0,255.255.255.0,11114
37578,196.6.220.0,255.255.255.0,11114
327988,196.6.246.0,255.255.255.0,11114
37663,196.10.54.0,255.255.255.0,11114
37668,196.10.55.0,255.255.255.0,11114
37679,196.10.228.0,255.255.255.0,11114
327941,196.11.80.0,255.255.248.0,11114
37656,196.11.102.0,255.255.255.0,11114
327923,196.13.107.0,255.255.255.0,11114
6968,196.29.56.0,255.255.248.0,11114
22386,196.29.240.0,255.255.240.0,11114
36944,196.32.208.0,255.255.248.0,11114
37266,196.32.232.0,255.255.255.0,11114
37364,196.32.240.0,255.255.248.0,11114
36891,196.41.224.0,255.255.224.0,11114
37366,196.43.223.0,255.255.255.0,11114
37419,196.43.230.0,255.255.255.0,11114
15022,196.44.32.0,255.255.240.0,11114
328788,196.45.228.0,255.255.255.0,11114
7420,196.46.192.0,255.255.252.0,11114
36946,196.49.0.0,255.255.255.0,11114
328014,196.49.7.0,255.255.255.0,11114
327831,196.49.10.0,255.255.255.0,11114
30997,196.49.14.0,255.255.255.0,11114
328998,196.49.15.0,255.255.255.0,11114
328010,196.49.19.0,255.255.255.0,11114
36940,196.49.26.0,255.255.255.0,11114
328089,196.61.52.0,255.255.255.0,11114
328632,196.192.48.0,255.255.240.0,11114
328001,196.192.88.0,255.255.248.0,11114
21739,196.202.248.0,255.255.254.0,11114
327935,196.216.97.0,255.255.255.0,11114
13854,196.216.154.0,255.255.255.0,11114
37177,196.216.168.0,255.255.255.0,11114
37181,196.216.169.0,255.255.255.0,11114
37288,196.216.188.0,255.255.252.0,11114
37399,196.216.192.0,255.255.252.0,11114
37496,196.216.234.0,255.255.255.0,11114
328301,196.216.245.0,255.255.255.0,11114
328074,196.223.232.0,255.255.248.0,11114
328173,196.250.204.0,255.255.252.0,11114
328125,196.250.224.0,255.255.248.0,11114
37461,197.29.123.0,255.255.255.0,11114
37484,197.155.32.0,255.255.224.0,11114
37479,197.155.248.0,255.255.248.0,11114
327707,197.157.128.0,255.255.192.0,11114
37531,197.214.1.0,255.255.255.0,11114
37550,197.214.128.0,255.255.128.0,11114
37558,197.215.128.0,255.255.255.0,11114
327936,197.215.160.0,255.255.224.0,11114
37580,197.215.216.0,255.255.252.0,11114
37342,197.218.0.0,255.254.0.0,11114
37582,197.231.64.0,255.255.252.0,11114
37313,197.253.64.0,255.255.192.0,11114
21099,198.7.96.0,255.255.240.0,11114
206628,198.8.58.0,255.255.255.0,11114
24,198.10.0.0,255.255.0.0,11114
30648,198.17.96.0,255.255.255.0,11114
55183,198.21.88.0,255.255.255.0,11114
15191,198.29.32.0,255.255.252.0,11114
4557,198.32.224.0,255.255.240.0,11114
53933,198.35.60.0,255.255.252.0,11114
212660,198.38.94.0,255.255.255.0,11114
21758,198.40.99.0,255.255.255.0,11114
52441,198.41.42.0,255.255.255.0,11114
18583,198.46.102.0,255.255.255.0,11114
32150,198.49.126.0,255.255.255.0,11114
62663,198.54.166.0,255.255.254.0,11114
12212,198.55.62.0,255.255.255.0,11114
40498,198.59.97.0,255.255.255.0,11114
21941,198.62.239.0,255.255.255.0,11114
55091,198.73.5.0,255.255.255.0,11114
23010,198.80.208.0,255.255.255.0,11114
23484,198.105.32.0,255.255.255.0,11114
11332,198.133.173.0,255.255.255.0,11114
21708,198.133.204.0,255.255.255.0,11114
203274,198.133.206.0,255.255.255.0,11114
40588,198.135.229.0,255.255.255.0,11114
18973,198.138.68.0,255.255.254.0,11114
38177,198.140.4.0,255.255.255.0,11114
36011,198.140.183.0,255.255.255.0,11114
399090,198.140.190.0,255.255.255.0,11114
36416,198.153.201.0,255.255.255.0,11114
