dst_as,IP,mask,nexthop_AS
4230,179.68.0.0,255.255.0.0,52320
52639,179.96.176.0,255.255.248.0,13786
52640,179.96.208.0,255.255.255.0,13786
28181,179.97.16.0,255.255.248.0,13786
263411,179.97.24.0,255.255.248.0,13786
262740,179.97.32.0,255.255.240.0,13786
28361,179.97.80.0,255.255.248.0,13786
263413,179.97.88.0,255.255.248.0,52320
52525,179.106.64.0,255.255.248.0,13786
263083,179.106.192.0,255.255.192.0,6939
263265,179.107.8.0,255.255.248.0,13786
263277,179.107.92.0,255.255.252.0,13786
263267,179.108.24.0,255.255.252.0,13786
53158,179.108.80.0,255.255.248.0,37468
263269,179.108.88.0,255.255.248.0,13786
262973,179.108.128.0,255.255.224.0,13786
263274,179.108.240.0,255.255.248.0,6057
263562,179.109.0.0,255.255.255.0,13786
263567,179.109.32.0,255.255.240.0,37468
263578,179.109.64.0,255.255.240.0,13786
270741,179.109.112.0,255.255.252.0,37468
270760,179.109.116.0,255.255.252.0,37468
263585,179.109.128.0,255.255.224.0,13786
61916,179.124.14.0,255.255.255.0,2914
263611,179.124.16.0,255.255.252.0,13786
61914,179.124.176.0,255.255.248.0,13786
262972,179.124.248.0,255.255.248.0,13786
271737,179.125.12.0,255.255.252.0,52320
263625,179.125.16.0,255.255.252.0,13786
263633,179.125.60.0,255.255.252.0,14016
263283,179.127.72.0,255.255.255.0,13786
28605,179.127.112.0,255.255.252.0,13786
263105,179.127.116.0,255.255.252.0,37468
263645,179.127.248.0,255.255.248.0,13786
270943,179.189.80.0,255.255.252.0,7195
267221,179.189.84.0,255.255.252.0,37468
61945,179.189.192.0,255.255.254.0,13786
52411,179.189.216.0,255.255.255.0,13786
28252,179.189.240.0,255.255.240.0,37468
52580,179.191.160.0,255.255.255.0,13786
263422,179.191.232.0,255.255.248.0,13786
45400,180.92.241.0,255.255.255.0,6939
151376,180.94.1.0,255.255.255.0,2914
151377,180.94.6.0,255.255.255.0,2914
152040,180.94.8.0,255.255.255.0,6939
151755,180.94.16.0,255.255.255.0,2914
134417,180.97.120.0,255.255.248.0,6939
45204,180.149.64.0,255.255.240.0,6939
55334,180.149.252.0,255.255.255.0,24482
24210,180.150.232.0,255.255.255.0,6939
135047,180.210.209.0,255.255.255.0,6939
23775,180.235.140.0,255.255.252.0,6939
27895,181.1.152.0,255.255.254.0,4826
271984,181.13.217.0,255.255.255.0,14016
11816,181.41.0.0,255.255.254.0,14016
19863,181.41.64.0,255.255.224.0,6939
52440,181.85.155.0,255.255.255.0,8220
28006,181.112.8.0,255.255.255.0,14016
263170,181.114.56.0,255.255.255.0,13786
27953,181.118.176.0,255.255.255.0,7195
52501,181.174.124.0,255.255.255.0,13786
262192,181.174.192.0,255.255.240.0,52320
271473,181.174.208.0,255.255.252.0,37468
271548,181.174.212.0,255.255.255.0,13786
271562,181.174.220.0,255.255.252.0,37468
271529,181.174.248.0,255.255.254.0,7195
19114,181.188.192.0,255.255.192.0,6939
272552,181.189.0.0,255.255.252.0,13786
271380,181.189.8.0,255.255.252.0,137409
271345,181.189.60.0,255.255.254.0,6057
271626,181.189.80.0,255.255.252.0,7195
271395,181.189.84.0,255.255.252.0,13786
271488,181.189.88.0,255.255.252.0,13786
271377,181.189.92.0,255.255.252.0,13786
271398,181.189.100.0,255.255.255.0,7195
271373,181.189.108.0,255.255.255.0,13786
271533,181.189.112.0,255.255.252.0,7195
271502,181.189.124.0,255.255.252.0,13786
262206,181.189.153.0,255.255.255.0,14016
265986,181.191.32.0,255.255.252.0,13786
266767,181.191.36.0,255.255.255.0,14016
267428,181.191.60.0,255.255.254.0,13786
265998,181.191.84.0,255.255.252.0,37468
266002,181.191.92.0,255.255.252.0,37468
266009,181.191.104.0,255.255.252.0,13786
267438,181.191.148.0,255.255.252.0,13786
267426,181.191.160.0,255.255.254.0,13786
267429,181.191.168.0,255.255.252.0,13786
265806,181.191.186.0,255.255.255.0,52320
267439,181.191.196.0,255.255.252.0,13786
267456,181.191.240.0,255.255.252.0,13786
270639,181.192.120.0,255.255.252.0,13786
270648,181.192.124.0,255.255.252.0,13786
52361,181.209.0.0,255.255.128.0,7195
271414,181.224.0.0,255.255.252.0,13786
271474,181.224.28.0,255.255.252.0,13786
271418,181.224.40.0,255.255.255.0,13786
272025,181.224.64.0,255.255.252.0,7195
3790,181.224.74.0,255.255.255.0,13786
266228,181.224.76.0,255.255.252.0,37468
52412,181.224.204.0,255.255.252.0,6939
270689,181.225.152.0,255.255.252.0,7195
270690,181.225.156.0,255.255.252.0,13786
270990,181.225.172.0,255.255.255.0,13786
52251,181.225.192.0,255.255.224.0,7195
271355,181.232.136.0,255.255.252.0,37468
263150,181.232.175.0,255.255.255.0,2914
272542,181.232.220.0,255.255.252.0,37468
272549,181.232.230.0,255.255.254.0,13786
271339,181.233.0.0,255.255.254.0,37468
271450,181.233.68.0,255.255.252.0,52320
271565,181.233.84.0,255.255.252.0,13786
271441,181.233.92.0,255.255.255.0,37468
271559,181.233.108.0,255.255.252.0,13786
271456,181.233.112.0,255.255.252.0,37468
263270,181.233.164.0,255.255.252.0,13786
271500,181.233.176.0,255.255.254.0,2914
271557,181.233.188.0,255.255.255.0,37468
55784,182.50.184.0,255.255.255.0,6939
55486,182.54.224.0,255.255.255.0,137409
55569,182.161.72.0,255.255.255.0,2914
45785,183.78.168.0,255.255.255.0,6939
10212,183.91.144.0,255.255.240.0,8220
131127,183.91.160.0,255.255.255.0,4826
46692,184.94.224.0,255.255.240.0,6939
47065,184.164.224.0,255.255.255.0,4826
400110,184.169.38.0,255.255.254.0,6939
43755,184.175.200.0,255.255.252.0,14016
393521,184.185.6.0,255.255.255.0,6939
199645,185.2.16.0,255.255.252.0,14016
49584,185.2.60.0,255.255.252.0,8220
205005,185.2.144.0,255.255.254.0,2914
21034,185.2.146.0,255.255.254.0,6939
59686,185.3.112.0,255.255.252.0,6939
59689,185.3.128.0,255.255.252.0,2914
59959,185.3.156.0,255.255.252.0,14016
199244,185.3.192.0,255.255.252.0,6939
199231,185.4.228.0,255.255.252.0,199524
2072,185.4.251.0,255.255.255.0,6939
199405,185.5.224.0,255.255.252.0,14016
59720,185.5.232.0,255.255.252.0,14016
2128,185.6.36.0,255.255.252.0,6939
28999,185.6.88.0,255.255.252.0,6939
47321,185.6.124.0,255.255.252.0,199524
43436,185.6.140.0,255.255.252.0,6939
16350,185.6.160.0,255.255.252.0,14016
39583,185.7.4.0,255.255.252.0,6939
199660,185.7.64.0,255.255.252.0,2914
42567,185.7.96.0,255.255.252.0,6939
205147,185.8.96.0,255.255.255.0,14016
61145,185.8.112.0,255.255.252.0,6939
61373,185.9.32.0,255.255.252.0,2914
61068,185.9.76.0,255.255.255.0,6939
61394,185.9.152.0,255.255.252.0,137409
43893,185.9.164.0,255.255.255.0,14016
199569,185.9.172.0,255.255.254.0,14016
49641,185.10.0.0,255.255.252.0,6939
50257,185.10.172.0,255.255.252.0,6939
199562,185.10.224.0,255.255.254.0,35280
61266,185.10.244.0,255.255.252.0,14016
60280,185.11.76.0,255.255.252.0,6939
203698,185.12.37.0,255.255.255.0,137409
56893,185.12.52.0,255.255.252.0,6939
198853,185.12.104.0,255.255.252.0,6939
61287,185.12.128.0,255.255.252.0,8220
199286,185.12.136.0,255.255.252.0,6939
199516,185.13.80.0,255.255.255.0,6939
49476,185.13.157.0,255.255.255.0,6939
43298,185.13.160.0,255.255.255.0,13786
35408,185.13.172.0,255.255.255.0,5405
61246,185.14.80.0,255.255.255.0,137409
61233,185.14.148.0,255.255.252.0,14016
3250,185.14.156.0,255.255.252.0,2914
20672,185.14.180.0,255.255.252.0,2914
199490,185.14.232.0,255.255.252.0,14016
199475,185.15.0.0,255.255.252.0,5405
60595,185.15.52.0,255.255.252.0,14016
199473,185.15.132.0,255.255.252.0,5405
16242,185.15.137.0,255.255.255.0,8220
28849,185.15.159.0,255.255.255.0,6939
197727,185.15.164.0,255.255.252.0,14016
61021,185.15.188.0,255.255.252.0,6939
60045,185.15.204.0,255.255.252.0,6939
61200,185.16.20.0,255.255.252.0,2914
199449,185.16.32.0,255.255.252.0,5405
199362,185.17.20.0,255.255.252.0,6939
215322,185.17.25.0,255.255.255.0,2914
58316,185.17.104.0,255.255.254.0,2914
199411,185.17.160.0,255.255.252.0,5405
201236,185.17.188.0,255.255.252.0,6939
43287,185.17.200.0,255.255.255.0,6939
199390,185.18.132.0,255.255.252.0,2914
60793,185.19.12.0,255.255.252.0,2914
198349,185.19.140.0,255.255.252.0,2914
60975,185.19.184.0,255.255.255.0,4826
199354,185.19.228.0,255.255.252.0,6939
199332,185.19.236.0,255.255.252.0,49544
48390,185.20.3.0,255.255.255.0,35280
206922,185.20.4.0,255.255.255.0,2914
60815,185.20.24.0,255.255.252.0,6939
61010,185.20.120.0,255.255.252.0,6939
43812,185.20.176.0,255.255.255.0,5405
60953,185.20.218.0,255.255.254.0,14016
61012,185.21.108.0,255.255.252.0,6939
211037,185.21.134.0,255.255.255.0,14016
39216,185.21.136.0,255.255.255.0,7195
200052,185.21.216.0,255.255.252.0,14016
199298,185.21.220.0,255.255.252.0,14016
60979,185.22.68.0,255.255.252.0,8220
60964,185.22.112.0,255.255.252.0,6939
49477,185.22.116.0,255.255.252.0,2914
60983,185.22.128.0,255.255.252.0,14016
203500,185.22.130.0,255.255.255.0,137409
199057,185.22.136.0,255.255.252.0,13786
59462,185.22.231.0,255.255.255.0,14016
60936,185.23.64.0,255.255.255.0,6939
38984,185.23.228.0,255.255.254.0,6939
60884,185.24.24.0,255.255.252.0,5405
210209,185.24.41.0,255.255.255.0,6939
51666,185.24.42.0,255.255.255.0,6939
47481,185.24.46.0,255.255.255.0,6939
60890,185.24.64.0,255.255.255.0,24482
209150,185.25.20.0,255.255.255.0,5405
36385,185.25.30.0,255.255.255.0,13786
60868,185.25.32.0,255.255.252.0,5405
12431,185.25.96.0,255.255.252.0,14016
210966,185.25.106.0,255.255.255.0,5405
60810,185.25.108.0,255.255.255.0,6939
60804,185.25.192.0,255.255.252.0,35280
202005,185.26.136.0,255.255.255.0,6939
60738,185.26.168.0,255.255.252.0,6939
60432,185.26.198.0,255.255.255.0,2914
16094,185.26.204.0,255.255.255.0,6939
25415,185.27.8.0,255.255.252.0,14016
60673,185.27.60.0,255.255.252.0,14016
60636,185.27.104.0,255.255.252.0,14016
60651,185.27.192.0,255.255.255.0,6939
203030,185.27.224.0,255.255.252.0,2914
8265,185.28.52.0,255.255.252.0,2914
206999,185.28.88.0,255.255.255.0,137409
201020,185.28.176.0,255.255.255.0,14016
206910,185.28.250.0,255.255.255.0,6939
60589,185.29.12.0,255.255.252.0,5405
60563,185.29.84.0,255.255.252.0,14016
60533,185.29.156.0,255.255.252.0,6939
61407,185.29.211.0,255.255.255.0,14016
57157,185.29.244.0,255.255.255.0,14016
199831,185.30.0.0,255.255.252.0,2914
60527,185.30.20.0,255.255.255.0,4826
48871,185.30.152.0,255.255.255.0,2914
60497,185.30.172.0,255.255.255.0,14016
60451,185.30.180.0,255.255.252.0,2914
60459,185.30.192.0,255.255.252.0,6939
199917,185.30.208.0,255.255.254.0,14016
60415,185.31.92.0,255.255.252.0,2914
60388,185.31.108.0,255.255.252.0,6939
60407,185.31.124.0,255.255.254.0,137409
54312,185.31.128.0,255.255.255.0,14016
35790,185.31.140.0,255.255.252.0,14016
58334,185.31.216.0,255.255.252.0,5405
60352,185.32.20.0,255.255.254.0,6939
60357,185.32.56.0,255.255.254.0,6939
62749,185.32.76.0,255.255.255.0,14016
59891,185.32.124.0,255.255.255.0,6939
62416,185.32.188.0,255.255.252.0,6939
60277,185.32.252.0,255.255.252.0,14016
60304,185.33.32.0,255.255.255.0,6939
24796,185.33.108.0,255.255.254.0,6939
50313,185.33.172.0,255.255.252.0,6939
60316,185.33.216.0,255.255.252.0,14016
60241,185.34.60.0,255.255.252.0,14016
60239,185.34.202.0,255.255.255.0,14016
60173,185.34.224.0,255.255.255.0,8220
200147,185.36.24.0,255.255.252.0,14016
50633,185.36.146.0,255.255.255.0,6939
47442,185.36.176.0,255.255.252.0,137409
200129,185.36.180.0,255.255.255.0,6939
213822,185.36.229.0,255.255.255.0,137409
200127,185.36.236.0,255.255.255.0,14016
210806,185.37.11.0,255.255.255.0,14016
199727,185.37.41.0,255.255.255.0,14016
215329,185.37.100.0,255.255.255.0,2914
200089,185.37.112.0,255.255.254.0,14016
49220,185.37.136.0,255.255.252.0,5405
51324,185.37.153.0,255.255.255.0,2914
200086,185.37.155.0,255.255.255.0,2914
60550,185.37.238.0,255.255.255.0,5405
215792,185.37.239.0,255.255.255.0,14016
62373,185.38.4.0,255.255.252.0,6939
43056,185.38.28.0,255.255.255.0,2914
62141,185.38.92.0,255.255.252.0,14016
62363,185.38.168.0,255.255.252.0,5405
215636,185.38.230.0,255.255.255.0,14016
15894,185.39.14.0,255.255.254.0,2914
60169,185.39.20.0,255.255.252.0,5405
212994,185.39.28.0,255.255.255.0,8220
200015,185.39.80.0,255.255.254.0,13786
59933,185.39.248.0,255.255.252.0,14016
206063,185.39.252.0,255.255.255.0,2914
35574,185.40.12.0,255.255.252.0,2914
49677,185.40.68.0,255.255.252.0,6939
199981,185.40.112.0,255.255.252.0,5405
8769,185.40.184.0,255.255.252.0,2914
199859,185.40.228.0,255.255.252.0,5405
203440,185.40.244.0,255.255.252.0,14016
201764,185.40.248.0,255.255.252.0,8220
199938,185.41.106.0,255.255.254.0,14016
62283,185.41.112.0,255.255.252.0,6939
208703,185.41.220.0,255.255.255.0,137409
201314,185.42.44.0,255.255.252.0,6939
199937,185.42.68.0,255.255.254.0,8220
49458,185.42.88.0,255.255.252.0,2914
12924,185.42.120.0,255.255.255.0,8220
199710,185.42.236.0,255.255.254.0,5405
62227,185.43.40.0,255.255.252.0,2914
202746,185.43.53.0,255.255.255.0,6939
62244,185.43.96.0,255.255.252.0,14016
25496,185.43.112.0,255.255.252.0,6939
25192,185.43.132.0,255.255.252.0,137409
21151,185.43.224.0,255.255.252.0,8220
198290,185.44.56.0,255.255.252.0,6939
62193,185.44.108.0,255.255.252.0,5405
204639,185.44.118.0,255.255.255.0,13786
199800,185.45.140.0,255.255.252.0,2914
199805,185.45.144.0,255.255.254.0,6939
199790,185.45.152.0,255.255.252.0,6939
213600,185.45.154.0,255.255.255.0,14016
199803,185.45.200.0,255.255.252.0,14016
201556,185.46.48.0,255.255.252.0,5405
41033,185.46.237.0,255.255.255.0,8220
202100,185.46.244.0,255.255.252.0,5405
202339,185.47.96.0,255.255.252.0,14016
62104,185.47.212.0,255.255.252.0,6939
202932,185.47.224.0,255.255.252.0,2914
200933,185.48.40.0,255.255.252.0,14016
62086,185.48.104.0,255.255.252.0,4826
199728,185.48.112.0,255.255.255.0,5405
206022,185.48.140.0,255.255.255.0,6939
205276,185.48.142.0,255.255.255.0,6939
199744,185.48.143.0,255.255.255.0,6939
198000,185.48.168.0,255.255.252.0,2914
25516,185.49.16.0,255.255.252.0,5405
39611,185.49.24.0,255.255.255.0,6939
59886,185.49.44.0,255.255.255.0,6939
202234,185.49.108.0,255.255.252.0,6939
62040,185.49.240.0,255.255.255.0,6939
62031,185.50.48.0,255.255.252.0,5405
201866,185.50.60.0,255.255.252.0,14016
62022,185.50.244.0,255.255.252.0,6939
50766,185.51.21.0,255.255.255.0,6939
51235,185.51.40.0,255.255.254.0,137409
51060,185.51.88.0,255.255.252.0,14016
201169,185.51.96.0,255.255.252.0,5405
62050,185.51.116.0,255.255.255.0,14016
62011,185.51.248.0,255.255.252.0,14016
202146,185.52.64.0,255.255.255.0,14016
198101,185.52.216.0,255.255.252.0,2914
59984,185.53.4.0,255.255.252.0,14016
201277,185.53.28.0,255.255.252.0,2914
15691,185.53.68.0,255.255.252.0,6939
60158,185.53.96.0,255.255.252.0,5405
9085,185.53.124.0,255.255.252.0,5405
39217,185.53.148.0,255.255.252.0,14016
202032,185.54.80.0,255.255.252.0,8220
203993,185.54.92.0,255.255.254.0,14016
201723,185.54.95.0,255.255.255.0,137409
201789,185.54.160.0,255.255.255.0,6939
12459,185.54.161.0,255.255.255.0,6939
12315,185.55.20.0,255.255.254.0,14016
60129,185.56.24.0,255.255.252.0,5405
202022,185.56.32.0,255.255.252.0,14016
60138,185.56.92.0,255.255.255.0,137409
60132,185.56.153.0,255.255.255.0,35280
41026,185.56.244.0,255.255.252.0,5405
60514,185.57.47.0,255.255.255.0,6939
201939,185.57.52.0,255.255.252.0,14016
31449,185.57.128.0,255.255.252.0,4826
8793,185.58.0.0,255.255.252.0,2914
35761,185.58.20.0,255.255.254.0,6939
201977,185.58.48.0,255.255.254.0,14016
30950,185.58.68.0,255.255.252.0,14016
201563,185.58.72.0,255.255.252.0,2914
59740,185.58.252.0,255.255.252.0,6939
48487,185.59.4.0,255.255.252.0,13786
24740,185.59.160.0,255.255.254.0,14016
204120,185.59.196.0,255.255.252.0,8220
47704,185.60.120.0,255.255.254.0,137409
201806,185.60.140.0,255.255.252.0,2914
16218,185.60.208.0,255.255.252.0,14016
60039,185.60.236.0,255.255.255.0,137409
201859,185.61.72.0,255.255.252.0,35280
59970,185.61.84.0,255.255.252.0,14016
210075,185.62.3.0,255.255.255.0,5405
48076,185.62.102.0,255.255.255.0,13786
205811,185.62.126.0,255.255.255.0,6939
59985,185.63.68.0,255.255.254.0,2914
204732,185.63.72.0,255.255.255.0,4826
204947,185.63.100.0,255.255.252.0,14016
29549,185.63.120.0,255.255.255.0,6939
201782,185.63.180.0,255.255.252.0,14016
39567,185.65.28.0,255.255.252.0,14016
36239,185.65.146.0,255.255.255.0,4826
41379,185.66.116.0,255.255.252.0,14016
201701,185.66.192.0,255.255.252.0,5405
201702,185.66.200.0,255.255.254.0,8220
212939,185.66.230.0,255.255.255.0,137409
61129,185.67.156.0,255.255.255.0,137409
59883,185.67.160.0,255.255.252.0,14016
40966,185.67.164.0,255.255.252.0,6939
207249,185.68.46.0,255.255.255.0,8220
59871,185.68.68.0,255.255.252.0,14016
201650,185.68.96.0,255.255.252.0,14016
59866,185.68.132.0,255.255.255.0,6939
208823,185.68.189.0,255.255.255.0,2914
20932,185.68.204.0,255.255.252.0,14016
201594,185.68.215.0,255.255.255.0,14016
16138,185.69.192.0,255.255.252.0,5405
62149,185.69.236.0,255.255.252.0,2914
202211,185.69.252.0,255.255.252.0,6939
49115,185.70.0.0,255.255.252.0,137409
59827,185.70.72.0,255.255.252.0,14016
204482,185.70.116.0,255.255.252.0,14016
59816,185.70.132.0,255.255.252.0,137409
57022,185.70.168.0,255.255.252.0,2914
35798,185.70.176.0,255.255.252.0,14016
48522,185.70.232.0,255.255.252.0,14016
49296,185.71.4.0,255.255.255.0,6939
204025,185.71.56.0,255.255.252.0,14016
201535,185.71.164.0,255.255.252.0,2914
60051,185.71.204.0,255.255.255.0,137409
59776,185.72.120.0,255.255.252.0,2914
49571,185.72.254.0,255.255.255.0,7195
201494,185.73.40.0,255.255.252.0,6939
58246,185.73.148.0,255.255.252.0,14016
59748,185.73.156.0,255.255.252.0,6939
204240,185.73.203.0,255.255.255.0,6939
57811,185.73.210.0,255.255.255.0,14016
57902,185.74.40.0,255.255.252.0,14016
51004,185.74.228.0,255.255.252.0,6939
273218,185.75.12.0,255.255.255.0,13786
20679,185.75.31.0,255.255.255.0,2914
62222,185.75.44.0,255.255.252.0,6939
49907,185.75.55.0,255.255.255.0,14016
25341,185.75.180.0,255.255.252.0,6939
208154,185.75.192.0,255.255.252.0,2914
204576,185.75.221.0,255.255.255.0,6939
9110,185.75.250.0,255.255.255.0,5405
205919,185.76.120.0,255.255.252.0,14016
201029,185.77.76.0,255.255.255.0,14016
214173,185.77.148.0,255.255.252.0,6939
51090,185.77.192.0,255.255.252.0,6939
201900,185.78.80.0,255.255.252.0,137409
201330,185.78.96.0,255.255.252.0,2914
200863,185.78.148.0,255.255.252.0,5405
207024,185.79.15.0,255.255.255.0,2914
200561,185.79.24.0,255.255.252.0,5405
43445,185.79.192.0,255.255.252.0,35280
39892,185.79.196.0,255.255.255.0,2914
206768,185.79.212.0,255.255.255.0,5405
201261,185.80.132.0,255.255.252.0,14016
16143,185.81.64.0,255.255.255.0,6939
201059,185.81.148.0,255.255.252.0,2914
9137,185.82.56.0,255.255.252.0,2914
201722,185.82.112.0,255.255.255.0,14016
42812,185.82.140.0,255.255.252.0,137409
31019,185.82.184.0,255.255.254.0,2914
210267,185.82.196.0,255.255.252.0,6939
51349,185.83.4.0,255.255.255.0,2914
199471,185.83.87.0,255.255.255.0,5405
207922,185.83.126.0,255.255.254.0,5405
62166,185.83.172.0,255.255.252.0,14016
44222,185.83.212.0,255.255.255.0,14016
200899,185.83.252.0,255.255.252.0,5405
201146,185.84.28.0,255.255.254.0,14016
8816,185.84.228.0,255.255.252.0,14016
207029,185.85.20.0,255.255.255.0,14016
5403,185.85.28.0,255.255.252.0,2914
39455,185.85.36.0,255.255.252.0,14016
28816,185.85.40.0,255.255.252.0,137409
206626,185.85.56.0,255.255.252.0,2914
201026,185.85.220.0,255.255.252.0,8220
41494,185.86.67.0,255.255.255.0,13786
201086,185.86.80.0,255.255.255.0,7195
198297,185.86.132.0,255.255.252.0,6939
49192,185.86.224.0,255.255.255.0,6939
204536,185.87.180.0,255.255.252.0,6939
203851,185.87.212.0,255.255.255.0,14016
209147,185.88.20.0,255.255.255.0,5405
210111,185.88.72.0,255.255.252.0,5405
41906,185.88.116.0,255.255.252.0,35280
42043,185.88.152.0,255.255.255.0,137409
201014,185.88.224.0,255.255.252.0,5405
34144,185.89.20.0,255.255.255.0,2914
