dst_as,IP,mask,nexthop_AS
204180,185.111.248.0,255.255.252.0,138311
210472,185.112.0.0,255.255.255.0,138311
204540,185.112.172.0,255.255.255.0,138311
204573,185.112.175.0,255.255.255.0,138311
212440,185.112.180.0,255.255.255.0,138311
20596,185.113.24.0,255.255.252.0,138311
5582,185.113.32.0,255.255.254.0,138311
60627,185.113.56.0,255.255.252.0,138311
204094,185.113.140.0,255.255.255.0,138311
12926,185.113.156.0,255.255.252.0,135709
204121,185.114.0.0,255.255.252.0,138311
15449,185.115.156.0,255.255.252.0,138311
204064,185.115.180.0,255.255.252.0,138311
204050,185.116.53.0,255.255.255.0,138311
60816,185.116.118.0,255.255.255.0,138311
51786,185.117.12.0,255.255.255.0,138311
34183,185.117.40.0,255.255.252.0,135709
49176,185.117.81.0,255.255.255.0,138311
202177,185.117.84.0,255.255.252.0,138311
31043,185.117.112.0,255.255.252.0,138311
31175,185.117.204.0,255.255.255.0,138311
13006,185.118.62.0,255.255.255.0,138311
8285,185.118.76.0,255.255.252.0,138311
12984,185.118.80.0,255.255.252.0,138311
203962,185.118.84.0,255.255.252.0,133982
203925,185.118.192.0,255.255.255.0,138311
203954,185.118.240.0,255.255.255.0,138311
31293,185.118.241.0,255.255.255.0,138311
12307,185.119.104.0,255.255.255.0,138311
202364,185.119.108.0,255.255.255.0,138311
203937,185.119.120.0,255.255.252.0,138311
48519,185.119.136.0,255.255.254.0,138311
43253,185.119.148.0,255.255.252.0,138311
207221,185.119.186.0,255.255.255.0,138311
50016,185.119.208.0,255.255.252.0,138311
8646,185.120.68.0,255.255.252.0,138311
197152,185.120.88.0,255.255.252.0,138311
16007,185.120.132.0,255.255.252.0,138311
204778,185.120.141.0,255.255.255.0,135709
8666,185.121.52.0,255.255.255.0,138311
199975,185.121.84.0,255.255.255.0,135709
60401,185.121.110.0,255.255.255.0,135709
34154,185.121.196.0,255.255.252.0,138311
62328,185.122.60.0,255.255.252.0,138311
38983,185.122.152.0,255.255.252.0,138311
60646,185.122.172.0,255.255.254.0,138311
203157,185.122.174.0,255.255.255.0,138311
199787,185.122.175.0,255.255.255.0,138311
6704,185.123.40.0,255.255.252.0,138311
12462,185.123.120.0,255.255.252.0,138311
8018,185.123.180.0,255.255.255.0,138311
5505,185.123.204.0,255.255.255.0,138311
49371,185.124.14.0,255.255.255.0,135709
48727,185.124.128.0,255.255.252.0,138311
209199,185.124.160.0,255.255.255.0,138311
203754,185.124.204.0,255.255.252.0,138311
43326,185.124.242.0,255.255.255.0,138311
203752,185.125.60.0,255.255.252.0,133982
50042,185.125.112.0,255.255.252.0,138311
203742,185.125.132.0,255.255.252.0,138311
60111,185.125.220.0,255.255.252.0,138311
44749,185.126.172.0,255.255.252.0,133982
208555,185.126.203.0,255.255.255.0,138311
56899,185.126.252.0,255.255.255.0,138311
203658,185.127.20.0,255.255.254.0,138311
199517,185.127.22.0,255.255.254.0,138311
212054,185.127.132.0,255.255.255.0,138311
211074,185.128.8.0,255.255.255.0,138311
198777,185.128.20.0,255.255.255.0,138311
34696,185.128.60.0,255.255.255.0,138311
203628,185.129.32.0,255.255.252.0,138311
44772,185.129.56.0,255.255.252.0,135709
203616,185.129.80.0,255.255.254.0,138311
203572,185.130.124.0,255.255.255.0,135709
6750,185.130.200.0,255.255.252.0,138311
203547,185.131.45.0,255.255.255.0,138311
203143,185.132.60.0,255.255.252.0,138311
43826,185.132.240.0,255.255.252.0,138311
203485,185.133.92.0,255.255.252.0,138311
214666,185.133.160.0,255.255.252.0,138311
203459,185.133.224.0,255.255.255.0,138311
213089,185.133.232.0,255.255.255.0,138311
50642,185.134.44.0,255.255.252.0,138311
50754,185.134.76.0,255.255.255.0,138311
204504,185.134.168.0,255.255.252.0,138311
207487,185.134.191.0,255.255.255.0,138311
203387,185.135.232.0,255.255.252.0,135709
202839,185.136.92.0,255.255.252.0,138311
204631,185.136.120.0,255.255.252.0,138311
203375,185.136.224.0,255.255.254.0,138311
209276,185.136.226.0,255.255.255.0,138311
208331,185.136.227.0,255.255.255.0,138311
203372,185.137.0.0,255.255.252.0,138311
203255,185.137.48.0,255.255.252.0,138311
203367,185.137.84.0,255.255.252.0,138311
210171,185.137.176.0,255.255.252.0,135709
25231,185.138.129.0,255.255.255.0,138311
204598,185.138.158.0,255.255.255.0,133982
49013,185.138.188.0,255.255.252.0,138311
48557,185.138.230.0,255.255.254.0,138311
202126,185.138.236.0,255.255.252.0,138311
203302,185.139.124.0,255.255.252.0,138311
203311,185.139.252.0,255.255.252.0,138311
203266,185.140.24.0,255.255.255.0,138311
43065,185.140.116.0,255.255.252.0,138311
9036,185.140.128.0,255.255.252.0,138311
48722,185.140.132.0,255.255.254.0,138311
41364,185.140.168.0,255.255.252.0,138311
48602,185.140.244.0,255.255.255.0,138311
203235,185.141.140.0,255.255.252.0,138311
48374,185.141.144.0,255.255.252.0,138311
203126,185.142.0.0,255.255.252.0,133982
57758,185.142.141.0,255.255.255.0,138311
203180,185.142.172.0,255.255.252.0,138311
15932,185.142.240.0,255.255.252.0,138311
207446,185.143.20.0,255.255.252.0,138311
20742,185.143.48.0,255.255.254.0,138311
3245,185.143.80.0,255.255.252.0,135709
204619,185.143.144.0,255.255.255.0,138311
203123,185.144.8.0,255.255.252.0,138311
8757,185.144.84.0,255.255.255.0,138311
202626,185.144.174.0,255.255.254.0,138311
41847,185.144.220.0,255.255.255.0,133982
25534,185.146.16.0,255.255.252.0,138311
203505,185.146.224.0,255.255.255.0,138311
203977,185.146.226.0,255.255.255.0,138311
51262,185.147.8.0,255.255.255.0,138311
210152,185.147.35.0,255.255.255.0,138311
203028,185.147.68.0,255.255.252.0,138311
56444,185.147.247.0,255.255.255.0,138311
210391,185.147.252.0,255.255.255.0,138311
202936,185.148.64.0,255.255.252.0,138311
202979,185.148.172.0,255.255.252.0,138311
200281,185.148.228.0,255.255.254.0,138311
44784,185.149.0.0,255.255.252.0,138311
42649,185.149.56.0,255.255.255.0,138311
49920,185.149.60.0,255.255.252.0,138311
202954,185.149.88.0,255.255.252.0,138311
206616,185.149.92.0,255.255.254.0,135709
12480,185.149.156.0,255.255.252.0,138311
51172,185.150.40.0,255.255.255.0,138311
44358,185.150.42.0,255.255.255.0,138311
6776,185.150.52.0,255.255.252.0,138311
202915,185.150.100.0,255.255.255.0,138311
202919,185.150.132.0,255.255.252.0,138311
34197,185.150.160.0,255.255.252.0,138311
206758,185.150.236.0,255.255.252.0,138311
207073,185.150.248.0,255.255.252.0,138311
62296,185.151.12.0,255.255.254.0,138311
199378,185.151.116.0,255.255.254.0,138311
204346,185.151.119.0,255.255.255.0,138311
49535,185.151.124.0,255.255.252.0,138311
31529,185.151.141.0,255.255.255.0,138311
61273,185.151.205.0,255.255.255.0,138311
202877,185.151.252.0,255.255.252.0,138311
61090,185.152.12.0,255.255.255.0,138311
61232,185.152.16.0,255.255.255.0,135709
61292,185.152.34.0,255.255.255.0,135709
6717,185.152.160.0,255.255.254.0,138311
57537,185.152.232.0,255.255.252.0,138311
198257,185.153.0.0,255.255.252.0,138311
204523,185.153.20.0,255.255.252.0,138311
52188,185.153.48.0,255.255.255.0,135709
203713,185.153.76.0,255.255.252.0,138311
8192,185.153.120.0,255.255.252.0,138311
49769,185.153.156.0,255.255.254.0,138311
207785,185.153.201.0,255.255.255.0,138311
214215,185.154.117.0,255.255.255.0,138311
57697,185.154.180.0,255.255.252.0,138311
206120,185.155.175.0,255.255.255.0,138311
202594,185.156.0.0,255.255.252.0,135709
202605,185.156.36.0,255.255.252.0,138311
202719,185.156.120.0,255.255.252.0,138311
202707,185.156.156.0,255.255.252.0,138311
56388,185.156.200.0,255.255.255.0,138311
202701,185.156.204.0,255.255.252.0,138311
206423,185.156.252.0,255.255.254.0,138311
51392,185.157.208.0,255.255.255.0,133982
202566,185.158.96.0,255.255.252.0,138311
51001,185.158.236.0,255.255.255.0,138311
50963,185.159.20.0,255.255.252.0,138311
57531,185.160.36.0,255.255.255.0,135709
207085,185.160.90.0,255.255.255.0,138311
49460,185.160.108.0,255.255.255.0,138311
202085,185.160.140.0,255.255.255.0,138311
210175,185.160.141.0,255.255.255.0,138311
42745,185.160.192.0,255.255.255.0,138311
48449,185.160.194.0,255.255.255.0,138311
207133,185.160.216.0,255.255.252.0,135709
43238,185.161.34.0,255.255.255.0,138311
207192,185.161.48.0,255.255.252.0,138311
8240,185.161.84.0,255.255.252.0,138311
205697,185.161.96.0,255.255.252.0,138311
61423,185.161.120.0,255.255.255.0,138311
197221,185.162.20.0,255.255.252.0,138311
196640,185.162.152.0,255.255.252.0,138311
44224,185.162.192.0,255.255.252.0,138311
207181,185.162.208.0,255.255.252.0,138311
26088,185.162.240.0,255.255.252.0,138311
207153,185.164.68.0,255.255.252.0,138311
206846,185.164.148.0,255.255.255.0,138311
64444,185.164.164.0,255.255.252.0,138311
212763,185.165.0.0,255.255.255.0,138311
64432,185.165.120.0,255.255.255.0,138311
398427,185.165.212.0,255.255.255.0,135709
51188,185.166.28.0,255.255.252.0,138311
20514,185.166.32.0,255.255.252.0,138311
205068,185.166.164.0,255.255.252.0,138311
209138,185.167.104.0,255.255.252.0,138311
207056,185.167.120.0,255.255.255.0,138311
203687,185.167.140.0,255.255.252.0,138311
48690,185.167.212.0,255.255.252.0,138311
207042,185.167.244.0,255.255.255.0,138311
213317,185.167.252.0,255.255.255.0,138311
203263,185.168.124.0,255.255.254.0,138311
206581,185.168.127.0,255.255.255.0,138311
207013,185.168.176.0,255.255.252.0,138311
41185,185.170.2.0,255.255.254.0,135709
206186,185.170.225.0,255.255.255.0,138311
206401,185.170.226.0,255.255.255.0,138311
206108,185.170.227.0,255.255.255.0,138311
16189,185.171.4.0,255.255.252.0,138311
211694,185.171.162.0,255.255.255.0,138311
49709,185.172.180.0,255.255.252.0,138311
206579,185.172.208.0,255.255.252.0,138311
206890,185.172.240.0,255.255.252.0,138311
44102,185.173.81.0,255.255.255.0,138311
57777,185.173.128.0,255.255.255.0,138311
206389,185.173.216.0,255.255.252.0,138311
206478,185.174.32.0,255.255.252.0,135709
204668,185.175.8.0,255.255.254.0,138311
206836,185.175.24.0,255.255.252.0,138311
216257,185.176.20.0,255.255.252.0,138311
206784,185.176.136.0,255.255.252.0,138311
39845,185.176.220.0,255.255.252.0,135709
206568,185.176.232.0,255.255.255.0,138311
3262,185.177.40.0,255.255.255.0,138311
206755,185.177.58.0,255.255.255.0,138311
49755,185.177.112.0,255.255.255.0,135709
29670,185.177.204.0,255.255.252.0,138311
209246,185.177.209.0,255.255.255.0,138311
20592,185.178.96.0,255.255.252.0,138311
21182,185.178.156.0,255.255.252.0,135709
5435,185.178.224.0,255.255.255.0,138311
206674,185.179.56.0,255.255.254.0,138311
205871,185.179.58.0,255.255.254.0,138311
200348,185.179.89.0,255.255.255.0,138311
24823,185.179.144.0,255.255.252.0,138311
206078,185.180.32.0,255.255.255.0,133982
206652,185.180.36.0,255.255.255.0,138311
5463,185.180.68.0,255.255.252.0,138311
206640,185.180.112.0,255.255.252.0,138311
206530,185.180.146.0,255.255.255.0,138311
12564,185.181.148.0,255.255.252.0,138311
8859,185.181.188.0,255.255.252.0,138311
206589,185.182.96.0,255.255.252.0,138311
42687,185.182.168.0,255.255.252.0,133982
206571,185.182.176.0,255.255.254.0,138311
13249,185.183.108.0,255.255.252.0,138311
205790,185.183.126.0,255.255.255.0,138311
206529,185.183.184.0,255.255.252.0,138311
61064,185.183.224.0,255.255.254.0,138311
206454,185.183.226.0,255.255.254.0,138311
43653,185.183.232.0,255.255.252.0,138311
208693,185.185.204.0,255.255.252.0,138311
49964,185.185.231.0,255.255.255.0,138311
43414,185.185.244.0,255.255.252.0,138311
43409,185.185.252.0,255.255.252.0,138311
55207,185.186.8.0,255.255.255.0,138311
202562,185.186.10.0,255.255.255.0,138311
206432,185.186.156.0,255.255.252.0,138311
60580,185.186.184.0,255.255.252.0,138311
206350,185.186.206.0,255.255.255.0,138311
44033,185.186.216.0,255.255.252.0,138311
206404,185.187.68.0,255.255.255.0,138311
43332,185.187.80.0,255.255.254.0,138311
216066,185.187.101.0,255.255.255.0,138311
206369,185.188.116.0,255.255.252.0,138311
206322,185.188.136.0,255.255.255.0,138311
43228,185.190.104.0,255.255.254.0,135709
206295,185.190.120.0,255.255.252.0,138311
206135,185.190.160.0,255.255.252.0,138311
16298,185.190.232.0,255.255.252.0,138311
205926,185.191.96.0,255.255.255.0,138311
60167,185.192.48.0,255.255.252.0,138311
208444,185.192.170.0,255.255.254.0,138311
206094,185.192.240.0,255.255.252.0,138311
29504,185.193.84.0,255.255.252.0,138311
42913,185.193.151.0,255.255.255.0,138311
62035,185.193.244.0,255.255.252.0,135709
197869,185.194.92.0,255.255.252.0,135709
207080,185.194.113.0,255.255.255.0,138311
205099,185.194.202.0,255.255.254.0,138311
200274,185.194.224.0,255.255.252.0,138311
208034,185.194.248.0,255.255.255.0,138311
39068,185.195.152.0,255.255.255.0,138311
42696,185.195.154.0,255.255.255.0,138311
49600,185.196.43.0,255.255.255.0,138311
212576,185.196.62.0,255.255.255.0,138311
206101,185.196.112.0,255.255.255.0,138311
202661,185.197.40.0,255.255.252.0,138311
59570,185.197.133.0,255.255.255.0,138311
213151,185.197.135.0,255.255.255.0,138311
211083,185.198.70.0,255.255.255.0,138311
203605,185.198.192.0,255.255.254.0,138311
203932,185.198.241.0,255.255.255.0,138311
205985,185.199.48.0,255.255.255.0,133982
205996,185.199.164.0,255.255.252.0,138311
205443,185.199.252.0,255.255.252.0,138311
205943,185.201.69.0,255.255.255.0,138311
211084,185.201.255.0,255.255.255.0,138311
48708,185.202.79.0,255.255.255.0,138311
210333,185.202.96.0,255.255.254.0,138311
51658,185.202.133.0,255.255.255.0,138311
42411,185.202.140.0,255.255.255.0,138311
8245,185.202.192.0,255.255.252.0,138311
208354,185.203.24.0,255.255.252.0,138311
205689,185.203.56.0,255.255.252.0,138311
205856,185.203.252.0,255.255.252.0,138311
205845,185.204.120.0,255.255.252.0,133982
49565,185.204.155.0,255.255.255.0,138311
28979,185.204.240.0,255.255.254.0,138311
208310,185.204.251.0,255.255.255.0,138311
57684,185.205.212.0,255.255.252.0,133982
29097,185.206.0.0,255.255.252.0,138311
212686,185.206.8.0,255.255.255.0,135709
202254,185.206.71.0,255.255.255.0,138311
42207,185.206.184.0,255.255.252.0,138311
202550,185.206.252.0,255.255.255.0,138311
42149,185.207.24.0,255.255.252.0,138311
12630,185.207.84.0,255.255.252.0,138311
41232,185.207.140.0,255.255.252.0,138311
205755,185.207.192.0,255.255.255.0,138311
42083,185.208.100.0,255.255.255.0,138311
57999,185.209.56.0,255.255.252.0,138311
205685,185.209.68.0,255.255.254.0,138311
204568,185.209.70.0,255.255.254.0,138311
210265,185.209.243.0,255.255.255.0,138311
205674,185.209.248.0,255.255.252.0,138311
12762,185.210.12.0,255.255.252.0,138311
49432,185.210.224.0,255.255.255.0,138311
215510,185.210.225.0,255.255.255.0,135709
56883,185.211.43.0,255.255.255.0,138311
39368,185.211.56.0,255.255.255.0,138311
205620,185.211.64.0,255.255.252.0,138311
41779,185.211.108.0,255.255.252.0,138311
61399,185.211.228.0,255.255.252.0,138311
50138,185.212.9.0,255.255.255.0,135709
205604,185.212.64.0,255.255.254.0,138311
21140,185.212.88.0,255.255.254.0,135709
34191,185.213.32.0,255.255.252.0,138311
205572,185.213.84.0,255.255.252.0,138311
214164,185.213.114.0,255.255.255.0,138311
215875,185.213.188.0,255.255.252.0,138311
208056,185.213.212.0,255.255.254.0,138311
29132,185.213.224.0,255.255.252.0,138311
205543,185.214.236.0,255.255.255.0,138311
48084,185.214.246.0,255.255.255.0,138311
205535,185.215.20.0,255.255.252.0,138311
210834,185.215.70.0,255.255.255.0,138311
213150,185.216.11.0,255.255.255.0,135709
205504,185.216.44.0,255.255.255.0,138311
209254,185.216.96.0,255.255.255.0,138311
47929,185.216.208.0,255.255.255.0,135709
209989,185.216.211.0,255.255.255.0,135709
211482,185.217.28.0,255.255.255.0,138311
47864,185.217.60.0,255.255.255.0,135709
41303,185.217.72.0,255.255.252.0,138311
57407,185.217.80.0,255.255.252.0,138311
212321,185.217.142.0,255.255.255.0,138311
204860,185.217.234.0,255.255.254.0,138311
205460,185.218.8.0,255.255.255.0,138311
42357,185.218.196.0,255.255.255.0,138311
45017,185.218.202.0,255.255.254.0,138311
41206,185.219.48.0,255.255.252.0,138311
56327,185.219.224.0,255.255.252.0,138311
205385,185.220.48.0,255.255.252.0,138311
202509,185.220.76.0,255.255.252.0,138311
205375,185.220.84.0,255.255.252.0,138311
212911,185.220.119.0,255.255.255.0,138311
24956,185.220.200.0,255.255.252.0,138311
205929,185.221.61.0,255.255.255.0,138311
213054,185.221.244.0,255.255.255.0,138311
211633,185.221.245.0,255.255.255.0,138311
215782,185.221.246.0,255.255.255.0,138311
20612,185.222.12.0,255.255.252.0,135709
51826,185.222.60.0,255.255.255.0,138311
205313,185.222.72.0,255.255.255.0,135709
41061,185.222.180.0,255.255.252.0,138311
34422,185.223.72.0,255.255.252.0,138311
150158,185.223.154.0,255.255.255.0,138311
41690,185.223.156.0,255.255.252.0,138311
205260,185.223.196.0,255.255.252.0,138311
12070,185.224.168.0,255.255.255.0,138311
61280,185.224.228.0,255.255.255.0,138311
205119,185.225.28.0,255.255.255.0,138311
205010,185.226.32.0,255.255.252.0,138311
209846,185.227.156.0,255.255.255.0,135709
205168,185.227.168.0,255.255.252.0,135709
205146,185.227.188.0,255.255.254.0,138311
208145,185.227.190.0,255.255.255.0,138311
211047,185.227.192.0,255.255.252.0,138311
31061,185.228.60.0,255.255.252.0,138311
198539,185.228.112.0,255.255.254.0,138311
33932,185.228.173.0,255.255.255.0,138311
39614,185.228.176.0,255.255.255.0,138311
41952,185.228.206.0,255.255.255.0,138311
207715,185.229.100.0,255.255.252.0,138311
273829,185.229.216.0,255.255.255.0,138311
57263,185.230.28.0,255.255.252.0,138311
205103,185.230.68.0,255.255.252.0,138311
205098,185.230.152.0,255.255.252.0,138311
205105,185.230.168.0,255.255.252.0,138311
210350,185.230.239.0,255.255.255.0,135709
42989,185.231.4.0,255.255.255.0,138311
205074,185.231.12.0,255.255.255.0,138311
38965,185.231.57.0,255.255.255.0,138311
204609,185.231.88.0,255.255.252.0,138311
205041,185.231.188.0,255.255.252.0,138311
209385,185.232.124.0,255.255.254.0,138311
211999,185.232.234.0,255.255.255.0,138311
60274,185.233.67.0,255.255.255.0,138311
39533,185.233.141.0,255.255.255.0,138311
216107,185.234.20.0,255.255.255.0,138311
39691,185.234.224.0,255.255.252.0,138311
211925,185.235.62.0,255.255.255.0,138311
211918,185.235.140.0,255.255.255.0,138311
42369,185.235.147.0,255.255.255.0,138311
211850,185.235.207.0,255.255.255.0,138311
204906,185.235.248.0,255.255.252.0,138311
204869,185.236.0.0,255.255.252.0,138311
204880,185.236.240.0,255.255.254.0,138311
202445,185.237.20.0,255.255.252.0,138311
39419,185.237.24.0,255.255.252.0,138311
205160,185.237.167.0,255.255.255.0,138311
206055,185.238.118.0,255.255.254.0,138311
204809,185.238.156.0,255.255.252.0,138311
198046,185.238.173.0,255.255.255.0,138311
62067,185.238.208.0,255.255.255.0,138311
210896,185.239.24.0,255.255.255.0,138311
44294,185.239.25.0,255.255.255.0,138311
200573,185.239.40.0,255.255.255.0,138311
43268,185.239.152.0,255.255.252.0,138311
204798,185.239.177.0,255.255.255.0,138311
61282,185.239.220.0,255.255.252.0,138311
13058,185.240.52.0,255.255.252.0,138311
204772,185.240.220.0,255.255.252.0,138311
211785,185.241.11.0,255.255.255.0,138311
