dst_as,IP,mask,nexthop_AS
273663,177.8.71.0,255.255.255.0,52888
52890,177.8.80.0,255.255.240.0,1251
270581,177.8.132.0,255.255.252.0,52888
262720,177.8.192.0,255.255.240.0,52888
53191,177.8.216.0,255.255.252.0,52888
262841,177.10.24.0,255.255.252.0,1916
262842,177.10.32.0,255.255.248.0,52888
263591,177.10.44.0,255.255.252.0,52888
53234,177.10.64.0,255.255.255.0,1916
262846,177.10.80.0,255.255.248.0,52888
263442,177.10.92.0,255.255.252.0,52888
53235,177.10.112.0,255.255.252.0,52888
262851,177.10.144.0,255.255.248.0,52888
53238,177.10.160.0,255.255.248.0,52888
263019,177.10.168.0,255.255.252.0,52888
263601,177.10.172.0,255.255.252.0,52888
262854,177.10.192.0,255.255.248.0,52888
262302,177.10.204.0,255.255.252.0,52888
262856,177.10.208.0,255.255.248.0,52888
263036,177.10.216.0,255.255.252.0,52888
262861,177.10.224.0,255.255.248.0,52888
52754,177.11.31.0,255.255.255.0,1916
53243,177.11.48.0,255.255.252.0,52888
52934,177.11.60.0,255.255.252.0,52888
262872,177.11.64.0,255.255.248.0,52888
270499,177.11.132.0,255.255.252.0,52888
53209,177.11.136.0,255.255.248.0,52888
52903,177.11.168.0,255.255.254.0,52888
28665,177.12.0.0,255.255.192.0,1251
52967,177.12.81.0,255.255.255.0,52888
53118,177.12.96.0,255.255.240.0,52888
28188,177.12.132.0,255.255.255.0,52888
267464,177.12.135.0,255.255.255.0,52888
263033,177.12.176.0,255.255.240.0,52888
270751,177.12.220.0,255.255.255.0,52888
61568,177.12.224.0,255.255.254.0,52888
11338,177.13.0.0,255.255.240.0,52888
53237,177.14.64.0,255.255.224.0,52888
18881,177.16.0.0,255.252.0.0,1916
263084,177.21.48.0,255.255.240.0,1916
53088,177.21.80.0,255.255.240.0,52888
52952,177.22.16.0,255.255.240.0,52888
52981,177.22.32.0,255.255.240.0,52888
52958,177.22.128.0,255.255.240.0,1916
262901,177.22.192.0,255.255.240.0,52888
28264,177.22.240.0,255.255.248.0,52888
270868,177.23.48.0,255.255.252.0,52888
52906,177.23.56.0,255.255.248.0,52888
262268,177.23.88.0,255.255.248.0,52888
52907,177.23.104.0,255.255.252.0,52888
52908,177.23.120.0,255.255.248.0,52888
262896,177.23.144.0,255.255.248.0,52888
52911,177.23.152.0,255.255.248.0,1916
52960,177.23.160.0,255.255.255.0,52888
262898,177.23.176.0,255.255.248.0,52888
262903,177.23.208.0,255.255.252.0,52888
52970,177.23.222.0,255.255.254.0,1916
52963,177.23.224.0,255.255.248.0,52888
52938,177.23.232.0,255.255.248.0,52888
262906,177.23.248.0,255.255.255.0,1916
28573,177.32.0.0,255.255.0.0,1916
271042,177.36.16.0,255.255.252.0,52888
262909,177.36.48.0,255.255.240.0,1916
271211,177.36.72.0,255.255.252.0,52888
52972,177.36.96.0,255.255.240.0,52888
262401,177.36.128.0,255.255.255.0,52888
53070,177.36.224.0,255.255.240.0,52888
262462,177.37.0.0,255.255.240.0,52888
270606,177.37.16.0,255.255.252.0,52888
270675,177.37.24.0,255.255.252.0,1916
52893,177.37.48.0,255.255.254.0,1916
262418,177.37.96.0,255.255.255.0,52888
262808,177.37.112.0,255.255.240.0,52888
28126,177.37.128.0,255.255.128.0,52888
52964,177.38.0.0,255.255.248.0,52888
262403,177.38.96.0,255.255.248.0,52888
52758,177.38.184.0,255.255.248.0,52888
262409,177.38.192.0,255.255.248.0,52888
52759,177.38.200.0,255.255.255.0,52888
262411,177.38.208.0,255.255.252.0,52888
262412,177.38.216.0,255.255.252.0,52888
28216,177.38.224.0,255.255.254.0,52888
52994,177.39.4.0,255.255.252.0,1916
262416,177.39.32.0,255.255.254.0,52888
271615,177.39.96.0,255.255.252.0,52888
52772,177.39.156.0,255.255.252.0,52888
52770,177.39.184.0,255.255.248.0,52888
52774,177.39.196.0,255.255.252.0,52888
52978,177.39.200.0,255.255.252.0,52888
262433,177.39.208.0,255.255.248.0,52888
52795,177.39.216.0,255.255.248.0,52888
52979,177.39.224.0,255.255.248.0,52888
28202,177.44.0.0,255.255.128.0,52888
262424,177.44.128.0,255.255.255.0,1916
262434,177.44.160.0,255.255.240.0,52888
53173,177.44.176.0,255.255.248.0,52888
263139,177.44.220.0,255.255.252.0,52888
19182,177.45.0.0,255.255.0.0,1916
28135,177.46.0.0,255.255.128.0,52888
28166,177.46.128.0,255.255.128.0,52888
262480,177.47.80.0,255.255.248.0,52888
28271,177.47.96.0,255.255.224.0,52888
52993,177.47.128.0,255.255.240.0,52888
262473,177.47.208.0,255.255.240.0,52888
52995,177.47.224.0,255.255.240.0,1916
262478,177.47.240.0,255.255.240.0,1916
262435,177.52.16.0,255.255.255.0,52888
52997,177.52.102.0,255.255.255.0,52888
52782,177.52.132.0,255.255.252.0,1916
52820,177.52.174.0,255.255.254.0,52888
262450,177.52.192.0,255.255.248.0,52888
262454,177.52.248.0,255.255.252.0,52888
52990,177.53.16.0,255.255.255.0,1916
270864,177.53.24.0,255.255.254.0,52888
262457,177.53.32.0,255.255.248.0,52888
262458,177.53.48.0,255.255.248.0,1916
262463,177.53.80.0,255.255.248.0,52888
262475,177.53.176.0,255.255.252.0,52888
262476,177.53.184.0,255.255.252.0,1916
53020,177.53.192.0,255.255.252.0,52888
53138,177.53.224.0,255.255.248.0,52888
263434,177.53.236.0,255.255.252.0,1916
262889,177.54.32.0,255.255.240.0,52888
28292,177.54.48.0,255.255.240.0,52888
28154,177.54.64.0,255.255.240.0,52888
53142,177.54.112.0,255.255.252.0,52888
262456,177.54.128.0,255.255.240.0,52888
52991,177.54.160.0,255.255.240.0,52888
28596,177.54.208.0,255.255.240.0,1916
262299,177.54.240.0,255.255.254.0,52888
53003,177.55.128.0,255.255.240.0,52888
262505,177.55.144.0,255.255.240.0,52888
262507,177.55.160.0,255.255.252.0,52888
52837,177.66.4.0,255.255.255.0,1916
52649,177.66.6.0,255.255.255.0,1916
52841,177.66.24.0,255.255.252.0,52888
52843,177.66.40.0,255.255.248.0,52888
52845,177.66.72.0,255.255.252.0,52888
262490,177.66.80.0,255.255.248.0,52888
262496,177.66.128.0,255.255.248.0,52888
262499,177.66.152.0,255.255.252.0,1916
262501,177.66.168.0,255.255.252.0,52888
52798,177.66.196.0,255.255.252.0,1916
52660,177.66.248.0,255.255.248.0,52888
52662,177.67.24.0,255.255.252.0,52888
272430,177.67.34.0,255.255.255.0,52888
53010,177.67.48.0,255.255.255.0,52888
53013,177.67.80.0,255.255.252.0,52888
262517,177.67.96.0,255.255.248.0,52888
262526,177.67.192.0,255.255.248.0,52888
52679,177.67.216.0,255.255.254.0,52888
16735,177.69.0.0,255.255.0.0,52888
28209,177.70.0.0,255.255.224.0,52888
262545,177.70.96.0,255.255.248.0,52888
53019,177.70.160.0,255.255.240.0,52888
28359,177.70.192.0,255.255.240.0,52888
53217,177.70.208.0,255.255.240.0,52888
270630,177.70.244.0,255.255.254.0,1916
28254,177.71.16.0,255.255.248.0,52888
271340,177.71.104.0,255.255.252.0,52888
52814,177.72.8.0,255.255.248.0,52888
262539,177.72.24.0,255.255.252.0,52888
262540,177.72.32.0,255.255.248.0,52888
262558,177.72.112.0,255.255.254.0,52888
53017,177.72.120.0,255.255.248.0,1916
272505,177.72.144.0,255.255.254.0,52888
52818,177.72.148.0,255.255.252.0,52888
52870,177.72.152.0,255.255.252.0,52888
262548,177.72.160.0,255.255.252.0,1916
52827,177.72.164.0,255.255.252.0,52888
52687,177.72.196.0,255.255.252.0,52888
28283,177.72.224.0,255.255.248.0,52888
262629,177.72.252.0,255.255.254.0,52888
28637,177.72.255.0,255.255.255.0,52888
52683,177.73.8.0,255.255.248.0,52888
52685,177.73.24.0,255.255.248.0,52888
52696,177.73.44.0,255.255.255.0,52888
52698,177.73.68.0,255.255.252.0,52888
262566,177.73.72.0,255.255.252.0,52888
52704,177.73.92.0,255.255.252.0,52888
262567,177.73.96.0,255.255.248.0,52888
52688,177.73.104.0,255.255.252.0,52888
52689,177.73.120.0,255.255.252.0,1251
262570,177.73.144.0,255.255.252.0,1916
262571,177.73.160.0,255.255.248.0,52888
262572,177.73.176.0,255.255.248.0,52888
53016,177.74.0.0,255.255.192.0,52888
263378,177.74.80.0,255.255.240.0,52888
263380,177.74.112.0,255.255.248.0,52888
271054,177.74.168.0,255.255.254.0,1916
270738,177.74.196.0,255.255.254.0,1916
28178,177.75.0.0,255.255.240.0,52888
263647,177.75.24.0,255.255.248.0,52888
53087,177.75.64.0,255.255.240.0,52888
52819,177.75.112.0,255.255.252.0,52888
61851,177.75.224.0,255.255.240.0,52888
273704,177.84.31.0,255.255.255.0,52888
262578,177.84.32.0,255.255.252.0,52888
262579,177.84.49.0,255.255.255.0,1916
28171,177.84.64.0,255.255.248.0,52888
52719,177.84.72.0,255.255.255.0,52888
263534,177.84.76.0,255.255.252.0,52888
52711,177.84.88.0,255.255.252.0,52888
52724,177.84.92.0,255.255.252.0,52888
52729,177.84.216.0,255.255.248.0,52888
262594,177.84.240.0,255.255.248.0,52888
271263,177.85.8.0,255.255.252.0,52888
262597,177.85.32.0,255.255.248.0,52888
262600,177.85.64.0,255.255.248.0,52888
52548,177.85.136.0,255.255.252.0,52888
52569,177.85.155.0,255.255.255.0,52888
262609,177.85.160.0,255.255.252.0,1916
52554,177.85.200.0,255.255.255.0,52888
53213,177.85.228.0,255.255.252.0,52888
270602,177.85.240.0,255.255.252.0,52888
270603,177.85.244.0,255.255.252.0,52888
52557,177.86.8.0,255.255.248.0,1916
262620,177.86.16.0,255.255.248.0,52888
52550,177.86.44.0,255.255.252.0,52888
52561,177.86.76.0,255.255.252.0,52888
262506,177.86.96.0,255.255.248.0,52888
52570,177.86.116.0,255.255.252.0,52888
52852,177.86.120.0,255.255.255.0,52888
271080,177.86.136.0,255.255.252.0,52888
263377,177.86.236.0,255.255.252.0,52888
28338,177.87.24.0,255.255.255.0,52888
263097,177.87.57.0,255.255.255.0,52888
52591,177.87.68.0,255.255.252.0,52888
28334,177.87.88.0,255.255.252.0,1916
262655,177.87.100.0,255.255.254.0,52888
263511,177.87.120.0,255.255.254.0,52888
263387,177.87.156.0,255.255.252.0,52888
262306,177.87.176.0,255.255.252.0,52888
263389,177.87.252.0,255.255.252.0,52888
61895,177.91.16.0,255.255.254.0,52888
61899,177.91.68.0,255.255.252.0,1916
263433,177.91.80.0,255.255.248.0,52888
262317,177.91.120.0,255.255.248.0,52888
263443,177.91.132.0,255.255.252.0,52888
263295,177.91.140.0,255.255.255.0,52888
263445,177.91.164.0,255.255.252.0,52888
28306,177.91.176.0,255.255.240.0,52888
263120,177.92.144.0,255.255.248.0,1916
28279,177.92.224.0,255.255.240.0,1916
262606,177.92.240.0,255.255.248.0,1916
52861,177.93.144.0,255.255.248.0,52888
263153,177.93.152.0,255.255.248.0,52888
263159,177.93.160.0,255.255.255.0,52888
52869,177.93.184.0,255.255.252.0,52888
53075,177.93.192.0,255.255.224.0,52888
28663,177.93.224.0,255.255.240.0,1916
262668,177.101.176.0,255.255.240.0,52888
262624,177.104.16.0,255.255.248.0,52888
262742,177.104.32.0,255.255.224.0,1251
28640,177.104.128.0,255.255.240.0,52888
262632,177.104.192.0,255.255.240.0,52888
52657,177.104.240.0,255.255.240.0,1916
262637,177.105.64.0,255.255.240.0,52888
28634,177.105.128.0,255.255.240.0,52888
262653,177.105.208.0,255.255.240.0,52888
262313,177.105.224.0,255.255.240.0,52888
263609,177.105.240.0,255.255.252.0,52888
53101,177.107.208.0,255.255.248.0,1916
262311,177.124.0.0,255.255.248.0,52888
262312,177.124.16.0,255.255.252.0,52888
28133,177.124.134.0,255.255.254.0,52888
270541,177.124.152.0,255.255.252.0,52888
262328,177.124.176.0,255.255.252.0,52888
52607,177.125.56.0,255.255.255.0,52888
52611,177.125.120.0,255.255.252.0,52888
52641,177.125.132.0,255.255.252.0,1916
53132,177.125.144.0,255.255.248.0,52888
263396,177.125.252.0,255.255.252.0,52888
262338,177.126.64.0,255.255.240.0,52888
263520,177.126.152.0,255.255.248.0,52888
52631,177.128.24.0,255.255.248.0,52888
262364,177.128.32.0,255.255.248.0,1916
52638,177.128.56.0,255.255.248.0,52888
52643,177.128.72.0,255.255.248.0,52888
262365,177.128.80.0,255.255.248.0,52888
262805,177.128.92.0,255.255.252.0,52888
262385,177.128.104.0,255.255.248.0,52888
28148,177.128.116.0,255.255.255.0,52888
28253,177.128.117.0,255.255.255.0,1916
28196,177.128.118.0,255.255.254.0,1916
28587,177.128.184.0,255.255.248.0,1916
262381,177.128.240.0,255.255.248.0,52888
262807,177.129.16.0,255.255.248.0,1916
52538,177.129.111.0,255.255.255.0,1916
52541,177.129.156.0,255.255.252.0,52888
52876,177.129.176.0,255.255.252.0,52888
262940,177.129.204.0,255.255.252.0,1916
270888,177.129.240.0,255.255.254.0,52888
28335,177.129.248.0,255.255.248.0,1916
28260,177.130.0.0,255.255.240.0,52888
52551,177.130.112.0,255.255.240.0,52888
270782,177.131.132.0,255.255.252.0,52888
28615,177.131.192.0,255.255.224.0,52888
28624,177.131.197.0,255.255.255.0,52888
52871,177.136.0.0,255.255.248.0,52888
263600,177.136.64.0,255.255.248.0,52888
263606,177.136.72.0,255.255.254.0,52888
263595,177.136.176.0,255.255.248.0,52888
53050,177.136.192.0,255.255.248.0,52888
52600,177.137.112.0,255.255.248.0,52888
263053,177.137.128.0,255.255.254.0,52888
53163,177.137.190.0,255.255.255.0,52888
263087,177.137.208.0,255.255.240.0,52888
28173,177.137.224.0,255.255.240.0,52888
52748,177.137.248.0,255.255.252.0,52888
52527,177.152.80.0,255.255.255.0,52888
270585,177.152.96.0,255.255.252.0,52888
270586,177.152.100.0,255.255.252.0,52888
271477,177.152.124.0,255.255.254.0,52888
52542,177.152.144.0,255.255.248.0,52888
27715,177.153.0.0,255.255.224.0,1916
262949,177.154.80.0,255.255.248.0,52888
262688,177.154.96.0,255.255.240.0,52888
262288,177.154.160.0,255.255.248.0,52888
263129,177.155.84.0,255.255.254.0,52888
263616,177.155.112.0,255.255.240.0,52888
52752,177.155.163.0,255.255.255.0,52888
262828,177.155.192.0,255.255.248.0,1916
26592,177.184.7.0,255.255.255.0,52888
28368,177.184.128.0,255.255.248.0,52888
52923,177.184.176.0,255.255.240.0,1916
52924,177.184.224.0,255.255.255.0,52888
52927,177.185.32.0,255.255.248.0,52888
52930,177.185.48.0,255.255.240.0,52888
52931,177.185.96.0,255.255.248.0,52888
272606,177.185.104.0,255.255.254.0,52888
52932,177.185.112.0,255.255.248.0,52888
263599,177.185.208.0,255.255.240.0,52888
262659,177.185.224.0,255.255.240.0,52888
263135,177.190.72.0,255.255.248.0,52888
22356,177.190.96.0,255.255.240.0,1251
263452,177.190.128.0,255.255.252.0,52888
263456,177.190.144.0,255.255.255.0,52888
263461,177.190.148.0,255.255.252.0,52888
263457,177.190.152.0,255.255.255.0,52888
262731,177.190.192.0,255.255.240.0,1916
52781,177.200.48.0,255.255.240.0,52888
270917,177.200.136.0,255.255.252.0,1916
270916,177.200.140.0,255.255.252.0,1916
52654,177.221.96.0,255.255.240.0,52888
270737,177.221.136.0,255.255.252.0,52888
270014,177.221.140.0,255.255.254.0,52888
270735,177.221.142.0,255.255.254.0,52888
52682,177.221.192.0,255.255.224.0,1916
61906,177.222.168.0,255.255.248.0,52888
263390,177.222.176.0,255.255.240.0,52888
263400,177.222.232.0,255.255.248.0,52888
263500,177.223.48.0,255.255.248.0,52888
52562,177.223.80.0,255.255.240.0,52888
271000,177.223.128.0,255.255.252.0,1916
28300,177.223.160.0,255.255.224.0,52888
52559,177.223.224.0,255.255.240.0,52888
28554,177.236.16.0,255.255.240.0,1251
28545,177.236.112.0,255.255.252.0,52888
28548,177.236.143.0,255.255.255.0,1251
27768,177.250.0.0,255.255.240.0,1251
213572,178.17.192.0,255.255.240.0,52888
49375,178.17.240.0,255.255.240.0,1251
197563,178.18.231.0,255.255.255.0,52888
199338,178.20.24.0,255.255.252.0,52888
50655,178.20.168.0,255.255.248.0,52888
20483,178.21.24.0,255.255.248.0,52888
52070,178.21.40.0,255.255.254.0,52888
52155,178.21.45.0,255.255.255.0,52888
197480,178.21.136.0,255.255.248.0,1251
38915,178.21.216.0,255.255.248.0,1251
196997,178.21.248.0,255.255.248.0,1916
44943,178.22.48.0,255.255.248.0,52888
50858,178.22.128.0,255.255.248.0,1916
50891,178.22.184.0,255.255.248.0,1916
50953,178.23.88.0,255.255.248.0,1916
197036,178.23.152.0,255.255.248.0,52888
61094,178.23.184.0,255.255.255.0,52888
198916,178.23.200.0,255.255.255.0,52888
61403,178.57.96.0,255.255.240.0,1251
43550,178.57.192.0,255.255.255.0,52888
214937,178.92.0.0,255.255.255.0,1916
202498,178.130.140.0,255.255.255.0,52888
198818,178.132.64.0,255.255.252.0,1251
212522,178.132.70.0,255.255.255.0,1251
60517,178.157.96.0,255.255.252.0,52888
203784,178.170.245.0,255.255.255.0,52888
1756,178.173.128.0,255.255.255.0,52888
8661,178.175.0.0,255.255.128.0,52888
8301,178.208.192.0,255.255.224.0,1251
47408,178.211.64.0,255.255.224.0,52888
51337,178.212.40.0,255.255.248.0,52888
210801,178.212.74.0,255.255.255.0,1916
24893,178.212.104.0,255.255.248.0,52888
197233,178.212.168.0,255.255.248.0,52888
39065,178.212.192.0,255.255.248.0,52888
197262,178.212.216.0,255.255.248.0,52888
12438,178.213.0.0,255.255.248.0,52888
35676,178.213.64.0,255.255.252.0,1916
57906,178.213.78.0,255.255.255.0,52888
204126,178.213.88.0,255.255.248.0,1251
51590,178.213.120.0,255.255.248.0,52888
51636,178.213.160.0,255.255.248.0,52888
51390,178.214.0.0,255.255.248.0,52888
51343,178.214.32.0,255.255.224.0,52888
42546,178.214.192.0,255.255.248.0,52888
41985,178.214.200.0,255.255.252.0,52888
49342,178.215.64.0,255.255.192.0,52888
196994,178.216.24.0,255.255.255.0,52888
197049,178.216.104.0,255.255.248.0,52888
35695,178.216.136.0,255.255.248.0,52888
204587,178.216.174.0,255.255.255.0,52888
29245,178.217.32.0,255.255.248.0,1251
50331,178.217.192.0,255.255.248.0,1251
51216,178.217.208.0,255.255.248.0,52888
50771,178.218.16.0,255.255.240.0,52888
204389,178.218.192.0,255.255.255.0,1251
51077,178.219.36.0,255.255.252.0,52888
202281,178.219.112.0,255.255.240.0,52888
202441,178.223.224.0,255.255.224.0,1251
51665,178.237.192.0,255.255.255.0,52888
15848,178.237.248.0,255.255.252.0,52888
210232,178.238.4.0,255.255.255.0,1251
197201,178.238.240.0,255.255.240.0,52888
198023,178.239.0.0,255.255.240.0,52888
200760,178.239.20.0,255.255.254.0,1251
209162,178.239.24.0,255.255.255.0,52888
35590,178.239.37.0,255.255.255.0,1251
213727,178.239.144.0,255.255.255.0,52888
59623,178.239.147.0,255.255.255.0,52888
51681,178.239.208.0,255.255.240.0,1251
197046,178.248.56.0,255.255.248.0,1916
49653,178.248.176.0,255.255.248.0,1916
197063,178.249.0.0,255.255.248.0,1251
21161,178.249.80.0,255.255.252.0,1251
57420,178.249.128.0,255.255.248.0,52888
44788,178.250.1.0,255.255.255.0,1916
51319,178.251.144.0,255.255.248.0,1916
15388,178.254.63.0,255.255.255.0,52888
47479,178.254.134.0,255.255.255.0,52888
42890,178.255.32.0,255.255.252.0,1251
51409,178.255.56.0,255.255.248.0,52888
29605,178.255.128.0,255.255.248.0,1916
6723,178.255.176.0,255.255.252.0,52888
51297,178.255.200.0,255.255.255.0,52888
52275,179.0.14.0,255.255.255.0,1251
271408,179.0.44.0,255.255.252.0,52888
271498,179.0.56.0,255.255.252.0,52888
271459,179.0.64.0,255.255.254.0,52888
271361,179.0.76.0,255.255.255.0,52888
271325,179.0.116.0,255.255.254.0,52888
270833,179.0.164.0,255.255.252.0,52888
270840,179.0.168.0,255.255.255.0,52888
272037,179.0.200.0,255.255.255.0,52888
22047,179.2.0.0,255.255.0.0,1916
271126,179.42.36.0,255.255.252.0,52888
271128,179.42.48.0,255.255.252.0,52888
271163,179.42.60.0,255.255.252.0,52888
271131,179.42.72.0,255.255.252.0,52888
271148,179.42.100.0,255.255.252.0,52888
271150,179.42.108.0,255.255.255.0,52888
271206,179.42.124.0,255.255.252.0,52888
271154,179.42.144.0,255.255.254.0,52888
270976,179.43.16.0,255.255.255.0,52888
270851,179.43.28.0,255.255.252.0,1916
270867,179.43.44.0,255.255.252.0,52888
263185,179.43.80.0,255.255.255.0,52888
263194,179.43.100.0,255.255.252.0,52888
271160,179.48.12.0,255.255.252.0,52888
271084,179.48.36.0,255.255.255.0,52888
271075,179.48.40.0,255.255.252.0,52888
270082,179.48.52.0,255.255.252.0,52888
271067,179.48.68.0,255.255.252.0,52888
271116,179.48.76.0,255.255.252.0,52888
271074,179.48.84.0,255.255.255.0,52888
271117,179.48.88.0,255.255.254.0,52888
271072,179.48.100.0,255.255.252.0,52888
271215,179.48.124.0,255.255.255.0,52888
271092,179.48.164.0,255.255.252.0,52888
271102,179.48.220.0,255.255.252.0,52888
271021,179.48.224.0,255.255.252.0,52888
271060,179.48.240.0,255.255.252.0,52888
