dst_as,IP,mask,nexthop_AS
270561,189.85.116.0,255.255.255.0,63927
273590,189.85.120.0,255.255.254.0,4775
11844,189.85.160.0,255.255.224.0,63927
28184,189.89.64.0,255.255.254.0,63927
262749,189.89.80.0,255.255.240.0,139831
272772,189.89.252.0,255.255.254.0,63927
28193,189.90.64.0,255.255.240.0,9299
28197,189.90.160.0,255.255.240.0,63927
27988,189.90.228.0,255.255.254.0,4775
28204,189.91.48.0,255.255.240.0,63927
271300,189.91.172.0,255.255.252.0,63927
10938,189.91.208.0,255.255.240.0,63927
22431,189.113.16.0,255.255.240.0,63927
28215,189.113.144.0,255.255.240.0,4775
270333,189.113.176.0,255.255.252.0,63927
270344,189.126.4.0,255.255.252.0,63927
270398,189.126.10.0,255.255.254.0,63927
28225,189.126.64.0,255.255.240.0,63927
40356,189.126.136.0,255.255.255.0,139831
28229,189.126.224.0,255.255.248.0,63927
28232,189.127.32.0,255.255.240.0,63927
270711,189.127.128.0,255.255.254.0,4775
270701,189.127.132.0,255.255.254.0,63927
270706,189.127.152.0,255.255.252.0,63927
270713,189.127.176.0,255.255.254.0,63927
28234,189.127.192.0,255.255.240.0,63927
28438,189.201.128.0,255.255.192.0,135607
7438,189.201.226.0,255.255.255.0,135607
269705,189.201.248.0,255.255.252.0,135607
28513,189.247.245.0,255.255.255.0,135607
28111,190.0.160.0,255.255.255.0,135607
270317,190.2.64.0,255.255.254.0,63927
28008,190.2.192.0,255.255.255.0,139831
271185,190.5.208.0,255.255.252.0,63927
21599,190.5.224.0,255.255.240.0,135607
26105,190.5.241.0,255.255.255.0,135607
27975,190.7.96.0,255.255.240.0,63927
27908,190.7.160.0,255.255.240.0,135607
271011,190.8.172.0,255.255.252.0,63927
28096,190.9.56.0,255.255.248.0,63927
271586,190.9.64.0,255.255.252.0,63927
271642,190.9.76.0,255.255.252.0,4775
271595,190.9.84.0,255.255.252.0,63927
273639,190.9.112.0,255.255.252.0,63927
271590,190.9.116.0,255.255.252.0,63927
270653,190.11.212.0,255.255.254.0,63927
270654,190.11.216.0,255.255.252.0,63927
52348,190.14.40.0,255.255.248.0,4775
27659,190.14.48.0,255.255.240.0,4775
22541,190.14.64.0,255.255.255.0,63927
211397,190.14.102.0,255.255.255.0,63927
27879,190.15.192.0,255.255.224.0,4775
6429,190.54.0.0,255.255.128.0,135607
23487,190.63.0.0,255.255.0.0,63927
270320,190.83.4.0,255.255.252.0,63927
270336,190.83.24.0,255.255.252.0,63927
270337,190.83.48.0,255.255.254.0,4775
270354,190.83.56.0,255.255.255.0,4775
270340,190.83.84.0,255.255.252.0,139831
270341,190.83.96.0,255.255.254.0,63927
270342,190.83.100.0,255.255.255.0,4775
270332,190.83.108.0,255.255.252.0,4775
269940,190.83.116.0,255.255.255.0,63927
270425,190.83.120.0,255.255.252.0,63927
270399,190.89.4.0,255.255.252.0,63927
270346,190.89.8.0,255.255.254.0,63927
270350,190.89.20.0,255.255.255.0,63927
270365,190.89.34.0,255.255.255.0,63927
270358,190.89.72.0,255.255.252.0,63927
270359,190.89.76.0,255.255.252.0,63927
270364,190.89.92.0,255.255.252.0,63927
270372,190.89.108.0,255.255.252.0,63927
270393,190.89.140.0,255.255.254.0,63927
270374,190.89.152.0,255.255.252.0,63927
270389,190.89.180.0,255.255.252.0,63927
52235,190.99.64.0,255.255.252.0,4775
262259,190.99.112.0,255.255.252.0,4775
273204,190.102.124.0,255.255.255.0,135607
13316,190.103.0.0,255.255.252.0,139831
52363,190.104.32.0,255.255.255.0,63927
52290,190.105.164.0,255.255.252.0,63927
28022,190.106.64.0,255.255.240.0,63927
271010,190.106.88.0,255.255.252.0,4775
270995,190.106.92.0,255.255.252.0,63927
270643,190.106.232.0,255.255.252.0,63927
271189,190.107.88.0,255.255.252.0,63927
271181,190.107.92.0,255.255.255.0,63927
20255,190.108.0.0,255.255.224.0,63927
52253,190.108.196.0,255.255.252.0,135607
264226,190.109.68.0,255.255.252.0,63927
264227,190.109.76.0,255.255.252.0,63927
272710,190.109.100.0,255.255.252.0,63927
271232,190.109.112.0,255.255.252.0,63927
271945,190.110.32.0,255.255.255.0,135607
27978,190.110.157.0,255.255.255.0,135607
52300,190.110.176.0,255.255.248.0,4775
264797,190.110.248.0,255.255.254.0,4775
273480,190.111.96.0,255.255.252.0,63927
11514,190.111.112.0,255.255.255.0,63927
270421,190.111.188.0,255.255.254.0,63927
52317,190.112.40.0,255.255.252.0,63927
28048,190.112.64.0,255.255.248.0,135607
269708,190.112.140.0,255.255.252.0,63927
269712,190.112.156.0,255.255.252.0,63927
27996,190.114.232.0,255.255.248.0,4775
270548,190.115.68.0,255.255.254.0,63927
270454,190.115.76.0,255.255.254.0,4775
270455,190.115.80.0,255.255.252.0,63927
270447,190.115.88.0,255.255.252.0,63927
270448,190.115.92.0,255.255.252.0,63927
52409,190.120.176.0,255.255.240.0,4775
270823,190.120.236.0,255.255.252.0,63927
270928,190.123.2.0,255.255.255.0,63927
52389,190.123.16.0,255.255.252.0,135607
52391,190.123.20.0,255.255.255.0,135607
27877,190.123.96.0,255.255.240.0,63927
266253,190.123.192.0,255.255.252.0,63927
266195,190.123.200.0,255.255.252.0,63927
266214,190.123.204.0,255.255.252.0,4775
27928,190.123.224.0,255.255.255.0,63927
27678,190.124.24.0,255.255.255.0,63927
52304,190.124.27.0,255.255.255.0,63927
270860,190.124.244.0,255.255.252.0,63927
52269,190.143.127.0,255.255.255.0,63927
27708,190.151.176.0,255.255.255.0,63927
26613,190.152.251.0,255.255.255.0,135607
27893,190.170.64.0,255.255.192.0,63927
25620,190.171.192.0,255.255.192.0,4775
28035,190.210.54.0,255.255.255.0,135607
52256,190.255.44.0,255.255.255.0,135607
19611,191.4.0.0,255.255.0.0,63927
263535,191.5.96.0,255.255.248.0,63927
263536,191.5.128.0,255.255.240.0,63927
263541,191.5.164.0,255.255.252.0,63927
61903,191.6.6.0,255.255.255.0,63927
263546,191.6.16.0,255.255.240.0,63927
263548,191.6.64.0,255.255.254.0,4775
273744,191.7.2.0,255.255.255.0,63927
273394,191.7.32.0,255.255.255.0,63927
263309,191.7.35.0,255.255.255.0,63927
263311,191.7.48.0,255.255.248.0,4775
271014,191.7.104.0,255.255.252.0,63927
263329,191.7.188.0,255.255.252.0,135607
263327,191.7.192.0,255.255.224.0,4775
263336,191.36.168.0,255.255.248.0,63927
263342,191.36.224.0,255.255.252.0,63927
263346,191.37.0.0,255.255.254.0,63927
263353,191.37.64.0,255.255.252.0,63927
263357,191.37.96.0,255.255.224.0,63927
263362,191.37.152.0,255.255.248.0,63927
263363,191.37.160.0,255.255.248.0,63927
263372,191.37.208.0,255.255.248.0,4775
263374,191.37.224.0,255.255.248.0,63927
263165,191.52.248.0,255.255.248.0,4775
210977,191.96.96.0,255.255.255.0,135607
9280,191.96.214.0,255.255.255.0,63927
263209,191.97.68.0,255.255.252.0,63927
201320,191.101.86.0,255.255.255.0,139831
263663,191.241.0.0,255.255.252.0,63927
263666,191.241.48.0,255.255.252.0,63927
10617,191.241.143.0,255.255.255.0,4775
263675,191.241.168.0,255.255.248.0,63927
274689,191.242.36.0,255.255.252.0,63927
263474,191.242.72.0,255.255.248.0,4775
263475,191.242.96.0,255.255.252.0,4775
263143,191.242.196.0,255.255.252.0,4775
263481,191.242.208.0,255.255.254.0,63927
263144,191.242.220.0,255.255.252.0,63927
263484,191.242.232.0,255.255.248.0,63927
263493,191.243.40.0,255.255.255.0,4775
271026,191.243.128.0,255.255.255.0,4775
263508,191.243.160.0,255.255.255.0,63927
263517,191.243.224.0,255.255.240.0,63927
272539,191.253.48.0,255.255.248.0,63927
14660,192.0.3.0,255.255.255.0,135607
40528,192.0.32.0,255.255.252.0,139831
20144,192.0.37.0,255.255.255.0,63927
16876,192.0.44.0,255.255.252.0,139831
3557,192.5.4.0,255.255.254.0,63927
6922,192.12.10.0,255.255.255.0,135607
2597,192.12.192.0,255.255.254.0,139831
55244,192.16.76.0,255.255.254.0,63927
40454,192.16.108.0,255.255.252.0,63927
4697,192.16.178.0,255.255.255.0,135607
10355,192.24.0.0,255.255.240.0,135607
7667,192.26.91.0,255.255.255.0,9299
48984,192.26.237.0,255.255.255.0,4775
63454,192.30.101.0,255.255.255.0,63927
112,192.31.196.0,255.255.255.0,63927
10255,192.31.227.0,255.255.255.0,4775
393990,192.33.167.0,255.255.255.0,139831
12276,192.33.255.0,255.255.255.0,63927
971,192.34.101.0,255.255.255.0,63927
35889,192.35.145.0,255.255.255.0,63927
6373,192.35.195.0,255.255.255.0,135607
9201,192.36.7.0,255.255.255.0,4775
47699,192.36.30.0,255.255.255.0,139831
199902,192.36.83.0,255.255.255.0,139831
39871,192.36.133.0,255.255.255.0,9299
39870,192.36.134.0,255.255.255.0,9299
39840,192.36.135.0,255.255.255.0,9299
1880,192.36.143.0,255.255.255.0,9299
18951,192.40.23.0,255.255.255.0,135607
30539,192.40.96.0,255.255.248.0,63927
8015,192.40.200.0,255.255.255.0,63927
33044,192.40.240.0,255.255.252.0,63927
4767,192.41.170.0,255.255.255.0,63927
2000,192.41.171.0,255.255.255.0,139831
7674,192.47.160.0,255.255.255.0,139831
18131,192.47.166.0,255.255.255.0,135607
24287,192.50.12.0,255.255.255.0,4775
7500,192.50.45.0,255.255.255.0,63927
8687,192.54.44.0,255.255.255.0,135607
13039,192.54.45.0,255.255.255.0,135607
781,192.54.210.0,255.255.255.0,139831
63180,192.55.104.0,255.255.255.0,63927
26723,192.55.208.0,255.255.255.0,139831
1732,192.58.44.0,255.255.255.0,135607
32155,192.58.90.0,255.255.255.0,135607
62782,192.64.36.0,255.255.254.0,135607
3912,192.65.78.0,255.255.255.0,63927
204680,192.67.189.0,255.255.255.0,9299
204911,192.68.11.0,255.255.255.0,135607
8002,192.68.29.0,255.255.255.0,135607
14746,192.69.24.0,255.255.255.0,63927
11142,192.69.48.0,255.255.240.0,135607
32621,192.69.76.0,255.255.255.0,135607
9408,192.69.116.0,255.255.255.0,63927
200559,192.71.40.0,255.255.255.0,135607
3166,192.71.96.0,255.255.255.0,135607
140099,192.73.22.0,255.255.255.0,63927
396515,192.75.191.0,255.255.255.0,63927
15368,192.76.151.0,255.255.255.0,135607
35052,192.76.243.0,255.255.255.0,63927
5783,192.78.182.0,255.255.255.0,63927
54945,192.80.112.0,255.255.240.0,135607
33293,192.81.116.0,255.255.252.0,135607
23457,192.82.150.0,255.255.255.0,63927
199888,192.83.165.0,255.255.255.0,135607
35891,192.83.205.0,255.255.255.0,135607
21681,192.86.21.0,255.255.255.0,135607
2486,192.93.0.0,255.255.255.0,4775
48688,192.93.164.0,255.255.255.0,4775
5726,192.94.74.0,255.255.255.0,63927
7577,192.94.174.0,255.255.255.0,63927
6083,192.94.246.0,255.255.255.0,139831
25615,192.96.233.0,255.255.255.0,135607
20306,192.100.55.0,255.255.255.0,135607
263261,192.100.177.0,255.255.255.0,63927
211655,192.102.225.0,255.255.255.0,4775
35937,192.103.252.0,255.255.255.0,63927
40149,192.107.38.0,255.255.255.0,9299
22721,192.107.46.0,255.255.255.0,139831
9083,192.108.88.0,255.255.255.0,135607
1922,192.108.172.0,255.255.254.0,135607
207876,192.109.210.0,255.255.255.0,4775
26652,192.110.192.0,255.255.240.0,63927
13460,192.111.38.0,255.255.255.0,135607
22422,192.111.56.0,255.255.248.0,135607
11369,192.111.84.0,255.255.255.0,135607
395848,192.112.68.0,255.255.255.0,139831
52177,192.121.29.0,255.255.255.0,135607
199950,192.121.44.0,255.255.255.0,63927
204302,192.121.68.0,255.255.255.0,63927
12381,192.121.100.0,255.255.255.0,135607
199545,192.121.118.0,255.255.254.0,135607
2118,192.124.179.0,255.255.255.0,139831
3312,192.124.184.0,255.255.252.0,63927
2901,192.132.2.0,255.255.255.0,135607
64275,192.133.2.0,255.255.255.0,63927
63465,192.133.47.0,255.255.255.0,139831
12401,192.133.109.0,255.255.255.0,135607
40063,192.135.54.0,255.255.254.0,135607
6667,192.136.73.0,255.255.255.0,135607
29888,192.136.176.0,255.255.252.0,4775
10965,192.139.69.0,255.255.255.0,135607
819,192.139.219.0,255.255.255.0,135607
266222,192.140.24.0,255.255.252.0,63927
266260,192.140.88.0,255.255.252.0,63927
266240,192.140.116.0,255.255.252.0,63927
267448,192.141.60.0,255.255.252.0,63927
267470,192.141.72.0,255.255.252.0,63927
267462,192.141.84.0,255.255.252.0,63927
267522,192.141.100.0,255.255.252.0,63927
267467,192.141.116.0,255.255.252.0,63927
267466,192.141.120.0,255.255.254.0,63927
267469,192.141.156.0,255.255.252.0,63927
265792,192.141.180.0,255.255.252.0,139831
267473,192.141.184.0,255.255.255.0,63927
267475,192.141.192.0,255.255.252.0,63927
267479,192.141.200.0,255.255.252.0,63927
267503,192.141.252.0,255.255.255.0,63927
266156,192.144.68.0,255.255.255.0,63927
266244,192.144.104.0,255.255.252.0,63927
272483,192.144.124.0,255.255.252.0,63927
328605,192.145.180.0,255.255.252.0,63927
266242,192.145.204.0,255.255.252.0,63927
266236,192.145.212.0,255.255.252.0,135607
266220,192.145.216.0,255.255.252.0,63927
13501,192.148.240.0,255.255.255.0,135607
3836,192.150.250.0,255.255.254.0,63927
26549,192.159.31.0,255.255.255.0,63927
33422,192.159.144.0,255.255.240.0,135607
62901,192.159.160.0,255.255.255.0,135607
35165,192.162.8.0,255.255.252.0,4775
49827,192.162.32.0,255.255.252.0,63927
197682,192.162.44.0,255.255.252.0,4775
29203,192.162.76.0,255.255.252.0,63927
39056,192.162.116.0,255.255.252.0,63927
12662,192.162.132.0,255.255.252.0,63927
197709,192.162.144.0,255.255.252.0,135607
197721,192.162.164.0,255.255.252.0,135607
56634,192.162.212.0,255.255.252.0,139831
8995,192.165.82.0,255.255.255.0,63927
8642,192.165.86.0,255.255.255.0,135607
41446,192.166.12.0,255.255.252.0,135607
56574,192.166.232.0,255.255.252.0,63927
32286,192.170.136.0,255.255.255.0,135607
64273,192.172.244.0,255.255.255.0,63927
53164,192.188.11.0,255.255.255.0,9299
2721,192.188.108.0,255.255.255.0,63927
1115,192.188.121.0,255.255.255.0,63927
54294,192.188.230.0,255.255.255.0,139831
11996,192.189.147.0,255.255.255.0,135607
36249,192.189.253.0,255.255.255.0,135607
25883,192.193.8.0,255.255.255.0,135607
4996,192.193.12.0,255.255.255.0,135607
3081,192.193.18.0,255.255.255.0,135607
2912,192.193.64.0,255.255.255.0,63927
1696,192.193.101.0,255.255.255.0,135607
15606,192.195.72.0,255.255.255.0,4775
53405,192.199.192.0,255.255.240.0,63927
13926,192.200.152.0,255.255.255.0,135607
393853,192.206.36.0,255.255.254.0,135607
152657,192.206.152.0,255.255.255.0,135607
11097,192.207.194.0,255.255.255.0,63927
212895,192.208.1.0,255.255.255.0,63927
40217,192.209.18.0,255.255.255.0,135607
6143,192.225.98.0,255.255.255.0,135607
54301,192.225.161.0,255.255.255.0,135607
55178,192.230.176.0,255.255.255.0,135607
16874,192.231.110.0,255.255.255.0,63927
271407,192.231.117.0,255.255.255.0,63927
19556,192.232.12.0,255.255.255.0,135607
40716,192.234.159.0,255.255.255.0,63927
63370,192.234.194.0,255.255.255.0,135607
54985,192.235.32.0,255.255.240.0,135607
394744,192.240.64.0,255.255.224.0,135607
36218,192.250.237.0,255.255.255.0,139831
64223,192.251.56.0,255.255.255.0,63927
3465,192.252.67.0,255.255.255.0,63927
3333,193.0.0.0,255.255.248.0,4775
197000,193.0.8.0,255.255.254.0,63927
25152,193.0.14.0,255.255.254.0,63927
8890,193.0.64.0,255.255.192.0,135607
25150,193.0.228.0,255.255.255.0,135607
41980,193.0.253.0,255.255.255.0,4775
216316,193.3.38.0,255.255.255.0,135607
202359,193.3.165.0,255.255.255.0,4775
196621,193.5.68.0,255.255.254.0,4775
52183,193.5.116.0,255.255.255.0,139831
211452,193.5.176.0,255.255.254.0,4775
197764,193.8.61.0,255.255.255.0,139831
60284,193.9.27.0,255.255.255.0,139831
49311,193.9.240.0,255.255.255.0,63927
44602,193.9.250.0,255.255.255.0,135607
200768,193.16.36.0,255.255.252.0,139831
42312,193.16.160.0,255.255.248.0,135607
31080,193.17.41.0,255.255.255.0,4775
31564,193.17.73.0,255.255.255.0,135607
210752,193.17.90.0,255.255.255.0,63927
29620,193.17.214.0,255.255.255.0,4775
12815,193.17.229.0,255.255.255.0,139831
44665,193.19.116.0,255.255.255.0,4775
49866,193.19.136.0,255.255.252.0,4775
57319,193.19.168.0,255.255.255.0,63927
212754,193.19.248.0,255.255.254.0,135607
57249,193.22.81.0,255.255.255.0,139831
39133,193.22.252.0,255.255.255.0,4775
51799,193.23.4.0,255.255.252.0,4775
197068,193.23.55.0,255.255.255.0,63927
8741,193.23.141.0,255.255.255.0,4775
50803,193.24.220.0,255.255.255.0,63927
198036,193.24.244.0,255.255.252.0,135607
31173,193.25.176.0,255.255.254.0,63927
31235,193.25.195.0,255.255.255.0,4775
12986,193.26.27.0,255.255.255.0,63927
44097,193.27.0.0,255.255.255.0,63927
31038,193.27.70.0,255.255.254.0,4775
208164,193.27.91.0,255.255.255.0,4775
30889,193.27.195.0,255.255.255.0,63927
41718,193.27.224.0,255.255.255.0,63927
30730,193.28.0.0,255.255.255.0,4775
6764,193.28.14.0,255.255.255.0,135607
31174,193.28.44.0,255.255.255.0,63927
31360,193.28.92.0,255.255.255.0,4775
207858,193.28.255.0,255.255.255.0,63927
15580,193.29.52.0,255.255.255.0,63927
12625,193.29.64.0,255.255.224.0,63927
211868,193.29.180.0,255.255.255.0,63927
207488,193.29.203.0,255.255.255.0,139831
42198,193.30.32.0,255.255.255.0,63927
30920,193.30.39.0,255.255.255.0,4775
31396,193.30.42.0,255.255.255.0,4775
15945,193.31.52.0,255.255.255.0,135607
211268,193.32.59.0,255.255.255.0,139831
200889,193.32.95.0,255.255.255.0,135607
209114,193.33.120.0,255.255.255.0,63927
42712,193.33.154.0,255.255.255.0,4775
42939,193.33.250.0,255.255.254.0,4775
48626,193.34.52.0,255.255.252.0,135607
44246,193.34.84.0,255.255.252.0,135607
199510,193.34.138.0,255.255.254.0,135607
41796,193.34.162.0,255.255.254.0,63927
203574,193.34.174.0,255.255.254.0,4775
50856,193.34.216.0,255.255.252.0,63927
59572,193.35.1.0,255.255.255.0,135607
59404,193.35.32.0,255.255.254.0,4775
205873,193.35.61.0,255.255.255.0,135607
211010,193.35.63.0,255.255.255.0,135607
210036,193.36.104.0,255.255.255.0,135607
61201,193.36.189.0,255.255.255.0,4775
203364,193.37.39.0,255.255.255.0,135607
205138,193.37.45.0,255.255.255.0,4775
210847,193.37.84.0,255.255.252.0,4775
50293,193.39.195.0,255.255.255.0,4775
210788,193.41.47.0,255.255.255.0,135607
57260,193.41.136.0,255.255.254.0,4775
49095,193.41.154.0,255.255.254.0,139831
197146,193.41.172.0,255.255.252.0,135607
16101,193.41.194.0,255.255.255.0,4775
16062,193.41.195.0,255.255.255.0,139831
211170,193.42.22.0,255.255.255.0,139831
208060,193.43.30.0,255.255.254.0,139831
34330,193.43.77.0,255.255.255.0,139831
8978,193.43.128.0,255.255.252.0,139831
13165,193.43.182.0,255.255.255.0,63927
51742,193.43.210.0,255.255.254.0,63927
35585,193.43.228.0,255.255.252.0,135607
208985,193.46.36.0,255.255.254.0,63927
43462,193.46.75.0,255.255.255.0,135607
5397,193.46.180.0,255.255.255.0,9299
200974,193.46.187.0,255.255.255.0,135607
39804,193.53.207.0,255.255.255.0,135607
215514,193.56.62.0,255.255.255.0,135607
62269,193.56.133.0,255.255.255.0,4775
208960,193.56.192.0,255.255.255.0,139831
50263,193.57.47.0,255.255.255.0,63927
44355,193.57.167.0,255.255.255.0,4775
64241,193.57.173.0,255.255.255.0,63927
200930,193.58.180.0,255.255.255.0,135607
41586,193.58.246.0,255.255.255.0,63927
207684,193.59.14.0,255.255.254.0,4775
204679,193.59.78.0,255.255.254.0,139831
59832,193.59.104.0,255.255.254.0,4775
51066,193.80.132.0,255.255.252.0,4775
39331,193.84.17.0,255.255.255.0,135607
44478,193.84.76.0,255.255.255.0,139831
211360,193.84.108.0,255.255.255.0,139831
51465,193.91.5.0,255.255.255.0,135607
39513,193.93.76.0,255.255.252.0,63927
8458,193.93.156.0,255.255.252.0,135607
213028,193.93.180.0,255.255.255.0,63927
39764,193.93.208.0,255.255.252.0,135607
49009,193.96.224.0,255.255.255.0,139831
12502,193.96.243.0,255.255.255.0,139831
49923,193.104.48.0,255.255.255.0,139831
41551,193.104.70.0,255.255.255.0,4775
34599,193.104.76.0,255.255.255.0,135607
50038,193.104.87.0,255.255.255.0,139831
41077,193.104.109.0,255.255.255.0,139831
