dst_as,IP,mask,nexthop_AS
271205,179.51.132.0,255.255.254.0,17408
271179,179.51.148.0,255.255.252.0,17408
271244,179.51.196.0,255.255.252.0,17408
52279,179.51.247.0,255.255.255.0,17408
266145,179.51.248.0,255.255.252.0,17408
270669,179.60.140.0,255.255.252.0,17408
52458,179.60.244.0,255.255.255.0,17408
16921,179.61.64.0,255.255.255.0,17408
199829,179.61.185.0,255.255.255.0,17408
271597,179.63.12.0,255.255.254.0,17408
271549,179.63.64.0,255.255.255.0,9318
272678,179.63.68.0,255.255.252.0,17408
271612,179.63.92.0,255.255.255.0,17408
271554,179.63.96.0,255.255.252.0,17408
271544,179.63.116.0,255.255.252.0,17408
271604,179.63.128.0,255.255.255.0,55805
271560,179.63.132.0,255.255.254.0,9318
271613,179.63.138.0,255.255.254.0,17408
271587,179.63.144.0,255.255.254.0,17408
61605,179.63.178.0,255.255.254.0,17408
271439,179.63.236.0,255.255.252.0,17408
4230,179.68.0.0,255.255.0.0,17408
52639,179.96.176.0,255.255.248.0,17408
52640,179.96.208.0,255.255.255.0,17408
28181,179.97.16.0,255.255.248.0,9318
263411,179.97.24.0,255.255.248.0,17408
262740,179.97.32.0,255.255.240.0,17408
28361,179.97.80.0,255.255.248.0,17408
263413,179.97.88.0,255.255.248.0,17408
263277,179.107.92.0,255.255.252.0,17408
263267,179.108.24.0,255.255.252.0,17408
53158,179.108.80.0,255.255.248.0,17408
263269,179.108.88.0,255.255.248.0,17408
262973,179.108.128.0,255.255.224.0,17408
263274,179.108.240.0,255.255.248.0,17408
263567,179.109.32.0,255.255.240.0,17408
270741,179.109.112.0,255.255.252.0,17408
270760,179.109.116.0,255.255.252.0,17408
263585,179.109.128.0,255.255.224.0,17408
61916,179.124.14.0,255.255.255.0,17408
61914,179.124.176.0,255.255.248.0,17408
262972,179.124.248.0,255.255.248.0,17408
271737,179.125.12.0,255.255.252.0,17408
263625,179.125.16.0,255.255.252.0,55805
263283,179.127.72.0,255.255.255.0,17408
28605,179.127.112.0,255.255.252.0,17408
270943,179.189.80.0,255.255.252.0,17408
267221,179.189.84.0,255.255.252.0,17408
61945,179.189.192.0,255.255.254.0,17408
52411,179.189.216.0,255.255.255.0,17408
28252,179.189.240.0,255.255.240.0,17408
52580,179.191.160.0,255.255.255.0,17408
263422,179.191.232.0,255.255.248.0,17408
45400,180.92.241.0,255.255.255.0,9318
152040,180.94.8.0,255.255.255.0,17408
134417,180.97.120.0,255.255.248.0,23764
23932,180.128.0.0,255.255.255.0,17408
45204,180.149.64.0,255.255.240.0,23764
55334,180.149.252.0,255.255.255.0,17408
24210,180.150.232.0,255.255.255.0,23947
27895,181.1.152.0,255.255.254.0,55805
52440,181.85.155.0,255.255.255.0,9318
27953,181.118.176.0,255.255.255.0,17408
52501,181.174.124.0,255.255.255.0,17408
262192,181.174.192.0,255.255.240.0,17408
271473,181.174.208.0,255.255.252.0,17408
271548,181.174.212.0,255.255.255.0,17408
271562,181.174.220.0,255.255.252.0,17408
271529,181.174.248.0,255.255.254.0,17408
272552,181.189.0.0,255.255.252.0,17408
271380,181.189.8.0,255.255.252.0,17408
271345,181.189.60.0,255.255.254.0,17408
271626,181.189.80.0,255.255.252.0,17408
271488,181.189.88.0,255.255.252.0,17408
271377,181.189.92.0,255.255.252.0,17408
271398,181.189.100.0,255.255.255.0,17408
271373,181.189.108.0,255.255.255.0,17408
271533,181.189.112.0,255.255.252.0,17408
271502,181.189.124.0,255.255.252.0,17408
267428,181.191.60.0,255.255.254.0,17408
265998,181.191.84.0,255.255.252.0,17408
266002,181.191.92.0,255.255.252.0,17408
266009,181.191.104.0,255.255.252.0,17408
267438,181.191.148.0,255.255.252.0,17408
267426,181.191.160.0,255.255.254.0,17408
267429,181.191.168.0,255.255.252.0,17408
267439,181.191.196.0,255.255.252.0,9318
267456,181.191.240.0,255.255.252.0,17408
270639,181.192.120.0,255.255.252.0,17408
270648,181.192.124.0,255.255.252.0,17408
52361,181.209.0.0,255.255.128.0,17408
271414,181.224.0.0,255.255.252.0,17408
271474,181.224.28.0,255.255.252.0,17408
271418,181.224.40.0,255.255.255.0,9318
272025,181.224.64.0,255.255.252.0,17408
3790,181.224.74.0,255.255.255.0,17408
266228,181.224.76.0,255.255.252.0,17408
270689,181.225.152.0,255.255.252.0,17408
270690,181.225.156.0,255.255.252.0,17408
270990,181.225.172.0,255.255.255.0,17408
52251,181.225.192.0,255.255.224.0,17408
271355,181.232.136.0,255.255.252.0,17408
272542,181.232.220.0,255.255.252.0,17408
272549,181.232.230.0,255.255.254.0,17408
271339,181.233.0.0,255.255.254.0,17408
271450,181.233.68.0,255.255.252.0,17408
271565,181.233.84.0,255.255.252.0,17408
271441,181.233.92.0,255.255.255.0,17408
271559,181.233.108.0,255.255.252.0,17408
271456,181.233.112.0,255.255.252.0,17408
263270,181.233.164.0,255.255.252.0,17408
271500,181.233.176.0,255.255.254.0,17408
271557,181.233.188.0,255.255.255.0,17408
55784,182.50.184.0,255.255.255.0,17408
55486,182.54.224.0,255.255.255.0,9318
45785,183.78.168.0,255.255.255.0,17408
10212,183.91.144.0,255.255.240.0,17408
131127,183.91.160.0,255.255.255.0,18403
47065,184.164.224.0,255.255.255.0,55805
49584,185.2.60.0,255.255.252.0,23764
199231,185.4.228.0,255.255.252.0,58495
2072,185.4.251.0,255.255.255.0,23855
2128,185.6.36.0,255.255.252.0,23855
47321,185.6.124.0,255.255.252.0,58495
39583,185.7.4.0,255.255.252.0,9318
42567,185.7.96.0,255.255.252.0,9318
61068,185.9.76.0,255.255.255.0,23947
50257,185.10.172.0,255.255.252.0,38182
60280,185.11.76.0,255.255.252.0,23764
203698,185.12.37.0,255.255.255.0,9318
56893,185.12.52.0,255.255.252.0,23764
198853,185.12.104.0,255.255.252.0,23855
61287,185.12.128.0,255.255.252.0,23764
49476,185.13.157.0,255.255.255.0,38182
43298,185.13.160.0,255.255.255.0,23947
35408,185.13.172.0,255.255.255.0,9318
16242,185.15.137.0,255.255.255.0,23764
28849,185.15.159.0,255.255.255.0,38182
61021,185.15.188.0,255.255.252.0,23947
201236,185.17.188.0,255.255.252.0,23764
43287,185.17.200.0,255.255.255.0,23947
60975,185.19.184.0,255.255.255.0,9318
199354,185.19.228.0,255.255.252.0,23855
199332,185.19.236.0,255.255.252.0,9318
60815,185.20.24.0,255.255.252.0,17408
61010,185.20.120.0,255.255.252.0,23947
43812,185.20.176.0,255.255.255.0,23764
39216,185.21.136.0,255.255.255.0,17408
60979,185.22.68.0,255.255.252.0,23764
203500,185.22.130.0,255.255.255.0,9318
60936,185.23.64.0,255.255.255.0,38182
38984,185.23.228.0,255.255.254.0,23947
210209,185.24.41.0,255.255.255.0,23947
51666,185.24.42.0,255.255.255.0,23947
47481,185.24.46.0,255.255.255.0,23947
60890,185.24.64.0,255.255.255.0,58495
202005,185.26.136.0,255.255.255.0,23764
60738,185.26.168.0,255.255.252.0,23764
60533,185.29.156.0,255.255.252.0,23855
60527,185.30.20.0,255.255.255.0,9318
60459,185.30.192.0,255.255.252.0,23947
60388,185.31.108.0,255.255.252.0,23947
60357,185.32.56.0,255.255.254.0,38182
59891,185.32.124.0,255.255.255.0,23764
50313,185.33.172.0,255.255.252.0,23947
60173,185.34.224.0,255.255.255.0,9318
212994,185.39.28.0,255.255.255.0,9318
200015,185.39.80.0,255.255.254.0,38182
199981,185.40.112.0,255.255.252.0,9318
201764,185.40.248.0,255.255.252.0,23764
62283,185.41.112.0,255.255.252.0,23947
199937,185.42.68.0,255.255.254.0,23764
12924,185.42.120.0,255.255.255.0,23764
25496,185.43.112.0,255.255.252.0,23855
25192,185.43.132.0,255.255.252.0,9318
21151,185.43.224.0,255.255.252.0,9318
62193,185.44.108.0,255.255.252.0,55805
199805,185.45.144.0,255.255.254.0,38182
199790,185.45.152.0,255.255.252.0,9318
201556,185.46.48.0,255.255.252.0,23764
41033,185.46.237.0,255.255.255.0,9318
62104,185.47.212.0,255.255.252.0,23764
62086,185.48.104.0,255.255.252.0,55805
199728,185.48.112.0,255.255.255.0,23764
59886,185.49.44.0,255.255.255.0,17408
202234,185.49.108.0,255.255.252.0,23764
62040,185.49.240.0,255.255.255.0,23764
50766,185.51.21.0,255.255.255.0,23947
202032,185.54.80.0,255.255.252.0,23764
201723,185.54.95.0,255.255.255.0,9318
12459,185.54.161.0,255.255.255.0,23764
60132,185.56.153.0,255.255.255.0,23855
60514,185.57.47.0,255.255.255.0,23855
31449,185.57.128.0,255.255.252.0,55805
59740,185.58.252.0,255.255.252.0,23947
204120,185.59.196.0,255.255.252.0,23764
48076,185.62.102.0,255.255.255.0,23764
204732,185.63.72.0,255.255.255.0,9318
36239,185.65.146.0,255.255.255.0,55805
201702,185.66.200.0,255.255.254.0,9318
40966,185.67.164.0,255.255.252.0,23764
207249,185.68.46.0,255.255.255.0,23764
202211,185.69.252.0,255.255.252.0,23764
49115,185.70.0.0,255.255.252.0,38182
49296,185.71.4.0,255.255.255.0,9318
60051,185.71.204.0,255.255.255.0,17408
49571,185.72.254.0,255.255.255.0,17408
59748,185.73.156.0,255.255.252.0,23764
204240,185.73.203.0,255.255.255.0,9318
51004,185.74.228.0,255.255.252.0,38182
273218,185.75.12.0,255.255.255.0,17408
62222,185.75.44.0,255.255.252.0,23764
25341,185.75.180.0,255.255.252.0,23947
9110,185.75.250.0,255.255.255.0,38182
214173,185.77.148.0,255.255.252.0,23764
51090,185.77.192.0,255.255.252.0,23947
206768,185.79.212.0,255.255.255.0,23947
16143,185.81.64.0,255.255.255.0,23947
199471,185.83.87.0,255.255.255.0,55805
201026,185.85.220.0,255.255.252.0,55805
201086,185.86.80.0,255.255.255.0,17408
198297,185.86.132.0,255.255.252.0,38182
201031,185.88.24.0,255.255.255.0,17408
29246,185.89.168.0,255.255.252.0,23764
201222,185.89.196.0,255.255.252.0,9318
215547,185.91.24.0,255.255.252.0,55805
35353,185.93.128.0,255.255.252.0,9318
44863,185.93.185.0,255.255.255.0,38182
47768,185.95.244.0,255.255.252.0,38182
30929,185.98.208.0,255.255.252.0,23855
15725,185.98.236.0,255.255.252.0,23764
15955,185.101.48.0,255.255.252.0,23764
29547,185.101.204.0,255.255.252.0,38182
201588,185.102.181.0,255.255.255.0,23947
212092,185.102.182.0,255.255.255.0,23947
200560,185.103.56.0,255.255.255.0,23764
57380,185.103.108.0,255.255.255.0,23764
215116,185.103.132.0,255.255.255.0,38182
28746,185.104.20.0,255.255.255.0,55805
28715,185.104.120.0,255.255.255.0,9318
213959,185.104.131.0,255.255.255.0,58495
200485,185.104.156.0,255.255.255.0,17408
25451,185.105.48.0,255.255.252.0,58495
200480,185.105.240.0,255.255.252.0,23855
207335,185.106.133.0,255.255.255.0,23764
3331,185.106.164.0,255.255.252.0,23764
49395,185.107.128.0,255.255.255.0,23764
51093,185.108.16.0,255.255.255.0,38182
205226,185.108.19.0,255.255.255.0,38182
24837,185.108.196.0,255.255.254.0,23764
204082,185.109.242.0,255.255.255.0,23764
203969,185.110.152.0,255.255.252.0,9318
20698,185.111.100.0,255.255.252.0,58495
210472,185.112.0.0,255.255.255.0,23764
212440,185.112.180.0,255.255.255.0,38182
5582,185.113.32.0,255.255.254.0,9318
12926,185.113.156.0,255.255.252.0,23764
15449,185.115.156.0,255.255.252.0,23764
31175,185.117.204.0,255.255.255.0,9318
203962,185.118.84.0,255.255.252.0,23764
12307,185.119.104.0,255.255.255.0,55805
197152,185.120.88.0,255.255.252.0,38182
16007,185.120.132.0,255.255.252.0,9318
204778,185.120.141.0,255.255.255.0,23764
199975,185.121.84.0,255.255.255.0,23947
60401,185.121.110.0,255.255.255.0,38182
49371,185.124.14.0,255.255.255.0,23947
209199,185.124.160.0,255.255.255.0,9318
203752,185.125.60.0,255.255.252.0,23764
50042,185.125.112.0,255.255.252.0,38182
208555,185.126.203.0,255.255.255.0,9318
56899,185.126.252.0,255.255.255.0,9318
211074,185.128.8.0,255.255.255.0,23764
34696,185.128.60.0,255.255.255.0,23764
44772,185.129.56.0,255.255.252.0,23947
203616,185.129.80.0,255.255.254.0,9318
203572,185.130.124.0,255.255.255.0,23764
6750,185.130.200.0,255.255.252.0,23764
43826,185.132.240.0,255.255.252.0,23764
203459,185.133.224.0,255.255.255.0,17408
207487,185.134.191.0,255.255.255.0,9318
203387,185.135.232.0,255.255.252.0,23947
204631,185.136.120.0,255.255.252.0,38182
210171,185.137.176.0,255.255.252.0,38182
25231,185.138.129.0,255.255.255.0,38182
48557,185.138.230.0,255.255.254.0,9318
48722,185.140.132.0,255.255.254.0,38182
207446,185.143.20.0,255.255.252.0,23947
204619,185.143.144.0,255.255.255.0,9318
25534,185.146.16.0,255.255.252.0,9318
200281,185.148.228.0,255.255.254.0,23764
206616,185.149.92.0,255.255.254.0,23764
51172,185.150.40.0,255.255.255.0,55805
44358,185.150.42.0,255.255.255.0,55805
31529,185.151.141.0,255.255.255.0,18403
61090,185.152.12.0,255.255.255.0,23764
61292,185.152.34.0,255.255.255.0,9318
52188,185.153.48.0,255.255.255.0,23855
8192,185.153.120.0,255.255.252.0,9318
57697,185.154.180.0,255.255.252.0,9318
202594,185.156.0.0,255.255.252.0,58495
56388,185.156.200.0,255.255.255.0,9318
57531,185.160.36.0,255.255.255.0,38182
207085,185.160.90.0,255.255.255.0,9318
49460,185.160.108.0,255.255.255.0,9318
42745,185.160.192.0,255.255.255.0,23947
207133,185.160.216.0,255.255.252.0,23947
43238,185.161.34.0,255.255.255.0,38182
207192,185.161.48.0,255.255.252.0,38182
205697,185.161.96.0,255.255.252.0,23764
61423,185.161.120.0,255.255.255.0,23764
44224,185.162.192.0,255.255.252.0,23855
206846,185.164.148.0,255.255.255.0,23947
64444,185.164.164.0,255.255.252.0,17408
212763,185.165.0.0,255.255.255.0,23764
41185,185.170.2.0,255.255.254.0,38182
44102,185.173.81.0,255.255.255.0,23947
206478,185.174.32.0,255.255.252.0,23764
39845,185.176.220.0,255.255.252.0,38182
206755,185.177.58.0,255.255.255.0,23764
49755,185.177.112.0,255.255.255.0,23947
20592,185.178.96.0,255.255.252.0,9318
21182,185.178.156.0,255.255.252.0,23855
200348,185.179.89.0,255.255.255.0,23947
24823,185.179.144.0,255.255.252.0,23764
12564,185.181.148.0,255.255.252.0,55805
42687,185.182.168.0,255.255.252.0,9318
205790,185.183.126.0,255.255.255.0,23764
43409,185.185.252.0,255.255.252.0,9318
55207,185.186.8.0,255.255.255.0,9318
202562,185.186.10.0,255.255.255.0,9318
60580,185.186.184.0,255.255.252.0,38182
206350,185.186.206.0,255.255.255.0,23855
206404,185.187.68.0,255.255.255.0,23764
43332,185.187.80.0,255.255.254.0,9318
43228,185.190.104.0,255.255.254.0,23947
206295,185.190.120.0,255.255.252.0,38182
16298,185.190.232.0,255.255.252.0,9318
29504,185.193.84.0,255.255.252.0,9318
39068,185.195.152.0,255.255.255.0,58495
42696,185.195.154.0,255.255.255.0,23947
206101,185.196.112.0,255.255.255.0,23764
59570,185.197.133.0,255.255.255.0,55850
205943,185.201.69.0,255.255.255.0,55805
49565,185.204.155.0,255.255.255.0,55805
42207,185.206.184.0,255.255.252.0,23855
42149,185.207.24.0,255.255.252.0,23947
57999,185.209.56.0,255.255.252.0,9318
205620,185.211.64.0,255.255.252.0,23764
61399,185.211.228.0,255.255.252.0,23947
50138,185.212.9.0,255.255.255.0,23855
21140,185.212.88.0,255.255.254.0,23947
205572,185.213.84.0,255.255.252.0,23764
215875,185.213.188.0,255.255.252.0,23764
208056,185.213.212.0,255.255.254.0,23947
48084,185.214.246.0,255.255.255.0,38182
47929,185.216.208.0,255.255.255.0,38182
209989,185.216.211.0,255.255.255.0,38182
47864,185.217.60.0,255.255.255.0,23947
204860,185.217.234.0,255.255.254.0,9318
205460,185.218.8.0,255.255.255.0,23947
42357,185.218.196.0,255.255.255.0,23764
45017,185.218.202.0,255.255.254.0,9318
202509,185.220.76.0,255.255.252.0,9318
205929,185.221.61.0,255.255.255.0,55805
20612,185.222.12.0,255.255.252.0,23764
205313,185.222.72.0,255.255.255.0,23764
150158,185.223.154.0,255.255.255.0,133210
12070,185.224.168.0,255.255.255.0,17408
61280,185.224.228.0,255.255.255.0,38182
209846,185.227.156.0,255.255.255.0,23764
205168,185.227.168.0,255.255.252.0,23855
198539,185.228.112.0,255.255.254.0,23947
273829,185.229.216.0,255.255.255.0,17408
42989,185.231.4.0,255.255.255.0,23764
38965,185.231.57.0,255.255.255.0,38182
211999,185.232.234.0,255.255.255.0,23855
216107,185.234.20.0,255.255.255.0,9318
39691,185.234.224.0,255.255.252.0,9318
211918,185.235.140.0,255.255.255.0,23764
211850,185.235.207.0,255.255.255.0,9318
205160,185.237.167.0,255.255.255.0,23764
210896,185.239.24.0,255.255.255.0,9318
44294,185.239.25.0,255.255.255.0,9318
43268,185.239.152.0,255.255.252.0,38182
204798,185.239.177.0,255.255.255.0,17408
33309,185.241.46.0,255.255.255.0,9318
214401,185.241.152.0,255.255.252.0,55805
202418,185.242.227.0,255.255.255.0,9318
210321,185.242.248.0,255.255.255.0,23764
203038,185.243.23.0,255.255.255.0,9318
48693,185.243.96.0,255.255.255.0,9318
202585,185.244.24.0,255.255.255.0,58495
213052,185.244.162.0,255.255.255.0,9318
204564,185.246.192.0,255.255.252.0,23764
207046,185.247.5.0,255.255.255.0,23764
51092,185.250.0.0,255.255.252.0,23764
48989,185.253.20.0,255.255.255.0,23764
211623,185.253.58.0,255.255.255.0,9318
204297,185.253.180.0,255.255.252.0,58495
211029,185.253.245.0,255.255.255.0,23764
270520,186.0.144.0,255.255.252.0,17408
27837,186.1.160.0,255.255.255.0,17408
27964,186.4.64.0,255.255.192.0,17408
52384,186.5.224.0,255.255.252.0,17408
270923,186.26.68.0,255.255.252.0,17408
270927,186.26.84.0,255.255.255.0,17408
270938,186.26.92.0,255.255.252.0,17408
263181,186.38.30.0,255.255.254.0,17408
270664,186.65.92.0,255.255.252.0,17408
266142,186.65.104.0,255.255.252.0,17408
52473,186.148.120.0,255.255.248.0,17408
27695,186.159.64.0,255.255.224.0,17408
27717,186.167.0.0,255.255.128.0,17408
262727,186.192.64.0,255.255.240.0,17408
262516,186.192.160.0,255.255.240.0,17408
53133,186.192.192.0,255.255.240.0,17408
53134,186.193.0.0,255.255.240.0,9318
262708,186.193.32.0,255.255.240.0,9318
28191,186.193.176.0,255.255.240.0,17408
28249,186.194.81.0,255.255.255.0,9318
270820,186.194.168.0,255.255.252.0,17408
270766,186.194.172.0,255.255.252.0,17408
53102,186.195.48.0,255.255.240.0,17408
262737,186.195.128.0,255.255.240.0,17408
274676,186.195.167.0,255.255.255.0,17408
270874,186.195.244.0,255.255.254.0,17408
262713,186.208.0.0,255.255.240.0,17408
262741,186.208.176.0,255.255.240.0,17408
28610,186.209.88.0,255.255.252.0,17408
271409,186.209.160.0,255.255.252.0,17408
271324,186.209.172.0,255.255.252.0,17408
53154,186.209.224.0,255.255.240.0,9318
262663,186.216.0.0,255.255.255.0,9318
262753,186.216.160.0,255.255.224.0,17408
52973,186.216.192.0,255.255.240.0,17408
262989,186.216.208.0,255.255.248.0,17408
264096,186.216.224.0,255.255.240.0,17408
53166,186.217.0.0,255.255.0.0,9318
28218,186.219.64.0,255.255.255.0,17408
52888,186.219.80.0,255.255.240.0,9318
262970,186.219.184.0,255.255.248.0,17408
270608,186.219.232.0,255.255.252.0,17408
28142,186.224.64.0,255.255.240.0,17408
262757,186.224.96.0,255.255.240.0,17408
28189,186.224.192.0,255.255.240.0,17408
270622,186.224.197.0,255.255.255.0,17408
53174,186.225.192.0,255.255.240.0,17408
263101,186.225.208.0,255.255.248.0,17408
262999,186.226.176.0,255.255.240.0,9318
262764,186.226.192.0,255.255.248.0,17408
263011,186.226.240.0,255.255.254.0,17408
53182,186.227.16.0,255.255.240.0,17408
273431,186.227.76.0,255.255.252.0,17408
53185,186.227.80.0,255.255.248.0,17408
263278,186.227.124.0,255.255.252.0,17408
262779,186.227.240.0,255.255.252.0,17408
262766,186.232.16.0,255.255.240.0,17408
262614,186.232.61.0,255.255.255.0,17408
263059,186.232.152.0,255.255.248.0,17408
53194,186.232.160.0,255.255.240.0,17408
273697,186.233.102.0,255.255.254.0,17408
52891,186.233.143.0,255.255.255.0,17408
7162,186.234.16.0,255.255.255.0,17408
13878,186.234.192.0,255.255.224.0,17408
19089,186.234.228.0,255.255.252.0,55805
263096,186.235.48.0,255.255.248.0,17408
273785,186.235.88.0,255.255.252.0,17408
28239,186.235.112.0,255.255.248.0,17408
53202,186.235.128.0,255.255.252.0,17408
61888,186.235.184.0,255.255.252.0,17408
53205,186.235.224.0,255.255.248.0,17408
28219,186.236.224.0,255.255.240.0,17408
263638,186.236.240.0,255.255.254.0,17408
262968,186.237.56.0,255.255.255.0,9318
262799,186.237.64.0,255.255.240.0,17408
270625,186.237.104.0,255.255.252.0,17408
263553,186.237.152.0,255.255.252.0,17408
61583,186.237.240.0,255.255.248.0,17408
