dst_as,IP,mask,nexthop_AS
41446,192.166.12.0,255.255.252.0,9931
56574,192.166.232.0,255.255.252.0,9931
32286,192.170.136.0,255.255.255.0,9931
64273,192.172.244.0,255.255.255.0,9931
53164,192.188.11.0,255.255.255.0,9931
2721,192.188.108.0,255.255.255.0,9931
1115,192.188.121.0,255.255.255.0,9931
54294,192.188.230.0,255.255.255.0,9931
11996,192.189.147.0,255.255.255.0,9931
36249,192.189.253.0,255.255.255.0,9931
25883,192.193.8.0,255.255.255.0,9931
4996,192.193.12.0,255.255.255.0,9931
3081,192.193.18.0,255.255.255.0,9931
2912,192.193.64.0,255.255.255.0,9931
1696,192.193.101.0,255.255.255.0,9931
15606,192.195.72.0,255.255.255.0,9931
53405,192.199.192.0,255.255.240.0,9931
13926,192.200.152.0,255.255.255.0,9931
393853,192.206.36.0,255.255.254.0,9931
152657,192.206.152.0,255.255.255.0,9931
11097,192.207.194.0,255.255.255.0,9931
212895,192.208.1.0,255.255.255.0,9931
40217,192.209.18.0,255.255.255.0,9931
6143,192.225.98.0,255.255.255.0,9931
54301,192.225.161.0,255.255.255.0,9931
55178,192.230.176.0,255.255.255.0,9931
16874,192.231.110.0,255.255.255.0,9931
271407,192.231.117.0,255.255.255.0,9931
19556,192.232.12.0,255.255.255.0,9931
40716,192.234.159.0,255.255.255.0,9931
63370,192.234.194.0,255.255.255.0,9931
54985,192.235.32.0,255.255.240.0,9931
394744,192.240.64.0,255.255.224.0,9931
36218,192.250.237.0,255.255.255.0,9931
64223,192.251.56.0,255.255.255.0,9931
3465,192.252.67.0,255.255.255.0,9931
3333,193.0.0.0,255.255.248.0,9931
197000,193.0.8.0,255.255.254.0,9931
25152,193.0.14.0,255.255.254.0,9931
8890,193.0.64.0,255.255.192.0,9931
25150,193.0.228.0,255.255.255.0,9931
41980,193.0.253.0,255.255.255.0,9931
216316,193.3.38.0,255.255.255.0,9931
202359,193.3.165.0,255.255.255.0,9931
196621,193.5.68.0,255.255.254.0,9931
52183,193.5.116.0,255.255.255.0,9931
211452,193.5.176.0,255.255.254.0,9931
197764,193.8.61.0,255.255.255.0,9931
60284,193.9.27.0,255.255.255.0,9931
49311,193.9.240.0,255.255.255.0,9931
44602,193.9.250.0,255.255.255.0,9931
200768,193.16.36.0,255.255.252.0,9931
42312,193.16.160.0,255.255.248.0,9931
31080,193.17.41.0,255.255.255.0,9931
31564,193.17.73.0,255.255.255.0,9931
210752,193.17.90.0,255.255.255.0,9931
29620,193.17.214.0,255.255.255.0,9931
12815,193.17.229.0,255.255.255.0,9931
44665,193.19.116.0,255.255.255.0,9931
49866,193.19.136.0,255.255.252.0,9931
57319,193.19.168.0,255.255.255.0,9931
212754,193.19.248.0,255.255.254.0,9931
57249,193.22.81.0,255.255.255.0,9931
39133,193.22.252.0,255.255.255.0,9931
51799,193.23.4.0,255.255.252.0,9931
197068,193.23.55.0,255.255.255.0,9931
8741,193.23.141.0,255.255.255.0,9931
50803,193.24.220.0,255.255.255.0,9931
198036,193.24.244.0,255.255.252.0,9931
31173,193.25.176.0,255.255.254.0,9931
31235,193.25.195.0,255.255.255.0,9931
12986,193.26.27.0,255.255.255.0,9931
44097,193.27.0.0,255.255.255.0,9931
31038,193.27.70.0,255.255.254.0,9931
208164,193.27.91.0,255.255.255.0,9931
30889,193.27.195.0,255.255.255.0,9931
41718,193.27.224.0,255.255.255.0,9931
30730,193.28.0.0,255.255.255.0,9931
6764,193.28.14.0,255.255.255.0,9931
31174,193.28.44.0,255.255.255.0,9931
31360,193.28.92.0,255.255.255.0,9931
207858,193.28.255.0,255.255.255.0,9931
15580,193.29.52.0,255.255.255.0,9931
12625,193.29.64.0,255.255.224.0,9931
211868,193.29.180.0,255.255.255.0,9931
207488,193.29.203.0,255.255.255.0,9931
42198,193.30.32.0,255.255.255.0,9931
30920,193.30.39.0,255.255.255.0,9931
31396,193.30.42.0,255.255.255.0,9931
15945,193.31.52.0,255.255.255.0,9931
211268,193.32.59.0,255.255.255.0,9931
200889,193.32.95.0,255.255.255.0,9931
209114,193.33.120.0,255.255.255.0,9931
42712,193.33.154.0,255.255.255.0,9931
42939,193.33.250.0,255.255.254.0,9931
48626,193.34.52.0,255.255.252.0,9931
44246,193.34.84.0,255.255.252.0,9931
199510,193.34.138.0,255.255.254.0,9931
41796,193.34.162.0,255.255.254.0,9931
203574,193.34.174.0,255.255.254.0,9931
50856,193.34.216.0,255.255.252.0,9931
59572,193.35.1.0,255.255.255.0,9931
59404,193.35.32.0,255.255.254.0,9931
205873,193.35.61.0,255.255.255.0,9931
211010,193.35.63.0,255.255.255.0,9931
210036,193.36.104.0,255.255.255.0,9931
61201,193.36.189.0,255.255.255.0,9931
203364,193.37.39.0,255.255.255.0,9931
205138,193.37.45.0,255.255.255.0,9931
210847,193.37.84.0,255.255.252.0,9931
50293,193.39.195.0,255.255.255.0,9931
210788,193.41.47.0,255.255.255.0,9931
57260,193.41.136.0,255.255.254.0,9931
49095,193.41.154.0,255.255.254.0,9931
197146,193.41.172.0,255.255.252.0,9931
16101,193.41.194.0,255.255.255.0,9931
16062,193.41.195.0,255.255.255.0,9931
211170,193.42.22.0,255.255.255.0,9931
208060,193.43.30.0,255.255.254.0,9931
34330,193.43.77.0,255.255.255.0,9931
8978,193.43.128.0,255.255.252.0,9931
13165,193.43.182.0,255.255.255.0,9931
51742,193.43.210.0,255.255.254.0,9931
35585,193.43.228.0,255.255.252.0,9931
208985,193.46.36.0,255.255.254.0,9931
43462,193.46.75.0,255.255.255.0,9931
5397,193.46.180.0,255.255.255.0,9931
200974,193.46.187.0,255.255.255.0,9931
39804,193.53.207.0,255.255.255.0,9931
215514,193.56.62.0,255.255.255.0,9931
62269,193.56.133.0,255.255.255.0,9931
208960,193.56.192.0,255.255.255.0,9931
50263,193.57.47.0,255.255.255.0,9931
44355,193.57.167.0,255.255.255.0,9931
64241,193.57.173.0,255.255.255.0,9931
200930,193.58.180.0,255.255.255.0,9931
41586,193.58.246.0,255.255.255.0,9931
207684,193.59.14.0,255.255.254.0,9931
204679,193.59.78.0,255.255.254.0,9931
59832,193.59.104.0,255.255.254.0,9931
51066,193.80.132.0,255.255.252.0,9931
39331,193.84.17.0,255.255.255.0,9931
44478,193.84.76.0,255.255.255.0,9931
211360,193.84.108.0,255.255.255.0,9931
51465,193.91.5.0,255.255.255.0,9931
39513,193.93.76.0,255.255.252.0,9931
8458,193.93.156.0,255.255.252.0,9931
213028,193.93.180.0,255.255.255.0,9931
39764,193.93.208.0,255.255.252.0,9931
49009,193.96.224.0,255.255.255.0,9931
12502,193.96.243.0,255.255.255.0,9931
49923,193.104.48.0,255.255.255.0,9931
41551,193.104.70.0,255.255.255.0,9931
34599,193.104.76.0,255.255.255.0,9931
50038,193.104.87.0,255.255.255.0,9931
41077,193.104.109.0,255.255.255.0,9931
50172,193.104.162.0,255.255.255.0,9931
214729,193.104.198.0,255.255.255.0,9931
50989,193.104.214.0,255.255.255.0,9931
16075,193.104.220.0,255.255.255.0,9931
15422,193.104.231.0,255.255.255.0,9931
196887,193.104.244.0,255.255.255.0,9931
42915,193.105.2.0,255.255.255.0,9931
12553,193.105.5.0,255.255.255.0,9931
198655,193.105.16.0,255.255.255.0,9931
34291,193.105.39.0,255.255.255.0,9931
50475,193.105.56.0,255.255.255.0,9931
8236,193.105.76.0,255.255.255.0,9931
50737,193.105.111.0,255.255.255.0,9931
196939,193.105.124.0,255.255.255.0,9931
39121,193.105.126.0,255.255.255.0,9931
41427,193.105.127.0,255.255.255.0,9931
50638,193.105.143.0,255.255.255.0,9931
50786,193.105.227.0,255.255.255.0,9931
42547,193.106.100.0,255.255.252.0,9931
196879,193.106.108.0,255.255.252.0,9931
50357,193.106.124.0,255.255.254.0,9931
209008,193.106.151.0,255.255.255.0,9931
50507,193.106.180.0,255.255.252.0,9931
50459,193.106.200.0,255.255.252.0,9931
50488,193.107.0.0,255.255.252.0,9931
196980,193.107.8.0,255.255.252.0,9931
34190,193.107.24.0,255.255.254.0,9931
50562,193.107.28.0,255.255.252.0,9931
209719,193.107.67.0,255.255.255.0,9931
22399,193.108.158.0,255.255.255.0,9931
20934,193.108.226.0,255.255.254.0,9931
24743,193.109.16.0,255.255.240.0,9931
21158,193.109.132.0,255.255.254.0,9931
21247,193.109.142.0,255.255.254.0,9931
20983,193.109.244.0,255.255.254.0,9931
24652,193.110.48.0,255.255.255.0,9931
24579,193.110.89.0,255.255.255.0,9931
199692,193.110.96.0,255.255.254.0,9931
21488,193.110.106.0,255.255.254.0,9931
24770,193.110.159.0,255.255.255.0,9931
24593,193.110.162.0,255.255.254.0,9931
50072,193.110.232.0,255.255.252.0,9931
24717,193.111.20.0,255.255.254.0,9931
39526,193.111.29.0,255.255.255.0,9931
24724,193.111.37.0,255.255.255.0,9931
30894,193.111.75.0,255.255.255.0,9931
24995,193.111.85.0,255.255.255.0,9931
50030,193.111.212.0,255.255.255.0,9931
3244,193.131.100.0,255.255.252.0,9931
51907,193.134.16.0,255.255.240.0,9931
59812,193.134.251.0,255.255.255.0,9931
34885,193.138.0.0,255.255.255.0,9931
208814,193.138.81.0,255.255.255.0,9931
205798,193.141.109.0,255.255.255.0,9931
200144,193.142.61.0,255.255.255.0,9931
42643,193.142.210.0,255.255.255.0,9931
59492,193.142.213.0,255.255.255.0,9931
200602,193.143.18.0,255.255.255.0,9931
132077,193.149.153.0,255.255.255.0,9931
57381,193.150.22.0,255.255.254.0,9931
61325,193.150.54.0,255.255.254.0,9931
57404,193.150.76.0,255.255.252.0,9931
204534,193.151.39.0,255.255.255.0,9931
31381,193.151.68.0,255.255.252.0,9931
25482,193.151.240.0,255.255.254.0,9931
215128,193.151.244.0,255.255.255.0,9931
57821,193.160.39.0,255.255.255.0,9931
51273,193.160.224.0,255.255.255.0,9931
62165,193.163.52.0,255.255.255.0,9931
212608,193.163.53.0,255.255.255.0,9931
202971,193.164.134.0,255.255.254.0,9931
49763,193.164.196.0,255.255.254.0,9931
214814,193.164.208.0,255.255.255.0,9931
210872,193.168.8.0,255.255.255.0,9931
42423,193.168.184.0,255.255.254.0,9931
56598,193.168.204.0,255.255.254.0,9931
49404,193.169.52.0,255.255.254.0,9931
49384,193.169.142.0,255.255.255.0,9931
2541,193.169.144.0,255.255.255.0,9931
202478,193.176.40.0,255.255.252.0,9931
209994,193.176.88.0,255.255.252.0,9931
199400,193.176.101.0,255.255.255.0,9931
207063,193.177.128.0,255.255.252.0,9931
216078,193.178.226.0,255.255.255.0,9931
39658,193.180.124.0,255.255.255.0,9931
57602,193.180.238.0,255.255.255.0,9931
199150,193.180.242.0,255.255.255.0,9931
208453,193.181.23.0,255.255.255.0,9931
34628,193.183.70.0,255.255.255.0,9931
209608,193.186.200.0,255.255.252.0,9931
43598,193.187.192.0,255.255.252.0,9931
215551,193.189.101.0,255.255.255.0,9931
8323,193.193.64.0,255.255.224.0,9931
204471,193.194.16.0,255.255.255.0,9931
3208,193.194.64.0,255.255.224.0,9931
12982,193.194.156.0,255.255.255.0,9931
42809,193.200.34.0,255.255.254.0,9931
42534,193.200.88.0,255.255.255.0,9931
52020,193.200.122.0,255.255.254.0,9931
42856,193.200.137.0,255.255.255.0,9931
25598,193.200.144.0,255.255.255.0,9931
43217,193.200.184.0,255.255.255.0,9931
60766,193.201.44.0,255.255.255.0,9931
203348,193.201.166.0,255.255.255.0,9931
25055,193.201.167.0,255.255.255.0,9931
41191,193.203.32.0,255.255.252.0,9931
35386,193.203.37.0,255.255.255.0,9931
8664,193.219.28.0,255.255.255.0,9931
215219,193.221.125.0,255.255.255.0,9931
57455,193.222.52.0,255.255.252.0,9931
2561,193.227.0.0,255.255.255.0,9931
41478,193.227.97.0,255.255.255.0,9931
250,193.227.234.0,255.255.254.0,9931
200577,193.228.3.0,255.255.255.0,9931
49077,193.231.151.0,255.255.255.0,9931
50169,193.232.50.0,255.255.255.0,9931
50218,193.232.51.0,255.255.255.0,9931
59801,193.232.70.0,255.255.255.0,9931
205022,193.232.72.0,255.255.255.0,9931
50677,193.232.98.0,255.255.254.0,9931
39589,193.232.100.0,255.255.255.0,9931
50416,193.232.101.0,255.255.255.0,9931
45029,193.232.132.0,255.255.255.0,9931
44597,193.232.134.0,255.255.255.0,9931
45018,193.232.137.0,255.255.255.0,9931
47445,193.232.139.0,255.255.255.0,9931
42253,193.232.214.0,255.255.254.0,9931
42139,193.232.230.0,255.255.255.0,9931
42728,193.232.231.0,255.255.255.0,9931
205628,193.233.148.0,255.255.255.0,9931
49954,193.233.154.0,255.255.255.0,9931
203163,193.233.155.0,255.255.255.0,9931
199768,193.235.28.0,255.255.255.0,9931
203426,193.235.52.0,255.255.254.0,9931
48220,193.235.154.0,255.255.255.0,9931
207969,193.236.96.0,255.255.255.0,9931
12833,193.236.100.0,255.255.254.0,9931
212236,193.238.46.0,255.255.254.0,9931
20938,193.238.92.0,255.255.252.0,9931
211319,193.238.173.0,255.255.255.0,9931
34933,193.238.224.0,255.255.255.0,9931
39468,193.239.68.0,255.255.252.0,9931
35306,193.239.124.0,255.255.252.0,9931
35296,193.239.180.0,255.255.254.0,9931
22056,193.240.244.0,255.255.255.0,9931
34199,193.242.100.0,255.255.255.0,9931
12808,193.242.123.0,255.255.255.0,9931
198945,193.242.172.0,255.255.255.0,9931
215444,193.242.185.0,255.255.255.0,9931
211148,193.242.186.0,255.255.255.0,9931
35420,193.242.204.0,255.255.252.0,9931
34559,193.247.213.0,255.255.255.0,9931
25323,193.254.228.0,255.255.254.0,9931
48053,194.0.4.0,255.255.255.0,9931
199670,194.0.6.0,255.255.255.0,9931
197440,194.0.16.0,255.255.255.0,9931
8410,194.0.120.0,255.255.252.0,9931
42180,194.0.140.0,255.255.255.0,9931
42181,194.0.160.0,255.255.255.0,9931
199148,194.0.219.0,255.255.255.0,9931
43476,194.1.144.0,255.255.255.0,9931
8298,194.1.163.0,255.255.255.0,9931
42458,194.1.195.0,255.255.255.0,9931
51778,194.5.228.0,255.255.252.0,9931
33900,194.6.245.0,255.255.255.0,9931
21083,194.8.57.0,255.255.255.0,9931
39057,194.8.61.0,255.255.255.0,9931
216333,194.8.133.0,255.255.255.0,9931
47117,194.8.136.0,255.255.252.0,9931
41522,194.9.52.0,255.255.254.0,9931
48914,194.11.29.0,255.255.255.0,9931
205915,194.13.160.0,255.255.240.0,9931
44529,194.14.100.0,255.255.254.0,9931
31800,194.14.236.0,255.255.255.0,9931
207995,194.24.162.0,255.255.254.0,9931
31471,194.24.224.0,255.255.255.0,9931
41044,194.24.228.0,255.255.254.0,9931
211816,194.26.196.0,255.255.255.0,9931
50882,194.28.8.0,255.255.252.0,9931
60399,194.28.12.0,255.255.252.0,9931
48712,194.28.32.0,255.255.252.0,9931
45049,194.28.97.0,255.255.255.0,9931
197058,194.28.144.0,255.255.252.0,9931
51068,194.28.200.0,255.255.252.0,9931
51186,194.28.236.0,255.255.252.0,9931
51086,194.28.240.0,255.255.252.0,9931
20537,194.29.99.0,255.255.255.0,9931
12464,194.29.128.0,255.255.224.0,9931
198431,194.31.36.0,255.255.254.0,9931
60193,194.31.255.0,255.255.255.0,9931
49859,194.32.111.0,255.255.255.0,9931
58237,194.33.72.0,255.255.252.0,9931
203778,194.33.76.0,255.255.254.0,9931
204278,194.33.111.0,255.255.255.0,9931
212119,194.33.116.0,255.255.252.0,9931
41910,194.33.188.0,255.255.255.0,9931
210201,194.34.96.0,255.255.254.0,9931
215065,194.34.170.0,255.255.255.0,9931
207593,194.35.187.0,255.255.255.0,9931
213389,194.36.80.0,255.255.254.0,9931
213387,194.36.94.0,255.255.255.0,9931
42012,194.36.162.0,255.255.255.0,9931
15814,194.36.224.0,255.255.240.0,9931
41915,194.37.72.0,255.255.248.0,9931
60349,194.38.36.0,255.255.252.0,9931
205483,194.39.28.0,255.255.252.0,9931
202434,194.39.196.0,255.255.252.0,9931
62443,194.39.255.0,255.255.255.0,9931
200001,194.42.110.0,255.255.254.0,9931
50569,194.44.28.0,255.255.255.0,9931
50487,194.44.222.0,255.255.255.0,9931
62097,194.45.166.0,255.255.255.0,9931
12991,194.48.4.0,255.255.252.0,9931
206356,194.48.228.0,255.255.254.0,9931
200387,194.49.8.0,255.255.255.0,9931
34800,194.50.99.0,255.255.255.0,9931
8838,194.50.108.0,255.255.255.0,9931
39661,194.50.110.0,255.255.255.0,9931
203420,194.50.176.0,255.255.255.0,9931
201163,194.50.202.0,255.255.255.0,9931
207973,194.53.86.0,255.255.254.0,9931
41692,194.54.92.0,255.255.252.0,9931
42598,194.55.4.0,255.255.255.0,9931
205308,194.55.7.0,255.255.255.0,9931
21190,194.56.100.0,255.255.252.0,9931
48755,194.56.151.0,255.255.255.0,9931
198951,194.56.174.0,255.255.254.0,9931
214323,194.58.64.0,255.255.255.0,9931
201677,194.58.241.0,255.255.255.0,9931
12470,194.59.213.0,255.255.255.0,9931
200311,194.60.212.0,255.255.255.0,9931
213216,194.61.0.0,255.255.255.0,9931
41842,194.61.24.0,255.255.255.0,9931
200020,194.62.131.0,255.255.255.0,9931
39561,194.67.73.0,255.255.255.0,9931
20943,194.68.134.0,255.255.255.0,9931
6782,194.71.156.0,255.255.255.0,9931
24668,194.71.182.0,255.255.255.0,9931
207489,194.76.145.0,255.255.255.0,9931
28974,194.76.188.0,255.255.252.0,9931
202438,194.79.36.0,255.255.252.0,9931
48876,194.79.250.0,255.255.255.0,9931
57680,194.85.63.0,255.255.255.0,9931
208447,194.85.64.0,255.255.255.0,9931
47104,194.85.82.0,255.255.254.0,9931
62135,194.85.254.0,255.255.255.0,9931
34214,194.88.1.0,255.255.255.0,9931
35522,194.88.200.0,255.255.254.0,9931
35640,194.88.204.0,255.255.254.0,9931
50598,194.93.112.0,255.255.252.0,9931
211018,194.99.159.0,255.255.255.0,9931
39803,194.102.100.0,255.255.255.0,9931
57082,194.102.195.0,255.255.255.0,9931
49862,194.103.21.0,255.255.255.0,9931
6820,194.105.192.0,255.255.224.0,9931
213403,194.106.196.0,255.255.254.0,9931
53973,194.106.199.0,255.255.255.0,9931
39208,194.107.248.0,255.255.252.0,9931
42711,194.110.129.0,255.255.255.0,9931
44193,194.110.204.0,255.255.255.0,9931
42778,194.110.240.0,255.255.255.0,9931
211295,194.113.249.0,255.255.255.0,9931
207638,194.116.104.0,255.255.255.0,9931
42986,194.116.182.0,255.255.254.0,9931
213342,194.116.239.0,255.255.255.0,9931
44865,194.116.242.0,255.255.254.0,9931
60735,194.124.236.0,255.255.255.0,9931
59813,194.124.237.0,255.255.255.0,9931
12847,194.125.240.0,255.255.255.0,9931
34540,194.126.214.0,255.255.255.0,9931
202321,194.127.248.0,255.255.255.0,9931
15756,194.135.100.0,255.255.255.0,9931
6802,194.141.0.0,255.255.0.0,9931
39063,194.145.116.0,255.255.255.0,9931
9182,194.145.122.0,255.255.254.0,9931
12817,194.145.150.0,255.255.254.0,9931
60488,194.146.122.0,255.255.255.0,9931
202347,194.146.164.0,255.255.252.0,9931
60159,194.146.188.0,255.255.252.0,9931
21641,194.147.71.0,255.255.255.0,9931
207465,194.147.139.0,255.255.255.0,9931
5379,194.149.128.0,255.255.224.0,9931
203522,194.149.139.0,255.255.255.0,9931
198035,194.150.170.0,255.255.254.0,9931
47220,194.152.42.0,255.255.255.0,9931
47275,194.152.50.0,255.255.254.0,9931
209597,194.152.57.0,255.255.255.0,9931
12628,194.153.117.0,255.255.255.0,9931
28801,194.153.190.0,255.255.254.0,9931
51505,194.154.32.0,255.255.224.0,9931
29008,194.156.20.0,255.255.254.0,9931
200312,194.156.140.0,255.255.252.0,9931
48386,194.156.155.0,255.255.255.0,9931
213641,194.169.157.0,255.255.255.0,9931
199330,194.169.218.0,255.255.255.0,9931
42094,194.169.235.0,255.255.255.0,9931
48790,194.177.28.0,255.255.252.0,9931
199162,194.180.6.0,255.255.255.0,9931
216092,194.180.216.0,255.255.255.0,9931
202854,194.181.67.0,255.255.255.0,9931
39040,194.187.88.0,255.255.252.0,9931
200142,194.187.236.0,255.255.252.0,9931
201302,194.190.7.0,255.255.255.0,9931
47213,194.190.8.0,255.255.255.0,9931
52184,194.190.9.0,255.255.255.0,9931
50002,194.190.22.0,255.255.255.0,9931
49925,194.190.24.0,255.255.255.0,9931
50822,194.190.78.0,255.255.255.0,9931
50776,194.190.80.0,255.255.252.0,9931
50958,194.190.96.0,255.255.252.0,9931
207561,194.190.113.0,255.255.255.0,9931
204600,194.190.116.0,255.255.254.0,9931
207239,194.190.220.0,255.255.254.0,9931
36956,194.204.217.0,255.255.255.0,9931
197185,194.213.102.0,255.255.254.0,9931
51314,194.213.104.0,255.255.254.0,9931
41620,194.225.224.0,255.255.240.0,9931
5568,194.226.68.0,255.255.255.0,9931
60040,194.226.174.0,255.255.255.0,9931
214069,194.226.248.0,255.255.255.0,9931
196764,194.242.30.0,255.255.254.0,9931
25557,194.242.52.0,255.255.255.0,9931
28858,194.242.116.0,255.255.252.0,9931
50829,194.247.2.0,255.255.254.0,9931
5564,194.247.64.0,255.255.224.0,9931
48650,195.8.40.0,255.255.254.0,9931
48651,195.8.44.0,255.255.254.0,9931
12592,195.8.105.0,255.255.255.0,9931
211752,195.8.125.0,255.255.255.0,9931
41790,195.8.220.0,255.255.254.0,9931
35802,195.10.198.0,255.255.255.0,9931
35067,195.16.76.0,255.255.252.0,9931
50586,195.19.6.0,255.255.255.0,9931
209821,195.19.112.0,255.255.254.0,9931
6699,195.19.128.0,255.255.255.0,9931
200847,195.19.208.0,255.255.255.0,9931
61197,195.19.214.0,255.255.255.0,9931
205288,195.20.138.0,255.255.255.0,9931
8928,195.21.56.0,255.255.248.0,9931
20833,195.24.242.0,255.255.254.0,9931
41285,195.26.64.0,255.255.252.0,9931
202311,195.26.68.0,255.255.255.0,9931
41320,195.26.94.0,255.255.254.0,9931
8620,195.28.96.0,255.255.224.0,9931
208986,195.28.189.0,255.255.255.0,9931
212433,195.35.94.0,255.255.255.0,9931
9099,195.35.127.0,255.255.255.0,9931
5392,195.36.0.0,255.255.192.0,9931
8511,195.38.160.0,255.255.224.0,9931
207921,195.39.246.0,255.255.254.0,9931
44732,195.42.98.0,255.255.254.0,9931
6879,195.43.0.0,255.255.255.0,9931
197091,195.43.72.0,255.255.254.0,9931
47457,195.43.144.0,255.255.255.0,9931
29366,195.47.193.0,255.255.255.0,9931
