dst_as,IP,mask,nexthop_AS
263076,186.233.152.0,255.255.248.0,209920
7162,186.234.16.0,255.255.255.0,5511
13878,186.234.192.0,255.255.224.0,5511
19089,186.234.228.0,255.255.252.0,5511
263096,186.235.48.0,255.255.248.0,8218
273785,186.235.88.0,255.255.252.0,8218
28239,186.235.112.0,255.255.248.0,5511
53202,186.235.128.0,255.255.252.0,8218
61888,186.235.184.0,255.255.252.0,8218
53205,186.235.224.0,255.255.248.0,5511
28219,186.236.224.0,255.255.240.0,8218
263638,186.236.240.0,255.255.254.0,209920
262968,186.237.56.0,255.255.255.0,8218
262799,186.237.64.0,255.255.240.0,5511
270624,186.237.100.0,255.255.252.0,5511
270625,186.237.104.0,255.255.252.0,8218
263553,186.237.152.0,255.255.252.0,5511
61583,186.237.240.0,255.255.248.0,8218
23106,186.248.0.0,255.255.0.0,209920
263022,186.249.16.0,255.255.248.0,8218
28195,186.249.32.0,255.255.248.0,5511
263023,186.249.48.0,255.255.240.0,8218
262822,186.249.64.0,255.255.240.0,5511
263024,186.249.80.0,255.255.240.0,8218
263576,186.249.220.0,255.255.255.0,209920
263027,186.249.240.0,255.255.248.0,5511
264141,186.250.96.0,255.255.248.0,8218
262812,186.250.112.0,255.255.252.0,209920
262818,186.250.160.0,255.255.252.0,5511
53216,186.250.176.0,255.255.248.0,8218
53219,186.250.224.0,255.255.254.0,5511
53221,186.250.240.0,255.255.248.0,8218
270752,186.251.32.0,255.255.252.0,5511
52622,186.251.62.0,255.255.254.0,8218
262834,186.251.192.0,255.255.248.0,5511
274743,186.251.212.0,255.255.254.0,5511
262839,186.251.240.0,255.255.248.0,5511
262751,187.0.16.0,255.255.240.0,5511
270589,187.0.44.0,255.255.252.0,5511
28352,187.0.48.0,255.255.240.0,8218
263128,187.0.168.0,255.255.248.0,8218
61609,187.0.236.0,255.255.255.0,5511
263162,187.16.0.0,255.255.255.0,5511
28261,187.17.0.0,255.255.254.0,8218
28285,187.17.16.0,255.255.240.0,8218
270607,187.17.132.0,255.255.252.0,8218
270596,187.17.136.0,255.255.255.0,8218
28263,187.17.160.0,255.255.240.0,8218
28121,187.18.16.0,255.255.240.0,209920
273772,187.19.0.0,255.255.240.0,5511
28125,187.19.16.0,255.255.240.0,8218
263080,187.33.48.0,255.255.248.0,8218
28194,187.33.56.0,255.255.248.0,5511
28661,187.33.64.0,255.255.224.0,8218
262693,187.33.128.0,255.255.255.0,5511
262694,187.33.176.0,255.255.240.0,5511
53086,187.33.192.0,255.255.240.0,5511
263320,187.45.133.0,255.255.255.0,5511
28140,187.49.32.0,255.255.255.0,5511
28143,187.49.96.0,255.255.240.0,209920
28144,187.49.112.0,255.255.240.0,8218
272750,187.49.148.0,255.255.252.0,8218
28644,187.60.224.0,255.255.240.0,5511
269719,187.62.64.0,255.255.254.0,8218
269713,187.62.76.0,255.255.252.0,8218
269720,187.62.96.0,255.255.252.0,8218
270244,187.62.100.0,255.255.252.0,5511
28159,187.62.128.0,255.255.240.0,209920
262662,187.62.176.0,255.255.240.0,8218
53111,187.63.100.0,255.255.255.0,5511
262667,187.63.113.0,255.255.255.0,8218
271494,187.63.152.0,255.255.254.0,209920
53097,187.63.208.0,255.255.240.0,8218
28170,187.63.243.0,255.255.255.0,209920
263621,187.73.112.0,255.255.240.0,5511
28576,187.73.128.0,255.255.248.0,8218
28654,187.73.160.0,255.255.240.0,8218
270543,187.73.188.0,255.255.252.0,5511
262676,187.73.224.0,255.255.240.0,8218
53051,187.84.16.0,255.255.240.0,8218
53052,187.84.32.0,255.255.252.0,8218
52850,187.84.80.0,255.255.240.0,8218
8055,187.84.96.0,255.255.240.0,8218
274685,187.84.144.0,255.255.254.0,8218
53061,187.85.128.0,255.255.240.0,209920
270986,187.86.168.0,255.255.252.0,8218
271138,187.86.196.0,255.255.252.0,209920
263146,187.86.200.0,255.255.248.0,5511
53072,187.86.240.0,255.255.240.0,5511
61610,187.87.28.0,255.255.252.0,5511
262686,187.87.144.0,255.255.255.0,8218
262687,187.87.192.0,255.255.255.0,5511
262690,187.87.240.0,255.255.240.0,5511
270577,187.94.12.0,255.255.252.0,5511
262684,187.94.32.0,255.255.240.0,5511
53124,187.94.48.0,255.255.255.0,5511
270593,187.95.216.0,255.255.254.0,5511
270528,187.95.220.0,255.255.255.0,5511
53095,187.102.48.0,255.255.240.0,8218
271458,187.102.111.0,255.255.255.0,5511
270743,187.102.198.0,255.255.254.0,5511
262702,187.103.80.0,255.255.240.0,5511
53100,187.103.128.0,255.255.240.0,8218
270522,187.103.192.0,255.255.252.0,5511
270523,187.103.196.0,255.255.252.0,8218
262674,187.108.80.0,255.255.240.0,8218
28124,187.108.224.0,255.255.240.0,5511
262706,187.109.32.0,255.255.254.0,209920
20406,187.109.44.0,255.255.255.0,209920
272753,187.109.112.0,255.255.252.0,209920
273798,187.109.121.0,255.255.255.0,5511
53115,187.109.192.0,255.255.240.0,5511
262498,187.109.208.0,255.255.240.0,5511
270772,187.110.156.0,255.255.252.0,5511
262710,187.111.32.0,255.255.240.0,8218
53147,187.111.80.0,255.255.240.0,5511
262714,187.111.96.0,255.255.240.0,8218
271694,187.111.124.0,255.255.252.0,209920
53123,187.111.192.0,255.255.248.0,5511
270550,187.120.168.0,255.255.255.0,5511
53140,187.120.192.0,255.255.240.0,8218
262722,187.120.224.0,255.255.252.0,8218
53130,187.120.240.0,255.255.240.0,5511
270921,187.121.152.0,255.255.252.0,8218
270918,187.121.156.0,255.255.252.0,5511
28296,187.121.236.0,255.255.252.0,8218
46090,187.174.66.0,255.255.255.0,8218
18592,187.251.32.0,255.255.224.0,209920
57261,188.0.0.0,255.255.224.0,8218
198007,188.0.32.0,255.255.248.0,5511
57201,188.0.48.0,255.255.240.0,8218
49640,188.64.120.0,255.255.248.0,8218
60561,188.64.137.0,255.255.255.0,8218
12906,188.65.0.0,255.255.248.0,8218
204934,188.68.64.0,255.255.240.0,8218
200178,188.72.20.0,255.255.255.0,8218
215013,188.72.103.0,255.255.255.0,8218
211597,188.74.96.0,255.255.224.0,5511
48209,188.75.0.0,255.255.224.0,8218
203558,188.75.71.0,255.255.255.0,5511
196735,188.75.128.0,255.255.192.0,5511
9032,188.92.176.0,255.255.252.0,8218
49254,188.92.208.0,255.255.248.0,8218
215553,188.93.116.0,255.255.255.0,8218
35779,188.93.124.0,255.255.252.0,8218
52143,188.94.0.0,255.255.255.0,5511
49368,188.94.32.0,255.255.248.0,8218
19305,188.94.128.0,255.255.248.0,8218
210357,188.95.92.0,255.255.255.0,8218
205030,188.114.88.0,255.255.254.0,5511
215253,188.122.23.0,255.255.255.0,5511
209901,188.125.156.0,255.255.255.0,5511
205026,188.130.140.0,255.255.255.0,8218
205641,188.130.255.0,255.255.255.0,8218
56407,188.190.128.0,255.255.248.0,8218
28773,188.190.160.0,255.255.224.0,8218
207744,188.190.192.0,255.255.224.0,5511
203706,188.191.146.0,255.255.255.0,8218
50577,188.191.160.0,255.255.248.0,8218
197620,188.191.200.0,255.255.248.0,5511
31732,188.209.155.0,255.255.255.0,5511
202637,188.213.48.0,255.255.255.0,5511
62030,188.214.124.0,255.255.255.0,8218
12754,188.225.128.0,255.255.128.0,8218
214816,188.227.48.0,255.255.252.0,5511
44416,188.239.192.0,255.255.192.0,8218
16192,188.241.48.0,255.255.255.0,5511
47114,188.246.96.0,255.255.240.0,5511
51331,188.246.114.0,255.255.255.0,8218
28666,189.1.160.0,255.255.240.0,8218
26609,189.8.0.0,255.255.192.0,5511
52950,189.8.128.0,255.255.128.0,209920
270836,189.14.112.0,255.255.252.0,5511
14282,189.14.240.0,255.255.240.0,5511
28293,189.28.32.0,255.255.224.0,8218
270600,189.36.128.0,255.255.252.0,5511
28308,189.36.192.0,255.255.240.0,209920
270796,189.36.252.0,255.255.252.0,5511
28295,189.39.64.0,255.255.240.0,8218
28305,189.39.96.0,255.255.240.0,5511
268940,189.39.176.0,255.255.252.0,8218
270838,189.39.180.0,255.255.252.0,5511
270792,189.39.184.0,255.255.255.0,209920
270673,189.45.180.0,255.255.252.0,5511
270674,189.45.188.0,255.255.252.0,8218
28324,189.50.16.0,255.255.240.0,8218
28326,189.50.40.0,255.255.248.0,8218
270905,189.50.52.0,255.255.252.0,5511
270907,189.50.56.0,255.255.255.0,8218
23105,189.50.176.0,255.255.240.0,8218
270551,189.50.220.0,255.255.252.0,8218
22177,189.51.0.0,255.255.255.0,5511
263349,189.51.96.0,255.255.224.0,8218
270794,189.51.164.0,255.255.252.0,8218
270111,189.51.168.0,255.255.255.0,5511
270538,189.84.36.0,255.255.254.0,5511
271686,189.84.48.0,255.255.252.0,5511
273886,189.84.60.0,255.255.254.0,209920
270893,189.84.100.0,255.255.252.0,8218
28172,189.84.192.0,255.255.240.0,8218
28176,189.85.0.0,255.255.255.0,8218
270644,189.85.44.0,255.255.255.0,8218
28177,189.85.64.0,255.255.252.0,209920
270500,189.85.96.0,255.255.255.0,8218
270560,189.85.104.0,255.255.252.0,5511
270553,189.85.108.0,255.255.252.0,8218
270561,189.85.116.0,255.255.255.0,8218
273590,189.85.120.0,255.255.254.0,209920
11844,189.85.160.0,255.255.224.0,8218
28184,189.89.64.0,255.255.254.0,5511
262749,189.89.80.0,255.255.240.0,5511
272772,189.89.252.0,255.255.254.0,5511
28193,189.90.64.0,255.255.240.0,8218
28197,189.90.160.0,255.255.240.0,8218
27988,189.90.228.0,255.255.254.0,5511
28204,189.91.48.0,255.255.240.0,8218
271300,189.91.172.0,255.255.252.0,8218
10938,189.91.208.0,255.255.240.0,209920
22431,189.113.16.0,255.255.240.0,5511
28215,189.113.144.0,255.255.240.0,8218
270333,189.113.176.0,255.255.252.0,8218
270344,189.126.4.0,255.255.252.0,8218
270398,189.126.10.0,255.255.254.0,5511
28225,189.126.64.0,255.255.240.0,8218
40356,189.126.136.0,255.255.255.0,5511
28229,189.126.224.0,255.255.248.0,8218
28232,189.127.32.0,255.255.240.0,8218
270711,189.127.128.0,255.255.254.0,8218
270701,189.127.132.0,255.255.254.0,5511
270706,189.127.152.0,255.255.252.0,5511
270713,189.127.176.0,255.255.254.0,8218
28234,189.127.192.0,255.255.240.0,8218
28438,189.201.128.0,255.255.192.0,5511
7438,189.201.226.0,255.255.255.0,5511
269705,189.201.248.0,255.255.252.0,5511
28513,189.247.245.0,255.255.255.0,5511
28111,190.0.160.0,255.255.255.0,5511
270317,190.2.64.0,255.255.254.0,8218
28008,190.2.192.0,255.255.255.0,5511
271185,190.5.208.0,255.255.252.0,8218
21599,190.5.224.0,255.255.240.0,8218
26105,190.5.241.0,255.255.255.0,8218
27975,190.7.96.0,255.255.240.0,5511
27908,190.7.160.0,255.255.240.0,5511
271011,190.8.172.0,255.255.252.0,8218
28096,190.9.56.0,255.255.248.0,5511
271586,190.9.64.0,255.255.252.0,8218
271642,190.9.76.0,255.255.252.0,5511
271595,190.9.84.0,255.255.252.0,5511
273639,190.9.112.0,255.255.252.0,8218
271590,190.9.116.0,255.255.252.0,209920
270653,190.11.212.0,255.255.254.0,5511
270654,190.11.216.0,255.255.252.0,5511
52348,190.14.40.0,255.255.248.0,209920
27659,190.14.48.0,255.255.240.0,209920
22541,190.14.64.0,255.255.255.0,209920
211397,190.14.102.0,255.255.255.0,5511
27879,190.15.192.0,255.255.224.0,209920
6429,190.54.0.0,255.255.128.0,5511
23487,190.63.0.0,255.255.0.0,5511
270320,190.83.4.0,255.255.252.0,5511
270336,190.83.24.0,255.255.252.0,8218
270337,190.83.48.0,255.255.254.0,8218
270354,190.83.56.0,255.255.255.0,209920
270340,190.83.84.0,255.255.252.0,5511
270341,190.83.96.0,255.255.254.0,5511
270342,190.83.100.0,255.255.255.0,5511
270332,190.83.108.0,255.255.252.0,5511
269940,190.83.116.0,255.255.255.0,5511
270425,190.83.120.0,255.255.252.0,5511
270399,190.89.4.0,255.255.252.0,8218
270346,190.89.8.0,255.255.254.0,8218
270350,190.89.20.0,255.255.255.0,5511
270365,190.89.34.0,255.255.255.0,8218
270358,190.89.72.0,255.255.252.0,8218
270359,190.89.76.0,255.255.252.0,8218
270364,190.89.92.0,255.255.252.0,8218
270372,190.89.108.0,255.255.252.0,8218
270393,190.89.140.0,255.255.254.0,5511
270374,190.89.152.0,255.255.252.0,5511
270389,190.89.180.0,255.255.252.0,8218
52235,190.99.64.0,255.255.252.0,209920
262259,190.99.112.0,255.255.252.0,8218
273204,190.102.124.0,255.255.255.0,5511
13316,190.103.0.0,255.255.252.0,5511
52363,190.104.32.0,255.255.255.0,5511
52290,190.105.164.0,255.255.252.0,5511
28022,190.106.64.0,255.255.240.0,5511
271010,190.106.88.0,255.255.252.0,8218
270995,190.106.92.0,255.255.252.0,5511
270643,190.106.232.0,255.255.252.0,5511
271189,190.107.88.0,255.255.252.0,5511
271181,190.107.92.0,255.255.255.0,5511
20255,190.108.0.0,255.255.224.0,5511
52253,190.108.196.0,255.255.252.0,5511
264226,190.109.68.0,255.255.252.0,8218
264227,190.109.76.0,255.255.252.0,8218
272710,190.109.100.0,255.255.252.0,8218
271232,190.109.112.0,255.255.252.0,8218
271945,190.110.32.0,255.255.255.0,5511
27978,190.110.157.0,255.255.255.0,5511
52300,190.110.176.0,255.255.248.0,209920
264797,190.110.248.0,255.255.254.0,5511
273480,190.111.96.0,255.255.252.0,209920
11514,190.111.112.0,255.255.255.0,209920
270421,190.111.188.0,255.255.254.0,5511
52317,190.112.40.0,255.255.252.0,209920
28048,190.112.64.0,255.255.248.0,5511
269708,190.112.140.0,255.255.252.0,8218
269712,190.112.156.0,255.255.252.0,5511
27996,190.114.232.0,255.255.248.0,8218
270548,190.115.68.0,255.255.254.0,5511
270454,190.115.76.0,255.255.254.0,5511
270455,190.115.80.0,255.255.252.0,209920
270447,190.115.88.0,255.255.252.0,209920
270448,190.115.92.0,255.255.252.0,5511
52409,190.120.176.0,255.255.240.0,8218
270823,190.120.236.0,255.255.252.0,8218
270928,190.123.2.0,255.255.255.0,8218
265540,190.123.10.0,255.255.255.0,5511
52389,190.123.16.0,255.255.252.0,5511
52391,190.123.20.0,255.255.255.0,5511
27877,190.123.96.0,255.255.240.0,8218
266253,190.123.192.0,255.255.252.0,5511
266195,190.123.200.0,255.255.252.0,8218
266214,190.123.204.0,255.255.252.0,5511
27928,190.123.224.0,255.255.255.0,5511
27678,190.124.24.0,255.255.255.0,5511
52304,190.124.27.0,255.255.255.0,8218
270860,190.124.244.0,255.255.252.0,8218
52269,190.143.127.0,255.255.255.0,5511
27708,190.151.176.0,255.255.255.0,5511
26613,190.152.251.0,255.255.255.0,5511
27893,190.170.64.0,255.255.192.0,5511
25620,190.171.192.0,255.255.192.0,8218
28035,190.210.54.0,255.255.255.0,5511
52256,190.255.44.0,255.255.255.0,5511
19611,191.4.0.0,255.255.0.0,8218
263535,191.5.96.0,255.255.248.0,209920
263536,191.5.128.0,255.255.240.0,5511
263541,191.5.164.0,255.255.252.0,8218
61903,191.6.6.0,255.255.255.0,8218
263546,191.6.16.0,255.255.240.0,8218
263548,191.6.64.0,255.255.254.0,8218
273744,191.7.2.0,255.255.255.0,8218
273394,191.7.32.0,255.255.255.0,8218
263309,191.7.35.0,255.255.255.0,5511
263310,191.7.40.0,255.255.248.0,5511
263311,191.7.48.0,255.255.248.0,8218
271014,191.7.104.0,255.255.252.0,8218
263322,191.7.160.0,255.255.248.0,8218
263329,191.7.188.0,255.255.252.0,5511
263327,191.7.192.0,255.255.224.0,8218
263336,191.36.168.0,255.255.248.0,5511
263339,191.36.192.0,255.255.240.0,5511
263340,191.36.216.0,255.255.252.0,209920
263342,191.36.224.0,255.255.252.0,8218
263345,191.36.240.0,255.255.240.0,8218
263346,191.37.0.0,255.255.254.0,8218
263353,191.37.64.0,255.255.252.0,5511
263357,191.37.96.0,255.255.224.0,8218
263362,191.37.152.0,255.255.248.0,8218
263363,191.37.160.0,255.255.248.0,5511
263372,191.37.208.0,255.255.248.0,8218
263374,191.37.224.0,255.255.248.0,8218
263257,191.37.255.0,255.255.255.0,8218
263165,191.52.248.0,255.255.248.0,8218
210977,191.96.96.0,255.255.255.0,8218
9280,191.96.214.0,255.255.255.0,8218
263209,191.97.68.0,255.255.252.0,5511
201320,191.101.86.0,255.255.255.0,8218
262928,191.102.192.0,255.255.224.0,5511
263663,191.241.0.0,255.255.252.0,8218
263664,191.241.24.0,255.255.248.0,8218
263666,191.241.48.0,255.255.252.0,5511
10617,191.241.143.0,255.255.255.0,209920
263675,191.241.168.0,255.255.248.0,5511
263677,191.241.184.0,255.255.248.0,5511
274689,191.242.36.0,255.255.252.0,5511
263473,191.242.64.0,255.255.248.0,8218
263474,191.242.72.0,255.255.248.0,209920
263475,191.242.96.0,255.255.252.0,209920
263477,191.242.100.0,255.255.252.0,8218
263143,191.242.196.0,255.255.252.0,209920
263481,191.242.208.0,255.255.254.0,8218
263144,191.242.220.0,255.255.252.0,8218
263484,191.242.232.0,255.255.248.0,8218
263492,191.243.36.0,255.255.252.0,8218
263493,191.243.40.0,255.255.255.0,5511
271026,191.243.128.0,255.255.255.0,5511
263508,191.243.160.0,255.255.255.0,5511
263509,191.243.176.0,255.255.240.0,8218
263517,191.243.224.0,255.255.240.0,8218
263521,191.243.244.0,255.255.252.0,8218
272539,191.253.48.0,255.255.248.0,5511
14660,192.0.3.0,255.255.255.0,5511
40528,192.0.32.0,255.255.252.0,5511
20144,192.0.37.0,255.255.255.0,8218
16876,192.0.44.0,255.255.252.0,5511
3557,192.5.4.0,255.255.254.0,5511
6922,192.12.10.0,255.255.255.0,5511
2597,192.12.192.0,255.255.254.0,8218
55244,192.16.76.0,255.255.254.0,8218
40454,192.16.108.0,255.255.252.0,8218
4697,192.16.178.0,255.255.255.0,5511
10355,192.24.0.0,255.255.240.0,5511
7667,192.26.91.0,255.255.255.0,8218
48984,192.26.237.0,255.255.255.0,8218
63454,192.30.101.0,255.255.255.0,8218
112,192.31.196.0,255.255.255.0,34019
10255,192.31.227.0,255.255.255.0,5511
393990,192.33.167.0,255.255.255.0,5511
12276,192.33.255.0,255.255.255.0,8218
971,192.34.101.0,255.255.255.0,209920
35889,192.35.145.0,255.255.255.0,8218
6373,192.35.195.0,255.255.255.0,5511
9201,192.36.7.0,255.255.255.0,8218
47699,192.36.30.0,255.255.255.0,5511
199902,192.36.83.0,255.255.255.0,5511
39871,192.36.133.0,255.255.255.0,8218
39870,192.36.134.0,255.255.255.0,8218
39840,192.36.135.0,255.255.255.0,8218
1880,192.36.143.0,255.255.255.0,8218
18951,192.40.23.0,255.255.255.0,5511
30539,192.40.96.0,255.255.248.0,209920
8015,192.40.200.0,255.255.255.0,5511
33044,192.40.240.0,255.255.252.0,209920
4767,192.41.170.0,255.255.255.0,5511
2000,192.41.171.0,255.255.255.0,5511
7674,192.47.160.0,255.255.255.0,5511
18131,192.47.166.0,255.255.255.0,5511
24287,192.50.12.0,255.255.255.0,5511
7500,192.50.45.0,255.255.255.0,8218
8687,192.54.44.0,255.255.255.0,5511
13039,192.54.45.0,255.255.255.0,5511
781,192.54.210.0,255.255.255.0,8218
63180,192.55.104.0,255.255.255.0,209920
26723,192.55.208.0,255.255.255.0,5511
1732,192.58.44.0,255.255.255.0,8218
32155,192.58.90.0,255.255.255.0,5511
62782,192.64.36.0,255.255.254.0,5511
3912,192.65.78.0,255.255.255.0,8218
204680,192.67.189.0,255.255.255.0,8218
204911,192.68.11.0,255.255.255.0,8218
8002,192.68.29.0,255.255.255.0,5511
14746,192.69.24.0,255.255.255.0,209920
11142,192.69.48.0,255.255.240.0,5511
32621,192.69.76.0,255.255.255.0,5511
9408,192.69.116.0,255.255.255.0,8218
200559,192.71.40.0,255.255.255.0,8218
3166,192.71.96.0,255.255.255.0,8218
140099,192.73.22.0,255.255.255.0,8218
396515,192.75.191.0,255.255.255.0,8218
15368,192.76.151.0,255.255.255.0,8218
35052,192.76.243.0,255.255.255.0,8218
5783,192.78.182.0,255.255.255.0,5511
54945,192.80.112.0,255.255.240.0,5511
33293,192.81.116.0,255.255.252.0,5511
23457,192.82.150.0,255.255.255.0,8218
35891,192.83.205.0,255.255.255.0,5511
21681,192.86.21.0,255.255.255.0,5511
2486,192.93.0.0,255.255.255.0,8218
48688,192.93.164.0,255.255.255.0,8218
5726,192.94.74.0,255.255.255.0,8218
7577,192.94.174.0,255.255.255.0,5511
6083,192.94.246.0,255.255.255.0,5511
25615,192.96.233.0,255.255.255.0,5511
20306,192.100.55.0,255.255.255.0,5511
263261,192.100.177.0,255.255.255.0,8218
211655,192.102.225.0,255.255.255.0,5511
35937,192.103.252.0,255.255.255.0,5511
40149,192.107.38.0,255.255.255.0,209920
22721,192.107.46.0,255.255.255.0,209920
9083,192.108.88.0,255.255.255.0,5511
1922,192.108.172.0,255.255.254.0,8218
213938,192.109.147.0,255.255.255.0,209920
207876,192.109.210.0,255.255.255.0,8218
26652,192.110.192.0,255.255.240.0,8218
13460,192.111.38.0,255.255.255.0,5511
22422,192.111.56.0,255.255.248.0,5511
11369,192.111.84.0,255.255.255.0,8218
395848,192.112.68.0,255.255.255.0,5511
52177,192.121.29.0,255.255.255.0,5511
199950,192.121.44.0,255.255.255.0,8218
204302,192.121.68.0,255.255.255.0,8218
12381,192.121.100.0,255.255.255.0,8218
199545,192.121.118.0,255.255.254.0,8218
2118,192.124.179.0,255.255.255.0,5511
3312,192.124.184.0,255.255.252.0,8218
2901,192.132.2.0,255.255.255.0,5511
64275,192.133.2.0,255.255.255.0,8218
63465,192.133.47.0,255.255.255.0,5511
12401,192.133.109.0,255.255.255.0,8218
40063,192.135.54.0,255.255.254.0,5511
6667,192.136.73.0,255.255.255.0,8218
