dst_as,IP,mask,nexthop_AS
199938,185.41.106.0,255.255.254.0,139901
49458,185.42.88.0,255.255.252.0,132602
199710,185.42.236.0,255.255.254.0,139901
62227,185.43.40.0,255.255.252.0,58715
202746,185.43.53.0,255.255.255.0,132602
62244,185.43.96.0,255.255.252.0,58715
25192,185.43.132.0,255.255.252.0,58715
198290,185.44.56.0,255.255.252.0,139901
199790,185.45.152.0,255.255.252.0,58715
41033,185.46.237.0,255.255.255.0,139901
202932,185.47.224.0,255.255.252.0,132602
25516,185.49.16.0,255.255.252.0,139901
59886,185.49.44.0,255.255.255.0,139901
201866,185.50.60.0,255.255.252.0,139901
50766,185.51.21.0,255.255.255.0,58715
201277,185.53.28.0,255.255.252.0,58715
15691,185.53.68.0,255.255.252.0,58715
39217,185.53.148.0,255.255.252.0,58715
202032,185.54.80.0,255.255.252.0,132602
203993,185.54.92.0,255.255.254.0,58715
201723,185.54.95.0,255.255.255.0,139901
201789,185.54.160.0,255.255.255.0,132602
202022,185.56.32.0,255.255.252.0,139901
31449,185.57.128.0,255.255.252.0,58715
8793,185.58.0.0,255.255.252.0,132602
47704,185.60.120.0,255.255.254.0,58715
201806,185.60.140.0,255.255.252.0,58715
16218,185.60.208.0,255.255.252.0,139901
59985,185.63.68.0,255.255.254.0,139901
204947,185.63.100.0,255.255.252.0,58715
41379,185.66.116.0,255.255.252.0,58715
201701,185.66.192.0,255.255.252.0,139901
59883,185.67.160.0,255.255.252.0,139901
40966,185.67.164.0,255.255.252.0,139901
201650,185.68.96.0,255.255.252.0,139901
20932,185.68.204.0,255.255.252.0,139901
59827,185.70.72.0,255.255.252.0,139901
59816,185.70.132.0,255.255.252.0,139901
35798,185.70.176.0,255.255.252.0,132602
48522,185.70.232.0,255.255.252.0,139901
60051,185.71.204.0,255.255.255.0,139901
201494,185.73.40.0,255.255.252.0,58717
57811,185.73.210.0,255.255.255.0,139901
57902,185.74.40.0,255.255.252.0,132602
20679,185.75.31.0,255.255.255.0,58715
208154,185.75.192.0,255.255.252.0,132602
9110,185.75.250.0,255.255.255.0,139901
205919,185.76.120.0,255.255.252.0,132602
6895,185.79.172.0,255.255.254.0,139901
43445,185.79.192.0,255.255.252.0,139901
201261,185.80.132.0,255.255.252.0,58715
16143,185.81.64.0,255.255.255.0,58715
9137,185.82.56.0,255.255.252.0,58715
42812,185.82.140.0,255.255.252.0,132602
31019,185.82.184.0,255.255.254.0,139901
199471,185.83.87.0,255.255.255.0,139901
62166,185.83.172.0,255.255.252.0,132602
200899,185.83.252.0,255.255.252.0,132602
8816,185.84.228.0,255.255.252.0,139901
207029,185.85.20.0,255.255.255.0,58715
5403,185.85.28.0,255.255.252.0,139901
206626,185.85.56.0,255.255.252.0,58715
47734,185.86.66.0,255.255.255.0,139901
198297,185.86.132.0,255.255.252.0,139901
203851,185.87.212.0,255.255.255.0,58715
39114,185.91.12.0,255.255.252.0,58715
215547,185.91.24.0,255.255.252.0,139901
41103,185.91.100.0,255.255.252.0,132602
211713,185.93.24.0,255.255.252.0,139901
200700,185.93.28.0,255.255.252.0,58715
50352,185.94.80.0,255.255.254.0,139901
200813,185.94.160.0,255.255.252.0,132602
211175,185.95.67.0,255.255.255.0,58715
5409,185.95.80.0,255.255.252.0,139901
8657,185.96.172.0,255.255.252.0,132602
197898,185.98.176.0,255.255.254.0,58715
34727,185.99.200.0,255.255.252.0,139901
200653,185.100.28.0,255.255.252.0,139901
34942,185.100.36.0,255.255.252.0,139901
30786,185.101.116.0,255.255.252.0,132602
12941,185.101.132.0,255.255.252.0,139901
29140,185.102.64.0,255.255.252.0,139901
12577,185.104.224.0,255.255.252.0,132602
25451,185.105.48.0,255.255.252.0,58715
200480,185.105.240.0,255.255.252.0,58715
50472,185.106.84.0,255.255.254.0,132602
207335,185.106.133.0,255.255.255.0,132602
47935,185.106.134.0,255.255.255.0,58715
3331,185.106.164.0,255.255.252.0,132602
49395,185.107.128.0,255.255.255.0,139901
204178,185.109.0.0,255.255.252.0,139901
203969,185.110.152.0,255.255.252.0,139901
204207,185.111.236.0,255.255.252.0,139901
204180,185.111.248.0,255.255.252.0,132602
20596,185.113.24.0,255.255.252.0,58715
204121,185.114.0.0,255.255.252.0,132602
204050,185.116.53.0,255.255.255.0,58715
51786,185.117.12.0,255.255.255.0,132602
49176,185.117.81.0,255.255.255.0,132602
31293,185.118.241.0,255.255.255.0,58715
12307,185.119.104.0,255.255.255.0,139901
48519,185.119.136.0,255.255.254.0,58715
38983,185.122.152.0,255.255.252.0,132602
60111,185.125.220.0,255.255.252.0,139901
44749,185.126.172.0,255.255.252.0,58715
34696,185.128.60.0,255.255.255.0,58715
44772,185.129.56.0,255.255.252.0,58715
203547,185.131.45.0,255.255.255.0,139901
207487,185.134.191.0,255.255.255.0,58715
204631,185.136.120.0,255.255.252.0,58715
203372,185.137.0.0,255.255.252.0,58715
25231,185.138.129.0,255.255.255.0,58715
204598,185.138.158.0,255.255.255.0,58715
9036,185.140.128.0,255.255.252.0,58715
41364,185.140.168.0,255.255.252.0,58715
203126,185.142.0.0,255.255.252.0,139901
57758,185.142.141.0,255.255.255.0,139901
8757,185.144.84.0,255.255.255.0,58715
41847,185.144.220.0,255.255.255.0,139901
51262,185.147.8.0,255.255.255.0,132602
42649,185.149.56.0,255.255.255.0,132602
49920,185.149.60.0,255.255.252.0,132602
202954,185.149.88.0,255.255.252.0,139901
206616,185.149.92.0,255.255.254.0,58715
12480,185.149.156.0,255.255.252.0,139901
6776,185.150.52.0,255.255.252.0,139901
49535,185.151.124.0,255.255.252.0,132602
31529,185.151.141.0,255.255.255.0,58715
61232,185.152.16.0,255.255.255.0,132602
61292,185.152.34.0,255.255.255.0,139901
6717,185.152.160.0,255.255.254.0,58715
57537,185.152.232.0,255.255.252.0,132602
207785,185.153.201.0,255.255.255.0,139901
202707,185.156.156.0,255.255.252.0,139901
51392,185.157.208.0,255.255.255.0,139901
51001,185.158.236.0,255.255.255.0,132602
57531,185.160.36.0,255.255.255.0,132602
207133,185.160.216.0,255.255.252.0,58715
205697,185.161.96.0,255.255.252.0,139901
61423,185.161.120.0,255.255.255.0,132602
206846,185.164.148.0,255.255.255.0,58715
209138,185.167.104.0,255.255.252.0,139901
213317,185.167.252.0,255.255.255.0,139901
41185,185.170.2.0,255.255.254.0,139901
16189,185.171.4.0,255.255.252.0,132602
49709,185.172.180.0,255.255.252.0,58715
57777,185.173.128.0,255.255.255.0,139901
206389,185.173.216.0,255.255.252.0,132602
206836,185.175.24.0,255.255.252.0,139901
206568,185.176.232.0,255.255.255.0,139901
3262,185.177.40.0,255.255.255.0,132602
206755,185.177.58.0,255.255.255.0,58715
29670,185.177.204.0,255.255.252.0,132602
5463,185.180.68.0,255.255.252.0,139901
206530,185.180.146.0,255.255.255.0,58715
8859,185.181.188.0,255.255.252.0,139901
42687,185.182.168.0,255.255.252.0,139901
13249,185.183.108.0,255.255.252.0,58715
43414,185.185.244.0,255.255.252.0,58715
206295,185.190.120.0,255.255.252.0,132602
206135,185.190.160.0,255.255.252.0,139901
16298,185.190.232.0,255.255.252.0,139901
205926,185.191.96.0,255.255.255.0,139901
60167,185.192.48.0,255.255.252.0,132602
208444,185.192.170.0,255.255.254.0,139901
29504,185.193.84.0,255.255.252.0,139901
62035,185.193.244.0,255.255.252.0,132602
205099,185.194.202.0,255.255.254.0,58715
208034,185.194.248.0,255.255.255.0,139901
49600,185.196.43.0,255.255.255.0,58715
202661,185.197.40.0,255.255.252.0,58682
59570,185.197.133.0,255.255.255.0,139901
213151,185.197.135.0,255.255.255.0,139901
203932,185.198.241.0,255.255.255.0,139901
205943,185.201.69.0,255.255.255.0,132602
210333,185.202.96.0,255.255.254.0,132602
8245,185.202.192.0,255.255.252.0,132602
208354,185.203.24.0,255.255.252.0,132602
205689,185.203.56.0,255.255.252.0,132602
28979,185.204.240.0,255.255.254.0,132602
212686,185.206.8.0,255.255.255.0,139901
41232,185.207.140.0,255.255.252.0,58715
205755,185.207.192.0,255.255.255.0,139901
49432,185.210.224.0,255.255.255.0,139901
205543,185.214.236.0,255.255.255.0,132602
48084,185.214.246.0,255.255.255.0,139901
209254,185.216.96.0,255.255.255.0,139901
212321,185.217.142.0,255.255.255.0,139901
205460,185.218.8.0,255.255.255.0,58715
41206,185.219.48.0,255.255.252.0,132602
213054,185.221.244.0,255.255.255.0,58715
211633,185.221.245.0,255.255.255.0,139901
215782,185.221.246.0,255.255.255.0,139901
20612,185.222.12.0,255.255.252.0,139901
51826,185.222.60.0,255.255.255.0,139901
34422,185.223.72.0,255.255.252.0,139901
150158,185.223.154.0,255.255.255.0,139901
41690,185.223.156.0,255.255.252.0,132602
198539,185.228.112.0,255.255.254.0,58715
207715,185.229.100.0,255.255.252.0,58715
205103,185.230.68.0,255.255.252.0,132602
205098,185.230.152.0,255.255.252.0,58715
38965,185.231.57.0,255.255.255.0,58715
216107,185.234.20.0,255.255.255.0,139901
39691,185.234.224.0,255.255.252.0,139901
211918,185.235.140.0,255.255.255.0,132602
204869,185.236.0.0,255.255.252.0,139901
39419,185.237.24.0,255.255.252.0,139901
204809,185.238.156.0,255.255.252.0,58715
198046,185.238.173.0,255.255.255.0,132602
13058,185.240.52.0,255.255.252.0,132602
202418,185.242.227.0,255.255.255.0,139901
202585,185.244.24.0,255.255.255.0,58715
213052,185.244.162.0,255.255.255.0,58715
12399,185.247.40.0,255.255.252.0,58715
49436,185.248.188.0,255.255.252.0,139901
34428,185.249.157.0,255.255.255.0,58715
51092,185.250.0.0,255.255.252.0,139901
204403,185.250.16.0,255.255.252.0,139901
203582,185.252.80.0,255.255.252.0,58715
200249,185.252.140.0,255.255.252.0,132602
13054,185.253.12.0,255.255.252.0,132602
211623,185.253.58.0,255.255.255.0,58715
204297,185.253.180.0,255.255.252.0,58715
211029,185.253.245.0,255.255.255.0,58715
270520,186.0.144.0,255.255.252.0,139901
266142,186.65.104.0,255.255.252.0,58715
16814,186.189.224.0,255.255.240.0,139901
262516,186.192.160.0,255.255.240.0,58715
262708,186.193.32.0,255.255.240.0,139901
28191,186.193.176.0,255.255.240.0,58715
270820,186.194.168.0,255.255.252.0,139901
262734,186.195.0.0,255.255.240.0,139901
53102,186.195.48.0,255.255.240.0,139901
262713,186.208.0.0,255.255.240.0,139901
28610,186.209.88.0,255.255.252.0,139901
53154,186.209.224.0,255.255.240.0,58715
14840,186.211.128.0,255.255.248.0,132602
262663,186.216.0.0,255.255.255.0,139901
262753,186.216.160.0,255.255.224.0,139901
52973,186.216.192.0,255.255.240.0,139901
262989,186.216.208.0,255.255.248.0,139901
52888,186.219.80.0,255.255.240.0,58715
262757,186.224.96.0,255.255.240.0,58715
28189,186.224.192.0,255.255.240.0,139901
262999,186.226.176.0,255.255.240.0,139901
263278,186.227.124.0,255.255.252.0,139901
28239,186.235.112.0,255.255.248.0,139901
53202,186.235.128.0,255.255.252.0,58715
61888,186.235.184.0,255.255.252.0,139901
263553,186.237.152.0,255.255.252.0,139901
23106,186.248.0.0,255.255.0.0,139901
28195,186.249.32.0,255.255.248.0,139901
263024,186.249.80.0,255.255.240.0,139901
262812,186.250.112.0,255.255.252.0,139901
28352,187.0.48.0,255.255.240.0,58715
61609,187.0.236.0,255.255.255.0,139901
273772,187.19.0.0,255.255.240.0,139901
28125,187.19.16.0,255.255.240.0,132602
53086,187.33.192.0,255.255.240.0,139901
269719,187.62.64.0,255.255.254.0,139901
270244,187.62.100.0,255.255.252.0,58715
53051,187.84.16.0,255.255.240.0,58715
53052,187.84.32.0,255.255.252.0,139901
8055,187.84.96.0,255.255.240.0,58715
274685,187.84.144.0,255.255.254.0,58715
61610,187.87.28.0,255.255.252.0,139901
262706,187.109.32.0,255.255.254.0,139901
53115,187.109.192.0,255.255.240.0,139901
53130,187.120.240.0,255.255.240.0,58715
60561,188.64.137.0,255.255.255.0,58717
211597,188.74.96.0,255.255.224.0,58715
52143,188.94.0.0,255.255.255.0,139901
49368,188.94.32.0,255.255.248.0,58715
210357,188.95.92.0,255.255.255.0,139901
56407,188.190.128.0,255.255.248.0,58715
28773,188.190.160.0,255.255.224.0,139901
28666,189.1.160.0,255.255.240.0,139901
14282,189.14.240.0,255.255.240.0,139901
28293,189.28.32.0,255.255.224.0,139901
270600,189.36.128.0,255.255.252.0,58715
28308,189.36.192.0,255.255.240.0,139901
28305,189.39.96.0,255.255.240.0,139901
268940,189.39.176.0,255.255.252.0,139901
28326,189.50.40.0,255.255.248.0,139901
23105,189.50.176.0,255.255.240.0,58715
11844,189.85.160.0,255.255.224.0,58715
28184,189.89.64.0,255.255.254.0,139901
28204,189.91.48.0,255.255.240.0,139901
28225,189.126.64.0,255.255.240.0,139901
28229,189.126.224.0,255.255.248.0,58715
270706,189.127.152.0,255.255.252.0,58715
28008,190.2.192.0,255.255.255.0,139901
271011,190.8.172.0,255.255.252.0,139901
270340,190.83.84.0,255.255.252.0,139901
270393,190.89.140.0,255.255.254.0,139901
264227,190.109.76.0,255.255.252.0,139901
270548,190.115.68.0,255.255.254.0,139901
270823,190.120.236.0,255.255.252.0,139901
52389,190.123.16.0,255.255.252.0,132602
263541,191.5.164.0,255.255.252.0,139901
263311,191.7.48.0,255.255.248.0,139901
263329,191.7.188.0,255.255.252.0,139901
263327,191.7.192.0,255.255.224.0,139901
263336,191.36.168.0,255.255.248.0,139901
263346,191.37.0.0,255.255.254.0,139901
263362,191.37.152.0,255.255.248.0,139901
9280,191.96.214.0,255.255.255.0,139901
274689,191.242.36.0,255.255.252.0,139901
263475,191.242.96.0,255.255.252.0,139901
263144,191.242.220.0,255.255.252.0,58715
263484,191.242.232.0,255.255.248.0,139901
272539,191.253.48.0,255.255.248.0,139901
20144,192.0.37.0,255.255.255.0,139901
6922,192.12.10.0,255.255.255.0,139901
112,192.31.196.0,255.255.255.0,132602
971,192.34.101.0,255.255.255.0,58715
7500,192.50.45.0,255.255.255.0,58715
13039,192.54.45.0,255.255.255.0,139901
204911,192.68.11.0,255.255.255.0,132602
8002,192.68.29.0,255.255.255.0,132602
2486,192.93.0.0,255.255.255.0,132602
48688,192.93.164.0,255.255.255.0,58715
5726,192.94.74.0,255.255.255.0,132602
6083,192.94.246.0,255.255.255.0,139901
9083,192.108.88.0,255.255.255.0,132602
6667,192.136.73.0,255.255.255.0,132602
266240,192.140.116.0,255.255.252.0,139901
267470,192.141.72.0,255.255.252.0,139901
267522,192.141.100.0,255.255.252.0,132602
267469,192.141.156.0,255.255.252.0,139901
267475,192.141.192.0,255.255.252.0,58715
328605,192.145.180.0,255.255.252.0,132602
266220,192.145.216.0,255.255.252.0,139901
41446,192.166.12.0,255.255.252.0,132602
15606,192.195.72.0,255.255.255.0,58715
212895,192.208.1.0,255.255.255.0,58715
40217,192.209.18.0,255.255.255.0,132602
3333,193.0.0.0,255.255.248.0,139901
197000,193.0.8.0,255.255.254.0,58715
25152,193.0.14.0,255.255.254.0,58715
196621,193.5.68.0,255.255.254.0,139901
52183,193.5.116.0,255.255.255.0,139901
49311,193.9.240.0,255.255.255.0,58715
200768,193.16.36.0,255.255.252.0,139901
31564,193.17.73.0,255.255.255.0,139901
210752,193.17.90.0,255.255.255.0,139901
197068,193.23.55.0,255.255.255.0,58715
41718,193.27.224.0,255.255.255.0,58715
31174,193.28.44.0,255.255.255.0,58715
12625,193.29.64.0,255.255.224.0,139901
31396,193.30.42.0,255.255.255.0,139901
210036,193.36.104.0,255.255.255.0,132602
205138,193.37.45.0,255.255.255.0,58715
50293,193.39.195.0,255.255.255.0,58715
210788,193.41.47.0,255.255.255.0,139901
50263,193.57.47.0,255.255.255.0,139901
59832,193.59.104.0,255.255.254.0,58715
51465,193.91.5.0,255.255.255.0,132602
39764,193.93.208.0,255.255.252.0,139901
49009,193.96.224.0,255.255.255.0,139901
34599,193.104.76.0,255.255.255.0,58715
50172,193.104.162.0,255.255.255.0,139901
15422,193.104.231.0,255.255.255.0,132602
12553,193.105.5.0,255.255.255.0,139901
50737,193.105.111.0,255.255.255.0,132602
196879,193.106.108.0,255.255.252.0,58715
21488,193.110.106.0,255.255.254.0,139901
50072,193.110.232.0,255.255.252.0,139901
24717,193.111.20.0,255.255.254.0,139901
39526,193.111.29.0,255.255.255.0,132602
24724,193.111.37.0,255.255.255.0,139901
51907,193.134.16.0,255.255.240.0,58715
208814,193.138.81.0,255.255.255.0,139901
57821,193.160.39.0,255.255.255.0,58717
207063,193.177.128.0,255.255.252.0,139901
215551,193.189.101.0,255.255.255.0,132602
204471,193.194.16.0,255.255.255.0,139901
25598,193.200.144.0,255.255.255.0,132602
41191,193.203.32.0,255.255.252.0,132602
57455,193.222.52.0,255.255.252.0,132602
250,193.227.234.0,255.255.254.0,139901
50169,193.232.50.0,255.255.255.0,139901
205022,193.232.72.0,255.255.255.0,132602
45029,193.232.132.0,255.255.255.0,139901
42139,193.232.230.0,255.255.255.0,139901
42728,193.232.231.0,255.255.255.0,139901
212236,193.238.46.0,255.255.254.0,58715
12808,193.242.123.0,255.255.255.0,58715
215444,193.242.185.0,255.255.255.0,132602
199670,194.0.6.0,255.255.255.0,58715
197440,194.0.16.0,255.255.255.0,58715
8410,194.0.120.0,255.255.252.0,139901
8298,194.1.163.0,255.255.255.0,139901
216333,194.8.133.0,255.255.255.0,58715
48914,194.11.29.0,255.255.255.0,132602
205915,194.13.160.0,255.255.240.0,58715
44529,194.14.100.0,255.255.254.0,132602
31800,194.14.236.0,255.255.255.0,132602
207995,194.24.162.0,255.255.254.0,58715
41044,194.24.228.0,255.255.254.0,139901
45049,194.28.97.0,255.255.255.0,139901
62097,194.45.166.0,255.255.255.0,139901
206356,194.48.228.0,255.255.254.0,139901
34800,194.50.99.0,255.255.255.0,139901
8838,194.50.108.0,255.255.255.0,139901
41692,194.54.92.0,255.255.252.0,132602
198951,194.56.174.0,255.255.254.0,58715
12470,194.59.213.0,255.255.255.0,139901
200020,194.62.131.0,255.255.255.0,132602
207489,194.76.145.0,255.255.255.0,58717
47104,194.85.82.0,255.255.254.0,58715
35522,194.88.200.0,255.255.254.0,58715
50598,194.93.112.0,255.255.252.0,132602
6820,194.105.192.0,255.255.224.0,139901
39208,194.107.248.0,255.255.252.0,58715
207638,194.116.104.0,255.255.255.0,58682
202321,194.127.248.0,255.255.255.0,132602
39063,194.145.116.0,255.255.255.0,58715
12817,194.145.150.0,255.255.254.0,139901
202347,194.146.164.0,255.255.252.0,139901
60159,194.146.188.0,255.255.252.0,139901
28801,194.153.190.0,255.255.254.0,132602
51505,194.154.32.0,255.255.224.0,132602
216092,194.180.216.0,255.255.255.0,139901
50776,194.190.80.0,255.255.252.0,132602
50958,194.190.96.0,255.255.252.0,139901
207561,194.190.113.0,255.255.255.0,132602
204600,194.190.116.0,255.255.254.0,139901
207239,194.190.220.0,255.255.254.0,139901
197185,194.213.102.0,255.255.254.0,139901
5568,194.226.68.0,255.255.255.0,132602
5564,194.247.64.0,255.255.224.0,58715
209821,195.19.112.0,255.255.254.0,58715
200847,195.19.208.0,255.255.255.0,58715
5392,195.36.0.0,255.255.192.0,139901
197091,195.43.72.0,255.255.254.0,132602
5459,195.66.232.0,255.255.252.0,58715
57233,195.68.240.0,255.255.254.0,58715
48185,195.90.96.0,255.255.254.0,139901
59589,195.93.248.0,255.255.255.0,58715
200132,195.95.177.0,255.255.255.0,139901
8391,195.138.32.0,255.255.252.0,139901
41617,195.138.210.0,255.255.255.0,139901
207784,195.144.27.0,255.255.255.0,58715
8241,195.146.64.0,255.255.224.0,58715
3252,195.177.68.0,255.255.255.0,132602
15754,195.208.98.0,255.255.255.0,132602
197062,195.210.20.0,255.255.254.0,139901
20783,195.222.192.0,255.255.192.0,139901
6846,195.230.128.0,255.255.224.0,58715
15398,195.234.163.0,255.255.255.0,132602
210051,195.245.84.0,255.255.255.0,139901
47121,195.245.236.0,255.255.255.0,139901
327988,196.6.246.0,255.255.255.0,132602
327923,196.13.107.0,255.255.255.0,139901
36944,196.32.208.0,255.255.248.0,58715
37266,196.32.232.0,255.255.255.0,139901
36940,196.49.26.0,255.255.255.0,139901
21739,196.202.248.0,255.255.254.0,139901
327935,196.216.97.0,255.255.255.0,139901
37399,196.216.192.0,255.255.252.0,58715
37479,197.155.248.0,255.255.248.0,139901
327936,197.215.160.0,255.255.224.0,139901
