dst_as,IP,mask,nexthop_AS
262624,177.104.16.0,255.255.248.0,25091
28640,177.104.128.0,255.255.240.0,25091
52657,177.104.240.0,255.255.240.0,25091
262637,177.105.64.0,255.255.240.0,25091
28634,177.105.128.0,255.255.240.0,25091
262653,177.105.208.0,255.255.240.0,25091
262313,177.105.224.0,255.255.240.0,25091
263609,177.105.240.0,255.255.252.0,25091
262311,177.124.0.0,255.255.248.0,25091
262312,177.124.16.0,255.255.252.0,25091
270541,177.124.152.0,255.255.252.0,25091
262328,177.124.176.0,255.255.252.0,25091
52611,177.125.120.0,255.255.252.0,25091
52641,177.125.132.0,255.255.252.0,25091
53132,177.125.144.0,255.255.248.0,25091
263396,177.125.252.0,255.255.252.0,25091
262338,177.126.64.0,255.255.240.0,25091
263520,177.126.152.0,255.255.248.0,25091
52631,177.128.24.0,255.255.248.0,25091
262364,177.128.32.0,255.255.248.0,25091
52638,177.128.56.0,255.255.248.0,25091
262805,177.128.92.0,255.255.252.0,25091
28148,177.128.116.0,255.255.255.0,25091
28196,177.128.118.0,255.255.254.0,25091
52541,177.129.156.0,255.255.252.0,25091
52876,177.129.176.0,255.255.252.0,25091
262940,177.129.204.0,255.255.252.0,25091
270888,177.129.240.0,255.255.254.0,25091
28335,177.129.248.0,255.255.248.0,25091
28260,177.130.0.0,255.255.240.0,25091
52551,177.130.112.0,255.255.240.0,25091
270782,177.131.132.0,255.255.252.0,25091
28615,177.131.192.0,255.255.224.0,25091
28624,177.131.197.0,255.255.255.0,25091
263606,177.136.72.0,255.255.254.0,25091
263595,177.136.176.0,255.255.248.0,25091
53050,177.136.192.0,255.255.248.0,25091
52600,177.137.112.0,255.255.248.0,25091
263053,177.137.128.0,255.255.254.0,25091
53163,177.137.190.0,255.255.255.0,25091
263087,177.137.208.0,255.255.240.0,25091
52527,177.152.80.0,255.255.255.0,25091
270585,177.152.96.0,255.255.252.0,25091
270586,177.152.100.0,255.255.252.0,25091
271477,177.152.124.0,255.255.254.0,25091
27715,177.153.0.0,255.255.224.0,25091
262949,177.154.80.0,255.255.248.0,25091
262688,177.154.96.0,255.255.240.0,25091
263129,177.155.84.0,255.255.254.0,25091
52752,177.155.163.0,255.255.255.0,25091
262828,177.155.192.0,255.255.248.0,25091
28368,177.184.128.0,255.255.248.0,25091
52923,177.184.176.0,255.255.240.0,25091
52924,177.184.224.0,255.255.255.0,25091
52930,177.185.48.0,255.255.240.0,25091
52931,177.185.96.0,255.255.248.0,25091
272606,177.185.104.0,255.255.254.0,25091
52932,177.185.112.0,255.255.248.0,25091
263135,177.190.72.0,255.255.248.0,25091
263456,177.190.144.0,255.255.255.0,25091
263461,177.190.148.0,255.255.252.0,25091
263457,177.190.152.0,255.255.255.0,25091
262731,177.190.192.0,255.255.240.0,25091
270916,177.200.140.0,255.255.252.0,25091
270737,177.221.136.0,255.255.252.0,25091
270014,177.221.140.0,255.255.254.0,25091
52682,177.221.192.0,255.255.224.0,25091
263390,177.222.176.0,255.255.240.0,25091
263500,177.223.48.0,255.255.248.0,25091
52562,177.223.80.0,255.255.240.0,25091
271000,177.223.128.0,255.255.252.0,25091
213572,178.17.192.0,255.255.240.0,35598
57906,178.213.78.0,255.255.255.0,35598
49342,178.215.64.0,255.255.192.0,35598
204587,178.216.174.0,255.255.255.0,35598
50771,178.218.16.0,255.255.240.0,35598
51077,178.219.36.0,255.255.252.0,35598
51665,178.237.192.0,255.255.255.0,35598
15848,178.237.248.0,255.255.252.0,35598
57420,178.249.128.0,255.255.248.0,35598
271408,179.0.44.0,255.255.252.0,25091
271498,179.0.56.0,255.255.252.0,25091
271459,179.0.64.0,255.255.254.0,25091
271361,179.0.76.0,255.255.255.0,25091
271325,179.0.116.0,255.255.254.0,25091
272037,179.0.200.0,255.255.255.0,25091
271126,179.42.36.0,255.255.252.0,25091
271128,179.42.48.0,255.255.252.0,25091
271131,179.42.72.0,255.255.252.0,25091
271148,179.42.100.0,255.255.252.0,25091
271150,179.42.108.0,255.255.255.0,25091
271154,179.42.144.0,255.255.254.0,25091
270976,179.43.16.0,255.255.255.0,25091
270851,179.43.28.0,255.255.252.0,25091
270867,179.43.44.0,255.255.252.0,25091
271160,179.48.12.0,255.255.252.0,25091
271084,179.48.36.0,255.255.255.0,25091
271075,179.48.40.0,255.255.252.0,25091
270082,179.48.52.0,255.255.252.0,25091
271074,179.48.84.0,255.255.255.0,25091
271117,179.48.88.0,255.255.254.0,25091
271072,179.48.100.0,255.255.252.0,25091
271215,179.48.124.0,255.255.255.0,25091
271102,179.48.220.0,255.255.252.0,25091
271394,179.49.80.0,255.255.254.0,25091
271208,179.49.136.0,255.255.254.0,25091
27751,179.49.168.0,255.255.252.0,25091
271203,179.49.176.0,255.255.252.0,25091
271201,179.49.184.0,255.255.252.0,25091
271220,179.49.244.0,255.255.252.0,25091
26619,179.50.0.0,255.255.128.0,25091
271205,179.51.132.0,255.255.254.0,25091
271179,179.51.148.0,255.255.252.0,25091
266145,179.51.248.0,255.255.252.0,25091
270669,179.60.140.0,255.255.252.0,25091
52458,179.60.244.0,255.255.255.0,25091
16921,179.61.64.0,255.255.255.0,25091
199829,179.61.185.0,255.255.255.0,25091
271597,179.63.12.0,255.255.254.0,25091
271549,179.63.64.0,255.255.255.0,25091
272678,179.63.68.0,255.255.252.0,25091
271612,179.63.92.0,255.255.255.0,25091
271554,179.63.96.0,255.255.252.0,25091
271544,179.63.116.0,255.255.252.0,25091
271604,179.63.128.0,255.255.255.0,25091
271560,179.63.132.0,255.255.254.0,25091
271613,179.63.138.0,255.255.254.0,25091
271587,179.63.144.0,255.255.254.0,25091
61605,179.63.178.0,255.255.254.0,25091
271439,179.63.236.0,255.255.252.0,25091
52640,179.96.208.0,255.255.255.0,25091
28181,179.97.16.0,255.255.248.0,25091
263411,179.97.24.0,255.255.248.0,25091
262740,179.97.32.0,255.255.240.0,25091
28361,179.97.80.0,255.255.248.0,25091
263413,179.97.88.0,255.255.248.0,25091
263277,179.107.92.0,255.255.252.0,25091
263267,179.108.24.0,255.255.252.0,25091
53158,179.108.80.0,255.255.248.0,25091
263269,179.108.88.0,255.255.248.0,25091
262973,179.108.128.0,255.255.224.0,25091
263274,179.108.240.0,255.255.248.0,25091
263567,179.109.32.0,255.255.240.0,25091
270741,179.109.112.0,255.255.252.0,25091
270760,179.109.116.0,255.255.252.0,25091
61916,179.124.14.0,255.255.255.0,25091
262972,179.124.248.0,255.255.248.0,25091
263283,179.127.72.0,255.255.255.0,25091
28605,179.127.112.0,255.255.252.0,25091
270943,179.189.80.0,255.255.252.0,25091
267221,179.189.84.0,255.255.252.0,25091
61945,179.189.192.0,255.255.254.0,25091
52411,179.189.216.0,255.255.255.0,25091
28252,179.189.240.0,255.255.240.0,25091
52580,179.191.160.0,255.255.255.0,25091
263422,179.191.232.0,255.255.248.0,25091
23932,180.128.0.0,255.255.255.0,25091
55334,180.149.252.0,255.255.255.0,25091
24210,180.150.232.0,255.255.255.0,25091
27895,181.1.152.0,255.255.254.0,25091
52440,181.85.155.0,255.255.255.0,25091
52501,181.174.124.0,255.255.255.0,25091
271473,181.174.208.0,255.255.252.0,25091
271548,181.174.212.0,255.255.255.0,25091
271562,181.174.220.0,255.255.252.0,25091
271529,181.174.248.0,255.255.254.0,25091
272552,181.189.0.0,255.255.252.0,25091
271380,181.189.8.0,255.255.252.0,25091
271345,181.189.60.0,255.255.254.0,25091
271626,181.189.80.0,255.255.252.0,25091
271488,181.189.88.0,255.255.252.0,25091
271377,181.189.92.0,255.255.252.0,25091
271398,181.189.100.0,255.255.255.0,25091
271373,181.189.108.0,255.255.255.0,25091
271533,181.189.112.0,255.255.252.0,25091
271502,181.189.124.0,255.255.252.0,25091
267428,181.191.60.0,255.255.254.0,25091
265998,181.191.84.0,255.255.252.0,25091
266002,181.191.92.0,255.255.252.0,25091
266009,181.191.104.0,255.255.252.0,25091
267438,181.191.148.0,255.255.252.0,25091
267426,181.191.160.0,255.255.254.0,25091
267429,181.191.168.0,255.255.252.0,25091
267439,181.191.196.0,255.255.252.0,25091
267456,181.191.240.0,255.255.252.0,25091
270639,181.192.120.0,255.255.252.0,25091
270648,181.192.124.0,255.255.252.0,25091
271414,181.224.0.0,255.255.252.0,25091
271474,181.224.28.0,255.255.252.0,25091
271418,181.224.40.0,255.255.255.0,25091
272025,181.224.64.0,255.255.252.0,25091
3790,181.224.74.0,255.255.255.0,25091
266228,181.224.76.0,255.255.252.0,25091
270689,181.225.152.0,255.255.252.0,25091
270690,181.225.156.0,255.255.252.0,25091
270990,181.225.172.0,255.255.255.0,25091
52251,181.225.192.0,255.255.224.0,25091
271355,181.232.136.0,255.255.252.0,25091
272542,181.232.220.0,255.255.252.0,25091
271339,181.233.0.0,255.255.254.0,25091
271450,181.233.68.0,255.255.252.0,25091
271565,181.233.84.0,255.255.252.0,25091
271441,181.233.92.0,255.255.255.0,25091
271559,181.233.108.0,255.255.252.0,25091
271456,181.233.112.0,255.255.252.0,25091
263270,181.233.164.0,255.255.252.0,25091
271500,181.233.176.0,255.255.254.0,25091
271557,181.233.188.0,255.255.255.0,25091
55784,182.50.184.0,255.255.255.0,25091
55486,182.54.224.0,255.255.255.0,25091
45785,183.78.168.0,255.255.255.0,25091
47065,184.164.224.0,255.255.255.0,25091
199231,185.4.228.0,255.255.252.0,35598
47321,185.6.124.0,255.255.252.0,35598
39583,185.7.4.0,255.255.252.0,25091
42567,185.7.96.0,255.255.252.0,25091
61068,185.9.76.0,255.255.255.0,35598
199562,185.10.224.0,255.255.254.0,25091
49476,185.13.157.0,255.255.255.0,25091
43298,185.13.160.0,255.255.255.0,35598
61021,185.15.188.0,255.255.252.0,35598
43287,185.17.200.0,255.255.255.0,35598
199332,185.19.236.0,255.255.252.0,25091
48390,185.20.3.0,255.255.255.0,25091
60815,185.20.24.0,255.255.252.0,25091
61010,185.20.120.0,255.255.252.0,35598
38984,185.23.228.0,255.255.254.0,35598
210209,185.24.41.0,255.255.255.0,35598
51666,185.24.42.0,255.255.255.0,35598
47481,185.24.46.0,255.255.255.0,35598
60890,185.24.64.0,255.255.255.0,25091
60804,185.25.192.0,255.255.252.0,25091
60527,185.30.20.0,255.255.255.0,35598
60459,185.30.192.0,255.255.252.0,35598
60388,185.31.108.0,255.255.252.0,35598
50313,185.33.172.0,255.255.252.0,35598
200015,185.39.80.0,255.255.254.0,35598
62283,185.41.112.0,255.255.252.0,35598
25192,185.43.132.0,255.255.252.0,25091
199790,185.45.152.0,255.255.252.0,25091
50766,185.51.21.0,255.255.255.0,35598
201723,185.54.95.0,255.255.255.0,25091
60129,185.56.24.0,255.255.252.0,25091
59740,185.58.252.0,255.255.252.0,35598
49296,185.71.4.0,255.255.255.0,25091
204240,185.73.203.0,255.255.255.0,25091
273218,185.75.12.0,255.255.255.0,25091
25341,185.75.180.0,255.255.252.0,35598
51090,185.77.192.0,255.255.252.0,35598
43445,185.79.192.0,255.255.252.0,25091
206768,185.79.212.0,255.255.255.0,35598
16143,185.81.64.0,255.255.255.0,35598
199471,185.83.87.0,255.255.255.0,25091
41906,185.88.116.0,255.255.252.0,25091
201222,185.89.196.0,255.255.252.0,25091
41071,185.90.8.0,255.255.252.0,25091
35353,185.93.128.0,255.255.252.0,25091
47768,185.95.244.0,255.255.252.0,35598
15955,185.101.48.0,255.255.252.0,25091
201588,185.102.181.0,255.255.255.0,35598
212092,185.102.182.0,255.255.255.0,35598
213959,185.104.131.0,255.255.255.0,25091
25451,185.105.48.0,255.255.252.0,35598
204082,185.109.242.0,255.255.255.0,25091
20698,185.111.100.0,255.255.252.0,35598
212440,185.112.180.0,255.255.255.0,25091
12307,185.119.104.0,255.255.255.0,25091
199975,185.121.84.0,255.255.255.0,35598
49371,185.124.14.0,255.255.255.0,35598
209199,185.124.160.0,255.255.255.0,25091
44772,185.129.56.0,255.255.252.0,35598
207487,185.134.191.0,255.255.255.0,25091
203387,185.135.232.0,255.255.252.0,35598
204631,185.136.120.0,255.255.252.0,25091
25231,185.138.129.0,255.255.255.0,35598
207446,185.143.20.0,255.255.252.0,35598
25534,185.146.16.0,255.255.252.0,35598
51172,185.150.40.0,255.255.255.0,35598
44358,185.150.42.0,255.255.255.0,35598
31529,185.151.141.0,255.255.255.0,25091
61292,185.152.34.0,255.255.255.0,25091
202594,185.156.0.0,255.255.252.0,35598
51392,185.157.208.0,255.255.255.0,25091
50963,185.159.20.0,255.255.252.0,25091
42745,185.160.192.0,255.255.255.0,35598
207133,185.160.216.0,255.255.252.0,35598
207192,185.161.48.0,255.255.252.0,35598
206846,185.164.148.0,255.255.255.0,35598
64444,185.164.164.0,255.255.252.0,25091
205068,185.166.164.0,255.255.252.0,25091
213317,185.167.252.0,255.255.255.0,25091
44102,185.173.81.0,255.255.255.0,35598
57777,185.173.128.0,255.255.255.0,25091
206478,185.174.32.0,255.255.252.0,25091
49755,185.177.112.0,255.255.255.0,35598
200348,185.179.89.0,255.255.255.0,35598
55207,185.186.8.0,255.255.255.0,25091
202562,185.186.10.0,255.255.255.0,25091
60580,185.186.184.0,255.255.252.0,35598
43228,185.190.104.0,255.255.254.0,35598
16298,185.190.232.0,255.255.252.0,25091
62035,185.193.244.0,255.255.252.0,25091
39068,185.195.152.0,255.255.255.0,35598
42696,185.195.154.0,255.255.255.0,35598
59570,185.197.133.0,255.255.255.0,25091
42149,185.207.24.0,255.255.252.0,35598
61399,185.211.228.0,255.255.252.0,35598
21140,185.212.88.0,255.255.254.0,35598
208056,185.213.212.0,255.255.254.0,35598
47864,185.217.60.0,255.255.255.0,35598
205460,185.218.8.0,255.255.255.0,35598
42357,185.218.196.0,255.255.255.0,25091
61280,185.224.228.0,255.255.255.0,35598
198539,185.228.112.0,255.255.254.0,35598
273829,185.229.216.0,255.255.255.0,25091
38965,185.231.57.0,255.255.255.0,25091
216107,185.234.20.0,255.255.255.0,25091
39419,185.237.24.0,255.255.252.0,25091
43268,185.239.152.0,255.255.252.0,35598
33309,185.241.46.0,255.255.255.0,25091
202585,185.244.24.0,255.255.255.0,25091
213052,185.244.162.0,255.255.255.0,25091
204297,185.253.180.0,255.255.252.0,35598
27837,186.1.160.0,255.255.255.0,25091
270923,186.26.68.0,255.255.252.0,25091
270927,186.26.84.0,255.255.255.0,25091
270938,186.26.92.0,255.255.252.0,25091
270664,186.65.92.0,255.255.252.0,25091
266142,186.65.104.0,255.255.252.0,25091
27695,186.159.64.0,255.255.224.0,25091
262727,186.192.64.0,255.255.240.0,25091
262516,186.192.160.0,255.255.240.0,25091
53133,186.192.192.0,255.255.240.0,25091
53134,186.193.0.0,255.255.240.0,25091
262708,186.193.32.0,255.255.240.0,25091
28191,186.193.176.0,255.255.240.0,25091
28249,186.194.81.0,255.255.255.0,25091
270820,186.194.168.0,255.255.252.0,25091
270766,186.194.172.0,255.255.252.0,25091
53102,186.195.48.0,255.255.240.0,25091
262737,186.195.128.0,255.255.240.0,25091
274676,186.195.167.0,255.255.255.0,25091
270874,186.195.244.0,255.255.254.0,25091
262713,186.208.0.0,255.255.240.0,25091
28610,186.209.88.0,255.255.252.0,25091
271409,186.209.160.0,255.255.252.0,25091
53154,186.209.224.0,255.255.240.0,25091
262663,186.216.0.0,255.255.255.0,25091
262753,186.216.160.0,255.255.224.0,25091
52973,186.216.192.0,255.255.240.0,25091
262989,186.216.208.0,255.255.248.0,25091
264096,186.216.224.0,255.255.240.0,25091
28218,186.219.64.0,255.255.255.0,25091
52888,186.219.80.0,255.255.240.0,25091
262970,186.219.184.0,255.255.248.0,25091
28142,186.224.64.0,255.255.240.0,25091
262757,186.224.96.0,255.255.240.0,25091
28189,186.224.192.0,255.255.240.0,25091
270622,186.224.197.0,255.255.255.0,25091
262999,186.226.176.0,255.255.240.0,25091
262764,186.226.192.0,255.255.248.0,25091
263011,186.226.240.0,255.255.254.0,25091
53182,186.227.16.0,255.255.240.0,25091
273431,186.227.76.0,255.255.252.0,25091
263278,186.227.124.0,255.255.252.0,25091
262779,186.227.240.0,255.255.252.0,25091
262766,186.232.16.0,255.255.240.0,25091
262614,186.232.61.0,255.255.255.0,25091
263059,186.232.152.0,255.255.248.0,25091
53194,186.232.160.0,255.255.240.0,25091
273697,186.233.102.0,255.255.254.0,25091
7162,186.234.16.0,255.255.255.0,25091
13878,186.234.192.0,255.255.224.0,25091
19089,186.234.228.0,255.255.252.0,25091
263096,186.235.48.0,255.255.248.0,25091
273785,186.235.88.0,255.255.252.0,25091
28239,186.235.112.0,255.255.248.0,25091
53202,186.235.128.0,255.255.252.0,25091
61888,186.235.184.0,255.255.252.0,25091
53205,186.235.224.0,255.255.248.0,25091
262968,186.237.56.0,255.255.255.0,25091
262799,186.237.64.0,255.255.240.0,25091
263553,186.237.152.0,255.255.252.0,25091
28195,186.249.32.0,255.255.248.0,25091
263024,186.249.80.0,255.255.240.0,25091
262818,186.250.160.0,255.255.252.0,25091
53216,186.250.176.0,255.255.248.0,25091
53221,186.250.240.0,255.255.248.0,25091
270752,186.251.32.0,255.255.252.0,25091
52622,186.251.62.0,255.255.254.0,25091
274743,186.251.212.0,255.255.254.0,25091
262839,186.251.240.0,255.255.248.0,25091
270589,187.0.44.0,255.255.252.0,25091
28352,187.0.48.0,255.255.240.0,25091
263128,187.0.168.0,255.255.248.0,25091
61609,187.0.236.0,255.255.255.0,25091
263162,187.16.0.0,255.255.255.0,25091
28261,187.17.0.0,255.255.254.0,25091
28285,187.17.16.0,255.255.240.0,25091
270607,187.17.132.0,255.255.252.0,25091
270596,187.17.136.0,255.255.255.0,25091
28121,187.18.16.0,255.255.240.0,25091
273772,187.19.0.0,255.255.240.0,25091
28194,187.33.56.0,255.255.248.0,25091
28661,187.33.64.0,255.255.224.0,25091
53086,187.33.192.0,255.255.240.0,25091
263320,187.45.133.0,255.255.255.0,25091
28140,187.49.32.0,255.255.255.0,25091
28143,187.49.96.0,255.255.240.0,25091
272750,187.49.148.0,255.255.252.0,25091
28644,187.60.224.0,255.255.240.0,25091
269719,187.62.64.0,255.255.254.0,25091
269713,187.62.76.0,255.255.252.0,25091
269720,187.62.96.0,255.255.252.0,25091
270244,187.62.100.0,255.255.252.0,25091
262662,187.62.176.0,255.255.240.0,25091
271494,187.63.152.0,255.255.254.0,25091
53097,187.63.208.0,255.255.240.0,25091
28576,187.73.128.0,255.255.248.0,25091
28654,187.73.160.0,255.255.240.0,25091
262676,187.73.224.0,255.255.240.0,25091
53051,187.84.16.0,255.255.240.0,25091
53052,187.84.32.0,255.255.252.0,25091
8055,187.84.96.0,255.255.240.0,25091
53061,187.85.128.0,255.255.240.0,25091
270986,187.86.168.0,255.255.252.0,25091
271138,187.86.196.0,255.255.252.0,25091
53072,187.86.240.0,255.255.240.0,25091
61610,187.87.28.0,255.255.252.0,25091
262687,187.87.192.0,255.255.255.0,25091
262690,187.87.240.0,255.255.240.0,25091
270577,187.94.12.0,255.255.252.0,25091
262684,187.94.32.0,255.255.240.0,25091
270528,187.95.220.0,255.255.255.0,25091
53095,187.102.48.0,255.255.240.0,25091
271458,187.102.111.0,255.255.255.0,25091
270743,187.102.198.0,255.255.254.0,25091
262702,187.103.80.0,255.255.240.0,25091
53100,187.103.128.0,255.255.240.0,25091
270522,187.103.192.0,255.255.252.0,25091
270523,187.103.196.0,255.255.252.0,25091
262674,187.108.80.0,255.255.240.0,25091
28124,187.108.224.0,255.255.240.0,25091
262706,187.109.32.0,255.255.254.0,25091
20406,187.109.44.0,255.255.255.0,25091
273798,187.109.121.0,255.255.255.0,25091
262498,187.109.208.0,255.255.240.0,25091
270772,187.110.156.0,255.255.252.0,25091
262710,187.111.32.0,255.255.240.0,25091
271694,187.111.124.0,255.255.252.0,25091
53123,187.111.192.0,255.255.248.0,25091
270550,187.120.168.0,255.255.255.0,25091
53140,187.120.192.0,255.255.240.0,25091
53130,187.120.240.0,255.255.240.0,25091
270921,187.121.152.0,255.255.252.0,25091
28296,187.121.236.0,255.255.252.0,25091
48209,188.75.0.0,255.255.224.0,35598
215553,188.93.116.0,255.255.255.0,25091
56407,188.190.128.0,255.255.248.0,35598
50577,188.191.160.0,255.255.248.0,35598
31732,188.209.155.0,255.255.255.0,25091
28666,189.1.160.0,255.255.240.0,25091
270836,189.14.112.0,255.255.252.0,25091
28293,189.28.32.0,255.255.224.0,25091
270600,189.36.128.0,255.255.252.0,25091
270838,189.39.180.0,255.255.252.0,25091
270792,189.39.184.0,255.255.255.0,25091
270673,189.45.180.0,255.255.252.0,25091
270674,189.45.188.0,255.255.252.0,25091
28324,189.50.16.0,255.255.240.0,25091
28326,189.50.40.0,255.255.248.0,25091
270905,189.50.52.0,255.255.252.0,25091
270907,189.50.56.0,255.255.255.0,25091
270551,189.50.220.0,255.255.252.0,25091
