dst_as,IP,mask,nexthop_AS
202932,185.47.224.0,255.255.252.0,44901
200933,185.48.40.0,255.255.252.0,44901
62086,185.48.104.0,255.255.252.0,44901
199728,185.48.112.0,255.255.255.0,44901
206022,185.48.140.0,255.255.255.0,44901
205276,185.48.142.0,255.255.255.0,44901
199744,185.48.143.0,255.255.255.0,44901
198000,185.48.168.0,255.255.252.0,44901
25516,185.49.16.0,255.255.252.0,44901
39611,185.49.24.0,255.255.255.0,44901
59886,185.49.44.0,255.255.255.0,208972
202234,185.49.108.0,255.255.252.0,44901
62040,185.49.240.0,255.255.255.0,44901
62031,185.50.48.0,255.255.252.0,44901
201866,185.50.60.0,255.255.252.0,44901
62022,185.50.244.0,255.255.252.0,44901
50766,185.51.21.0,255.255.255.0,44901
51235,185.51.40.0,255.255.254.0,44901
51060,185.51.88.0,255.255.252.0,44901
201169,185.51.96.0,255.255.252.0,44901
62050,185.51.116.0,255.255.255.0,44901
62011,185.51.248.0,255.255.252.0,44901
202146,185.52.64.0,255.255.255.0,44901
198101,185.52.216.0,255.255.252.0,44901
59984,185.53.4.0,255.255.252.0,44901
201277,185.53.28.0,255.255.252.0,44901
15691,185.53.68.0,255.255.252.0,44901
60158,185.53.96.0,255.255.252.0,44901
9085,185.53.124.0,255.255.252.0,44901
39217,185.53.148.0,255.255.252.0,44901
202032,185.54.80.0,255.255.252.0,44901
203993,185.54.92.0,255.255.254.0,44901
201723,185.54.95.0,255.255.255.0,44901
201789,185.54.160.0,255.255.255.0,44901
12459,185.54.161.0,255.255.255.0,44901
12315,185.55.20.0,255.255.254.0,44901
60129,185.56.24.0,255.255.252.0,44901
202022,185.56.32.0,255.255.252.0,44901
60138,185.56.92.0,255.255.255.0,44901
60132,185.56.153.0,255.255.255.0,44901
41026,185.56.244.0,255.255.252.0,44901
60514,185.57.47.0,255.255.255.0,44901
201939,185.57.52.0,255.255.252.0,44901
31449,185.57.128.0,255.255.252.0,44901
8793,185.58.0.0,255.255.252.0,44901
35761,185.58.20.0,255.255.254.0,44901
201977,185.58.48.0,255.255.254.0,44901
30950,185.58.68.0,255.255.252.0,44901
201563,185.58.72.0,255.255.252.0,44901
59740,185.58.252.0,255.255.252.0,44901
48487,185.59.4.0,255.255.252.0,44901
24740,185.59.160.0,255.255.254.0,44901
204120,185.59.196.0,255.255.252.0,44901
47704,185.60.120.0,255.255.254.0,44901
201806,185.60.140.0,255.255.252.0,44901
16218,185.60.208.0,255.255.252.0,44901
60039,185.60.236.0,255.255.255.0,44901
201859,185.61.72.0,255.255.252.0,44901
59970,185.61.84.0,255.255.252.0,44901
210075,185.62.3.0,255.255.255.0,44901
48076,185.62.102.0,255.255.255.0,44901
205811,185.62.126.0,255.255.255.0,44901
59985,185.63.68.0,255.255.254.0,44901
204732,185.63.72.0,255.255.255.0,44901
204947,185.63.100.0,255.255.252.0,44901
29549,185.63.120.0,255.255.255.0,44901
201782,185.63.180.0,255.255.252.0,44901
39567,185.65.28.0,255.255.252.0,44901
36239,185.65.146.0,255.255.255.0,44901
41379,185.66.116.0,255.255.252.0,44901
201701,185.66.192.0,255.255.252.0,44901
201702,185.66.200.0,255.255.254.0,44901
212939,185.66.230.0,255.255.255.0,44901
61129,185.67.156.0,255.255.255.0,44901
59883,185.67.160.0,255.255.252.0,44901
40966,185.67.164.0,255.255.252.0,44901
207249,185.68.46.0,255.255.255.0,44901
59871,185.68.68.0,255.255.252.0,44901
201650,185.68.96.0,255.255.252.0,44901
59866,185.68.132.0,255.255.255.0,44901
208823,185.68.189.0,255.255.255.0,44901
20932,185.68.204.0,255.255.252.0,44901
201594,185.68.215.0,255.255.255.0,44901
16138,185.69.192.0,255.255.252.0,44901
62149,185.69.236.0,255.255.252.0,44901
202211,185.69.252.0,255.255.252.0,44901
49115,185.70.0.0,255.255.252.0,44901
59827,185.70.72.0,255.255.252.0,44901
204482,185.70.116.0,255.255.252.0,44901
59816,185.70.132.0,255.255.252.0,44901
57022,185.70.168.0,255.255.252.0,44901
35798,185.70.176.0,255.255.252.0,44901
48522,185.70.232.0,255.255.252.0,44901
49296,185.71.4.0,255.255.255.0,44901
204025,185.71.56.0,255.255.252.0,44901
201535,185.71.164.0,255.255.252.0,44901
60051,185.71.204.0,255.255.255.0,44901
59776,185.72.120.0,255.255.252.0,44901
49571,185.72.254.0,255.255.255.0,44901
201494,185.73.40.0,255.255.252.0,44901
58246,185.73.148.0,255.255.252.0,44901
59748,185.73.156.0,255.255.252.0,44901
204240,185.73.203.0,255.255.255.0,44901
57811,185.73.210.0,255.255.255.0,44901
57902,185.74.40.0,255.255.252.0,44901
51004,185.74.228.0,255.255.252.0,44901
273218,185.75.12.0,255.255.255.0,44901
20679,185.75.31.0,255.255.255.0,44901
62222,185.75.44.0,255.255.252.0,44901
49907,185.75.55.0,255.255.255.0,44901
25341,185.75.180.0,255.255.252.0,44901
208154,185.75.192.0,255.255.252.0,44901
204576,185.75.221.0,255.255.255.0,44901
9110,185.75.250.0,255.255.255.0,44901
205919,185.76.120.0,255.255.252.0,44901
201029,185.77.76.0,255.255.255.0,44901
214173,185.77.148.0,255.255.252.0,44901
51090,185.77.192.0,255.255.252.0,44901
201900,185.78.80.0,255.255.252.0,44901
201330,185.78.96.0,255.255.252.0,44901
200863,185.78.148.0,255.255.252.0,44901
207024,185.79.15.0,255.255.255.0,44901
200561,185.79.24.0,255.255.252.0,44901
6895,185.79.172.0,255.255.254.0,44901
43445,185.79.192.0,255.255.252.0,44901
39892,185.79.196.0,255.255.255.0,44901
206768,185.79.212.0,255.255.255.0,44901
201261,185.80.132.0,255.255.252.0,44901
16143,185.81.64.0,255.255.255.0,44901
201059,185.81.148.0,255.255.252.0,44901
9137,185.82.56.0,255.255.252.0,44901
201722,185.82.112.0,255.255.255.0,44901
42812,185.82.140.0,255.255.252.0,44901
31019,185.82.184.0,255.255.254.0,44901
210267,185.82.196.0,255.255.252.0,44901
51349,185.83.4.0,255.255.255.0,44901
199471,185.83.87.0,255.255.255.0,44901
207922,185.83.126.0,255.255.254.0,44901
62166,185.83.172.0,255.255.252.0,44901
44222,185.83.212.0,255.255.255.0,44901
200899,185.83.252.0,255.255.252.0,44901
201146,185.84.28.0,255.255.254.0,44901
8816,185.84.228.0,255.255.252.0,44901
207029,185.85.20.0,255.255.255.0,44901
5403,185.85.28.0,255.255.252.0,44901
39455,185.85.36.0,255.255.252.0,44901
28816,185.85.40.0,255.255.252.0,44901
206626,185.85.56.0,255.255.252.0,44901
201026,185.85.220.0,255.255.252.0,44901
47734,185.86.66.0,255.255.255.0,44901
41494,185.86.67.0,255.255.255.0,44901
201086,185.86.80.0,255.255.255.0,44901
198297,185.86.132.0,255.255.252.0,44901
49192,185.86.224.0,255.255.255.0,44901
204536,185.87.180.0,255.255.252.0,44901
203851,185.87.212.0,255.255.255.0,44901
209147,185.88.20.0,255.255.255.0,44901
210111,185.88.72.0,255.255.252.0,44901
41906,185.88.116.0,255.255.252.0,44901
42043,185.88.152.0,255.255.255.0,44901
201014,185.88.224.0,255.255.252.0,44901
34144,185.89.20.0,255.255.255.0,44901
201001,185.89.64.0,255.255.252.0,44901
200970,185.89.160.0,255.255.252.0,44901
29246,185.89.168.0,255.255.252.0,44901
200920,185.89.176.0,255.255.252.0,44901
201222,185.89.196.0,255.255.252.0,208972
41071,185.90.8.0,255.255.252.0,44901
200937,185.90.148.0,255.255.255.0,44901
39114,185.91.12.0,255.255.252.0,44901
215547,185.91.24.0,255.255.252.0,44901
15739,185.91.97.0,255.255.255.0,44901
41103,185.91.100.0,255.255.252.0,44901
211494,185.93.7.0,255.255.255.0,44901
211713,185.93.24.0,255.255.252.0,44901
200700,185.93.28.0,255.255.252.0,44901
203971,185.93.91.0,255.255.255.0,44901
35353,185.93.128.0,255.255.252.0,44901
1850,185.93.156.0,255.255.252.0,44901
44863,185.93.185.0,255.255.255.0,44901
199341,185.93.240.0,255.255.255.0,44901
50352,185.94.80.0,255.255.254.0,44901
34663,185.94.120.0,255.255.252.0,44901
209508,185.94.128.0,255.255.252.0,44901
200813,185.94.160.0,255.255.252.0,44901
211175,185.95.67.0,255.255.255.0,44901
5409,185.95.80.0,255.255.252.0,44901
41827,185.95.132.0,255.255.252.0,44901
200797,185.95.212.0,255.255.255.0,44901
47768,185.95.244.0,255.255.252.0,44901
24800,185.96.88.0,255.255.252.0,44901
8657,185.96.172.0,255.255.252.0,44901
50084,185.96.176.0,255.255.252.0,44901
15995,185.97.44.0,255.255.252.0,44901
197898,185.98.176.0,255.255.254.0,44901
30880,185.98.192.0,255.255.252.0,44901
41400,185.98.200.0,255.255.252.0,44901
30929,185.98.208.0,255.255.252.0,44901
15725,185.98.236.0,255.255.252.0,44901
50667,185.99.88.0,255.255.255.0,44901
34727,185.99.200.0,255.255.252.0,44901
200653,185.100.28.0,255.255.252.0,44901
34942,185.100.36.0,255.255.252.0,44901
205032,185.100.164.0,255.255.252.0,44901
64415,185.100.248.0,255.255.255.0,44901
16076,185.100.252.0,255.255.252.0,44901
31037,185.101.16.0,255.255.255.0,44901
15955,185.101.48.0,255.255.252.0,44901
60011,185.101.97.0,255.255.255.0,44901
30786,185.101.116.0,255.255.252.0,44901
203632,185.101.130.0,255.255.255.0,44901
12941,185.101.132.0,255.255.252.0,44901
29547,185.101.204.0,255.255.252.0,44901
203736,185.102.32.0,255.255.252.0,44901
29140,185.102.64.0,255.255.252.0,44901
201641,185.102.100.0,255.255.252.0,44901
201588,185.102.181.0,255.255.255.0,208972
212092,185.102.182.0,255.255.255.0,208972
200582,185.102.184.0,255.255.252.0,44901
200560,185.103.56.0,255.255.255.0,44901
57380,185.103.108.0,255.255.255.0,44901
215116,185.103.132.0,255.255.255.0,44901
200539,185.103.152.0,255.255.252.0,44901
201553,185.103.180.0,255.255.252.0,44901
28746,185.104.20.0,255.255.255.0,44901
28715,185.104.120.0,255.255.255.0,44901
213959,185.104.131.0,255.255.255.0,208972
200485,185.104.156.0,255.255.255.0,44901
12577,185.104.224.0,255.255.252.0,44901
24792,185.105.20.0,255.255.255.0,44901
25451,185.105.48.0,255.255.252.0,208972
57317,185.105.112.0,255.255.255.0,44901
200437,185.105.140.0,255.255.252.0,44901
200480,185.105.240.0,255.255.252.0,44901
25094,185.106.24.0,255.255.252.0,44901
50472,185.106.84.0,255.255.254.0,44901
207335,185.106.133.0,255.255.255.0,44901
47935,185.106.134.0,255.255.255.0,44901
3331,185.106.164.0,255.255.252.0,44901
212781,185.107.64.0,255.255.255.0,44901
204019,185.107.66.0,255.255.255.0,44901
204479,185.107.67.0,255.255.255.0,44901
49395,185.107.128.0,255.255.255.0,44901
204280,185.107.184.0,255.255.252.0,44901
206655,185.107.204.0,255.255.252.0,44901
200418,185.107.228.0,255.255.255.0,44901
51093,185.108.16.0,255.255.255.0,44901
205226,185.108.19.0,255.255.255.0,44901
43930,185.108.32.0,255.255.255.0,44901
206028,185.108.76.0,255.255.252.0,44901
24837,185.108.196.0,255.255.254.0,44901
204178,185.109.0.0,255.255.252.0,44901
204264,185.109.44.0,255.255.252.0,44901
206737,185.109.50.0,255.255.255.0,44901
20832,185.109.104.0,255.255.252.0,44901
204082,185.109.242.0,255.255.255.0,44901
203969,185.110.152.0,255.255.252.0,44901
62250,185.110.252.0,255.255.255.0,44901
20698,185.111.100.0,255.255.252.0,208972
204207,185.111.236.0,255.255.252.0,44901
204180,185.111.248.0,255.255.252.0,44901
210472,185.112.0.0,255.255.255.0,44901
204540,185.112.172.0,255.255.255.0,44901
204573,185.112.175.0,255.255.255.0,44901
212440,185.112.180.0,255.255.255.0,44901
20596,185.113.24.0,255.255.252.0,44901
5582,185.113.32.0,255.255.254.0,44901
60627,185.113.56.0,255.255.252.0,44901
204094,185.113.140.0,255.255.255.0,44901
12926,185.113.156.0,255.255.252.0,44901
204121,185.114.0.0,255.255.252.0,44901
212975,185.115.72.0,255.255.252.0,44901
15449,185.115.156.0,255.255.252.0,44901
204064,185.115.180.0,255.255.252.0,44901
204050,185.116.53.0,255.255.255.0,44901
60816,185.116.118.0,255.255.255.0,44901
51786,185.117.12.0,255.255.255.0,44901
34183,185.117.40.0,255.255.252.0,44901
49176,185.117.81.0,255.255.255.0,44901
202177,185.117.84.0,255.255.252.0,44901
31043,185.117.112.0,255.255.252.0,44901
31175,185.117.204.0,255.255.255.0,208972
13006,185.118.62.0,255.255.255.0,44901
8285,185.118.76.0,255.255.252.0,44901
12984,185.118.80.0,255.255.252.0,44901
203962,185.118.84.0,255.255.252.0,44901
203925,185.118.192.0,255.255.255.0,44901
203954,185.118.240.0,255.255.255.0,44901
31293,185.118.241.0,255.255.255.0,44901
12307,185.119.104.0,255.255.255.0,44901
202364,185.119.108.0,255.255.255.0,44901
203937,185.119.120.0,255.255.252.0,44901
48519,185.119.136.0,255.255.254.0,44901
43253,185.119.148.0,255.255.252.0,44901
207221,185.119.186.0,255.255.255.0,44901
50016,185.119.208.0,255.255.252.0,44901
8646,185.120.68.0,255.255.252.0,44901
197152,185.120.88.0,255.255.252.0,44901
16007,185.120.132.0,255.255.252.0,44901
204778,185.120.141.0,255.255.255.0,44901
212849,185.120.142.0,255.255.255.0,44901
8666,185.121.52.0,255.255.255.0,44901
199975,185.121.84.0,255.255.255.0,44901
60401,185.121.110.0,255.255.255.0,44901
34154,185.121.196.0,255.255.252.0,44901
62328,185.122.60.0,255.255.252.0,44901
38983,185.122.152.0,255.255.252.0,44901
60646,185.122.172.0,255.255.254.0,44901
203157,185.122.174.0,255.255.255.0,44901
199787,185.122.175.0,255.255.255.0,44901
6704,185.123.40.0,255.255.252.0,44901
12462,185.123.120.0,255.255.252.0,44901
8018,185.123.180.0,255.255.255.0,44901
5505,185.123.204.0,255.255.255.0,44901
49371,185.124.14.0,255.255.255.0,44901
48727,185.124.128.0,255.255.252.0,44901
209199,185.124.160.0,255.255.255.0,44901
203754,185.124.204.0,255.255.252.0,44901
43326,185.124.242.0,255.255.255.0,44901
203752,185.125.60.0,255.255.252.0,44901
50042,185.125.112.0,255.255.252.0,44901
203742,185.125.132.0,255.255.252.0,44901
60111,185.125.220.0,255.255.252.0,44901
44749,185.126.172.0,255.255.252.0,44901
208555,185.126.203.0,255.255.255.0,208972
56899,185.126.252.0,255.255.255.0,44901
203658,185.127.20.0,255.255.254.0,44901
199517,185.127.22.0,255.255.254.0,44901
212054,185.127.132.0,255.255.255.0,44901
211074,185.128.8.0,255.255.255.0,44901
34696,185.128.60.0,255.255.255.0,44901
203628,185.129.32.0,255.255.252.0,44901
44772,185.129.56.0,255.255.252.0,208972
203616,185.129.80.0,255.255.254.0,208972
203572,185.130.124.0,255.255.255.0,44901
6750,185.130.200.0,255.255.252.0,44901
203547,185.131.45.0,255.255.255.0,44901
203143,185.132.60.0,255.255.252.0,44901
43826,185.132.240.0,255.255.252.0,44901
203485,185.133.92.0,255.255.252.0,44901
214666,185.133.160.0,255.255.252.0,44901
203459,185.133.224.0,255.255.255.0,44901
213089,185.133.232.0,255.255.255.0,44901
50642,185.134.44.0,255.255.252.0,44901
50754,185.134.76.0,255.255.255.0,44901
204504,185.134.168.0,255.255.252.0,44901
207487,185.134.191.0,255.255.255.0,44901
205889,185.135.68.0,255.255.255.0,44901
203387,185.135.232.0,255.255.252.0,44901
208332,185.135.240.0,255.255.252.0,44901
202839,185.136.92.0,255.255.252.0,44901
210604,185.136.110.0,255.255.255.0,44901
204631,185.136.120.0,255.255.252.0,208972
203375,185.136.224.0,255.255.254.0,44901
209276,185.136.226.0,255.255.255.0,44901
208331,185.136.227.0,255.255.255.0,44901
203372,185.137.0.0,255.255.252.0,44901
203367,185.137.84.0,255.255.252.0,44901
210171,185.137.176.0,255.255.252.0,44901
25231,185.138.129.0,255.255.255.0,44901
204598,185.138.158.0,255.255.255.0,44901
49013,185.138.188.0,255.255.252.0,44901
48557,185.138.230.0,255.255.254.0,44901
202126,185.138.236.0,255.255.252.0,44901
203302,185.139.124.0,255.255.252.0,44901
205761,185.139.134.0,255.255.254.0,44901
203311,185.139.252.0,255.255.252.0,44901
203266,185.140.24.0,255.255.255.0,44901
43065,185.140.116.0,255.255.252.0,44901
9036,185.140.128.0,255.255.252.0,44901
48722,185.140.132.0,255.255.254.0,44901
41364,185.140.168.0,255.255.252.0,44901
48602,185.140.244.0,255.255.255.0,44901
203235,185.141.140.0,255.255.252.0,44901
48374,185.141.144.0,255.255.252.0,44901
215783,185.141.152.0,255.255.252.0,44901
203126,185.142.0.0,255.255.252.0,44901
57758,185.142.141.0,255.255.255.0,44901
203180,185.142.172.0,255.255.252.0,44901
15932,185.142.240.0,255.255.252.0,44901
207446,185.143.20.0,255.255.252.0,44901
20742,185.143.48.0,255.255.254.0,44901
3245,185.143.80.0,255.255.252.0,44901
204619,185.143.144.0,255.255.255.0,44901
205585,185.143.232.0,255.255.255.0,208972
203123,185.144.8.0,255.255.252.0,44901
8757,185.144.84.0,255.255.255.0,44901
202626,185.144.174.0,255.255.254.0,44901
41847,185.144.220.0,255.255.255.0,44901
25534,185.146.16.0,255.255.252.0,44901
203505,185.146.224.0,255.255.255.0,44901
203977,185.146.226.0,255.255.255.0,44901
51262,185.147.8.0,255.255.255.0,44901
210152,185.147.35.0,255.255.255.0,44901
56444,185.147.247.0,255.255.255.0,44901
210391,185.147.252.0,255.255.255.0,44901
202936,185.148.64.0,255.255.252.0,44901
202979,185.148.172.0,255.255.252.0,44901
200281,185.148.228.0,255.255.254.0,44901
44784,185.149.0.0,255.255.252.0,44901
42649,185.149.56.0,255.255.255.0,44901
49920,185.149.60.0,255.255.252.0,44901
202954,185.149.88.0,255.255.252.0,44901
206616,185.149.92.0,255.255.254.0,44901
12480,185.149.156.0,255.255.252.0,44901
51172,185.150.40.0,255.255.255.0,44901
44358,185.150.42.0,255.255.255.0,44901
6776,185.150.52.0,255.255.252.0,44901
202915,185.150.100.0,255.255.255.0,44901
202919,185.150.132.0,255.255.252.0,44901
34197,185.150.160.0,255.255.252.0,44901
206758,185.150.236.0,255.255.252.0,44901
207073,185.150.248.0,255.255.252.0,44901
62296,185.151.12.0,255.255.254.0,44901
199378,185.151.116.0,255.255.254.0,44901
49535,185.151.124.0,255.255.252.0,44901
31529,185.151.141.0,255.255.255.0,208972
61273,185.151.205.0,255.255.255.0,44901
202877,185.151.252.0,255.255.252.0,44901
61090,185.152.12.0,255.255.255.0,44901
61232,185.152.16.0,255.255.255.0,44901
61292,185.152.34.0,255.255.255.0,44901
6717,185.152.160.0,255.255.254.0,44901
57537,185.152.232.0,255.255.252.0,44901
198257,185.153.0.0,255.255.252.0,44901
204523,185.153.20.0,255.255.252.0,44901
52188,185.153.48.0,255.255.255.0,44901
203713,185.153.76.0,255.255.252.0,44901
8192,185.153.120.0,255.255.252.0,44901
49769,185.153.156.0,255.255.254.0,44901
207785,185.153.201.0,255.255.255.0,44901
214215,185.154.117.0,255.255.255.0,44901
57697,185.154.180.0,255.255.252.0,44901
204788,185.155.88.0,255.255.255.0,44901
206120,185.155.175.0,255.255.255.0,44901
202594,185.156.0.0,255.255.252.0,208972
202605,185.156.36.0,255.255.252.0,44901
202719,185.156.120.0,255.255.252.0,44901
202707,185.156.156.0,255.255.252.0,44901
56388,185.156.200.0,255.255.255.0,44901
202701,185.156.204.0,255.255.252.0,44901
206423,185.156.252.0,255.255.254.0,44901
51392,185.157.208.0,255.255.255.0,44901
210022,185.158.20.0,255.255.255.0,44901
202566,185.158.96.0,255.255.252.0,44901
51001,185.158.236.0,255.255.255.0,44901
50963,185.159.20.0,255.255.252.0,44901
211428,185.159.108.0,255.255.255.0,44901
57531,185.160.36.0,255.255.255.0,44901
207085,185.160.90.0,255.255.255.0,44901
49460,185.160.108.0,255.255.255.0,44901
202085,185.160.140.0,255.255.255.0,44901
210175,185.160.141.0,255.255.255.0,44901
42745,185.160.192.0,255.255.255.0,44901
48449,185.160.194.0,255.255.255.0,44901
207133,185.160.216.0,255.255.252.0,44901
43238,185.161.34.0,255.255.255.0,44901
207192,185.161.48.0,255.255.252.0,44901
8240,185.161.84.0,255.255.252.0,44901
205697,185.161.96.0,255.255.252.0,44901
61423,185.161.120.0,255.255.255.0,44901
197221,185.162.20.0,255.255.252.0,44901
196640,185.162.152.0,255.255.252.0,44901
44224,185.162.192.0,255.255.252.0,44901
207181,185.162.208.0,255.255.252.0,44901
26088,185.162.240.0,255.255.252.0,44901
207198,185.163.40.0,255.255.252.0,44901
207153,185.164.68.0,255.255.252.0,44901
206846,185.164.148.0,255.255.255.0,44901
64444,185.164.164.0,255.255.252.0,44901
212763,185.165.0.0,255.255.255.0,44901
64432,185.165.120.0,255.255.255.0,44901
398427,185.165.212.0,255.255.255.0,44901
51188,185.166.28.0,255.255.252.0,44901
20514,185.166.32.0,255.255.252.0,44901
205068,185.166.164.0,255.255.252.0,44901
