dst_as,IP,mask,nexthop_AS
273744,191.7.2.0,255.255.255.0,212330
273394,191.7.32.0,255.255.255.0,212330
263309,191.7.35.0,255.255.255.0,212330
263310,191.7.40.0,255.255.248.0,212330
271014,191.7.104.0,255.255.252.0,212330
263322,191.7.160.0,255.255.248.0,212330
263336,191.36.168.0,255.255.248.0,212330
263342,191.36.224.0,255.255.252.0,212330
263345,191.36.240.0,255.255.240.0,212330
263346,191.37.0.0,255.255.254.0,212330
263353,191.37.64.0,255.255.252.0,212330
263357,191.37.96.0,255.255.224.0,212330
263362,191.37.152.0,255.255.248.0,212330
263363,191.37.160.0,255.255.248.0,212330
263374,191.37.224.0,255.255.248.0,212330
9280,191.96.214.0,255.255.255.0,212330
263209,191.97.68.0,255.255.252.0,212330
201320,191.101.86.0,255.255.255.0,212330
262928,191.102.192.0,255.255.224.0,212330
263663,191.241.0.0,255.255.252.0,212330
263664,191.241.24.0,255.255.248.0,212330
263666,191.241.48.0,255.255.252.0,212330
263675,191.241.168.0,255.255.248.0,212330
263677,191.241.184.0,255.255.248.0,212330
274689,191.242.36.0,255.255.252.0,212330
263473,191.242.64.0,255.255.248.0,212330
263477,191.242.100.0,255.255.252.0,212330
263481,191.242.208.0,255.255.254.0,212330
263144,191.242.220.0,255.255.252.0,212330
263484,191.242.232.0,255.255.248.0,212330
263508,191.243.160.0,255.255.255.0,212330
263509,191.243.176.0,255.255.240.0,212330
263517,191.243.224.0,255.255.240.0,212330
263521,191.243.244.0,255.255.252.0,212330
272539,191.253.48.0,255.255.248.0,212330
20144,192.0.37.0,255.255.255.0,212330
3557,192.5.4.0,255.255.254.0,212330
55244,192.16.76.0,255.255.254.0,212330
40454,192.16.108.0,255.255.252.0,212330
63454,192.30.101.0,255.255.255.0,212330
112,192.31.196.0,255.255.255.0,212330
12276,192.33.255.0,255.255.255.0,212330
971,192.34.101.0,255.255.255.0,212330
35889,192.35.145.0,255.255.255.0,212330
30539,192.40.96.0,255.255.248.0,212330
8015,192.40.200.0,255.255.255.0,212330
33044,192.40.240.0,255.255.252.0,212330
7500,192.50.45.0,255.255.255.0,212330
63180,192.55.104.0,255.255.255.0,212330
3912,192.65.78.0,255.255.255.0,212330
14746,192.69.24.0,255.255.255.0,212330
9408,192.69.116.0,255.255.255.0,212330
140099,192.73.22.0,255.255.255.0,212330
396515,192.75.191.0,255.255.255.0,212330
35052,192.76.243.0,255.255.255.0,212330
5783,192.78.182.0,255.255.255.0,212330
23457,192.82.150.0,255.255.255.0,212330
5726,192.94.74.0,255.255.255.0,212330
7577,192.94.174.0,255.255.255.0,212330
263261,192.100.177.0,255.255.255.0,212330
35937,192.103.252.0,255.255.255.0,212330
26652,192.110.192.0,255.255.240.0,212330
199950,192.121.44.0,255.255.255.0,212330
204302,192.121.68.0,255.255.255.0,212330
3312,192.124.184.0,255.255.252.0,212330
64275,192.133.2.0,255.255.255.0,212330
266222,192.140.24.0,255.255.252.0,212330
266550,192.140.64.0,255.255.255.0,212330
266260,192.140.88.0,255.255.252.0,212330
266240,192.140.116.0,255.255.252.0,212330
267448,192.141.60.0,255.255.252.0,212330
267470,192.141.72.0,255.255.252.0,212330
267462,192.141.84.0,255.255.252.0,212330
267522,192.141.100.0,255.255.252.0,212330
267467,192.141.116.0,255.255.252.0,212330
267466,192.141.120.0,255.255.254.0,212330
267469,192.141.156.0,255.255.252.0,212330
267473,192.141.184.0,255.255.255.0,212330
267475,192.141.192.0,255.255.252.0,212330
267479,192.141.200.0,255.255.252.0,212330
267503,192.141.252.0,255.255.255.0,212330
266156,192.144.68.0,255.255.255.0,212330
266244,192.144.104.0,255.255.252.0,212330
266533,192.144.116.0,255.255.252.0,212330
272483,192.144.124.0,255.255.252.0,212330
328605,192.145.180.0,255.255.252.0,212330
266242,192.145.204.0,255.255.252.0,212330
266220,192.145.216.0,255.255.252.0,212330
26549,192.159.31.0,255.255.255.0,212330
49827,192.162.32.0,255.255.252.0,212330
29203,192.162.76.0,255.255.252.0,212330
39056,192.162.116.0,255.255.252.0,212330
12662,192.162.132.0,255.255.252.0,212330
8995,192.165.82.0,255.255.255.0,212330
56574,192.166.232.0,255.255.252.0,212330
64273,192.172.244.0,255.255.255.0,212330
2721,192.188.108.0,255.255.255.0,212330
1115,192.188.121.0,255.255.255.0,212330
2912,192.193.64.0,255.255.255.0,212330
53405,192.199.192.0,255.255.240.0,212330
11097,192.207.194.0,255.255.255.0,212330
212895,192.208.1.0,255.255.255.0,212330
16874,192.231.110.0,255.255.255.0,212330
271407,192.231.117.0,255.255.255.0,212330
40716,192.234.159.0,255.255.255.0,212330
64223,192.251.56.0,255.255.255.0,212330
3465,192.252.67.0,255.255.255.0,212330
197000,193.0.8.0,255.255.254.0,212330
25152,193.0.14.0,255.255.254.0,212330
49311,193.9.240.0,255.255.255.0,212330
210752,193.17.90.0,255.255.255.0,212330
57319,193.19.168.0,255.255.255.0,212330
215140,193.22.129.0,255.255.255.0,212330
197068,193.23.55.0,255.255.255.0,212330
50803,193.24.220.0,255.255.255.0,212330
31173,193.25.176.0,255.255.254.0,212330
12986,193.26.27.0,255.255.255.0,212330
44097,193.27.0.0,255.255.255.0,212330
30889,193.27.195.0,255.255.255.0,212330
41718,193.27.224.0,255.255.255.0,212330
31174,193.28.44.0,255.255.255.0,212330
207858,193.28.255.0,255.255.255.0,212330
15580,193.29.52.0,255.255.255.0,212330
12625,193.29.64.0,255.255.224.0,212330
211868,193.29.180.0,255.255.255.0,212330
42198,193.30.32.0,255.255.255.0,212330
209114,193.33.120.0,255.255.255.0,212330
41796,193.34.162.0,255.255.254.0,212330
50856,193.34.216.0,255.255.252.0,212330
13165,193.43.182.0,255.255.255.0,212330
51742,193.43.210.0,255.255.254.0,212330
208985,193.46.36.0,255.255.254.0,212330
50263,193.57.47.0,255.255.255.0,212330
64241,193.57.173.0,255.255.255.0,212330
41586,193.58.246.0,255.255.255.0,212330
39513,193.93.76.0,255.255.252.0,212330
213028,193.93.180.0,255.255.255.0,212330
12553,193.105.5.0,255.255.255.0,212330
34291,193.105.39.0,255.255.255.0,212330
50475,193.105.56.0,255.255.255.0,212330
196939,193.105.124.0,255.255.255.0,212330
196879,193.106.108.0,255.255.252.0,212330
209008,193.106.151.0,255.255.255.0,212330
50488,193.107.0.0,255.255.252.0,212330
34190,193.107.24.0,255.255.254.0,212330
21158,193.109.132.0,255.255.254.0,212330
24593,193.110.162.0,255.255.254.0,212330
24717,193.111.20.0,255.255.254.0,212330
30894,193.111.75.0,255.255.255.0,212330
59812,193.134.251.0,255.255.255.0,212330
59492,193.142.213.0,255.255.255.0,212330
132077,193.149.153.0,255.255.255.0,212330
61325,193.150.54.0,255.255.254.0,212330
25482,193.151.240.0,255.255.254.0,212330
57821,193.160.39.0,255.255.255.0,212330
51273,193.160.224.0,255.255.255.0,212330
216078,193.178.226.0,255.255.255.0,212330
42856,193.200.137.0,255.255.255.0,212330
203348,193.201.166.0,255.255.255.0,212330
25055,193.201.167.0,255.255.255.0,212330
41478,193.227.97.0,255.255.255.0,212330
207543,193.227.242.0,255.255.255.0,212330
214656,193.228.146.0,255.255.255.0,212330
50218,193.232.51.0,255.255.255.0,212330
59801,193.232.70.0,255.255.255.0,212330
50677,193.232.98.0,255.255.254.0,212330
39589,193.232.100.0,255.255.255.0,212330
50416,193.232.101.0,255.255.255.0,212330
44597,193.232.134.0,255.255.255.0,212330
205628,193.233.148.0,255.255.255.0,212330
49954,193.233.154.0,255.255.255.0,212330
212236,193.238.46.0,255.255.254.0,212330
34933,193.238.224.0,255.255.255.0,212330
35296,193.239.180.0,255.255.254.0,212330
22056,193.240.244.0,255.255.255.0,212330
12808,193.242.123.0,255.255.255.0,212330
198945,193.242.172.0,255.255.255.0,212330
48053,194.0.4.0,255.255.255.0,212330
199670,194.0.6.0,255.255.255.0,212330
199148,194.0.219.0,255.255.255.0,212330
42458,194.1.195.0,255.255.255.0,212330
21083,194.8.57.0,255.255.255.0,212330
216333,194.8.133.0,255.255.255.0,212330
205915,194.13.160.0,255.255.240.0,212330
31800,194.14.236.0,255.255.255.0,212330
197058,194.28.144.0,255.255.252.0,212330
49859,194.32.111.0,255.255.255.0,212330
41910,194.33.188.0,255.255.255.0,212330
210201,194.34.96.0,255.255.254.0,212330
215065,194.34.170.0,255.255.255.0,212330
213389,194.36.80.0,255.255.254.0,212330
15814,194.36.224.0,255.255.240.0,212330
62443,194.39.255.0,255.255.255.0,212330
50569,194.44.28.0,255.255.255.0,212330
50487,194.44.222.0,255.255.255.0,212330
210353,194.44.234.0,255.255.255.0,212330
34800,194.50.99.0,255.255.255.0,212330
203420,194.50.176.0,255.255.255.0,212330
207796,194.50.204.0,255.255.255.0,212330
214323,194.58.64.0,255.255.255.0,212330
201677,194.58.241.0,255.255.255.0,212330
213216,194.61.0.0,255.255.255.0,212330
41842,194.61.24.0,255.255.255.0,212330
39561,194.67.73.0,255.255.255.0,212330
207489,194.76.145.0,255.255.255.0,212330
28974,194.76.188.0,255.255.252.0,212330
57680,194.85.63.0,255.255.255.0,212330
47104,194.85.82.0,255.255.254.0,212330
34214,194.88.1.0,255.255.255.0,212330
35522,194.88.200.0,255.255.254.0,212330
213403,194.106.196.0,255.255.254.0,212330
53973,194.106.199.0,255.255.255.0,212330
44193,194.110.204.0,255.255.255.0,212330
15756,194.135.100.0,255.255.255.0,212330
12817,194.145.150.0,255.255.254.0,212330
60159,194.146.188.0,255.255.252.0,212330
21641,194.147.71.0,255.255.255.0,212330
207465,194.147.139.0,255.255.255.0,212330
48386,194.156.155.0,255.255.255.0,212330
213641,194.169.157.0,255.255.255.0,212330
199330,194.169.218.0,255.255.255.0,212330
47213,194.190.8.0,255.255.255.0,212330
52184,194.190.9.0,255.255.255.0,212330
50002,194.190.22.0,255.255.255.0,212330
50822,194.190.78.0,255.255.255.0,212330
51314,194.213.104.0,255.255.254.0,212330
196764,194.242.30.0,255.255.254.0,212330
28858,194.242.116.0,255.255.252.0,212330
5564,194.247.64.0,255.255.224.0,212330
211752,195.8.125.0,255.255.255.0,212330
35802,195.10.198.0,255.255.255.0,212330
35067,195.16.76.0,255.255.252.0,212330
209821,195.19.112.0,255.255.254.0,212330
200847,195.19.208.0,255.255.255.0,212330
61197,195.19.214.0,255.255.255.0,212330
41285,195.26.64.0,255.255.252.0,212330
41320,195.26.94.0,255.255.254.0,212330
8511,195.38.160.0,255.255.224.0,212330
207921,195.39.246.0,255.255.254.0,212330
47457,195.43.144.0,255.255.255.0,212330
51147,195.54.176.0,255.255.254.0,212330
57268,195.60.220.0,255.255.252.0,212330
8258,195.64.224.0,255.255.252.0,212330
57233,195.68.240.0,255.255.254.0,212330
39315,195.80.140.0,255.255.255.0,212330
48897,195.88.72.0,255.255.254.0,212330
59589,195.93.248.0,255.255.255.0,212330
210169,195.95.151.0,255.255.255.0,212330
200132,195.95.177.0,255.255.255.0,212330
206968,195.133.240.0,255.255.255.0,212330
8601,195.138.160.0,255.255.224.0,212330
199484,195.142.104.0,255.255.255.0,212330
8241,195.146.64.0,255.255.224.0,212330
8395,195.170.32.0,255.255.224.0,212330
6807,195.178.155.0,255.255.255.0,212330
200259,195.189.176.0,255.255.255.0,212330
50579,195.189.214.0,255.255.255.0,212330
198033,195.190.152.0,255.255.255.0,212330
51367,195.191.72.0,255.255.254.0,212330
196924,195.191.126.0,255.255.255.0,212330
196938,195.191.174.0,255.255.254.0,212330
44653,195.200.74.0,255.255.254.0,212330
206407,195.209.59.0,255.255.255.0,212330
48533,195.211.108.0,255.255.255.0,212330
34832,195.211.120.0,255.255.252.0,212330
59564,195.211.152.0,255.255.252.0,212330
8856,195.214.192.0,255.255.255.0,212330
34359,195.225.144.0,255.255.252.0,212330
6846,195.230.128.0,255.255.224.0,212330
33999,195.234.72.0,255.255.252.0,212330
25282,195.234.148.0,255.255.255.0,212330
49204,195.238.108.0,255.255.252.0,212330
11744,196.4.0.0,255.255.254.0,212330
327988,196.6.246.0,255.255.255.0,212330
37364,196.32.240.0,255.255.248.0,212330
37419,196.43.230.0,255.255.255.0,212330
328014,196.49.7.0,255.255.255.0,212330
327831,196.49.10.0,255.255.255.0,212330
13854,196.216.154.0,255.255.255.0,212330
37496,196.216.234.0,255.255.255.0,212330
206628,198.8.58.0,255.255.255.0,212330
24,198.10.0.0,255.255.0.0,212330
30648,198.17.96.0,255.255.255.0,212330
55183,198.21.88.0,255.255.255.0,212330
62663,198.54.166.0,255.255.254.0,212330
40498,198.59.97.0,255.255.255.0,212330
23010,198.80.208.0,255.255.255.0,212330
21708,198.133.204.0,255.255.255.0,212330
36011,198.140.183.0,255.255.255.0,212330
36416,198.153.201.0,255.255.255.0,212330
19662,198.161.21.0,255.255.255.0,212330
54957,198.162.225.0,255.255.255.0,212330
395226,198.181.223.0,255.255.255.0,212330
14437,198.185.64.0,255.255.192.0,212330
18558,198.188.95.0,255.255.255.0,212330
40878,198.190.255.0,255.255.255.0,212330
1645,198.199.7.0,255.255.255.0,212330
30383,198.208.0.0,255.255.255.0,212330
213593,198.212.48.0,255.255.255.0,212330
35929,198.237.48.0,255.255.252.0,212330
16652,198.252.153.0,255.255.255.0,212330
15157,199.3.108.0,255.255.255.0,212330
4043,199.5.172.0,255.255.255.0,212330
53567,199.15.152.0,255.255.248.0,212330
21835,199.16.212.0,255.255.255.0,212330
36290,199.21.164.0,255.255.252.0,212330
63419,199.43.172.0,255.255.252.0,212330
53636,199.47.151.0,255.255.255.0,212330
27631,199.59.73.0,255.255.255.0,212330
2722,199.74.15.0,255.255.255.0,212330
15177,199.102.60.0,255.255.252.0,212330
19174,199.102.92.0,255.255.252.0,212330
26815,199.127.8.0,255.255.255.0,212330
38439,199.127.129.0,255.255.255.0,212330
22512,199.185.136.0,255.255.254.0,212330
25720,199.199.208.0,255.255.248.0,212330
13581,199.241.104.0,255.255.255.0,212330
11852,199.242.245.0,255.255.255.0,212330
263251,200.0.8.0,255.255.248.0,212330
271180,200.0.64.0,255.255.255.0,212330
19582,200.0.67.0,255.255.255.0,212330
264185,200.0.114.0,255.255.255.0,212330
207036,200.1.154.0,255.255.255.0,212330
27795,200.1.200.0,255.255.248.0,212330
7908,200.3.116.0,255.255.252.0,212330
271479,200.4.108.0,255.255.252.0,212330
263762,200.5.48.0,255.255.240.0,212330
19723,200.6.40.0,255.255.255.0,212330
271660,200.6.132.0,255.255.255.0,212330
262657,200.7.0.0,255.255.252.0,212330
52234,200.7.4.0,255.255.255.0,212330
52305,200.7.5.0,255.255.255.0,212330
264339,200.7.12.0,255.255.255.0,212330
61923,200.7.112.0,255.255.240.0,212330
266215,200.9.24.0,255.255.252.0,212330
271328,200.9.116.0,255.255.254.0,212330
263953,200.9.164.0,255.255.255.0,212330
64113,200.10.167.0,255.255.255.0,212330
265284,200.10.227.0,255.255.255.0,212330
7087,200.13.192.0,255.255.224.0,212330
27810,200.14.40.0,255.255.255.0,212330
270441,200.14.56.0,255.255.252.0,212330
270442,200.14.124.0,255.255.252.0,212330
22975,200.14.130.0,255.255.255.0,212330
52306,200.16.112.0,255.255.255.0,212330
11802,200.19.192.0,255.255.224.0,212330
22894,200.23.179.0,255.255.255.0,212330
61932,200.23.180.0,255.255.252.0,212330
271600,200.24.120.0,255.255.254.0,212330
270444,200.26.252.0,255.255.254.0,212330
265450,200.33.174.0,255.255.255.0,212330
271388,200.36.132.0,255.255.252.0,212330
271303,200.36.144.0,255.255.252.0,212330
271287,200.36.148.0,255.255.252.0,212330
271284,200.36.204.0,255.255.252.0,212330
271383,200.36.212.0,255.255.252.0,212330
271343,200.39.36.0,255.255.252.0,212330
271425,200.39.44.0,255.255.252.0,212330
270776,200.39.140.0,255.255.252.0,212330
270818,200.39.157.0,255.255.255.0,212330
14187,200.47.156.0,255.255.255.0,212330
270482,200.50.208.0,255.255.252.0,212330
271018,200.52.228.0,255.255.255.0,212330
270263,200.53.4.0,255.255.252.0,212330
271304,200.53.68.0,255.255.255.0,212330
271432,200.53.88.0,255.255.252.0,212330
269998,200.59.208.0,255.255.252.0,212330
266191,200.71.64.0,255.255.252.0,212330
266216,200.71.72.0,255.255.252.0,212330
270477,200.71.100.0,255.255.254.0,212330
61939,200.75.176.0,255.255.248.0,212330
61444,200.77.184.0,255.255.255.0,212330
271547,200.80.108.0,255.255.255.0,212330
271369,200.80.112.0,255.255.252.0,212330
271291,200.80.124.0,255.255.255.0,212330
270468,200.106.140.0,255.255.252.0,212330
271262,200.106.176.0,255.255.252.0,212330
271270,200.106.200.0,255.255.252.0,212330
271337,200.106.222.0,255.255.254.0,212330
271692,200.107.72.0,255.255.252.0,212330
270248,200.107.116.0,255.255.252.0,212330
262249,200.108.144.0,255.255.255.0,212330
270264,200.108.180.0,255.255.252.0,212330
27814,200.110.112.0,255.255.252.0,212330
270253,200.110.204.0,255.255.252.0,212330
270268,200.115.100.0,255.255.252.0,212330
270270,200.123.236.0,255.255.252.0,212330
270271,200.124.64.0,255.255.252.0,212330
270274,200.124.84.0,255.255.252.0,212330
270276,200.124.92.0,255.255.252.0,212330
270277,200.124.164.0,255.255.252.0,212330
270279,200.124.172.0,255.255.252.0,212330
61950,200.142.189.0,255.255.255.0,212330
270922,200.142.228.0,255.255.254.0,212330
14204,200.142.240.0,255.255.240.0,212330
11921,200.150.128.0,255.255.240.0,212330
28590,200.152.0.0,255.255.255.0,212330
14463,200.152.64.0,255.255.240.0,212330
21571,200.152.96.0,255.255.240.0,212330
27688,200.159.128.0,255.255.224.0,212330
22819,200.160.128.0,255.255.240.0,212330
22250,200.170.64.0,255.255.248.0,212330
264592,200.170.76.0,255.255.252.0,212330
16685,200.185.0.0,255.255.224.0,212330
270682,200.187.96.0,255.255.252.0,212330
270684,200.187.104.0,255.255.252.0,212330
10906,200.189.40.0,255.255.255.0,212330
7465,200.189.128.0,255.255.224.0,212330
13357,200.192.96.0,255.255.248.0,212330
14026,200.192.104.0,255.255.255.0,212330
28572,200.192.144.0,255.255.252.0,212330
11284,200.192.232.0,255.255.254.0,212330
13495,200.194.64.0,255.255.224.0,212330
10412,200.201.0.0,255.255.128.0,212330
271387,200.215.224.0,255.255.252.0,212330
273730,200.215.238.0,255.255.255.0,212330
11271,200.218.128.0,255.255.192.0,212330
28594,200.218.240.0,255.255.240.0,212330
270810,200.219.16.0,255.255.252.0,212330
270826,200.219.28.0,255.255.252.0,212330
270804,200.219.60.0,255.255.252.0,212330
11644,200.219.154.0,255.255.255.0,212330
14650,200.219.158.0,255.255.255.0,212330
27712,200.220.160.0,255.255.255.0,212330
274734,200.225.58.0,255.255.255.0,212330
61778,200.229.208.0,255.255.252.0,212330
12136,200.229.248.0,255.255.254.0,212330
10704,200.234.128.0,255.255.192.0,212330
10875,200.238.0.0,255.255.255.0,212330
61697,201.7.212.0,255.255.255.0,212330
28274,201.33.128.0,255.255.240.0,212330
28278,201.33.208.0,255.255.240.0,212330
28602,201.49.160.0,255.255.240.0,212330
271466,201.49.176.0,255.255.254.0,212330
273497,201.49.184.0,255.255.254.0,212330
28623,201.54.128.0,255.255.224.0,212330
271137,201.54.188.0,255.255.254.0,212330
28616,201.54.208.0,255.255.240.0,212330
262585,201.55.160.0,255.255.240.0,212330
28626,201.55.208.0,255.255.254.0,212330
28631,201.55.240.0,255.255.240.0,212330
270283,201.71.8.0,255.255.252.0,212330
273818,201.71.12.0,255.255.252.0,212330
270285,201.71.16.0,255.255.252.0,212330
270290,201.71.24.0,255.255.255.0,212330
270293,201.71.196.0,255.255.254.0,212330
271145,201.71.216.0,255.255.252.0,212330
271115,201.71.220.0,255.255.255.0,212330
262792,201.76.96.0,255.255.240.0,212330
