dst_as,IP,mask,nexthop_AS
207969,193.236.96.0,255.255.255.0,13293
12833,193.236.100.0,255.255.254.0,13293
212236,193.238.46.0,255.255.254.0,196844
20938,193.238.92.0,255.255.252.0,196844
211319,193.238.173.0,255.255.255.0,196844
34933,193.238.224.0,255.255.255.0,196844
39468,193.239.68.0,255.255.252.0,13293
35306,193.239.124.0,255.255.252.0,196844
35296,193.239.180.0,255.255.254.0,196844
22056,193.240.244.0,255.255.255.0,196844
34199,193.242.100.0,255.255.255.0,196844
12808,193.242.123.0,255.255.255.0,13293
198945,193.242.172.0,255.255.255.0,196844
215444,193.242.185.0,255.255.255.0,196844
211148,193.242.186.0,255.255.255.0,196844
35420,193.242.204.0,255.255.252.0,196844
34559,193.247.213.0,255.255.255.0,196844
25323,193.254.228.0,255.255.254.0,196844
48053,194.0.4.0,255.255.255.0,196844
199670,194.0.6.0,255.255.255.0,196844
197440,194.0.16.0,255.255.255.0,13293
8410,194.0.120.0,255.255.252.0,196844
42180,194.0.140.0,255.255.255.0,13293
42181,194.0.160.0,255.255.255.0,196844
199148,194.0.219.0,255.255.255.0,196844
43476,194.1.144.0,255.255.255.0,13293
8298,194.1.163.0,255.255.255.0,196844
42458,194.1.195.0,255.255.255.0,196844
51778,194.5.228.0,255.255.252.0,196844
21083,194.8.57.0,255.255.255.0,196844
39057,194.8.61.0,255.255.255.0,196844
216333,194.8.133.0,255.255.255.0,196844
47117,194.8.136.0,255.255.252.0,196844
41522,194.9.52.0,255.255.254.0,196844
48914,194.11.29.0,255.255.255.0,196844
205915,194.13.160.0,255.255.240.0,196844
44529,194.14.100.0,255.255.254.0,13293
31800,194.14.236.0,255.255.255.0,196844
207995,194.24.162.0,255.255.254.0,13293
31471,194.24.224.0,255.255.255.0,196844
41044,194.24.228.0,255.255.254.0,13293
211816,194.26.196.0,255.255.255.0,196844
50882,194.28.8.0,255.255.252.0,13293
60399,194.28.12.0,255.255.252.0,196844
48712,194.28.32.0,255.255.252.0,196844
45049,194.28.97.0,255.255.255.0,13293
197058,194.28.144.0,255.255.252.0,196844
51068,194.28.200.0,255.255.252.0,196844
51186,194.28.236.0,255.255.252.0,196844
51086,194.28.240.0,255.255.252.0,196844
20537,194.29.99.0,255.255.255.0,196844
12464,194.29.128.0,255.255.224.0,13293
198431,194.31.36.0,255.255.254.0,13293
60193,194.31.255.0,255.255.255.0,196844
49859,194.32.111.0,255.255.255.0,196844
58237,194.33.72.0,255.255.252.0,196844
203778,194.33.76.0,255.255.254.0,196844
204278,194.33.111.0,255.255.255.0,196844
212119,194.33.116.0,255.255.252.0,196844
41910,194.33.188.0,255.255.255.0,196844
210201,194.34.96.0,255.255.254.0,196844
215065,194.34.170.0,255.255.255.0,13293
207593,194.35.187.0,255.255.255.0,196844
213389,194.36.80.0,255.255.254.0,196844
213387,194.36.94.0,255.255.255.0,13293
42012,194.36.162.0,255.255.255.0,13293
15814,194.36.224.0,255.255.240.0,196844
41915,194.37.72.0,255.255.248.0,196844
60349,194.38.36.0,255.255.252.0,13293
205483,194.39.28.0,255.255.252.0,196844
202434,194.39.196.0,255.255.252.0,196844
62443,194.39.255.0,255.255.255.0,196844
200001,194.42.110.0,255.255.254.0,196844
50569,194.44.28.0,255.255.255.0,196844
50487,194.44.222.0,255.255.255.0,196844
62097,194.45.166.0,255.255.255.0,196844
12991,194.48.4.0,255.255.252.0,196844
206356,194.48.228.0,255.255.254.0,196844
200387,194.49.8.0,255.255.255.0,13293
34800,194.50.99.0,255.255.255.0,196844
8838,194.50.108.0,255.255.255.0,13293
39661,194.50.110.0,255.255.255.0,196844
203420,194.50.176.0,255.255.255.0,196844
201163,194.50.202.0,255.255.255.0,196844
207973,194.53.86.0,255.255.254.0,196844
41692,194.54.92.0,255.255.252.0,13293
42598,194.55.4.0,255.255.255.0,13293
21190,194.56.100.0,255.255.252.0,196844
48755,194.56.151.0,255.255.255.0,196844
198951,194.56.174.0,255.255.254.0,196844
214323,194.58.64.0,255.255.255.0,196844
201677,194.58.241.0,255.255.255.0,196844
12470,194.59.213.0,255.255.255.0,13293
200311,194.60.212.0,255.255.255.0,196844
213216,194.61.0.0,255.255.255.0,196844
41842,194.61.24.0,255.255.255.0,196844
200020,194.62.131.0,255.255.255.0,13293
39561,194.67.73.0,255.255.255.0,196844
20943,194.68.134.0,255.255.255.0,13293
6782,194.71.156.0,255.255.255.0,13293
24668,194.71.182.0,255.255.255.0,13293
207489,194.76.145.0,255.255.255.0,196844
28974,194.76.188.0,255.255.252.0,196844
202438,194.79.36.0,255.255.252.0,196844
48876,194.79.250.0,255.255.255.0,196844
57680,194.85.63.0,255.255.255.0,196844
208447,194.85.64.0,255.255.255.0,196844
47104,194.85.82.0,255.255.254.0,196844
62135,194.85.254.0,255.255.255.0,196844
34214,194.88.1.0,255.255.255.0,196844
35522,194.88.200.0,255.255.254.0,196844
35640,194.88.204.0,255.255.254.0,196844
50598,194.93.112.0,255.255.252.0,196844
211018,194.99.159.0,255.255.255.0,196844
39803,194.102.100.0,255.255.255.0,13293
57082,194.102.195.0,255.255.255.0,196844
49862,194.103.21.0,255.255.255.0,13293
6820,194.105.192.0,255.255.224.0,196844
213403,194.106.196.0,255.255.254.0,196844
53973,194.106.199.0,255.255.255.0,13293
39208,194.107.248.0,255.255.252.0,13293
42711,194.110.129.0,255.255.255.0,196844
44193,194.110.204.0,255.255.255.0,196844
42778,194.110.240.0,255.255.255.0,13293
211295,194.113.249.0,255.255.255.0,196844
207638,194.116.104.0,255.255.255.0,196844
42986,194.116.182.0,255.255.254.0,13293
213342,194.116.239.0,255.255.255.0,196844
44865,194.116.242.0,255.255.254.0,196844
60735,194.124.236.0,255.255.255.0,196844
59813,194.124.237.0,255.255.255.0,196844
12847,194.125.240.0,255.255.255.0,196844
34540,194.126.214.0,255.255.255.0,13293
202321,194.127.248.0,255.255.255.0,13293
15756,194.135.100.0,255.255.255.0,196844
6802,194.141.0.0,255.255.0.0,196844
39063,194.145.116.0,255.255.255.0,196844
9182,194.145.122.0,255.255.254.0,196844
12817,194.145.150.0,255.255.254.0,196844
60488,194.146.122.0,255.255.255.0,13293
202347,194.146.164.0,255.255.252.0,13293
60159,194.146.188.0,255.255.252.0,196844
21641,194.147.71.0,255.255.255.0,196844
207465,194.147.139.0,255.255.255.0,196844
5379,194.149.128.0,255.255.224.0,196844
203522,194.149.139.0,255.255.255.0,13293
198035,194.150.170.0,255.255.254.0,196844
47220,194.152.42.0,255.255.255.0,196844
47275,194.152.50.0,255.255.254.0,196844
209597,194.152.57.0,255.255.255.0,196844
12628,194.153.117.0,255.255.255.0,13293
28801,194.153.190.0,255.255.254.0,196844
51505,194.154.32.0,255.255.224.0,13293
29008,194.156.20.0,255.255.254.0,196844
200312,194.156.140.0,255.255.252.0,196844
48386,194.156.155.0,255.255.255.0,196844
213641,194.169.157.0,255.255.255.0,196844
199330,194.169.218.0,255.255.255.0,13293
42094,194.169.235.0,255.255.255.0,196844
48790,194.177.28.0,255.255.252.0,196844
199162,194.180.6.0,255.255.255.0,196844
216092,194.180.216.0,255.255.255.0,196844
202854,194.181.67.0,255.255.255.0,196844
39040,194.187.88.0,255.255.252.0,196844
200142,194.187.236.0,255.255.252.0,196844
201302,194.190.7.0,255.255.255.0,196844
47213,194.190.8.0,255.255.255.0,13293
52184,194.190.9.0,255.255.255.0,196844
50002,194.190.22.0,255.255.255.0,196844
49925,194.190.24.0,255.255.255.0,196844
50822,194.190.78.0,255.255.255.0,196844
50776,194.190.80.0,255.255.252.0,196844
50958,194.190.96.0,255.255.252.0,196844
207561,194.190.113.0,255.255.255.0,196844
204600,194.190.116.0,255.255.254.0,13293
207239,194.190.220.0,255.255.254.0,196844
36956,194.204.217.0,255.255.255.0,13293
197185,194.213.102.0,255.255.254.0,196844
51314,194.213.104.0,255.255.254.0,196844
41620,194.225.224.0,255.255.240.0,13293
5568,194.226.68.0,255.255.255.0,196844
60040,194.226.174.0,255.255.255.0,196844
214069,194.226.248.0,255.255.255.0,196844
196764,194.242.30.0,255.255.254.0,196844
25557,194.242.52.0,255.255.255.0,13293
28858,194.242.116.0,255.255.252.0,196844
50829,194.247.2.0,255.255.254.0,196844
5564,194.247.64.0,255.255.224.0,196844
48650,195.8.40.0,255.255.254.0,196844
48651,195.8.44.0,255.255.254.0,196844
12592,195.8.105.0,255.255.255.0,196844
211752,195.8.125.0,255.255.255.0,196844
41790,195.8.220.0,255.255.254.0,13293
35802,195.10.198.0,255.255.255.0,196844
35067,195.16.76.0,255.255.252.0,196844
50586,195.19.6.0,255.255.255.0,196844
209821,195.19.112.0,255.255.254.0,196844
6699,195.19.128.0,255.255.255.0,196844
200847,195.19.208.0,255.255.255.0,196844
61197,195.19.214.0,255.255.255.0,196844
205288,195.20.138.0,255.255.255.0,196844
8928,195.21.56.0,255.255.248.0,13293
20833,195.24.242.0,255.255.254.0,13293
41285,195.26.64.0,255.255.252.0,196844
202311,195.26.68.0,255.255.255.0,196844
41320,195.26.94.0,255.255.254.0,196844
8620,195.28.96.0,255.255.224.0,13293
208986,195.28.189.0,255.255.255.0,196844
212433,195.35.94.0,255.255.255.0,196844
9099,195.35.127.0,255.255.255.0,13293
5392,195.36.0.0,255.255.192.0,13293
8511,195.38.160.0,255.255.224.0,196844
207921,195.39.246.0,255.255.254.0,196844
44732,195.42.98.0,255.255.254.0,13293
6879,195.43.0.0,255.255.255.0,13293
197091,195.43.72.0,255.255.254.0,13293
47457,195.43.144.0,255.255.255.0,196844
29366,195.47.193.0,255.255.255.0,196844
196624,195.47.195.0,255.255.255.0,13293
29051,195.47.226.0,255.255.255.0,196844
12507,195.49.200.0,255.255.248.0,196844
51147,195.54.176.0,255.255.254.0,196844
196969,195.54.184.0,255.255.252.0,196844
57268,195.60.220.0,255.255.252.0,196844
199901,195.62.34.0,255.255.255.0,196844
41293,195.64.180.0,255.255.254.0,13293
8258,195.64.224.0,255.255.252.0,196844
39022,195.66.134.0,255.255.254.0,196844
5459,195.66.232.0,255.255.252.0,196844
57233,195.68.240.0,255.255.254.0,196844
42177,195.74.48.0,255.255.255.0,13293
48527,195.74.62.0,255.255.254.0,196844
39315,195.80.140.0,255.255.255.0,196844
50947,195.80.144.0,255.255.252.0,196844
29267,195.85.211.0,255.255.255.0,196844
24602,195.88.0.0,255.255.255.0,196844
48897,195.88.72.0,255.255.254.0,196844
48928,195.88.96.0,255.255.254.0,196844
48185,195.90.96.0,255.255.254.0,196844
205268,195.90.103.0,255.255.255.0,196844
44392,195.93.220.0,255.255.254.0,196844
59589,195.93.248.0,255.255.255.0,196844
39297,195.95.147.0,255.255.255.0,196844
210169,195.95.151.0,255.255.255.0,196844
200132,195.95.177.0,255.255.255.0,196844
34204,195.95.222.0,255.255.254.0,13293
12971,195.110.192.0,255.255.224.0,196844
56603,195.128.133.0,255.255.255.0,196844
205094,195.128.143.0,255.255.255.0,196844
8670,195.130.32.0,255.255.224.0,13293
205608,195.136.4.0,255.255.252.0,196844
216446,195.136.16.0,255.255.254.0,196844
204744,195.136.27.0,255.255.255.0,196844
31409,195.137.246.0,255.255.254.0,13293
8391,195.138.32.0,255.255.252.0,196844
8601,195.138.160.0,255.255.224.0,13293
41617,195.138.210.0,255.255.255.0,196844
41638,195.138.222.0,255.255.255.0,196844
48257,195.138.232.0,255.255.248.0,196844
29432,195.140.194.0,255.255.254.0,13293
41319,195.140.220.0,255.255.252.0,196844
199484,195.142.104.0,255.255.255.0,196844
39095,195.142.200.0,255.255.255.0,196844
38961,195.144.25.0,255.255.255.0,13293
207784,195.144.27.0,255.255.255.0,196844
8241,195.146.64.0,255.255.224.0,196844
8395,195.170.32.0,255.255.224.0,196844
39656,195.170.189.0,255.255.255.0,196844
3252,195.177.68.0,255.255.255.0,13293
6807,195.178.155.0,255.255.255.0,196844
39198,195.182.23.0,255.255.255.0,196844
207777,195.182.24.0,255.255.255.0,196844
47301,195.182.34.0,255.255.255.0,196844
44175,195.184.82.0,255.255.254.0,13293
200259,195.189.176.0,255.255.255.0,196844
39903,195.189.194.0,255.255.254.0,196844
50579,195.189.214.0,255.255.255.0,196844
198033,195.190.152.0,255.255.255.0,196844
50379,195.191.60.0,255.255.254.0,196844
51367,195.191.72.0,255.255.254.0,196844
196924,195.191.126.0,255.255.255.0,196844
196938,195.191.174.0,255.255.254.0,196844
50695,195.191.204.0,255.255.255.0,196844
213425,195.200.69.0,255.255.255.0,196844
44653,195.200.74.0,255.255.254.0,196844
50156,195.200.224.0,255.255.254.0,196844
205432,195.208.16.0,255.255.255.0,196844
15754,195.208.98.0,255.255.255.0,13293
62272,195.208.99.0,255.255.255.0,196844
43213,195.209.6.0,255.255.255.0,196844
206407,195.209.59.0,255.255.255.0,196844
29114,195.209.139.0,255.255.255.0,196844
197062,195.210.20.0,255.255.254.0,196844
51619,195.210.60.0,255.255.254.0,13293
48533,195.211.108.0,255.255.255.0,196844
34832,195.211.120.0,255.255.252.0,196844
59564,195.211.152.0,255.255.252.0,196844
31149,195.211.212.0,255.255.252.0,196844
8856,195.214.192.0,255.255.255.0,13293
8364,195.216.96.0,255.255.224.0,196844
20783,195.222.192.0,255.255.192.0,196844
50102,195.225.58.0,255.255.254.0,196844
34359,195.225.144.0,255.255.252.0,196844
8431,195.230.0.0,255.255.240.0,196844
6846,195.230.128.0,255.255.224.0,196844
202386,195.234.8.0,255.255.254.0,196844
35726,195.234.54.0,255.255.254.0,196844
29117,195.234.61.0,255.255.255.0,13293
33999,195.234.72.0,255.255.252.0,196844
25282,195.234.148.0,255.255.255.0,196844
15398,195.234.163.0,255.255.255.0,196844
49204,195.238.108.0,255.255.252.0,196844
47468,195.242.176.0,255.255.255.0,196844
210051,195.245.84.0,255.255.255.0,196844
28892,195.245.209.0,255.255.255.0,196844
47121,195.245.236.0,255.255.255.0,196844
202962,195.250.38.0,255.255.255.0,196844
207500,195.254.142.0,255.255.254.0,196844
21491,196.0.0.0,255.255.0.0,196844
36948,196.1.4.0,255.255.255.0,196844
33764,196.2.3.0,255.255.255.0,13293
329479,196.2.160.0,255.255.224.0,196844
37441,196.3.162.0,255.255.255.0,196844
11744,196.4.0.0,255.255.254.0,196844
23058,196.6.184.0,255.255.255.0,196844
37578,196.6.220.0,255.255.255.0,196844
327988,196.6.246.0,255.255.255.0,196844
37663,196.10.54.0,255.255.255.0,13293
37668,196.10.55.0,255.255.255.0,13293
37679,196.10.228.0,255.255.255.0,196844
327941,196.11.80.0,255.255.248.0,196844
37656,196.11.102.0,255.255.255.0,13293
327923,196.13.107.0,255.255.255.0,196844
6968,196.29.56.0,255.255.248.0,196844
22386,196.29.240.0,255.255.240.0,196844
36944,196.32.208.0,255.255.248.0,196844
37266,196.32.232.0,255.255.255.0,196844
37364,196.32.240.0,255.255.248.0,196844
36891,196.41.224.0,255.255.224.0,13293
37366,196.43.223.0,255.255.255.0,196844
37419,196.43.230.0,255.255.255.0,196844
15022,196.44.32.0,255.255.240.0,196844
328788,196.45.228.0,255.255.255.0,196844
7420,196.46.192.0,255.255.252.0,196844
36946,196.49.0.0,255.255.255.0,13293
328014,196.49.7.0,255.255.255.0,196844
327831,196.49.10.0,255.255.255.0,13293
30997,196.49.14.0,255.255.255.0,196844
328998,196.49.15.0,255.255.255.0,196844
328010,196.49.19.0,255.255.255.0,196844
36940,196.49.26.0,255.255.255.0,196844
328089,196.61.52.0,255.255.255.0,196844
328632,196.192.48.0,255.255.240.0,196844
328001,196.192.88.0,255.255.248.0,196844
21739,196.202.248.0,255.255.254.0,196844
327935,196.216.97.0,255.255.255.0,196844
13854,196.216.154.0,255.255.255.0,196844
37177,196.216.168.0,255.255.255.0,13293
37181,196.216.169.0,255.255.255.0,13293
37288,196.216.188.0,255.255.252.0,13293
37399,196.216.192.0,255.255.252.0,196844
37496,196.216.234.0,255.255.255.0,196844
328301,196.216.245.0,255.255.255.0,196844
328074,196.223.232.0,255.255.248.0,196844
328173,196.250.204.0,255.255.252.0,196844
328125,196.250.224.0,255.255.248.0,196844
37461,197.29.123.0,255.255.255.0,13293
37484,197.155.32.0,255.255.224.0,13293
37479,197.155.248.0,255.255.248.0,196844
327707,197.157.128.0,255.255.192.0,196844
37531,197.214.1.0,255.255.255.0,196844
37550,197.214.128.0,255.255.128.0,196844
37558,197.215.128.0,255.255.255.0,13293
327936,197.215.160.0,255.255.224.0,196844
37580,197.215.216.0,255.255.252.0,196844
37342,197.218.0.0,255.254.0.0,196844
37582,197.231.64.0,255.255.252.0,13293
37313,197.253.64.0,255.255.192.0,196844
21099,198.7.96.0,255.255.240.0,13293
206628,198.8.58.0,255.255.255.0,196844
24,198.10.0.0,255.255.0.0,13293
30648,198.17.96.0,255.255.255.0,196844
55183,198.21.88.0,255.255.255.0,196844
15191,198.29.32.0,255.255.252.0,13293
4557,198.32.224.0,255.255.240.0,13293
53933,198.35.60.0,255.255.252.0,13293
212660,198.38.94.0,255.255.255.0,196844
21758,198.40.99.0,255.255.255.0,13293
52441,198.41.42.0,255.255.255.0,13293
18583,198.46.102.0,255.255.255.0,13293
32150,198.49.126.0,255.255.255.0,196844
62663,198.54.166.0,255.255.254.0,13293
12212,198.55.62.0,255.255.255.0,13293
40498,198.59.97.0,255.255.255.0,13293
21941,198.62.239.0,255.255.255.0,13293
55091,198.73.5.0,255.255.255.0,196844
23010,198.80.208.0,255.255.255.0,13293
23484,198.105.32.0,255.255.255.0,13293
11332,198.133.173.0,255.255.255.0,13293
21708,198.133.204.0,255.255.255.0,13293
203274,198.133.206.0,255.255.255.0,13293
40588,198.135.229.0,255.255.255.0,13293
18973,198.138.68.0,255.255.254.0,13293
38177,198.140.4.0,255.255.255.0,196844
36011,198.140.183.0,255.255.255.0,196844
399090,198.140.190.0,255.255.255.0,13293
36416,198.153.201.0,255.255.255.0,13293
21504,198.160.34.0,255.255.255.0,13293
16760,198.160.149.0,255.255.255.0,13293
19662,198.161.21.0,255.255.255.0,196844
27623,198.161.203.0,255.255.255.0,196844
54957,198.162.225.0,255.255.255.0,196844
10972,198.165.161.0,255.255.255.0,196844
55179,198.168.106.0,255.255.254.0,13293
26806,198.169.21.0,255.255.255.0,196844
32196,198.175.186.0,255.255.255.0,13293
4128,198.180.152.0,255.255.255.0,196844
395226,198.181.223.0,255.255.255.0,13293
32425,198.181.229.0,255.255.255.0,196844
14747,198.184.170.0,255.255.255.0,13293
14437,198.185.64.0,255.255.192.0,13293
18558,198.188.95.0,255.255.255.0,13293
40878,198.190.255.0,255.255.255.0,196844
1645,198.199.7.0,255.255.255.0,196844
10985,198.200.213.0,255.255.255.0,13293
27483,198.203.32.0,255.255.255.0,13293
40413,198.204.66.0,255.255.255.0,196844
14200,198.206.224.0,255.255.255.0,196844
13718,198.207.187.0,255.255.255.0,13293
30383,198.208.0.0,255.255.255.0,196844
213593,198.212.48.0,255.255.255.0,196844
35929,198.237.48.0,255.255.252.0,196844
3412,198.240.130.0,255.255.255.0,13293
10317,198.245.183.0,255.255.255.0,13293
16652,198.252.153.0,255.255.255.0,13293
15157,199.3.108.0,255.255.255.0,13293
394018,199.5.26.0,255.255.255.0,13293
4043,199.5.172.0,255.255.255.0,196844
397138,199.5.253.0,255.255.255.0,196844
33071,199.6.0.0,255.255.255.0,196844
26415,199.7.63.0,255.255.255.0,196844
53567,199.15.152.0,255.255.248.0,196844
19626,199.15.228.0,255.255.252.0,13293
14224,199.16.208.0,255.255.252.0,13293
21835,199.16.212.0,255.255.255.0,13293
32478,199.19.120.0,255.255.252.0,13293
36290,199.21.164.0,255.255.252.0,196844
54380,199.33.244.0,255.255.255.0,13293
23248,199.36.132.0,255.255.252.0,13293
63419,199.43.172.0,255.255.252.0,196844
26700,199.43.225.0,255.255.255.0,13293
36210,199.45.0.0,255.255.254.0,196844
53636,199.47.151.0,255.255.255.0,196844
32546,199.47.168.0,255.255.255.0,13293
11798,199.58.196.0,255.255.252.0,13293
27631,199.59.73.0,255.255.255.0,13293
27006,199.68.232.0,255.255.248.0,13293
2722,199.74.15.0,255.255.255.0,196844
54305,199.83.80.0,255.255.255.0,196844
33361,199.83.240.0,255.255.252.0,13293
400436,199.87.4.0,255.255.252.0,196844
27197,199.87.104.0,255.255.248.0,13293
32876,199.91.148.0,255.255.255.0,13293
46179,199.91.152.0,255.255.248.0,13293
46110,199.101.8.0,255.255.248.0,13293
15177,199.102.60.0,255.255.252.0,13293
