dst_as,IP,mask,nexthop_AS
54231,157.225.192.0,255.255.240.0,53156
19693,157.238.136.0,255.255.248.0,53156
271935,157.254.36.0,255.255.254.0,53156
202098,158.47.10.0,255.255.255.0,53156
27404,158.51.28.0,255.255.252.0,262342
14333,158.51.48.0,255.255.254.0,53156
11910,158.51.68.0,255.255.255.0,262342
40350,158.51.226.0,255.255.255.0,262342
2602,158.64.0.0,255.255.0.0,262342
35686,158.75.128.0,255.255.128.0,53156
38327,158.89.0.0,255.255.0.0,262342
204024,158.94.167.0,255.255.255.0,262342
30909,158.94.184.0,255.255.255.0,53156
3640,158.97.0.0,255.255.192.0,262342
7876,158.106.24.0,255.255.252.0,53156
62494,158.120.46.0,255.255.254.0,262342
27405,158.136.0.0,255.255.0.0,262342
64411,158.172.0.0,255.255.248.0,262342
205923,158.173.160.0,255.255.255.0,53156
54548,158.222.102.0,255.255.254.0,53156
2683,158.250.0.0,255.255.128.0,53156
39104,158.255.64.0,255.255.248.0,53156
60904,158.255.80.0,255.255.255.0,262342
57507,158.255.192.0,255.255.240.0,262342
51653,158.255.248.0,255.255.248.0,262342
7328,159.14.0.0,255.255.0.0,53156
21774,159.18.151.0,255.255.255.0,262342
29266,159.20.0.0,255.255.248.0,53156
200544,159.22.0.0,255.255.0.0,262342
32563,159.33.64.0,255.255.224.0,262342
4879,159.54.15.0,255.255.255.0,262342
21735,159.54.24.0,255.255.252.0,53156
23200,159.56.144.0,255.255.252.0,262342
1798,159.121.0.0,255.255.0.0,262342
13509,159.123.191.0,255.255.255.0,262342
19834,159.127.104.0,255.255.252.0,53156
34578,159.144.0.0,255.255.0.0,262342
60066,159.148.119.0,255.255.255.0,53156
49690,159.151.0.0,255.255.192.0,53156
23503,159.214.87.0,255.255.255.0,262342
133077,159.215.130.0,255.255.254.0,262342
4199,159.231.32.0,255.255.224.0,262342
13499,159.242.128.0,255.255.224.0,262342
54328,159.242.200.0,255.255.252.0,262342
206281,159.253.0.0,255.255.255.0,53156
29399,159.253.86.0,255.255.255.0,262342
8224,159.253.96.0,255.255.248.0,53156
50877,159.255.128.0,255.255.248.0,53156
201987,159.255.148.0,255.255.255.0,262342
19919,160.19.0.0,255.255.240.0,262342
152073,160.19.16.0,255.255.255.0,262342
152504,160.19.80.0,255.255.254.0,262342
152773,160.19.110.0,255.255.255.0,262342
152775,160.19.146.0,255.255.254.0,262342
152787,160.19.178.0,255.255.255.0,262342
28319,160.19.200.0,255.255.255.0,262342
328167,160.19.232.0,255.255.252.0,262342
266167,160.19.240.0,255.255.252.0,262342
266168,160.19.244.0,255.255.252.0,262342
266143,160.20.20.0,255.255.252.0,262342
328032,160.20.24.0,255.255.248.0,53156
266141,160.20.32.0,255.255.255.0,262342
152761,160.20.36.0,255.255.254.0,262342
265720,160.20.80.0,255.255.252.0,262342
52571,160.20.84.0,255.255.255.0,262342
209578,160.20.96.0,255.255.252.0,53156
152783,160.20.128.0,255.255.255.0,262342
151349,160.20.142.0,255.255.255.0,262342
266197,160.20.160.0,255.255.255.0,262342
266198,160.20.168.0,255.255.252.0,53156
271110,160.20.176.0,255.255.252.0,53156
266538,160.20.184.0,255.255.252.0,262342
139388,160.20.223.0,255.255.255.0,262342
152506,160.22.0.0,255.255.255.0,262342
152806,160.22.26.0,255.255.254.0,262342
152798,160.22.30.0,255.255.255.0,262342
152820,160.22.126.0,255.255.255.0,262342
152909,160.22.138.0,255.255.255.0,262342
149635,160.22.144.0,255.255.255.0,53156
142108,160.22.180.0,255.255.254.0,262342
152830,160.22.192.0,255.255.254.0,262342
152841,160.22.217.0,255.255.255.0,262342
153063,160.22.222.0,255.255.255.0,262342
152827,160.22.242.0,255.255.255.0,262342
152537,160.25.0.0,255.255.255.0,262342
153060,160.25.54.0,255.255.255.0,262342
153053,160.25.96.0,255.255.254.0,262342
135823,160.25.100.0,255.255.255.0,262342
208223,160.25.104.0,255.255.254.0,262342
153096,160.25.118.0,255.255.254.0,262342
152557,160.25.128.0,255.255.255.0,262342
153085,160.25.157.0,255.255.255.0,262342
153160,160.25.160.0,255.255.254.0,262342
153166,160.25.186.0,255.255.254.0,262342
153086,160.25.218.0,255.255.255.0,262342
63909,160.25.221.0,255.255.255.0,262342
153105,160.25.236.0,255.255.254.0,262342
153091,160.25.248.0,255.255.255.0,262342
138580,160.30.9.0,255.255.255.0,262342
153176,160.30.25.0,255.255.255.0,262342
153175,160.30.26.0,255.255.255.0,262342
136461,160.30.32.0,255.255.254.0,262342
152573,160.30.60.0,255.255.254.0,262342
153191,160.30.68.0,255.255.254.0,262342
136935,160.30.130.0,255.255.254.0,262342
134216,160.30.141.0,255.255.255.0,262342
135426,160.30.148.0,255.255.254.0,53156
153216,160.30.214.0,255.255.255.0,262342
153112,160.30.224.0,255.255.254.0,262342
54704,160.32.255.0,255.255.255.0,262342
3450,160.36.0.0,255.255.0.0,262342
21293,160.67.0.0,255.255.0.0,53156
13303,160.99.0.0,255.255.0.0,262342
37463,160.113.0.0,255.255.0.0,262342
328029,160.119.0.0,255.255.252.0,262342
328045,160.119.80.0,255.255.255.0,53156
328209,160.119.96.0,255.255.255.0,53156
328024,160.119.120.0,255.255.252.0,53156
328214,160.119.152.0,255.255.252.0,53156
328162,160.119.216.0,255.255.255.0,53156
328146,160.119.220.0,255.255.252.0,53156
131077,160.185.2.0,255.255.255.0,53156
153122,160.187.138.0,255.255.255.0,262342
153127,160.187.150.0,255.255.254.0,262342
153350,160.187.154.0,255.255.254.0,262342
153124,160.187.196.0,255.255.255.0,262342
152615,160.187.198.0,255.255.254.0,262342
153144,160.187.204.0,255.255.254.0,262342
140937,160.187.212.0,255.255.255.0,53156
153351,160.187.215.0,255.255.255.0,53156
153359,160.187.220.0,255.255.254.0,262342
153013,160.191.32.0,255.255.255.0,262342
132714,160.191.38.0,255.255.255.0,262342
153377,160.191.80.0,255.255.255.0,262342
153141,160.191.130.0,255.255.255.0,262342
153155,160.191.192.0,255.255.254.0,262342
153480,160.191.232.0,255.255.255.0,262342
47406,160.202.28.0,255.255.252.0,53156
150803,160.202.45.0,255.255.255.0,262342
51019,160.202.134.0,255.255.255.0,262342
148003,160.202.198.0,255.255.255.0,262342
24008,160.206.145.0,255.255.255.0,262342
35315,160.231.112.0,255.255.255.0,262342
267263,160.238.24.0,255.255.252.0,262342
44994,160.238.52.0,255.255.252.0,53156
266151,160.238.104.0,255.255.252.0,53156
266534,160.238.144.0,255.255.252.0,262342
266641,160.238.180.0,255.255.252.0,262342
266546,160.238.196.0,255.255.252.0,262342
266574,160.238.232.0,255.255.252.0,262342
153519,160.250.22.0,255.255.255.0,262342
153521,160.250.67.0,255.255.255.0,262342
142588,160.250.70.0,255.255.255.0,262342
133182,160.250.201.0,255.255.255.0,262342
135659,160.250.227.0,255.255.255.0,262342
133464,160.250.248.0,255.255.254.0,262342
25607,161.0.32.0,255.255.224.0,262342
27653,161.0.128.0,255.255.240.0,53156
262237,161.0.160.0,255.255.255.0,262342
19889,161.22.0.0,255.255.252.0,53156
31515,161.30.0.0,255.255.0.0,262342
7849,161.77.0.0,255.255.0.0,262342
26459,161.108.225.0,255.255.255.0,53156
6883,161.110.0.0,255.255.0.0,53156
6306,161.140.0.0,255.255.0.0,262342
10954,161.148.0.0,255.255.0.0,53156
13474,161.190.0.0,255.255.255.0,53156
8048,161.196.0.0,255.255.0.0,262342
398697,161.199.203.0,255.255.255.0,262342
38656,161.248.40.0,255.255.255.0,262342
152619,161.248.44.0,255.255.255.0,262342
45586,161.248.127.0,255.255.255.0,262342
137248,161.248.168.0,255.255.254.0,262342
153565,161.248.226.0,255.255.255.0,262342
53507,162.0.156.0,255.255.252.0,53156
46868,162.12.224.0,255.255.248.0,262342
36091,162.80.0.0,255.255.0.0,53156
33566,162.81.6.0,255.255.254.0,53156
45946,162.112.0.0,255.255.192.0,53156
10666,162.116.11.0,255.255.255.0,53156
30011,162.118.16.0,255.255.255.0,53156
196968,162.208.52.0,255.255.252.0,53156
54652,162.210.32.0,255.255.252.0,262342
55216,162.210.216.0,255.255.248.0,262342
33467,162.211.72.0,255.255.252.0,53156
55222,162.211.96.0,255.255.252.0,53156
55247,162.211.140.0,255.255.254.0,262342
40076,162.213.56.0,255.255.252.0,262342
36201,162.213.84.0,255.255.255.0,53156
23419,162.213.136.0,255.255.252.0,262342
26337,162.215.243.0,255.255.255.0,53156
62488,162.216.24.0,255.255.248.0,53156
25787,162.217.20.0,255.255.252.0,262342
29765,162.217.104.0,255.255.248.0,53156
21528,162.219.64.0,255.255.252.0,262342
54327,162.219.72.0,255.255.252.0,262342
54039,162.220.108.0,255.255.252.0,53156
36008,162.220.191.0,255.255.255.0,262342
393268,162.220.236.0,255.255.255.0,53156
27240,162.221.40.0,255.255.255.0,53156
26167,162.221.72.0,255.255.254.0,262342
54086,162.221.84.0,255.255.255.0,53156
15317,162.221.224.0,255.255.252.0,262342
54829,162.222.20.0,255.255.252.0,53156
54611,162.222.48.0,255.255.252.0,53156
55130,162.222.136.0,255.255.252.0,262342
395127,162.222.240.0,255.255.252.0,262342
46351,162.223.252.0,255.255.252.0,262342
32354,162.244.56.0,255.255.248.0,53156
53904,162.244.229.0,255.255.255.0,262342
15296,162.246.156.0,255.255.252.0,262342
62929,162.246.192.0,255.255.252.0,53156
22319,162.247.68.0,255.255.255.0,262342
36436,162.247.128.0,255.255.255.0,262342
55011,162.247.156.0,255.255.255.0,53156
13331,162.249.16.0,255.255.252.0,262342
62917,162.249.32.0,255.255.255.0,262342
54978,162.250.10.0,255.255.255.0,53156
16866,162.250.12.0,255.255.252.0,262342
28931,162.250.110.0,255.255.254.0,262342
4901,162.250.136.0,255.255.252.0,262342
55236,162.252.88.0,255.255.252.0,53156
62512,162.252.204.0,255.255.252.0,262342
11468,162.253.5.0,255.255.255.0,262342
40449,162.253.202.0,255.255.255.0,262342
17384,162.254.243.0,255.255.255.0,262342
53274,162.255.168.0,255.255.252.0,262342
56339,163.5.0.0,255.255.255.0,262342
38022,163.7.128.0,255.255.224.0,262342
38299,163.7.133.0,255.255.255.0,262342
131930,163.45.0.0,255.255.0.0,262342
153583,163.61.13.0,255.255.255.0,262342
153547,163.61.22.0,255.255.255.0,262342
56178,163.61.26.0,255.255.255.0,262342
152622,163.61.60.0,255.255.254.0,262342
153270,163.61.120.0,255.255.255.0,262342
153615,163.61.134.0,255.255.255.0,262342
152368,163.61.159.0,255.255.255.0,262342
152623,163.61.184.0,255.255.254.0,262342
9664,163.61.198.0,255.255.255.0,53156
1301,163.62.72.0,255.255.248.0,53156
6127,163.121.6.0,255.255.255.0,262342
40916,163.123.152.0,255.255.255.0,262342
4673,163.135.0.0,255.255.0.0,262342
173,163.138.160.0,255.255.224.0,262342
36161,163.151.0.0,255.255.128.0,53156
12696,163.156.6.0,255.255.254.0,262342
3067,163.196.254.0,255.255.255.0,53156
16800,163.199.128.0,255.255.255.0,53156
37007,163.202.0.0,255.255.0.0,53156
7502,163.208.0.0,255.255.0.0,53156
63798,163.220.192.0,255.255.224.0,53156
137210,163.223.0.0,255.255.255.0,262342
153673,163.223.2.0,255.255.254.0,262342
153655,163.223.22.0,255.255.254.0,53156
3754,163.223.77.0,255.255.255.0,262342
153697,163.223.78.0,255.255.255.0,262342
151366,163.223.115.0,255.255.255.0,262342
153717,163.223.142.0,255.255.254.0,262342
153710,163.223.158.0,255.255.254.0,262342
153722,163.223.164.0,255.255.255.0,262342
153756,163.223.232.0,255.255.255.0,262342
135364,163.223.250.0,255.255.255.0,262342
138517,163.227.32.0,255.255.254.0,262342
153803,163.227.67.0,255.255.255.0,262342
153789,163.227.87.0,255.255.255.0,262342
153797,163.227.95.0,255.255.255.0,262342
153793,163.227.101.0,255.255.255.0,262342
153823,163.227.143.0,255.255.255.0,262342
153820,163.227.146.0,255.255.255.0,262342
153858,163.227.176.0,255.255.255.0,262342
153836,163.227.185.0,255.255.255.0,262342
142276,163.227.208.0,255.255.255.0,262342
153895,163.227.248.0,255.255.255.0,262342
153887,163.227.252.0,255.255.255.0,262342
19255,163.237.0.0,255.255.0.0,262342
396955,163.253.30.0,255.255.255.0,262342
12508,164.40.168.0,255.255.254.0,262342
8569,164.61.0.0,255.255.0.0,53156
1797,164.73.0.0,255.255.0.0,262342
26818,164.83.0.0,255.255.0.0,262342
23074,164.85.0.0,255.255.0.0,262342
11317,164.113.254.0,255.255.254.0,262342
9835,164.115.15.0,255.255.255.0,262342
31693,164.138.56.0,255.255.248.0,53156
199918,164.138.200.0,255.255.255.0,262342
58011,164.138.240.0,255.255.248.0,262342
15129,164.152.208.0,255.255.248.0,262342
399855,164.153.140.0,255.255.255.0,262342
139591,164.155.47.0,255.255.255.0,262342
328043,164.160.60.0,255.255.255.0,262342
328037,164.160.88.0,255.255.252.0,53156
61092,164.160.116.0,255.255.255.0,53156
328049,164.160.120.0,255.255.252.0,53156
328051,164.160.124.0,255.255.252.0,53156
265952,164.163.16.0,255.255.252.0,262342
265936,164.163.24.0,255.255.252.0,262342
265938,164.163.44.0,255.255.252.0,53156
265953,164.163.52.0,255.255.252.0,262342
265975,164.163.68.0,255.255.254.0,262342
265968,164.163.84.0,255.255.254.0,262342
265949,164.163.96.0,255.255.252.0,262342
46890,164.163.108.0,255.255.252.0,262342
28153,164.163.140.0,255.255.252.0,262342
265966,164.163.176.0,255.255.252.0,262342
271794,164.163.186.0,255.255.254.0,53156
265978,164.163.248.0,255.255.252.0,53156
7633,164.164.0.0,255.255.240.0,262342
57574,164.215.56.0,255.255.248.0,53156
42773,164.215.64.0,255.255.255.0,262342
33962,164.215.72.0,255.255.255.0,53156
7297,165.1.0.0,255.255.192.0,53156
6614,165.27.244.0,255.255.252.0,53156
328172,165.73.140.0,255.255.252.0,53156
328747,165.73.224.0,255.255.248.0,53156
328237,165.73.232.0,255.255.252.0,262342
327956,165.90.128.0,255.255.224.0,53156
327950,165.90.192.0,255.255.252.0,53156
18840,165.98.38.0,255.255.255.0,262342
27742,165.98.96.0,255.255.252.0,262342
134127,165.99.5.0,255.255.255.0,262342
153896,165.99.21.0,255.255.255.0,262342
153918,165.99.68.0,255.255.255.0,262342
153939,165.99.86.0,255.255.255.0,262342
153908,165.99.114.0,255.255.254.0,262342
153940,165.99.151.0,255.255.255.0,262342
153987,165.99.152.0,255.255.254.0,262342
153971,165.101.9.0,255.255.255.0,53156
151496,165.101.57.0,255.255.255.0,262342
152595,165.101.76.0,255.255.254.0,53156
154003,165.101.90.0,255.255.255.0,262342
151351,165.101.180.0,255.255.254.0,262342
12233,165.140.130.0,255.255.255.0,262342
9663,165.140.142.0,255.255.255.0,53156
262202,165.183.123.0,255.255.255.0,262342
7020,165.233.0.0,255.255.0.0,53156
9317,165.246.0.0,255.255.0.0,262342
6524,165.251.24.0,255.255.255.0,53156
22691,165.254.98.0,255.255.255.0,53156
32799,165.254.104.0,255.255.255.0,262342
6568,166.114.16.0,255.255.240.0,53156
17562,167.30.144.0,255.255.255.0,262342
398290,167.32.0.0,255.255.0.0,262342
62997,167.88.49.0,255.255.255.0,262342
17328,167.92.38.0,255.255.255.0,262342
148997,167.94.112.0,255.255.255.0,262342
398170,167.94.116.0,255.255.254.0,53156
36724,167.100.4.0,255.255.252.0,262342
36073,167.100.112.0,255.255.254.0,262342
27026,167.102.0.0,255.255.0.0,262342
397446,167.142.97.0,255.255.255.0,262342
215332,167.150.91.0,255.255.255.0,262342
205966,167.150.200.0,255.255.255.0,53156
49832,167.160.20.0,255.255.255.0,53156
22012,167.182.4.0,255.255.255.0,53156
13169,167.202.195.0,255.255.255.0,262342
26564,167.206.190.0,255.255.255.0,262342
11596,167.209.0.0,255.255.0.0,53156
52913,167.249.4.0,255.255.252.0,53156
262644,167.249.12.0,255.255.252.0,262342
265158,167.249.16.0,255.255.252.0,262342
265166,167.249.24.0,255.255.252.0,53156
64131,167.249.30.0,255.255.254.0,262342
27817,167.249.41.0,255.255.255.0,262342
271646,167.249.68.0,255.255.254.0,262342
265169,167.249.80.0,255.255.252.0,53156
265170,167.249.120.0,255.255.255.0,262342
265178,167.249.128.0,255.255.252.0,262342
265192,167.249.144.0,255.255.252.0,262342
265188,167.249.164.0,255.255.252.0,262342
53066,167.249.184.0,255.255.252.0,262342
265175,167.249.208.0,255.255.252.0,262342
265180,167.249.220.0,255.255.255.0,262342
25933,167.249.232.0,255.255.252.0,262342
265172,167.249.240.0,255.255.255.0,262342
265194,167.250.16.0,255.255.252.0,262342
265279,167.250.24.0,255.255.252.0,262342
265198,167.250.28.0,255.255.252.0,53156
28618,167.250.32.0,255.255.252.0,53156
265189,167.250.44.0,255.255.252.0,262342
264943,167.250.60.0,255.255.252.0,262342
262715,167.250.88.0,255.255.252.0,53156
265199,167.250.96.0,255.255.252.0,262342
265201,167.250.140.0,255.255.252.0,262342
265207,167.250.160.0,255.255.252.0,262342
265255,167.250.164.0,255.255.252.0,262342
265804,167.250.168.0,255.255.252.0,262342
267748,167.250.196.0,255.255.254.0,262342
262253,167.250.204.0,255.255.252.0,53156
265220,167.250.248.0,255.255.255.0,262342
265239,167.250.252.0,255.255.252.0,262342
265240,168.0.0.0,255.255.255.0,262342
265217,168.0.8.0,255.255.252.0,262342
52651,168.0.16.0,255.255.254.0,262342
265242,168.0.20.0,255.255.252.0,262342
265244,168.0.36.0,255.255.252.0,262342
265229,168.0.52.0,255.255.252.0,53156
19990,168.0.60.0,255.255.252.0,53156
265230,168.0.68.0,255.255.252.0,53156
265232,168.0.100.0,255.255.252.0,262342
262557,168.0.104.0,255.255.252.0,262342
262791,168.0.108.0,255.255.252.0,262342
265249,168.0.112.0,255.255.254.0,53156
265262,168.0.132.0,255.255.255.0,53156
262565,168.0.140.0,255.255.252.0,262342
52560,168.0.144.0,255.255.252.0,53156
263483,168.0.164.0,255.255.254.0,262342
265257,168.0.168.0,255.255.252.0,262342
265303,168.0.172.0,255.255.252.0,262342
273517,168.0.192.0,255.255.252.0,262342
265260,168.0.224.0,255.255.252.0,262342
52872,168.0.236.0,255.255.252.0,53156
262408,168.0.240.0,255.255.252.0,262342
3480,168.8.0.0,255.252.0.0,262342
4544,168.75.240.0,255.255.240.0,262342
3551,168.77.0.0,255.255.255.0,262342
11556,168.77.209.0,255.255.255.0,262342
265277,168.90.4.0,255.255.252.0,262342
263032,168.90.44.0,255.255.252.0,262342
265264,168.90.48.0,255.255.252.0,262342
265278,168.90.56.0,255.255.252.0,53156
265268,168.90.64.0,255.255.252.0,53156
52971,168.90.76.0,255.255.252.0,53156
262988,168.90.80.0,255.255.252.0,262342
265269,168.90.88.0,255.255.252.0,262342
265187,168.90.112.0,255.255.252.0,262342
53175,168.90.120.0,255.255.252.0,262342
265272,168.90.144.0,255.255.252.0,262342
265282,168.90.208.0,255.255.252.0,262342
61579,168.90.240.0,255.255.252.0,262342
3597,168.96.0.0,255.255.0.0,53156
3700,168.100.0.0,255.255.252.0,262342
399224,168.100.12.0,255.255.254.0,262342
11243,168.100.170.0,255.255.255.0,262342
30562,168.100.171.0,255.255.255.0,53156
265294,168.121.24.0,255.255.254.0,262342
265300,168.121.68.0,255.255.252.0,262342
52398,168.121.84.0,255.255.252.0,53156
265317,168.121.96.0,255.255.252.0,262342
265320,168.121.104.0,255.255.252.0,262342
265311,168.121.112.0,255.255.252.0,53156
265312,168.121.136.0,255.255.252.0,262342
263596,168.121.144.0,255.255.252.0,262342
263421,168.121.156.0,255.255.254.0,53156
265319,168.121.180.0,255.255.254.0,262342
28000,168.121.184.0,255.255.252.0,262342
265066,168.121.200.0,255.255.252.0,53156
262966,168.121.248.0,255.255.252.0,262342
395400,168.123.0.0,255.255.0.0,262342
53029,168.181.40.0,255.255.252.0,53156
52956,168.181.56.0,255.255.252.0,262342
265330,168.181.60.0,255.255.252.0,262342
52432,168.181.72.0,255.255.252.0,53156
22011,168.181.77.0,255.255.255.0,262342
265336,168.181.96.0,255.255.252.0,262342
265334,168.181.104.0,255.255.254.0,265334
264862,168.181.132.0,255.255.252.0,262342
265348,168.181.144.0,255.255.252.0,53156
265346,168.181.188.0,255.255.252.0,262342
262296,168.181.196.0,255.255.252.0,53156
53178,168.181.216.0,255.255.252.0,262342
18298,168.188.0.0,255.255.0.0,262342
265377,168.194.12.0,255.255.252.0,53156
265389,168.194.16.0,255.255.255.0,262342
265383,168.194.20.0,255.255.252.0,262342
265390,168.194.24.0,255.255.252.0,262342
267513,168.194.56.0,255.255.252.0,262342
265379,168.194.64.0,255.255.252.0,262342
265386,168.194.84.0,255.255.252.0,262342
263395,168.194.136.0,255.255.254.0,262342
265405,168.194.152.0,255.255.252.0,262342
