dst_as,IP,mask,nexthop_AS
52977,143.255.96.0,255.255.254.0,16509
52722,143.255.116.0,255.255.252.0,16509
262343,143.255.124.0,255.255.252.0,16509
265147,143.255.128.0,255.255.252.0,16509
265152,143.255.132.0,255.255.252.0,16509
262376,143.255.168.0,255.255.252.0,16509
270955,143.255.180.0,255.255.254.0,16509
263558,143.255.196.0,255.255.252.0,16509
52863,143.255.200.0,255.255.255.0,16509
52741,143.255.208.0,255.255.252.0,16509
52935,143.255.216.0,255.255.252.0,16509
265163,143.255.236.0,255.255.252.0,16509
262794,143.255.244.0,255.255.252.0,16509
213050,144.2.168.0,255.255.252.0,16509
7862,144.5.224.0,255.255.248.0,16509
203218,144.48.81.0,255.255.255.0,16509
5374,144.51.128.0,255.255.128.0,16509
39052,144.57.0.0,255.255.224.0,16509
21821,144.121.102.0,255.255.255.0,16509
23359,144.121.120.0,255.255.255.0,16509
36413,144.126.0.0,255.255.192.0,16509
59624,144.206.222.0,255.255.255.0,16509
9342,144.218.0.0,255.255.0.0,16509
27142,144.251.0.0,255.255.0.0,16509
207283,145.14.0.0,255.255.252.0,16509
28682,145.14.8.0,255.255.248.0,16509
263025,145.14.134.0,255.255.255.0,16509
25182,145.58.0.0,255.255.0.0,16509
214689,145.63.8.0,255.255.248.0,16509
28756,145.64.128.0,255.255.248.0,16509
8737,145.78.28.0,255.255.255.0,16509
206355,145.79.192.0,255.255.252.0,16509
1104,145.102.132.0,255.255.252.0,16509
207315,145.116.0.0,255.255.255.0,16509
49362,145.218.0.0,255.255.0.0,16509
15675,145.232.0.0,255.255.0.0,16509
23763,145.246.68.0,255.255.255.0,16509
198259,145.255.192.0,255.255.255.0,16509
2572,146.7.0.0,255.255.0.0,16509
208846,146.19.5.0,255.255.255.0,16509
210477,146.19.17.0,255.255.255.0,16509
39498,146.19.127.0,255.255.255.0,16509
57889,146.19.164.0,255.255.255.0,16509
47753,146.19.210.0,255.255.255.0,16509
59848,146.19.242.0,255.255.255.0,16509
12200,146.20.220.0,255.255.252.0,16509
42893,146.66.160.0,255.255.224.0,16509
32904,146.71.0.0,255.255.255.0,16509
32365,146.71.4.0,255.255.252.0,16509
60924,146.71.94.0,255.255.254.0,16509
55252,146.82.248.0,255.255.255.0,16509
26610,146.83.90.0,255.255.255.0,16509
212762,146.103.47.0,255.255.255.0,16509
1955,146.110.0.0,255.255.0.0,16509
209002,146.120.112.0,255.255.255.0,16509
212623,146.120.214.0,255.255.255.0,16509
44835,146.120.224.0,255.255.255.0,16509
48172,146.120.226.0,255.255.255.0,16509
204875,146.120.248.0,255.255.252.0,16509
14864,146.121.20.0,255.255.255.0,16509
18971,146.127.245.0,255.255.255.0,16509
2544,146.129.0.0,255.255.0.0,16509
3486,146.143.0.0,255.255.0.0,16509
20191,146.155.0.0,255.255.0.0,16509
43849,146.158.0.0,255.255.255.0,16509
202668,146.158.30.0,255.255.255.0,16509
213499,146.158.92.0,255.255.254.0,16509
15428,146.158.95.0,255.255.255.0,16509
32720,146.184.0.0,255.255.255.0,16509
211174,146.185.94.0,255.255.255.0,16509
8659,146.247.8.0,255.255.248.0,16509
199666,146.247.64.0,255.255.252.0,16509
200562,146.255.116.0,255.255.252.0,16509
48158,146.255.208.0,255.255.255.0,16509
33703,147.4.0.0,255.255.128.0,16509
32064,147.9.0.0,255.255.0.0,16509
203424,147.12.32.0,255.255.224.0,16509
3130,147.28.0.0,255.255.254.0,16509
9434,147.28.10.0,255.255.254.0,16509
37978,147.41.0.0,255.255.128.0,16509
2895,147.45.0.0,255.255.224.0,16509
209132,147.45.112.0,255.255.255.0,16509
9488,147.46.0.0,255.255.0.0,16509
35691,147.78.4.0,255.255.255.0,16509
34907,147.78.118.0,255.255.255.0,16509
209323,147.78.144.0,255.255.252.0,16509
209531,147.78.168.0,255.255.252.0,16509
208731,147.78.192.0,255.255.255.0,16509
213081,147.78.194.0,255.255.255.0,16509
59890,147.78.248.0,255.255.252.0,16509
147060,147.79.3.0,255.255.255.0,16509
14327,147.79.176.0,255.255.240.0,16509
6122,147.92.0.0,255.255.254.0,16509
395194,147.92.48.0,255.255.252.0,16509
394728,147.129.188.0,255.255.252.0,16509
202921,147.161.24.0,255.255.252.0,16509
2607,147.175.0.0,255.255.0.0,16509
4601,147.189.216.0,255.255.248.0,16509
55542,147.200.0.0,255.255.254.0,16509
18982,147.202.0.0,255.255.192.0,16509
197451,147.229.0.0,255.255.128.0,16509
30165,147.253.224.0,255.255.224.0,16509
396930,148.51.132.0,255.255.255.0,16509
16666,148.77.62.0,255.255.255.0,16509
22479,148.77.67.0,255.255.255.0,16509
1887,148.81.0.0,255.255.0.0,16509
28118,148.103.7.0,255.255.255.0,16509
22098,148.107.3.0,255.255.255.0,16509
53394,148.135.185.0,255.255.255.0,16509
61211,148.163.184.0,255.255.252.0,16509
22876,148.177.80.0,255.255.248.0,16509
31382,148.198.0.0,255.255.0.0,16509
22884,148.204.128.0,255.255.255.0,16509
272323,148.208.113.0,255.255.255.0,16509
2904,148.210.0.0,255.255.0.0,16509
64124,148.222.225.0,255.255.255.0,16509
270007,148.222.230.0,255.255.254.0,16509
16596,148.231.0.0,255.255.248.0,16509
3454,148.234.0.0,255.255.0.0,16509
28509,148.243.99.0,255.255.255.0,16509
28525,148.246.26.0,255.255.254.0,16509
28463,148.250.126.0,255.255.254.0,16509
213671,149.5.59.0,255.255.255.0,16509
59655,149.5.66.0,255.255.255.0,16509
51577,149.5.187.0,255.255.255.0,16509
216193,149.7.5.0,255.255.255.0,16509
42764,149.7.210.0,255.255.254.0,16509
211733,149.12.76.0,255.255.255.0,16509
205358,149.12.98.0,255.255.254.0,16509
209529,149.12.100.0,255.255.255.0,16509
213338,149.12.108.0,255.255.252.0,16509
206182,149.12.120.0,255.255.252.0,16509
47964,149.13.0.0,255.255.255.0,16509
42467,149.13.115.0,255.255.255.0,16509
200794,149.13.146.0,255.255.255.0,16509
10250,149.19.2.0,255.255.255.0,16509
396298,149.19.194.0,255.255.254.0,16509
1280,149.20.0.0,255.255.255.0,16509
27321,149.20.2.0,255.255.255.0,16509
30132,149.20.5.0,255.255.255.0,16509
393507,149.20.68.0,255.255.254.0,16509
8683,149.20.96.0,255.255.252.0,16509
133861,149.30.202.0,255.255.255.0,16509
28323,149.40.16.0,255.255.240.0,16509
272694,149.57.32.0,255.255.254.0,16509
215071,149.57.207.0,255.255.255.0,16509
57119,149.62.152.0,255.255.248.0,16509
197969,149.62.160.0,255.255.248.0,16509
272066,149.78.48.0,255.255.252.0,16509
265171,149.78.96.0,255.255.224.0,16509
53180,149.78.200.0,255.255.252.0,16509
266436,149.78.205.0,255.255.255.0,16509
265197,149.78.232.0,255.255.252.0,16509
206732,149.86.228.0,255.255.252.0,16509
57111,149.100.180.0,255.255.252.0,16509
266445,149.102.64.0,255.255.224.0,16509
27299,149.112.123.0,255.255.255.0,16509
55195,149.112.126.0,255.255.255.0,16509
394354,149.112.127.0,255.255.255.0,16509
21418,149.126.168.0,255.255.248.0,16509
57141,149.154.80.0,255.255.248.0,16509
57144,149.154.88.0,255.255.248.0,16509
19782,149.165.128.0,255.255.128.0,16509
5605,149.214.0.0,255.255.0.0,16509
8319,149.218.0.0,255.255.128.0,16509
52756,149.226.240.0,255.255.255.0,16509
216239,149.232.188.0,255.255.255.0,16509
208458,149.232.243.0,255.255.255.0,16509
205769,149.249.252.0,255.255.252.0,16509
57210,149.255.176.0,255.255.248.0,16509
4680,150.14.52.0,255.255.254.0,16509
18125,150.26.0.0,255.255.0.0,16509
7516,150.30.0.0,255.255.0.0,16509
131938,150.63.0.0,255.255.0.0,16509
131925,150.91.192.0,255.255.240.0,16509
32531,150.108.0.0,255.255.0.0,16509
139594,150.129.217.0,255.255.255.0,16509
59378,150.129.220.0,255.255.252.0,16509
28222,150.163.0.0,255.255.128.0,16509
8103,150.176.6.0,255.255.255.0,16509
46832,150.199.4.0,255.255.255.0,16509
17718,150.242.102.0,255.255.255.0,16509
152069,150.242.176.0,255.255.254.0,16509
57164,151.0.0.0,255.255.224.0,16509
211101,151.0.40.0,255.255.248.0,16509
210026,151.90.0.0,255.255.0.0,16509
30598,151.124.104.0,255.255.255.0,16509
205881,151.136.0.0,255.255.0.0,16509
33189,151.159.220.0,255.255.254.0,16509
16037,151.183.0.0,255.255.240.0,16509
21693,151.215.0.0,255.255.0.0,16509
64457,151.242.144.0,255.255.255.0,16509
133504,151.243.55.0,255.255.255.0,16509
207003,151.244.8.0,255.255.255.0,16509
53122,151.244.141.0,255.255.255.0,16509
273478,151.244.241.0,255.255.255.0,16509
214435,151.248.15.0,255.255.255.0,16509
197064,151.248.56.0,255.255.248.0,16509
44712,151.249.104.0,255.255.248.0,16509
12996,151.249.120.0,255.255.255.0,16509
30855,151.252.64.0,255.255.224.0,16509
29680,151.252.112.0,255.255.248.0,16509
61215,151.252.120.0,255.255.248.0,16509
19718,152.22.240.0,255.255.240.0,16509
209998,152.89.16.0,255.255.252.0,16509
209358,152.89.68.0,255.255.252.0,16509
208785,152.89.116.0,255.255.255.0,16509
213313,152.89.148.0,255.255.252.0,16509
47648,152.89.188.0,255.255.252.0,16509
3923,152.123.8.0,255.255.248.0,16509
4046,152.123.17.0,255.255.255.0,16509
19422,152.156.0.0,255.255.0.0,16509
7418,152.172.0.0,255.255.0.0,16509
1321,152.196.4.0,255.255.255.0,16509
1339,152.196.64.0,255.255.252.0,16509
1383,152.196.118.0,255.255.254.0,16509
28036,152.231.32.0,255.255.255.0,16509
27986,152.231.110.0,255.255.255.0,16509
52228,152.231.128.0,255.255.128.0,16509
26615,152.233.128.0,255.255.240.0,16509
26599,152.234.64.0,255.255.192.0,16509
27699,152.249.0.0,255.255.0.0,16509
10429,152.252.0.0,255.255.128.0,16509
13548,153.9.0.0,255.255.0.0,16509
5550,153.19.0.0,255.255.0.0,16509
6035,153.23.0.0,255.255.240.0,16509
15544,153.92.180.0,255.255.255.0,16509
34966,153.92.184.0,255.255.254.0,16509
204279,153.94.16.0,255.255.240.0,16509
51402,153.97.25.0,255.255.255.0,16509
35170,153.97.148.0,255.255.255.0,16509
24313,153.107.0.0,255.255.0.0,16509
37616,154.0.176.0,255.255.240.0,16509
262996,154.9.1.0,255.255.255.0,16509
329384,154.16.62.0,255.255.255.0,16509
18345,154.16.81.0,255.255.255.0,16509
149290,154.18.192.0,255.255.252.0,16509
151995,154.18.252.0,255.255.255.0,16509
153822,154.19.44.0,255.255.254.0,16509
149628,154.23.114.0,255.255.255.0,16509
211423,154.40.129.0,255.255.255.0,16509
200358,154.40.130.0,255.255.255.0,16509
215213,154.43.69.0,255.255.255.0,16509
203099,154.44.187.0,255.255.255.0,16509
207866,154.45.44.0,255.255.255.0,16509
215214,154.46.28.0,255.255.255.0,16509
1886,154.46.48.0,255.255.252.0,16509
8053,154.47.156.0,255.255.254.0,16509
49941,154.53.194.0,255.255.255.0,16509
209049,154.53.196.0,255.255.254.0,16509
208636,154.56.248.0,255.255.255.0,16509
202042,154.57.0.0,255.255.255.0,16509
50520,154.57.20.0,255.255.255.0,16509
42220,154.58.211.0,255.255.255.0,16509
264778,154.59.56.0,255.255.255.0,16509
212573,154.60.73.0,255.255.255.0,16509
211991,154.60.196.0,255.255.255.0,16509
205219,154.60.212.0,255.255.252.0,16509
214043,154.60.224.0,255.255.254.0,16509
153292,154.61.83.0,255.255.255.0,16509
210627,154.62.138.0,255.255.254.0,16509
213972,154.63.160.0,255.255.255.0,16509
201102,154.63.164.0,255.255.252.0,16509
37627,154.65.0.0,255.255.252.0,16509
37727,154.65.16.0,255.255.255.0,16509
37523,154.65.64.0,255.255.255.0,16509
327909,154.65.88.0,255.255.248.0,16509
328400,154.66.112.0,255.255.252.0,16509
37564,154.66.152.0,255.255.248.0,16509
37650,154.66.200.0,255.255.252.0,16509
37653,154.66.208.0,255.255.252.0,16509
37654,154.68.64.0,255.255.255.0,16509
327804,154.68.160.0,255.255.240.0,16509
37519,154.70.136.0,255.255.248.0,16509
327716,154.70.144.0,255.255.248.0,16509
327728,154.72.20.0,255.255.255.0,16509
327732,154.72.48.0,255.255.255.0,16509
37618,154.73.0.0,255.255.252.0,16509
327761,154.73.4.0,255.255.252.0,16509
327772,154.73.96.0,255.255.255.0,16509
327799,154.73.104.0,255.255.252.0,16509
132546,154.88.9.0,255.255.255.0,16509
58944,154.91.1.0,255.255.255.0,16509
37714,154.117.64.0,255.255.192.0,16509
327824,154.118.252.0,255.255.252.0,16509
151610,154.194.39.0,255.255.255.0,16509
211389,155.2.210.0,255.255.254.0,16509
14114,155.56.0.0,255.255.128.0,16509
9419,155.69.0.0,255.255.0.0,16509
201470,155.133.24.0,255.255.254.0,16509
47252,155.133.30.0,255.255.254.0,16509
60695,155.133.33.0,255.255.255.0,16509
200594,155.133.48.0,255.255.248.0,16509
50095,155.133.88.0,255.255.255.0,16509
201427,155.133.96.0,255.255.248.0,16509
34844,155.133.123.0,255.255.255.0,16509
61231,155.136.198.0,255.255.254.0,16509
63346,155.194.250.0,255.255.255.0,16509
328246,156.0.196.0,255.255.254.0,16509
328220,156.0.224.0,255.255.248.0,16509
328199,156.0.246.0,255.255.255.0,16509
328203,156.0.248.0,255.255.255.0,16509
2920,156.3.0.0,255.255.0.0,16509
8970,156.17.0.0,255.255.0.0,16509
15989,156.48.4.0,255.255.254.0,16509
201869,156.51.150.0,255.255.254.0,16509
24398,156.62.0.0,255.255.0.0,16509
62724,156.63.148.0,255.255.255.0,16509
206048,156.67.88.0,255.255.255.0,16509
133735,156.107.101.0,255.255.255.0,16509
31547,156.109.3.0,255.255.255.0,16509
205910,156.109.245.0,255.255.255.0,16509
1448,156.146.128.0,255.255.128.0,16509
328020,156.155.248.0,255.255.255.0,16509
213798,156.225.56.0,255.255.255.0,16509
213642,156.229.62.0,255.255.255.0,16509
50183,156.238.192.0,255.255.240.0,16509
151741,157.10.26.0,255.255.255.0,16509
152297,157.10.32.0,255.255.255.0,16509
152301,157.10.72.0,255.255.254.0,16509
152322,157.10.134.0,255.255.255.0,16509
152344,157.10.182.0,255.255.254.0,16509
152354,157.10.193.0,255.255.255.0,16509
152341,157.15.16.0,255.255.255.0,16509
152391,157.15.44.0,255.255.255.0,16509
152363,157.15.82.0,255.255.254.0,16509
152905,157.15.107.0,255.255.255.0,16509
150746,157.15.138.0,255.255.255.0,16509
152393,157.15.210.0,255.255.254.0,16509
152388,157.20.38.0,255.255.255.0,16509
152392,157.20.44.0,255.255.255.0,16509
152394,157.20.46.0,255.255.254.0,16509
152880,157.20.64.0,255.255.255.0,16509
150771,157.20.68.0,255.255.255.0,16509
152407,157.20.92.0,255.255.254.0,16509
152435,157.20.98.0,255.255.254.0,16509
152425,157.20.100.0,255.255.255.0,16509
9917,157.20.108.0,255.255.254.0,16509
152411,157.20.156.0,255.255.254.0,16509
152416,157.20.208.0,255.255.254.0,16509
152426,157.20.220.0,255.255.254.0,16509
152437,157.20.222.0,255.255.254.0,16509
152440,157.66.2.0,255.255.254.0,16509
151385,157.66.22.0,255.255.254.0,16509
149107,157.66.24.0,255.255.254.0,16509
140016,157.66.36.0,255.255.255.0,16509
138804,157.66.37.0,255.255.255.0,16509
152438,157.66.50.0,255.255.254.0,16509
135443,157.66.69.0,255.255.255.0,16509
152442,157.66.86.0,255.255.255.0,16509
152772,157.66.125.0,255.255.255.0,16509
139937,157.66.131.0,255.255.255.0,16509
152499,157.66.146.0,255.255.254.0,16509
152777,157.66.170.0,255.255.255.0,16509
153139,157.66.172.0,255.255.254.0,16509
4678,157.77.0.0,255.255.0.0,16509
44593,157.88.0.0,255.255.0.0,16509
51164,157.94.0.0,255.255.0.0,16509
203593,157.97.163.0,255.255.255.0,16509
37919,157.109.0.0,255.255.0.0,16509
24284,157.112.64.0,255.255.248.0,16509
133993,157.119.84.0,255.255.255.0,16509
9604,157.120.128.0,255.255.224.0,16509
21965,157.154.3.0,255.255.255.0,16509
2094,157.159.0.0,255.255.0.0,16509
40703,157.166.0.0,255.255.255.0,16509
43500,157.166.64.0,255.255.255.0,16509
5662,157.166.124.0,255.255.254.0,16509
16099,157.177.248.0,255.255.252.0,16509
23047,157.191.12.0,255.255.255.0,16509
2044,157.225.96.0,255.255.240.0,16509
54231,157.225.192.0,255.255.240.0,16509
19693,157.238.136.0,255.255.248.0,16509
271935,157.254.36.0,255.255.254.0,16509
202098,158.47.10.0,255.255.255.0,16509
27404,158.51.28.0,255.255.252.0,16509
14333,158.51.48.0,255.255.254.0,16509
11910,158.51.68.0,255.255.255.0,16509
40350,158.51.226.0,255.255.255.0,16509
2602,158.64.0.0,255.255.0.0,16509
35686,158.75.128.0,255.255.128.0,16509
38327,158.89.0.0,255.255.0.0,16509
204024,158.94.167.0,255.255.255.0,16509
30909,158.94.184.0,255.255.255.0,16509
3640,158.97.0.0,255.255.192.0,16509
7876,158.106.24.0,255.255.252.0,16509
62494,158.120.46.0,255.255.254.0,16509
27405,158.136.0.0,255.255.0.0,16509
64411,158.172.0.0,255.255.248.0,16509
205923,158.173.160.0,255.255.255.0,16509
54548,158.222.102.0,255.255.254.0,16509
2683,158.250.0.0,255.255.128.0,16509
39104,158.255.64.0,255.255.248.0,16509
60904,158.255.80.0,255.255.255.0,16509
57507,158.255.192.0,255.255.240.0,16509
51653,158.255.248.0,255.255.248.0,16509
7328,159.14.0.0,255.255.0.0,16509
21774,159.18.151.0,255.255.255.0,16509
29266,159.20.0.0,255.255.248.0,16509
200544,159.22.0.0,255.255.0.0,16509
32563,159.33.64.0,255.255.224.0,16509
4879,159.54.15.0,255.255.255.0,16509
21735,159.54.24.0,255.255.252.0,16509
23200,159.56.144.0,255.255.252.0,16509
1798,159.121.0.0,255.255.0.0,16509
13509,159.123.191.0,255.255.255.0,16509
19834,159.127.104.0,255.255.252.0,16509
34578,159.144.0.0,255.255.0.0,16509
60066,159.148.119.0,255.255.255.0,16509
49690,159.151.0.0,255.255.192.0,16509
23503,159.214.87.0,255.255.255.0,16509
133077,159.215.130.0,255.255.254.0,16509
4199,159.231.32.0,255.255.224.0,16509
13499,159.242.128.0,255.255.224.0,16509
54328,159.242.200.0,255.255.252.0,16509
206281,159.253.0.0,255.255.255.0,16509
29399,159.253.86.0,255.255.255.0,16509
8224,159.253.96.0,255.255.248.0,16509
50877,159.255.128.0,255.255.248.0,16509
201987,159.255.148.0,255.255.255.0,16509
19919,160.19.0.0,255.255.240.0,16509
152073,160.19.16.0,255.255.255.0,16509
152504,160.19.80.0,255.255.254.0,16509
152773,160.19.110.0,255.255.255.0,16509
152775,160.19.146.0,255.255.254.0,16509
152787,160.19.178.0,255.255.255.0,16509
28319,160.19.200.0,255.255.255.0,16509
328167,160.19.232.0,255.255.252.0,16509
266167,160.19.240.0,255.255.252.0,16509
266168,160.19.244.0,255.255.252.0,16509
266172,160.19.248.0,255.255.252.0,16509
266143,160.20.20.0,255.255.252.0,16509
328032,160.20.24.0,255.255.248.0,16509
266141,160.20.32.0,255.255.255.0,16509
152761,160.20.36.0,255.255.254.0,16509
265720,160.20.80.0,255.255.252.0,16509
52571,160.20.84.0,255.255.255.0,16509
209578,160.20.96.0,255.255.252.0,16509
152783,160.20.128.0,255.255.255.0,16509
151349,160.20.142.0,255.255.255.0,16509
266197,160.20.160.0,255.255.255.0,16509
266198,160.20.168.0,255.255.252.0,16509
271110,160.20.176.0,255.255.252.0,16509
266538,160.20.184.0,255.255.252.0,16509
139388,160.20.223.0,255.255.255.0,16509
152506,160.22.0.0,255.255.255.0,16509
152806,160.22.26.0,255.255.254.0,16509
152798,160.22.30.0,255.255.255.0,16509
152820,160.22.126.0,255.255.255.0,16509
152909,160.22.138.0,255.255.255.0,16509
149635,160.22.144.0,255.255.255.0,16509
142108,160.22.180.0,255.255.254.0,16509
152830,160.22.192.0,255.255.254.0,16509
152841,160.22.217.0,255.255.255.0,16509
153063,160.22.222.0,255.255.255.0,16509
152827,160.22.242.0,255.255.255.0,16509
152537,160.25.0.0,255.255.255.0,16509
153060,160.25.54.0,255.255.255.0,16509
153053,160.25.96.0,255.255.254.0,16509
135823,160.25.100.0,255.255.255.0,16509
208223,160.25.104.0,255.255.254.0,16509
153096,160.25.118.0,255.255.254.0,16509
152557,160.25.128.0,255.255.255.0,16509
153085,160.25.157.0,255.255.255.0,16509
153160,160.25.160.0,255.255.254.0,16509
153166,160.25.186.0,255.255.254.0,16509
153086,160.25.218.0,255.255.255.0,16509
63909,160.25.221.0,255.255.255.0,16509
153105,160.25.236.0,255.255.254.0,16509
153091,160.25.248.0,255.255.255.0,16509
138580,160.30.9.0,255.255.255.0,16509
153176,160.30.25.0,255.255.255.0,16509
153175,160.30.26.0,255.255.255.0,16509
152573,160.30.60.0,255.255.254.0,16509
153191,160.30.68.0,255.255.254.0,16509
136935,160.30.130.0,255.255.254.0,16509
134216,160.30.141.0,255.255.255.0,16509
135426,160.30.148.0,255.255.254.0,16509
153216,160.30.214.0,255.255.255.0,16509
153112,160.30.224.0,255.255.254.0,16509
54704,160.32.255.0,255.255.255.0,16509
3450,160.36.0.0,255.255.0.0,16509
21293,160.67.0.0,255.255.0.0,16509
13303,160.99.0.0,255.255.0.0,16509
37463,160.113.0.0,255.255.0.0,16509
328029,160.119.0.0,255.255.252.0,16509
328045,160.119.80.0,255.255.255.0,16509
328209,160.119.96.0,255.255.255.0,16509
328024,160.119.120.0,255.255.252.0,16509
