dst_as,IP,mask,nexthop_AS
28283,177.72.224.0,255.255.248.0,264409
262629,177.72.252.0,255.255.254.0,262355
28637,177.72.255.0,255.255.255.0,52320
52683,177.73.8.0,255.255.248.0,264409
52685,177.73.24.0,255.255.248.0,22356
52696,177.73.44.0,255.255.255.0,37468
52698,177.73.68.0,255.255.252.0,264409
262566,177.73.72.0,255.255.252.0,7195
52704,177.73.92.0,255.255.252.0,22356
262567,177.73.96.0,255.255.248.0,264409
52688,177.73.104.0,255.255.252.0,1299
52689,177.73.120.0,255.255.252.0,1299
262570,177.73.144.0,255.255.252.0,52320
262571,177.73.160.0,255.255.248.0,22356
262572,177.73.176.0,255.255.248.0,37468
53016,177.74.0.0,255.255.192.0,264409
263378,177.74.80.0,255.255.240.0,1299
263380,177.74.112.0,255.255.248.0,22356
271054,177.74.168.0,255.255.254.0,264409
270738,177.74.196.0,255.255.254.0,22356
263652,177.74.224.0,255.255.252.0,7195
28178,177.75.0.0,255.255.240.0,1299
263647,177.75.24.0,255.255.248.0,262355
53087,177.75.64.0,255.255.240.0,22356
52819,177.75.112.0,255.255.252.0,264409
61851,177.75.224.0,255.255.240.0,137409
273704,177.84.31.0,255.255.255.0,264409
262578,177.84.32.0,255.255.252.0,22356
262579,177.84.49.0,255.255.255.0,264409
28171,177.84.64.0,255.255.248.0,264409
52719,177.84.72.0,255.255.255.0,264409
263534,177.84.76.0,255.255.252.0,264409
52711,177.84.88.0,255.255.252.0,264409
52724,177.84.92.0,255.255.252.0,263444
262586,177.84.128.0,255.255.252.0,262355
52729,177.84.216.0,255.255.248.0,264409
262594,177.84.240.0,255.255.248.0,22356
271263,177.85.8.0,255.255.252.0,22356
262597,177.85.32.0,255.255.248.0,22356
262600,177.85.64.0,255.255.248.0,264409
262608,177.85.128.0,255.255.255.0,264409
52548,177.85.136.0,255.255.252.0,264409
52569,177.85.155.0,255.255.255.0,22356
262609,177.85.160.0,255.255.252.0,263444
52554,177.85.200.0,255.255.255.0,264409
53213,177.85.228.0,255.255.252.0,22356
270602,177.85.240.0,255.255.252.0,8529
270603,177.85.244.0,255.255.252.0,7195
52557,177.86.8.0,255.255.248.0,7195
262620,177.86.16.0,255.255.248.0,264409
52550,177.86.44.0,255.255.252.0,264409
52561,177.86.76.0,255.255.252.0,262355
262506,177.86.96.0,255.255.248.0,264409
52570,177.86.116.0,255.255.252.0,263444
52852,177.86.120.0,255.255.255.0,262355
271080,177.86.136.0,255.255.252.0,22356
262634,177.86.176.0,255.255.248.0,264409
263377,177.86.236.0,255.255.252.0,22356
28338,177.87.24.0,255.255.255.0,22356
263097,177.87.57.0,255.255.255.0,52320
52591,177.87.68.0,255.255.252.0,263444
28334,177.87.88.0,255.255.252.0,22356
262655,177.87.100.0,255.255.254.0,37468
263511,177.87.120.0,255.255.254.0,22356
262303,177.87.136.0,255.255.252.0,1299
263387,177.87.156.0,255.255.252.0,6939
262304,177.87.160.0,255.255.248.0,37468
262306,177.87.176.0,255.255.252.0,7195
262310,177.87.240.0,255.255.248.0,22356
263389,177.87.252.0,255.255.252.0,263444
61895,177.91.16.0,255.255.254.0,262355
61899,177.91.68.0,255.255.252.0,52320
263433,177.91.80.0,255.255.248.0,264409
262317,177.91.120.0,255.255.248.0,263444
263443,177.91.132.0,255.255.252.0,37468
263295,177.91.140.0,255.255.255.0,37468
263445,177.91.164.0,255.255.252.0,22356
28306,177.91.176.0,255.255.240.0,7195
263120,177.92.144.0,255.255.248.0,1299
28279,177.92.224.0,255.255.240.0,22356
262606,177.92.240.0,255.255.248.0,22356
52861,177.93.144.0,255.255.248.0,37468
263153,177.93.152.0,255.255.248.0,264409
263159,177.93.160.0,255.255.255.0,37468
52869,177.93.184.0,255.255.252.0,22356
53075,177.93.192.0,255.255.224.0,264409
28663,177.93.224.0,255.255.240.0,22356
262668,177.101.176.0,255.255.240.0,264409
262624,177.104.16.0,255.255.248.0,52320
262742,177.104.32.0,255.255.224.0,63927
28640,177.104.128.0,255.255.240.0,22356
262632,177.104.192.0,255.255.240.0,1299
52657,177.104.240.0,255.255.240.0,22356
262637,177.105.64.0,255.255.240.0,264409
28634,177.105.128.0,255.255.240.0,22356
262653,177.105.208.0,255.255.240.0,37468
262313,177.105.224.0,255.255.240.0,37468
263609,177.105.240.0,255.255.252.0,22356
53101,177.107.208.0,255.255.248.0,52320
262311,177.124.0.0,255.255.248.0,37468
262312,177.124.16.0,255.255.252.0,263444
262320,177.124.96.0,255.255.252.0,37468
28133,177.124.134.0,255.255.254.0,264409
270541,177.124.152.0,255.255.252.0,264409
262328,177.124.176.0,255.255.252.0,37468
52607,177.125.56.0,255.255.255.0,264409
52611,177.125.120.0,255.255.252.0,37468
52641,177.125.132.0,255.255.252.0,52320
53132,177.125.144.0,255.255.248.0,264409
263396,177.125.252.0,255.255.252.0,37468
262338,177.126.64.0,255.255.240.0,264409
263520,177.126.152.0,255.255.248.0,22356
262361,177.128.0.0,255.255.248.0,37468
52631,177.128.24.0,255.255.248.0,37468
262364,177.128.32.0,255.255.248.0,263444
52638,177.128.56.0,255.255.248.0,264409
52643,177.128.72.0,255.255.248.0,264409
262365,177.128.80.0,255.255.248.0,264409
262805,177.128.92.0,255.255.252.0,263444
262385,177.128.104.0,255.255.248.0,264409
28148,177.128.116.0,255.255.255.0,7195
28253,177.128.117.0,255.255.255.0,52320
28196,177.128.118.0,255.255.254.0,6461
28587,177.128.184.0,255.255.248.0,7195
262381,177.128.240.0,255.255.248.0,264409
262383,177.129.0.0,255.255.252.0,52320
262807,177.129.16.0,255.255.248.0,1299
263063,177.129.75.0,255.255.255.0,52320
52538,177.129.111.0,255.255.255.0,262355
52541,177.129.156.0,255.255.252.0,37468
52876,177.129.176.0,255.255.252.0,63927
262940,177.129.204.0,255.255.252.0,263444
270888,177.129.240.0,255.255.254.0,7195
28260,177.130.0.0,255.255.240.0,37468
52551,177.130.112.0,255.255.240.0,263444
270782,177.131.132.0,255.255.252.0,7195
28615,177.131.192.0,255.255.224.0,37468
28624,177.131.197.0,255.255.255.0,37468
52871,177.136.0.0,255.255.248.0,264409
263600,177.136.64.0,255.255.248.0,1299
263606,177.136.72.0,255.255.254.0,264409
263109,177.136.76.0,255.255.254.0,8529
263595,177.136.176.0,255.255.248.0,22356
53050,177.136.192.0,255.255.248.0,264409
52600,177.137.112.0,255.255.248.0,264409
263053,177.137.128.0,255.255.254.0,264409
53163,177.137.190.0,255.255.255.0,264409
263087,177.137.208.0,255.255.240.0,22356
28173,177.137.224.0,255.255.240.0,264409
52748,177.137.248.0,255.255.252.0,22356
262399,177.152.0.0,255.255.224.0,22356
52527,177.152.80.0,255.255.255.0,22356
270585,177.152.96.0,255.255.252.0,37468
270586,177.152.100.0,255.255.252.0,22356
271477,177.152.124.0,255.255.254.0,263444
52542,177.152.144.0,255.255.248.0,1299
27715,177.153.0.0,255.255.224.0,7713
262945,177.154.24.0,255.255.252.0,264409
262949,177.154.80.0,255.255.248.0,22356
262688,177.154.96.0,255.255.240.0,262355
262288,177.154.160.0,255.255.248.0,37468
263583,177.155.80.0,255.255.252.0,37468
263129,177.155.84.0,255.255.254.0,37468
263616,177.155.112.0,255.255.240.0,22356
52752,177.155.163.0,255.255.255.0,22356
262828,177.155.192.0,255.255.248.0,263444
263620,177.155.232.0,255.255.248.0,263444
26592,177.184.7.0,255.255.255.0,63927
28368,177.184.128.0,255.255.248.0,264409
52923,177.184.176.0,255.255.240.0,263444
52924,177.184.224.0,255.255.255.0,22356
52927,177.185.32.0,255.255.248.0,264409
52930,177.185.48.0,255.255.240.0,22356
52931,177.185.96.0,255.255.248.0,22356
272606,177.185.104.0,255.255.254.0,6939
52932,177.185.112.0,255.255.248.0,264409
263599,177.185.208.0,255.255.240.0,262355
262659,177.185.224.0,255.255.240.0,264409
263135,177.190.72.0,255.255.248.0,37468
22356,177.190.96.0,255.255.240.0,22356
263452,177.190.128.0,255.255.252.0,264409
263456,177.190.144.0,255.255.255.0,264409
263461,177.190.148.0,255.255.252.0,7195
263457,177.190.152.0,255.255.255.0,22356
262731,177.190.192.0,255.255.240.0,22356
263464,177.190.216.0,255.255.255.0,264409
52781,177.200.48.0,255.255.240.0,264409
270917,177.200.136.0,255.255.252.0,52320
270916,177.200.140.0,255.255.252.0,264409
263660,177.221.48.0,255.255.248.0,7195
52654,177.221.96.0,255.255.240.0,52320
270737,177.221.136.0,255.255.252.0,7195
270014,177.221.140.0,255.255.254.0,6057
270735,177.221.142.0,255.255.254.0,137409
52682,177.221.192.0,255.255.224.0,264409
61906,177.222.168.0,255.255.248.0,22356
263390,177.222.176.0,255.255.240.0,264409
263393,177.222.200.0,255.255.248.0,22356
263400,177.222.232.0,255.255.248.0,52320
263500,177.223.48.0,255.255.248.0,264409
52562,177.223.80.0,255.255.240.0,37468
271000,177.223.128.0,255.255.252.0,264409
28300,177.223.160.0,255.255.224.0,264409
52559,177.223.224.0,255.255.240.0,264409
28554,177.236.16.0,255.255.240.0,1299
28545,177.236.112.0,255.255.252.0,6461
28548,177.236.143.0,255.255.255.0,6461
27768,177.250.0.0,255.255.240.0,1299
213572,178.17.192.0,255.255.240.0,20485
49375,178.17.240.0,255.255.240.0,1299
197563,178.18.231.0,255.255.255.0,20485
199338,178.20.24.0,255.255.252.0,5405
50655,178.20.168.0,255.255.248.0,63927
20483,178.21.24.0,255.255.248.0,264409
52070,178.21.40.0,255.255.254.0,8529
52155,178.21.45.0,255.255.255.0,8529
197480,178.21.136.0,255.255.248.0,1299
38915,178.21.216.0,255.255.248.0,1299
196997,178.21.248.0,255.255.248.0,1299
44943,178.22.48.0,255.255.248.0,20485
50858,178.22.128.0,255.255.248.0,8218
50891,178.22.184.0,255.255.248.0,28716
50953,178.23.88.0,255.255.248.0,1299
197036,178.23.152.0,255.255.248.0,8529
61094,178.23.184.0,255.255.255.0,6939
198916,178.23.200.0,255.255.255.0,7713
61403,178.57.96.0,255.255.240.0,20485
43550,178.57.192.0,255.255.255.0,20485
214937,178.92.0.0,255.255.255.0,1299
202498,178.130.140.0,255.255.255.0,20764
198818,178.132.64.0,255.255.252.0,1299
212522,178.132.70.0,255.255.255.0,553
60517,178.157.96.0,255.255.252.0,1764
206791,178.159.37.0,255.255.255.0,6939
206812,178.170.189.0,255.255.255.0,20764
203784,178.170.245.0,255.255.255.0,20764
1756,178.173.128.0,255.255.255.0,8529
8661,178.175.0.0,255.255.128.0,20764
8301,178.208.192.0,255.255.224.0,6939
47408,178.211.64.0,255.255.224.0,6939
51337,178.212.40.0,255.255.248.0,5405
210801,178.212.74.0,255.255.255.0,1299
24893,178.212.104.0,255.255.248.0,6939
197233,178.212.168.0,255.255.248.0,6461
39065,178.212.192.0,255.255.248.0,264409
12438,178.213.0.0,255.255.248.0,6939
35676,178.213.64.0,255.255.252.0,6461
57906,178.213.78.0,255.255.255.0,35598
204126,178.213.88.0,255.255.248.0,1299
51590,178.213.120.0,255.255.248.0,5405
51636,178.213.160.0,255.255.248.0,5405
51390,178.214.0.0,255.255.248.0,5405
51343,178.214.32.0,255.255.224.0,5405
42546,178.214.192.0,255.255.248.0,6939
41985,178.214.200.0,255.255.252.0,6939
49342,178.215.64.0,255.255.192.0,35598
196994,178.216.24.0,255.255.255.0,5405
197049,178.216.104.0,255.255.248.0,6939
35695,178.216.136.0,255.255.248.0,5405
204587,178.216.174.0,255.255.255.0,20764
29245,178.217.32.0,255.255.248.0,1299
50331,178.217.192.0,255.255.248.0,1299
51216,178.217.208.0,255.255.248.0,6939
211949,178.217.234.0,255.255.255.0,6939
50771,178.218.16.0,255.255.240.0,20764
204389,178.218.192.0,255.255.255.0,41327
51077,178.219.36.0,255.255.252.0,35598
202281,178.219.112.0,255.255.240.0,5405
202441,178.223.224.0,255.255.224.0,1299
207872,178.236.203.0,255.255.255.0,1299
210269,178.237.56.0,255.255.255.0,1299
51665,178.237.192.0,255.255.255.0,20764
15848,178.237.248.0,255.255.252.0,20764
210232,178.238.4.0,255.255.255.0,4455
197201,178.238.240.0,255.255.240.0,5405
198023,178.239.0.0,255.255.240.0,5405
200760,178.239.20.0,255.255.254.0,28716
209162,178.239.24.0,255.255.255.0,5405
35590,178.239.37.0,255.255.255.0,7713
213727,178.239.144.0,255.255.255.0,8529
214361,178.239.146.0,255.255.255.0,8529
51681,178.239.208.0,255.255.240.0,6939
197046,178.248.56.0,255.255.248.0,1299
49653,178.248.176.0,255.255.248.0,28716
197063,178.249.0.0,255.255.248.0,1299
21161,178.249.80.0,255.255.252.0,1299
57420,178.249.128.0,255.255.248.0,35598
44788,178.250.1.0,255.255.255.0,6461
51319,178.251.144.0,255.255.248.0,12552
205786,178.253.247.0,255.255.255.0,6939
15388,178.254.63.0,255.255.255.0,35280
47479,178.254.134.0,255.255.255.0,6939
42890,178.255.32.0,255.255.252.0,1299
51409,178.255.56.0,255.255.248.0,8529
29605,178.255.128.0,255.255.248.0,8218
6723,178.255.176.0,255.255.252.0,5405
51297,178.255.200.0,255.255.255.0,20764
52275,179.0.14.0,255.255.255.0,1299
271408,179.0.44.0,255.255.252.0,264409
271498,179.0.56.0,255.255.252.0,37468
271459,179.0.64.0,255.255.254.0,37468
271361,179.0.76.0,255.255.255.0,1299
271325,179.0.116.0,255.255.254.0,22356
270833,179.0.164.0,255.255.252.0,22356
270840,179.0.168.0,255.255.255.0,1299
272037,179.0.200.0,255.255.255.0,22356
263230,179.0.224.0,255.255.224.0,7195
22047,179.2.0.0,255.255.0.0,1299
271126,179.42.36.0,255.255.252.0,264409
271128,179.42.48.0,255.255.252.0,264409
271163,179.42.60.0,255.255.252.0,52320
271131,179.42.72.0,255.255.252.0,52320
271148,179.42.100.0,255.255.252.0,264409
271150,179.42.108.0,255.255.255.0,264409
271206,179.42.124.0,255.255.252.0,264409
271154,179.42.144.0,255.255.254.0,22356
270976,179.43.16.0,255.255.255.0,263444
270851,179.43.28.0,255.255.252.0,37468
270867,179.43.44.0,255.255.252.0,264409
263185,179.43.80.0,255.255.255.0,7195
263194,179.43.100.0,255.255.252.0,7195
271160,179.48.12.0,255.255.252.0,264409
271084,179.48.36.0,255.255.255.0,264409
271075,179.48.40.0,255.255.252.0,22356
270082,179.48.52.0,255.255.252.0,34927
271067,179.48.68.0,255.255.252.0,264409
271116,179.48.76.0,255.255.252.0,52320
271074,179.48.84.0,255.255.255.0,22356
271117,179.48.88.0,255.255.254.0,22356
271072,179.48.100.0,255.255.252.0,264409
271215,179.48.124.0,255.255.255.0,37468
271092,179.48.164.0,255.255.252.0,52320
271102,179.48.220.0,255.255.252.0,137409
271021,179.48.224.0,255.255.252.0,264409
271060,179.48.240.0,255.255.252.0,264409
271394,179.49.80.0,255.255.254.0,37468
271208,179.49.136.0,255.255.254.0,264409
27751,179.49.168.0,255.255.252.0,7195
271203,179.49.176.0,255.255.252.0,263444
271201,179.49.184.0,255.255.252.0,22356
271220,179.49.244.0,255.255.252.0,264409
26619,179.50.0.0,255.255.128.0,52320
271205,179.51.132.0,255.255.254.0,264409
271179,179.51.148.0,255.255.252.0,37468
271244,179.51.196.0,255.255.252.0,7195
52279,179.51.247.0,255.255.255.0,7195
266145,179.51.248.0,255.255.252.0,264409
270669,179.60.140.0,255.255.252.0,22356
52458,179.60.244.0,255.255.255.0,7195
16921,179.61.64.0,255.255.255.0,6461
199829,179.61.185.0,255.255.255.0,137409
271597,179.63.12.0,255.255.254.0,263444
271569,179.63.28.0,255.255.252.0,1299
271549,179.63.64.0,255.255.255.0,264409
272678,179.63.68.0,255.255.252.0,263444
271612,179.63.92.0,255.255.255.0,263444
271554,179.63.96.0,255.255.252.0,37468
271544,179.63.116.0,255.255.252.0,264409
271604,179.63.128.0,255.255.255.0,264409
271560,179.63.132.0,255.255.254.0,263444
271613,179.63.138.0,255.255.254.0,263444
271587,179.63.144.0,255.255.254.0,22356
61605,179.63.178.0,255.255.254.0,264409
271439,179.63.236.0,255.255.252.0,22356
4230,179.68.0.0,255.255.0.0,52320
52639,179.96.176.0,255.255.248.0,264409
52640,179.96.208.0,255.255.255.0,6939
28181,179.97.16.0,255.255.248.0,264409
263411,179.97.24.0,255.255.248.0,264409
262740,179.97.32.0,255.255.240.0,264409
28361,179.97.80.0,255.255.248.0,264409
263413,179.97.88.0,255.255.248.0,264409
52525,179.106.64.0,255.255.248.0,264409
263083,179.106.192.0,255.255.192.0,7713
263265,179.107.8.0,255.255.248.0,22356
263277,179.107.92.0,255.255.252.0,7195
263267,179.108.24.0,255.255.252.0,37468
53158,179.108.80.0,255.255.248.0,37468
263269,179.108.88.0,255.255.248.0,52320
262973,179.108.128.0,255.255.224.0,264409
263274,179.108.240.0,255.255.248.0,6057
263562,179.109.0.0,255.255.255.0,264409
263567,179.109.32.0,255.255.240.0,263444
263578,179.109.64.0,255.255.240.0,264409
270741,179.109.112.0,255.255.252.0,37468
270760,179.109.116.0,255.255.252.0,37468
263585,179.109.128.0,255.255.224.0,264409
61916,179.124.14.0,255.255.255.0,1299
263611,179.124.16.0,255.255.252.0,264409
61914,179.124.176.0,255.255.248.0,264409
262972,179.124.248.0,255.255.248.0,263444
271737,179.125.12.0,255.255.252.0,52320
263625,179.125.16.0,255.255.252.0,8529
263633,179.125.60.0,255.255.252.0,1299
263283,179.127.72.0,255.255.255.0,264409
28605,179.127.112.0,255.255.252.0,264409
263105,179.127.116.0,255.255.252.0,263444
263645,179.127.248.0,255.255.248.0,22356
270943,179.189.80.0,255.255.252.0,7195
267221,179.189.84.0,255.255.252.0,37468
61945,179.189.192.0,255.255.254.0,7195
52411,179.189.216.0,255.255.255.0,22356
28252,179.189.240.0,255.255.240.0,264409
52580,179.191.160.0,255.255.255.0,37468
263422,179.191.232.0,255.255.248.0,264409
45400,180.92.241.0,255.255.255.0,6939
151376,180.94.1.0,255.255.255.0,1299
151377,180.94.6.0,255.255.255.0,1299
152040,180.94.8.0,255.255.255.0,6939
151755,180.94.16.0,255.255.255.0,6461
134417,180.97.120.0,255.255.248.0,6939
45204,180.149.64.0,255.255.240.0,20485
55334,180.149.252.0,255.255.255.0,7713
24210,180.150.232.0,255.255.255.0,6939
135047,180.210.209.0,255.255.255.0,6939
23775,180.235.140.0,255.255.252.0,6461
27895,181.1.152.0,255.255.254.0,8529
271984,181.13.217.0,255.255.255.0,1299
11816,181.41.0.0,255.255.254.0,1299
19863,181.41.64.0,255.255.224.0,6939
52440,181.85.155.0,255.255.255.0,6461
28006,181.112.8.0,255.255.255.0,1299
263170,181.114.56.0,255.255.255.0,22356
27953,181.118.176.0,255.255.255.0,7195
52501,181.174.124.0,255.255.255.0,22356
262192,181.174.192.0,255.255.240.0,52320
271473,181.174.208.0,255.255.252.0,37468
271548,181.174.212.0,255.255.255.0,22356
271562,181.174.220.0,255.255.252.0,37468
271529,181.174.248.0,255.255.254.0,264409
19114,181.188.192.0,255.255.192.0,6939
272552,181.189.0.0,255.255.252.0,52320
271380,181.189.8.0,255.255.252.0,137409
271345,181.189.60.0,255.255.254.0,6057
271626,181.189.80.0,255.255.252.0,264409
271395,181.189.84.0,255.255.252.0,264409
271488,181.189.88.0,255.255.252.0,7195
271377,181.189.92.0,255.255.252.0,264409
271398,181.189.100.0,255.255.255.0,7195
271373,181.189.108.0,255.255.255.0,263444
271533,181.189.112.0,255.255.252.0,264409
271502,181.189.124.0,255.255.252.0,22356
262206,181.189.153.0,255.255.255.0,1299
265986,181.191.32.0,255.255.252.0,264409
266767,181.191.36.0,255.255.255.0,1299
267428,181.191.60.0,255.255.254.0,7195
265998,181.191.84.0,255.255.252.0,263444
266002,181.191.92.0,255.255.252.0,37468
266009,181.191.104.0,255.255.252.0,264409
267438,181.191.148.0,255.255.252.0,264409
267426,181.191.160.0,255.255.254.0,37468
267429,181.191.168.0,255.255.252.0,52320
265806,181.191.186.0,255.255.255.0,52320
267439,181.191.196.0,255.255.252.0,37468
267456,181.191.240.0,255.255.252.0,37468
270639,181.192.120.0,255.255.252.0,22356
270648,181.192.124.0,255.255.252.0,22356
52361,181.209.0.0,255.255.128.0,7195
271414,181.224.0.0,255.255.252.0,22356
271474,181.224.28.0,255.255.252.0,22356
271418,181.224.40.0,255.255.255.0,264409
272025,181.224.64.0,255.255.252.0,7195
3790,181.224.74.0,255.255.255.0,22356
266228,181.224.76.0,255.255.252.0,22356
52412,181.224.204.0,255.255.252.0,6939
270689,181.225.152.0,255.255.252.0,264409
270690,181.225.156.0,255.255.252.0,263444
270990,181.225.172.0,255.255.255.0,264409
52251,181.225.192.0,255.255.224.0,7195
271355,181.232.136.0,255.255.252.0,264409
263150,181.232.175.0,255.255.255.0,1299
272542,181.232.220.0,255.255.252.0,37468
272549,181.232.230.0,255.255.254.0,22356
271339,181.233.0.0,255.255.254.0,22356
271450,181.233.68.0,255.255.252.0,52320
271565,181.233.84.0,255.255.252.0,22356
