dst_as,IP,mask,nexthop_AS
15388,178.254.63.0,255.255.255.0,4007
47479,178.254.134.0,255.255.255.0,4007
42890,178.255.32.0,255.255.252.0,4007
51409,178.255.56.0,255.255.248.0,4007
29605,178.255.128.0,255.255.248.0,4007
6723,178.255.176.0,255.255.252.0,4007
51297,178.255.200.0,255.255.255.0,4007
52275,179.0.14.0,255.255.255.0,4007
271408,179.0.44.0,255.255.252.0,4007
271498,179.0.56.0,255.255.252.0,4007
271459,179.0.64.0,255.255.254.0,4007
271361,179.0.76.0,255.255.255.0,4007
271325,179.0.116.0,255.255.254.0,4007
270833,179.0.164.0,255.255.252.0,4007
270840,179.0.168.0,255.255.255.0,4007
272037,179.0.200.0,255.255.255.0,4007
263230,179.0.224.0,255.255.224.0,4007
22047,179.2.0.0,255.255.0.0,4007
271126,179.42.36.0,255.255.252.0,4007
271128,179.42.48.0,255.255.252.0,4007
271163,179.42.60.0,255.255.252.0,4007
271131,179.42.72.0,255.255.252.0,4007
271148,179.42.100.0,255.255.252.0,4007
271150,179.42.108.0,255.255.255.0,4007
271206,179.42.124.0,255.255.252.0,4007
271154,179.42.144.0,255.255.254.0,4007
270976,179.43.16.0,255.255.255.0,4007
270851,179.43.28.0,255.255.252.0,4007
270867,179.43.44.0,255.255.252.0,4007
263185,179.43.80.0,255.255.255.0,4007
263194,179.43.100.0,255.255.252.0,4007
271160,179.48.12.0,255.255.252.0,4007
271084,179.48.36.0,255.255.255.0,4007
271075,179.48.40.0,255.255.252.0,4007
270082,179.48.52.0,255.255.252.0,4007
271067,179.48.68.0,255.255.252.0,4007
271116,179.48.76.0,255.255.252.0,4007
271074,179.48.84.0,255.255.255.0,4007
271117,179.48.88.0,255.255.254.0,4007
271072,179.48.100.0,255.255.252.0,4007
271215,179.48.124.0,255.255.255.0,4007
271092,179.48.164.0,255.255.252.0,4007
271102,179.48.220.0,255.255.252.0,4007
271021,179.48.224.0,255.255.252.0,4007
271060,179.48.240.0,255.255.252.0,4007
271394,179.49.80.0,255.255.254.0,4007
271208,179.49.136.0,255.255.254.0,4007
27751,179.49.168.0,255.255.252.0,4007
271203,179.49.176.0,255.255.252.0,4007
271201,179.49.184.0,255.255.252.0,4007
271220,179.49.244.0,255.255.252.0,4007
26619,179.50.0.0,255.255.128.0,4007
271205,179.51.132.0,255.255.254.0,4007
271179,179.51.148.0,255.255.252.0,4007
271244,179.51.196.0,255.255.252.0,4007
52279,179.51.247.0,255.255.255.0,4007
266145,179.51.248.0,255.255.252.0,4007
270669,179.60.140.0,255.255.252.0,4007
52458,179.60.244.0,255.255.255.0,4007
16921,179.61.64.0,255.255.255.0,4007
199829,179.61.185.0,255.255.255.0,4007
271597,179.63.12.0,255.255.254.0,4007
271569,179.63.28.0,255.255.252.0,4007
271549,179.63.64.0,255.255.255.0,4007
272678,179.63.68.0,255.255.252.0,4007
271612,179.63.92.0,255.255.255.0,4007
271554,179.63.96.0,255.255.252.0,4007
271544,179.63.116.0,255.255.252.0,4007
271604,179.63.128.0,255.255.255.0,4007
271560,179.63.132.0,255.255.254.0,4007
271613,179.63.138.0,255.255.254.0,4007
271587,179.63.144.0,255.255.254.0,4007
61605,179.63.178.0,255.255.254.0,4007
271439,179.63.236.0,255.255.252.0,4007
4230,179.68.0.0,255.255.0.0,4007
52639,179.96.176.0,255.255.248.0,4007
52640,179.96.208.0,255.255.255.0,4007
28181,179.97.16.0,255.255.248.0,4007
263411,179.97.24.0,255.255.248.0,4007
262740,179.97.32.0,255.255.240.0,4007
28361,179.97.80.0,255.255.248.0,4007
263413,179.97.88.0,255.255.248.0,4007
52525,179.106.64.0,255.255.248.0,4007
263083,179.106.192.0,255.255.192.0,4007
263265,179.107.8.0,255.255.248.0,4007
263277,179.107.92.0,255.255.252.0,4007
263267,179.108.24.0,255.255.252.0,4007
53158,179.108.80.0,255.255.248.0,4007
263269,179.108.88.0,255.255.248.0,4007
262973,179.108.128.0,255.255.224.0,4007
263274,179.108.240.0,255.255.248.0,4007
263562,179.109.0.0,255.255.255.0,4007
263567,179.109.32.0,255.255.240.0,4007
263578,179.109.64.0,255.255.240.0,4007
270741,179.109.112.0,255.255.252.0,4007
270760,179.109.116.0,255.255.252.0,4007
263585,179.109.128.0,255.255.224.0,4007
61916,179.124.14.0,255.255.255.0,4007
263611,179.124.16.0,255.255.252.0,4007
61914,179.124.176.0,255.255.248.0,4007
262972,179.124.248.0,255.255.248.0,4007
271737,179.125.12.0,255.255.252.0,4007
263625,179.125.16.0,255.255.252.0,4007
263633,179.125.60.0,255.255.252.0,4007
263283,179.127.72.0,255.255.255.0,4007
28605,179.127.112.0,255.255.252.0,4007
263105,179.127.116.0,255.255.252.0,4007
263645,179.127.248.0,255.255.248.0,4007
270943,179.189.80.0,255.255.252.0,4007
267221,179.189.84.0,255.255.252.0,4007
61945,179.189.192.0,255.255.254.0,4007
52411,179.189.216.0,255.255.255.0,4007
28252,179.189.240.0,255.255.240.0,4007
52580,179.191.160.0,255.255.255.0,4007
263422,179.191.232.0,255.255.248.0,4007
45400,180.92.241.0,255.255.255.0,4007
151376,180.94.1.0,255.255.255.0,4007
151377,180.94.6.0,255.255.255.0,4007
152040,180.94.8.0,255.255.255.0,4007
151755,180.94.16.0,255.255.255.0,4007
134417,180.97.120.0,255.255.248.0,4007
23932,180.128.0.0,255.255.255.0,4007
45204,180.149.64.0,255.255.240.0,4007
55334,180.149.252.0,255.255.255.0,4007
24210,180.150.232.0,255.255.255.0,4007
135047,180.210.209.0,255.255.255.0,4007
23775,180.235.140.0,255.255.252.0,4007
27895,181.1.152.0,255.255.254.0,4007
271984,181.13.217.0,255.255.255.0,4007
11816,181.41.0.0,255.255.254.0,4007
19863,181.41.64.0,255.255.224.0,4007
52440,181.85.155.0,255.255.255.0,4007
28006,181.112.8.0,255.255.255.0,4007
263170,181.114.56.0,255.255.255.0,4007
27953,181.118.176.0,255.255.255.0,4007
52501,181.174.124.0,255.255.255.0,4007
262192,181.174.192.0,255.255.240.0,4007
271473,181.174.208.0,255.255.252.0,4007
271548,181.174.212.0,255.255.255.0,4007
271562,181.174.220.0,255.255.252.0,4007
271529,181.174.248.0,255.255.254.0,4007
19114,181.188.192.0,255.255.192.0,4007
272552,181.189.0.0,255.255.252.0,4007
271380,181.189.8.0,255.255.252.0,4007
271345,181.189.60.0,255.255.254.0,4007
271626,181.189.80.0,255.255.252.0,4007
271395,181.189.84.0,255.255.252.0,4007
271488,181.189.88.0,255.255.252.0,4007
271377,181.189.92.0,255.255.252.0,4007
271398,181.189.100.0,255.255.255.0,4007
271373,181.189.108.0,255.255.255.0,4007
271533,181.189.112.0,255.255.252.0,4007
271502,181.189.124.0,255.255.252.0,4007
262206,181.189.153.0,255.255.255.0,4007
265986,181.191.32.0,255.255.252.0,4007
266767,181.191.36.0,255.255.255.0,4007
267428,181.191.60.0,255.255.254.0,4007
265998,181.191.84.0,255.255.252.0,4007
266002,181.191.92.0,255.255.252.0,4007
266009,181.191.104.0,255.255.252.0,4007
267438,181.191.148.0,255.255.252.0,4007
267426,181.191.160.0,255.255.254.0,4007
267429,181.191.168.0,255.255.252.0,4007
272187,181.191.176.0,255.255.252.0,4007
265806,181.191.186.0,255.255.255.0,4007
267439,181.191.196.0,255.255.252.0,4007
267456,181.191.240.0,255.255.252.0,4007
270639,181.192.120.0,255.255.252.0,4007
270648,181.192.124.0,255.255.252.0,4007
52361,181.209.0.0,255.255.128.0,4007
271414,181.224.0.0,255.255.252.0,4007
271474,181.224.28.0,255.255.252.0,4007
271418,181.224.40.0,255.255.255.0,4007
272025,181.224.64.0,255.255.252.0,4007
3790,181.224.74.0,255.255.255.0,4007
266228,181.224.76.0,255.255.252.0,4007
52412,181.224.204.0,255.255.252.0,4007
270689,181.225.152.0,255.255.252.0,4007
270690,181.225.156.0,255.255.252.0,4007
270990,181.225.172.0,255.255.255.0,4007
52251,181.225.192.0,255.255.224.0,4007
271355,181.232.136.0,255.255.252.0,4007
263150,181.232.175.0,255.255.255.0,4007
272542,181.232.220.0,255.255.252.0,4007
272549,181.232.230.0,255.255.254.0,4007
271339,181.233.0.0,255.255.254.0,4007
271450,181.233.68.0,255.255.252.0,4007
271565,181.233.84.0,255.255.252.0,4007
271441,181.233.92.0,255.255.255.0,4007
271559,181.233.108.0,255.255.252.0,4007
271456,181.233.112.0,255.255.252.0,4007
263270,181.233.164.0,255.255.252.0,4007
271500,181.233.176.0,255.255.254.0,4007
271557,181.233.188.0,255.255.255.0,4007
55784,182.50.184.0,255.255.255.0,4007
55486,182.54.224.0,255.255.255.0,4007
55569,182.161.72.0,255.255.255.0,4007
45785,183.78.168.0,255.255.255.0,4007
10212,183.91.144.0,255.255.240.0,4007
131127,183.91.160.0,255.255.255.0,4007
46692,184.94.224.0,255.255.240.0,4007
47065,184.164.224.0,255.255.255.0,4007
400110,184.169.38.0,255.255.254.0,4007
43755,184.175.200.0,255.255.252.0,4007
393521,184.185.6.0,255.255.255.0,4007
199645,185.2.16.0,255.255.252.0,4007
49584,185.2.60.0,255.255.252.0,4007
205005,185.2.144.0,255.255.254.0,4007
21034,185.2.146.0,255.255.254.0,4007
59686,185.3.112.0,255.255.252.0,4007
59689,185.3.128.0,255.255.252.0,4007
59959,185.3.156.0,255.255.252.0,4007
199244,185.3.192.0,255.255.252.0,4007
199231,185.4.228.0,255.255.252.0,4007
2072,185.4.251.0,255.255.255.0,4007
199405,185.5.224.0,255.255.252.0,4007
59720,185.5.232.0,255.255.252.0,4007
2128,185.6.36.0,255.255.252.0,4007
28999,185.6.88.0,255.255.252.0,4007
47321,185.6.124.0,255.255.252.0,4007
43436,185.6.140.0,255.255.252.0,4007
16350,185.6.160.0,255.255.252.0,4007
39583,185.7.4.0,255.255.252.0,4007
199660,185.7.64.0,255.255.252.0,4007
42567,185.7.96.0,255.255.252.0,4007
205147,185.8.96.0,255.255.255.0,4007
61145,185.8.112.0,255.255.252.0,4007
61373,185.9.32.0,255.255.252.0,4007
61068,185.9.76.0,255.255.255.0,4007
61394,185.9.152.0,255.255.252.0,4007
43893,185.9.164.0,255.255.255.0,4007
199569,185.9.172.0,255.255.254.0,4007
49641,185.10.0.0,255.255.252.0,4007
50257,185.10.172.0,255.255.252.0,4007
199562,185.10.224.0,255.255.254.0,4007
61266,185.10.244.0,255.255.252.0,4007
60280,185.11.76.0,255.255.252.0,4007
203698,185.12.37.0,255.255.255.0,4007
56893,185.12.52.0,255.255.252.0,4007
198853,185.12.104.0,255.255.252.0,4007
61287,185.12.128.0,255.255.252.0,4007
199286,185.12.136.0,255.255.252.0,4007
199516,185.13.80.0,255.255.255.0,4007
49476,185.13.157.0,255.255.255.0,4007
43298,185.13.160.0,255.255.255.0,4007
35408,185.13.172.0,255.255.255.0,4007
61246,185.14.80.0,255.255.255.0,4007
61233,185.14.148.0,255.255.252.0,4007
3250,185.14.156.0,255.255.252.0,4007
20672,185.14.180.0,255.255.252.0,4007
199490,185.14.232.0,255.255.252.0,4007
199475,185.15.0.0,255.255.252.0,4007
60595,185.15.52.0,255.255.252.0,4007
199473,185.15.132.0,255.255.252.0,4007
16242,185.15.137.0,255.255.255.0,4007
28849,185.15.159.0,255.255.255.0,4007
197727,185.15.164.0,255.255.252.0,4007
61021,185.15.188.0,255.255.252.0,4007
60045,185.15.204.0,255.255.252.0,4007
61200,185.16.20.0,255.255.252.0,4007
199449,185.16.32.0,255.255.252.0,4007
199362,185.17.20.0,255.255.252.0,4007
215322,185.17.25.0,255.255.255.0,4007
58316,185.17.104.0,255.255.254.0,4007
199411,185.17.160.0,255.255.252.0,4007
201236,185.17.188.0,255.255.252.0,4007
43287,185.17.200.0,255.255.255.0,4007
199390,185.18.132.0,255.255.252.0,4007
60793,185.19.12.0,255.255.252.0,4007
198349,185.19.140.0,255.255.252.0,4007
60975,185.19.184.0,255.255.255.0,4007
199354,185.19.228.0,255.255.252.0,4007
199332,185.19.236.0,255.255.252.0,4007
48390,185.20.3.0,255.255.255.0,4007
206922,185.20.4.0,255.255.255.0,4007
60815,185.20.24.0,255.255.252.0,4007
61010,185.20.120.0,255.255.252.0,4007
43812,185.20.176.0,255.255.255.0,4007
60953,185.20.218.0,255.255.254.0,4007
61012,185.21.108.0,255.255.252.0,4007
211037,185.21.134.0,255.255.255.0,4007
39216,185.21.136.0,255.255.255.0,4007
200052,185.21.216.0,255.255.252.0,4007
199298,185.21.220.0,255.255.252.0,4007
60979,185.22.68.0,255.255.252.0,4007
60964,185.22.112.0,255.255.252.0,4007
49477,185.22.116.0,255.255.252.0,4007
60983,185.22.128.0,255.255.252.0,4007
203500,185.22.130.0,255.255.255.0,4007
199057,185.22.136.0,255.255.252.0,4007
59462,185.22.231.0,255.255.255.0,4007
60936,185.23.64.0,255.255.255.0,4007
38984,185.23.228.0,255.255.254.0,4007
60884,185.24.24.0,255.255.252.0,4007
210209,185.24.41.0,255.255.255.0,4007
51666,185.24.42.0,255.255.255.0,4007
47481,185.24.46.0,255.255.255.0,4007
60890,185.24.64.0,255.255.255.0,4007
209150,185.25.20.0,255.255.255.0,4007
36385,185.25.30.0,255.255.255.0,4007
60868,185.25.32.0,255.255.252.0,4007
12431,185.25.96.0,255.255.252.0,4007
210966,185.25.106.0,255.255.255.0,4007
60810,185.25.108.0,255.255.255.0,4007
60804,185.25.192.0,255.255.252.0,4007
202005,185.26.136.0,255.255.255.0,4007
60738,185.26.168.0,255.255.252.0,4007
60432,185.26.198.0,255.255.255.0,4007
16094,185.26.204.0,255.255.255.0,4007
25415,185.27.8.0,255.255.252.0,4007
60673,185.27.60.0,255.255.252.0,4007
60636,185.27.104.0,255.255.252.0,4007
60651,185.27.192.0,255.255.255.0,4007
203030,185.27.224.0,255.255.252.0,4007
8265,185.28.52.0,255.255.252.0,4007
206999,185.28.88.0,255.255.255.0,4007
201020,185.28.176.0,255.255.255.0,4007
206910,185.28.250.0,255.255.255.0,4007
60589,185.29.12.0,255.255.252.0,4007
60563,185.29.84.0,255.255.252.0,4007
60533,185.29.156.0,255.255.252.0,4007
61407,185.29.211.0,255.255.255.0,4007
57157,185.29.244.0,255.255.255.0,4007
199831,185.30.0.0,255.255.252.0,4007
60527,185.30.20.0,255.255.255.0,4007
48871,185.30.152.0,255.255.255.0,4007
60497,185.30.172.0,255.255.255.0,4007
60451,185.30.180.0,255.255.252.0,4007
60459,185.30.192.0,255.255.252.0,4007
199917,185.30.208.0,255.255.254.0,4007
60415,185.31.92.0,255.255.252.0,4007
60388,185.31.108.0,255.255.252.0,4007
60407,185.31.124.0,255.255.254.0,4007
54312,185.31.128.0,255.255.255.0,4007
35790,185.31.140.0,255.255.252.0,4007
58334,185.31.216.0,255.255.252.0,4007
60352,185.32.20.0,255.255.254.0,4007
60357,185.32.56.0,255.255.254.0,4007
62749,185.32.76.0,255.255.255.0,4007
59891,185.32.124.0,255.255.255.0,4007
62416,185.32.188.0,255.255.252.0,4007
60277,185.32.252.0,255.255.252.0,4007
60304,185.33.32.0,255.255.255.0,4007
24796,185.33.108.0,255.255.254.0,4007
50313,185.33.172.0,255.255.252.0,4007
60316,185.33.216.0,255.255.252.0,4007
60241,185.34.60.0,255.255.252.0,4007
60239,185.34.202.0,255.255.255.0,4007
60173,185.34.224.0,255.255.255.0,4007
200147,185.36.24.0,255.255.252.0,4007
50633,185.36.146.0,255.255.255.0,4007
47442,185.36.176.0,255.255.252.0,4007
200129,185.36.180.0,255.255.255.0,4007
213822,185.36.229.0,255.255.255.0,4007
200127,185.36.236.0,255.255.255.0,4007
210806,185.37.11.0,255.255.255.0,4007
199727,185.37.41.0,255.255.255.0,4007
215329,185.37.100.0,255.255.255.0,4007
200089,185.37.112.0,255.255.254.0,4007
49220,185.37.136.0,255.255.252.0,4007
51324,185.37.153.0,255.255.255.0,4007
200086,185.37.155.0,255.255.255.0,4007
60550,185.37.238.0,255.255.255.0,4007
215792,185.37.239.0,255.255.255.0,4007
62373,185.38.4.0,255.255.252.0,4007
43056,185.38.28.0,255.255.255.0,4007
62141,185.38.92.0,255.255.252.0,4007
62363,185.38.168.0,255.255.252.0,4007
215636,185.38.230.0,255.255.255.0,4007
15894,185.39.14.0,255.255.254.0,4007
60169,185.39.20.0,255.255.252.0,4007
212994,185.39.28.0,255.255.255.0,4007
200015,185.39.80.0,255.255.254.0,4007
59933,185.39.248.0,255.255.252.0,4007
206063,185.39.252.0,255.255.255.0,4007
35574,185.40.12.0,255.255.252.0,4007
49677,185.40.68.0,255.255.252.0,4007
199981,185.40.112.0,255.255.252.0,4007
8769,185.40.184.0,255.255.252.0,4007
199859,185.40.228.0,255.255.252.0,4007
203440,185.40.244.0,255.255.252.0,4007
201764,185.40.248.0,255.255.252.0,4007
199938,185.41.106.0,255.255.254.0,4007
62283,185.41.112.0,255.255.252.0,4007
208703,185.41.220.0,255.255.255.0,4007
201314,185.42.44.0,255.255.252.0,4007
199937,185.42.68.0,255.255.254.0,4007
49458,185.42.88.0,255.255.252.0,4007
12924,185.42.120.0,255.255.255.0,4007
199710,185.42.236.0,255.255.254.0,4007
62227,185.43.40.0,255.255.252.0,4007
202746,185.43.53.0,255.255.255.0,4007
62244,185.43.96.0,255.255.252.0,4007
25496,185.43.112.0,255.255.252.0,4007
25192,185.43.132.0,255.255.252.0,4007
21151,185.43.224.0,255.255.252.0,4007
198290,185.44.56.0,255.255.252.0,4007
62193,185.44.108.0,255.255.252.0,4007
204639,185.44.118.0,255.255.255.0,4007
199800,185.45.140.0,255.255.252.0,4007
199805,185.45.144.0,255.255.254.0,4007
199790,185.45.152.0,255.255.252.0,4007
213600,185.45.154.0,255.255.255.0,4007
199803,185.45.200.0,255.255.252.0,4007
201556,185.46.48.0,255.255.252.0,4007
41033,185.46.237.0,255.255.255.0,4007
202100,185.46.244.0,255.255.252.0,4007
202339,185.47.96.0,255.255.252.0,4007
62104,185.47.212.0,255.255.252.0,4007
202932,185.47.224.0,255.255.252.0,4007
200933,185.48.40.0,255.255.252.0,4007
62086,185.48.104.0,255.255.252.0,4007
199728,185.48.112.0,255.255.255.0,4007
206022,185.48.140.0,255.255.255.0,4007
205276,185.48.142.0,255.255.255.0,4007
199744,185.48.143.0,255.255.255.0,4007
198000,185.48.168.0,255.255.252.0,4007
25516,185.49.16.0,255.255.252.0,4007
39611,185.49.24.0,255.255.255.0,4007
59886,185.49.44.0,255.255.255.0,4007
202234,185.49.108.0,255.255.252.0,4007
62040,185.49.240.0,255.255.255.0,4007
62031,185.50.48.0,255.255.252.0,4007
201866,185.50.60.0,255.255.252.0,4007
62022,185.50.244.0,255.255.252.0,4007
50766,185.51.21.0,255.255.255.0,4007
51235,185.51.40.0,255.255.254.0,4007
51060,185.51.88.0,255.255.252.0,4007
201169,185.51.96.0,255.255.252.0,4007
62050,185.51.116.0,255.255.255.0,4007
62011,185.51.248.0,255.255.252.0,4007
202146,185.52.64.0,255.255.255.0,4007
198101,185.52.216.0,255.255.252.0,4007
59984,185.53.4.0,255.255.252.0,4007
201277,185.53.28.0,255.255.252.0,4007
15691,185.53.68.0,255.255.252.0,4007
60158,185.53.96.0,255.255.252.0,4007
9085,185.53.124.0,255.255.252.0,4007
39217,185.53.148.0,255.255.252.0,4007
202032,185.54.80.0,255.255.252.0,4007
203993,185.54.92.0,255.255.254.0,4007
201723,185.54.95.0,255.255.255.0,4007
201789,185.54.160.0,255.255.255.0,4007
12459,185.54.161.0,255.255.255.0,4007
12315,185.55.20.0,255.255.254.0,4007
60129,185.56.24.0,255.255.252.0,4007
202022,185.56.32.0,255.255.252.0,4007
60138,185.56.92.0,255.255.255.0,4007
60132,185.56.153.0,255.255.255.0,4007
41026,185.56.244.0,255.255.252.0,4007
60514,185.57.47.0,255.255.255.0,4007
201939,185.57.52.0,255.255.252.0,4007
31449,185.57.128.0,255.255.252.0,4007
8793,185.58.0.0,255.255.252.0,4007
35761,185.58.20.0,255.255.254.0,4007
201977,185.58.48.0,255.255.254.0,4007
30950,185.58.68.0,255.255.252.0,4007
201563,185.58.72.0,255.255.252.0,4007
59740,185.58.252.0,255.255.252.0,4007
48487,185.59.4.0,255.255.252.0,4007
24740,185.59.160.0,255.255.254.0,4007
204120,185.59.196.0,255.255.252.0,4007
47704,185.60.120.0,255.255.254.0,4007
201806,185.60.140.0,255.255.252.0,4007
16218,185.60.208.0,255.255.252.0,4007
60039,185.60.236.0,255.255.255.0,4007
201859,185.61.72.0,255.255.252.0,4007
59970,185.61.84.0,255.255.252.0,4007
210075,185.62.3.0,255.255.255.0,4007
48076,185.62.102.0,255.255.255.0,4007
205811,185.62.126.0,255.255.255.0,4007
59985,185.63.68.0,255.255.254.0,4007
204732,185.63.72.0,255.255.255.0,4007
204947,185.63.100.0,255.255.252.0,4007
29549,185.63.120.0,255.255.255.0,4007
201782,185.63.180.0,255.255.252.0,4007
39567,185.65.28.0,255.255.252.0,4007
36239,185.65.146.0,255.255.255.0,4007
41379,185.66.116.0,255.255.252.0,4007
201701,185.66.192.0,255.255.252.0,4007
201702,185.66.200.0,255.255.254.0,4007
212939,185.66.230.0,255.255.255.0,4007
61129,185.67.156.0,255.255.255.0,4007
59883,185.67.160.0,255.255.252.0,4007
40966,185.67.164.0,255.255.252.0,4007
207249,185.68.46.0,255.255.255.0,4007
59871,185.68.68.0,255.255.252.0,4007
201650,185.68.96.0,255.255.252.0,4007
59866,185.68.132.0,255.255.255.0,4007
208823,185.68.189.0,255.255.255.0,4007
20932,185.68.204.0,255.255.252.0,4007
201594,185.68.215.0,255.255.255.0,4007
16138,185.69.192.0,255.255.252.0,4007
62149,185.69.236.0,255.255.252.0,4007
202211,185.69.252.0,255.255.252.0,4007
49115,185.70.0.0,255.255.252.0,4007
59827,185.70.72.0,255.255.252.0,4007
204482,185.70.116.0,255.255.252.0,4007
59816,185.70.132.0,255.255.252.0,4007
57022,185.70.168.0,255.255.252.0,4007
35798,185.70.176.0,255.255.252.0,4007
48522,185.70.232.0,255.255.252.0,4007
49296,185.71.4.0,255.255.255.0,4007
204025,185.71.56.0,255.255.252.0,4007
201535,185.71.164.0,255.255.252.0,4007
60051,185.71.204.0,255.255.255.0,4007
59776,185.72.120.0,255.255.252.0,4007
49571,185.72.254.0,255.255.255.0,4007
201494,185.73.40.0,255.255.252.0,4007
58246,185.73.148.0,255.255.252.0,4007
