dst_as,IP,mask,nexthop_AS
263055,170.0.172.0,255.255.252.0,42763
10269,170.0.180.0,255.255.252.0,42763
264983,170.0.236.0,255.255.252.0,42763
262301,170.0.248.0,255.255.252.0,42763
205627,170.2.122.0,255.255.254.0,24482
395555,170.10.64.0,255.255.255.0,42763
23410,170.24.0.0,255.255.254.0,42763
12187,170.28.16.0,255.255.254.0,42763
33229,170.39.24.0,255.255.254.0,42763
19850,170.39.72.0,255.255.255.0,42763
30482,170.39.75.0,255.255.255.0,42763
63279,170.39.203.0,255.255.255.0,42763
207609,170.39.231.0,255.255.255.0,42763
56488,170.62.206.0,255.255.255.0,42763
25761,170.62.253.0,255.255.255.0,42763
14201,170.65.32.0,255.255.252.0,42763
11993,170.66.0.0,255.255.128.0,42763
265491,170.78.0.0,255.255.252.0,42763
53201,170.78.12.0,255.255.252.0,42763
52587,170.78.29.0,255.255.255.0,42763
264796,170.78.40.0,255.255.254.0,42763
265496,170.78.60.0,255.255.255.0,42763
266269,170.78.96.0,255.255.252.0,42763
265694,170.78.136.0,255.255.252.0,42763
266272,170.78.148.0,255.255.252.0,42763
52860,170.78.156.0,255.255.252.0,42763
266298,170.78.172.0,255.255.252.0,42763
266275,170.78.180.0,255.255.252.0,42763
264785,170.78.184.0,255.255.255.0,42763
266286,170.78.216.0,255.255.252.0,42763
266280,170.78.228.0,255.255.252.0,42763
263338,170.78.244.0,255.255.252.0,42763
262273,170.79.12.0,255.255.255.0,42763
263566,170.79.28.0,255.255.252.0,42763
266282,170.79.76.0,255.255.252.0,42763
266284,170.79.84.0,255.255.255.0,42763
266291,170.79.120.0,255.255.252.0,42763
263486,170.79.128.0,255.255.252.0,42763
266308,170.79.140.0,255.255.252.0,42763
266294,170.79.152.0,255.255.252.0,42763
266302,170.79.168.0,255.255.252.0,42763
266309,170.79.176.0,255.255.252.0,42763
266300,170.79.188.0,255.255.252.0,42763
262378,170.79.192.0,255.255.255.0,42763
266304,170.79.200.0,255.255.252.0,42763
264806,170.79.232.0,255.255.252.0,42763
52612,170.79.249.0,255.255.255.0,42763
266365,170.80.4.0,255.255.255.0,42763
263603,170.80.12.0,255.255.252.0,42763
266380,170.80.40.0,255.255.252.0,42763
266374,170.80.48.0,255.255.252.0,42763
266375,170.80.52.0,255.255.252.0,42763
272730,170.80.60.0,255.255.252.0,42763
262514,170.80.64.0,255.255.252.0,42763
266371,170.80.76.0,255.255.252.0,42763
266410,170.80.80.0,255.255.254.0,42763
266376,170.80.112.0,255.255.254.0,42763
266384,170.80.144.0,255.255.252.0,42763
266388,170.80.156.0,255.255.252.0,42763
266382,170.80.184.0,255.255.252.0,42763
266391,170.80.192.0,255.255.254.0,42763
266385,170.80.224.0,255.255.252.0,42763
266381,170.80.244.0,255.255.255.0,42763
61872,170.81.44.0,255.255.252.0,42763
263634,170.81.48.0,255.255.252.0,42763
266401,170.81.60.0,255.255.252.0,42763
266409,170.81.68.0,255.255.252.0,42763
266394,170.81.76.0,255.255.252.0,42763
266399,170.81.92.0,255.255.252.0,42763
61618,170.81.100.0,255.255.252.0,42763
266416,170.81.108.0,255.255.255.0,42763
266406,170.81.120.0,255.255.254.0,42763
266428,170.81.152.0,255.255.252.0,42763
266414,170.81.156.0,255.255.252.0,42763
266420,170.81.160.0,255.255.252.0,42763
53121,170.81.180.0,255.255.255.0,42763
266430,170.81.200.0,255.255.252.0,42763
266423,170.81.208.0,255.255.252.0,42763
266425,170.81.232.0,255.255.252.0,42763
266439,170.81.248.0,255.255.252.0,42763
262437,170.82.8.0,255.255.252.0,42763
266440,170.82.20.0,255.255.252.0,42763
266441,170.82.28.0,255.255.255.0,42763
266438,170.82.48.0,255.255.252.0,42763
266434,170.82.52.0,255.255.252.0,42763
263266,170.82.108.0,255.255.252.0,42763
264836,170.82.112.0,255.255.255.0,42763
262428,170.82.152.0,255.255.252.0,42763
53152,170.82.160.0,255.255.252.0,42763
266446,170.82.192.0,255.255.252.0,42763
266457,170.82.200.0,255.255.252.0,42763
262588,170.82.204.0,255.255.254.0,42763
266456,170.82.212.0,255.255.252.0,42763
266448,170.82.220.0,255.255.252.0,42763
266460,170.82.252.0,255.255.252.0,42763
266454,170.83.0.0,255.255.252.0,42763
266465,170.83.12.0,255.255.252.0,42763
266451,170.83.24.0,255.255.252.0,42763
266453,170.83.36.0,255.255.254.0,42763
266471,170.83.48.0,255.255.252.0,42763
266481,170.83.88.0,255.255.252.0,42763
52817,170.83.92.0,255.255.252.0,42763
266467,170.83.112.0,255.255.252.0,42763
266468,170.83.144.0,255.255.252.0,42763
266470,170.83.152.0,255.255.252.0,42763
266483,170.83.156.0,255.255.252.0,42763
266487,170.83.184.0,255.255.254.0,42763
266476,170.83.196.0,255.255.252.0,42763
263470,170.83.200.0,255.255.252.0,42763
53236,170.83.204.0,255.255.252.0,42763
52593,170.83.208.0,255.255.252.0,42763
263482,170.83.212.0,255.255.252.0,42763
266477,170.83.228.0,255.255.252.0,42763
264989,170.84.16.0,255.255.255.0,42763
265029,170.84.24.0,255.255.252.0,42763
265019,170.84.36.0,255.255.252.0,42763
263009,170.84.52.0,255.255.252.0,42763
265006,170.84.60.0,255.255.252.0,42763
264988,170.84.70.0,255.255.255.0,42763
264999,170.84.76.0,255.255.252.0,42763
264991,170.84.92.0,255.255.252.0,42763
264993,170.84.116.0,255.255.252.0,42763
28073,170.84.128.0,255.255.252.0,42763
265017,170.84.140.0,255.255.252.0,42763
264997,170.84.144.0,255.255.252.0,42763
264998,170.84.156.0,255.255.252.0,42763
265016,170.84.164.0,255.255.252.0,42763
265015,170.84.180.0,255.255.252.0,42763
16629,170.84.208.0,255.255.252.0,42763
265037,170.84.220.0,255.255.252.0,42763
265028,170.84.248.0,255.255.255.0,42763
394542,170.117.216.0,255.255.252.0,42763
19273,170.119.0.0,255.255.255.0,42763
263003,170.150.16.0,255.255.252.0,42763
61826,170.150.20.0,255.255.252.0,42763
53246,170.150.40.0,255.255.252.0,42763
265025,170.150.48.0,255.255.252.0,42763
262932,170.150.64.0,255.255.252.0,42763
28636,170.150.68.0,255.255.252.0,42763
265032,170.150.72.0,255.255.252.0,42763
265027,170.150.96.0,255.255.252.0,42763
61828,170.150.132.0,255.255.252.0,42763
265038,170.150.200.0,255.255.252.0,42763
263290,170.150.208.0,255.255.255.0,24482
265036,170.150.224.0,255.255.252.0,42763
61918,170.150.232.0,255.255.252.0,42763
265044,170.150.244.0,255.255.252.0,42763
52565,170.150.248.0,255.255.252.0,42763
27967,170.155.0.0,255.255.192.0,42763
46158,170.158.0.0,255.255.0.0,42763
11516,170.161.2.0,255.255.255.0,42763
10583,170.163.0.0,255.255.0.0,42763
26517,170.189.12.0,255.255.255.0,42763
4270,170.210.0.0,255.255.0.0,42763
27790,170.210.248.0,255.255.248.0,42763
11740,170.218.32.0,255.255.240.0,42763
265043,170.231.28.0,255.255.252.0,42763
27851,170.231.36.0,255.255.252.0,42763
265061,170.231.56.0,255.255.252.0,42763
27833,170.231.76.0,255.255.252.0,42763
53022,170.231.84.0,255.255.252.0,42763
265065,170.231.96.0,255.255.252.0,42763
265053,170.231.108.0,255.255.252.0,42763
265055,170.231.120.0,255.255.252.0,42763
264723,170.231.124.0,255.255.252.0,42763
265063,170.231.192.0,255.255.252.0,42763
262367,170.231.212.0,255.255.252.0,42763
263573,170.231.240.0,255.255.252.0,42763
52531,170.233.12.0,255.255.255.0,42763
265085,170.233.24.0,255.255.252.0,42763
265086,170.233.32.0,255.255.252.0,42763
52547,170.233.52.0,255.255.252.0,42763
53057,170.233.84.0,255.255.252.0,42763
265077,170.233.96.0,255.255.252.0,42763
265093,170.233.104.0,255.255.252.0,42763
265078,170.233.112.0,255.255.252.0,42763
265080,170.233.120.0,255.255.254.0,42763
265088,170.233.140.0,255.255.252.0,42763
265067,170.233.188.0,255.255.252.0,42763
265098,170.233.236.0,255.255.252.0,42763
61920,170.233.244.0,255.255.252.0,42763
265091,170.233.248.0,255.255.252.0,42763
11534,170.235.0.0,255.255.0.0,42763
61928,170.238.4.0,255.255.252.0,42763
266317,170.238.44.0,255.255.255.0,42763
266312,170.238.56.0,255.255.252.0,42763
264798,170.238.66.0,255.255.255.0,24482
266315,170.238.104.0,255.255.252.0,42763
266337,170.238.112.0,255.255.254.0,42763
266322,170.238.120.0,255.255.252.0,42763
266319,170.238.128.0,255.255.254.0,42763
264814,170.238.200.0,255.255.252.0,42763
273568,170.238.212.0,255.255.252.0,42763
52428,170.238.240.0,255.255.255.0,42763
52878,170.239.0.0,255.255.255.0,42763
266345,170.239.16.0,255.255.254.0,42763
266341,170.239.60.0,255.255.252.0,42763
53169,170.239.68.0,255.255.252.0,42763
52765,170.239.72.0,255.255.252.0,42763
266355,170.239.104.0,255.255.254.0,42763
266348,170.239.108.0,255.255.252.0,42763
262664,170.239.124.0,255.255.252.0,42763
263110,170.239.132.0,255.255.252.0,42763
266353,170.239.140.0,255.255.252.0,42763
266361,170.239.144.0,255.255.255.0,42763
263415,170.239.160.0,255.255.252.0,42763
264815,170.239.168.0,255.255.252.0,42763
264740,170.239.180.0,255.255.252.0,42763
266354,170.239.184.0,255.255.252.0,42763
265629,170.239.204.0,255.255.255.0,42763
266358,170.239.212.0,255.255.252.0,42763
266396,170.239.228.0,255.255.252.0,42763
266360,170.239.252.0,255.255.252.0,42763
52699,170.244.0.0,255.255.252.0,42763
266513,170.244.16.0,255.255.252.0,42763
266489,170.244.24.0,255.255.252.0,42763
263608,170.244.28.0,255.255.252.0,42763
272757,170.244.36.0,255.255.252.0,42763
266479,170.244.44.0,255.255.252.0,42763
266492,170.244.64.0,255.255.252.0,42763
266498,170.244.72.0,255.255.252.0,42763
266505,170.244.76.0,255.255.252.0,42763
266493,170.244.84.0,255.255.252.0,42763
266499,170.244.148.0,255.255.252.0,42763
266504,170.244.160.0,255.255.252.0,42763
266502,170.244.172.0,255.255.252.0,42763
266013,170.244.200.0,255.255.255.0,42763
263496,170.244.216.0,255.255.252.0,42763
266523,170.244.228.0,255.255.252.0,42763
262770,170.244.244.0,255.255.252.0,42763
266519,170.245.8.0,255.255.252.0,42763
11562,170.245.34.0,255.255.255.0,42763
266014,170.245.44.0,255.255.252.0,42763
266516,170.245.64.0,255.255.252.0,42763
267450,170.245.80.0,255.255.252.0,42763
262761,170.245.104.0,255.255.252.0,42763
266022,170.245.124.0,255.255.252.0,42763
266524,170.245.176.0,255.255.254.0,42763
262504,170.245.196.0,255.255.252.0,42763
266019,170.245.204.0,255.255.252.0,42763
266030,170.245.244.0,255.255.255.0,42763
262379,170.246.44.0,255.255.252.0,42763
266029,170.246.60.0,255.255.252.0,42763
266034,170.246.116.0,255.255.252.0,42763
265656,170.246.172.0,255.255.252.0,42763
266031,170.246.252.0,255.255.255.0,24482
52714,170.247.12.0,255.255.252.0,42763
263324,170.247.20.0,255.255.252.0,42763
262593,170.247.24.0,255.255.252.0,42763
272193,170.247.108.0,255.255.252.0,42763
394353,170.247.170.0,255.255.254.0,49544
271245,170.247.184.0,255.255.252.0,42763
53014,170.247.196.0,255.255.252.0,42763
264827,170.247.204.0,255.255.252.0,42763
61792,170.247.236.0,255.255.252.0,42763
263648,170.247.248.0,255.255.252.0,42763
263528,170.254.4.0,255.255.252.0,42763
265095,170.254.24.0,255.255.252.0,42763
28169,170.254.40.0,255.255.252.0,42763
61901,170.254.52.0,255.255.254.0,42763
265100,170.254.80.0,255.255.252.0,42763
265103,170.254.100.0,255.255.252.0,42763
265113,170.254.108.0,255.255.252.0,42763
262322,170.254.112.0,255.255.252.0,42763
271008,170.254.120.0,255.255.255.0,42763
265106,170.254.132.0,255.255.252.0,42763
265398,170.254.144.0,255.255.252.0,24482
52372,170.254.164.0,255.255.252.0,42763
265111,170.254.192.0,255.255.252.0,42763
271007,170.254.236.0,255.255.252.0,42763
265385,170.254.248.0,255.255.252.0,42763
52584,170.254.252.0,255.255.252.0,42763
49353,171.22.164.0,255.255.252.0,42763
62093,171.22.211.0,255.255.255.0,42763
3221,171.22.244.0,255.255.252.0,42763
202780,171.25.147.0,255.255.255.0,42763
57701,171.25.182.0,255.255.255.0,42763
198093,171.25.193.0,255.255.255.0,42763
198416,171.25.196.0,255.255.252.0,42763
198418,171.25.230.0,255.255.255.0,42763
57700,171.25.232.0,255.255.252.0,24482
55514,171.102.38.0,255.255.255.0,42763
10794,171.153.32.0,255.255.255.0,24482
23374,172.82.124.0,255.255.252.0,42763
26531,172.84.0.0,255.255.192.0,42763
393968,172.85.76.0,255.255.255.0,42763
31823,172.86.238.0,255.255.255.0,42763
399668,172.98.26.0,255.255.254.0,42763
399899,172.98.52.0,255.255.255.0,24482
399327,172.99.152.0,255.255.252.0,42763
399199,172.99.192.0,255.255.255.0,42763
395075,172.102.16.0,255.255.240.0,42763
25948,172.110.129.0,255.255.255.0,42763
272110,172.121.177.0,255.255.255.0,42763
36483,172.255.48.0,255.255.252.0,42763
397781,173.205.220.0,255.255.255.0,42763
25715,173.225.32.0,255.255.240.0,42763
16842,173.229.0.0,255.255.252.0,42763
53999,173.237.208.0,255.255.240.0,42763
36372,173.242.144.0,255.255.240.0,42763
21577,173.250.240.0,255.255.240.0,42763
11737,173.251.30.0,255.255.255.0,42763
13599,173.251.54.0,255.255.255.0,42763
22225,173.251.60.0,255.255.255.0,42763
25785,174.46.238.0,255.255.255.0,49544
25738,174.47.123.0,255.255.255.0,42763
14642,174.127.198.0,255.255.255.0,42763
25795,174.136.96.0,255.255.240.0,24482
19383,174.136.128.0,255.255.255.0,42763
17469,175.29.124.0,255.255.252.0,42763
17754,175.101.0.0,255.255.255.0,42763
3662,175.159.254.0,255.255.255.0,42763
56800,176.10.40.0,255.255.248.0,42763
197825,176.10.56.0,255.255.255.0,42763
57279,176.12.112.0,255.255.240.0,42763
198580,176.53.193.0,255.255.255.0,24482
39097,176.57.249.0,255.255.255.0,42763
198230,176.58.16.0,255.255.252.0,42763
199252,176.58.23.0,255.255.255.0,42763
49985,176.62.224.0,255.255.240.0,42763
196983,176.65.80.0,255.255.255.0,42763
197981,176.67.88.0,255.255.248.0,42763
35613,176.74.128.0,255.255.224.0,42763
197956,176.96.32.0,255.255.240.0,42763
50029,176.96.64.0,255.255.255.0,42763
48978,176.96.80.0,255.255.255.0,42763
64486,176.96.229.0,255.255.255.0,42763
57288,176.97.8.0,255.255.248.0,42763
57219,176.97.48.0,255.255.255.0,42763
59958,176.97.52.0,255.255.252.0,42763
57333,176.97.160.0,255.255.224.0,42763
48610,176.97.194.0,255.255.255.0,42763
210270,176.98.36.0,255.255.252.0,42763
41096,176.98.64.0,255.255.224.0,42763
198151,176.98.112.0,255.255.248.0,42763
62099,176.98.248.0,255.255.252.0,42763
50121,176.99.48.0,255.255.248.0,42763
44030,176.99.64.0,255.255.224.0,42763
49718,176.100.64.0,255.255.192.0,42763
201512,176.101.90.0,255.255.255.0,42763
49588,176.101.192.0,255.255.224.0,42763
198235,176.102.80.0,255.255.240.0,42763
207156,176.102.176.0,255.255.248.0,42763
39822,176.102.192.0,255.255.224.0,42763
42510,176.103.64.0,255.255.248.0,42763
21096,176.103.114.0,255.255.254.0,42763
198371,176.104.104.0,255.255.255.0,42763
48683,176.104.240.0,255.255.248.0,42763
43440,176.105.235.0,255.255.255.0,42763
201395,176.105.240.0,255.255.255.0,42763
34265,176.106.0.0,255.255.248.0,42763
42104,176.106.64.0,255.255.224.0,42763
44629,176.106.192.0,255.255.224.0,42763
57760,176.107.16.0,255.255.255.0,42763
57800,176.108.0.0,255.255.224.0,42763
198490,176.108.128.0,255.255.248.0,42763
39422,176.108.232.0,255.255.248.0,42763
47655,176.111.72.0,255.255.248.0,42763
62410,176.111.96.0,255.255.252.0,24482
198642,176.111.224.0,255.255.240.0,42763
44988,176.112.64.0,255.255.252.0,42763
49124,176.112.88.0,255.255.255.0,24482
198616,176.112.96.0,255.255.240.0,24482
50911,176.112.224.0,255.255.224.0,24482
197400,176.113.192.0,255.255.240.0,42763
58055,176.113.208.0,255.255.240.0,42763
58067,176.114.16.0,255.255.240.0,42763
198709,176.114.232.0,255.255.248.0,42763
58350,176.115.0.0,255.255.224.0,42763
41743,176.115.136.0,255.255.248.0,42763
199042,176.115.168.0,255.255.248.0,42763
198766,176.115.240.0,255.255.240.0,42763
59560,176.116.145.0,255.255.255.0,42763
199091,176.116.148.0,255.255.252.0,42763
58158,176.117.128.0,255.255.224.0,42763
205711,176.118.0.0,255.255.252.0,42763
201624,176.118.199.0,255.255.255.0,24482
210055,176.119.134.0,255.255.255.0,42763
59606,176.119.142.0,255.255.255.0,24482
208103,176.119.206.0,255.255.255.0,42763
207767,176.119.209.0,255.255.255.0,42763
56457,176.119.210.0,255.255.255.0,42763
211700,176.119.212.0,255.255.255.0,42763
60557,176.119.215.0,255.255.255.0,42763
61363,176.119.216.0,255.255.255.0,42763
59444,176.121.80.0,255.255.252.0,42763
199416,176.121.112.0,255.255.240.0,42763
59517,176.122.200.0,255.255.255.0,42763
199061,176.122.212.0,255.255.252.0,42763
209921,176.122.240.0,255.255.252.0,42763
198076,176.123.49.0,255.255.255.0,24482
59506,176.123.64.0,255.255.192.0,42763
59515,176.123.192.0,255.255.254.0,42763
59665,176.124.144.0,255.255.252.0,24482
51596,176.124.150.0,255.255.254.0,24482
199197,176.124.190.0,255.255.255.0,42763
199188,176.124.191.0,255.255.255.0,42763
205363,176.124.240.0,255.255.255.0,42763
60341,176.124.253.0,255.255.255.0,42763
44172,176.126.0.0,255.255.224.0,24482
56600,176.126.128.0,255.255.224.0,42763
50324,176.126.216.0,255.255.252.0,42763
57746,176.223.96.0,255.255.254.0,42763
57588,176.241.80.0,255.255.255.0,42763
8167,177.0.0.0,255.255.0.0,42763
262830,177.8.32.0,255.255.252.0,42763
273779,177.8.69.0,255.255.255.0,42763
273663,177.8.71.0,255.255.255.0,24482
52890,177.8.80.0,255.255.240.0,42763
263028,177.8.112.0,255.255.240.0,42763
270581,177.8.132.0,255.255.252.0,42763
262720,177.8.192.0,255.255.240.0,42763
53191,177.8.216.0,255.255.252.0,42763
262841,177.10.24.0,255.255.252.0,42763
262842,177.10.32.0,255.255.248.0,42763
263591,177.10.44.0,255.255.252.0,42763
53234,177.10.64.0,255.255.255.0,42763
262846,177.10.80.0,255.255.248.0,42763
263442,177.10.92.0,255.255.252.0,42763
53235,177.10.112.0,255.255.252.0,42763
262851,177.10.144.0,255.255.248.0,42763
53238,177.10.160.0,255.255.248.0,42763
263019,177.10.168.0,255.255.252.0,42763
263601,177.10.172.0,255.255.252.0,42763
262854,177.10.192.0,255.255.248.0,42763
262302,177.10.204.0,255.255.252.0,42763
262856,177.10.208.0,255.255.248.0,42763
263036,177.10.216.0,255.255.252.0,42763
262861,177.10.224.0,255.255.248.0,42763
52754,177.11.31.0,255.255.255.0,42763
53243,177.11.48.0,255.255.252.0,42763
52934,177.11.60.0,255.255.252.0,42763
262872,177.11.64.0,255.255.248.0,42763
270499,177.11.132.0,255.255.252.0,42763
53209,177.11.136.0,255.255.248.0,42763
52903,177.11.168.0,255.255.254.0,42763
262885,177.11.240.0,255.255.252.0,42763
28665,177.12.0.0,255.255.192.0,42763
52967,177.12.81.0,255.255.255.0,42763
53118,177.12.96.0,255.255.240.0,42763
28188,177.12.132.0,255.255.255.0,42763
267464,177.12.135.0,255.255.255.0,42763
263033,177.12.176.0,255.255.240.0,42763
270751,177.12.220.0,255.255.255.0,42763
61568,177.12.224.0,255.255.254.0,42763
262866,177.12.240.0,255.255.240.0,42763
11338,177.13.0.0,255.255.240.0,42763
53237,177.14.64.0,255.255.224.0,42763
18881,177.16.0.0,255.252.0.0,42763
262857,177.20.128.0,255.255.224.0,42763
263084,177.21.48.0,255.255.240.0,42763
53088,177.21.80.0,255.255.240.0,42763
262876,177.21.160.0,255.255.224.0,42763
52952,177.22.16.0,255.255.240.0,42763
52981,177.22.32.0,255.255.240.0,42763
52958,177.22.128.0,255.255.240.0,42763
262901,177.22.192.0,255.255.240.0,42763
28264,177.22.240.0,255.255.248.0,42763
262357,177.22.252.0,255.255.254.0,42763
270868,177.23.48.0,255.255.252.0,42763
52906,177.23.56.0,255.255.248.0,42763
262268,177.23.88.0,255.255.248.0,42763
52907,177.23.104.0,255.255.252.0,42763
52908,177.23.120.0,255.255.248.0,42763
262896,177.23.144.0,255.255.248.0,42763
52911,177.23.152.0,255.255.248.0,42763
52960,177.23.160.0,255.255.255.0,42763
262898,177.23.176.0,255.255.248.0,24482
262903,177.23.208.0,255.255.252.0,42763
52970,177.23.222.0,255.255.254.0,42763
52963,177.23.224.0,255.255.248.0,42763
52938,177.23.232.0,255.255.248.0,42763
262906,177.23.248.0,255.255.255.0,42763
28573,177.32.0.0,255.255.0.0,42763
271042,177.36.16.0,255.255.252.0,42763
