dst_as,IP,mask,nexthop_AS
264906,168.228.84.0,255.255.252.0,24521
264913,168.228.88.0,255.255.252.0,24521
28309,168.228.96.0,255.255.252.0,24521
264917,168.228.112.0,255.255.252.0,24521
262698,168.228.120.0,255.255.252.0,24521
264953,168.228.148.0,255.255.252.0,24521
264939,168.228.152.0,255.255.252.0,24521
264911,168.228.156.0,255.255.252.0,24521
263341,168.228.160.0,255.255.252.0,24521
262611,168.228.168.0,255.255.252.0,24521
264926,168.228.176.0,255.255.252.0,24521
28642,168.228.180.0,255.255.252.0,24521
264927,168.228.184.0,255.255.252.0,24521
263137,168.228.196.0,255.255.252.0,24521
264929,168.228.216.0,255.255.252.0,24521
264915,168.228.220.0,255.255.252.0,24521
2716,168.228.252.0,255.255.252.0,24521
264920,168.232.4.0,255.255.252.0,24521
264949,168.232.44.0,255.255.252.0,24521
264935,168.232.64.0,255.255.252.0,24521
264936,168.232.80.0,255.255.252.0,24521
262787,168.232.92.0,255.255.252.0,24521
52387,168.232.96.0,255.255.252.0,24521
264940,168.232.124.0,255.255.252.0,24521
11815,168.232.140.0,255.255.252.0,24521
263450,168.232.156.0,255.255.252.0,24521
263626,168.232.176.0,255.255.252.0,24521
263563,168.232.180.0,255.255.252.0,24521
264947,168.232.192.0,255.255.252.0,24521
264948,168.232.196.0,255.255.252.0,24521
264954,168.232.200.0,255.255.252.0,24521
264960,168.232.204.0,255.255.252.0,24521
264956,168.232.208.0,255.255.252.0,24521
264959,168.232.212.0,255.255.252.0,24521
263614,168.232.220.0,255.255.252.0,24521
264952,168.232.240.0,255.255.252.0,24521
264955,168.232.252.0,255.255.252.0,24521
271968,168.243.76.0,255.255.255.0,24521
262179,168.243.88.0,255.255.248.0,24521
16592,168.243.206.0,255.255.255.0,24521
16668,168.245.132.0,255.255.255.0,24521
36338,168.245.141.0,255.255.255.0,24521
327908,168.253.120.0,255.255.255.0,24521
12161,169.131.48.0,255.255.252.0,24521
20249,169.196.0.0,255.255.254.0,24521
14115,169.202.5.0,255.255.255.0,24521
327981,169.239.16.0,255.255.252.0,24521
327889,169.239.28.0,255.255.252.0,24521
327922,169.239.44.0,255.255.252.0,24521
37436,169.239.104.0,255.255.255.0,24521
327972,169.239.168.0,255.255.252.0,24521
29606,169.239.184.0,255.255.252.0,24521
328360,169.239.228.0,255.255.255.0,24521
327985,169.239.232.0,255.255.255.0,24521
327982,169.239.240.0,255.255.252.0,24521
327926,169.255.28.0,255.255.252.0,24521
37639,169.255.44.0,255.255.255.0,24521
327833,169.255.88.0,255.255.252.0,24521
327885,169.255.184.0,255.255.252.0,24521
327894,169.255.228.0,255.255.252.0,24521
264957,170.0.0.0,255.255.252.0,24521
28668,170.0.20.0,255.255.252.0,24521
264974,170.0.52.0,255.255.252.0,24521
265008,170.0.60.0,255.255.252.0,24521
264963,170.0.68.0,255.255.252.0,24521
264966,170.0.96.0,255.255.254.0,24521
264968,170.0.104.0,255.255.252.0,24521
264969,170.0.112.0,255.255.252.0,24521
264972,170.0.128.0,255.255.252.0,24521
264982,170.0.132.0,255.255.255.0,24521
52745,170.0.144.0,255.255.252.0,24521
263055,170.0.172.0,255.255.252.0,24521
10269,170.0.180.0,255.255.252.0,24521
264983,170.0.236.0,255.255.252.0,24521
262301,170.0.248.0,255.255.252.0,24521
205627,170.2.122.0,255.255.254.0,24482
395555,170.10.64.0,255.255.255.0,24521
23410,170.24.0.0,255.255.254.0,24521
12187,170.28.16.0,255.255.254.0,24521
33229,170.39.24.0,255.255.254.0,24521
19850,170.39.72.0,255.255.255.0,24521
30482,170.39.75.0,255.255.255.0,24521
63279,170.39.203.0,255.255.255.0,24521
207609,170.39.231.0,255.255.255.0,24521
56488,170.62.206.0,255.255.255.0,24521
25761,170.62.253.0,255.255.255.0,24521
14201,170.65.32.0,255.255.252.0,24521
11993,170.66.0.0,255.255.128.0,24521
265491,170.78.0.0,255.255.252.0,24521
53201,170.78.12.0,255.255.252.0,24521
52587,170.78.29.0,255.255.255.0,24521
264796,170.78.40.0,255.255.254.0,24521
265496,170.78.60.0,255.255.255.0,24521
266269,170.78.96.0,255.255.252.0,24521
265694,170.78.136.0,255.255.252.0,24521
266272,170.78.148.0,255.255.252.0,24521
52860,170.78.156.0,255.255.252.0,24521
266298,170.78.172.0,255.255.252.0,24521
266275,170.78.180.0,255.255.252.0,24521
264785,170.78.184.0,255.255.255.0,24521
266286,170.78.216.0,255.255.252.0,24521
266280,170.78.228.0,255.255.252.0,24521
263338,170.78.244.0,255.255.252.0,24521
262273,170.79.12.0,255.255.255.0,24521
263566,170.79.28.0,255.255.252.0,24521
266282,170.79.76.0,255.255.252.0,24521
266284,170.79.84.0,255.255.255.0,24521
266291,170.79.120.0,255.255.252.0,24521
263486,170.79.128.0,255.255.252.0,24521
266308,170.79.140.0,255.255.252.0,24521
266294,170.79.152.0,255.255.252.0,24521
266302,170.79.168.0,255.255.252.0,24521
266309,170.79.176.0,255.255.252.0,24521
266300,170.79.188.0,255.255.252.0,24521
262378,170.79.192.0,255.255.255.0,24521
266304,170.79.200.0,255.255.252.0,24521
264806,170.79.232.0,255.255.252.0,24521
52612,170.79.249.0,255.255.255.0,24521
266365,170.80.4.0,255.255.255.0,24521
263603,170.80.12.0,255.255.252.0,24521
266380,170.80.40.0,255.255.252.0,24521
266374,170.80.48.0,255.255.252.0,24521
266375,170.80.52.0,255.255.252.0,24521
272730,170.80.60.0,255.255.252.0,24521
262514,170.80.64.0,255.255.252.0,24521
266371,170.80.76.0,255.255.252.0,24521
266410,170.80.80.0,255.255.254.0,24521
266376,170.80.112.0,255.255.254.0,24521
266384,170.80.144.0,255.255.252.0,24521
266388,170.80.156.0,255.255.252.0,24521
266382,170.80.184.0,255.255.252.0,24521
266391,170.80.192.0,255.255.254.0,24521
266385,170.80.224.0,255.255.252.0,24521
266381,170.80.244.0,255.255.255.0,24521
61872,170.81.44.0,255.255.252.0,24521
263634,170.81.48.0,255.255.252.0,24521
266401,170.81.60.0,255.255.252.0,24521
266409,170.81.68.0,255.255.252.0,24521
266394,170.81.76.0,255.255.252.0,24521
266399,170.81.92.0,255.255.252.0,24521
61618,170.81.100.0,255.255.252.0,24521
266416,170.81.108.0,255.255.255.0,24521
266406,170.81.120.0,255.255.254.0,24521
266428,170.81.152.0,255.255.252.0,24521
266414,170.81.156.0,255.255.252.0,24521
266420,170.81.160.0,255.255.252.0,24521
53121,170.81.180.0,255.255.255.0,24521
266430,170.81.200.0,255.255.252.0,24521
266423,170.81.208.0,255.255.252.0,24521
266425,170.81.232.0,255.255.252.0,24521
266439,170.81.248.0,255.255.252.0,24521
262437,170.82.8.0,255.255.252.0,24521
266440,170.82.20.0,255.255.252.0,24521
266441,170.82.28.0,255.255.255.0,24521
266438,170.82.48.0,255.255.252.0,24521
266434,170.82.52.0,255.255.252.0,24521
263266,170.82.108.0,255.255.252.0,24521
264836,170.82.112.0,255.255.255.0,24521
262428,170.82.152.0,255.255.252.0,24521
53152,170.82.160.0,255.255.252.0,24521
266446,170.82.192.0,255.255.252.0,24521
266457,170.82.200.0,255.255.252.0,24521
262588,170.82.204.0,255.255.254.0,24521
266456,170.82.212.0,255.255.252.0,24521
266448,170.82.220.0,255.255.252.0,24521
266460,170.82.252.0,255.255.252.0,24521
266454,170.83.0.0,255.255.252.0,24521
266465,170.83.12.0,255.255.252.0,24521
266451,170.83.24.0,255.255.252.0,24521
266453,170.83.36.0,255.255.254.0,24521
266471,170.83.48.0,255.255.252.0,24521
266481,170.83.88.0,255.255.252.0,24521
52817,170.83.92.0,255.255.252.0,24521
266467,170.83.112.0,255.255.252.0,24521
266468,170.83.144.0,255.255.252.0,24521
266470,170.83.152.0,255.255.252.0,24521
266483,170.83.156.0,255.255.252.0,24521
266487,170.83.184.0,255.255.254.0,24521
266476,170.83.196.0,255.255.252.0,24521
263470,170.83.200.0,255.255.252.0,24521
53236,170.83.204.0,255.255.252.0,24521
52593,170.83.208.0,255.255.252.0,24521
263482,170.83.212.0,255.255.252.0,24521
266477,170.83.228.0,255.255.252.0,24521
264989,170.84.16.0,255.255.255.0,24521
265029,170.84.24.0,255.255.252.0,24521
265019,170.84.36.0,255.255.252.0,24521
263009,170.84.52.0,255.255.252.0,24521
265006,170.84.60.0,255.255.252.0,24521
264988,170.84.70.0,255.255.255.0,24521
264999,170.84.76.0,255.255.252.0,24521
264991,170.84.92.0,255.255.252.0,24521
264993,170.84.116.0,255.255.252.0,24521
28073,170.84.128.0,255.255.252.0,24521
265017,170.84.140.0,255.255.252.0,24521
264997,170.84.144.0,255.255.252.0,24521
264998,170.84.156.0,255.255.252.0,24521
265016,170.84.164.0,255.255.252.0,24521
265015,170.84.180.0,255.255.252.0,24521
16629,170.84.208.0,255.255.252.0,24521
265037,170.84.220.0,255.255.252.0,24521
265028,170.84.248.0,255.255.255.0,24521
394542,170.117.216.0,255.255.252.0,24521
19273,170.119.0.0,255.255.255.0,24521
263003,170.150.16.0,255.255.252.0,24521
61826,170.150.20.0,255.255.252.0,24521
53246,170.150.40.0,255.255.252.0,24521
265025,170.150.48.0,255.255.252.0,24521
262932,170.150.64.0,255.255.252.0,24521
28636,170.150.68.0,255.255.252.0,24521
265032,170.150.72.0,255.255.252.0,24521
265027,170.150.96.0,255.255.252.0,24521
61828,170.150.132.0,255.255.252.0,24521
265038,170.150.200.0,255.255.252.0,24521
263290,170.150.208.0,255.255.255.0,24482
265036,170.150.224.0,255.255.252.0,24521
61918,170.150.232.0,255.255.252.0,24521
265044,170.150.244.0,255.255.252.0,24521
52565,170.150.248.0,255.255.252.0,24521
27967,170.155.0.0,255.255.192.0,24521
46158,170.158.0.0,255.255.0.0,24521
11516,170.161.2.0,255.255.255.0,24521
10583,170.163.0.0,255.255.0.0,24521
26517,170.189.12.0,255.255.255.0,24521
4270,170.210.0.0,255.255.0.0,24521
27790,170.210.248.0,255.255.248.0,24521
11740,170.218.32.0,255.255.240.0,24521
265043,170.231.28.0,255.255.252.0,24521
27851,170.231.36.0,255.255.252.0,24521
265061,170.231.56.0,255.255.252.0,24521
27833,170.231.76.0,255.255.252.0,24521
53022,170.231.84.0,255.255.252.0,24521
265065,170.231.96.0,255.255.252.0,24521
265053,170.231.108.0,255.255.252.0,24521
265055,170.231.120.0,255.255.252.0,24521
264723,170.231.124.0,255.255.252.0,24521
265063,170.231.192.0,255.255.252.0,24521
262367,170.231.212.0,255.255.252.0,24521
263573,170.231.240.0,255.255.252.0,24521
52531,170.233.12.0,255.255.255.0,24521
265085,170.233.24.0,255.255.252.0,24521
265086,170.233.32.0,255.255.252.0,24521
52547,170.233.52.0,255.255.252.0,24521
53057,170.233.84.0,255.255.252.0,24521
265077,170.233.96.0,255.255.252.0,24521
265093,170.233.104.0,255.255.252.0,24521
265078,170.233.112.0,255.255.252.0,24521
265080,170.233.120.0,255.255.254.0,24521
265088,170.233.140.0,255.255.252.0,24521
265067,170.233.188.0,255.255.252.0,24521
265098,170.233.236.0,255.255.252.0,24521
61920,170.233.244.0,255.255.252.0,24521
265091,170.233.248.0,255.255.252.0,24521
11534,170.235.0.0,255.255.0.0,24521
61928,170.238.4.0,255.255.252.0,24521
266317,170.238.44.0,255.255.255.0,24521
266312,170.238.56.0,255.255.252.0,24521
264798,170.238.66.0,255.255.255.0,24482
266315,170.238.104.0,255.255.252.0,24521
266337,170.238.112.0,255.255.254.0,24521
266322,170.238.120.0,255.255.252.0,24521
266319,170.238.128.0,255.255.254.0,24521
264814,170.238.200.0,255.255.252.0,24521
273568,170.238.212.0,255.255.252.0,24521
52428,170.238.240.0,255.255.255.0,24521
52878,170.239.0.0,255.255.255.0,24521
266345,170.239.16.0,255.255.254.0,24521
266341,170.239.60.0,255.255.252.0,24521
53169,170.239.68.0,255.255.252.0,24521
52765,170.239.72.0,255.255.252.0,24521
266355,170.239.104.0,255.255.254.0,24521
266348,170.239.108.0,255.255.252.0,24521
262664,170.239.124.0,255.255.252.0,24521
263110,170.239.132.0,255.255.252.0,24521
266353,170.239.140.0,255.255.252.0,24521
266361,170.239.144.0,255.255.255.0,24521
263415,170.239.160.0,255.255.252.0,24521
264815,170.239.168.0,255.255.252.0,24521
264740,170.239.180.0,255.255.252.0,24521
266354,170.239.184.0,255.255.252.0,24521
265629,170.239.204.0,255.255.255.0,24521
266358,170.239.212.0,255.255.252.0,24521
266396,170.239.228.0,255.255.252.0,24521
266360,170.239.252.0,255.255.252.0,24521
52699,170.244.0.0,255.255.252.0,24521
266513,170.244.16.0,255.255.252.0,24521
266489,170.244.24.0,255.255.252.0,24521
263608,170.244.28.0,255.255.252.0,24521
272757,170.244.36.0,255.255.252.0,24521
266479,170.244.44.0,255.255.252.0,24521
266492,170.244.64.0,255.255.252.0,24521
266498,170.244.72.0,255.255.252.0,24521
266505,170.244.76.0,255.255.252.0,24521
266493,170.244.84.0,255.255.252.0,24521
266499,170.244.148.0,255.255.252.0,24521
266504,170.244.160.0,255.255.252.0,24521
266502,170.244.172.0,255.255.252.0,24521
266013,170.244.200.0,255.255.255.0,24521
263496,170.244.216.0,255.255.252.0,24521
266523,170.244.228.0,255.255.252.0,24521
262770,170.244.244.0,255.255.252.0,24521
266519,170.245.8.0,255.255.252.0,24521
11562,170.245.34.0,255.255.255.0,24521
266014,170.245.44.0,255.255.252.0,24521
266516,170.245.64.0,255.255.252.0,24521
267450,170.245.80.0,255.255.252.0,24521
262761,170.245.104.0,255.255.252.0,24521
266022,170.245.124.0,255.255.252.0,24521
266524,170.245.176.0,255.255.254.0,24521
262504,170.245.196.0,255.255.252.0,24521
266019,170.245.204.0,255.255.252.0,24521
266030,170.245.244.0,255.255.255.0,24521
262379,170.246.44.0,255.255.252.0,24521
266029,170.246.60.0,255.255.252.0,24521
266034,170.246.116.0,255.255.252.0,24521
265656,170.246.172.0,255.255.252.0,24521
266031,170.246.252.0,255.255.255.0,24482
52714,170.247.12.0,255.255.252.0,24521
263324,170.247.20.0,255.255.252.0,24521
262593,170.247.24.0,255.255.252.0,24521
272193,170.247.108.0,255.255.252.0,24521
394353,170.247.170.0,255.255.254.0,24482
271245,170.247.184.0,255.255.252.0,24521
53014,170.247.196.0,255.255.252.0,24521
264827,170.247.204.0,255.255.252.0,24521
61792,170.247.236.0,255.255.252.0,24521
263648,170.247.248.0,255.255.252.0,24521
263528,170.254.4.0,255.255.252.0,24521
265095,170.254.24.0,255.255.252.0,24521
28169,170.254.40.0,255.255.252.0,24521
61901,170.254.52.0,255.255.254.0,24521
265100,170.254.80.0,255.255.252.0,24521
265103,170.254.100.0,255.255.252.0,24521
265113,170.254.108.0,255.255.252.0,24521
262322,170.254.112.0,255.255.252.0,24521
271008,170.254.120.0,255.255.255.0,24521
265106,170.254.132.0,255.255.252.0,24521
265398,170.254.144.0,255.255.252.0,24482
52372,170.254.164.0,255.255.252.0,24521
265111,170.254.192.0,255.255.252.0,24521
271007,170.254.236.0,255.255.252.0,24521
265385,170.254.248.0,255.255.252.0,24521
52584,170.254.252.0,255.255.252.0,24521
49353,171.22.164.0,255.255.252.0,24521
62093,171.22.211.0,255.255.255.0,24521
3221,171.22.244.0,255.255.252.0,24521
202780,171.25.147.0,255.255.255.0,24521
57701,171.25.182.0,255.255.255.0,24521
198093,171.25.193.0,255.255.255.0,24521
198416,171.25.196.0,255.255.252.0,24521
198418,171.25.230.0,255.255.255.0,24521
57700,171.25.232.0,255.255.252.0,24482
55514,171.102.38.0,255.255.255.0,24521
10794,171.153.32.0,255.255.255.0,24482
23374,172.82.124.0,255.255.252.0,24521
26531,172.84.0.0,255.255.192.0,24521
393968,172.85.76.0,255.255.255.0,24521
31823,172.86.238.0,255.255.255.0,24521
399668,172.98.26.0,255.255.254.0,24521
399899,172.98.52.0,255.255.255.0,24482
399327,172.99.152.0,255.255.252.0,24521
399199,172.99.192.0,255.255.255.0,24521
395075,172.102.16.0,255.255.240.0,24521
25948,172.110.129.0,255.255.255.0,24521
272110,172.121.177.0,255.255.255.0,24521
36483,172.255.48.0,255.255.252.0,24521
397781,173.205.220.0,255.255.255.0,24521
25715,173.225.32.0,255.255.240.0,24521
16842,173.229.0.0,255.255.252.0,24521
53999,173.237.208.0,255.255.240.0,24521
36372,173.242.144.0,255.255.240.0,24521
21577,173.250.240.0,255.255.240.0,24521
11737,173.251.30.0,255.255.255.0,24521
13599,173.251.54.0,255.255.255.0,24521
22225,173.251.60.0,255.255.255.0,24521
25785,174.46.238.0,255.255.255.0,24521
25738,174.47.123.0,255.255.255.0,24521
14642,174.127.198.0,255.255.255.0,24521
25795,174.136.96.0,255.255.240.0,24482
19383,174.136.128.0,255.255.255.0,24521
17469,175.29.124.0,255.255.252.0,24521
17754,175.101.0.0,255.255.255.0,24521
3662,175.159.254.0,255.255.255.0,24521
56800,176.10.40.0,255.255.248.0,24521
197825,176.10.56.0,255.255.255.0,24521
57279,176.12.112.0,255.255.240.0,24521
198580,176.53.193.0,255.255.255.0,24482
39097,176.57.249.0,255.255.255.0,24521
198230,176.58.16.0,255.255.252.0,24521
199252,176.58.23.0,255.255.255.0,24521
49985,176.62.224.0,255.255.240.0,24521
196983,176.65.80.0,255.255.255.0,24521
197981,176.67.88.0,255.255.248.0,24521
35613,176.74.128.0,255.255.224.0,24521
197956,176.96.32.0,255.255.240.0,24521
50029,176.96.64.0,255.255.255.0,24521
48978,176.96.80.0,255.255.255.0,24521
64486,176.96.229.0,255.255.255.0,24521
57288,176.97.8.0,255.255.248.0,24521
57219,176.97.48.0,255.255.255.0,24521
59958,176.97.52.0,255.255.252.0,24521
57333,176.97.160.0,255.255.224.0,24521
48610,176.97.194.0,255.255.255.0,24521
210270,176.98.36.0,255.255.252.0,24521
41096,176.98.64.0,255.255.224.0,24521
198151,176.98.112.0,255.255.248.0,24521
62099,176.98.248.0,255.255.252.0,24521
50121,176.99.48.0,255.255.248.0,24521
44030,176.99.64.0,255.255.224.0,24521
49718,176.100.64.0,255.255.192.0,24521
201512,176.101.90.0,255.255.255.0,24521
49588,176.101.192.0,255.255.224.0,24521
198235,176.102.80.0,255.255.240.0,24521
207156,176.102.176.0,255.255.248.0,24521
39822,176.102.192.0,255.255.224.0,24521
42510,176.103.64.0,255.255.248.0,24521
21096,176.103.114.0,255.255.254.0,24521
198371,176.104.104.0,255.255.255.0,24521
48683,176.104.240.0,255.255.248.0,24521
43440,176.105.235.0,255.255.255.0,24521
201395,176.105.240.0,255.255.255.0,24521
34265,176.106.0.0,255.255.248.0,24521
42104,176.106.64.0,255.255.224.0,24521
44629,176.106.192.0,255.255.224.0,24521
57760,176.107.16.0,255.255.255.0,24521
57800,176.108.0.0,255.255.224.0,24521
198490,176.108.128.0,255.255.248.0,24521
39422,176.108.232.0,255.255.248.0,24521
47655,176.111.72.0,255.255.248.0,24521
62410,176.111.96.0,255.255.252.0,24482
198642,176.111.224.0,255.255.240.0,24521
44988,176.112.64.0,255.255.252.0,24521
49124,176.112.88.0,255.255.255.0,24482
198616,176.112.96.0,255.255.240.0,24482
50911,176.112.224.0,255.255.224.0,24482
197400,176.113.192.0,255.255.240.0,24521
58055,176.113.208.0,255.255.240.0,24521
58067,176.114.16.0,255.255.240.0,24521
198709,176.114.232.0,255.255.248.0,24521
58350,176.115.0.0,255.255.224.0,24521
41743,176.115.136.0,255.255.248.0,24521
199042,176.115.168.0,255.255.248.0,24521
198766,176.115.240.0,255.255.240.0,24521
59560,176.116.145.0,255.255.255.0,24521
199091,176.116.148.0,255.255.252.0,24521
58158,176.117.128.0,255.255.224.0,24521
205711,176.118.0.0,255.255.252.0,24521
201624,176.118.199.0,255.255.255.0,24482
210055,176.119.134.0,255.255.255.0,24521
59606,176.119.142.0,255.255.255.0,24482
208103,176.119.206.0,255.255.255.0,24521
207767,176.119.209.0,255.255.255.0,24521
56457,176.119.210.0,255.255.255.0,24521
211700,176.119.212.0,255.255.255.0,24521
60557,176.119.215.0,255.255.255.0,24521
61363,176.119.216.0,255.255.255.0,24521
59444,176.121.80.0,255.255.252.0,24521
199416,176.121.112.0,255.255.240.0,24521
59517,176.122.200.0,255.255.255.0,24521
199061,176.122.212.0,255.255.252.0,24521
209921,176.122.240.0,255.255.252.0,24521
198076,176.123.49.0,255.255.255.0,24482
59506,176.123.64.0,255.255.192.0,24521
59515,176.123.192.0,255.255.254.0,24521
59665,176.124.144.0,255.255.252.0,24482
51596,176.124.150.0,255.255.254.0,24482
199197,176.124.190.0,255.255.255.0,24521
199188,176.124.191.0,255.255.255.0,24521
205363,176.124.240.0,255.255.255.0,24521
60341,176.124.253.0,255.255.255.0,24521
44172,176.126.0.0,255.255.224.0,24482
56600,176.126.128.0,255.255.224.0,24521
50324,176.126.216.0,255.255.252.0,24521
57746,176.223.96.0,255.255.254.0,24521
57588,176.241.80.0,255.255.255.0,24521
