dst_as,IP,mask,nexthop_AS
267497,201.182.8.0,255.255.255.0,29119
267525,201.182.54.0,255.255.255.0,29119
267517,201.182.120.0,255.255.252.0,29119
61441,201.182.129.0,255.255.255.0,29119
61521,201.182.130.0,255.255.255.0,29119
64106,201.182.133.0,255.255.255.0,29119
64104,201.182.137.0,255.255.255.0,29119
61553,201.182.138.0,255.255.255.0,29119
52509,201.182.139.0,255.255.255.0,29119
52332,201.182.141.0,255.255.255.0,29119
52500,201.182.142.0,255.255.255.0,29119
52508,201.182.143.0,255.255.255.0,29119
267536,201.182.168.0,255.255.252.0,29119
267548,201.182.184.0,255.255.254.0,29119
267564,201.182.212.0,255.255.252.0,29119
267549,201.182.236.0,255.255.252.0,29119
267550,201.182.244.0,255.255.255.0,29119
267613,201.182.252.0,255.255.252.0,29119
270558,201.216.72.0,255.255.252.0,29119
52373,201.217.244.0,255.255.252.0,29119
272648,201.218.160.0,255.255.255.0,29119
271508,201.218.176.0,255.255.252.0,29119
61951,201.219.248.0,255.255.255.0,29119
271783,201.222.44.0,255.255.252.0,29119
273112,201.234.117.0,255.255.255.0,29119
24395,202.0.155.0,255.255.255.0,29119
17554,202.0.167.0,255.255.255.0,29119
56195,202.1.2.0,255.255.255.0,29119
154100,202.1.22.0,255.255.254.0,29119
132696,202.3.78.0,255.255.255.0,29119
17535,202.4.190.0,255.255.255.0,29119
23642,202.4.250.0,255.255.255.0,29119
45495,202.4.251.0,255.255.255.0,29119
45494,202.6.102.0,255.255.255.0,29119
9745,202.6.124.0,255.255.252.0,29119
24017,202.10.240.0,255.255.252.0,29119
17683,202.11.156.0,255.255.252.0,29119
4777,202.12.28.0,255.255.255.0,15704
4608,202.12.29.0,255.255.255.0,29119
7529,202.17.189.0,255.255.255.0,29119
139657,202.28.8.0,255.255.248.0,29119
137261,202.28.60.0,255.255.255.0,29119
24475,202.29.12.0,255.255.255.0,15704
216053,202.37.103.0,255.255.255.0,29119
9680,202.39.80.0,255.255.240.0,29119
10225,202.41.0.0,255.255.254.0,29119
38198,202.43.8.0,255.255.252.0,29119
24303,202.44.116.0,255.255.252.0,29119
38064,202.46.184.0,255.255.255.0,29119
152037,202.47.162.0,255.255.254.0,29119
152022,202.47.176.0,255.255.254.0,29119
213768,202.50.53.0,255.255.255.0,29119
55878,202.50.196.0,255.255.254.0,29119
23950,202.51.16.0,255.255.255.0,29119
56190,202.51.128.0,255.255.255.0,29119
7610,202.51.240.0,255.255.248.0,29119
46058,202.52.58.0,255.255.254.0,29119
38600,202.56.0.0,255.255.252.0,29119
131758,202.56.168.0,255.255.255.0,29119
18112,202.57.16.0,255.255.255.0,29119
46027,202.58.238.0,255.255.254.0,29119
138451,202.58.246.0,255.255.255.0,29119
4802,202.59.96.0,255.255.240.0,29119
38017,202.59.128.0,255.255.240.0,29119
23633,202.59.144.0,255.255.248.0,29119
151956,202.61.80.0,255.255.254.0,29119
10131,202.65.32.0,255.255.224.0,29119
4658,202.75.0.0,255.255.252.0,29119
23948,202.75.16.0,255.255.255.0,29119
45710,202.75.96.0,255.255.255.0,29119
9925,202.77.128.0,255.255.248.0,29119
23699,202.80.112.0,255.255.255.0,29119
45881,202.80.186.0,255.255.255.0,29119
17888,202.83.192.0,255.255.224.0,29119
9729,202.85.128.0,255.255.240.0,29119
18255,202.86.32.0,255.255.255.0,29119
55679,202.92.200.0,255.255.255.0,29119
23952,202.93.16.0,255.255.255.0,29119
23696,202.93.112.0,255.255.255.0,29119
4382,202.93.128.0,255.255.255.0,29119
23669,202.93.160.0,255.255.224.0,29119
151058,202.100.215.0,255.255.255.0,29119
24348,202.112.4.0,255.255.255.0,29119
24361,202.112.23.0,255.255.255.0,29119
24209,202.122.8.0,255.255.255.0,29119
24262,202.122.136.0,255.255.248.0,29119
17910,202.123.224.0,255.255.255.0,29119
46037,202.124.196.0,255.255.255.0,29119
24229,202.126.16.0,255.255.252.0,29119
146976,202.126.24.0,255.255.248.0,29119
38313,202.126.120.0,255.255.248.0,29119
10202,202.128.104.0,255.255.255.0,29119
38781,202.129.224.0,255.255.252.0,29119
9789,202.131.7.0,255.255.255.0,29119
24200,202.133.0.0,255.255.255.0,29119
136914,202.133.64.0,255.255.254.0,29119
154215,202.133.94.0,255.255.255.0,29119
23900,202.136.240.0,255.255.248.0,29119
45349,202.137.176.0,255.255.254.0,29119
9657,202.138.224.0,255.255.255.0,29119
23836,202.142.8.0,255.255.248.0,29119
18365,202.146.0.0,255.255.255.0,29119
24212,202.146.128.0,255.255.255.0,29119
4857,202.147.96.0,255.255.240.0,29119
18156,202.147.224.0,255.255.224.0,29119
17826,202.149.64.0,255.255.248.0,29119
4833,202.149.128.0,255.255.248.0,29119
10101,202.152.64.0,255.255.224.0,29119
24449,202.153.8.0,255.255.252.0,29119
24077,202.153.88.0,255.255.248.0,29119
10208,202.153.128.0,255.255.224.0,29119
4434,202.154.0.0,255.255.255.0,29119
9216,202.154.192.0,255.255.224.0,29119
45118,202.158.253.0,255.255.255.0,29119
24006,202.160.48.0,255.255.248.0,29119
45278,202.162.66.0,255.255.255.0,29119
211513,202.164.206.0,255.255.255.0,29119
38143,202.169.240.0,255.255.248.0,29119
134189,202.172.128.0,255.255.224.0,29119
9226,202.172.160.0,255.255.224.0,29119
9648,202.173.192.0,255.255.240.0,29119
133135,202.176.7.0,255.255.255.0,29119
24271,202.177.64.0,255.255.192.0,29119
18259,202.178.96.0,255.255.240.0,29119
24489,202.179.240.0,255.255.248.0,15704
24490,202.179.248.0,255.255.248.0,29119
7587,202.180.0.0,255.255.255.0,29119
17934,202.180.32.0,255.255.240.0,29119
38145,202.180.48.0,255.255.255.0,29119
9536,202.182.224.0,255.255.254.0,29119
7568,202.183.136.0,255.255.252.0,29119
135511,202.183.234.0,255.255.255.0,29119
24205,202.191.2.0,255.255.254.0,29119
7668,202.213.96.0,255.255.224.0,29119
23628,202.220.224.0,255.255.224.0,15704
37906,202.254.128.0,255.255.255.0,29119
23614,202.254.164.0,255.255.252.0,29119
151598,203.3.90.0,255.255.255.0,29119
24479,203.3.167.0,255.255.255.0,29119
38438,203.3.184.0,255.255.255.0,29119
37990,203.4.169.0,255.255.255.0,29119
24476,203.5.63.0,255.255.255.0,29119
154227,203.9.195.0,255.255.255.0,29119
132581,203.11.167.0,255.255.255.0,29119
138185,203.12.18.0,255.255.255.0,29119
17635,203.14.105.0,255.255.255.0,29119
4778,203.20.218.0,255.255.255.0,29119
400400,203.20.243.0,255.255.255.0,29119
154329,203.21.65.0,255.255.255.0,29119
137896,203.21.150.0,255.255.254.0,29119
135415,203.21.200.0,255.255.255.0,29119
9544,203.23.120.0,255.255.255.0,29119
23855,203.30.38.0,255.255.255.0,29119
138657,203.32.27.0,255.255.255.0,29119
18393,203.77.208.0,255.255.255.0,29119
24204,203.80.8.0,255.255.255.0,29119
9519,203.82.96.0,255.255.254.0,29119
23641,203.86.224.0,255.255.248.0,29119
38475,203.89.6.0,255.255.254.0,29119
18264,203.92.16.0,255.255.252.0,29119
55722,203.98.224.0,255.255.224.0,29119
132789,203.105.192.0,255.255.255.0,29119
151993,203.111.252.0,255.255.254.0,29119
45697,203.114.224.0,255.255.254.0,29119
23774,203.119.1.0,255.255.255.0,29119
23902,203.119.8.0,255.255.252.0,29119
24252,203.119.40.0,255.255.255.0,15704
38755,203.123.60.0,255.255.255.0,29119
7616,203.130.128.0,255.255.224.0,29119
4693,203.140.0.0,255.255.224.0,29119
151691,203.145.42.0,255.255.254.0,29119
4776,203.148.128.0,255.255.240.0,29119
4741,203.149.0.0,255.255.192.0,29119
63528,203.159.66.0,255.255.254.0,29119
137856,203.159.76.0,255.255.255.0,29119
141362,203.159.77.0,255.255.255.0,29119
137875,203.159.78.0,255.255.255.0,29119
9223,203.161.189.0,255.255.255.0,29119
152012,203.175.100.0,255.255.255.0,29119
150755,203.175.104.0,255.255.254.0,29119
23731,203.175.120.0,255.255.255.0,29119
18266,203.179.240.0,255.255.240.0,15704
7660,203.181.194.0,255.255.254.0,15704
17537,203.189.160.0,255.255.240.0,29119
38510,203.190.36.0,255.255.255.0,29119
45317,203.190.40.0,255.255.255.0,29119
45630,203.201.184.0,255.255.252.0,29119
56200,203.215.52.0,255.255.252.0,29119
17988,203.222.192.0,255.255.240.0,29119
45963,203.247.182.0,255.255.255.0,29119
55589,203.250.104.0,255.255.255.0,29119
64404,204.2.64.0,255.255.240.0,29119
31950,204.8.192.0,255.255.248.0,29119
395664,204.8.236.0,255.255.255.0,29119
16409,204.9.92.0,255.255.252.0,29119
40300,204.9.116.0,255.255.255.0,29119
33254,204.9.144.0,255.255.248.0,29119
34936,204.11.3.0,255.255.255.0,29119
40630,204.13.88.0,255.255.252.0,29119
36253,204.13.204.0,255.255.252.0,29119
12265,204.14.4.0,255.255.255.0,29119
54164,204.16.47.0,255.255.255.0,29119
214213,204.27.68.0,255.255.255.0,29119
7806,204.27.195.0,255.255.255.0,29119
22971,204.44.160.0,255.255.254.0,29119
4393,204.52.234.0,255.255.255.0,29119
36861,204.58.156.0,255.255.254.0,29119
63254,204.76.144.0,255.255.248.0,29119
31923,204.78.160.0,255.255.240.0,29119
6099,204.88.192.0,255.255.224.0,29119
398334,204.89.189.0,255.255.255.0,29119
813,204.92.101.0,255.255.255.0,29119
6203,204.107.130.0,255.255.255.0,29119
20413,204.108.128.0,255.255.224.0,29119
15205,204.114.0.0,255.255.248.0,29119
62628,204.126.121.0,255.255.255.0,29119
40042,204.126.171.0,255.255.255.0,29119
25979,204.147.0.0,255.255.240.0,29119
17089,204.152.48.0,255.255.254.0,29119
19621,204.153.56.0,255.255.252.0,29119
4297,204.153.228.0,255.255.255.0,29119
54811,204.190.24.0,255.255.254.0,29119
21922,204.197.128.0,255.255.240.0,29119
54002,204.225.158.0,255.255.255.0,29119
27453,204.225.208.0,255.255.255.0,29119
216153,204.235.104.0,255.255.255.0,29119
46828,204.238.128.0,255.255.255.0,29119
26683,204.252.163.0,255.255.255.0,29119
32728,205.132.129.0,255.255.255.0,29119
62568,205.134.47.0,255.255.255.0,29119
398668,205.137.250.0,255.255.255.0,29119
14893,205.141.232.0,255.255.252.0,29119
54532,205.153.224.0,255.255.255.0,29119
32261,205.162.80.0,255.255.255.0,29119
272575,205.164.104.0,255.255.252.0,29119
1436,205.172.192.0,255.255.252.0,29119
46471,205.173.248.0,255.255.252.0,29119
40468,205.222.252.0,255.255.252.0,29119
11605,205.233.73.0,255.255.255.0,29119
32442,205.233.140.0,255.255.254.0,29119
12059,205.233.151.0,255.255.255.0,29119
31763,205.235.32.0,255.255.224.0,29119
5715,206.9.255.0,255.255.255.0,29119
20085,206.21.43.0,255.255.255.0,29119
4574,206.41.224.0,255.255.224.0,29119
64213,206.53.142.0,255.255.255.0,29119
14536,206.55.64.0,255.255.240.0,29119
14263,206.71.32.0,255.255.240.0,29119
27563,206.74.16.0,255.255.255.0,29119
21694,206.78.32.0,255.255.224.0,29119
22002,206.81.168.0,255.255.255.0,15704
14773,206.82.16.0,255.255.240.0,15704
273357,206.84.77.0,255.255.255.0,29119
272790,206.84.204.0,255.255.252.0,29119
393424,206.108.0.0,255.255.255.0,29119
35850,206.108.116.0,255.255.252.0,29119
46494,206.123.56.0,255.255.248.0,29119
14866,206.126.109.0,255.255.255.0,29119
14086,206.126.112.0,255.255.255.0,29119
400679,206.168.92.0,255.255.255.0,29119
400701,206.168.140.0,255.255.254.0,29119
33197,206.168.164.0,255.255.254.0,29119
62883,206.168.185.0,255.255.255.0,29119
400671,206.168.193.0,255.255.255.0,29119
17197,206.197.161.0,255.255.255.0,29119
19694,206.198.242.0,255.255.254.0,29119
400510,206.202.0.0,255.255.192.0,15704
30551,206.211.220.0,255.255.255.0,29119
17344,206.223.67.0,255.255.255.0,29119
63205,206.226.135.0,255.255.255.0,29119
11204,206.226.144.0,255.255.255.0,29119
54813,207.5.224.0,255.255.224.0,29119
40061,207.7.141.0,255.255.255.0,29119
4258,207.66.184.0,255.255.255.0,29119
36182,207.66.236.0,255.255.255.0,29119
399257,207.126.141.0,255.255.255.0,29119
11970,207.162.160.0,255.255.224.0,29119
10326,207.174.160.0,255.255.248.0,15704
17014,207.180.0.0,255.255.255.0,15704
19967,207.181.16.0,255.255.240.0,29119
30371,207.223.96.0,255.255.248.0,29119
399912,207.228.212.0,255.255.252.0,29119
207474,207.230.3.0,255.255.255.0,29119
7941,207.241.224.0,255.255.240.0,29119
6372,207.245.64.0,255.255.192.0,29119
19796,207.246.209.0,255.255.255.0,29119
271302,207.248.8.0,255.255.255.0,29119
271412,207.248.16.0,255.255.252.0,29119
271309,207.248.24.0,255.255.252.0,29119
263127,207.248.108.0,255.255.255.0,29119
54111,208.42.120.0,255.255.248.0,29119
19887,208.50.15.0,255.255.255.0,29119
30260,208.64.4.0,255.255.254.0,29119
15008,208.64.108.0,255.255.252.0,29119
30001,208.64.160.0,255.255.252.0,29119
21895,208.67.208.0,255.255.255.0,29119
152626,208.68.183.0,255.255.255.0,29119
25740,208.68.197.0,255.255.255.0,29119
40068,208.69.168.0,255.255.248.0,29119
36213,208.71.56.0,255.255.248.0,29119
40252,208.71.72.0,255.255.248.0,29119
3789,208.72.48.0,255.255.255.0,29119
17149,208.72.228.0,255.255.252.0,29119
22674,208.73.104.0,255.255.255.0,29119
60326,208.73.212.0,255.255.254.0,29119
53591,208.74.136.0,255.255.252.0,29119
14585,208.76.168.0,255.255.248.0,29119
63117,208.79.102.0,255.255.255.0,29119
11901,208.79.244.0,255.255.254.0,29119
26156,208.84.72.0,255.255.252.0,29119
11353,208.84.136.0,255.255.252.0,15704
14070,208.85.100.0,255.255.252.0,29119
328179,208.85.156.0,255.255.252.0,29119
14721,208.86.116.0,255.255.252.0,29119
40764,208.89.144.0,255.255.248.0,29119
31834,208.90.18.0,255.255.255.0,29119
26239,208.90.72.0,255.255.252.0,29119
17103,208.90.144.0,255.255.252.0,29119
6456,208.90.168.0,255.255.252.0,29119
26461,208.91.232.0,255.255.255.0,15704
400006,208.99.62.0,255.255.255.0,29119
29941,208.108.96.0,255.255.240.0,29119
14734,208.108.112.0,255.255.248.0,29119
30290,208.108.160.0,255.255.248.0,29119
40732,208.108.200.0,255.255.248.0,29119
31777,208.108.208.0,255.255.240.0,29119
36794,208.122.64.0,255.255.224.0,29119
14427,208.185.76.0,255.255.255.0,29119
27519,208.198.116.0,255.255.252.0,29119
272764,209.14.6.0,255.255.255.0,29119
273410,209.14.158.0,255.255.255.0,29119
30712,209.34.112.0,255.255.240.0,29119
36779,209.46.69.0,255.255.255.0,29119
140911,209.58.74.0,255.255.255.0,29119
152858,209.107.140.0,255.255.252.0,15704
212024,209.112.97.0,255.255.255.0,29119
30138,209.123.250.0,255.255.255.0,29119
101,209.124.176.0,255.255.240.0,29119
214329,209.131.126.0,255.255.255.0,29119
396926,209.147.224.0,255.255.240.0,15704
22919,209.152.32.0,255.255.224.0,29119
40463,209.178.216.0,255.255.248.0,29119
207419,209.200.230.0,255.255.255.0,29119
1025,209.209.24.0,255.255.255.0,29119
21669,209.212.0.0,255.255.224.0,15704
20448,209.235.160.0,255.255.224.0,29119
22856,209.237.153.0,255.255.255.0,29119
13950,209.242.17.0,255.255.255.0,29119
207009,209.251.195.0,255.255.255.0,29119
14100,209.255.80.0,255.255.255.0,29119
4817,210.10.0.0,255.255.240.0,29119
18114,210.14.32.0,255.255.255.0,29119
4844,210.23.0.0,255.255.224.0,29119
38881,210.55.2.0,255.255.255.0,29119
213430,210.67.142.0,255.255.254.0,29119
152129,210.79.128.0,255.255.254.0,29119
152127,210.79.130.0,255.255.255.0,29119
152045,210.79.146.0,255.255.255.0,29119
151698,210.79.148.0,255.255.255.0,29119
151378,210.87.98.0,255.255.255.0,29119
152144,210.87.106.0,255.255.255.0,29119
152053,210.87.112.0,255.255.255.0,29119
4718,210.156.0.0,255.255.252.0,29119
7503,210.159.64.0,255.255.224.0,15704
7527,210.171.226.0,255.255.254.0,15704
7530,210.231.212.0,255.255.252.0,29119
140405,210.247.241.0,255.255.255.0,29119
18185,211.76.240.0,255.255.240.0,29119
8828,212.0.64.0,255.255.224.0,29119
57241,212.1.192.0,255.255.248.0,29119
29231,212.4.96.0,255.255.224.0,29119
8918,212.4.192.0,255.255.224.0,29119
8440,212.6.0.0,255.255.248.0,29119
203661,212.7.217.0,255.255.255.0,29119
203941,212.7.218.0,255.255.254.0,29119
20846,212.12.192.0,255.255.240.0,29119
12305,212.13.32.0,255.255.224.0,29119
210928,212.15.47.0,255.255.255.0,29119
42008,212.15.204.0,255.255.252.0,29119
60314,212.15.224.0,255.255.224.0,15704
8592,212.16.0.0,255.255.224.0,29119
44889,212.16.66.0,255.255.255.0,29119
12362,212.19.160.0,255.255.224.0,29119
8913,212.20.64.0,255.255.224.0,29119
205434,212.21.96.0,255.255.252.0,29119
213787,212.22.64.0,255.255.255.0,29119
204102,212.22.67.0,255.255.255.0,29119
209655,212.22.72.0,255.255.255.0,29119
15654,212.28.0.0,255.255.224.0,29119
13042,212.39.192.0,255.255.224.0,29119
12294,212.40.32.0,255.255.224.0,29119
24682,212.40.47.0,255.255.255.0,29119
12650,212.45.96.0,255.255.248.0,29119
50414,212.46.55.0,255.255.255.0,29119
9000,212.50.32.0,255.255.255.0,29119
16283,212.51.200.0,255.255.252.0,29119
12335,212.53.32.0,255.255.224.0,29119
12540,212.64.160.0,255.255.224.0,29119
12976,212.65.64.0,255.255.224.0,29119
47194,212.65.160.0,255.255.224.0,29119
12548,212.68.160.0,255.255.252.0,29119
8798,212.69.64.0,255.255.248.0,29119
12657,212.72.64.0,255.255.224.0,29119
200995,212.72.236.0,255.255.252.0,29119
57050,212.81.56.0,255.255.255.0,29119
9067,212.82.32.0,255.255.248.0,29119
9039,212.83.0.0,255.255.224.0,29119
29340,212.85.192.0,255.255.224.0,29119
12512,212.87.32.0,255.255.224.0,29119
25084,212.87.240.0,255.255.254.0,29119
25154,212.91.18.0,255.255.255.0,29119
12409,212.94.192.0,255.255.224.0,29119
213981,212.104.142.0,255.255.255.0,29119
9103,212.109.128.0,255.255.240.0,29119
12687,212.111.192.0,255.255.248.0,29119
212397,212.111.199.0,255.255.255.0,29119
13250,212.117.192.0,255.255.224.0,29119
209915,212.119.5.0,255.255.255.0,29119
12539,212.122.64.0,255.255.255.0,29119
15851,212.127.64.0,255.255.224.0,29119
15612,212.147.128.0,255.255.128.0,29119
8234,212.162.64.0,255.255.192.0,15704
8501,212.191.126.0,255.255.255.0,29119
13293,212.191.230.0,255.255.255.0,29119
35628,212.191.231.0,255.255.255.0,29119
196844,212.191.237.0,255.255.255.0,29119
62261,212.192.230.0,255.255.254.0,29119
5468,212.193.64.0,255.255.224.0,29119
47775,213.5.104.0,255.255.252.0,29119
199503,213.5.144.0,255.255.248.0,29119
196858,213.5.200.0,255.255.248.0,29119
211984,213.33.79.0,255.255.255.0,29119
1270,213.71.148.0,255.255.252.0,29119
21064,213.73.8.0,255.255.248.0,29119
49300,213.108.8.0,255.255.248.0,29119
208511,213.108.32.0,255.255.255.0,29119
210224,213.109.184.0,255.255.252.0,29119
210147,213.109.197.0,255.255.255.0,29119
50022,213.110.240.0,255.255.240.0,29119
20618,213.132.0.0,255.255.224.0,29119
205012,213.134.9.0,255.255.255.0,29119
20555,213.135.44.0,255.255.252.0,29119
25575,213.145.224.0,255.255.224.0,29119
12895,213.150.0.0,255.255.224.0,29119
13182,213.152.192.0,255.255.224.0,29119
13053,213.156.64.0,255.255.224.0,29119
9092,213.156.224.0,255.255.240.0,29119
20510,213.157.96.0,255.255.240.0,29119
43458,213.159.136.0,255.255.255.0,29119
44845,213.159.196.0,255.255.255.0,29119
28909,213.167.0.0,255.255.255.0,29119
13121,213.169.64.0,255.255.224.0,29119
15613,213.173.171.0,255.255.255.0,29119
13226,213.177.64.0,255.255.240.0,29119
59536,213.178.156.0,255.255.252.0,29119
25592,213.187.96.0,255.255.224.0,29119
25509,213.190.96.0,255.255.224.0,29119
199842,213.199.254.0,255.255.254.0,29119
24785,213.207.0.0,255.255.255.0,29119
213681,213.217.2.0,255.255.255.0,29119
29438,213.225.192.0,255.255.224.0,29119
39360,213.226.80.0,255.255.252.0,29119
62146,213.226.121.0,255.255.255.0,29119
38932,213.231.128.0,255.255.224.0,29119
48292,213.238.161.0,255.255.255.0,29119
25189,213.251.208.0,255.255.240.0,29119
149,214.9.248.0,255.255.248.0,29119
273732,216.6.29.0,255.255.255.0,29119
54225,216.21.216.0,255.255.248.0,29119
10466,216.27.98.0,255.255.254.0,15704
12024,216.47.160.0,255.255.224.0,15704
33167,216.48.128.0,255.255.240.0,29119
36396,216.55.112.0,255.255.240.0,29119
32482,216.82.233.0,255.255.255.0,29119
30346,216.83.80.0,255.255.255.0,29119
29039,216.104.193.0,255.255.255.0,29119
15278,216.105.96.0,255.255.224.0,29119
32765,216.107.176.0,255.255.240.0,29119
22179,216.117.214.0,255.255.255.0,29119
26838,216.118.208.0,255.255.248.0,29119
10973,216.128.96.0,255.255.248.0,29119
30142,216.128.112.0,255.255.240.0,29119
54323,216.134.176.0,255.255.252.0,29119
22792,216.145.64.0,255.255.224.0,29119
203577,216.146.29.0,255.255.255.0,29119
20344,216.152.76.0,255.255.255.0,29119
7453,216.155.96.0,255.255.224.0,29119
