dst_as,IP,mask,nexthop_AS
204576,185.75.221.0,255.255.255.0,134033
9110,185.75.250.0,255.255.255.0,134033
205919,185.76.120.0,255.255.252.0,134033
201029,185.77.76.0,255.255.255.0,134033
214173,185.77.148.0,255.255.252.0,134033
51090,185.77.192.0,255.255.252.0,134033
201900,185.78.80.0,255.255.252.0,134033
201330,185.78.96.0,255.255.252.0,134033
200863,185.78.148.0,255.255.252.0,134033
200561,185.79.24.0,255.255.252.0,134033
6895,185.79.172.0,255.255.254.0,134033
43445,185.79.192.0,255.255.252.0,134033
39892,185.79.196.0,255.255.255.0,134033
206768,185.79.212.0,255.255.255.0,134033
201261,185.80.132.0,255.255.252.0,134033
16143,185.81.64.0,255.255.255.0,134033
201059,185.81.148.0,255.255.252.0,134033
9137,185.82.56.0,255.255.252.0,134033
201722,185.82.112.0,255.255.255.0,134033
42812,185.82.140.0,255.255.252.0,134033
31019,185.82.184.0,255.255.254.0,134033
51349,185.83.4.0,255.255.255.0,134033
199471,185.83.87.0,255.255.255.0,17754
62166,185.83.172.0,255.255.252.0,134033
44222,185.83.212.0,255.255.255.0,134033
200899,185.83.252.0,255.255.252.0,134033
201146,185.84.28.0,255.255.254.0,134033
8816,185.84.228.0,255.255.252.0,134033
207029,185.85.20.0,255.255.255.0,134033
5403,185.85.28.0,255.255.252.0,134033
39455,185.85.36.0,255.255.252.0,134033
28816,185.85.40.0,255.255.252.0,134033
206626,185.85.56.0,255.255.252.0,134033
201026,185.85.220.0,255.255.252.0,17754
47734,185.86.66.0,255.255.255.0,134033
41494,185.86.67.0,255.255.255.0,134033
201086,185.86.80.0,255.255.255.0,134033
198297,185.86.132.0,255.255.252.0,134033
49192,185.86.224.0,255.255.255.0,134033
204536,185.87.180.0,255.255.252.0,134033
203851,185.87.212.0,255.255.255.0,134033
209147,185.88.20.0,255.255.255.0,134033
201031,185.88.24.0,255.255.255.0,134033
210111,185.88.72.0,255.255.252.0,134033
41906,185.88.116.0,255.255.252.0,134033
42043,185.88.152.0,255.255.255.0,134033
201014,185.88.224.0,255.255.252.0,134033
34144,185.89.20.0,255.255.255.0,134033
201001,185.89.64.0,255.255.252.0,134033
200970,185.89.160.0,255.255.252.0,134033
29246,185.89.168.0,255.255.252.0,134033
200920,185.89.176.0,255.255.252.0,134033
201222,185.89.196.0,255.255.252.0,134033
41071,185.90.8.0,255.255.252.0,134033
200937,185.90.148.0,255.255.255.0,134033
200977,185.90.240.0,255.255.255.0,134033
39114,185.91.12.0,255.255.252.0,134033
215547,185.91.24.0,255.255.252.0,17754
15739,185.91.97.0,255.255.255.0,134033
41103,185.91.100.0,255.255.252.0,134033
211494,185.93.7.0,255.255.255.0,134033
211713,185.93.24.0,255.255.252.0,134033
200700,185.93.28.0,255.255.252.0,134033
203971,185.93.91.0,255.255.255.0,134033
35353,185.93.128.0,255.255.252.0,134033
1850,185.93.156.0,255.255.252.0,134033
44863,185.93.185.0,255.255.255.0,134033
199341,185.93.240.0,255.255.255.0,134033
211901,185.93.241.0,255.255.255.0,134033
50352,185.94.80.0,255.255.254.0,134033
34663,185.94.120.0,255.255.252.0,134033
200813,185.94.160.0,255.255.252.0,134033
211175,185.95.67.0,255.255.255.0,134033
5409,185.95.80.0,255.255.252.0,134033
41827,185.95.132.0,255.255.252.0,134033
200797,185.95.212.0,255.255.255.0,134033
47768,185.95.244.0,255.255.252.0,134033
24800,185.96.88.0,255.255.252.0,134033
8657,185.96.172.0,255.255.252.0,134033
50084,185.96.176.0,255.255.252.0,134033
15995,185.97.44.0,255.255.252.0,134033
197898,185.98.176.0,255.255.254.0,134033
30880,185.98.192.0,255.255.252.0,134033
41400,185.98.200.0,255.255.252.0,134033
30929,185.98.208.0,255.255.252.0,134033
15725,185.98.236.0,255.255.252.0,134033
50667,185.99.88.0,255.255.255.0,134033
34727,185.99.200.0,255.255.252.0,134033
200653,185.100.28.0,255.255.252.0,134033
34942,185.100.36.0,255.255.252.0,134033
205032,185.100.164.0,255.255.252.0,134033
64415,185.100.248.0,255.255.255.0,134033
16076,185.100.252.0,255.255.252.0,134033
31037,185.101.16.0,255.255.255.0,134033
15955,185.101.48.0,255.255.252.0,134033
60011,185.101.97.0,255.255.255.0,134033
30786,185.101.116.0,255.255.252.0,134033
203632,185.101.130.0,255.255.255.0,134033
12941,185.101.132.0,255.255.252.0,134033
29547,185.101.204.0,255.255.252.0,134033
203736,185.102.32.0,255.255.252.0,134033
29140,185.102.64.0,255.255.252.0,134033
201641,185.102.100.0,255.255.252.0,134033
201588,185.102.181.0,255.255.255.0,134033
212092,185.102.182.0,255.255.255.0,134033
200582,185.102.184.0,255.255.252.0,134033
200560,185.103.56.0,255.255.255.0,134033
57380,185.103.108.0,255.255.255.0,134033
215116,185.103.132.0,255.255.255.0,134033
200539,185.103.152.0,255.255.252.0,134033
201553,185.103.180.0,255.255.252.0,134033
28746,185.104.20.0,255.255.255.0,17754
28715,185.104.120.0,255.255.255.0,134033
213959,185.104.131.0,255.255.255.0,134033
200485,185.104.156.0,255.255.255.0,134033
12577,185.104.224.0,255.255.252.0,134033
24792,185.105.20.0,255.255.255.0,134033
25451,185.105.48.0,255.255.252.0,134033
57317,185.105.112.0,255.255.255.0,134033
200437,185.105.140.0,255.255.252.0,134033
200480,185.105.240.0,255.255.252.0,134033
25094,185.106.24.0,255.255.252.0,134033
50472,185.106.84.0,255.255.254.0,134033
207335,185.106.133.0,255.255.255.0,134033
47935,185.106.134.0,255.255.255.0,134033
3331,185.106.164.0,255.255.252.0,134033
212781,185.107.64.0,255.255.255.0,134033
204019,185.107.66.0,255.255.255.0,134033
204479,185.107.67.0,255.255.255.0,134033
49395,185.107.128.0,255.255.255.0,134033
204280,185.107.184.0,255.255.252.0,134033
200418,185.107.228.0,255.255.255.0,134033
51093,185.108.16.0,255.255.255.0,134033
205226,185.108.19.0,255.255.255.0,134033
43930,185.108.32.0,255.255.255.0,134033
24837,185.108.196.0,255.255.254.0,134033
204178,185.109.0.0,255.255.252.0,134033
204264,185.109.44.0,255.255.252.0,134033
206737,185.109.50.0,255.255.255.0,134033
20832,185.109.104.0,255.255.252.0,134033
204082,185.109.242.0,255.255.255.0,134033
203969,185.110.152.0,255.255.252.0,134033
62250,185.110.252.0,255.255.255.0,134033
20698,185.111.100.0,255.255.252.0,134033
204207,185.111.236.0,255.255.252.0,134033
204180,185.111.248.0,255.255.252.0,134033
210472,185.112.0.0,255.255.255.0,134033
204540,185.112.172.0,255.255.255.0,134033
204573,185.112.175.0,255.255.255.0,134033
212440,185.112.180.0,255.255.255.0,134033
20596,185.113.24.0,255.255.252.0,134033
5582,185.113.32.0,255.255.254.0,134033
60627,185.113.56.0,255.255.252.0,134033
204094,185.113.140.0,255.255.255.0,134033
12926,185.113.156.0,255.255.252.0,134033
204121,185.114.0.0,255.255.252.0,134033
15449,185.115.156.0,255.255.252.0,134033
204064,185.115.180.0,255.255.252.0,134033
204050,185.116.53.0,255.255.255.0,134033
60816,185.116.118.0,255.255.255.0,134033
51786,185.117.12.0,255.255.255.0,134033
34183,185.117.40.0,255.255.252.0,134033
49176,185.117.81.0,255.255.255.0,134033
202177,185.117.84.0,255.255.252.0,134033
31043,185.117.112.0,255.255.252.0,134033
31175,185.117.204.0,255.255.255.0,134033
13006,185.118.62.0,255.255.255.0,134033
8285,185.118.76.0,255.255.252.0,134033
12984,185.118.80.0,255.255.252.0,134033
203962,185.118.84.0,255.255.252.0,134033
203925,185.118.192.0,255.255.255.0,134033
203954,185.118.240.0,255.255.255.0,134033
31293,185.118.241.0,255.255.255.0,134033
12307,185.119.104.0,255.255.255.0,17754
202364,185.119.108.0,255.255.255.0,134033
203937,185.119.120.0,255.255.252.0,134033
48519,185.119.136.0,255.255.254.0,134033
43253,185.119.148.0,255.255.252.0,134033
207221,185.119.186.0,255.255.255.0,134033
50016,185.119.208.0,255.255.252.0,134033
8646,185.120.68.0,255.255.252.0,134033
197152,185.120.88.0,255.255.252.0,134033
16007,185.120.132.0,255.255.252.0,134033
204778,185.120.141.0,255.255.255.0,134033
8666,185.121.52.0,255.255.255.0,134033
199975,185.121.84.0,255.255.255.0,134033
60401,185.121.110.0,255.255.255.0,134033
34154,185.121.196.0,255.255.252.0,134033
62328,185.122.60.0,255.255.252.0,134033
38983,185.122.152.0,255.255.252.0,134033
60646,185.122.172.0,255.255.254.0,134033
203157,185.122.174.0,255.255.255.0,134033
199787,185.122.175.0,255.255.255.0,134033
6704,185.123.40.0,255.255.252.0,134033
12462,185.123.120.0,255.255.252.0,134033
8018,185.123.180.0,255.255.255.0,134033
5505,185.123.204.0,255.255.255.0,134033
49371,185.124.14.0,255.255.255.0,134033
48727,185.124.128.0,255.255.252.0,134033
209199,185.124.160.0,255.255.255.0,134033
203754,185.124.204.0,255.255.252.0,134033
43326,185.124.242.0,255.255.255.0,134033
203752,185.125.60.0,255.255.252.0,134033
50042,185.125.112.0,255.255.252.0,134033
203742,185.125.132.0,255.255.252.0,134033
60111,185.125.220.0,255.255.252.0,134033
44749,185.126.172.0,255.255.252.0,134033
208555,185.126.203.0,255.255.255.0,134033
56899,185.126.252.0,255.255.255.0,134033
203658,185.127.20.0,255.255.254.0,134033
199517,185.127.22.0,255.255.254.0,134033
212054,185.127.132.0,255.255.255.0,134033
211074,185.128.8.0,255.255.255.0,134033
198777,185.128.20.0,255.255.255.0,134033
34696,185.128.60.0,255.255.255.0,134033
203628,185.129.32.0,255.255.252.0,134033
44772,185.129.56.0,255.255.252.0,134033
203616,185.129.80.0,255.255.254.0,134033
203572,185.130.124.0,255.255.255.0,134033
6750,185.130.200.0,255.255.252.0,134033
203547,185.131.45.0,255.255.255.0,134033
203143,185.132.60.0,255.255.252.0,134033
43826,185.132.240.0,255.255.252.0,134033
203485,185.133.92.0,255.255.252.0,134033
214666,185.133.160.0,255.255.252.0,134033
203459,185.133.224.0,255.255.255.0,134033
213089,185.133.232.0,255.255.255.0,134033
50642,185.134.44.0,255.255.252.0,134033
50754,185.134.76.0,255.255.255.0,134033
204504,185.134.168.0,255.255.252.0,134033
207487,185.134.191.0,255.255.255.0,134033
203387,185.135.232.0,255.255.252.0,134033
202839,185.136.92.0,255.255.252.0,134033
204631,185.136.120.0,255.255.252.0,17754
203375,185.136.224.0,255.255.254.0,134033
209276,185.136.226.0,255.255.255.0,134033
208331,185.136.227.0,255.255.255.0,134033
203372,185.137.0.0,255.255.252.0,134033
203255,185.137.48.0,255.255.252.0,134033
203367,185.137.84.0,255.255.252.0,134033
210171,185.137.176.0,255.255.252.0,134033
25231,185.138.129.0,255.255.255.0,134033
204598,185.138.158.0,255.255.255.0,134033
49013,185.138.188.0,255.255.252.0,134033
48557,185.138.230.0,255.255.254.0,134033
202126,185.138.236.0,255.255.252.0,134033
203302,185.139.124.0,255.255.252.0,134033
203311,185.139.252.0,255.255.252.0,134033
203266,185.140.24.0,255.255.255.0,134033
43065,185.140.116.0,255.255.252.0,134033
9036,185.140.128.0,255.255.252.0,134033
48722,185.140.132.0,255.255.254.0,134033
41364,185.140.168.0,255.255.252.0,134033
48602,185.140.244.0,255.255.255.0,134033
203235,185.141.140.0,255.255.252.0,134033
48374,185.141.144.0,255.255.252.0,134033
203126,185.142.0.0,255.255.252.0,134033
57758,185.142.141.0,255.255.255.0,134033
203180,185.142.172.0,255.255.252.0,134033
15932,185.142.240.0,255.255.252.0,134033
207446,185.143.20.0,255.255.252.0,134033
20742,185.143.48.0,255.255.254.0,134033
3245,185.143.80.0,255.255.252.0,134033
204619,185.143.144.0,255.255.255.0,134033
203123,185.144.8.0,255.255.252.0,134033
8757,185.144.84.0,255.255.255.0,134033
202626,185.144.174.0,255.255.254.0,134033
41847,185.144.220.0,255.255.255.0,134033
25534,185.146.16.0,255.255.252.0,134033
203505,185.146.224.0,255.255.255.0,134033
203977,185.146.226.0,255.255.255.0,134033
51262,185.147.8.0,255.255.255.0,134033
210152,185.147.35.0,255.255.255.0,134033
203028,185.147.68.0,255.255.252.0,134033
56444,185.147.247.0,255.255.255.0,134033
210391,185.147.252.0,255.255.255.0,134033
202936,185.148.64.0,255.255.252.0,134033
202979,185.148.172.0,255.255.252.0,134033
200281,185.148.228.0,255.255.254.0,134033
44784,185.149.0.0,255.255.252.0,134033
42649,185.149.56.0,255.255.255.0,134033
49920,185.149.60.0,255.255.252.0,134033
202954,185.149.88.0,255.255.252.0,134033
206616,185.149.92.0,255.255.254.0,134033
12480,185.149.156.0,255.255.252.0,134033
51172,185.150.40.0,255.255.255.0,17754
44358,185.150.42.0,255.255.255.0,17754
6776,185.150.52.0,255.255.252.0,134033
202915,185.150.100.0,255.255.255.0,134033
202919,185.150.132.0,255.255.252.0,134033
34197,185.150.160.0,255.255.252.0,134033
206758,185.150.236.0,255.255.252.0,134033
207073,185.150.248.0,255.255.252.0,134033
62296,185.151.12.0,255.255.254.0,134033
199378,185.151.116.0,255.255.254.0,134033
204346,185.151.119.0,255.255.255.0,134033
49535,185.151.124.0,255.255.252.0,134033
31529,185.151.141.0,255.255.255.0,134033
61273,185.151.205.0,255.255.255.0,134033
202877,185.151.252.0,255.255.252.0,134033
61090,185.152.12.0,255.255.255.0,134033
61232,185.152.16.0,255.255.255.0,134033
61292,185.152.34.0,255.255.255.0,134033
6717,185.152.160.0,255.255.254.0,134033
57537,185.152.232.0,255.255.252.0,134033
198257,185.153.0.0,255.255.252.0,134033
204523,185.153.20.0,255.255.252.0,134033
52188,185.153.48.0,255.255.255.0,134033
203713,185.153.76.0,255.255.252.0,134033
8192,185.153.120.0,255.255.252.0,134033
49769,185.153.156.0,255.255.254.0,134033
207785,185.153.201.0,255.255.255.0,134033
214215,185.154.117.0,255.255.255.0,134033
57697,185.154.180.0,255.255.252.0,134033
206120,185.155.175.0,255.255.255.0,134033
202594,185.156.0.0,255.255.252.0,134033
202605,185.156.36.0,255.255.252.0,134033
202719,185.156.120.0,255.255.252.0,134033
202707,185.156.156.0,255.255.252.0,134033
56388,185.156.200.0,255.255.255.0,134033
202701,185.156.204.0,255.255.252.0,134033
206423,185.156.252.0,255.255.254.0,134033
51392,185.157.208.0,255.255.255.0,134033
202566,185.158.96.0,255.255.252.0,134033
51001,185.158.236.0,255.255.255.0,134033
50963,185.159.20.0,255.255.252.0,134033
57531,185.160.36.0,255.255.255.0,134033
207085,185.160.90.0,255.255.255.0,134033
49460,185.160.108.0,255.255.255.0,134033
202085,185.160.140.0,255.255.255.0,134033
210175,185.160.141.0,255.255.255.0,134033
42745,185.160.192.0,255.255.255.0,134033
48449,185.160.194.0,255.255.255.0,134033
207133,185.160.216.0,255.255.252.0,134033
43238,185.161.34.0,255.255.255.0,134033
207192,185.161.48.0,255.255.252.0,134033
8240,185.161.84.0,255.255.252.0,134033
205697,185.161.96.0,255.255.252.0,134033
61423,185.161.120.0,255.255.255.0,134033
197221,185.162.20.0,255.255.252.0,134033
196640,185.162.152.0,255.255.252.0,134033
44224,185.162.192.0,255.255.252.0,134033
207181,185.162.208.0,255.255.252.0,134033
26088,185.162.240.0,255.255.252.0,134033
207153,185.164.68.0,255.255.252.0,134033
206846,185.164.148.0,255.255.255.0,134033
64444,185.164.164.0,255.255.252.0,134033
212763,185.165.0.0,255.255.255.0,134033
64432,185.165.120.0,255.255.255.0,134033
398427,185.165.212.0,255.255.255.0,134033
51188,185.166.28.0,255.255.252.0,134033
20514,185.166.32.0,255.255.252.0,134033
205068,185.166.164.0,255.255.252.0,134033
209138,185.167.104.0,255.255.252.0,134033
207056,185.167.120.0,255.255.255.0,134033
203687,185.167.140.0,255.255.252.0,134033
48690,185.167.212.0,255.255.252.0,134033
207042,185.167.244.0,255.255.255.0,134033
213317,185.167.252.0,255.255.255.0,134033
203263,185.168.124.0,255.255.254.0,134033
206581,185.168.127.0,255.255.255.0,134033
207013,185.168.176.0,255.255.252.0,134033
41185,185.170.2.0,255.255.254.0,134033
206186,185.170.225.0,255.255.255.0,134033
206401,185.170.226.0,255.255.255.0,134033
206108,185.170.227.0,255.255.255.0,134033
16189,185.171.4.0,255.255.252.0,134033
211694,185.171.162.0,255.255.255.0,134033
49709,185.172.180.0,255.255.252.0,134033
206579,185.172.208.0,255.255.252.0,134033
206890,185.172.240.0,255.255.252.0,134033
44102,185.173.81.0,255.255.255.0,134033
57777,185.173.128.0,255.255.255.0,134033
206389,185.173.216.0,255.255.252.0,134033
206478,185.174.32.0,255.255.252.0,134033
204668,185.175.8.0,255.255.254.0,134033
206836,185.175.24.0,255.255.252.0,134033
216257,185.176.20.0,255.255.252.0,134033
206784,185.176.136.0,255.255.252.0,134033
39845,185.176.220.0,255.255.252.0,134033
206568,185.176.232.0,255.255.255.0,134033
3262,185.177.40.0,255.255.255.0,134033
206755,185.177.58.0,255.255.255.0,134033
49755,185.177.112.0,255.255.255.0,134033
29670,185.177.204.0,255.255.252.0,134033
209246,185.177.209.0,255.255.255.0,134033
20592,185.178.96.0,255.255.252.0,134033
21182,185.178.156.0,255.255.252.0,134033
5435,185.178.224.0,255.255.255.0,134033
206674,185.179.56.0,255.255.254.0,134033
205871,185.179.58.0,255.255.254.0,134033
200348,185.179.89.0,255.255.255.0,134033
24823,185.179.144.0,255.255.252.0,134033
206078,185.180.32.0,255.255.255.0,134033
206652,185.180.36.0,255.255.255.0,134033
5463,185.180.68.0,255.255.252.0,134033
206640,185.180.112.0,255.255.252.0,134033
206530,185.180.146.0,255.255.255.0,134033
12564,185.181.148.0,255.255.252.0,17754
8859,185.181.188.0,255.255.252.0,134033
206589,185.182.96.0,255.255.252.0,134033
42687,185.182.168.0,255.255.252.0,134033
206571,185.182.176.0,255.255.254.0,134033
13249,185.183.108.0,255.255.252.0,134033
205790,185.183.126.0,255.255.255.0,134033
206529,185.183.184.0,255.255.252.0,134033
61064,185.183.224.0,255.255.254.0,134033
206454,185.183.226.0,255.255.254.0,134033
43653,185.183.232.0,255.255.252.0,134033
208693,185.185.204.0,255.255.252.0,134033
49964,185.185.231.0,255.255.255.0,134033
43414,185.185.244.0,255.255.252.0,134033
43409,185.185.252.0,255.255.252.0,134033
55207,185.186.8.0,255.255.255.0,134033
202562,185.186.10.0,255.255.255.0,134033
206432,185.186.156.0,255.255.252.0,134033
60580,185.186.184.0,255.255.252.0,134033
206350,185.186.206.0,255.255.255.0,134033
44033,185.186.216.0,255.255.252.0,134033
206404,185.187.68.0,255.255.255.0,134033
43332,185.187.80.0,255.255.254.0,134033
216066,185.187.101.0,255.255.255.0,134033
206369,185.188.116.0,255.255.252.0,134033
206322,185.188.136.0,255.255.255.0,134033
43228,185.190.104.0,255.255.254.0,134033
206295,185.190.120.0,255.255.252.0,134033
206135,185.190.160.0,255.255.252.0,134033
16298,185.190.232.0,255.255.252.0,134033
205926,185.191.96.0,255.255.255.0,134033
60167,185.192.48.0,255.255.252.0,134033
208444,185.192.170.0,255.255.254.0,134033
206094,185.192.240.0,255.255.252.0,134033
29504,185.193.84.0,255.255.252.0,134033
42913,185.193.151.0,255.255.255.0,134033
62035,185.193.244.0,255.255.252.0,134033
197869,185.194.92.0,255.255.252.0,134033
207080,185.194.113.0,255.255.255.0,134033
205099,185.194.202.0,255.255.254.0,134033
200274,185.194.224.0,255.255.252.0,134033
208034,185.194.248.0,255.255.255.0,134033
39068,185.195.152.0,255.255.255.0,134033
42696,185.195.154.0,255.255.255.0,134033
49600,185.196.43.0,255.255.255.0,134033
212576,185.196.62.0,255.255.255.0,134033
206101,185.196.112.0,255.255.255.0,134033
202661,185.197.40.0,255.255.252.0,134033
59570,185.197.133.0,255.255.255.0,134033
213151,185.197.135.0,255.255.255.0,134033
211083,185.198.70.0,255.255.255.0,134033
203605,185.198.192.0,255.255.254.0,134033
