dst_as,IP,mask,nexthop_AS
262715,167.250.88.0,255.255.252.0,52573
265199,167.250.96.0,255.255.252.0,52573
265201,167.250.140.0,255.255.252.0,52573
265207,167.250.160.0,255.255.252.0,52573
265255,167.250.164.0,255.255.252.0,52573
265804,167.250.168.0,255.255.252.0,52573
267748,167.250.196.0,255.255.254.0,52573
262253,167.250.204.0,255.255.252.0,52573
265220,167.250.248.0,255.255.255.0,52573
265239,167.250.252.0,255.255.252.0,52573
265240,168.0.0.0,255.255.255.0,52573
265217,168.0.8.0,255.255.252.0,52573
52651,168.0.16.0,255.255.254.0,52564
265242,168.0.20.0,255.255.252.0,52573
265244,168.0.36.0,255.255.252.0,52573
265229,168.0.52.0,255.255.252.0,52573
19990,168.0.60.0,255.255.252.0,52564
265230,168.0.68.0,255.255.252.0,52573
265232,168.0.100.0,255.255.252.0,52573
262557,168.0.104.0,255.255.252.0,52573
262791,168.0.108.0,255.255.252.0,52573
265249,168.0.112.0,255.255.254.0,52573
265262,168.0.132.0,255.255.255.0,52573
262565,168.0.140.0,255.255.252.0,52573
52560,168.0.144.0,255.255.252.0,52573
263483,168.0.164.0,255.255.254.0,52573
265257,168.0.168.0,255.255.252.0,52573
265303,168.0.172.0,255.255.252.0,52564
273517,168.0.192.0,255.255.252.0,52573
265260,168.0.224.0,255.255.252.0,52573
52872,168.0.236.0,255.255.252.0,52564
262408,168.0.240.0,255.255.252.0,52573
3480,168.8.0.0,255.252.0.0,52573
4544,168.75.240.0,255.255.240.0,52573
3551,168.77.0.0,255.255.255.0,52573
11556,168.77.209.0,255.255.255.0,52573
265277,168.90.4.0,255.255.252.0,52573
263032,168.90.44.0,255.255.252.0,52573
265264,168.90.48.0,255.255.252.0,52564
265278,168.90.56.0,255.255.252.0,52573
265268,168.90.64.0,255.255.252.0,52573
52971,168.90.76.0,255.255.252.0,52573
262988,168.90.80.0,255.255.252.0,52573
265269,168.90.88.0,255.255.252.0,52573
265187,168.90.112.0,255.255.252.0,52573
53175,168.90.120.0,255.255.252.0,52573
265272,168.90.144.0,255.255.252.0,52573
265282,168.90.208.0,255.255.252.0,52564
61579,168.90.240.0,255.255.252.0,52573
3597,168.96.0.0,255.255.0.0,52573
3700,168.100.0.0,255.255.252.0,52573
399224,168.100.12.0,255.255.254.0,52573
11243,168.100.170.0,255.255.255.0,52573
30562,168.100.171.0,255.255.255.0,52573
265294,168.121.24.0,255.255.254.0,52573
265300,168.121.68.0,255.255.252.0,52573
52398,168.121.84.0,255.255.252.0,52573
265317,168.121.96.0,255.255.252.0,52573
265320,168.121.104.0,255.255.252.0,52573
265311,168.121.112.0,255.255.252.0,52573
265312,168.121.136.0,255.255.252.0,52573
263596,168.121.144.0,255.255.252.0,52573
263421,168.121.156.0,255.255.254.0,52573
265319,168.121.180.0,255.255.254.0,52573
28000,168.121.184.0,255.255.252.0,52573
265066,168.121.200.0,255.255.252.0,52564
262966,168.121.248.0,255.255.252.0,52564
395400,168.123.0.0,255.255.0.0,52573
53029,168.181.40.0,255.255.252.0,52573
52956,168.181.56.0,255.255.252.0,52573
265330,168.181.60.0,255.255.252.0,52573
52432,168.181.72.0,255.255.252.0,52573
22011,168.181.77.0,255.255.255.0,52573
265336,168.181.96.0,255.255.252.0,52573
265334,168.181.104.0,255.255.254.0,52573
264862,168.181.132.0,255.255.252.0,52573
265348,168.181.144.0,255.255.252.0,52573
265346,168.181.188.0,255.255.252.0,52573
262296,168.181.196.0,255.255.252.0,52573
53178,168.181.216.0,255.255.252.0,52564
18298,168.188.0.0,255.255.0.0,52573
265377,168.194.12.0,255.255.252.0,52573
265389,168.194.16.0,255.255.255.0,52573
265383,168.194.20.0,255.255.252.0,52573
265390,168.194.24.0,255.255.252.0,52573
267513,168.194.56.0,255.255.252.0,52564
265379,168.194.64.0,255.255.252.0,52573
265386,168.194.84.0,255.255.252.0,52573
263395,168.194.136.0,255.255.254.0,52573
265405,168.194.152.0,255.255.252.0,52573
265393,168.194.164.0,255.255.252.0,52573
273810,168.194.177.0,255.255.255.0,52573
27747,168.194.180.0,255.255.252.0,52573
265407,168.194.188.0,255.255.252.0,52573
264760,168.194.216.0,255.255.252.0,52573
265410,168.195.0.0,255.255.252.0,52573
265406,168.195.4.0,255.255.252.0,52573
265424,168.195.24.0,255.255.252.0,52573
52999,168.195.68.0,255.255.252.0,52573
264228,168.195.100.0,255.255.252.0,52564
28114,168.195.108.0,255.255.252.0,52573
265434,168.195.132.0,255.255.252.0,52573
265421,168.195.136.0,255.255.255.0,52573
271027,168.195.156.0,255.255.252.0,52573
265426,168.195.164.0,255.255.252.0,52573
265436,168.195.168.0,255.255.252.0,52573
265437,168.195.176.0,255.255.252.0,52573
265442,168.196.40.0,255.255.252.0,52573
262360,168.196.44.0,255.255.252.0,52564
262908,168.196.56.0,255.255.252.0,52573
265455,168.196.76.0,255.255.252.0,52573
264768,168.196.140.0,255.255.252.0,52573
265465,168.196.160.0,255.255.252.0,52573
52777,168.196.168.0,255.255.252.0,52573
262469,168.196.172.0,255.255.252.0,52573
10778,168.196.184.0,255.255.252.0,52573
52848,168.196.188.0,255.255.252.0,52564
265457,168.196.192.0,255.255.252.0,52573
265471,168.196.210.0,255.255.254.0,52573
265472,168.196.212.0,255.255.252.0,52573
265462,168.196.220.0,255.255.252.0,52573
265463,168.197.12.0,255.255.252.0,52573
52947,168.197.16.0,255.255.252.0,52573
262880,168.197.52.0,255.255.252.0,52564
53043,168.197.60.0,255.255.252.0,52573
263518,168.197.84.0,255.255.252.0,52573
265478,168.197.92.0,255.255.254.0,52573
265477,168.197.104.0,255.255.252.0,52564
265482,168.197.140.0,255.255.252.0,52573
265485,168.197.156.0,255.255.252.0,52573
264788,168.197.189.0,255.255.255.0,52573
263252,168.197.228.0,255.255.252.0,52573
263151,168.205.24.0,255.255.252.0,52573
263674,168.205.44.0,255.255.252.0,52573
263641,168.205.60.0,255.255.252.0,52573
265354,168.205.68.0,255.255.252.0,52573
52780,168.205.84.0,255.255.254.0,52573
262519,168.205.104.0,255.255.252.0,52573
265365,168.205.128.0,255.255.252.0,52573
263145,168.205.136.0,255.255.252.0,52573
262642,168.205.140.0,255.255.252.0,52573
52944,168.205.152.0,255.255.252.0,52573
264864,168.205.168.0,255.255.254.0,52573
52794,168.205.180.0,255.255.252.0,52573
61795,168.205.244.0,255.255.255.0,52573
264892,168.205.252.0,255.255.252.0,52573
265780,168.227.20.0,255.255.255.0,52573
264883,168.227.40.0,255.255.252.0,52573
264872,168.227.48.0,255.255.252.0,52573
264880,168.227.56.0,255.255.252.0,52573
264876,168.227.60.0,255.255.252.0,52573
52940,168.227.76.0,255.255.252.0,52573
52603,168.227.100.0,255.255.252.0,52573
52330,168.227.104.0,255.255.255.0,52573
264891,168.227.112.0,255.255.252.0,52573
264879,168.227.124.0,255.255.252.0,52573
263526,168.227.136.0,255.255.252.0,52573
53240,168.227.148.0,255.255.252.0,52573
52898,168.227.156.0,255.255.252.0,52573
264881,168.227.172.0,255.255.252.0,52573
264886,168.227.180.0,255.255.252.0,52573
52988,168.227.189.0,255.255.255.0,52573
21574,168.227.200.0,255.255.252.0,52573
27987,168.227.206.0,255.255.255.0,52573
264897,168.227.224.0,255.255.252.0,52573
264899,168.228.4.0,255.255.252.0,52573
264900,168.228.8.0,255.255.252.0,52564
263057,168.228.16.0,255.255.252.0,52573
264906,168.228.84.0,255.255.252.0,52573
264913,168.228.88.0,255.255.252.0,52573
28309,168.228.96.0,255.255.252.0,52573
264953,168.228.148.0,255.255.252.0,52573
264939,168.228.152.0,255.255.252.0,52573
264911,168.228.156.0,255.255.252.0,52573
263341,168.228.160.0,255.255.252.0,52573
262611,168.228.168.0,255.255.252.0,52573
264926,168.228.176.0,255.255.252.0,52573
28642,168.228.180.0,255.255.252.0,52573
264927,168.228.184.0,255.255.252.0,52573
263137,168.228.196.0,255.255.252.0,52573
264929,168.228.216.0,255.255.252.0,52573
264915,168.228.220.0,255.255.252.0,52573
2716,168.228.252.0,255.255.252.0,52573
32430,168.229.248.0,255.255.255.0,52573
264920,168.232.4.0,255.255.252.0,52564
264949,168.232.44.0,255.255.252.0,52573
264936,168.232.80.0,255.255.252.0,52573
262787,168.232.92.0,255.255.252.0,52573
52387,168.232.96.0,255.255.252.0,52573
264940,168.232.124.0,255.255.252.0,52573
11815,168.232.140.0,255.255.252.0,52573
263450,168.232.156.0,255.255.252.0,52573
263626,168.232.176.0,255.255.252.0,52573
263563,168.232.180.0,255.255.252.0,52573
264947,168.232.192.0,255.255.252.0,52573
264948,168.232.196.0,255.255.252.0,52573
264956,168.232.208.0,255.255.252.0,52573
264959,168.232.212.0,255.255.252.0,52573
264952,168.232.240.0,255.255.252.0,52573
271968,168.243.76.0,255.255.255.0,52573
16592,168.243.206.0,255.255.255.0,52573
16668,168.245.132.0,255.255.255.0,52573
36338,168.245.141.0,255.255.255.0,52573
327908,168.253.120.0,255.255.255.0,52573
12161,169.131.48.0,255.255.252.0,52573
20249,169.196.0.0,255.255.254.0,52573
14115,169.202.5.0,255.255.255.0,52573
327981,169.239.16.0,255.255.252.0,52573
327889,169.239.28.0,255.255.252.0,52573
327922,169.239.44.0,255.255.252.0,52573
37436,169.239.104.0,255.255.255.0,52573
327972,169.239.168.0,255.255.252.0,52573
29606,169.239.184.0,255.255.252.0,52573
328360,169.239.228.0,255.255.255.0,52573
327985,169.239.232.0,255.255.255.0,52573
327982,169.239.240.0,255.255.252.0,52573
327926,169.255.28.0,255.255.252.0,52573
37639,169.255.44.0,255.255.255.0,52573
327833,169.255.88.0,255.255.252.0,52573
327885,169.255.184.0,255.255.252.0,52573
327894,169.255.228.0,255.255.252.0,52573
28668,170.0.20.0,255.255.252.0,52573
265008,170.0.60.0,255.255.252.0,52573
264963,170.0.68.0,255.255.252.0,52573
264969,170.0.112.0,255.255.252.0,52573
264972,170.0.128.0,255.255.252.0,52573
264982,170.0.132.0,255.255.255.0,52573
52745,170.0.144.0,255.255.252.0,52564
263055,170.0.172.0,255.255.252.0,52564
10269,170.0.180.0,255.255.252.0,52573
264983,170.0.236.0,255.255.252.0,52573
205627,170.2.122.0,255.255.254.0,52573
395555,170.10.64.0,255.255.255.0,52573
23410,170.24.0.0,255.255.254.0,52573
12187,170.28.16.0,255.255.254.0,52573
33229,170.39.24.0,255.255.254.0,52573
19850,170.39.72.0,255.255.255.0,52573
30482,170.39.75.0,255.255.255.0,52573
63279,170.39.203.0,255.255.255.0,52573
207609,170.39.231.0,255.255.255.0,52573
56488,170.62.206.0,255.255.255.0,52573
25761,170.62.253.0,255.255.255.0,52573
14201,170.65.32.0,255.255.252.0,52573
11993,170.66.0.0,255.255.128.0,52573
265491,170.78.0.0,255.255.252.0,52573
53201,170.78.12.0,255.255.252.0,52573
52587,170.78.29.0,255.255.255.0,52564
264796,170.78.40.0,255.255.254.0,52573
266269,170.78.96.0,255.255.252.0,52573
265694,170.78.136.0,255.255.252.0,52573
266272,170.78.148.0,255.255.252.0,52573
52860,170.78.156.0,255.255.252.0,52573
266298,170.78.172.0,255.255.252.0,52573
266275,170.78.180.0,255.255.252.0,52573
264785,170.78.184.0,255.255.255.0,52573
266280,170.78.228.0,255.255.252.0,52573
263338,170.78.244.0,255.255.252.0,52573
263566,170.79.28.0,255.255.252.0,52573
266282,170.79.76.0,255.255.252.0,52573
266284,170.79.84.0,255.255.255.0,52573
263486,170.79.128.0,255.255.252.0,52564
266308,170.79.140.0,255.255.252.0,52573
266294,170.79.152.0,255.255.252.0,52573
266302,170.79.168.0,255.255.252.0,52573
262378,170.79.192.0,255.255.255.0,52573
264806,170.79.232.0,255.255.252.0,52573
52612,170.79.249.0,255.255.255.0,52573
266365,170.80.4.0,255.255.255.0,52573
263603,170.80.12.0,255.255.252.0,52564
266380,170.80.40.0,255.255.252.0,52573
266374,170.80.48.0,255.255.252.0,52573
272730,170.80.60.0,255.255.252.0,52564
266371,170.80.76.0,255.255.252.0,52573
266410,170.80.80.0,255.255.254.0,52573
266376,170.80.112.0,255.255.254.0,52573
266388,170.80.156.0,255.255.252.0,52573
266382,170.80.184.0,255.255.252.0,52573
266391,170.80.192.0,255.255.254.0,52573
266385,170.80.224.0,255.255.252.0,52564
61872,170.81.44.0,255.255.252.0,52573
263634,170.81.48.0,255.255.252.0,52564
266401,170.81.60.0,255.255.252.0,52573
266409,170.81.68.0,255.255.252.0,52573
266394,170.81.76.0,255.255.252.0,52573
266399,170.81.92.0,255.255.252.0,52573
61618,170.81.100.0,255.255.252.0,52573
266416,170.81.108.0,255.255.255.0,52573
266428,170.81.152.0,255.255.252.0,52573
266414,170.81.156.0,255.255.252.0,52573
266420,170.81.160.0,255.255.252.0,52573
53121,170.81.180.0,255.255.255.0,52573
266430,170.81.200.0,255.255.252.0,52573
266423,170.81.208.0,255.255.252.0,52573
266425,170.81.232.0,255.255.252.0,52573
266439,170.81.248.0,255.255.252.0,52564
262437,170.82.8.0,255.255.252.0,52564
266440,170.82.20.0,255.255.252.0,52573
266438,170.82.48.0,255.255.252.0,52573
266434,170.82.52.0,255.255.252.0,52573
263266,170.82.108.0,255.255.252.0,52573
262428,170.82.152.0,255.255.252.0,52573
53152,170.82.160.0,255.255.252.0,52573
266446,170.82.192.0,255.255.252.0,52573
266457,170.82.200.0,255.255.252.0,52573
262588,170.82.204.0,255.255.254.0,52573
266456,170.82.212.0,255.255.252.0,52573
266448,170.82.220.0,255.255.252.0,52573
266460,170.82.252.0,255.255.252.0,52573
266454,170.83.0.0,255.255.252.0,52573
266465,170.83.12.0,255.255.252.0,52573
266451,170.83.24.0,255.255.252.0,52564
266453,170.83.36.0,255.255.254.0,52573
266471,170.83.48.0,255.255.252.0,52564
266481,170.83.88.0,255.255.252.0,52564
52817,170.83.92.0,255.255.252.0,52564
266467,170.83.112.0,255.255.252.0,52573
266468,170.83.144.0,255.255.252.0,52573
266470,170.83.152.0,255.255.252.0,52573
266487,170.83.184.0,255.255.254.0,52573
266476,170.83.196.0,255.255.252.0,52573
263470,170.83.200.0,255.255.252.0,52573
53236,170.83.204.0,255.255.252.0,52573
52593,170.83.208.0,255.255.252.0,52573
263482,170.83.212.0,255.255.252.0,52573
266477,170.83.228.0,255.255.252.0,52573
264989,170.84.16.0,255.255.255.0,52573
265029,170.84.24.0,255.255.252.0,52573
265019,170.84.36.0,255.255.252.0,52573
263009,170.84.52.0,255.255.252.0,52573
265006,170.84.60.0,255.255.252.0,52573
264988,170.84.70.0,255.255.255.0,52573
264999,170.84.76.0,255.255.252.0,52573
264991,170.84.92.0,255.255.252.0,52573
264993,170.84.116.0,255.255.252.0,52564
28073,170.84.128.0,255.255.252.0,52573
265017,170.84.140.0,255.255.252.0,52573
264997,170.84.144.0,255.255.252.0,52573
264998,170.84.156.0,255.255.252.0,52573
265016,170.84.164.0,255.255.252.0,52573
265015,170.84.180.0,255.255.252.0,52573
16629,170.84.208.0,255.255.252.0,52573
265037,170.84.220.0,255.255.252.0,52564
265028,170.84.248.0,255.255.255.0,52573
394542,170.117.216.0,255.255.252.0,52573
19273,170.119.0.0,255.255.255.0,52573
61826,170.150.20.0,255.255.252.0,52573
53246,170.150.40.0,255.255.252.0,52573
28636,170.150.68.0,255.255.252.0,52564
265032,170.150.72.0,255.255.252.0,52573
265027,170.150.96.0,255.255.252.0,52573
61828,170.150.132.0,255.255.252.0,52573
265038,170.150.200.0,255.255.252.0,52573
265036,170.150.224.0,255.255.252.0,52573
61918,170.150.232.0,255.255.252.0,52573
265044,170.150.244.0,255.255.252.0,52573
52565,170.150.248.0,255.255.252.0,52573
27967,170.155.0.0,255.255.192.0,52573
46158,170.158.0.0,255.255.0.0,52573
11516,170.161.2.0,255.255.255.0,52573
10583,170.163.0.0,255.255.0.0,52573
26517,170.189.12.0,255.255.255.0,52573
4270,170.210.0.0,255.255.0.0,52573
27790,170.210.248.0,255.255.248.0,52573
11740,170.218.32.0,255.255.240.0,52573
265043,170.231.28.0,255.255.252.0,52573
27851,170.231.36.0,255.255.252.0,52573
265061,170.231.56.0,255.255.252.0,52573
27833,170.231.76.0,255.255.252.0,52573
53022,170.231.84.0,255.255.252.0,52573
265053,170.231.108.0,255.255.252.0,52573
265055,170.231.120.0,255.255.252.0,52573
264723,170.231.124.0,255.255.252.0,52573
262367,170.231.212.0,255.255.252.0,52573
263573,170.231.240.0,255.255.252.0,52564
52531,170.233.12.0,255.255.255.0,52573
265085,170.233.24.0,255.255.252.0,52573
265086,170.233.32.0,255.255.252.0,52573
52547,170.233.52.0,255.255.252.0,52564
53057,170.233.84.0,255.255.252.0,52564
265093,170.233.104.0,255.255.252.0,52573
265078,170.233.112.0,255.255.252.0,52564
265080,170.233.120.0,255.255.254.0,52573
265067,170.233.188.0,255.255.252.0,52573
61920,170.233.244.0,255.255.252.0,52573
265091,170.233.248.0,255.255.252.0,52573
11534,170.235.0.0,255.255.0.0,52573
61928,170.238.4.0,255.255.252.0,52573
266317,170.238.44.0,255.255.255.0,52573
266312,170.238.56.0,255.255.252.0,52573
266337,170.238.112.0,255.255.254.0,52573
266322,170.238.120.0,255.255.252.0,52573
266319,170.238.128.0,255.255.254.0,52573
273568,170.238.212.0,255.255.252.0,52573
52428,170.238.240.0,255.255.255.0,52573
52878,170.239.0.0,255.255.255.0,52573
266345,170.239.16.0,255.255.254.0,52573
266341,170.239.60.0,255.255.252.0,52573
53169,170.239.68.0,255.255.252.0,52564
52765,170.239.72.0,255.255.252.0,52573
266348,170.239.108.0,255.255.252.0,52573
262664,170.239.124.0,255.255.252.0,52573
263110,170.239.132.0,255.255.252.0,52573
266353,170.239.140.0,255.255.252.0,52573
263415,170.239.160.0,255.255.252.0,52573
266358,170.239.212.0,255.255.252.0,52573
266360,170.239.252.0,255.255.252.0,52573
52699,170.244.0.0,255.255.252.0,52573
266513,170.244.16.0,255.255.252.0,52573
266489,170.244.24.0,255.255.252.0,52564
263608,170.244.28.0,255.255.252.0,52573
272757,170.244.36.0,255.255.252.0,52573
266479,170.244.44.0,255.255.252.0,52573
266492,170.244.64.0,255.255.252.0,52573
266498,170.244.72.0,255.255.252.0,52573
266505,170.244.76.0,255.255.252.0,52573
266493,170.244.84.0,255.255.252.0,52573
266499,170.244.148.0,255.255.252.0,52573
266504,170.244.160.0,255.255.252.0,52573
266502,170.244.172.0,255.255.252.0,52573
266013,170.244.200.0,255.255.255.0,52573
263496,170.244.216.0,255.255.252.0,52573
262770,170.244.244.0,255.255.252.0,52573
266519,170.245.8.0,255.255.252.0,52564
11562,170.245.34.0,255.255.255.0,52573
266014,170.245.44.0,255.255.252.0,52573
266516,170.245.64.0,255.255.252.0,52573
267450,170.245.80.0,255.255.252.0,52573
262761,170.245.104.0,255.255.252.0,52573
266022,170.245.124.0,255.255.252.0,52573
266019,170.245.204.0,255.255.252.0,52573
266029,170.246.60.0,255.255.252.0,52564
265656,170.246.172.0,255.255.252.0,52573
266031,170.246.252.0,255.255.255.0,52573
52714,170.247.12.0,255.255.252.0,52573
263324,170.247.20.0,255.255.252.0,52573
262593,170.247.24.0,255.255.252.0,52573
272193,170.247.108.0,255.255.252.0,52573
394353,170.247.170.0,255.255.254.0,52573
271245,170.247.184.0,255.255.252.0,52573
53014,170.247.196.0,255.255.252.0,52573
264827,170.247.204.0,255.255.252.0,52573
61792,170.247.236.0,255.255.252.0,52573
263648,170.247.248.0,255.255.252.0,52564
263528,170.254.4.0,255.255.252.0,52564
265095,170.254.24.0,255.255.252.0,52573
28169,170.254.40.0,255.255.252.0,52573
61901,170.254.52.0,255.255.254.0,52573
265103,170.254.100.0,255.255.252.0,52573
265113,170.254.108.0,255.255.252.0,52573
262322,170.254.112.0,255.255.252.0,52573
271008,170.254.120.0,255.255.255.0,52564
265106,170.254.132.0,255.255.252.0,52573
265398,170.254.144.0,255.255.252.0,52573
52372,170.254.164.0,255.255.252.0,52573
271007,170.254.236.0,255.255.252.0,52573
52584,170.254.252.0,255.255.252.0,52573
49353,171.22.164.0,255.255.252.0,52573
62093,171.22.211.0,255.255.255.0,52573
3221,171.22.244.0,255.255.252.0,52573
202780,171.25.147.0,255.255.255.0,52573
57701,171.25.182.0,255.255.255.0,52573
198093,171.25.193.0,255.255.255.0,52573
198416,171.25.196.0,255.255.252.0,52573
198418,171.25.230.0,255.255.255.0,52573
57700,171.25.232.0,255.255.252.0,52573
55514,171.102.38.0,255.255.255.0,52573
10794,171.153.32.0,255.255.255.0,52573
26795,172.82.76.0,255.255.252.0,52573
23374,172.82.124.0,255.255.252.0,52573
26531,172.84.0.0,255.255.192.0,52573
393968,172.85.76.0,255.255.255.0,52573
31823,172.86.238.0,255.255.255.0,52573
399668,172.98.26.0,255.255.254.0,52573
399899,172.98.52.0,255.255.255.0,52573
399327,172.99.152.0,255.255.252.0,52573
399199,172.99.192.0,255.255.255.0,52573
395075,172.102.16.0,255.255.240.0,52573
25948,172.110.129.0,255.255.255.0,52573
272110,172.121.177.0,255.255.255.0,52573
36483,172.255.48.0,255.255.252.0,52573
397781,173.205.220.0,255.255.255.0,52573
